condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,162130,192130,0,192130,1340842.455,0.138,0.324,-0.088,0.932,0,0,355,0,225,0,0,353,41,1.246,1,VALID,579,0,273.491,7.844,8.688,273.250,7.500,-0.504,0.078,0.566,7.844,0.039,-8.574,0.000,0.000,1.501,1.738,0,NULL,NULL,,3,0,2,1,255,1343,200,0,0
stim,162134,192134,0,192134,1340847.453,0.137,0.312,-0.089,0.936,0,0,320,0,213,0,0,353,41,1.246,1,VALID,579,0,283.848,7.329,8.813,283.688,3.688,-0.508,0.082,0.508,7.324,0.258,-8.574,0.000,0.000,1.501,1.738,0,NULL,NULL,,3,0,2,1,255,1343,200,0,0
stim,162139,192139,0,192139,1340852.454,0.135,0.300,-0.090,0.940,0,0,289,0,215,0,0,357,41,1.246,1,VALID,579,0,293.621,6.993,13.063,293.313,-3.188,-0.496,0.082,0.469,6.988,0.258,-8.859,0.000,0.000,1.501,1.738,0,NULL,NULL,,3,0,2,1,255,1343,200,0,0
stim,162144,192144,0,192144,1340857.454,0.134,0.288,-0.091,0.944,0,0,280,0,214,0,0,357,41,1.246,1,VALID,579,0,303.466,6.653,20.125,302.688,-8.188,-0.449,0.063,0.461,6.648,0.234,-8.859,0.000,0.000,1.501,1.738,0,NULL,NULL,,3,0,2,1,255,1343,200,0,0
stim,162149,192149,0,192149,1340862.454,0.132,0.275,-0.092,0.948,0,0,275,0,214,0,0,363,41,1.246,1,VALID,579,0,312.677,6.192,28.813,311.250,-7.750,-0.422,0.066,0.473,6.188,0.227,-8.523,0.000,0.000,1.501,1.738,0,NULL,NULL,,3,0,2,1,255,1343,200,0,0
stim,162155,192155,0,192155,1340867.455,0.130,0.262,-0.092,0.952,0,0,263,0,213,0,0,359,41,1.246,1,VALID,579,0,321.788,6.188,39.313,319.313,-6.438,-0.438,0.070,0.500,6.188,0.047,-8.164,0.000,0.000,1.501,1.738,0,NULL,NULL,,3,0,2,1,255,1343,200,0,0
stim,162160,192160,0,192160,1340872.455,0.129,0.248,-0.091,0.956,0,0,245,0,211,0,0,363,41,1.246,1,VALID,579,0,330.498,6.211,50.188,326.563,-8.188,-0.453,0.082,0.578,6.211,-0.035,-7.836,0.000,0.000,1.501,1.738,0,NULL,NULL,,3,0,2,1,255,1343,200,0,0
stim,162164,192164,0,192164,1340877.454,0.127,0.234,-0.090,0.960,0,0,231,0,207,0,0,373,41,1.246,1,VALID,579,0,337.855,6.700,57.563,332.750,-10.500,-0.445,0.074,0.656,6.695,-0.242,-7.105,0.000,0.000,1.501,1.738,0,NULL,NULL,,3,0,2,1,255,1343,200,0,0
stim,162169,192169,0,192169,1340882.454,0.126,0.219,-0.089,0.963,0,0,205,0,203,0,0,375,41,1.246,1,VALID,579,0,343.816,6.898,63.125,337.813,-10.375,-0.434,0.066,0.711,6.891,-0.328,-6.207,0.000,0.000,1.501,1.738,0,NULL,NULL,,3,0,2,1,255,1343,200,0,0
stim,162174,192174,0,192174,1340887.454,0.124,0.204,-0.088,0.967,0,0,175,0,211,0,0,375,41,1.246,1,VALID,579,0,349.621,6.903,68.188,342.750,-10.375,-0.426,0.074,0.750,6.891,-0.418,-5.469,0.000,0.000,1.501,1.738,0,NULL,NULL,,3,0,2,1,255,1343,200,0,0
stim,162180,192180,0,192180,1340892.455,0.123,0.190,-0.087,0.970,0,0,171,0,211,0,0,383,41,1.246,1,VALID,579,0,354.849,6.884,75.063,346.688,-9.563,-0.398,0.086,0.809,6.855,-0.629,-4.910,0.000,0.000,1.501,1.738,0,NULL,NULL,,3,0,2,1,255,1343,200,0,0
stim,162185,192185,0,192185,1340897.455,0.121,0.174,-0.085,0.974,0,0,158,0,211,0,0,392,41,1.246,1,VALID,579,0,360.789,6.885,84.375,350.625,-10.563,-0.395,0.117,0.887,6.824,-0.914,-4.129,0.000,0.000,1.501,1.738,0,NULL,NULL,,3,0,2,1,255,1343,200,0,0
stim,162189,192189,0,192189,1340902.454,0.119,0.159,-0.083,0.977,0,0,149,0,211,0,0,397,41,1.246,1,VALID,579,0,366.427,6.852,90.750,354.813,-11.875,-0.359,0.094,1.012,6.711,-1.383,-3.262,0.000,0.000,1.501,1.738,0,NULL,NULL,,3,0,2,1,255,1343,200,0,0
stim,162194,192194,0,192194,1340907.454,0.118,0.143,-0.080,0.979,0,0,138,0,232,0,0,401,41,1.246,1,VALID,579,0,370.052,6.803,92.313,358.188,-10.875,-0.320,0.102,1.109,6.645,-1.461,-1.766,0.000,0.000,1.501,1.738,0,NULL,NULL,,3,0,2,1,255,1343,200,0,0
stim,162199,192199,0,192199,1340912.454,0.116,0.127,-0.078,0.982,0,0,135,0,237,0,0,424,41,1.246,1,VALID,579,0,371.068,6.581,92.750,359.188,-8.563,-0.289,0.121,1.176,6.324,-1.820,-0.563,0.000,0.000,1.501,1.738,0,NULL,NULL,,3,0,2,1,255,1343,200,0,0
stim,162205,192205,0,192205,1340917.455,0.115,0.112,-0.076,0.984,0,0,132,0,245,0,0,439,41,1.246,1,VALID,579,0,368.358,6.289,94.688,355.938,-5.500,-0.250,0.098,1.230,5.910,-2.148,0.285,0.000,0.000,1.501,1.738,0,NULL,NULL,,3,0,2,1,255,1343,200,0,0
stim,162210,192210,0,192210,1340922.455,0.114,0.096,-0.073,0.986,0,0,121,0,249,0,0,485,41,1.246,1,VALID,579,0,362.396,5.723,96.875,349.188,-3.813,-0.215,0.066,1.246,5.305,-2.148,1.113,0.000,0.000,1.501,1.738,0,NULL,NULL,,3,0,2,1,255,1343,200,0,0
stim,162214,192214,0,192214,1340927.454,0.112,0.081,-0.071,0.988,0,0,117,0,277,0,0,523,41,1.246,1,VALID,579,0,353.548,5.018,101.000,338.813,-1.125,-0.164,0.035,1.254,4.617,-1.965,1.547,0.000,0.000,1.501,1.738,0,NULL,NULL,,3,0,2,1,255,1343,200,0,0
stim,162219,192219,0,192219,1340932.454,0.112,0.067,-0.067,0.989,0,0,111,0,301,0,0,539,41,1.246,1,VALID,579,0,342.265,4.140,110.875,323.750,6.188,-0.129,0.027,1.309,3.699,-1.859,1.883,0.000,0.000,1.501,1.738,0,NULL,NULL,,3,0,2,1,255,1343,200,0,0
stim,162224,192224,0,192224,1340937.454,0.111,0.053,-0.064,0.990,0,0,103,0,323,0,0,547,41,1.246,1,VALID,579,0,329.881,3.593,121.188,306.563,12.438,-0.102,0.051,1.430,3.074,-1.859,2.574,0.000,0.000,1.501,1.738,0,NULL,NULL,,3,0,2,1,255,1343,200,0,0
stim,162230,192230,0,192230,1340942.455,0.111,0.040,-0.060,0.991,0,0,109,0,373,0,0,559,41,1.246,1,VALID,579,0,317.312,3.498,124.250,291.563,15.500,-0.059,0.074,1.547,2.668,-2.262,3.789,0.000,0.000,1.501,1.738,0,NULL,NULL,,3,0,2,1,255,1343,200,0,0
stim,162235,192235,0,192235,1340947.455,0.111,0.027,-0.055,0.992,0,0,117,0,413,0,0,573,41,1.246,1,VALID,579,0,307.859,3.322,126.875,279.625,22.125,-0.031,0.102,1.633,2.000,-2.652,5.000,0.000,0.000,1.501,1.738,0,NULL,NULL,,3,0,2,1,255,1343,200,0,0
stim,162239,192239,0,192239,1340952.454,0.111,0.014,-0.050,0.992,0,0,120,0,459,0,0,565,41,1.246,1,VALID,579,0,303.037,3.434,132.875,270.750,29.500,-0.082,0.129,1.777,1.656,-3.008,5.887,0.000,0.000,1.501,1.738,0,NULL,NULL,,3,0,2,1,255,1343,200,0,0
stim,162244,192244,0,192244,1340957.453,0.112,0.002,-0.046,0.993,0,0,109,0,503,0,0,555,41,1.246,1,VALID,579,0,298.121,3.637,132.438,265.188,31.813,-0.168,0.172,1.977,1.656,-3.238,7.297,0.000,0.000,1.501,1.738,0,NULL,NULL,,3,0,2,1,255,1343,200,0,0
stim,162249,192249,0,192249,1340962.454,0.112,-0.010,-0.042,0.993,0,0,117,0,537,0,0,567,41,1.246,1,VALID,579,0,290.105,4.181,119.938,262.813,26.563,-0.227,0.191,2.105,2.137,-3.594,9.242,0.000,0.000,1.501,1.738,0,NULL,NULL,,3,0,2,1,255,1343,200,0,0
stim,162255,192255,0,192255,1340967.455,0.112,-0.022,-0.038,0.993,0,0,117,0,552,0,0,593,41,1.246,1,VALID,579,0,282.674,4.181,104.813,261.813,19.313,-0.242,0.172,2.129,2.137,-3.594,10.594,0.000,0.000,1.501,1.738,0,NULL,NULL,,3,0,2,1,255,1343,200,0,0
stim,162260,192260,0,192260,1340972.455,0.111,-0.034,-0.035,0.993,0,0,117,0,571,0,0,601,41,1.246,1,VALID,579,0,278.131,3.860,95.313,261.000,12.313,-0.242,0.137,2.086,1.852,-3.387,10.594,0.000,0.000,1.501,1.738,0,NULL,NULL,,3,0,2,1,255,1343,200,0,0
stim,162264,192264,0,192264,1340977.453,0.111,-0.046,-0.032,0.992,0,0,119,0,581,0,0,601,41,1.246,1,VALID,579,0,276.563,3.210,91.938,260.813,3.375,-0.219,0.090,2.047,1.285,-2.941,10.574,0.000,0.000,1.501,1.738,0,NULL,NULL,,3,0,2,1,255,1343,200,0,0
stim,162269,192269,0,192269,1340982.454,0.110,-0.058,-0.029,0.992,0,0,123,0,584,0,0,603,41,1.246,1,VALID,579,0,277.752,2.521,91.500,262.188,-5.625,-0.160,0.078,2.020,0.473,-2.477,10.242,0.000,0.000,1.501,1.738,0,NULL,NULL,,3,0,2,1,255,1343,200,0,0
stim,162274,192274,0,192274,1340987.454,0.108,-0.070,-0.026,0.991,0,0,135,0,590,0,0,605,41,1.246,1,VALID,579,0,281.246,2.535,93.500,265.000,-11.500,-0.105,0.086,2.000,-0.539,-2.477,9.906,0.000,0.000,1.501,1.738,0,NULL,NULL,,3,0,2,1,255,1343,200,0,0
stim,162280,192280,1,192280,1340992.455,0.106,-0.082,-0.023,0.991,0,0,143,0,596,0,0,594,41,1.246,1,VALID,579,0,286.480,2.876,96.875,269.125,-16.063,-0.063,0.078,1.988,-1.527,-2.438,9.637,0.000,0.000,1.501,1.738,0,NULL,NULL,,3,1,2,1,255,1343,200,0,0
stim,162285,192285,1,192285,1340997.455,0.104,-0.094,-0.020,0.990,0,0,151,0,599,0,0,600,41,1.246,1,VALID,579,0,292.913,3.417,102.875,273.500,-20.313,-0.020,0.070,1.973,-2.395,-2.438,9.418,0.000,0.000,1.501,1.738,0,NULL,NULL,,3,1,2,1,255,1343,200,0,0
stim,162289,192289,1,192289,1341002.454,0.102,-0.106,-0.017,0.989,0,0,157,0,605,0,0,601,41,1.246,1,VALID,579,0,299.019,4.028,108.875,277.500,-23.500,0.020,0.063,1.973,-3.273,-2.348,9.117,0.000,0.000,1.501,1.738,0,NULL,NULL,,3,1,2,1,255,1343,200,0,0
stim,162294,192294,1,192294,1341007.454,0.100,-0.118,-0.013,0.988,0,0,155,0,603,0,0,601,41,1.246,1,VALID,579,0,303.344,4.713,112.563,280.438,-26.500,0.059,0.063,2.000,-4.129,-2.273,9.039,0.000,0.000,1.501,1.738,0,NULL,NULL,,3,1,2,1,255,1343,200,0,0
stim,162299,192299,1,192299,1341012.454,0.098,-0.131,-0.010,0.987,0,0,150,0,611,0,0,599,41,1.246,1,VALID,579,0,306.005,5.527,117.500,281.125,-28.313,0.105,0.063,1.973,-5.043,-2.262,8.957,0.000,0.000,1.501,1.738,0,NULL,NULL,,3,1,2,1,255,1343,200,0,0
stim,162304,192304,1,192304,1341017.453,0.095,-0.143,-0.006,0.985,0,0,153,0,602,0,0,597,41,1.246,1,VALID,579,0,306.927,6.304,124.250,279.125,-29.250,0.156,0.051,1.996,-5.906,-2.203,8.531,0.000,0.000,1.501,1.738,0,NULL,NULL,,3,1,2,1,255,1343,200,0,0
stim,162309,192309,1,192309,1341022.454,0.093,-0.156,-0.002,0.983,0,0,153,0,599,0,0,600,41,1.246,1,VALID,579,0,303.285,7.262,123.375,275.625,-28.125,0.227,0.023,2.020,-6.949,-2.109,8.449,0.000,0.000,1.501,1.738,0,NULL,NULL,,3,1,2,1,255,1343,200,0,0
stim,162314,192314,1,192314,1341027.453,0.090,-0.168,0.002,0.982,0,0,159,0,598,0,0,603,41,1.246,1,VALID,579,0,298.544,8.393,122.875,271.063,-23.563,0.285,-0.008,1.977,-8.188,-1.844,8.281,0.000,0.000,1.501,1.738,0,NULL,NULL,,3,1,2,1,255,1343,200,0,0
stim,162319,192319,1,192319,1341032.454,0.088,-0.180,0.006,0.980,0,0,158,0,606,0,0,605,41,1.246,1,VALID,579,0,295.777,9.219,128.063,265.938,-19.000,0.328,-0.023,1.984,-9.094,-1.512,7.492,0.000,0.000,1.501,1.738,0,NULL,NULL,,3,1,2,1,255,1343,200,0,0
stim,162324,192324,1,192324,1341037.453,0.086,-0.191,0.010,0.978,0,0,159,0,620,0,0,605,41,1.246,1,VALID,579,0,292.362,10.055,127.125,262.813,-15.625,0.375,-0.074,2.023,-9.973,-1.281,7.191,0.000,0.000,1.501,1.738,0,NULL,NULL,,3,1,2,1,255,1343,200,0,0
stim,162330,192330,1,192330,1341042.455,0.085,-0.203,0.015,0.975,0,0,177,0,630,0,0,610,41,1.246,1,VALID,579,0,289.454,11.061,123.375,261.688,-9.063,0.406,-0.098,2.043,-11.035,-0.758,7.121,0.000,0.000,1.501,1.738,0,NULL,NULL,,3,1,2,1,255,1343,200,0,0
stim,162334,192334,1,192334,1341047.453,0.083,-0.214,0.019,0.973,0,0,173,0,631,0,0,619,41,1.246,1,VALID,579,0,287.781,11.840,119.313,261.875,-1.938,0.402,-0.156,2.070,-11.832,-0.434,6.887,0.000,0.000,1.501,1.738,0,NULL,NULL,,3,1,2,1,255,1343,200,0,0
stim,162339,192339,1,192339,1341052.454,0.083,-0.226,0.023,0.970,0,0,176,0,623,0,0,627,41,1.246,1,VALID,579,0,285.734,12.248,122.313,257.875,13.563,0.211,-0.457,2.207,-12.246,0.242,6.887,0.000,0.000,1.501,1.738,0,NULL,NULL,,3,1,2,1,255,1343,200,0,0
stim,162344,192344,1,192344,1341057.454,0.083,-0.236,0.029,0.968,0,0,183,0,624,0,0,638,41,1.246,1,VALID,579,0,280.146,12.917,160.688,222.063,57.875,0.023,-0.492,3.031,-12.410,3.582,8.402,0.000,0.000,1.501,1.738,0,NULL,NULL,,3,1,2,1,255,1343,200,0,0
stim,162349,192349,1,192349,1341062.454,0.081,-0.246,0.028,0.965,0,0,185,0,638,0,0,660,41,1.246,1,VALID,579,0,242.949,15.270,9.563,239.000,-42.563,0.430,0.078,2.645,-14.844,3.582,10.945,0.000,0.000,1.501,1.738,0,NULL,NULL,,3,1,2,1,255,1343,200,0,0
stim,162355,192355,1,192355,1341067.455,0.079,-0.256,0.026,0.963,0,0,181,0,665,0,0,669,41,1.246,1,VALID,579,0,249.705,14.848,-24.125,242.375,-55.000,0.898,-0.137,1.172,-14.844,-0.344,10.945,0.000,0.000,1.501,1.738,0,NULL,NULL,,3,1,2,1,255,1343,200,0,0
stim,162359,192359,1,192359,1341072.454,0.079,-0.266,0.028,0.960,0,0,195,0,679,0,0,665,41,1.246,1,VALID,579,0,247.189,16.078,79.188,233.938,10.250,1.109,-0.520,1.242,-16.074,-0.344,-4.340,0.000,0.000,1.501,1.738,0,NULL,NULL,,3,1,2,1,255,1343,200,0,0
stim,162364,192364,1,192364,1341077.454,0.079,-0.276,0.032,0.957,0,0,229,0,711,0,0,662,41,1.246,1,VALID,579,0,254.524,16.543,99.500,231.000,39.000,0.734,-0.816,2.000,-16.266,3.016,-4.340,0.000,0.000,1.501,1.738,0,NULL,NULL,,3,1,2,1,255,1343,200,0,0
stim,162369,192369,1,192369,1341082.454,0.079,-0.286,0.033,0.954,0,0,239,0,733,0,0,665,41,1.246,1,VALID,579,0,240.022,16.758,48.375,235.000,6.750,0.668,-0.441,1.918,-16.484,3.016,1.859,0.000,0.000,1.501,1.738,0,NULL,NULL,,3,1,2,1,255,1343,200,0,0
stim,162375,192375,1,192375,1341087.455,0.078,-0.296,0.034,0.951,0,0,249,0,756,0,0,662,41,1.246,1,VALID,579,0,243.243,17.156,51.563,237.625,-6.563,0.977,-0.293,1.555,-16.898,2.961,1.859,0.000,0.000,1.501,1.738,0,NULL,NULL,,3,1,2,1,255,1343,200,0,0
stim,162380,192380,1,192380,1341092.455,0.078,-0.306,0.037,0.948,0,0,274,0,797,0,0,685,41,1.246,1,VALID,579,0,250.892,17.156,78.063,237.125,25.000,1.039,-0.531,1.758,-16.898,2.961,-2.352,0.000,0.000,1.501,1.738,0,NULL,NULL,,3,1,2,1,255,1343,200,0,0
