condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
baseline,73348,73348,0,73348,152513.541,0.238,0.203,0.053,-0.948,409,2133,1461,2195,2475,2661,2027,2764,51,1.219,1,VALID,68,1,15.695,0.338,2.563,-11.875,9.938,-0.324,-0.219,0.906,0.324,0.094,-0.176,0.072,0.066,1.441,1.438,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,73353,73353,0,73353,152518.541,0.237,0.203,0.053,-0.949,340,2133,1489,2131,2501,2665,2075,2779,51,1.219,1,VALID,68,1,19.867,0.217,0.250,-12.188,15.688,-0.344,-0.262,0.949,-0.191,0.102,-0.148,0.072,0.066,1.441,1.438,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,73358,73358,0,73358,152523.541,0.236,0.202,0.053,-0.949,285,2137,1504,2053,2523,2677,2119,2800,51,1.219,1,VALID,68,1,22.005,0.213,-2.375,-12.250,18.125,-0.398,-0.148,0.914,-0.191,0.094,0.027,0.068,0.064,1.441,1.438,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,73363,73363,0,73363,152528.541,0.236,0.202,0.053,-0.949,237,2133,1529,1979,2542,2684,2159,2833,51,1.219,1,VALID,68,1,15.137,0.835,-1.438,-12.313,8.688,-0.418,-0.117,0.934,-0.105,-0.828,0.203,0.066,0.062,1.441,1.438,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,73368,73368,0,73368,152533.541,0.236,0.201,0.053,-0.949,184,2135,1577,1896,2578,2697,2200,2834,51,1.219,1,VALID,68,1,14.612,0.835,-7.438,-12.375,2.250,-0.352,-0.199,0.953,-0.105,-0.828,0.203,0.064,0.058,1.441,1.438,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,73373,73373,0,73373,152538.540,0.235,0.201,0.053,-0.949,125,2135,1623,1831,2602,2707,2230,2847,51,1.219,1,VALID,68,1,17.210,0.323,-10.063,-12.188,6.813,-0.324,-0.211,0.887,-0.254,-0.199,0.203,0.062,0.056,1.441,1.438,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,73378,73378,0,73378,152543.540,0.235,0.200,0.054,-0.950,111,2127,1663,1746,2621,2703,2274,2875,51,1.219,1,VALID,68,1,16.548,0.266,-10.063,-11.688,6.000,-0.363,-0.223,0.922,-0.254,-0.078,0.129,0.060,0.054,1.441,1.438,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,73383,73383,0,73383,152548.540,0.235,0.200,0.055,-0.950,103,2136,1693,1683,2648,2723,2316,2887,51,1.219,1,VALID,68,1,21.267,0.257,-17.000,-8.750,9.313,-0.262,-0.301,0.934,-0.254,0.039,0.047,0.060,0.054,1.441,1.438,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,73388,73388,0,73388,152553.540,0.233,0.200,0.055,-0.950,71,2136,1738,1599,2669,2735,2349,2903,51,1.219,1,VALID,68,1,30.133,0.348,-16.375,-10.250,23.125,-0.344,-0.258,0.852,-0.055,0.344,0.047,0.058,0.052,1.441,1.438,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,73393,73393,0,73393,152558.540,0.233,0.200,0.056,-0.950,49,2135,1775,1482,2687,2745,2385,2923,51,1.219,1,VALID,68,1,23.575,0.410,-11.563,-11.063,17.313,-0.453,-0.250,0.848,0.223,0.344,-0.172,0.054,0.050,1.441,1.438,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,73398,73398,0,73398,152563.540,0.232,0.200,0.056,-0.950,0,2131,1813,1335,2715,2763,2429,2935,51,1.219,1,VALID,68,1,14.117,0.585,-6.688,-12.125,2.750,-0.406,-0.230,0.867,0.547,-0.207,-0.199,0.052,0.048,1.441,1.438,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,73403,73403,0,73403,152568.540,0.232,0.199,0.056,-0.950,0,2125,1835,1221,2735,2772,2441,2955,51,1.219,1,VALID,68,1,13.376,0.585,-4.625,-12.188,3.000,-0.309,-0.234,0.926,0.547,-0.207,-0.172,0.052,0.046,1.441,1.438,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,73408,73408,0,73408,152573.540,0.232,0.199,0.057,-0.951,0,2116,1868,1061,2763,2781,2472,2973,51,1.219,1,VALID,68,1,17.952,0.470,-7.688,-12.313,10.563,-0.340,-0.191,0.945,-0.422,-0.207,-0.023,0.052,0.046,1.441,1.438,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,73413,73413,0,73413,152578.540,0.231,0.198,0.057,-0.951,0,2107,1875,875,2772,2793,2495,2988,51,1.219,1,VALID,68,1,18.668,0.514,-11.438,-12.438,7.938,-0.410,-0.180,0.918,-0.422,-0.293,0.141,0.052,0.046,1.441,1.438,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,73418,73418,0,73418,152583.540,0.231,0.198,0.058,-0.951,0,2089,1889,722,2805,2805,2527,2998,51,1.219,1,VALID,68,1,16.794,0.352,-10.250,-13.250,1.188,-0.398,-0.227,0.891,0.195,-0.293,0.141,0.052,0.046,1.441,1.438,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,73423,73423,0,73423,152588.540,0.231,0.197,0.058,-0.951,0,2055,1916,583,2799,2811,2549,3029,51,1.219,1,VALID,68,1,16.314,0.325,-6.500,-14.938,-0.875,-0.359,-0.230,0.871,0.203,-0.254,-0.047,0.054,0.048,1.441,1.438,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,73428,73428,0,73428,152593.541,0.231,0.197,0.059,-0.951,0,2023,1945,379,2823,2827,2571,3037,51,1.219,1,VALID,68,1,15.511,0.206,-5.000,-14.500,-2.313,-0.348,-0.230,0.906,0.203,-0.031,-0.051,0.054,0.048,1.441,1.438,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,73433,73433,0,73433,152598.541,0.231,0.196,0.059,-0.951,0,1975,1957,267,2836,2834,2591,3049,51,1.219,1,VALID,68,1,15.922,0.026,-6.438,-14.563,-0.063,-0.352,-0.246,0.914,0.023,-0.012,-0.051,0.056,0.050,1.441,1.438,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,73438,73438,0,73438,152603.541,0.231,0.196,0.059,-0.951,0,1919,1967,137,2857,2843,2611,3065,51,1.219,1,VALID,68,1,16.911,0.104,-7.438,-15.125,1.375,-0.375,-0.258,0.879,0.023,0.102,-0.051,0.056,0.050,1.441,1.438,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,73443,73443,0,73443,152608.541,0.231,0.195,0.060,-0.951,0,1837,1975,39,2872,2853,2648,3087,51,1.219,1,VALID,68,1,16.129,0.397,-3.000,-15.688,-2.250,-0.355,-0.262,0.859,0.383,0.105,-0.129,0.056,0.050,1.441,1.438,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,73448,73448,0,73448,152613.541,0.231,0.194,0.060,-0.952,0,1764,1974,0,2889,2863,2651,3099,51,1.219,1,VALID,68,1,15.851,0.449,1.125,-15.313,-3.938,-0.324,-0.254,0.891,0.383,0.234,-0.223,0.056,0.048,1.441,1.438,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,73453,73453,0,73453,152618.541,0.231,0.194,0.060,-0.952,0,1645,1981,0,2901,2870,2669,3113,51,1.219,1,VALID,68,1,14.902,0.236,0.875,-14.813,-1.375,-0.316,-0.242,0.926,-0.027,0.234,-0.223,0.054,0.048,1.441,1.438,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,73458,73458,0,73458,152623.541,0.231,0.193,0.060,-0.952,0,1557,1975,0,2917,2877,2693,3127,51,1.219,1,VALID,68,1,14.722,0.175,-0.938,-14.688,-0.375,-0.344,-0.227,0.910,-0.035,0.172,-0.031,0.056,0.048,1.441,1.438,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,73463,73463,0,73463,152628.541,0.231,0.193,0.061,-0.952,0,1427,1967,0,2923,2880,2707,3141,51,1.219,1,VALID,68,1,14.203,0.265,-2.313,-14.000,-0.625,-0.336,-0.203,0.926,-0.246,-0.098,-0.008,0.056,0.048,1.441,1.438,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,73468,73468,0,73468,152633.541,0.231,0.192,0.061,-0.952,0,1293,1929,0,2947,2889,2720,3149,51,1.219,1,VALID,68,1,14.673,0.283,-3.625,-14.188,-0.938,-0.352,-0.207,0.930,-0.117,-0.258,-0.008,0.056,0.050,1.441,1.438,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,73473,73473,0,73473,152638.541,0.230,0.192,0.061,-0.952,0,1135,1939,0,2951,2887,2746,3167,51,1.219,1,VALID,68,1,15.363,0.283,-6.500,-13.875,1.125,-0.359,-0.234,0.961,-0.117,-0.258,0.109,0.058,0.050,1.441,1.438,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,73478,73478,0,73478,152643.541,0.230,0.191,0.062,-0.952,0,939,1899,0,2958,2897,2742,3181,51,1.219,1,VALID,68,1,19.163,0.245,-5.563,-17.938,3.813,-0.461,-0.273,0.891,-0.082,-0.230,0.289,0.058,0.050,1.441,1.438,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,73483,73483,0,73483,152648.541,0.230,0.190,0.062,-0.952,0,683,1881,0,2971,2877,2757,3192,51,1.219,1,VALID,68,1,22.407,0.974,3.563,-19.438,-10.563,-0.398,-0.262,0.820,0.965,-0.133,0.289,0.058,0.050,1.441,1.438,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,73488,73488,0,73488,152653.540,0.231,0.189,0.061,-0.952,0,527,1839,0,2981,2871,2764,3196,51,1.219,1,VALID,68,1,26.118,0.965,14.250,-17.563,-13.063,-0.254,-0.230,0.949,0.965,-0.020,0.008,0.058,0.052,1.441,1.438,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,73493,73493,0,73493,152658.540,0.231,0.188,0.061,-0.953,0,347,1799,0,2987,2857,2767,3200,51,1.219,1,VALID,68,1,16.895,0.824,4.813,-15.938,-2.875,-0.297,-0.145,1.059,-0.824,-0.020,0.008,0.060,0.052,1.441,1.438,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,73498,73498,0,73498,152663.540,0.231,0.188,0.062,-0.953,0,224,1723,0,2985,2841,2773,3219,51,1.219,1,VALID,68,1,19.670,1.086,-11.250,-16.125,-0.563,-0.469,-0.125,1.039,-0.824,-0.707,0.953,0.060,0.052,1.441,1.438,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,73503,73503,0,73503,152668.540,0.231,0.187,0.063,-0.953,0,126,1673,0,2996,2821,2773,3229,51,1.219,1,VALID,68,1,27.932,0.885,-13.938,-21.563,-11.000,-0.492,-0.219,0.910,0.133,-0.875,0.953,0.058,0.050,1.441,1.438,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,73508,73508,0,73508,152673.540,0.232,0.186,0.063,-0.953,0,28,1599,0,2989,2791,2776,3236,51,1.219,1,VALID,68,1,28.116,1.507,-2.625,-24.625,-13.313,-0.453,-0.445,0.930,1.227,-0.875,0.996,0.058,0.050,1.441,1.438,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,73513,73513,0,73513,152678.540,0.232,0.185,0.064,-0.953,0,12,1555,0,2995,2751,2781,3244,51,1.219,1,VALID,68,1,30.146,2.152,-3.500,-29.500,-5.125,-0.469,-0.543,0.961,1.766,1.230,0.996,0.058,0.050,1.441,1.438,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,73518,73518,0,73518,152683.540,0.232,0.184,0.064,-0.953,0,0,1497,0,2992,2659,2793,3257,51,1.219,1,VALID,68,1,35.667,2.362,6.500,-34.875,-3.688,-0.445,-0.438,0.852,2.016,1.230,0.996,0.058,0.050,1.441,1.438,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,73523,73523,0,73523,152688.540,0.232,0.182,0.064,-0.953,0,0,1437,0,2976,2661,2782,3246,51,1.219,1,VALID,68,1,47.342,2.339,25.750,-39.688,1.750,-0.496,-0.406,0.961,2.016,1.188,1.301,0.058,0.050,1.441,1.438,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,73528,73528,0,73528,152693.540,0.232,0.180,0.063,-0.954,0,0,1383,0,2973,2583,2792,3253,51,1.219,1,VALID,68,1,52.938,2.038,26.250,-45.938,1.750,-0.531,-0.313,1.074,1.934,0.645,1.301,0.058,0.048,1.441,1.438,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,73533,73533,0,73533,152698.543,0.232,0.178,0.063,-0.954,0,0,1323,0,2965,2489,2793,3259,51,1.219,1,VALID,68,1,60.056,1.585,26.375,-53.750,4.688,-0.563,-0.336,1.152,1.539,-0.379,2.227,0.054,0.046,1.441,1.438,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,73538,73538,0,73538,152703.540,0.231,0.175,0.062,-0.955,0,0,1275,0,2957,2396,2795,3261,51,1.219,1,VALID,68,0,66.827,1.585,19.938,-62.750,11.438,-0.582,-0.309,1.172,1.539,-0.379,3.070,0.050,0.042,1.441,1.438,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,73543,73543,0,73543,152708.540,0.230,0.172,0.062,-0.956,0,0,1245,0,2939,2276,2796,3253,51,1.219,1,VALID,68,0,73.500,1.750,14.938,-70.938,12.125,-0.590,-0.246,1.133,1.598,-0.715,3.070,0.046,0.038,1.441,1.438,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,73548,73548,0,73548,152713.541,0.230,0.169,0.062,-0.956,0,0,1193,0,2910,2131,2796,3248,51,1.219,1,VALID,68,0,81.265,2.057,19.313,-78.000,12.125,-0.637,-0.242,1.238,1.621,-1.266,3.242,0.044,0.034,1.441,1.438,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,73553,73553,0,73553,152718.541,0.229,0.166,0.062,-0.957,0,0,1169,0,2893,1941,2799,3253,51,1.219,1,VALID,68,0,88.151,2.184,7.750,-86.625,14.375,-0.766,-0.348,1.402,1.688,-1.387,3.840,0.044,0.032,1.441,1.438,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,73558,73558,0,73558,152723.541,0.227,0.162,0.063,-0.958,0,0,1147,0,2867,1783,2803,3241,51,1.219,1,VALID,68,0,103.619,3.021,-10.125,-101.563,17.875,-0.824,-0.414,1.262,2.684,-1.387,4.914,0.046,0.034,1.441,1.438,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,73563,73563,0,73563,152728.541,0.226,0.157,0.065,-0.959,0,0,1132,0,2833,1555,2807,3236,51,1.219,1,VALID,68,0,118.098,4.170,-5.063,-117.000,15.250,-0.773,-0.441,1.012,4.043,-1.023,4.914,0.050,0.038,1.441,1.438,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,73568,73568,0,73568,152733.541,0.225,0.151,0.065,-0.960,0,0,1141,0,2790,1309,2811,3222,51,1.219,1,VALID,68,0,131.672,4.477,21.000,-129.125,14.938,-0.758,-0.480,1.133,4.457,-0.422,3.617,0.058,0.044,1.441,1.438,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,73573,73573,0,73573,152738.541,0.224,0.145,0.065,-0.961,0,0,1136,0,2749,1125,2808,3159,51,1.219,1,VALID,68,0,145.681,4.477,28.500,-141.688,18.313,-0.805,-0.391,1.242,4.457,-0.422,3.617,0.066,0.052,1.441,1.438,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,73578,73578,0,73578,152743.541,0.223,0.139,0.065,-0.963,0,0,1111,0,2695,925,2811,3208,51,1.219,1,VALID,68,0,159.661,4.616,30.750,-154.813,24.063,-0.941,-0.313,1.488,4.457,-1.199,4.504,0.074,0.058,1.441,1.438,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,73583,73583,0,73583,152748.541,0.222,0.132,0.067,-0.964,0,0,1141,0,2636,686,2807,3175,51,1.219,1,VALID,68,0,169.570,5.329,1.375,-168.938,14.563,-1.023,-0.117,1.379,4.590,-2.707,5.555,0.084,0.068,1.441,1.438,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,73588,73588,0,73588,152753.541,0.220,0.124,0.068,-0.965,0,0,1149,0,2590,470,2807,3165,51,1.219,1,VALID,68,0,189.581,6.627,-2.250,-189.500,5.063,-1.055,-0.188,1.273,5.078,-4.258,5.555,0.098,0.082,1.441,1.438,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,73593,73593,0,73593,152758.541,0.220,0.115,0.070,-0.966,0,0,1159,0,2541,283,2813,3141,51,1.219,1,VALID,68,0,209.665,7.479,-2.188,-209.375,-10.813,-0.992,-0.355,1.215,6.148,-4.258,4.676,0.114,0.100,1.441,1.438,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,73598,73598,0,73598,152763.541,0.220,0.105,0.072,-0.967,0,0,1199,0,2490,187,2797,3115,51,1.219,1,VALID,68,0,235.250,6.652,19.875,-234.250,-8.625,-0.852,-0.352,1.168,6.148,-2.539,4.238,0.134,0.120,1.441,1.438,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,73603,73603,0,73603,152768.541,0.218,0.093,0.072,-0.969,0,0,1225,0,2445,139,2793,3092,51,1.219,1,VALID,68,0,263.317,6.389,52.063,-257.813,12.563,-0.910,-0.289,1.559,5.863,-2.539,4.238,0.156,0.142,1.441,1.438,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,73608,73608,0,73608,152773.541,0.216,0.081,0.073,-0.970,0,0,1267,0,2411,83,2788,3045,51,1.219,1,VALID,68,0,288.061,6.420,32.875,-285.063,25.250,-1.016,0.070,1.785,5.527,-3.266,6.887,0.178,0.164,1.441,1.438,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,73613,73613,0,73613,152778.540,0.213,0.068,0.076,-0.972,0,0,1323,0,2373,48,2758,2991,51,1.219,1,VALID,68,0,305.576,9.110,5.313,-304.313,27.250,-1.258,0.016,1.969,5.527,-7.242,8.301,0.204,0.192,1.441,1.438,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,73618,73618,0,73618,152783.540,0.211,0.055,0.081,-0.973,0,0,1363,0,2343,47,2727,2953,51,1.219,1,VALID,68,0,335.817,11.062,-44.500,-332.375,17.875,-1.391,-0.031,1.734,7.473,-8.156,8.301,0.234,0.220,1.441,1.438,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,73623,73623,0,73623,152788.540,0.210,0.040,0.085,-0.973,0,0,1385,0,2299,45,2698,2891,51,1.219,1,VALID,68,0,358.329,12.400,-28.875,-357.000,-10.813,-1.289,0.000,1.680,9.340,-8.156,7.895,0.264,0.252,1.441,1.438,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,73628,73628,0,73628,152793.540,0.209,0.024,0.088,-0.974,0,0,1429,0,2287,40,2627,2809,51,1.219,1,VALID,68,0,382.178,12.413,6.313,-380.313,-37.188,-1.063,0.133,2.059,9.340,-8.176,7.895,0.296,0.284,1.441,1.438,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
