condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_speedInvalidReason,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,277538,307538,0,307538,1615204.496,0.160,0.058,0.181,0.969,813,2771,183,3127,1293,2335,1720,1827,55,1.301,1,VALID,1047,0,22.891,1.577,19.938,-3.500,-10.688,0.188,0.520,0.813,0.242,-1.559,-0.137,0.000,0.000,1.332,1.450,2,NULL,NULL,,3,0,2,7,255,1127,200,0,0
stim,277543,307543,0,307543,1615209.495,0.159,0.058,0.182,0.969,813,2776,203,3127,1342,2343,1759,1839,55,1.301,1,VALID,1047,0,13.581,1.562,9.000,-2.438,-9.875,0.203,0.488,0.824,0.242,-1.543,-0.371,0.000,0.000,1.332,1.450,2,NULL,NULL,,3,0,2,7,255,1127,200,0,0
stim,277548,307548,0,307548,1615214.494,0.159,0.058,0.182,0.969,812,2777,229,3125,1375,2347,1799,1847,55,1.301,1,VALID,1047,0,10.702,1.543,6.938,-1.188,-8.063,0.215,0.477,0.859,-0.016,-1.543,-0.371,0.000,0.000,1.332,1.450,2,NULL,NULL,,3,0,2,7,255,1127,200,0,0
stim,277553,307553,0,307553,1615219.494,0.159,0.058,0.182,0.969,815,2779,239,3124,1399,2348,1831,1861,55,1.301,1,VALID,1047,1,8.886,1.327,2.563,-0.375,-8.500,0.223,0.434,0.844,-0.129,-1.320,-0.367,0.000,0.000,1.279,1.466,2,NULL,NULL,,3,0,2,7,255,1127,200,0,0
stim,277558,307558,0,307558,1615224.496,0.158,0.058,0.182,0.969,812,2780,255,3117,1421,2355,1864,1868,55,1.232,1,VALID,1047,1,11.080,1.198,-0.438,0.438,-11.063,0.203,0.469,0.867,-0.129,-1.191,-0.074,0.008,0.006,1.279,1.466,2,NULL,NULL,,3,0,2,7,255,1127,200,0,0
stim,277563,307563,0,307563,1615229.494,0.158,0.058,0.182,0.969,814,2777,264,3115,1433,2365,1892,1861,55,1.232,1,VALID,1047,1,13.177,1.080,-4.063,0.938,-12.500,0.211,0.410,0.883,-0.309,-1.035,-0.090,0.014,0.012,1.279,1.466,2,NULL,NULL,,3,0,2,7,255,1127,200,0,0
stim,277568,307568,0,307568,1615234.494,0.157,0.057,0.182,0.969,819,2777,267,3113,1453,2381,1912,1886,55,1.232,1,VALID,1047,1,16.311,0.702,-5.250,2.000,-15.313,0.195,0.414,0.871,-0.176,-0.680,-0.090,0.020,0.018,1.279,1.466,2,NULL,NULL,,3,0,2,7,255,1127,200,0,0
stim,277573,307573,0,307573,1615239.494,0.156,0.057,0.182,0.969,821,2773,264,3109,1467,2392,1931,1895,55,1.232,1,VALID,1047,1,18.595,0.702,-10.063,2.063,-15.500,0.180,0.438,0.875,-0.176,-0.680,-0.117,0.026,0.022,1.279,1.466,2,NULL,NULL,,3,0,2,7,255,1127,200,0,0
stim,277577,307577,0,307577,1615244.493,0.156,0.057,0.182,0.969,819,2765,263,3101,1483,2405,1945,1909,55,1.232,1,VALID,1047,1,17.580,0.740,-12.188,2.063,-12.500,0.172,0.434,0.887,0.043,-0.738,-0.117,0.030,0.026,1.279,1.466,2,NULL,NULL,,3,0,2,7,255,1127,200,0,0
stim,277583,307583,0,307583,1615249.496,0.155,0.057,0.181,0.969,812,2759,245,3095,1501,2409,1951,1929,55,1.232,1,VALID,1047,1,18.845,0.740,-14.313,1.813,-12.125,0.184,0.414,0.902,0.043,-0.738,-0.066,0.034,0.030,1.279,1.466,2,NULL,NULL,,3,0,2,7,255,1127,200,0,0
stim,277588,307588,0,307588,1615254.494,0.155,0.057,0.180,0.970,809,2749,237,3083,1513,2419,1961,1943,55,1.232,1,VALID,1047,1,19.693,0.545,-16.000,1.000,-11.438,0.164,0.395,0.906,0.043,-0.543,-0.031,0.038,0.032,1.279,1.466,2,NULL,NULL,,3,0,2,7,255,1127,200,0,0
stim,277593,307593,0,307593,1615259.495,0.154,0.057,0.180,0.970,799,2740,232,3064,1516,2431,1971,1941,55,1.232,1,VALID,1047,1,18.424,0.409,-16.313,0.125,-8.563,0.148,0.410,0.914,0.043,-0.406,0.016,0.042,0.034,1.279,1.466,2,NULL,NULL,,3,0,2,7,255,1127,200,0,0
stim,277597,307597,0,307597,1615264.493,0.154,0.057,0.179,0.970,787,2731,223,3050,1544,2447,1980,1967,55,1.232,1,VALID,1047,1,16.999,0.409,-16.125,-0.250,-5.375,0.180,0.402,0.906,0.043,-0.406,0.023,0.046,0.036,1.279,1.466,2,NULL,NULL,,3,0,2,7,255,1127,200,0,0
stim,277603,307603,0,307603,1615269.494,0.154,0.057,0.178,0.970,777,2725,213,3032,1559,2458,1995,1981,55,1.232,1,VALID,1047,1,18.893,0.433,-17.688,-0.438,-6.625,0.203,0.387,0.895,-0.055,-0.430,0.023,0.048,0.040,1.279,1.466,2,NULL,NULL,,3,0,2,7,255,1127,200,0,0
stim,277608,307608,0,307608,1615274.502,0.153,0.057,0.178,0.970,763,2711,204,3013,1578,2464,2007,1997,55,1.232,1,VALID,1047,1,20.531,0.502,-18.688,0.250,-8.500,0.195,0.395,0.914,-0.238,-0.441,0.023,0.052,0.042,1.279,1.466,2,NULL,NULL,,3,0,2,7,255,1127,200,0,0
stim,277613,307613,0,307613,1615279.496,0.153,0.057,0.177,0.971,745,2700,197,2991,1592,2479,2015,2008,55,1.232,1,VALID,1047,1,21.706,0.505,-19.313,0.813,-9.875,0.188,0.395,0.906,-0.238,-0.445,0.008,0.056,0.044,1.279,1.466,2,NULL,NULL,,3,0,2,7,255,1127,200,0,0
stim,277618,307618,0,307618,1615284.494,0.153,0.057,0.176,0.971,730,2693,184,2973,1608,2486,2027,2024,55,1.232,1,VALID,1047,1,22.777,0.477,-20.875,0.938,-9.063,0.176,0.387,0.914,-0.172,-0.445,0.035,0.060,0.046,1.279,1.466,2,NULL,NULL,,3,0,2,7,255,1127,200,0,0
stim,277623,307623,0,307623,1615289.495,0.152,0.057,0.175,0.971,714,2679,165,2943,1611,2490,2031,2053,55,1.232,1,VALID,1047,1,23.145,0.367,-22.250,1.250,-6.250,0.176,0.383,0.918,-0.090,-0.355,0.035,0.062,0.050,1.279,1.466,2,NULL,NULL,,3,0,2,7,255,1127,200,0,0
stim,277628,307628,0,307628,1615294.497,0.152,0.057,0.174,0.971,691,2664,157,2926,1619,2494,2039,2063,55,1.232,1,VALID,1047,1,23.565,0.333,-23.188,1.625,-3.875,0.188,0.355,0.934,-0.090,-0.320,0.043,0.066,0.052,1.279,1.466,2,NULL,NULL,,3,0,2,7,255,1127,200,0,0
stim,277633,307633,0,307633,1615299.496,0.152,0.058,0.173,0.971,653,2651,155,2907,1627,2495,2042,2073,55,1.232,1,VALID,1047,1,23.075,0.257,-22.625,2.250,-3.938,0.211,0.305,0.949,-0.246,-0.074,0.098,0.070,0.054,1.279,1.466,2,NULL,NULL,,3,0,2,7,255,1127,200,0,0
stim,277638,307638,0,307638,1615304.494,0.152,0.058,0.172,0.972,616,2637,149,2885,1638,2503,2040,2077,55,1.232,1,VALID,1047,1,22.942,0.717,-21.063,3.688,-8.313,0.234,0.277,0.949,-0.625,0.352,0.098,0.072,0.056,1.279,1.466,2,NULL,NULL,,3,0,2,7,255,1127,200,0,0
stim,277643,307643,0,307643,1615309.494,0.151,0.057,0.171,0.972,571,2617,137,2855,1643,2503,2041,2079,55,1.232,1,VALID,1047,1,25.938,0.984,-20.188,5.000,-15.500,0.227,0.281,0.965,-0.848,0.500,0.098,0.076,0.058,1.279,1.466,2,NULL,NULL,,3,0,2,7,255,1127,200,0,0
stim,277648,307648,0,307648,1615314.494,0.150,0.057,0.171,0.972,547,2601,133,2835,1647,2495,2040,2085,55,1.232,1,VALID,1047,1,25.680,0.984,-17.625,4.750,-18.063,0.160,0.309,0.969,-0.848,0.500,0.199,0.076,0.058,1.279,1.466,2,NULL,NULL,,3,0,2,7,255,1127,200,0,0
stim,277653,307653,0,307653,1615319.497,0.150,0.057,0.170,0.972,516,2588,120,2811,1660,2501,2039,2088,55,1.232,1,VALID,1047,1,19.540,0.483,-15.188,4.000,-11.625,0.133,0.332,0.949,-0.133,0.465,0.199,0.078,0.058,1.279,1.466,2,NULL,NULL,,3,0,2,7,255,1127,200,0,0
stim,277658,307658,0,307658,1615324.496,0.149,0.057,0.169,0.973,504,2575,113,2793,1671,2495,2037,2087,55,1.232,1,VALID,1047,1,15.407,0.247,-14.063,3.063,-5.500,0.160,0.336,0.945,-0.051,0.242,0.105,0.080,0.060,1.279,1.466,2,NULL,NULL,,3,0,2,7,255,1127,200,0,0
stim,277663,307663,0,307663,1615329.495,0.149,0.057,0.169,0.973,456,2555,101,2775,1681,2492,2036,2091,55,1.232,1,VALID,1047,1,14.851,0.128,-13.875,2.688,-4.563,0.188,0.336,0.926,-0.051,0.117,0.094,0.082,0.060,1.279,1.466,2,NULL,NULL,,3,0,2,7,255,1127,200,0,0
stim,277668,307668,0,307668,1615334.495,0.149,0.057,0.168,0.973,425,2541,92,2747,1685,2489,2031,2075,55,1.232,1,VALID,1047,1,16.958,0.281,-14.875,2.688,-7.688,0.184,0.336,0.941,-0.281,0.008,0.105,0.082,0.060,1.279,1.466,2,NULL,NULL,,3,0,2,7,255,1127,200,0,0
stim,277673,307673,0,307673,1615339.496,0.149,0.057,0.167,0.973,411,2527,92,2727,1695,2491,2035,2095,55,1.232,1,VALID,1047,1,16.806,0.281,-14.313,2.313,-8.500,0.160,0.328,0.934,-0.281,0.008,-0.012,0.084,0.058,1.279,1.466,2,NULL,NULL,,3,0,2,7,255,1127,200,0,0
stim,277678,307678,0,307678,1615344.495,0.148,0.057,0.167,0.973,396,2517,92,2703,1711,2487,2034,2103,55,1.232,1,VALID,1047,1,17.992,0.163,-15.188,2.000,-9.438,0.160,0.320,0.953,-0.113,0.117,0.125,0.084,0.058,1.279,1.466,2,NULL,NULL,,3,0,2,7,255,1127,200,0,0
stim,277683,307683,0,307683,1615349.495,0.148,0.057,0.166,0.973,359,2505,91,2671,1722,2485,2037,2091,55,1.232,1,VALID,1047,1,15.286,0.219,-13.063,0.188,-7.938,0.129,0.336,0.961,-0.082,0.203,0.129,0.084,0.056,1.279,1.466,2,NULL,NULL,,3,0,2,7,255,1127,200,0,0
stim,277687,307687,0,307687,1615354.493,0.147,0.057,0.166,0.973,325,2491,93,2649,1737,2484,2038,2119,55,1.232,1,VALID,1047,1,14.088,0.240,-12.750,-0.813,-5.938,0.152,0.301,0.945,-0.078,0.227,0.129,0.084,0.054,1.279,1.466,2,NULL,NULL,,3,0,2,7,255,1127,200,0,0
stim,277693,307693,0,307693,1615359.496,0.147,0.057,0.165,0.974,284,2485,95,2611,1749,2485,2045,2132,55,1.232,1,VALID,1047,1,13.687,0.383,-11.125,-1.875,-7.750,0.168,0.297,0.973,-0.078,0.375,0.191,0.082,0.052,1.279,1.466,2,NULL,NULL,,3,0,2,7,255,1127,200,0,0
stim,277697,307697,0,307697,1615364.493,0.147,0.057,0.165,0.974,260,2477,95,2575,1763,2483,2057,2141,55,1.232,1,VALID,1047,1,13.051,0.383,-8.813,-2.875,-9.188,0.156,0.313,0.949,-0.078,0.375,0.051,0.080,0.050,1.279,1.466,2,NULL,NULL,,3,0,2,7,255,1127,200,0,0
stim,277703,307703,0,307703,1615369.495,0.146,0.057,0.164,0.974,220,2470,98,2534,1787,2483,2067,2155,55,1.232,1,VALID,1047,1,12.006,0.277,-7.750,-4.250,-8.125,0.137,0.328,0.957,-0.078,0.266,0.152,0.078,0.048,1.279,1.466,2,NULL,NULL,,3,0,2,7,255,1127,200,0,0
stim,277708,307708,0,307708,1615374.494,0.146,0.057,0.164,0.974,165,2463,94,2495,1809,2477,2080,2166,55,1.232,1,VALID,1047,1,8.873,0.210,-6.125,-4.813,-4.250,0.156,0.320,0.926,-0.078,0.195,0.051,0.078,0.044,1.279,1.466,2,NULL,NULL,,3,0,2,7,255,1127,200,0,0
stim,277713,307713,0,307713,1615379.496,0.146,0.057,0.164,0.974,123,2461,95,2460,1828,2479,2095,2158,55,1.232,1,VALID,1047,1,9.563,0.122,-7.000,-4.938,-4.250,0.184,0.328,0.938,-0.082,0.090,0.066,0.074,0.040,1.279,1.466,2,NULL,NULL,,3,0,2,7,255,1127,200,0,0
stim,277718,307718,0,307718,1615384.494,0.145,0.058,0.164,0.974,107,2461,98,2421,1832,2479,2118,2194,55,1.232,1,VALID,1047,1,8.878,0.297,-4.438,-5.438,-5.438,0.184,0.324,0.938,-0.297,0.012,0.027,0.072,0.036,1.279,1.466,2,NULL,NULL,,3,0,2,7,255,1127,200,0,0
stim,277723,307723,0,307723,1615389.495,0.145,0.058,0.164,0.974,92,2460,93,2387,1837,2483,2131,2207,55,1.232,1,VALID,1047,1,9.707,0.309,-4.438,-4.875,-7.125,0.191,0.316,0.918,-0.309,0.000,0.027,0.072,0.034,1.279,1.466,2,NULL,NULL,,3,0,2,7,255,1127,200,0,0
stim,277727,307727,0,307727,1615394.493,0.145,0.058,0.164,0.974,75,2456,94,2349,1881,2488,2146,2223,55,1.232,1,VALID,1047,1,10.623,0.297,-3.625,-5.438,-8.375,0.168,0.340,0.945,-0.297,0.000,0.027,0.070,0.030,1.279,1.466,2,NULL,NULL,,3,0,2,7,255,1127,200,0,0
stim,277733,307733,0,307733,1615399.495,0.144,0.058,0.164,0.974,45,2457,94,2314,1901,2491,2159,2238,55,1.232,1,VALID,1047,1,7.970,0.110,-1.250,-5.750,-5.375,0.168,0.344,0.918,-0.098,-0.051,-0.098,0.068,0.028,1.279,1.466,2,NULL,NULL,,3,0,2,7,255,1127,200,0,0
stim,277737,307737,0,307737,1615404.493,0.144,0.059,0.164,0.974,16,2455,96,2278,1929,2493,2181,2263,55,1.232,1,VALID,1047,1,8.063,0.215,-3.063,-5.750,-4.750,0.180,0.340,0.910,-0.098,-0.191,-0.098,0.066,0.024,1.279,1.466,2,NULL,NULL,,3,0,2,7,255,1127,200,0,0
stim,277743,307743,0,307743,1615409.496,0.144,0.059,0.163,0.974,0,2456,111,2247,1951,2495,2196,2281,55,1.232,1,VALID,1047,1,8.740,0.309,-3.500,-5.938,-5.375,0.188,0.359,0.926,-0.223,-0.215,-0.098,0.066,0.020,1.279,1.466,2,NULL,NULL,,3,0,2,7,255,1127,200,0,0
stim,277748,307748,0,307748,1615414.494,0.144,0.059,0.163,0.974,0,2455,115,2205,1975,2505,2213,2301,55,1.232,1,VALID,1047,1,8.624,0.384,-2.938,-6.125,-5.313,0.180,0.352,0.902,-0.223,-0.313,-0.156,0.066,0.018,1.279,1.466,2,NULL,NULL,,3,0,2,7,255,1127,200,0,0
stim,277753,307753,0,307753,1615419.496,0.143,0.059,0.163,0.974,0,2455,127,2158,2003,2516,2229,2329,55,1.232,1,VALID,1047,1,8.845,0.393,-4.438,-5.625,-5.188,0.195,0.352,0.910,-0.223,-0.324,-0.105,0.066,0.016,1.279,1.466,2,NULL,NULL,,3,0,2,7,255,1127,200,0,0
