condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_speedInvalidReason,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,246685,276685,1,276685,2144229.494,0.911,-0.221,0.349,-0.017,0,0,0,0,0,0,0,29,61,1.476,1,VALID,1346,0,409.046,9.457,-105.438,391.500,-54.125,-0.281,-0.051,1.035,-8.297,-4.539,-6.082,3.532,3.782,1.325,1.528,0,NULL,NULL,,3,1,2,2,255,996,200,0,0
stim,246690,276690,1,276690,2144234.495,0.918,-0.217,0.333,-0.017,0,0,0,0,0,0,0,35,61,1.476,1,VALID,1346,0,415.033,9.474,-112.625,394.938,-59.938,-0.262,-0.031,1.066,-8.297,-4.574,-5.238,3.574,3.824,1.325,1.528,0,NULL,NULL,,3,1,2,2,255,996,200,0,0
stim,246695,276695,1,276695,2144239.496,0.924,-0.212,0.317,-0.018,0,0,0,0,0,0,0,39,61,1.476,1,VALID,1346,0,416.001,9.379,-120.125,394.125,-57.375,-0.109,0.059,1.121,-8.188,-4.574,-4.535,3.616,3.870,1.325,1.528,0,NULL,NULL,,3,1,2,2,255,996,200,0,0
stim,246700,276700,1,276700,2144244.494,0.931,-0.208,0.300,-0.018,0,0,0,0,0,0,0,78,61,1.476,1,VALID,1346,0,411.035,8.345,-122.063,388.813,-53.625,0.129,0.145,0.906,-7.254,-4.125,-2.574,3.662,3.918,1.325,1.528,0,NULL,NULL,,3,1,2,2,255,996,200,0,0
stim,246705,276705,1,276705,2144249.494,0.937,-0.201,0.284,-0.017,0,0,0,0,0,0,0,88,61,1.476,1,VALID,1346,0,439.083,6.434,-161.875,401.563,-73.063,0.125,0.012,1.168,-4.938,-4.125,-2.156,3.710,3.966,1.325,1.528,0,NULL,NULL,,3,1,2,2,255,996,200,0,0
stim,246710,276710,1,276710,2144254.496,0.944,-0.196,0.266,-0.015,0,0,0,0,0,0,0,91,61,1.476,1,VALID,1346,0,441.324,6.884,-157.625,397.250,-110.063,-0.078,-0.141,1.348,-4.938,-4.797,-0.586,3.758,4.016,1.325,1.528,0,NULL,NULL,,3,1,2,2,255,996,200,0,0
stim,246714,276714,1,276714,2144259.493,0.949,-0.190,0.249,-0.012,0,0,0,0,0,0,0,93,61,1.476,1,VALID,1346,0,438.440,8.466,-158.500,393.500,-110.750,-0.227,0.008,1.297,-6.949,-4.836,-0.586,3.808,4.068,1.325,1.528,0,NULL,NULL,,3,1,2,2,255,996,200,0,0
stim,246720,276720,1,276720,2144264.494,0.955,-0.184,0.232,-0.010,0,0,0,0,0,0,0,90,61,1.476,1,VALID,1346,0,434.090,9.272,-168.188,388.188,-97.250,-0.184,0.137,1.656,-7.855,-4.926,-0.586,3.858,4.118,1.325,1.528,0,NULL,NULL,,3,1,2,2,255,996,200,0,0
stim,246725,276725,1,276725,2144269.495,0.960,-0.178,0.216,-0.007,0,0,0,0,0,0,0,92,61,1.476,1,VALID,1346,0,425.626,9.272,-161.063,380.188,-103.313,-0.063,0.047,1.684,-7.855,-4.926,3.070,3.906,4.170,1.325,1.528,0,NULL,NULL,,3,1,2,2,255,996,200,0,0
stim,246730,276730,1,276730,2144274.495,0.965,-0.172,0.199,-0.005,0,0,0,0,0,0,0,93,61,1.476,1,VALID,1346,0,423.359,10.307,-164.313,373.375,-113.250,-0.098,0.070,2.051,-8.578,-5.715,3.816,3.954,4.220,1.325,1.528,0,NULL,NULL,,3,1,2,2,255,996,200,0,0
stim,246735,276735,1,276735,2144279.494,0.969,-0.167,0.183,-0.001,0,0,0,0,0,0,0,93,61,1.476,1,VALID,1346,0,406.414,9.812,-144.875,359.625,-121.875,-0.105,0.188,1.996,-7.977,-5.715,7.152,3.998,4.266,1.325,1.528,0,NULL,NULL,,3,1,2,2,255,996,200,0,0
stim,246740,276740,1,276740,2144284.494,0.973,-0.161,0.168,0.001,0,0,0,0,0,0,0,116,61,1.476,1,VALID,1346,0,391.839,9.485,-144.188,347.125,-110.688,0.047,0.293,1.906,-7.977,-5.133,7.391,4.036,4.304,1.325,1.528,0,NULL,NULL,,3,1,2,2,255,996,200,0,0
stim,246745,276745,1,276745,2144289.496,0.976,-0.155,0.152,0.004,0,0,0,0,0,0,0,141,61,1.476,1,VALID,1346,0,388.800,6.891,-156.438,339.750,-106.125,0.371,0.285,1.758,-5.781,-3.750,7.594,4.066,4.336,1.325,1.528,0,NULL,NULL,,3,1,2,2,255,996,200,0,0
stim,246749,276749,1,276749,2144294.493,0.979,-0.149,0.137,0.008,0,0,0,0,0,0,0,153,61,1.476,1,VALID,1346,0,395.409,4.150,-167.688,334.313,-128.313,0.535,0.129,1.750,-1.777,-3.750,7.594,4.092,4.366,1.325,1.528,0,NULL,NULL,,3,1,2,2,255,996,200,0,0
stim,246755,276755,1,276755,2144299.494,0.982,-0.142,0.122,0.013,0,0,0,0,0,0,0,163,61,1.476,1,VALID,1346,0,404.037,4.035,-184.813,326.625,-149.688,0.535,0.176,1.785,0.395,-4.016,7.594,4.118,4.392,1.325,1.528,0,NULL,NULL,,3,1,2,2,255,996,200,0,0
stim,246760,276760,1,276760,2144304.494,0.985,-0.134,0.107,0.018,0,0,0,0,0,0,0,165,61,1.476,1,VALID,1346,0,410.273,4.102,-203.375,318.938,-158.875,0.570,0.398,1.773,0.836,-4.016,8.039,4.142,4.418,1.325,1.528,0,NULL,NULL,,3,1,2,2,255,996,200,0,0
stim,246765,276765,1,276765,2144309.494,0.988,-0.125,0.092,0.024,0,0,0,0,0,0,0,163,61,1.476,1,VALID,1346,0,419.501,2.407,-228.375,313.250,-160.313,0.672,0.508,1.855,1.750,-1.652,8.660,4.162,4.442,1.325,1.528,0,NULL,NULL,,3,1,2,2,255,996,200,0,0
stim,246770,276770,1,276770,2144314.494,0.990,-0.115,0.078,0.030,0,0,0,0,0,0,0,154,61,1.476,1,VALID,1346,0,431.407,3.201,-251.938,311.125,-160.750,0.781,0.543,2.078,3.137,-0.637,9.863,4.182,4.462,1.325,1.528,0,NULL,NULL,,3,1,2,2,255,996,200,0,0
stim,246775,276775,1,276775,2144319.494,0.992,-0.104,0.063,0.036,0,0,0,0,0,0,0,156,61,1.476,1,VALID,1346,0,437.953,4.511,-263.250,309.500,-163.438,0.875,0.688,2.246,4.469,-0.613,12.086,4.200,4.482,1.325,1.528,0,NULL,NULL,,3,1,2,2,255,996,200,0,0
stim,246780,276780,1,276780,2144324.496,0.994,-0.094,0.049,0.042,0,0,0,0,2,0,0,157,61,1.476,1,VALID,1346,0,440.852,5.946,-268.125,309.000,-164.250,0.926,0.875,2.324,5.906,0.684,13.984,4.210,4.494,1.325,1.528,0,NULL,NULL,,3,1,2,2,255,996,200,0,0
stim,246785,276785,1,276785,2144329.495,0.995,-0.083,0.034,0.047,0,0,0,0,7,0,0,158,61,1.476,1,VALID,1346,0,440.027,7.689,-271.000,310.125,-154.938,0.969,1.066,2.348,7.207,2.680,14.980,4.212,4.500,1.325,1.528,0,NULL,NULL,,3,1,2,2,255,996,200,0,0
stim,246790,276790,1,276790,2144334.495,0.996,-0.072,0.019,0.052,0,0,0,0,16,0,0,159,61,1.476,1,VALID,1346,0,435.475,9.839,-272.250,312.750,-133.063,1.059,1.195,2.348,8.566,4.840,15.129,4.206,4.496,1.325,1.528,0,NULL,NULL,,3,1,2,2,255,996,200,0,0
stim,246795,276795,1,276795,2144339.494,0.997,-0.061,0.004,0.055,0,0,0,0,42,0,0,174,61,1.476,1,VALID,1346,0,428.552,12.218,-268.875,317.438,-102.938,1.258,1.273,2.352,10.375,6.453,15.129,4.190,4.480,1.325,1.528,0,NULL,NULL,,3,1,2,2,255,996,200,0,0
stim,246800,276800,1,276800,2144344.494,0.997,-0.050,-0.011,0.057,0,0,0,0,89,0,0,179,61,1.476,1,VALID,1346,0,423.023,15.135,-261.125,323.750,-77.125,1.500,1.367,2.348,13.199,7.406,14.828,4.162,4.456,1.325,1.528,0,NULL,NULL,,3,1,2,2,255,996,200,0,0
stim,246804,276804,1,276804,2144349.493,0.997,-0.040,-0.026,0.059,0,0,0,0,119,0,0,169,61,1.476,1,VALID,1346,0,418.543,18.517,-253.188,327.625,-61.125,1.617,1.543,2.383,16.449,8.504,14.250,4.122,4.416,1.325,1.528,0,NULL,NULL,,3,1,2,2,255,996,200,0,0
stim,246810,276810,1,276810,2144354.496,0.997,-0.030,-0.041,0.059,0,0,0,0,180,0,0,170,61,1.476,1,VALID,1346,0,412.462,21.300,-247.875,327.438,-38.313,1.500,1.723,2.652,18.559,10.453,14.250,4.068,4.364,1.325,1.528,0,NULL,NULL,,3,1,2,2,255,996,200,0,0
stim,246815,276815,1,276815,2144359.494,0.997,-0.011,-0.055,0.060,0,0,0,0,201,0,0,215,61,1.476,1,VALID,1346,0,541.564,22.406,-444.875,302.313,-63.125,0.957,3.074,6.273,18.574,12.531,16.113,3.998,4.296,1.325,1.528,0,NULL,NULL,,3,1,2,2,255,996,200,0,0
stim,246820,276820,1,276820,2144364.494,0.997,-0.011,-0.064,0.048,0,0,0,0,229,0,0,281,61,1.476,1,VALID,1346,0,339.852,24.680,-35.813,213.938,261.625,2.484,2.063,4.719,19.535,15.082,33.730,3.916,4.216,1.325,1.528,0,NULL,NULL,,3,1,2,2,255,996,200,0,0
stim,246825,276825,1,276825,2144369.494,0.996,-0.020,-0.075,0.038,0,0,0,0,265,0,0,350,61,1.476,1,VALID,1346,0,403.986,35.260,188.063,272.000,232.063,3.191,0.418,0.516,31.871,15.082,33.730,3.816,4.118,1.325,1.528,0,NULL,NULL,,3,1,2,2,255,996,200,0,0
stim,246830,276830,1,276830,2144374.495,0.996,-0.024,-0.086,0.030,0,0,0,0,275,0,0,409,61,1.476,1,VALID,1346,0,333.848,34.534,67.938,273.000,179.750,3.473,1.531,-0.234,31.914,13.195,-9.398,3.698,4.002,1.325,1.528,0,NULL,NULL,,3,1,2,2,255,996,200,0,0
stim,246835,276835,1,276835,2144379.494,0.995,-0.019,-0.097,0.023,0,0,0,0,292,0,0,473,61,1.476,1,VALID,1346,0,311.728,36.584,-141.938,238.313,142.250,3.875,1.914,0.891,34.121,13.195,-9.398,3.568,3.874,1.325,1.528,0,NULL,NULL,,3,1,2,2,255,996,200,0,0
stim,246840,276840,1,276840,2144384.496,0.994,-0.017,-0.106,0.016,0,0,0,0,319,0,0,553,61,1.476,1,VALID,1346,0,267.414,42.105,-72.063,217.938,137.188,4.051,1.621,2.066,39.934,13.348,-7.512,3.430,3.738,1.325,1.528,0,NULL,NULL,,3,1,2,2,255,996,200,0,0
stim,246845,276845,1,276845,2144389.494,0.993,-0.018,-0.113,0.010,0,0,0,0,337,17,0,649,61,1.476,1,VALID,1346,0,220.701,44.103,1.500,169.625,141.188,4.184,1.305,0.773,42.035,13.348,-7.512,3.282,3.592,1.325,1.528,0,NULL,NULL,,3,1,2,2,255,996,200,0,0
stim,246850,276850,0,276850,2144394.496,0.993,-0.016,-0.119,0.002,0,0,0,0,355,79,0,743,61,1.476,1,VALID,1346,0,225.369,44.860,-49.688,154.938,155.938,4.395,1.734,0.309,42.828,13.348,-10.973,3.124,3.436,1.325,1.528,0,NULL,NULL,,3,0,2,2,255,999,200,0,0
stim,246855,276855,0,276855,2144399.494,0.992,-0.012,-0.124,-0.005,0,0,0,0,363,141,0,789,61,1.476,1,VALID,1346,0,224.394,45.431,-114.188,109.875,158.875,4.742,1.527,0.762,42.828,15.156,-13.285,2.954,3.270,1.325,1.528,0,NULL,NULL,,3,0,2,2,255,999,200,0,0
stim,246860,276860,0,276860,2144404.494,0.992,-0.008,-0.126,-0.010,0,0,0,0,342,175,0,850,61,1.476,1,VALID,1346,0,167.851,49.290,-119.813,59.938,101.125,4.691,1.293,1.387,46.902,15.156,-13.285,2.776,3.094,1.325,1.528,0,NULL,NULL,,3,0,2,2,255,999,200,0,0
stim,246865,276865,0,276865,2144409.495,0.992,-0.005,-0.126,-0.013,0,0,0,29,261,223,0,933,61,1.476,1,VALID,1346,0,95.259,49.065,-73.938,12.188,58.813,4.281,1.414,1.637,46.902,14.406,-7.695,2.590,2.912,1.325,1.528,0,NULL,NULL,,3,0,2,2,255,999,200,0,0
stim,246870,276870,0,276870,2144414.496,0.992,-0.005,-0.125,-0.016,42,0,0,313,179,285,0,1054,61,1.476,1,VALID,1346,0,80.007,46.703,-12.313,-40.000,68.188,3.828,1.828,1.688,44.426,14.406,-4.344,2.400,2.722,1.325,1.528,0,NULL,NULL,,3,0,2,2,255,999,200,0,0
stim,246875,276875,0,276875,2144419.494,0.992,-0.008,-0.120,-0.021,340,0,0,1066,43,353,0,1177,61,1.476,1,VALID,1346,0,167.075,44.114,62.813,-93.938,123.063,3.566,2.152,1.520,40.012,18.578,-2.746,2.206,2.532,1.325,1.528,0,NULL,NULL,,3,0,2,2,255,999,200,0,0
stim,246880,276880,0,276880,2144424.496,0.993,-0.015,-0.114,-0.029,956,0,0,1839,0,435,0,1251,61,1.476,1,VALID,1346,0,274.130,42.626,128.438,-142.250,196.000,3.656,2.012,0.672,36.832,21.457,-2.746,2.010,2.338,1.325,1.528,0,NULL,NULL,,3,0,2,2,255,999,200,0,0
stim,246885,276885,0,276885,2144429.495,0.993,-0.023,-0.105,-0.039,1481,0,0,2385,0,503,0,1337,61,1.476,1,VALID,1346,0,357.094,41.437,153.563,-194.313,257.250,3.824,1.734,0.012,35.449,21.457,-10.340,1.808,2.140,1.325,1.528,0,NULL,NULL,,3,0,2,2,255,999,200,0,0
stim,246890,276890,0,276890,2144434.494,0.994,-0.029,-0.094,-0.049,1910,0,0,2723,0,647,0,1490,61,1.476,1,VALID,1346,0,377.988,41.030,111.438,-248.688,261.938,4.055,1.754,0.594,35.449,20.660,-10.340,1.604,1.938,1.325,1.528,0,NULL,NULL,,3,0,2,2,255,999,200,0,0
stim,246895,276895,0,276895,2144439.494,0.995,-0.035,-0.082,-0.051,2260,0,0,2953,0,1047,0,1595,60,1.476,1,VALID,1347,0,313.913,40.675,98.813,-286.875,80.500,2.801,0.434,0.797,35.449,19.945,-9.871,1.398,1.734,1.325,1.528,1,1015.000,16.000,,3,0,2,2,255,999,200,0,0
stim,246900,276900,0,276900,2144444.495,0.997,-0.031,-0.068,-0.034,2419,0,0,3064,0,1539,0,1766,60,1.476,1,VALID,1347,0,522.968,28.852,-60.625,-343.813,-389.375,1.570,0.777,1.520,27.898,7.355,-6.129,1.192,1.530,1.325,1.528,1,NULL,NULL,,3,0,2,2,255,999,200,0,0
stim,246905,276905,0,276905,2144449.495,0.998,-0.026,-0.051,-0.017,2441,0,0,3130,59,1853,0,1865,60,1.476,1,VALID,1347,0,558.715,18.398,-108.188,-404.938,-369.438,0.742,1.855,3.066,16.863,7.355,3.508,0.988,1.328,1.325,1.528,1,NULL,NULL,,3,0,2,2,255,999,200,0,0
stim,246909,276909,0,276909,2144454.493,0.999,-0.027,-0.036,-0.006,2381,0,0,3160,154,2039,0,1961,60,1.476,1,VALID,1347,0,429.929,14.920,38.375,-356.938,-236.563,-0.449,1.480,3.887,9.867,11.191,20.715,0.790,1.132,1.325,1.528,1,NULL,NULL,,3,0,2,2,255,999,200,0,0
stim,246915,276915,0,276915,2144459.495,0.999,-0.041,-0.026,-0.008,2235,109,0,3173,108,2104,0,1965,60,1.476,1,VALID,1347,0,387.110,11.317,299.500,-234.438,72.063,-0.676,1.285,3.738,-1.680,11.191,28.285,0.610,0.954,1.325,1.528,2,NULL,NULL,,3,0,2,2,255,999,200,0,0
stim,246920,276920,0,276920,2144464.494,0.998,-0.063,-0.012,-0.022,2091,325,0,3171,89,2120,0,1947,60,1.476,1,VALID,1347,0,684.184,8.488,503.000,-290.000,361.938,-0.066,0.438,1.578,-1.680,8.320,28.285,0.468,0.816,1.325,1.528,2,NULL,NULL,,3,0,2,2,255,999,200,0,0
stim,246925,276925,0,276925,2144469.496,0.996,-0.084,0.005,-0.040,1961,700,0,3173,101,2124,0,1927,60,1.476,1,VALID,1347,0,738.845,7.268,462.813,-363.625,446.625,1.332,0.750,0.480,-0.391,7.258,6.125,0.372,0.724,1.325,1.528,2,NULL,NULL,,3,0,2,2,255,999,200,0,0
stim,246930,276930,0,276930,2144474.495,0.993,-0.101,0.018,-0.055,1863,1015,0,3173,120,2134,0,1903,60,1.476,1,VALID,1347,0,596.904,14.390,380.188,-269.313,373.125,2.332,0.859,-0.531,12.426,7.258,-3.590,0.312,0.664,1.325,1.528,2,NULL,NULL,,3,0,2,2,255,999,200,0,0
stim,246935,276935,0,276935,2144479.495,0.992,-0.110,0.025,-0.060,1751,1323,0,3173,199,2165,0,1897,60,1.476,1,VALID,1347,0,294.557,19.956,204.813,-159.125,139.625,1.918,0.137,-0.355,18.590,7.258,-11.762,0.262,0.618,1.325,1.528,2,NULL,NULL,,3,0,2,2,255,999,200,0,0
stim,246940,276940,0,276940,2144484.495,0.992,-0.112,0.030,-0.055,1637,1613,0,3164,287,2205,0,1917,60,1.476,1,VALID,1347,0,169.618,19.073,42.313,-138.813,-87.813,0.641,0.133,0.727,18.590,4.266,-11.762,0.228,0.584,1.325,1.528,2,NULL,NULL,,3,0,2,2,255,999,200,0,0
stim,246945,276945,0,276945,2144489.494,0.991,-0.116,0.036,-0.053,1523,1907,0,3158,381,2235,0,1963,60,1.476,1,VALID,1347,0,164.529,5.750,84.625,-133.875,-44.563,-0.773,-0.379,1.809,5.750,0.043,-2.215,0.208,0.566,1.325,1.528,2,NULL,NULL,,3,0,2,2,255,999,200,0,0
stim,246950,276950,0,276950,2144494.494,0.990,-0.125,0.042,-0.058,1375,2151,0,3149,517,2269,0,2011,60,1.476,1,VALID,1347,0,275.437,11.189,191.688,-132.125,147.188,-1.336,-0.223,1.551,-8.066,-7.754,2.863,0.192,0.552,1.325,1.528,2,NULL,NULL,,3,0,2,2,255,999,200,0,0
stim,246954,276954,0,276954,2144499.493,0.987,-0.136,0.050,-0.072,1227,2347,0,3129,667,2317,0,2043,60,1.476,1,VALID,1347,0,437.373,11.189,254.875,-141.625,326.000,-0.477,0.500,0.820,-8.066,-7.754,2.863,0.168,0.530,1.325,1.528,2,NULL,NULL,,3,0,2,2,255,999,200,0,0
stim,246960,276960,0,276960,2144504.495,0.984,-0.143,0.060,-0.088,1115,2473,0,3115,825,2345,0,2065,60,1.476,1,VALID,1347,0,478.203,6.183,189.813,-189.688,395.813,0.906,1.211,-0.043,-5.980,1.570,-1.324,0.130,0.492,1.325,1.528,2,NULL,NULL,,3,0,2,2,255,999,200,0,0
stim,246965,276965,0,276965,2144509.497,0.982,-0.148,0.067,-0.098,1031,2565,0,3118,937,2381,0,2071,60,1.476,1,VALID,1347,0,299.858,14.138,107.500,-135.063,245.188,2.211,0.973,-0.285,6.410,12.602,-5.441,0.086,0.446,1.325,1.528,2,NULL,NULL,,3,0,2,2,255,999,200,0,0
stim,246970,276970,0,276970,2144514.496,0.982,-0.149,0.070,-0.095,983,2635,0,3127,998,2423,107,2069,60,1.476,1,VALID,1347,0,80.661,23.050,5.438,-69.250,-41.000,2.406,0.965,0.172,19.301,12.602,-5.441,0.066,0.398,1.325,1.528,2,NULL,NULL,,3,0,2,2,255,999,200,0,0
stim,246975,276975,0,276975,2144519.495,0.983,-0.149,0.069,-0.086,943,2699,0,3134,1084,2445,439,2078,60,1.476,1,VALID,1347,0,215.067,22.797,-19.625,-27.188,-212.438,0.828,-0.133,1.043,19.301,12.133,-1.496,0.074,0.358,1.325,1.528,2,NULL,NULL,,3,0,2,2,255,999,200,0,0
stim,246980,276980,0,276980,2144524.500,0.983,-0.150,0.068,-0.079,887,2748,16,3142,1159,2452,623,2085,60,1.476,1,VALID,1347,0,164.527,7.909,13.063,-9.188,-163.750,-0.699,-0.203,1.398,7.125,-3.434,0.633,0.082,0.332,1.325,1.528,2,NULL,NULL,,3,0,2,2,255,999,200,0,0
stim,246985,276985,0,276985,2144529.495,0.983,-0.153,0.070,-0.080,855,2790,115,3145,1255,2451,757,2086,60,1.476,1,VALID,1347,0,86.142,8.498,74.625,-27.688,32.938,-0.848,0.406,1.316,-7.773,-3.434,1.297,0.084,0.314,1.325,1.528,2,NULL,NULL,,3,0,2,2,255,999,200,0,0
stim,246990,276990,0,276990,2144534.494,0.981,-0.157,0.072,-0.086,831,2815,173,3149,1323,2451,927,2087,60,1.476,1,VALID,1347,0,172.424,7.992,104.375,-41.125,130.938,0.398,0.766,0.691,-7.773,-1.855,1.297,0.088,0.296,1.325,1.528,2,NULL,NULL,,3,0,2,2,255,999,200,0,0
stim,246995,276995,0,276995,2144539.495,0.980,-0.160,0.074,-0.088,825,2834,217,3149,1366,2453,1099,2089,60,1.476,1,VALID,1347,0,94.339,5.387,65.938,-36.000,57.063,1.184,0.910,0.176,1.609,5.141,-0.453,0.110,0.268,1.325,1.528,2,NULL,NULL,,3,0,2,2,255,999,200,0,0
stim,247000,277000,0,277000,2144544.494,0.981,-0.160,0.074,-0.085,831,2844,243,3150,1403,2463,1213,2093,60,1.476,1,VALID,1347,0,71.102,8.214,10.500,-10.313,-69.563,0.855,0.625,0.535,6.406,5.141,-1.531,0.150,0.230,1.325,1.528,2,NULL,NULL,,3,0,2,2,255,999,200,0,0
stim,247005,277005,0,277005,2144549.496,0.981,-0.161,0.072,-0.081,843,2851,247,3155,1459,2470,1319,2101,60,1.476,1,VALID,1347,0,100.336,8.117,12.813,1.688,-99.500,0.082,0.184,1.043,6.406,4.984,-1.531,0.192,0.190,1.325,1.528,2,NULL,NULL,,3,0,2,2,255,999,200,0,0
stim,247010,277010,0,277010,2144554.494,0.981,-0.163,0.072,-0.079,843,2855,249,3155,1485,2476,1420,2101,60,1.476,1,VALID,1347,0,54.940,0.882,34.500,-2.438,-42.688,-0.188,0.457,0.938,-0.680,0.563,-0.137,0.232,0.154,1.325,1.528,2,NULL,NULL,,3,0,2,2,255,999,200,0,0
stim,247015,277015,0,277015,2144559.494,0.981,-0.164,0.072,-0.080,843,2857,249,3156,1533,2477,1497,2103,60,1.476,1,VALID,1347,0,30.206,1.037,28.438,-5.313,8.688,0.133,0.719,0.781,-0.871,0.563,-0.137,0.260,0.130,1.325,1.528,2,NULL,NULL,,3,0,2,2,255,999,200,0,0
stim,247020,277020,0,277020,2144564.494,0.980,-0.164,0.072,-0.080,843,2858,280,3154,1559,2479,1557,2103,60,1.476,1,VALID,1347,0,11.706,2.948,9.875,-4.188,4.688,0.383,0.570,0.793,-0.871,2.816,-0.145,0.278,0.114,1.325,1.528,2,NULL,NULL,,3,0,2,2,255,999,200,0,0
stim,247025,277025,0,277025,2144569.499,0.980,-0.165,0.073,-0.079,837,2859,287,3148,1581,2485,1597,2103,60,1.476,1,VALID,1347,0,20.546,3.341,4.125,-0.313,-20.125,0.344,0.305,0.887,1.797,2.816,-0.176,0.292,0.104,1.325,1.528,2,NULL,NULL,,3,0,2,2,255,999,200,0,0
stim,247030,277030,0,277030,2144574.494,0.981,-0.165,0.072,-0.078,829,2855,294,3148,1599,2488,1641,2104,60,1.476,1,VALID,1347,0,26.466,1.803,5.188,2.000,-25.875,0.180,0.355,0.914,1.797,0.148,-0.145,0.306,0.090,1.325,1.528,2,NULL,NULL,,3,0,2,2,255,999,200,0,0
stim,247035,277035,0,277035,2144579.497,0.981,-0.165,0.072,-0.077,824,2852,297,3143,1628,2491,1677,2103,60,1.476,1,VALID,1347,1,19.967,0.189,8.813,2.438,-17.750,0.188,0.414,0.918,0.117,0.148,-0.070,0.000,0.000,1.311,1.460,2,NULL,NULL,,3,0,2,2,255,999,200,0,0
stim,247040,277040,0,277040,2144584.494,0.981,-0.166,0.072,-0.077,811,2845,301,3127,1653,2489,1707,2099,60,1.446,1,VALID,1347,1,18.488,0.709,6.188,2.438,-17.250,0.223,0.414,0.883,0.117,0.699,-0.070,0.010,0.008,1.311,1.460,2,NULL,NULL,,3,0,2,2,255,999,200,0,0
stim,247045,277045,0,277045,2144589.495,0.981,-0.166,0.072,-0.076,791,2838,303,3125,1675,2492,1736,2100,60,1.446,1,VALID,1347,1,22.414,0.782,1.750,2.063,-22.250,0.188,0.418,0.898,0.117,0.773,0.004,0.018,0.014,1.311,1.460,2,NULL,NULL,,3,0,2,2,255,999,200,0,0
stim,247050,277050,0,277050,2144594.494,0.981,-0.166,0.071,-0.075,767,2829,297,3111,1687,2492,1753,2101,60,1.446,1,VALID,1347,1,20.925,0.782,0.188,1.438,-20.875,0.133,0.414,0.914,0.117,0.773,0.004,0.026,0.022,1.311,1.460,2,NULL,NULL,,3,0,2,2,255,999,200,0,0
stim,247055,277055,0,277055,2144599.495,0.981,-0.166,0.071,-0.074,725,2803,284,3095,1700,2493,1773,2105,60,1.446,1,VALID,1347,1,14.238,0.652,-0.938,0.750,-14.188,0.145,0.379,0.926,-0.242,0.605,0.031,0.032,0.028,1.311,1.460,2,NULL,NULL,,3,0,2,2,255,999,200,0,0
stim,247060,277060,0,277060,2144604.495,0.981,-0.166,0.071,-0.074,663,2803,279,3069,1709,2485,1799,2109,60,1.446,1,VALID,1347,1,12.412,0.450,-0.813,-0.500,-12.375,0.180,0.383,0.922,-0.242,0.379,0.039,0.038,0.032,1.311,1.460,2,NULL,NULL,,3,0,2,2,255,999,200,0,0
stim,247065,277065,0,277065,2144609.494,0.981,-0.166,0.071,-0.073,617,2789,269,3045,1723,2477,1821,2121,60,1.446,1,VALID,1347,1,14.547,0.391,-1.063,-0.500,-14.500,0.207,0.379,0.914,0.098,0.379,0.031,0.042,0.036,1.311,1.460,2,NULL,NULL,,3,0,2,2,255,999,200,0,0
stim,247070,277070,0,277070,2144614.497,0.981,-0.166,0.071,-0.072,539,2774,262,3013,1733,2472,1839,2131,60,1.446,1,VALID,1347,1,19.616,0.528,-1.438,-0.188,-19.563,0.219,0.375,0.906,0.367,0.379,0.031,0.046,0.038,1.311,1.460,2,NULL,NULL,,3,0,2,2,255,999,200,0,0
stim,247075,277075,0,277075,2144619.496,0.981,-0.166,0.071,-0.071,468,2748,238,2979,1736,2471,1855,2134,60,1.446,1,VALID,1347,1,20.818,0.536,-3.000,-1.250,-20.563,0.160,0.438,0.906,0.367,0.391,0.031,0.050,0.040,1.311,1.460,2,NULL,NULL,,3,0,2,2,255,999,200,0,0
stim,247079,277079,0,277079,2144624.493,0.981,-0.166,0.071,-0.071,431,2733,220,2941,1741,2461,1873,2137,60,1.446,1,VALID,1347,1,14.895,0.868,-5.250,-1.875,-13.813,0.148,0.434,0.895,-0.145,0.855,-0.035,0.052,0.040,1.311,1.460,2,NULL,NULL,,3,0,2,2,255,999,200,0,0
stim,247085,277085,0,277085,2144629.496,0.981,-0.166,0.071,-0.070,381,2711,203,2907,1743,2455,1891,2139,60,1.446,1,VALID,1347,1,12.128,0.868,-7.813,-2.250,-9.000,0.195,0.391,0.895,-0.145,0.855,-0.047,0.054,0.042,1.311,1.460,2,NULL,NULL,,3,0,2,2,255,999,200,0,0
