condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,70047,70047,0,1524144.420,0.983,-0.174,-0.050,-0.037,3172,0,0,0,0,25,0,105,44,0.000,210,1,3.734,0.010,-1.780,1.500,-2.920,-0.344,0.037,0.936,0.000,-0.010,-0.002,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,70047,70047,0,1524149.422,0.983,-0.174,-0.050,-0.037,3187,0,0,0,0,20,1,93,44,0.000,210,1,3.619,0.012,-1.580,1.440,-2.920,-0.345,0.037,0.935,-0.002,-0.012,-0.008,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,70047,70047,0,1524154.420,0.983,-0.174,-0.050,-0.037,3155,0,0,0,0,19,0,89,44,0.000,210,1,3.667,0.012,-1.460,1.440,-3.040,-0.346,0.037,0.937,0.002,-0.012,-0.008,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,70047,70047,0,1524159.420,0.983,-0.174,-0.049,-0.036,3181,0,0,0,0,21,0,91,44,0.000,210,1,3.741,0.010,-1.520,1.440,-3.100,-0.344,0.037,0.937,0.002,-0.010,0.006,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,70063,70063,0,1524164.421,0.983,-0.174,-0.049,-0.036,3187,0,0,0,0,25,0,99,44,0.000,210,1,3.818,0.022,-1.700,1.440,-3.100,-0.343,0.036,0.936,0.020,-0.010,0.006,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,70063,70063,0,1524169.420,0.983,-0.174,-0.049,-0.036,3160,0,0,0,0,23,0,88,44,0.000,210,1,3.806,0.023,-1.780,1.440,-3.040,-0.344,0.034,0.934,0.020,-0.012,-0.006,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,70063,70063,0,1524174.420,0.983,-0.173,-0.049,-0.036,3153,0,0,0,0,19,0,91,44,0.000,210,1,3.667,0.021,-1.580,1.440,-2.980,-0.344,0.035,0.937,0.014,-0.016,-0.006,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,70063,70063,0,1524179.420,0.983,-0.173,-0.049,-0.036,3176,0,0,0,0,22,0,93,44,0.000,210,1,3.694,0.018,-1.640,1.440,-2.980,-0.345,0.035,0.936,0.008,-0.016,0.000,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,70079,70079,0,1524184.420,0.983,-0.173,-0.049,-0.036,3155,0,0,0,0,29,0,89,44,0.000,210,1,3.595,0.016,-1.580,1.380,-2.920,-0.345,0.035,0.935,0.008,-0.014,0.000,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,70079,70079,0,1524189.421,0.983,-0.173,-0.049,-0.036,3153,0,0,0,0,18,0,90,44,0.000,210,1,3.470,0.015,-1.400,1.380,-2.860,-0.346,0.034,0.935,0.004,-0.014,-0.006,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,70079,70079,0,1524194.420,0.983,-0.173,-0.049,-0.036,3186,0,0,0,0,19,0,84,44,0.000,210,1,3.497,0.020,-1.340,1.380,-2.920,-0.345,0.033,0.935,0.004,-0.020,-0.008,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,70079,70079,0,1524199.421,0.983,-0.173,-0.049,-0.036,3153,0,0,0,0,16,0,89,44,0.000,210,1,3.544,0.020,-1.460,1.380,-2.920,-0.345,0.033,0.936,0.004,-0.020,-0.006,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,70127,70127,0,1524204.420,0.983,-0.173,-0.049,-0.036,3153,0,0,0,0,16,0,91,44,0.000,210,1,3.400,0.019,-1.520,1.320,-2.740,-0.345,0.033,0.936,0.006,-0.018,-0.006,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,70127,70127,0,1524209.420,0.983,-0.173,-0.049,-0.035,3171,0,0,0,0,23,0,93,44,0.000,210,1,3.377,0.019,-1.520,1.260,-2.740,-0.344,0.034,0.934,0.010,-0.016,-0.006,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,70143,70143,0,1524214.421,0.983,-0.172,-0.049,-0.035,3180,0,0,0,0,21,0,91,44,0.000,210,1,3.206,0.019,-1.340,1.140,-2.680,-0.345,0.033,0.934,0.010,-0.016,-0.018,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,70159,70159,0,1524219.420,0.983,-0.172,-0.049,-0.035,3179,0,0,0,0,19,0,93,44,0.000,210,1,3.230,0.014,-1.160,1.380,-2.680,-0.344,0.033,0.937,0.012,-0.008,-0.018,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,70160,70160,0,1524224.422,0.983,-0.172,-0.049,-0.035,3151,0,0,0,0,25,0,90,44,0.000,210,1,3.103,0.023,-1.220,1.260,-2.560,-0.343,0.032,0.936,0.016,-0.016,-0.012,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,70160,70160,0,1524229.421,0.983,-0.172,-0.049,-0.035,3177,0,0,0,0,25,0,93,44,0.000,210,1,2.956,0.024,-1.220,1.260,-2.380,-0.344,0.031,0.935,0.016,-0.018,-0.012,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,70160,70160,0,1524234.420,0.983,-0.172,-0.049,-0.035,3167,0,0,0,0,19,0,93,44,0.000,210,1,2.836,0.030,-1.160,1.260,-2.260,-0.343,0.031,0.935,0.020,-0.022,-0.014,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,70160,70160,0,1524239.420,0.983,-0.172,-0.049,-0.035,3189,0,0,0,0,15,0,93,44,0.000,210,1,2.769,0.030,-1.160,1.320,-2.140,-0.343,0.032,0.935,0.020,-0.022,-0.016,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,70160,70160,0,1524244.420,0.983,-0.172,-0.049,-0.035,3191,0,0,0,0,19,5,97,44,0.000,210,1,2.536,0.031,-1.040,1.260,-1.940,-0.343,0.030,0.936,0.022,-0.022,-0.014,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,70160,70160,0,1524249.422,0.983,-0.172,-0.049,-0.035,3147,0,0,0,0,24,0,83,44,0.000,210,1,2.407,0.025,-0.860,1.320,-1.820,-0.344,0.031,0.935,0.022,-0.012,-0.012,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,70160,70160,0,1524254.420,0.983,-0.172,-0.049,-0.035,3167,0,0,0,0,27,0,89,44,0.000,210,1,2.240,0.024,-0.860,1.260,-1.640,-0.344,0.030,0.936,0.016,-0.018,-0.012,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,70160,70160,0,1524259.420,0.983,-0.171,-0.049,-0.035,3172,0,0,0,0,25,0,88,44,0.000,210,1,2.189,0.022,-0.860,1.320,-1.520,-0.344,0.028,0.935,0.012,-0.018,-0.012,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,70161,70161,0,1524264.420,0.983,-0.171,-0.049,-0.035,3175,0,0,0,0,13,0,88,44,0.000,210,1,2.062,0.022,-0.740,1.320,-1.400,-0.345,0.030,0.935,0.008,-0.020,-0.012,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,70161,70161,0,1524269.420,0.983,-0.171,-0.049,-0.035,3153,0,0,0,0,17,0,90,44,0.000,210,1,1.940,0.023,-0.620,1.320,-1.280,-0.345,0.029,0.936,0.008,-0.022,-0.012,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,70175,70175,0,1524274.420,0.983,-0.171,-0.049,-0.035,3150,0,0,0,0,17,1,91,44,0.000,210,1,1.740,0.022,-0.480,1.260,-1.100,-0.345,0.028,0.935,0.004,-0.022,-0.012,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,70175,70175,0,1524279.420,0.983,-0.171,-0.049,-0.035,3149,0,0,0,0,17,0,89,44,0.000,210,1,1.567,0.022,-0.360,1.260,-0.860,-0.345,0.030,0.935,0.004,-0.022,-0.008,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,70175,70175,0,1524284.420,0.983,-0.171,-0.049,-0.035,3179,0,0,0,0,26,0,99,44,0.000,210,1,1.462,0.030,-0.180,1.260,-0.720,-0.345,0.028,0.934,0.004,-0.030,-0.014,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,70175,70175,0,1524289.422,0.983,-0.171,-0.049,-0.035,3149,0,0,0,0,13,0,88,44,0.000,210,1,1.370,0.024,0.000,1.200,-0.660,-0.344,0.028,0.934,0.004,-0.024,-0.018,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,70191,70191,0,1524294.420,0.983,-0.171,-0.049,-0.035,3150,0,0,0,0,7,0,89,44,0.000,210,1,1.238,0.034,0.060,1.140,-0.480,-0.343,0.027,0.935,0.010,-0.032,-0.018,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,70191,70191,0,1524299.421,0.983,-0.171,-0.049,-0.035,3179,0,0,0,0,16,0,102,44,0.000,210,1,1.250,0.031,0.180,1.200,-0.300,-0.343,0.029,0.935,0.020,-0.024,-0.020,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,70191,70191,0,1524304.422,0.983,-0.171,-0.049,-0.035,3187,0,0,0,0,21,1,96,44,0.000,210,1,1.225,0.026,0.240,1.200,0.060,-0.344,0.029,0.934,0.020,-0.016,-0.020,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,70191,70191,0,1524309.421,0.983,-0.171,-0.049,-0.035,3157,0,0,0,0,18,2,94,44,0.000,210,1,1.233,0.023,0.360,1.140,0.300,-0.342,0.030,0.934,0.020,-0.012,-0.020,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,70223,70223,0,1524314.420,0.983,-0.171,-0.049,-0.035,3149,0,0,0,0,23,0,88,44,0.000,210,1,1.409,0.017,0.480,1.200,0.560,-0.343,0.029,0.934,0.012,-0.012,-0.022,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,70258,70258,0,1524319.420,0.983,-0.171,-0.049,-0.035,3150,0,0,0,0,19,0,91,44,0.000,210,1,1.594,0.020,0.680,1.200,0.800,-0.344,0.028,0.934,0.012,-0.016,-0.022,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,70258,70258,0,1524324.424,0.983,-0.171,-0.049,-0.035,3095,0,0,0,0,19,0,86,44,0.000,210,1,1.732,0.023,0.860,1.140,0.980,-0.345,0.028,0.935,0.008,-0.022,-0.020,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,70258,70258,0,1524329.420,0.983,-0.171,-0.049,-0.035,3164,0,0,0,0,25,0,89,44,0.000,210,1,1.930,0.022,1.040,1.140,1.160,-0.344,0.029,0.935,0.004,-0.022,-0.014,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,70258,70258,0,1524334.420,0.983,-0.171,-0.049,-0.035,3175,0,0,0,0,15,0,95,44,0.000,210,1,2.115,0.022,1.160,1.080,1.400,-0.344,0.027,0.934,0.004,-0.022,-0.014,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,70258,70258,0,1524339.420,0.983,-0.171,-0.049,-0.035,3183,0,0,0,0,18,0,102,44,0.000,210,1,2.391,0.021,1.340,1.080,1.660,-0.343,0.028,0.932,0.006,-0.020,-0.024,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,70258,70258,0,1524344.420,0.983,-0.171,-0.049,-0.035,3179,0,0,0,0,17,0,93,44,0.000,210,1,2.709,0.023,1.640,1.020,1.900,-0.343,0.028,0.932,0.006,-0.022,-0.038,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,70258,70258,0,1524349.422,0.983,-0.171,-0.049,-0.035,3175,0,0,0,0,18,4,97,44,0.000,210,1,3.015,0.021,1.960,0.960,2.080,-0.345,0.029,0.933,0.006,-0.020,-0.038,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,70258,70258,0,1524354.421,0.983,-0.171,-0.049,-0.035,3150,0,0,0,0,18,0,91,44,0.000,210,1,3.297,0.022,2.200,0.960,2.260,-0.345,0.028,0.933,-0.002,-0.022,-0.024,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,70258,70258,0,1524359.420,0.983,-0.171,-0.049,-0.035,3164,0,0,0,0,27,0,99,44,0.000,210,1,3.440,0.030,2.260,0.880,2.440,-0.345,0.028,0.935,-0.002,-0.030,-0.022,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,70271,70271,0,1524364.420,0.983,-0.171,-0.049,-0.035,3178,0,0,0,0,26,0,92,44,0.000,210,1,3.687,0.030,2.440,0.880,2.620,-0.345,0.029,0.933,-0.002,-0.030,-0.024,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,70271,70271,0,1524369.420,0.983,-0.171,-0.049,-0.035,3154,0,0,0,0,19,0,89,44,0.000,210,1,3.912,0.020,2.620,0.700,2.820,-0.344,0.030,0.933,0.002,-0.020,-0.026,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,70271,70271,0,1524374.420,0.983,-0.172,-0.049,-0.036,3172,0,0,0,0,18,0,95,44,0.000,210,1,4.328,0.012,2.980,0.700,3.060,-0.343,0.032,0.933,0.002,-0.012,-0.026,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,70271,70271,0,1524379.420,0.983,-0.172,-0.049,-0.036,3149,0,0,0,0,19,0,91,44,0.000,210,1,4.593,0.012,3.240,0.700,3.180,-0.345,0.031,0.935,0.002,-0.012,-0.026,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,70271,70271,0,1524384.420,0.983,-0.172,-0.049,-0.036,3153,0,0,0,0,18,0,91,44,0.000,210,1,4.672,0.015,3.300,0.660,3.240,-0.344,0.028,0.936,0.006,-0.014,-0.006,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,70271,70271,0,1524389.421,0.983,-0.172,-0.049,-0.036,3183,0,0,0,0,21,1,95,44,0.000,210,1,4.714,0.033,3.240,0.660,3.360,-0.343,0.029,0.937,0.014,-0.030,-0.004,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,70287,70287,0,1524394.420,0.983,-0.172,-0.049,-0.036,3147,0,0,0,0,19,0,89,44,0.000,210,1,4.796,0.033,3.180,0.600,3.540,-0.343,0.033,0.935,0.014,-0.030,-0.004,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,70287,70287,0,1524399.421,0.983,-0.172,-0.049,-0.036,3153,0,0,0,0,19,0,91,44,0.000,210,1,5.379,0.012,3.600,0.540,3.960,-0.343,0.035,0.934,0.012,0.000,-0.014,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,70303,70303,0,1524404.421,0.983,-0.173,-0.049,-0.036,3149,0,0,0,0,28,0,97,44,0.000,210,1,5.557,0.004,3.780,0.660,4.020,-0.345,0.034,0.936,0.002,0.004,-0.014,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,70303,70303,0,1524409.420,0.983,-0.173,-0.049,-0.036,3175,0,0,0,0,26,0,101,44,0.000,210,1,5.335,0.011,3.600,0.540,3.900,-0.346,0.033,0.937,-0.010,0.004,0.004,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,70319,70319,0,1524414.420,0.983,-0.173,-0.049,-0.036,3148,0,0,0,0,33,0,85,44,0.000,210,1,5.170,0.013,3.420,0.540,3.840,-0.346,0.036,0.936,-0.012,0.004,0.010,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,70319,70319,0,1524419.420,0.983,-0.173,-0.049,-0.037,3119,0,0,0,0,28,0,97,44,0.000,210,1,5.261,0.020,3.480,0.600,3.900,-0.345,0.041,0.934,-0.014,0.014,0.010,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,70335,70335,0,1524424.422,0.983,-0.173,-0.049,-0.037,3153,0,0,0,0,29,0,93,44,0.000,210,1,5.460,0.058,3.720,0.540,3.960,-0.346,0.042,0.936,-0.022,0.054,0.008,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,70335,70335,0,1524429.420,0.983,-0.173,-0.049,-0.037,3173,0,0,0,0,33,0,93,44,0.000,210,1,5.627,0.058,3.900,0.540,4.020,-0.345,0.039,0.937,-0.022,0.054,0.008,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,70335,70335,0,1524434.420,0.983,-0.174,-0.049,-0.037,3188,0,0,0,0,24,0,91,44,0.000,210,1,5.625,0.034,3.900,0.520,4.020,-0.346,0.035,0.937,-0.016,0.030,0.014,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,70335,70335,0,1524439.420,0.983,-0.174,-0.049,-0.037,3171,0,0,0,0,28,0,93,44,0.000,210,1,5.492,0.016,3.840,0.460,3.900,-0.345,0.036,0.937,-0.012,-0.010,0.016,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,70351,70351,0,1524444.420,0.983,-0.174,-0.049,-0.037,3193,0,0,0,0,24,0,94,44,0.000,210,1,5.456,0.017,3.780,0.520,3.900,-0.345,0.037,0.936,-0.014,-0.010,0.016,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,70351,70351,0,1524449.421,0.983,-0.174,-0.049,-0.037,3173,0,0,0,0,27,0,93,44,0.000,210,1,5.577,0.008,3.900,0.460,3.960,-0.344,0.038,0.935,-0.008,0.000,0.004,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,70351,70351,0,1524454.421,0.983,-0.174,-0.049,-0.037,3149,0,0,0,0,26,0,91,44,0.000,210,1,5.714,0.008,3.960,0.400,4.100,-0.344,0.038,0.935,-0.008,0.002,-0.004,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,70351,70351,0,1524459.421,0.983,-0.175,-0.049,-0.037,3173,0,0,0,0,24,0,93,44,0.000,210,1,5.756,0.008,4.020,0.400,4.100,-0.345,0.037,0.936,-0.008,0.002,-0.004,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,70351,70351,0,1524464.421,0.983,-0.175,-0.049,-0.038,3148,0,0,0,0,21,0,90,44,0.000,210,1,5.699,0.016,4.020,0.400,4.020,-0.346,0.038,0.936,-0.014,-0.008,0.004,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,70367,70367,0,1524469.420,0.983,-0.175,-0.049,-0.038,3148,0,0,0,0,23,0,90,44,0.000,210,1,5.591,0.022,4.100,0.400,3.780,-0.346,0.039,0.936,-0.020,-0.008,0.006,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,70367,70367,0,1524474.420,0.983,-0.175,-0.049,-0.038,3143,0,0,0,0,9,0,93,44,0.000,210,1,5.529,0.022,4.020,0.340,3.780,-0.344,0.040,0.936,-0.020,-0.008,0.006,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,70367,70367,0,1524479.420,0.983,-0.175,-0.049,-0.038,3176,0,0,0,0,30,0,93,44,0.000,210,1,5.568,0.007,3.960,0.340,3.900,-0.344,0.041,0.936,-0.004,0.006,0.004,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,70367,70367,0,1524484.420,0.982,-0.176,-0.049,-0.038,3192,0,0,0,0,31,0,85,44,0.000,210,1,5.629,0.011,4.020,0.400,3.920,-0.345,0.042,0.937,-0.004,0.010,0.004,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,70367,70367,0,1524489.420,0.982,-0.176,-0.049,-0.038,3149,0,0,0,0,33,0,90,44,0.000,210,1,5.489,0.023,3.960,0.400,3.780,-0.345,0.043,0.937,-0.014,0.018,0.018,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,70383,70383,0,1524494.420,0.982,-0.176,-0.049,-0.038,3173,0,0,0,0,41,0,91,44,0.000,210,1,5.323,0.026,3.900,0.400,3.600,-0.344,0.043,0.937,-0.014,0.022,0.018,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,70383,70383,0,1524499.420,0.982,-0.176,-0.049,-0.038,3145,0,0,0,0,40,0,92,44,0.000,210,1,5.203,0.024,3.840,0.460,3.480,-0.343,0.044,0.937,-0.004,0.024,0.014,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,70400,70400,0,1524504.422,0.982,-0.176,-0.049,-0.038,3173,0,0,0,0,53,0,104,44,0.000,210,1,5.159,0.022,3.780,0.460,3.480,-0.343,0.043,0.938,-0.004,0.022,0.014,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,70400,70400,0,1524509.420,0.982,-0.177,-0.049,-0.038,3175,0,0,0,0,44,0,99,44,0.000,210,1,5.120,0.015,3.720,0.520,3.480,-0.344,0.043,0.937,-0.004,0.014,0.010,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,70415,70415,0,1524514.420,0.982,-0.177,-0.049,-0.039,3168,0,0,0,0,41,0,95,44,0.000,210,1,5.163,0.018,3.840,0.460,3.420,-0.344,0.044,0.937,-0.012,0.014,0.012,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,70431,70431,0,1524519.420,0.982,-0.177,-0.049,-0.039,3171,0,0,0,0,45,0,93,44,0.000,210,1,5.118,0.016,3.900,0.700,3.240,-0.344,0.044,0.937,-0.012,0.010,0.012,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,70431,70431,0,1524524.422,0.982,-0.177,-0.049,-0.039,3145,0,0,0,0,47,0,93,44,0.000,210,1,5.051,0.017,3.780,0.580,3.300,-0.343,0.045,0.936,-0.010,0.014,0.012,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,70431,70431,0,1524529.420,0.982,-0.177,-0.049,-0.039,3173,0,0,0,0,44,0,94,44,0.000,210,1,4.890,0.017,3.720,0.580,3.120,-0.347,0.046,0.937,-0.010,0.014,0.016,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,70431,70431,0,1524534.420,0.982,-0.178,-0.049,-0.039,3131,0,0,0,0,57,0,91,44,0.000,210,1,4.759,0.026,3.720,0.720,2.880,-0.345,0.045,0.936,-0.022,0.014,0.010,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,70431,70431,0,1524539.420,0.982,-0.178,-0.049,-0.039,3165,0,0,0,0,47,0,95,44,0.000,210,1,4.581,0.025,3.660,0.640,2.680,-0.343,0.046,0.936,-0.022,0.012,0.010,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,70447,70447,0,1524544.420,0.982,-0.178,-0.049,-0.039,3167,0,0,0,0,45,0,99,44,0.000,210,1,4.442,0.013,3.540,0.580,2.620,-0.344,0.046,0.937,-0.006,0.012,0.010,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,70447,70447,0,1524549.421,0.982,-0.178,-0.049,-0.039,3158,0,0,0,0,43,0,99,44,0.000,210,1,4.300,0.013,3.360,0.580,2.620,-0.344,0.046,0.937,-0.006,0.012,0.010,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,70447,70447,0,1524554.422,0.982,-0.178,-0.049,-0.039,3143,0,0,0,0,43,0,94,44,0.000,210,1,4.049,0.014,3.120,0.640,2.500,-0.344,0.048,0.935,-0.008,0.012,0.010,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,70447,70447,0,1524559.420,0.982,-0.178,-0.049,-0.039,3159,0,0,0,0,44,0,96,44,0.000,210,1,3.920,0.024,3.060,0.580,2.380,-0.344,0.048,0.935,-0.014,0.020,-0.002,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,70463,70463,0,1524564.420,0.982,-0.178,-0.049,-0.039,3134,0,0,0,0,43,0,93,44,0.000,210,1,3.789,0.024,3.060,0.640,2.140,-0.344,0.048,0.937,-0.014,0.020,-0.002,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,70463,70463,0,1524569.421,0.982,-0.179,-0.049,-0.039,3062,0,0,0,0,47,0,93,44,0.000,210,1,3.630,0.016,3.000,0.580,1.960,-0.342,0.047,0.938,-0.008,0.014,0.014,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,70463,70463,0,1524574.421,0.982,-0.179,-0.049,-0.039,3141,0,0,0,0,45,0,93,44,0.000,210,1,3.395,0.008,2.740,0.640,1.900,-0.343,0.046,0.937,0.002,0.008,0.014,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,70463,70463,0,1524579.420,0.982,-0.179,-0.049,-0.039,3170,0,0,0,0,47,0,97,44,0.000,210,1,3.330,0.008,2.680,0.720,1.840,-0.343,0.048,0.936,0.002,0.008,0.006,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
