condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_speedInvalidReason,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,271272,301272,0,301272,2049234.876,0.972,-0.069,0.222,0.026,0,0,618,0,1417,0,361,985,41,0.891,1,VALID,1184,0,394.940,15.118,139.938,-342.313,-138.625,-0.406,-0.648,2.609,-12.348,-8.723,8.840,1.222,1.274,1.196,1.270,3,NULL,NULL,,3,0,2,7,255,1413,200,0,0
stim,271277,301277,0,301277,2049239.879,0.968,-0.078,0.236,0.032,0,0,601,0,1192,0,225,826,41,0.891,1,VALID,1184,0,420.039,17.798,195.063,-339.500,-152.063,-0.465,-0.672,2.512,-14.887,-9.754,8.750,1.298,1.352,1.196,1.270,3,NULL,NULL,,3,0,2,7,255,1413,200,0,0
stim,271282,301282,0,301282,2049244.876,0.963,-0.089,0.250,0.037,0,0,544,0,952,0,146,707,41,0.891,1,VALID,1184,0,438.774,17.798,234.375,-341.125,-145.688,-0.488,-0.574,1.992,-14.887,-9.754,8.301,1.372,1.428,1.196,1.270,3,NULL,NULL,,3,0,2,7,255,1413,200,0,0
stim,271287,301287,0,301287,2049249.878,0.958,-0.100,0.264,0.042,0,0,407,0,699,0,115,624,41,0.891,1,VALID,1184,0,427.755,16.244,220.875,-341.125,-133.500,-0.445,-0.605,1.336,-13.871,-8.453,3.324,1.448,1.504,1.196,1.270,3,NULL,NULL,,3,0,2,7,255,1413,200,0,0
stim,271292,301292,0,301292,2049254.876,0.953,-0.108,0.278,0.047,0,0,341,0,544,0,43,579,41,0.891,1,VALID,1184,0,391.115,13.154,174.375,-332.875,-108.438,-0.180,-0.488,1.145,-10.629,-7.750,-2.484,1.526,1.582,1.196,1.270,3,NULL,NULL,,3,0,2,7,255,1413,200,0,0
stim,271297,301297,0,301297,2049259.877,0.949,-0.113,0.291,0.051,0,0,309,0,365,0,19,529,41,0.891,1,VALID,1184,0,359.841,11.328,123.750,-326.063,-88.625,-0.035,-0.547,1.418,-8.262,-7.750,-2.484,1.602,1.658,1.196,1.270,3,NULL,NULL,,3,0,2,7,255,1413,200,0,0
stim,271302,301302,0,301302,2049264.878,0.943,-0.120,0.304,0.056,0,0,266,0,189,0,0,465,41,0.891,1,VALID,1184,0,372.142,11.536,130.938,-324.688,-126.188,-0.164,-0.809,1.629,-8.262,-8.051,-0.527,1.674,1.730,1.196,1.270,3,NULL,NULL,,3,0,2,7,255,1413,200,0,0
stim,271307,301307,0,301307,2049269.876,0.938,-0.129,0.317,0.063,0,0,263,0,45,0,0,415,41,0.891,1,VALID,1184,0,408.853,15.305,170.750,-325.625,-178.813,-0.543,-0.977,1.387,-10.863,-10.781,-0.527,1.732,1.788,1.196,1.270,4,NULL,NULL,,3,0,2,7,255,1413,200,0,0
stim,271312,301312,0,301312,2049274.876,0.931,-0.139,0.329,0.070,0,0,271,0,0,0,0,356,41,0.891,1,VALID,1184,0,432.776,15.305,212.125,-326.063,-189.688,-0.719,-0.926,0.715,-10.863,-10.781,-5.508,1.764,1.820,1.196,1.270,0,NULL,NULL,,3,0,2,7,255,1413,200,0,0
stim,271317,301317,0,301317,2049279.878,0.925,-0.150,0.342,0.075,0,0,283,0,0,0,0,337,41,0.891,1,VALID,1184,0,416.375,13.336,225.563,-318.875,-144.250,-0.582,-1.008,-0.012,-10.098,-8.711,-11.797,1.774,1.830,1.196,1.270,0,NULL,NULL,,3,0,2,7,255,1413,200,0,0
stim,271322,301322,0,301322,2049284.875,0.919,-0.160,0.353,0.079,0,0,279,0,0,0,0,345,41,0.891,1,VALID,1184,0,389.356,9.033,233.813,-283.750,-128.125,-0.555,-1.004,-0.551,-4.418,-7.879,-16.785,1.756,1.814,1.196,1.270,0,NULL,NULL,,3,0,2,7,255,1413,200,0,0
stim,271327,301327,0,301327,2049289.879,0.912,-0.172,0.363,0.083,0,0,325,0,0,0,0,329,41,0.891,1,VALID,1184,0,399.349,6.386,253.313,-262.500,-162.500,-0.715,-0.457,-1.121,-0.484,-6.367,-20.523,1.734,1.792,1.196,1.270,0,NULL,NULL,,3,0,2,7,255,1413,200,0,0
stim,271332,301332,0,301332,2049294.876,0.906,-0.182,0.372,0.089,0,0,365,0,0,0,0,268,41,0.891,1,VALID,1184,0,360.501,2.678,205.125,-244.813,-167.188,-0.875,0.207,-1.625,2.551,0.816,-23.309,1.720,1.778,1.196,1.270,0,NULL,NULL,,3,0,2,7,255,1413,200,0,0
stim,271337,301337,0,301337,2049299.877,0.902,-0.185,0.380,0.094,0,0,397,0,0,0,0,267,41,0.891,1,VALID,1184,0,251.153,10.382,50.500,-220.125,-109.875,-0.711,0.273,-1.602,5.289,8.934,-23.309,1.716,1.774,1.196,1.270,0,NULL,NULL,,3,0,2,7,255,1413,200,0,0
stim,271342,301342,0,301342,2049304.876,0.900,-0.182,0.384,0.097,0,0,383,0,0,0,0,248,41,0.891,1,VALID,1184,0,155.786,10.382,-75.563,-134.813,-19.625,-0.461,0.273,0.004,5.289,8.934,-23.082,1.726,1.784,1.196,1.270,0,NULL,NULL,,3,0,2,7,255,1413,200,0,0
stim,271347,301347,0,301347,2049309.876,0.899,-0.180,0.388,0.098,0,0,371,0,0,0,0,265,41,0.891,1,VALID,1184,0,97.191,4.876,-24.875,-92.688,15.375,-0.180,0.227,1.020,-3.035,3.816,-11.629,1.736,1.796,1.196,1.270,0,NULL,NULL,,3,0,2,7,255,1413,200,0,0
stim,271352,301352,0,301352,2049314.876,0.897,-0.183,0.390,0.099,0,0,353,0,0,0,0,275,41,0.891,1,VALID,1184,0,83.343,4.350,56.375,-48.500,-37.625,-0.063,-0.012,0.543,-4.348,-0.148,-6.984,1.750,1.810,1.196,1.270,0,NULL,NULL,,3,0,2,7,255,1413,200,0,0
stim,271357,301357,0,301357,2049319.876,0.896,-0.186,0.390,0.102,0,0,335,0,0,0,0,287,41,0.891,1,VALID,1184,0,106.401,4.390,49.938,-15.750,-92.625,-0.367,-0.297,-0.313,-4.348,-0.605,-6.984,1.768,1.828,1.196,1.270,0,NULL,NULL,,3,0,2,7,255,1413,200,0,0
stim,271362,301362,0,301362,2049324.877,0.896,-0.188,0.388,0.105,0,0,309,0,0,0,0,291,41,0.891,1,VALID,1184,0,90.941,1.527,-8.438,19.438,-88.438,-0.816,-0.316,-0.559,-1.402,-0.605,-15.293,1.788,1.850,1.196,1.270,0,NULL,NULL,,3,0,2,7,255,1413,200,0,0
stim,271367,301367,0,301367,2049329.879,0.897,-0.186,0.385,0.107,0,0,307,0,0,0,0,279,41,0.891,1,VALID,1184,0,83.564,1.969,-52.438,56.000,-33.125,-1.074,-0.082,-0.547,-1.402,1.383,-19.758,1.812,1.874,1.196,1.270,0,NULL,NULL,,3,0,2,7,255,1413,200,0,0
stim,271372,301372,0,301372,2049334.875,0.900,-0.183,0.382,0.106,0,0,297,0,0,0,0,235,41,0.891,1,VALID,1184,0,130.392,5.339,-82.563,93.188,38.750,-0.980,0.008,-0.398,-3.195,4.277,-19.758,1.840,1.902,1.196,1.270,0,NULL,NULL,,3,0,2,7,255,1413,200,0,0
stim,271377,301377,0,301377,2049339.878,0.903,-0.178,0.377,0.103,0,0,305,0,0,0,0,229,41,0.891,1,VALID,1184,0,182.133,5.668,-106.125,122.813,82.625,-0.660,-0.176,-0.070,-3.719,4.277,-18.477,1.872,1.934,1.196,1.270,0,NULL,NULL,,3,0,2,7,255,1413,200,0,0
stim,271382,301382,0,301382,2049344.876,0.907,-0.173,0.372,0.101,0,0,299,0,0,0,0,217,41,0.891,1,VALID,1184,0,200.323,4.087,-114.250,144.000,79.625,-0.406,-0.355,0.266,-4.031,0.672,-15.125,1.906,1.968,1.196,1.270,0,NULL,NULL,,3,0,2,7,255,1413,200,0,0
stim,271387,301387,0,301387,2049349.877,0.910,-0.168,0.365,0.099,0,0,285,0,0,0,0,220,41,0.891,1,VALID,1184,0,198.977,5.462,-106.250,159.750,52.750,-0.363,-0.418,0.457,-4.777,-2.648,-12.063,1.940,2.002,1.196,1.270,0,NULL,NULL,,3,0,2,7,255,1413,200,0,0
stim,271392,301392,0,301392,2049354.878,0.914,-0.165,0.358,0.098,0,0,277,0,0,0,0,219,41,0.891,1,VALID,1184,0,201.677,6.660,-93.313,174.500,38.938,-0.477,-0.379,0.461,-5.844,-3.195,-11.113,1.970,2.034,1.196,1.270,0,NULL,NULL,,3,0,2,7,255,1413,200,0,0
stim,271397,301397,0,301397,2049359.878,0.918,-0.161,0.351,0.095,0,0,266,0,0,0,0,219,41,0.891,1,VALID,1184,0,216.190,7.306,-88.750,189.875,53.000,-0.555,-0.371,0.367,-6.570,-3.195,-11.113,2.000,2.064,1.196,1.270,0,NULL,NULL,,3,0,2,7,255,1413,200,0,0
stim,271402,301402,0,301402,2049364.876,0.922,-0.157,0.343,0.092,0,0,263,0,0,0,0,225,41,0.891,1,VALID,1184,0,235.079,7.306,-90.000,203.875,74.813,-0.477,-0.422,0.313,-6.570,-3.195,-12.020,2.026,2.090,1.196,1.270,0,NULL,NULL,,3,0,2,7,255,1413,200,0,0
stim,271407,301407,0,301407,2049369.878,0.926,-0.153,0.335,0.089,0,0,267,0,0,0,0,247,41,0.891,1,VALID,1184,0,247.148,6.578,-89.688,215.750,80.563,-0.324,-0.496,0.293,-5.684,-3.313,-12.020,2.052,2.116,1.196,1.270,0,NULL,NULL,,3,0,2,7,255,1413,200,0,0
stim,271412,301412,0,301412,2049374.875,0.930,-0.149,0.326,0.085,0,0,266,0,0,0,0,256,41,0.891,1,VALID,1184,0,251.533,6.287,-87.938,225.063,69.875,-0.234,-0.512,0.285,-4.492,-4.398,-11.367,2.076,2.140,1.196,1.270,0,NULL,NULL,,3,0,2,7,255,1413,200,0,0
stim,271417,301417,0,301417,2049379.878,0.934,-0.145,0.316,0.083,0,0,267,0,0,0,0,277,41,0.891,1,VALID,1184,0,256.131,6.078,-88.875,233.188,57.688,-0.223,-0.496,0.305,-3.777,-4.762,-10.848,2.100,2.166,1.196,1.270,0,NULL,NULL,,3,0,2,7,255,1413,200,0,0
stim,271422,301422,0,301422,2049384.875,0.938,-0.142,0.307,0.080,0,0,269,0,0,0,0,295,41,0.891,1,VALID,1184,0,263.198,6.109,-89.375,241.625,53.875,-0.223,-0.480,0.359,-3.777,-4.801,-10.469,2.126,2.190,1.196,1.270,0,NULL,NULL,,3,0,2,7,255,1413,200,0,0
stim,271427,301427,0,301427,2049389.878,0.942,-0.138,0.297,0.077,0,0,269,0,0,0,0,307,41,0.891,1,VALID,1184,0,270.744,6.241,-87.000,250.688,53.750,-0.176,-0.492,0.414,-3.988,-4.801,-9.887,2.150,2.216,1.196,1.270,0,NULL,NULL,,3,0,2,7,255,1413,200,0,0
stim,271432,301432,0,301432,2049394.876,0.946,-0.135,0.286,0.074,0,0,271,0,0,0,0,319,41,0.891,1,VALID,1184,0,276.513,6.509,-83.750,258.750,49.938,-0.109,-0.496,0.441,-3.988,-5.145,-9.148,2.176,2.242,1.196,1.270,0,NULL,NULL,,3,0,2,7,255,1413,200,0,0
stim,271437,301437,0,301437,2049399.879,0.950,-0.132,0.275,0.072,0,0,269,0,0,0,0,335,41,0.891,1,VALID,1184,0,281.648,6.477,-81.250,266.625,40.438,-0.051,-0.488,0.465,-3.555,-5.414,-8.465,2.202,2.268,1.196,1.270,0,NULL,NULL,,3,0,2,7,255,1413,200,0,0
stim,271442,301442,0,301442,2049404.875,0.953,-0.129,0.264,0.070,0,0,276,0,0,0,0,356,41,0.891,1,VALID,1184,0,287.495,6.263,-78.500,275.188,27.625,-0.027,-0.453,0.461,-3.148,-5.414,-7.871,2.228,2.294,1.196,1.270,0,NULL,NULL,,3,0,2,7,255,1413,200,0,0
stim,271447,301447,0,301447,2049409.876,0.957,-0.126,0.252,0.068,0,0,275,0,0,0,0,367,41,0.891,1,VALID,1184,0,296.014,5.944,-76.188,285.625,15.438,-0.039,-0.406,0.414,-2.809,-5.238,-7.777,2.254,2.320,1.196,1.270,0,NULL,NULL,,3,0,2,7,255,1413,200,0,0
stim,271452,301452,0,301452,2049414.878,0.961,-0.124,0.239,0.067,0,0,275,0,0,0,0,375,41,0.891,1,VALID,1184,0,307.213,5.327,-78.188,297.063,4.500,-0.074,-0.387,0.348,-2.566,-4.668,-7.777,2.282,2.348,1.196,1.270,0,NULL,NULL,,3,0,2,7,255,1413,200,0,0
stim,271457,301457,0,301457,2049419.878,0.964,-0.121,0.226,0.066,0,0,273,0,0,0,0,381,41,0.891,1,VALID,1184,0,320.680,5.005,-84.438,309.313,-5.625,-0.137,-0.391,0.332,-2.566,-4.297,-8.355,2.310,2.376,1.196,1.270,0,NULL,NULL,,3,0,2,7,255,1413,200,0,0
stim,271462,301462,0,301462,2049424.875,0.968,-0.118,0.212,0.065,0,0,275,0,0,0,0,397,41,0.891,1,VALID,1184,0,333.694,5.073,-92.813,320.250,-13.313,-0.227,-0.391,0.363,-2.902,-4.160,-8.633,2.338,2.406,1.196,1.270,0,NULL,NULL,,3,0,2,7,255,1413,200,0,0
