condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
baseline,111854,111854,0,111854,230267.375,0.098,0.014,0.093,-0.991,3175,16,1370,2857,1823,2395,1008,2357,52,1.092,1,116,1,36.832,0.311,33.438,2.438,15.250,-0.086,-0.254,0.953,-0.277,-0.141,-0.113,0.034,0.018,1.120,1.234,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,111854,111854,0,111854,230272.375,0.097,0.014,0.092,-0.991,3165,17,1374,2858,1830,2393,1013,2342,52,1.092,1,116,1,34.032,0.297,30.250,2.188,15.438,-0.098,-0.254,0.977,-0.277,-0.105,-0.012,0.034,0.020,1.120,1.234,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,111910,111910,0,111910,230277.374,0.097,0.014,0.090,-0.991,3161,17,1381,2852,1833,2391,1019,2356,52,1.092,1,116,1,33.517,0.280,30.125,2.375,14.500,-0.070,-0.250,0.957,-0.277,-0.035,-0.105,0.036,0.022,1.120,1.234,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,111910,111910,0,111910,230282.376,0.096,0.014,0.089,-0.991,3157,17,1400,2847,1838,2388,1031,2359,52,1.092,1,116,1,34.776,0.176,31.813,2.563,13.813,-0.102,-0.254,0.945,-0.176,0.008,-0.105,0.036,0.022,1.120,1.234,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,111910,111910,0,111910,230287.375,0.096,0.014,0.087,-0.991,3148,19,1416,2845,1842,2386,1041,2351,52,1.092,1,116,1,33.172,0.133,29.188,2.500,15.563,-0.102,-0.254,0.957,-0.133,0.008,-0.105,0.038,0.024,1.120,1.234,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,111910,111910,0,111910,230292.376,0.095,0.014,0.086,-0.992,3141,21,1430,2840,1851,2385,1049,2351,52,1.092,1,116,1,31.433,0.134,27.813,2.063,14.500,-0.090,-0.258,0.965,-0.133,0.016,-0.055,0.038,0.024,1.120,1.234,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,111910,111910,0,111910,230297.375,0.095,0.014,0.085,-0.992,3129,37,1445,2837,1862,2383,1059,2354,52,1.092,1,116,1,29.990,0.192,27.125,1.625,12.688,-0.098,-0.258,0.977,-0.176,0.078,0.035,0.040,0.026,1.120,1.234,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,111910,111910,0,111910,230302.376,0.095,0.014,0.084,-0.992,3118,41,1461,2830,1870,2379,1074,2354,52,1.092,1,116,1,29.089,0.192,26.438,1.313,12.063,-0.105,-0.238,0.953,-0.176,0.078,0.035,0.040,0.026,1.120,1.234,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,111910,111910,0,111910,230307.375,0.094,0.014,0.083,-0.992,3108,43,1497,2824,1884,2375,1100,2352,52,1.092,1,116,1,27.622,0.115,24.875,0.438,12.000,-0.105,-0.230,0.930,-0.102,-0.055,-0.109,0.042,0.028,1.120,1.234,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,111910,111910,0,111910,230312.375,0.094,0.014,0.082,-0.992,3096,47,1528,2813,1900,2364,1123,2357,52,1.092,1,116,1,23.292,0.100,19.938,-1.000,12.000,-0.109,-0.227,0.953,-0.074,-0.066,-0.156,0.042,0.028,1.120,1.234,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,111911,111911,0,111911,230317.374,0.093,0.014,0.081,-0.992,3083,47,1587,2805,1917,2358,1151,2356,52,1.092,1,116,1,20.621,0.100,17.438,-2.063,10.813,-0.105,-0.238,0.965,-0.074,-0.066,-0.156,0.044,0.028,1.120,1.234,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,111911,111911,0,111911,230322.376,0.093,0.013,0.080,-0.992,3063,47,1643,2793,1943,2349,1196,2359,52,1.092,1,116,1,21.138,0.067,18.063,-3.000,10.563,-0.109,-0.266,0.988,-0.066,-0.008,-0.016,0.044,0.028,1.120,1.234,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,111911,111911,0,111911,230327.375,0.093,0.013,0.079,-0.992,3045,52,1701,2779,1977,2343,1237,2363,52,1.092,1,116,1,23.565,0.207,20.375,-3.875,11.188,-0.109,-0.277,0.996,-0.039,0.203,0.289,0.044,0.028,1.120,1.234,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,111911,111911,0,111911,230332.376,0.092,0.013,0.078,-0.993,3030,55,1749,2765,1995,2334,1289,2365,52,1.092,1,116,1,26.282,0.299,23.188,-4.563,11.500,-0.109,-0.281,1.008,-0.039,0.297,0.406,0.044,0.028,1.120,1.234,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,111911,111911,0,111911,230337.375,0.092,0.013,0.077,-0.993,3015,57,1813,2747,2023,2326,1337,2375,52,1.092,1,116,1,28.931,0.330,26.063,-5.188,11.438,-0.102,-0.277,1.012,-0.063,0.324,0.492,0.044,0.028,1.120,1.234,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,111911,111911,0,111911,230342.376,0.092,0.012,0.076,-0.993,2992,57,1871,2732,2053,2316,1397,2380,52,1.092,1,116,1,31.236,0.353,28.688,-5.250,11.188,-0.098,-0.273,1.012,-0.129,0.328,0.496,0.044,0.028,1.120,1.234,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,111938,111938,0,111938,230347.374,0.091,0.012,0.074,-0.993,2975,55,1929,2716,2083,2303,1450,2387,52,1.092,1,116,1,34.782,0.355,32.313,-4.813,11.938,-0.098,-0.262,0.988,-0.145,0.324,0.496,0.044,0.028,1.120,1.234,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,111938,111938,0,111938,230352.375,0.091,0.012,0.073,-0.993,2956,71,1977,2700,2110,2293,1491,2394,52,1.092,1,116,1,36.213,0.320,33.563,-4.375,12.875,-0.086,-0.250,0.996,-0.160,0.277,0.309,0.044,0.028,1.120,1.234,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,111938,111938,0,111938,230357.374,0.090,0.011,0.071,-0.993,2935,75,2039,2681,2141,2281,1528,2401,52,1.092,1,116,1,38.047,0.367,35.625,-3.563,12.875,-0.082,-0.242,0.996,-0.285,0.230,0.270,0.046,0.030,1.120,1.234,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,111938,111938,0,111938,230362.376,0.090,0.011,0.070,-0.993,2891,83,2099,2647,2166,2265,1572,2391,52,1.092,1,116,1,39.333,0.364,36.563,-2.688,14.250,-0.090,-0.242,0.984,-0.285,0.227,0.270,0.046,0.030,1.120,1.234,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,112003,112003,0,112003,230367.375,0.090,0.011,0.068,-0.994,2891,82,2145,2651,2197,2259,1621,2411,52,1.092,1,116,1,38.382,0.377,35.500,-2.500,14.375,-0.059,-0.258,0.992,-0.301,0.227,0.234,0.048,0.030,1.120,1.234,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,112003,112003,0,112003,230372.376,0.089,0.011,0.066,-0.994,2867,90,2197,2631,2233,2245,1651,2421,52,1.092,1,116,1,38.397,0.652,36.375,-1.063,12.250,-0.066,-0.273,1.027,-0.461,0.461,0.234,0.050,0.032,1.120,1.234,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,112003,112003,0,112003,230377.375,0.089,0.010,0.065,-0.994,2845,99,2238,2615,2247,2217,1694,2427,52,1.092,1,116,1,43.108,0.652,41.625,-1.375,11.125,-0.063,-0.246,0.961,-0.461,0.461,0.234,0.052,0.034,1.120,1.234,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,112003,112003,0,112003,230382.376,0.089,0.010,0.063,-0.994,2821,119,2269,2591,2271,2220,1741,2416,52,1.092,1,116,1,35.982,0.616,34.000,-0.813,11.750,-0.098,-0.219,1.016,-0.426,0.445,0.445,0.054,0.036,1.120,1.234,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,112003,112003,0,112003,230387.374,0.088,0.010,0.061,-0.994,2792,139,2303,2568,2303,2213,1775,2451,52,1.092,1,116,1,39.368,0.429,38.000,-1.813,10.125,-0.066,-0.164,0.902,-0.426,0.051,-0.070,0.056,0.038,1.120,1.234,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,112003,112003,0,112003,230392.375,0.088,0.010,0.060,-0.994,2765,166,2339,2535,2342,2205,1818,2457,52,1.092,1,116,1,26.491,0.372,26.313,0.188,3.063,-0.078,-0.176,0.945,-0.352,-0.121,-0.348,0.056,0.038,1.120,1.234,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,112003,112003,0,112003,230397.375,0.089,0.010,0.059,-0.994,2735,173,2381,2507,2349,2201,1847,2468,52,1.092,1,116,1,29.307,0.391,29.250,-0.938,1.563,-0.133,-0.098,0.961,-0.352,-0.172,-0.348,0.058,0.040,1.120,1.234,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,112003,112003,0,112003,230402.376,0.089,0.010,0.058,-0.994,2699,172,2419,2471,2402,2197,1894,2482,52,1.092,1,116,1,25.166,0.274,24.875,-2.938,2.438,-0.105,-0.160,0.934,-0.082,-0.262,-0.348,0.060,0.042,1.120,1.234,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,112003,112003,0,112003,230407.375,0.089,0.009,0.057,-0.994,2651,175,2461,2424,2431,2193,1957,2491,52,1.092,1,116,1,22.403,0.380,22.063,-3.688,1.250,-0.109,-0.156,0.992,-0.082,-0.371,-0.309,0.060,0.044,1.120,1.234,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,112003,112003,0,112003,230412.376,0.089,0.009,0.056,-0.994,2603,182,2501,2381,2470,2186,2019,2506,52,1.092,1,116,1,24.074,0.274,23.313,-6.000,-0.313,-0.113,-0.188,0.984,-0.082,-0.262,0.074,0.060,0.044,1.120,1.234,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,112003,112003,0,112003,230417.375,0.089,0.009,0.055,-0.995,2547,198,2539,2329,2500,2181,2095,2520,52,1.092,1,116,1,22.327,0.166,21.563,-5.750,0.688,-0.145,-0.195,1.051,-0.027,-0.164,0.090,0.062,0.044,1.120,1.234,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,112003,112003,0,112003,230422.375,0.089,0.008,0.054,-0.995,2485,197,2580,2281,2535,2175,2149,2531,52,1.092,1,116,1,29.333,0.075,27.750,-9.500,0.375,-0.109,-0.180,0.953,-0.012,-0.074,0.074,0.062,0.046,1.120,1.234,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,112003,112003,0,112003,230427.374,0.089,0.008,0.053,-0.995,2423,203,2616,2218,2569,2169,2196,2543,52,1.092,1,116,1,20.434,0.037,18.688,-8.250,-0.500,-0.098,-0.242,1.023,-0.012,-0.035,0.551,0.062,0.044,1.120,1.234,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,112003,112003,0,112003,230432.376,0.089,0.007,0.052,-0.995,2357,207,2645,2147,2599,2165,2245,2555,52,1.092,1,116,1,27.997,0.126,26.000,-10.063,-2.563,-0.094,-0.125,0.969,-0.121,-0.035,-0.191,0.062,0.044,1.120,1.234,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,112024,112024,0,112024,230437.375,0.089,0.006,0.051,-0.995,2279,211,2669,2083,2631,2163,2292,2579,52,1.092,1,116,1,23.318,0.521,20.875,-9.563,-4.063,-0.078,-0.227,0.988,-0.242,0.461,0.145,0.062,0.044,1.120,1.234,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,112024,112024,0,112024,230442.376,0.090,0.006,0.050,-0.995,2185,200,2699,2020,2660,2153,2328,2591,52,1.092,1,116,1,23.890,0.246,20.313,-10.000,-7.625,-0.051,-0.172,0.988,-0.246,0.012,0.012,0.062,0.044,1.120,1.234,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,112024,112024,0,112024,230447.375,0.090,0.005,0.049,-0.995,2094,203,2727,1935,2685,2153,2373,2607,52,1.092,1,116,1,26.148,0.502,19.375,-8.813,-15.188,-0.063,-0.195,1.027,-0.477,0.156,0.145,0.064,0.044,1.120,1.234,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,112024,112024,0,112024,230452.376,0.091,0.005,0.049,-0.995,1981,203,2764,1866,2715,2147,2403,2605,52,1.092,1,116,1,26.250,0.477,19.125,-9.625,-15.188,-0.113,-0.156,0.977,-0.477,0.012,0.012,0.064,0.044,1.120,1.234,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,112053,112053,0,112053,230457.375,0.092,0.004,0.048,-0.995,1880,205,2775,1790,2742,2147,2441,2639,52,1.092,1,116,1,25.633,0.282,18.688,-9.500,-14.750,-0.078,-0.195,0.992,-0.234,0.156,0.148,0.064,0.044,1.120,1.234,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,112053,112053,0,112053,230462.375,0.093,0.003,0.047,-0.995,1756,205,2795,1708,2767,2148,2459,2661,52,1.092,1,116,1,26.740,0.298,16.938,-9.750,-18.250,-0.059,-0.199,0.996,-0.234,0.184,0.148,0.066,0.046,1.120,1.234,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,112092,112092,0,112092,230467.374,0.093,0.003,0.047,-0.995,1634,198,2812,1619,2791,2147,2507,2675,52,1.092,1,116,1,28.187,0.298,16.000,-9.875,-21.000,-0.086,-0.199,1.027,-0.234,0.184,0.172,0.068,0.046,1.120,1.234,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,112092,112092,0,112092,230472.376,0.094,0.002,0.046,-0.994,1511,188,2835,1515,2823,2147,2540,2695,52,1.092,1,116,1,26.497,0.241,15.063,-10.688,-19.000,-0.133,-0.168,1.008,-0.156,0.184,0.285,0.068,0.046,1.120,1.234,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,112092,112092,0,112092,230477.375,0.095,0.001,0.046,-0.994,1375,175,2855,1429,2845,2146,2575,2713,52,1.092,1,116,1,23.069,0.122,13.188,-11.625,-14.938,-0.113,-0.191,1.023,0.094,0.078,0.457,0.070,0.048,1.120,1.234,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,112092,112092,0,112092,230482.376,0.096,0.001,0.046,-0.994,1245,141,2873,1311,2872,2143,2583,2732,52,1.092,1,116,1,21.184,0.127,10.375,-10.688,-15.063,-0.094,-0.168,1.016,0.094,-0.086,0.328,0.070,0.048,1.120,1.234,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,112092,112092,0,112092,230487.375,0.096,0.000,0.045,-0.994,1067,124,2890,1207,2899,2135,2629,2757,52,1.092,1,116,1,20.734,0.127,9.250,-9.813,-15.750,-0.129,-0.125,1.059,0.094,-0.086,0.457,0.072,0.048,1.120,1.234,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,112092,112092,0,112092,230492.376,0.097,-0.001,0.045,-0.994,878,95,2905,1100,2919,2111,2647,2775,52,1.092,1,116,1,25.138,0.145,8.938,-14.875,-18.188,-0.082,-0.176,1.012,-0.117,-0.086,0.328,0.072,0.048,1.120,1.234,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,112092,112092,0,112092,230497.374,0.098,-0.001,0.045,-0.994,743,63,2923,1000,2939,2087,2666,2793,52,1.092,1,116,1,26.153,0.094,5.250,-14.125,-21.375,-0.094,-0.176,1.051,-0.082,-0.047,0.664,0.072,0.050,1.120,1.234,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,112092,112092,0,112092,230502.375,0.099,-0.002,0.045,-0.994,613,39,2935,859,2964,2053,2687,2811,52,1.092,1,116,1,29.535,0.104,1.313,-17.250,-23.938,-0.094,-0.195,1.094,-0.102,0.023,0.664,0.074,0.050,1.120,1.234,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,112092,112092,0,112092,230507.374,0.100,-0.003,0.045,-0.994,467,0,2953,797,2983,2008,2711,2829,52,1.092,1,116,1,33.338,0.094,1.438,-19.063,-27.313,-0.113,-0.164,1.078,-0.082,-0.047,0.953,0.074,0.048,1.120,1.234,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,112092,112092,0,112092,230512.376,0.101,-0.004,0.045,-0.994,354,0,2967,693,3000,1949,2731,2847,52,1.092,1,116,1,34.555,0.287,-1.750,-20.000,-28.125,-0.148,-0.156,1.090,0.098,-0.270,1.082,0.074,0.046,1.120,1.234,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,112092,112092,0,112092,230517.375,0.102,-0.005,0.046,-0.994,265,0,2979,647,3018,1887,2746,2861,52,1.092,1,116,1,36.721,0.610,-1.625,-26.313,-25.563,-0.172,-0.094,1.145,0.426,-0.438,1.082,0.074,0.044,1.120,1.234,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,112092,112092,0,112092,230522.376,0.103,-0.007,0.046,-0.994,242,0,2985,581,3032,1800,2763,2877,52,1.092,1,116,1,38.315,1.218,1.563,-29.313,-24.625,-0.168,-0.094,1.156,0.438,-1.137,1.512,0.072,0.040,1.120,1.234,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,112118,112118,0,112118,230527.375,0.104,-0.008,0.046,-0.994,205,0,2996,517,3045,1691,2780,2899,52,1.092,1,116,1,40.258,1.239,2.750,-32.750,-23.250,-0.180,-0.109,1.156,0.492,-1.137,1.617,0.070,0.036,1.120,1.234,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,112118,112118,0,112118,230532.376,0.104,-0.010,0.046,-0.993,173,0,3003,501,3053,1567,2793,2910,52,1.092,1,116,1,42.717,1.321,3.563,-37.375,-20.375,-0.199,-0.105,1.180,0.617,-1.168,1.676,0.068,0.030,1.120,1.234,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,112118,112118,0,112118,230537.374,0.105,-0.012,0.046,-0.993,147,0,3017,483,3067,1437,2807,2925,52,1.092,1,116,1,46.544,1.419,6.438,-42.438,-18.000,-0.207,-0.125,1.273,0.828,-1.152,1.891,0.066,0.026,1.120,1.234,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,112118,112118,0,112118,230542.374,0.105,-0.014,0.045,-0.993,137,0,3021,477,3083,1303,2820,2931,52,1.092,1,116,1,52.326,1.419,19.375,-45.000,-18.375,-0.184,-0.121,1.301,0.828,-1.152,2.809,0.062,0.022,1.120,1.234,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,112136,112136,0,112136,230547.376,0.106,-0.016,0.044,-0.993,131,0,3030,459,3093,1167,2834,2950,52,1.092,1,116,0,58.497,1.435,25.813,-49.875,-16.375,-0.254,-0.160,1.313,0.855,-1.152,3.082,0.060,0.018,1.120,1.234,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,112136,112136,0,112136,230552.375,0.106,-0.019,0.043,-0.993,104,0,3036,462,3103,1047,2813,2961,52,1.092,1,116,0,67.554,1.428,31.563,-57.125,-17.438,-0.207,-0.172,1.352,1.066,-0.949,3.281,0.056,0.018,1.120,1.234,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,112136,112136,0,112136,230557.376,0.107,-0.021,0.042,-0.993,103,0,3043,440,3112,893,2853,2968,52,1.092,1,116,0,70.526,1.714,27.000,-63.313,-15.375,-0.320,-0.176,1.297,1.469,-0.883,3.281,0.054,0.020,1.120,1.234,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,112136,112136,0,112136,230562.375,0.107,-0.024,0.041,-0.993,93,0,3049,424,3119,810,2861,2972,52,1.092,1,116,0,76.107,2.186,24.938,-71.500,-7.625,-0.301,-0.090,1.309,2.000,-0.883,3.191,0.050,0.026,1.120,1.234,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,112194,112194,0,112194,230567.376,0.107,-0.028,0.040,-0.993,70,0,3051,395,3127,717,2867,2979,52,1.092,1,116,0,82.473,2.712,26.938,-77.813,-4.625,-0.316,-0.078,1.363,2.156,-1.645,3.191,0.046,0.032,1.120,1.234,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,112194,112194,0,112194,230572.374,0.106,-0.031,0.039,-0.993,61,0,3055,379,3131,600,2872,2982,52,1.092,1,116,0,88.697,2.852,31.813,-82.750,2.750,-0.363,-0.020,1.348,2.156,-1.867,3.414,0.046,0.042,1.120,1.234,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,112194,112194,0,112194,230577.375,0.105,-0.035,0.038,-0.993,55,0,3059,363,3140,471,2875,2985,52,1.092,1,116,0,98.979,3.158,34.875,-91.875,11.813,-0.332,-0.074,1.434,2.457,-1.984,3.668,0.048,0.052,1.120,1.234,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,112194,112194,0,112194,230582.376,0.104,-0.039,0.036,-0.993,51,0,3063,347,3145,397,2879,2985,52,1.092,1,116,0,109.681,3.174,40.938,-100.938,12.875,-0.309,-0.141,1.445,2.477,-1.984,4.316,0.054,0.064,1.120,1.234,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,112194,112194,0,112194,230587.375,0.103,-0.044,0.035,-0.993,44,0,3063,317,3147,333,2887,2985,52,1.092,1,116,0,117.014,2.794,41.125,-108.938,11.563,-0.316,-0.207,1.465,2.477,-1.293,4.484,0.064,0.080,1.120,1.234,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,112194,112194,0,112194,230592.376,0.103,-0.049,0.034,-0.993,35,0,3062,303,3151,269,2887,2983,52,1.092,1,116,0,124.615,2.909,39.500,-118.125,3.875,-0.313,-0.215,1.512,2.832,-0.664,4.738,0.074,0.094,1.120,1.234,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,112194,112194,0,112194,230597.375,0.102,-0.055,0.032,-0.993,34,0,3059,299,3153,261,2887,2975,52,1.092,1,116,0,145.863,2.999,50.000,-136.750,8.688,-0.340,-0.293,1.516,2.934,-0.621,5.180,0.084,0.110,1.120,1.234,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,112194,112194,0,112194,230602.376,0.101,-0.061,0.031,-0.993,27,0,3054,273,3156,239,2888,2969,52,1.092,1,116,0,150.069,3.550,38.875,-144.938,1.625,-0.344,-0.266,1.563,3.543,-0.227,5.301,0.094,0.126,1.120,1.234,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,112194,112194,0,112194,230607.375,0.101,-0.068,0.030,-0.992,22,0,3047,248,3157,189,2891,2955,52,1.092,1,116,0,170.186,3.713,45.563,-163.438,-13.250,-0.352,-0.391,1.758,3.711,0.109,5.691,0.104,0.142,1.120,1.234,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,112194,112194,0,112194,230612.375,0.101,-0.076,0.029,-0.992,17,0,3035,244,3157,171,2893,2935,52,1.092,1,116,0,186.376,4.253,47.438,-178.000,-28.313,-0.445,-0.336,1.875,4.250,-0.160,7.668,0.114,0.158,1.120,1.234,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,112194,112194,0,112194,230617.374,0.102,-0.084,0.027,-0.991,4,0,3023,236,3158,155,2897,2909,52,1.092,1,116,0,205.993,5.390,68.250,-189.313,-44.000,-0.391,-0.453,2.063,5.344,0.703,8.652,0.128,0.178,1.120,1.234,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,112194,112194,0,112194,230622.376,0.104,-0.094,0.024,-0.990,0,0,3001,219,3155,121,2894,2871,52,1.092,1,116,0,229.058,5.518,85.438,-205.000,-56.063,-0.520,-0.828,1.895,5.445,0.891,9.094,0.146,0.200,1.120,1.234,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,112219,112219,0,112219,230627.375,0.105,-0.104,0.021,-0.989,0,0,2983,213,3157,71,2893,2830,52,1.092,1,116,0,244.391,8.989,86.750,-225.188,-38.625,-0.605,-0.852,1.773,7.813,4.445,9.094,0.164,0.224,1.120,1.234,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,112219,112219,0,112219,230632.376,0.105,-0.115,0.018,-0.988,0,0,2950,186,3155,44,2876,2764,52,1.092,1,116,0,264.629,9.909,100.438,-243.438,-26.063,-0.555,-0.785,1.879,8.855,4.445,8.469,0.186,0.252,1.120,1.234,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,112219,112219,0,112219,230637.375,0.105,-0.127,0.015,-0.986,0,0,2923,150,3162,19,2851,2727,52,1.092,1,116,0,283.364,9.758,104.375,-260.000,-42.438,-0.477,-0.551,1.984,8.855,4.098,8.469,0.214,0.284,1.120,1.234,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,112219,112219,0,112219,230642.376,0.107,-0.140,0.011,-0.984,0,0,2857,107,3145,9,2805,2680,52,1.092,1,116,0,312.311,9.083,119.375,-282.250,-60.188,-0.621,-0.512,1.922,8.855,2.020,8.469,0.246,0.318,1.120,1.234,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,112239,112239,0,112239,230647.374,0.108,-0.154,0.009,-0.982,0,0,2791,79,3132,4,2745,2599,52,1.092,1,116,0,336.584,9.943,87.063,-317.000,-72.250,-0.789,-0.508,2.063,9.832,1.484,8.828,0.284,0.358,1.120,1.234,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,112239,112239,0,112239,230652.375,0.110,-0.169,0.008,-0.979,0,0,2701,44,3113,0,2681,2505,52,1.092,1,116,0,362.980,12.254,60.375,-348.063,-83.438,-0.746,-0.789,2.395,12.164,1.484,8.828,0.326,0.404,1.120,1.234,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,112239,112239,0,112239,230657.375,0.112,-0.186,0.007,-0.976,0,0,2591,4,3083,0,2623,2389,52,1.092,1,116,0,395.065,14.064,74.000,-377.313,-90.750,-0.602,-1.113,2.688,13.684,3.250,11.844,0.378,0.454,1.120,1.234,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,112239,112239,0,112239,230662.376,0.114,-0.204,0.003,-0.972,0,0,2455,0,3029,0,2570,2221,52,1.092,1,116,0,435.811,15.862,132.313,-407.375,-80.438,-0.598,-1.387,2.805,14.563,6.289,14.668,0.436,0.516,1.120,1.234,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,112296,112296,0,112296,230667.375,0.115,-0.224,-0.002,-0.968,0,0,2265,0,2953,0,2523,2025,52,1.092,1,116,0,472.522,17.973,168.375,-434.750,-76.938,-0.477,-1.445,2.520,15.660,8.820,14.668,0.502,0.582,1.120,1.234,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,112296,112296,0,112296,230672.376,0.115,-0.244,-0.007,-0.963,0,0,2021,0,2847,0,2447,1789,52,1.092,1,116,0,491.398,18.048,162.813,-458.375,-69.688,-0.602,-0.984,2.293,15.746,8.820,12.305,0.570,0.654,1.120,1.234,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
