condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,17114,17114,0,331511.816,0.961,-0.118,-0.004,0.251,93,93,73,77,30,0,47,51,0,0.000,0,0,0.045,0.003,0.020,0.000,0.040,0.004,0.029,1.001,-0.002,-0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17114,17114,0,331516.816,0.961,-0.118,-0.004,0.251,101,88,78,71,13,0,39,43,0,0.000,0,0,0.057,0.002,-0.040,0.000,0.040,0.004,0.029,1.002,0.000,-0.002,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17129,17129,0,331521.816,0.961,-0.118,-0.004,0.251,59,76,91,51,23,0,64,51,0,0.000,0,0,0.057,0.002,-0.040,0.000,0.040,0.004,0.030,1.005,0.000,-0.002,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17129,17129,0,331526.816,0.961,-0.118,-0.004,0.251,83,91,59,59,43,5,51,21,0,0.000,0,0,0.028,0.002,0.020,0.000,-0.020,0.003,0.028,1.003,0.000,-0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17145,17145,0,331531.816,0.961,-0.118,-0.004,0.251,79,91,53,42,41,3,57,14,0,0.000,0,0,0.028,0.004,0.020,0.000,-0.020,0.004,0.029,1.001,0.002,-0.004,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17145,17145,0,331536.816,0.961,-0.118,-0.004,0.251,57,61,80,42,43,6,72,40,0,0.000,0,0,0.075,0.007,-0.040,-0.060,-0.020,0.005,0.030,1.003,0.006,-0.004,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17178,17178,0,331541.816,0.961,-0.118,-0.004,0.251,87,106,59,81,25,0,44,25,0,0.000,0,0,0.075,0.007,0.020,0.060,0.040,0.004,0.029,1.003,0.006,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17178,17178,0,331546.816,0.961,-0.118,-0.004,0.251,83,105,52,61,35,1,37,19,0,0.000,0,0,0.045,0.002,-0.040,0.000,-0.020,0.004,0.029,1.004,0.000,-0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17178,17178,0,331551.817,0.961,-0.118,-0.004,0.251,90,91,77,81,29,0,38,46,0,0.000,0,0,0.045,0.003,-0.040,0.000,-0.020,0.003,0.029,1.003,-0.002,-0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17178,17178,0,331556.816,0.961,-0.118,-0.004,0.251,48,83,89,45,33,10,63,37,0,0.000,0,0,0.075,0.002,0.020,0.060,0.040,0.004,0.029,1.002,0.000,-0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17178,17178,0,331561.816,0.961,-0.118,-0.004,0.251,83,81,67,63,28,0,42,54,0,0.000,0,0,0.028,0.006,0.020,0.000,-0.020,0.003,0.029,1.002,-0.006,-0.002,-0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17178,17178,0,331566.816,0.961,-0.118,-0.004,0.251,59,72,87,74,28,0,72,47,0,0.000,0,0,0.082,0.003,-0.040,-0.060,0.040,0.004,0.029,1.004,0.002,-0.002,-0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17194,17194,0,331571.816,0.961,-0.118,-0.004,0.251,51,72,89,42,45,0,60,21,0,0.000,0,0,0.057,0.006,-0.040,0.000,0.040,0.003,0.029,1.003,-0.006,-0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17194,17194,0,331576.818,0.961,-0.118,-0.004,0.251,53,78,83,61,18,0,63,35,0,0.000,0,0,0.108,0.004,0.080,-0.060,0.040,0.004,0.029,1.003,0.004,-0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17194,17194,0,331581.816,0.961,-0.118,-0.004,0.251,61,100,58,44,46,6,62,11,0,0.000,0,0,0.057,0.006,-0.040,0.000,0.040,0.005,0.029,1.002,0.006,-0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17194,17194,0,331586.816,0.961,-0.118,-0.004,0.251,67,89,56,43,43,0,55,13,0,0.000,0,0,0.057,0.008,-0.040,0.000,0.040,0.004,0.029,1.003,0.006,-0.006,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17209,17209,0,331591.816,0.961,-0.118,-0.004,0.251,61,111,53,39,37,0,53,13,0,0.000,0,0,0.028,0.006,0.020,0.000,-0.020,0.003,0.029,1.003,0.002,-0.006,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17209,17209,0,331596.816,0.961,-0.118,-0.004,0.251,83,105,59,55,52,1,42,37,0,0.000,0,0,0.045,0.002,-0.040,0.000,-0.020,0.004,0.029,1.003,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17209,17209,0,331601.816,0.961,-0.118,-0.004,0.251,74,75,56,78,15,0,45,42,0,0.000,0,0,0.045,0.002,0.020,0.000,0.040,0.004,0.029,1.001,0.002,0.000,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17209,17209,0,331606.816,0.961,-0.118,-0.004,0.251,61,105,51,41,35,0,53,12,0,0.000,0,0,0.045,0.004,0.020,0.000,0.040,0.004,0.030,1.003,0.004,0.000,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17226,17226,0,331611.816,0.961,-0.118,-0.004,0.251,71,77,63,69,20,0,47,47,0,0.000,0,0,0.057,0.006,-0.040,0.000,0.040,0.004,0.029,1.004,0.006,-0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17226,17226,0,331616.816,0.961,-0.118,-0.004,0.251,78,75,87,75,33,0,54,51,0,0.000,0,0,0.082,0.006,-0.040,0.060,0.040,0.003,0.029,1.005,0.006,0.000,0.014,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17226,17226,0,331621.816,0.961,-0.118,-0.004,0.251,93,91,56,74,33,7,53,29,0,0.000,0,0,0.045,0.006,0.020,0.000,0.040,0.004,0.030,1.001,0.006,0.000,0.014,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17226,17226,0,331626.816,0.961,-0.118,-0.004,0.251,87,95,53,82,40,0,49,28,0,0.000,0,0,0.028,0.002,0.020,0.000,-0.020,0.004,0.029,1.002,0.002,0.000,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17242,17242,0,331631.816,0.961,-0.118,-0.004,0.251,79,63,79,76,20,0,40,51,0,0.000,0,0,0.057,0.002,-0.040,0.000,0.040,0.004,0.029,1.004,0.002,0.000,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17242,17242,0,331636.816,0.961,-0.118,-0.004,0.251,111,83,81,69,13,0,43,44,0,0.000,0,0,0.045,0.002,-0.040,0.000,-0.020,0.003,0.029,1.005,0.002,0.000,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17274,17274,0,331641.816,0.961,-0.118,-0.004,0.251,87,83,60,75,36,0,41,59,0,0.000,0,0,0.028,0.004,0.020,0.000,-0.020,0.004,0.029,1.003,0.000,-0.004,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17274,17274,0,331646.818,0.961,-0.118,-0.004,0.251,55,75,87,41,50,3,71,24,0,0.000,0,0,0.082,0.004,-0.040,0.060,0.040,0.003,0.029,1.002,-0.004,0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17274,17274,0,331651.816,0.961,-0.118,-0.004,0.251,87,94,57,75,11,0,45,23,0,0.000,0,0,0.028,0.002,0.020,0.000,-0.020,0.004,0.030,1.002,0.000,0.002,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17274,17274,0,331656.816,0.961,-0.118,-0.004,0.251,56,75,75,45,39,8,75,21,0,0.000,0,0,0.028,0.003,0.020,0.000,-0.020,0.004,0.029,1.005,0.002,0.002,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17274,17274,0,331661.816,0.961,-0.118,-0.004,0.251,87,63,63,62,23,0,41,52,0,0.000,0,0,0.075,0.007,0.020,-0.060,0.040,0.004,0.029,1.004,0.004,-0.006,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17274,17274,0,331666.816,0.961,-0.118,-0.004,0.251,89,100,67,72,23,0,47,47,0,0.000,0,0,0.057,0.007,-0.040,0.000,0.040,0.004,0.030,1.003,0.004,-0.006,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17292,17292,0,331671.816,0.961,-0.118,-0.004,0.251,53,73,85,51,26,0,85,37,0,0.000,0,0,0.028,0.007,0.020,0.000,-0.020,0.004,0.029,1.002,0.004,-0.006,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17292,17292,0,331676.816,0.961,-0.118,-0.004,0.251,91,107,63,77,33,0,4,26,0,0.000,0,0,0.075,0.008,0.020,0.060,0.040,0.005,0.030,1.002,0.008,0.002,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17292,17292,0,331681.816,0.961,-0.118,-0.004,0.251,48,75,79,41,46,0,75,41,0,0.000,0,0,0.045,0.004,0.020,0.000,0.040,0.003,0.029,1.004,0.004,-0.002,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17292,17292,0,331686.817,0.961,-0.118,-0.004,0.251,79,101,60,73,43,0,43,25,0,0.000,0,0,0.045,0.006,0.020,0.000,0.040,0.003,0.028,1.003,-0.006,-0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17306,17306,0,331691.816,0.961,-0.118,-0.004,0.251,84,105,53,72,23,0,41,28,0,0.000,0,0,0.045,0.012,0.020,0.000,0.040,0.002,0.029,1.002,-0.012,-0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17306,17306,0,331696.816,0.961,-0.118,-0.004,0.251,79,104,52,57,36,0,38,12,0,0.000,0,0,0.028,0.013,0.020,0.000,-0.020,0.003,0.029,1.001,-0.012,0.004,-0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17324,17324,0,331701.816,0.961,-0.118,-0.004,0.251,93,99,73,73,20,0,43,45,0,0.000,0,0,0.028,0.013,0.020,0.000,-0.020,0.003,0.028,1.005,-0.012,0.004,-0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17324,17324,0,331706.816,0.961,-0.118,-0.004,0.251,76,71,86,75,22,0,74,47,0,0.000,0,0,0.028,0.012,0.020,0.000,-0.020,0.003,0.028,1.004,-0.012,-0.002,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17324,17324,0,331711.816,0.961,-0.118,-0.004,0.251,73,61,65,71,12,0,36,45,0,0.000,0,0,0.102,0.012,0.020,0.000,0.100,0.003,0.030,1.001,-0.012,-0.002,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17324,17324,0,331716.816,0.961,-0.118,-0.004,0.251,87,95,64,79,27,0,51,47,0,0.000,0,0,0.075,0.004,0.020,0.060,0.040,0.004,0.030,1.001,0.002,0.004,-0.016,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17324,17324,0,331721.816,0.961,-0.118,-0.004,0.251,60,79,78,52,47,3,83,19,0,0.000,0,0,0.045,0.013,-0.040,0.000,-0.020,0.004,0.031,1.002,0.004,0.012,-0.016,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17324,17324,0,331726.816,0.961,-0.118,-0.004,0.251,91,77,83,57,19,0,61,39,0,0.000,0,0,0.102,0.009,0.080,0.060,-0.020,0.003,0.030,1.004,0.004,0.008,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17370,17370,0,331731.816,0.961,-0.118,-0.004,0.251,85,106,63,42,53,5,61,24,0,0.000,0,0,0.045,0.011,0.020,0.000,0.040,0.005,0.031,1.003,0.008,0.008,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17370,17370,0,331736.816,0.961,-0.118,-0.004,0.251,71,64,101,73,23,0,64,46,0,0.000,0,0,0.045,0.008,-0.040,0.000,-0.020,0.003,0.029,1.001,-0.006,0.006,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17370,17370,0,331741.816,0.961,-0.118,-0.004,0.251,87,91,53,74,44,0,49,26,0,0.000,0,0,0.045,0.002,-0.040,0.000,-0.020,0.004,0.029,1.001,0.000,-0.002,-0.016,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17370,17370,0,331746.818,0.961,-0.118,-0.004,0.251,87,90,73,72,24,0,40,45,0,0.000,0,0,0.045,0.007,0.020,0.000,0.040,0.003,0.029,1.003,-0.006,-0.004,-0.016,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17370,17370,0,331751.816,0.961,-0.118,-0.004,0.251,54,77,89,40,51,3,64,26,0,0.000,0,0,0.045,0.003,-0.040,0.000,-0.020,0.003,0.030,1.003,-0.002,-0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17370,17370,0,331756.816,0.961,-0.118,-0.004,0.251,47,71,75,42,43,0,77,19,0,0.000,0,0,0.066,0.002,0.020,0.060,-0.020,0.004,0.029,1.002,-0.002,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17385,17385,0,331761.816,0.961,-0.118,-0.004,0.251,57,73,89,43,46,0,72,22,0,0.000,0,0,0.075,0.006,-0.040,-0.060,-0.020,0.003,0.030,1.001,-0.002,0.006,-0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17385,17385,0,331766.816,0.961,-0.118,-0.004,0.251,81,63,89,73,26,0,81,48,0,0.000,0,0,0.089,0.000,0.080,0.000,0.040,0.004,0.029,1.003,0.000,0.000,-0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17385,17385,0,331771.816,0.961,-0.118,-0.004,0.251,77,91,55,37,31,0,60,17,0,0.000,0,0,0.066,0.003,0.020,0.060,-0.020,0.003,0.029,1.004,-0.002,0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17385,17385,0,331776.817,0.961,-0.118,-0.004,0.251,83,88,60,45,45,19,51,12,0,0.000,0,0,0.028,0.004,0.020,0.000,-0.020,0.003,0.029,1.004,-0.004,0.002,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17385,17385,0,331781.817,0.961,-0.118,-0.004,0.251,57,63,91,49,59,5,71,24,0,0.000,0,0,0.075,0.004,0.020,0.060,0.040,0.003,0.030,1.002,-0.004,0.002,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17385,17385,0,331786.816,0.961,-0.118,-0.004,0.251,57,103,59,45,45,12,85,21,0,0.000,0,0,0.075,0.003,0.020,-0.060,0.040,0.004,0.029,1.001,-0.002,0.002,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17401,17401,0,331791.816,0.961,-0.118,-0.004,0.251,87,103,55,72,34,0,47,51,0,0.000,0,0,0.045,0.006,0.020,0.000,0.040,0.003,0.030,1.003,-0.002,0.006,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17401,17401,0,331796.816,0.961,-0.118,-0.004,0.251,101,93,77,74,20,0,0,48,0,0.000,0,0,0.057,0.000,-0.040,0.000,0.040,0.004,0.029,1.003,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17417,17417,0,331801.816,0.961,-0.118,-0.004,0.251,85,103,61,39,50,0,55,26,0,0.000,0,0,0.028,0.009,0.020,0.000,-0.020,0.003,0.030,1.002,-0.004,0.008,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17417,17417,0,331806.816,0.961,-0.118,-0.004,0.251,89,109,61,63,27,0,43,37,0,0.000,0,0,0.057,0.007,-0.040,0.000,0.040,0.003,0.029,1.002,-0.006,0.004,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17417,17417,0,331811.816,0.961,-0.118,-0.004,0.251,57,71,85,47,27,0,71,53,0,0.000,0,0,0.082,0.007,0.080,0.000,-0.020,0.004,0.029,1.003,-0.006,0.004,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17417,17417,0,331816.817,0.961,-0.118,-0.004,0.251,60,89,77,71,41,2,69,17,0,0.000,0,0,0.045,0.004,0.020,0.000,0.040,0.004,0.030,1.004,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17433,17433,0,331821.816,0.961,-0.118,-0.004,0.251,78,95,56,57,44,10,73,19,0,0.000,0,0,0.057,0.003,-0.040,0.000,0.040,0.003,0.029,1.004,0.002,-0.002,0.014,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17433,17433,0,331826.816,0.961,-0.118,-0.004,0.251,52,87,58,53,45,9,73,14,0,0.000,0,0,0.057,0.004,-0.040,0.000,0.040,0.004,0.029,1.001,-0.002,-0.004,0.014,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17449,17449,0,331831.816,0.961,-0.118,-0.004,0.251,77,94,53,50,42,4,61,16,0,0.000,0,0,0.102,0.004,0.080,0.060,-0.020,0.004,0.029,1.003,-0.002,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17449,17449,0,331836.816,0.961,-0.118,-0.004,0.251,91,95,64,61,27,0,51,51,0,0.000,0,0,0.057,0.006,-0.040,0.000,0.040,0.004,0.030,1.003,0.004,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17465,17465,0,331841.816,0.961,-0.118,-0.004,0.251,71,69,58,77,27,0,55,47,0,0.000,0,0,0.028,0.004,0.020,0.000,-0.020,0.003,0.030,1.004,0.004,0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17465,17465,0,331846.816,0.961,-0.118,-0.004,0.251,81,80,82,39,18,0,61,33,0,0.000,0,0,0.045,0.008,-0.040,0.000,-0.020,0.003,0.030,1.003,0.002,0.008,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17482,17482,0,331851.817,0.961,-0.118,-0.004,0.251,54,75,87,46,35,0,77,51,0,0.000,0,0,0.075,0.008,-0.040,-0.060,-0.020,0.005,0.029,1.001,0.002,0.008,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17482,17482,0,331856.816,0.961,-0.118,-0.004,0.251,56,73,89,41,54,11,64,29,0,0.000,0,0,0.028,0.004,0.020,0.000,-0.020,0.003,0.030,1.002,0.002,0.004,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17482,17482,0,331861.816,0.961,-0.118,-0.004,0.251,93,71,76,71,18,3,39,44,0,0.000,0,0,0.045,0.002,-0.040,0.000,-0.020,0.004,0.029,1.004,0.000,-0.002,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17482,17482,0,331866.816,0.961,-0.118,-0.004,0.251,86,92,61,61,27,0,41,55,0,0.000,0,0,0.028,0.004,0.020,0.000,-0.020,0.003,0.030,1.003,-0.002,0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17482,17482,0,331871.816,0.961,-0.118,-0.004,0.251,52,64,84,67,31,0,59,51,0,0.000,0,0,0.075,0.004,-0.040,-0.060,-0.020,0.003,0.030,1.003,-0.002,0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17482,17482,0,331876.816,0.961,-0.118,-0.004,0.251,57,104,53,41,39,0,57,17,0,0.000,0,0,0.028,0.004,0.020,0.000,-0.020,0.004,0.031,1.002,-0.002,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17497,17497,0,331881.816,0.961,-0.118,-0.004,0.251,48,88,91,39,45,4,73,20,0,0.000,0,0,0.045,0.012,0.020,0.000,0.040,0.004,0.031,1.003,0.006,0.010,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17497,17497,0,331886.816,0.961,-0.118,-0.004,0.251,48,76,87,43,24,6,77,39,0,0.000,0,0,0.075,0.012,0.020,0.060,0.040,0.004,0.030,1.004,0.006,0.010,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17497,17497,0,331891.817,0.961,-0.118,-0.004,0.251,74,64,76,63,9,0,35,41,0,0.000,0,0,0.028,0.002,0.020,0.000,-0.020,0.003,0.028,1.004,0.002,0.000,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17497,17497,0,331896.816,0.961,-0.118,-0.004,0.251,53,72,91,49,47,11,74,18,0,0.000,0,0,0.089,0.008,0.080,0.000,0.040,0.003,0.029,1.002,-0.008,0.000,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17515,17515,0,331901.816,0.961,-0.118,-0.004,0.251,83,79,79,77,17,0,45,52,0,0.000,0,0,0.045,0.008,0.020,0.000,0.040,0.003,0.030,1.002,-0.008,0.002,-0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17515,17515,0,331906.816,0.961,-0.118,-0.004,0.251,83,83,83,39,37,0,63,35,0,0.000,0,0,0.028,0.002,0.020,0.000,-0.020,0.004,0.029,1.003,0.000,0.002,-0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17530,17530,0,331911.816,0.961,-0.118,-0.004,0.251,55,70,89,43,40,3,77,33,0,0.000,0,0,0.045,0.008,-0.040,0.000,-0.020,0.002,0.030,1.005,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17530,17530,0,331916.816,0.961,-0.118,-0.004,0.251,55,72,87,79,23,0,71,53,0,0.000,0,0,0.028,0.014,0.020,0.000,-0.020,0.002,0.029,1.004,-0.014,0.000,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17530,17530,0,331921.816,0.961,-0.118,-0.004,0.251,85,75,67,73,25,1,47,46,0,0.000,0,0,0.028,0.015,0.020,0.000,-0.020,0.003,0.030,1.001,-0.014,0.004,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17530,17530,0,331926.816,0.961,-0.118,-0.004,0.251,79,107,58,73,53,1,39,28,0,0.000,0,0,0.057,0.002,-0.040,0.000,0.040,0.005,0.029,1.002,-0.002,0.000,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17545,17545,0,331931.816,0.961,-0.118,-0.004,0.251,60,62,95,48,27,0,73,48,0,0.000,0,0,0.082,0.004,-0.040,0.060,0.040,0.003,0.030,1.004,-0.002,0.004,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17545,17545,0,331936.816,0.961,-0.118,-0.004,0.251,79,79,81,39,19,0,62,35,0,0.000,0,0,0.066,0.006,0.020,0.060,-0.020,0.003,0.029,1.004,-0.004,-0.004,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17578,17578,0,331941.816,0.961,-0.118,-0.004,0.251,55,74,87,68,28,0,53,52,0,0.000,0,0,0.057,0.006,-0.040,0.000,0.040,0.004,0.028,1.002,-0.004,-0.004,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17578,17578,0,331946.818,0.961,-0.118,-0.004,0.251,79,81,85,74,28,0,51,53,0,0.000,0,0,0.028,0.011,0.020,0.000,-0.020,0.004,0.028,1.001,-0.004,-0.010,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17578,17578,0,331951.816,0.961,-0.118,-0.004,0.251,82,75,99,79,23,0,48,41,0,0.000,0,0,0.028,0.011,0.020,0.000,-0.020,0.005,0.030,1.005,-0.004,-0.010,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17578,17578,0,331956.816,0.961,-0.118,-0.004,0.251,47,70,95,53,49,0,72,41,0,0.000,0,0,0.057,0.006,-0.040,0.000,0.040,0.004,0.029,1.004,-0.002,-0.006,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
