condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,74091,74091,1,607194.421,0.118,0.068,0.119,0.983,0,0,0,0,0,45,1169,711,47,1.372,127,0,77.936,0.435,23.540,-72.640,15.600,-0.252,0.054,1.154,0.288,-0.326,0.582,0.072,0.044,1.642,1.248,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,74105,74105,1,607199.422,0.119,0.071,0.121,0.983,0,0,0,0,0,51,1165,711,47,1.372,127,0,80.068,1.359,23.100,-74.540,17.920,-0.269,0.104,1.217,0.652,-1.192,1.362,0.088,0.056,1.642,1.248,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,74105,74105,1,607204.420,0.121,0.074,0.122,0.982,0,0,0,0,0,48,1179,695,47,1.372,127,0,84.730,1.882,9.500,-82.280,17.860,-0.249,0.121,1.203,0.894,-1.656,1.752,0.102,0.064,1.642,1.248,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,74105,74105,1,607209.422,0.122,0.078,0.122,0.982,0,0,0,0,0,58,1177,688,47,1.372,127,0,85.886,1.882,-0.280,-84.420,15.800,-0.249,0.083,1.260,0.894,-1.656,1.932,0.116,0.076,1.642,1.248,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,74105,74105,1,607214.421,0.124,0.081,0.123,0.981,0,0,0,0,0,9,1177,680,47,1.372,127,0,84.856,1.736,-3.560,-82.160,20.920,-0.243,0.077,1.217,0.894,-1.488,1.906,0.130,0.086,1.642,1.248,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,74106,74106,1,607219.420,0.125,0.085,0.122,0.981,0,0,0,0,0,0,1183,637,47,1.372,127,0,91.041,1.715,-22.360,-87.160,13.840,-0.162,0.132,1.258,0.852,-1.488,2.180,0.144,0.094,1.642,1.248,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,74106,74106,1,607224.420,0.127,0.088,0.122,0.980,0,0,0,0,0,0,1178,635,47,1.372,127,0,92.295,1.646,-24.800,-85.400,24.700,-0.242,0.018,1.192,0.898,-1.380,1.906,0.156,0.102,1.642,1.248,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,74121,74121,1,607229.420,0.129,0.092,0.122,0.980,0,0,0,0,0,0,1191,613,47,1.372,127,0,95.046,2.334,-13.940,-90.460,25.620,-0.216,0.164,1.315,0.936,-2.138,2.180,0.168,0.110,1.642,1.248,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,74121,74121,1,607234.422,0.132,0.096,0.122,0.979,0,0,0,0,0,0,1197,607,47,1.372,127,0,107.331,1.459,-32.080,-94.180,40.260,-0.339,0.040,1.381,1.116,-0.940,2.720,0.178,0.116,1.642,1.248,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,74121,74121,1,607239.420,0.134,0.100,0.121,0.978,0,0,0,0,0,0,1194,587,47,1.372,127,0,114.468,3.121,-31.460,-104.920,33.240,-0.362,0.208,1.499,2.056,-2.348,3.540,0.188,0.124,1.642,1.248,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,74121,74121,1,607244.420,0.138,0.105,0.120,0.978,0,0,0,0,0,0,1213,544,47,1.372,127,0,139.180,3.826,-52.700,-121.400,43.080,-0.428,0.233,1.517,2.822,-2.584,4.492,0.200,0.130,1.642,1.248,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,74137,74137,1,607249.423,0.141,0.110,0.118,0.977,0,0,0,0,0,0,1200,503,47,1.372,127,0,147.621,4.557,-58.140,-130.860,35.880,-0.473,0.297,1.598,3.686,-2.680,4.614,0.212,0.138,1.642,1.248,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,74137,74137,1,607254.420,0.144,0.116,0.116,0.976,0,0,0,0,0,0,1199,489,47,1.372,127,0,164.126,5.537,-77.660,-140.760,33.060,-0.448,0.342,1.559,4.474,-3.262,4.760,0.224,0.146,1.642,1.248,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,74137,74137,1,607259.420,0.147,0.123,0.114,0.975,0,0,0,0,0,0,1208,471,47,1.372,127,0,183.109,5.615,-79.860,-161.940,30.440,-0.471,0.240,1.521,4.570,-3.262,4.760,0.240,0.158,1.642,1.248,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,74137,74137,1,607264.420,0.150,0.130,0.112,0.974,0,0,0,0,0,0,1213,477,47,1.372,127,0,183.035,5.439,-69.060,-166.580,31.360,-0.481,0.200,1.530,4.734,-2.678,4.472,0.256,0.170,1.642,1.248,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,74156,74156,1,607269.420,0.154,0.138,0.110,0.972,0,0,0,0,0,0,1196,445,47,1.372,127,0,199.872,5.580,-76.380,-180.620,38.620,-0.541,0.243,1.550,4.966,-2.544,4.472,0.276,0.184,1.642,1.248,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,74156,74156,1,607274.420,0.158,0.146,0.108,0.971,0,0,0,0,0,0,1179,377,47,1.372,127,0,217.002,6.434,-73.280,-201.720,32.080,-0.608,0.313,1.544,5.910,-2.544,4.472,0.296,0.200,1.642,1.248,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,74185,74185,1,607279.420,0.161,0.157,0.108,0.968,0,0,0,0,0,0,1177,327,47,1.372,127,0,271.249,7.540,-59.360,-263.860,20.740,-0.710,0.308,1.718,7.004,-2.792,4.486,0.318,0.218,1.642,1.248,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,74185,74185,1,607284.420,0.163,0.167,0.106,0.966,0,0,0,0,0,0,1145,275,47,1.372,127,0,235.543,8.916,-74.620,-223.400,-2.160,-0.684,0.225,1.829,8.468,-2.792,5.608,0.340,0.234,1.642,1.248,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,74185,74185,1,607289.420,0.166,0.177,0.104,0.965,0,0,0,0,0,0,1108,235,47,1.372,127,0,243.820,8.768,-84.920,-228.520,3.900,-0.788,0.230,1.856,8.480,-2.228,6.572,0.366,0.256,1.642,1.248,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,74185,74185,1,607294.422,0.169,0.188,0.101,0.962,0,0,0,0,0,0,1077,215,47,1.372,127,0,271.064,10.101,-93.900,-254.280,-0.320,-0.823,0.388,1.862,9.852,-2.228,6.572,0.392,0.276,1.642,1.248,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,74185,74185,1,607299.422,0.172,0.200,0.099,0.959,0,0,0,0,0,5,1044,169,47,1.372,127,0,291.677,11.515,-81.760,-279.980,-1.480,-0.915,0.442,2.001,11.014,-3.360,6.572,0.422,0.302,1.642,1.248,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,74185,74185,1,607304.420,0.174,0.213,0.098,0.956,0,0,0,0,0,3,983,153,47,1.372,127,0,309.216,13.203,-79.800,-298.460,-12.960,-0.982,0.434,2.181,12.702,-3.604,6.834,0.450,0.324,1.642,1.248,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,74218,74218,1,607309.420,0.176,0.227,0.097,0.953,0,0,0,0,0,0,940,143,47,1.372,127,0,328.135,14.631,-70.760,-319.100,-29.000,-1.001,0.569,2.438,14.152,-3.712,8.064,0.484,0.352,1.642,1.248,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,74218,74218,1,607314.421,0.177,0.242,0.096,0.949,0,0,0,0,0,0,888,115,47,1.372,127,0,354.366,16.635,-69.420,-343.820,-50.440,-0.965,0.690,2.763,15.852,-5.042,9.748,0.520,0.382,1.642,1.248,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,74218,74218,1,607319.420,0.179,0.258,0.094,0.945,0,0,0,0,0,0,837,88,47,1.372,127,0,374.833,18.384,-87.240,-361.400,-47.740,-0.971,0.620,2.950,17.356,-6.060,12.120,0.562,0.418,1.642,1.248,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,74218,74218,1,607324.420,0.181,0.274,0.090,0.940,0,0,0,0,0,0,756,87,47,1.372,127,0,401.071,19.659,-142.000,-373.540,-34.080,-1.039,0.758,2.917,18.526,-6.578,12.120,0.606,0.456,1.642,1.248,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,74218,74218,1,607329.420,0.183,0.292,0.082,0.935,0,0,0,0,0,3,679,85,47,1.372,127,0,454.861,19.589,-232.080,-387.880,-50.860,-0.934,0.678,2.465,18.526,-6.364,11.892,0.654,0.498,1.642,1.248,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,74218,74218,1,607334.420,0.183,0.310,0.073,0.930,0,0,0,0,0,0,569,59,47,1.372,127,0,482.861,19.262,-265.840,-396.380,-73.260,-0.677,0.193,1.805,18.180,-6.364,7.466,0.702,0.542,1.642,1.248,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,74220,74220,1,607339.420,0.184,0.328,0.066,0.924,0,0,0,0,0,0,471,74,47,1.372,127,0,478.529,12.983,-232.320,-413.580,-63.000,-0.287,-0.375,1.155,12.820,-2.048,2.922,0.760,0.594,1.642,1.248,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,74220,74220,1,607344.420,0.187,0.347,0.062,0.917,0,0,0,0,0,0,367,78,47,1.372,127,0,476.005,6.564,-139.180,-452.640,-48.240,0.030,-0.720,1.030,5.936,2.802,0.694,0.760,0.594,1.642,1.248,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,74233,74233,1,607349.422,0.190,0.366,0.064,0.909,0,0,0,0,0,0,304,78,47,1.372,127,0,467.438,3.946,-14.860,-465.880,-35.120,0.257,-0.581,1.188,2.406,3.128,0.694,0.878,0.704,1.642,1.248,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,74233,74233,1,607354.421,0.195,0.381,0.068,0.901,0,0,0,0,0,0,261,54,47,1.372,127,0,423.185,3.946,51.300,-420.060,1.820,0.292,-0.252,1.801,2.406,3.128,2.482,0.942,0.762,1.642,1.248,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,74253,74253,1,607359.420,0.201,0.396,0.072,0.893,0,0,0,0,0,0,205,57,47,1.372,127,0,414.765,6.157,59.300,-407.420,50.220,0.109,0.042,2.306,6.132,-0.552,6.578,1.024,0.840,1.642,1.248,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,74253,74253,1,607364.420,0.209,0.410,0.072,0.885,0,0,0,0,0,0,140,59,47,1.372,127,0,424.043,11.927,-22.480,-413.040,93.300,-0.091,0.214,2.467,11.564,-2.922,7.870,1.114,0.926,1.642,1.248,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,74253,74253,1,607369.421,0.217,0.425,0.068,0.876,0,0,0,0,0,0,83,52,47,1.372,127,0,438.962,15.335,-124.120,-400.040,131.340,-0.297,0.225,2.125,15.054,-2.922,7.870,1.216,1.022,1.642,1.248,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,74253,74253,1,607374.420,0.228,0.439,0.061,0.867,0,0,0,0,0,0,39,48,47,1.372,127,0,478.445,15.340,-172.140,-405.460,186.760,-0.749,0.151,1.589,15.088,-2.768,3.506,1.324,1.126,1.642,1.248,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,74287,74287,1,607379.420,0.240,0.453,0.053,0.857,0,0,0,0,0,0,5,24,47,1.372,127,0,518.966,15.094,-170.560,-426.580,241.380,-1.148,0.406,1.350,15.092,-0.260,-3.424,1.438,1.236,1.642,1.248,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,74287,74287,1,607384.420,0.253,0.467,0.046,0.846,0,0,0,0,0,0,0,18,47,1.372,127,0,529.486,16.918,-161.100,-440.860,245.040,-1.441,0.826,1.292,16.916,-0.260,-8.972,1.542,1.336,1.642,1.248,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,74288,74288,1,607389.420,0.265,0.481,0.039,0.835,0,0,0,0,0,0,0,17,47,1.372,127,0,523.887,19.480,-178.440,-440.260,220.880,-1.486,1.155,1.253,19.332,-2.398,-13.364,1.642,1.432,1.642,1.248,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,74288,74288,1,607394.421,0.274,0.496,0.031,0.824,0,0,0,0,0,0,0,10,47,1.372,127,0,496.652,19.687,-189.060,-425.120,173.760,-1.428,1.065,1.182,19.332,-3.720,-15.982,1.720,1.506,1.642,1.248,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,74289,74289,1,607399.422,0.281,0.509,0.024,0.813,0,0,0,0,0,0,0,0,47,1.372,127,0,450.406,19.051,-189.600,-391.540,116.680,-0.991,0.838,1.102,18.684,-3.720,-15.982,1.796,1.578,1.642,1.248,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,74289,74289,1,607404.422,0.283,0.522,0.017,0.804,0,0,0,0,0,0,0,2,47,1.372,127,0,396.169,15.368,-213.900,-333.260,11.580,-0.377,0.425,0.905,14.976,-3.448,-13.872,1.852,1.630,1.642,1.248,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,74320,74320,1,607409.420,0.280,0.534,0.009,0.798,0,0,0,0,0,0,0,0,47,1.372,127,0,373.467,9.864,-270.180,-251.160,-58.300,-0.017,0.422,0.566,9.242,-3.448,-9.502,1.916,1.692,1.642,1.248,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,74320,74320,0,607414.420,0.275,0.544,-0.002,0.793,0,0,0,0,0,0,0,6,47,1.372,127,0,368.624,6.077,-315.640,-175.600,-73.620,0.084,0.648,0.102,4.618,-3.950,-9.502,1.990,1.762,1.642,1.248,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,74320,74320,0,607419.420,0.269,0.552,-0.013,0.789,0,0,0,0,0,0,0,12,47,1.372,127,0,343.542,4.411,-319.060,-105.900,-70.760,0.114,0.517,-0.336,0.538,-4.378,-11.816,2.078,1.846,1.642,1.248,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,74320,74320,0,607424.420,0.263,0.556,-0.023,0.788,0,0,0,0,0,0,0,4,47,1.372,127,0,290.240,5.683,-283.240,-20.880,-59.820,0.158,0.308,-0.651,-3.624,-4.378,-13.186,2.170,1.932,1.642,1.248,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,74322,74322,0,607429.420,0.257,0.557,-0.031,0.789,0,0,0,0,0,0,0,0,47,1.372,127,0,227.131,7.199,-211.460,66.580,-49.400,0.205,0.216,-1.008,-6.848,-2.220,-13.378,2.262,2.020,1.642,1.248,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,74322,74322,0,607434.420,0.253,0.554,-0.036,0.792,0,0,0,0,0,0,0,0,47,1.372,127,0,167.982,10.276,-109.340,125.420,-23.080,0.375,0.065,-1.072,-10.236,-0.904,-13.378,2.344,2.098,1.642,1.248,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,74322,74322,0,607439.420,0.251,0.550,-0.039,0.796,0,0,0,0,0,0,0,0,47,1.372,127,0,162.442,10.236,-55.020,151.360,21.220,0.300,-0.042,-0.739,-10.236,-0.094,-12.668,2.432,2.180,1.642,1.248,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,74322,74322,0,607444.420,0.250,0.542,-0.041,0.801,0,0,0,0,0,0,0,1,47,1.372,127,0,211.796,8.628,-15.780,205.620,48.260,0.095,-0.089,-0.862,-8.606,0.610,-12.668,2.506,2.252,1.642,1.248,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,74345,74345,0,607449.422,0.250,0.534,-0.043,0.806,0,0,0,0,0,0,0,0,47,1.372,127,0,224.093,8.847,16.020,214.540,62.720,-0.063,-0.168,-0.816,-8.562,2.226,-13.162,2.588,2.328,1.642,1.248,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,74345,74345,0,607454.420,0.251,0.525,-0.042,0.812,0,0,0,0,0,0,0,0,47,1.372,127,0,249.758,8.119,59.180,229.120,79.880,-0.170,-0.110,-0.778,-7.334,3.482,-13.780,2.654,2.390,1.642,1.248,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,74345,74345,0,607459.420,0.252,0.515,-0.040,0.818,0,0,0,0,0,0,0,0,47,1.372,127,0,280.443,7.200,113.380,236.860,98.440,-0.237,0.067,-0.667,-6.302,3.482,-14.708,2.718,2.450,1.642,1.248,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,74345,74345,0,607464.420,0.255,0.504,-0.037,0.824,0,0,0,0,0,0,0,1,47,1.372,127,0,309.985,5.180,159.640,238.700,116.740,-0.317,0.239,-0.427,-4.756,2.052,-15.530,2.772,2.500,1.642,1.248,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,74361,74361,0,607469.420,0.259,0.492,-0.032,0.830,0,0,0,0,0,0,0,0,47,1.372,127,0,333.368,2.128,189.800,241.440,129.680,-0.449,0.334,-0.158,-2.082,0.438,-15.530,2.816,2.540,1.642,1.248,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,74361,74361,0,607474.420,0.263,0.480,-0.027,0.836,0,0,0,0,0,0,0,0,47,1.372,127,0,344.082,1.047,202.480,244.920,131.940,-0.615,0.327,0.060,1.044,0.080,-15.404,2.848,2.566,1.642,1.248,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,74393,74393,0,607479.420,0.267,0.468,-0.022,0.842,0,0,0,0,0,0,0,0,47,1.372,127,0,338.337,3.843,197.780,244.500,124.800,-0.727,0.309,0.264,3.842,0.080,-15.028,2.862,2.572,1.642,1.248,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,74393,74393,0,607484.420,0.270,0.456,-0.017,0.848,0,0,0,0,0,0,0,0,47,1.372,127,0,328.050,6.160,187.960,244.260,112.360,-0.819,0.301,0.374,6.148,0.392,-14.216,2.852,2.558,1.642,1.248,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,74393,74393,0,607489.420,0.272,0.445,-0.012,0.853,0,0,0,0,0,0,0,0,47,1.372,127,0,320.976,7.659,189.540,241.200,94.460,-0.895,0.295,0.475,7.626,0.714,-13.808,2.822,2.522,1.642,1.248,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,74393,74393,0,607494.422,0.273,0.434,-0.006,0.859,0,0,0,0,0,0,0,4,47,1.372,127,0,311.370,8.969,188.080,237.000,73.540,-0.927,0.203,0.621,8.916,0.976,-13.306,2.786,2.480,1.642,1.248,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,74393,74393,0,607499.424,0.273,0.423,-0.001,0.864,0,0,0,0,0,0,0,6,47,1.372,127,0,295.566,10.137,174.340,234.480,44.540,-0.968,0.157,0.755,10.000,1.664,-11.818,2.740,2.428,1.642,1.248,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,74393,74393,0,607504.420,0.272,0.413,0.003,0.869,0,0,0,0,0,0,0,0,47,1.372,127,0,281.647,11.228,158.360,232.480,14.140,-0.919,0.199,0.882,11.104,1.664,-10.620,2.708,2.390,1.642,1.248,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,74409,74409,0,607509.420,0.270,0.404,0.007,0.874,0,0,0,0,0,0,0,0,47,1.372,127,0,264.164,11.338,129.860,229.720,-12.160,-0.842,0.124,0.929,11.258,1.342,-9.360,2.676,2.356,1.642,1.248,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,74409,74409,0,607514.420,0.266,0.396,0.010,0.879,0,0,0,0,0,0,0,0,47,1.372,127,0,253.436,11.321,98.600,230.280,-38.460,-0.714,0.087,0.911,11.258,1.192,-8.040,2.652,2.324,1.642,1.248,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,74409,74409,0,607519.420,0.262,0.387,0.012,0.884,0,0,0,0,0,0,0,0,47,1.372,127,0,248.054,10.146,72.300,231.860,-50.440,-0.599,0.039,0.793,10.092,1.042,-7.152,2.624,2.294,1.642,1.248,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,74409,74409,0,607524.420,0.256,0.379,0.013,0.889,0,0,0,0,0,0,0,0,47,1.372,127,0,253.650,8.435,61.740,235.900,-69.840,-0.524,-0.020,0.637,8.370,1.042,-7.152,2.600,2.264,1.642,1.248,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,74425,74425,0,607529.420,0.251,0.371,0.015,0.894,0,0,0,0,0,0,0,4,47,1.372,127,0,259.753,6.784,61.620,241.560,-72.960,-0.381,0.021,0.516,6.704,1.042,-7.520,2.576,2.234,1.642,1.248,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,74425,74425,0,607534.420,0.245,0.362,0.017,0.899,0,0,0,0,0,0,0,0,47,1.372,127,0,272.736,5.137,74.440,249.740,-80.460,-0.332,-0.055,0.416,4.996,1.194,-7.842,2.564,2.216,1.642,1.248,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,74425,74425,0,607539.420,0.239,0.353,0.019,0.904,0,0,0,0,0,0,0,0,47,1.372,127,0,283.718,3.881,92.080,257.320,-76.180,-0.250,-0.005,0.396,3.832,0.612,-7.912,2.560,2.210,1.642,1.248,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,74425,74425,0,607544.420,0.233,0.343,0.023,0.909,0,0,0,0,0,0,0,0,47,1.372,127,0,296.946,3.308,111.540,264.880,-74.660,-0.221,-0.088,0.442,3.178,0.918,-7.912,2.568,2.212,1.642,1.248,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,74441,74441,0,607549.424,0.228,0.333,0.027,0.915,0,0,0,0,0,0,0,0,47,1.372,127,0,303.218,2.952,120.700,270.800,-63.560,-0.190,-0.039,0.452,2.920,0.432,-7.020,2.588,2.226,1.642,1.248,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,74441,74441,0,607554.420,0.223,0.322,0.031,0.920,0,0,0,0,0,0,0,0,47,1.372,127,0,316.746,2.857,141.080,277.340,-59.220,-0.132,-0.109,0.474,2.778,0.666,-6.910,2.612,2.246,1.642,1.248,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,74441,74441,0,607559.420,0.218,0.311,0.036,0.924,0,0,0,0,0,0,0,0,47,1.372,127,0,325.905,2.497,154.820,283.320,-44.440,-0.121,-0.004,0.533,2.476,0.322,-6.178,2.646,2.276,1.642,1.248,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,74441,74441,0,607564.420,0.213,0.299,0.041,0.929,0,0,0,0,0,0,0,8,47,1.372,127,0,335.049,2.271,165.920,287.660,-44.500,-0.109,-0.053,0.566,2.270,-0.074,-5.910,2.686,2.310,1.642,1.248,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,74457,74457,0,607569.420,0.208,0.287,0.047,0.934,0,0,0,0,0,0,0,0,47,1.372,127,0,346.347,2.278,179.480,293.940,-36.640,-0.065,-0.063,0.599,2.270,-0.188,-5.332,2.732,2.354,1.642,1.248,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,74457,74457,0,607574.420,0.204,0.274,0.054,0.938,0,0,0,0,0,0,0,0,47,1.372,127,0,358.115,2.041,198.040,296.620,-32.300,-0.068,-0.008,0.644,2.032,-0.188,-4.798,2.782,2.398,1.642,1.248,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,74489,74489,0,607579.421,0.200,0.261,0.062,0.942,0,0,0,0,0,0,0,2,47,1.372,127,0,371.006,2.152,218.900,299.240,-13.560,-0.037,0.037,0.788,2.032,-0.710,-4.482,2.836,2.448,1.642,1.248,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,74489,74489,0,607584.420,0.196,0.248,0.070,0.946,0,0,0,0,0,0,0,0,47,1.372,127,0,385.885,2.507,242.520,300.100,-5.560,-0.101,0.012,0.984,2.184,-1.230,-3.120,2.884,2.494,1.642,1.248,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,74505,74505,0,607589.420,0.194,0.234,0.078,0.950,0,0,0,0,0,0,0,7,47,1.372,127,0,382.804,3.383,238.500,298.940,17.080,-0.160,0.039,1.161,3.068,-1.426,-1.298,2.936,2.540,1.642,1.248,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,74505,74505,0,607594.421,0.191,0.220,0.086,0.953,0,0,0,0,0,0,0,6,47,1.372,127,0,384.101,4.070,238.380,300.780,15.480,-0.237,-0.010,1.346,3.880,-1.230,0.290,2.978,2.578,1.642,1.248,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,74505,74505,0,607599.423,0.188,0.206,0.094,0.956,0,0,0,0,0,0,0,0,47,1.372,127,0,379.053,4.651,229.220,301.320,18.600,-0.396,-0.005,1.444,4.564,-0.896,2.144,3.020,2.616,1.642,1.248,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,74505,74505,0,607604.420,0.185,0.192,0.101,0.958,0,0,0,0,0,0,0,6,47,1.372,127,0,371.928,5.914,212.920,304.860,7.500,-0.467,0.116,1.507,5.846,-0.896,2.986,3.052,2.644,1.642,1.248,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,74521,74521,0,607609.420,0.181,0.179,0.108,0.961,0,0,0,0,0,0,0,5,47,1.372,127,0,361.835,6.550,200.160,301.200,-11.800,-0.522,0.000,1.645,6.536,-0.424,3.474,3.082,2.668,1.642,1.248,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,74521,74521,0,607614.420,0.177,0.166,0.113,0.964,0,0,0,0,0,0,0,1,47,1.372,127,0,344.102,6.547,176.420,295.040,-15.280,-0.462,0.001,1.771,6.536,-0.374,5.152,3.106,2.688,1.642,1.248,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,74521,74521,0,607619.420,0.172,0.153,0.117,0.966,0,0,0,0,0,0,0,0,47,1.372,127,0,335.598,5.714,138.040,302.980,-42.120,-0.374,0.022,1.677,5.702,-0.374,5.932,3.126,2.704,1.642,1.248,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,74521,74521,0,607624.420,0.167,0.140,0.119,0.969,0,0,0,0,0,0,0,0,47,1.372,127,0,319.806,4.390,105.020,297.600,-51.780,-0.278,-0.059,1.497,4.374,-0.374,5.932,3.144,2.716,1.642,1.248,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,74537,74537,0,607629.420,0.162,0.128,0.121,0.971,0,0,0,0,0,0,0,0,47,1.372,127,0,313.854,2.668,105.080,293.440,-36.820,-0.198,-0.077,1.361,2.666,-0.092,4.452,3.160,2.728,1.642,1.248,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,74537,74537,0,607634.420,0.158,0.115,0.124,0.973,0,0,0,0,0,0,0,0,47,1.372,127,0,314.682,1.419,115.880,290.820,-31.940,-0.190,-0.058,1.333,1.416,-0.092,3.252,3.174,2.738,1.642,1.248,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,74537,74537,0,607639.420,0.153,0.103,0.127,0.974,0,0,0,0,0,0,0,5,47,1.372,127,0,314.633,1.194,125.040,287.720,-24.000,-0.261,-0.108,1.369,1.194,-0.022,3.252,3.194,2.750,1.642,1.248,2,NULL,NULL,,1,0,2,7,255,,250,0,0
