condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,183701,213701,0,213701,1786747.481,-0.853,-0.028,-0.458,0.247,0,0,0,0,0,0,0,346,42,0.945,1,VALID,1250,0,214.758,5.733,20.813,204.000,63.813,-0.605,0.094,0.266,-5.258,-2.285,-12.832,2.138,2.128,1.179,1.167,0,NULL,NULL,,3,0,2,4,255,1399,200,0,0
stim,183706,213706,0,213706,1786752.481,-0.857,-0.030,-0.450,0.249,0,0,0,0,0,0,0,341,42,0.945,1,VALID,1250,0,217.814,5.699,26.000,210.188,50.875,-0.598,0.113,0.273,-5.258,-2.199,-12.918,2.168,2.158,1.179,1.167,0,NULL,NULL,,3,0,2,4,255,1399,200,0,0
stim,183711,213711,0,213711,1786757.481,-0.861,-0.032,-0.442,0.250,0,0,0,0,0,0,0,338,42,0.945,1,VALID,1250,0,220.841,5.683,33.063,214.750,39.500,-0.582,0.113,0.297,-5.270,-2.129,-12.918,2.196,2.186,1.179,1.167,0,NULL,NULL,,3,0,2,4,255,1399,200,0,0
stim,183716,213716,0,213716,1786762.481,-0.865,-0.033,-0.433,0.252,0,0,0,0,0,0,0,331,42,0.945,1,VALID,1250,0,226.136,5.804,39.500,220.500,30.938,-0.527,0.102,0.328,-5.418,-2.082,-12.578,2.224,2.214,1.179,1.167,0,NULL,NULL,,3,0,2,4,255,1399,200,0,0
stim,183721,213721,0,213721,1786767.481,-0.869,-0.034,-0.424,0.253,0,0,0,0,0,0,0,329,42,0.945,1,VALID,1250,0,232.264,5.779,45.250,226.688,22.625,-0.504,0.109,0.336,-5.418,-2.012,-11.840,2.252,2.242,1.179,1.167,0,NULL,NULL,,3,0,2,4,255,1399,200,0,0
stim,183726,213726,0,213726,1786772.481,-0.873,-0.035,-0.414,0.254,0,0,0,0,0,0,0,329,42,0.945,1,VALID,1250,0,236.424,5.723,50.500,230.500,14.688,-0.488,0.105,0.348,-5.418,-1.844,-11.523,2.280,2.270,1.179,1.167,0,NULL,NULL,,3,0,2,4,255,1399,200,0,0
stim,183731,213731,0,213731,1786777.481,-0.878,-0.035,-0.405,0.254,0,0,0,0,0,0,0,325,42,0.945,1,VALID,1250,0,241.275,5.691,58.125,234.063,7.063,-0.461,0.090,0.348,-5.391,-1.824,-11.230,2.308,2.298,1.179,1.167,0,NULL,NULL,,3,0,2,4,255,1399,200,0,0
stim,183736,213736,0,213736,1786782.481,-0.882,-0.035,-0.395,0.255,0,0,0,0,0,0,0,318,42,0.945,1,VALID,1250,0,246.257,5.646,65.938,237.250,2.688,-0.441,0.094,0.371,-5.348,-1.813,-10.848,2.338,2.328,1.179,1.167,0,NULL,NULL,,3,0,2,4,255,1399,200,0,0
stim,183741,213741,0,213741,1786787.481,-0.886,-0.035,-0.385,0.255,0,0,0,0,0,0,0,315,42,0.945,1,VALID,1250,0,249.835,5.618,71.500,239.375,-2.188,-0.453,0.105,0.387,-5.348,-1.723,-10.465,2.370,2.358,1.179,1.167,0,NULL,NULL,,3,0,2,4,255,1399,200,0,0
stim,183746,213746,0,213746,1786792.481,-0.891,-0.035,-0.375,0.256,0,0,0,0,0,0,0,311,42,0.945,1,VALID,1250,0,253.657,5.827,78.750,241.000,-7.688,-0.422,0.105,0.418,-5.578,-1.684,-10.344,2.400,2.390,1.179,1.167,0,NULL,NULL,,3,0,2,4,255,1399,200,0,0
stim,183751,213751,0,213751,1786797.481,-0.895,-0.034,-0.364,0.256,0,0,0,0,0,0,0,308,42,0.945,1,VALID,1250,0,256.839,5.853,83.813,242.563,-10.250,-0.410,0.117,0.469,-5.648,-1.535,-9.797,2.434,2.422,1.179,1.167,0,NULL,NULL,,3,0,2,4,255,1399,200,0,0
stim,183756,213756,0,213756,1786802.481,-0.899,-0.033,-0.354,0.256,0,0,0,0,0,0,0,300,42,0.945,1,VALID,1250,0,261.144,6.109,89.250,244.938,-15.375,-0.391,0.117,0.492,-5.941,-1.422,-9.266,2.466,2.454,1.179,1.167,0,NULL,NULL,,3,0,2,4,255,1399,200,0,0
stim,183761,213761,0,213761,1786807.481,-0.903,-0.031,-0.343,0.256,0,0,0,0,0,0,0,294,42,0.945,1,VALID,1250,0,265.476,6.091,93.500,247.813,-18.000,-0.348,0.121,0.527,-5.941,-1.344,-8.844,2.500,2.488,1.179,1.167,0,NULL,NULL,,3,0,2,4,255,1399,200,0,0
stim,183766,213766,0,213766,1786812.481,-0.907,-0.030,-0.332,0.256,0,0,0,0,0,0,0,280,42,0.945,1,VALID,1250,0,270.138,6.076,97.313,251.125,-21.000,-0.359,0.129,0.555,-5.969,-1.137,-8.207,2.534,2.522,1.179,1.167,0,NULL,NULL,,3,0,2,4,255,1399,200,0,0
stim,183771,213771,0,213771,1786817.481,-0.911,-0.028,-0.321,0.256,0,0,0,0,0,0,0,279,42,0.945,1,VALID,1250,0,274.828,6.219,100.500,254.563,-25.063,-0.332,0.121,0.594,-6.121,-1.098,-7.918,2.568,2.556,1.179,1.167,0,NULL,NULL,,3,0,2,4,255,1399,200,0,0
stim,183776,213776,0,213776,1786822.481,-0.916,-0.026,-0.310,0.255,0,0,0,0,0,0,0,279,42,0.945,1,VALID,1250,0,280.400,6.233,104.813,258.563,-28.000,-0.313,0.117,0.629,-6.141,-1.066,-7.297,2.602,2.590,1.179,1.167,0,NULL,NULL,,3,0,2,4,255,1399,200,0,0
stim,183781,213781,0,213781,1786827.481,-0.920,-0.024,-0.298,0.255,0,0,0,0,0,0,0,278,42,0.945,1,VALID,1250,0,286.606,6.208,108.875,263.375,-30.375,-0.273,0.105,0.656,-6.121,-1.035,-6.758,2.636,2.624,1.179,1.167,0,NULL,NULL,,3,0,2,4,255,1399,200,0,0
stim,183786,213786,0,213786,1786832.481,-0.924,-0.022,-0.286,0.255,0,0,0,0,0,0,0,279,42,0.945,1,VALID,1250,0,294.243,5.951,114.750,269.375,-29.125,-0.250,0.102,0.684,-5.875,-0.949,-6.168,2.670,2.658,1.179,1.167,0,NULL,NULL,,3,0,2,4,255,1399,200,0,0
stim,183791,213791,0,213791,1786837.481,-0.927,-0.020,-0.274,0.254,0,0,0,0,0,0,0,277,42,0.945,1,VALID,1250,0,301.634,5.935,121.500,274.813,-26.438,-0.250,0.105,0.746,-5.875,-0.844,-5.668,2.704,2.694,1.179,1.167,0,NULL,NULL,,3,0,2,4,255,1399,200,0,0
stim,183796,213796,0,213796,1786842.481,-0.931,-0.018,-0.261,0.254,0,0,0,0,0,0,0,269,42,0.945,1,VALID,1250,0,308.814,6.051,126.063,280.813,-24.875,-0.238,0.109,0.797,-5.992,-0.840,-4.992,2.740,2.730,1.179,1.167,0,NULL,NULL,,3,0,2,4,255,1399,200,0,0
stim,183801,213801,0,213801,1786847.481,-0.935,-0.015,-0.248,0.254,0,0,0,0,0,0,0,265,42,0.945,1,VALID,1250,0,316.365,6.097,131.375,287.063,-20.563,-0.234,0.109,0.855,-6.047,-0.777,-4.359,2.778,2.766,1.179,1.167,0,NULL,NULL,,3,0,2,4,255,1399,200,0,0
stim,183806,213806,0,213806,1786852.481,-0.938,-0.013,-0.234,0.254,0,0,0,0,0,0,0,264,42,0.945,1,VALID,1250,0,321.540,6.165,134.438,291.500,-18.500,-0.281,0.145,0.918,-6.117,-0.770,-3.664,2.814,2.802,1.179,1.167,0,NULL,NULL,,3,0,2,4,255,1399,200,0,0
stim,183811,213811,0,213811,1786857.481,-0.942,-0.010,-0.221,0.254,0,0,0,0,0,0,0,265,42,0.945,1,VALID,1250,0,326.086,6.772,135.625,296.000,-17.938,-0.277,0.145,0.984,-6.730,-0.746,-3.207,2.850,2.838,1.179,1.167,0,NULL,NULL,,3,0,2,4,255,1399,200,0,0
stim,183816,213816,0,213816,1786862.481,-0.945,-0.008,-0.207,0.255,0,0,0,0,0,0,0,271,42,0.945,1,VALID,1250,0,329.025,6.772,136.250,299.125,-14.750,-0.258,0.090,0.988,-6.730,-0.746,-2.395,2.886,2.874,1.179,1.167,0,NULL,NULL,,3,0,2,4,255,1399,200,0,0
stim,183821,213821,0,213821,1786867.481,-0.947,-0.005,-0.193,0.255,0,0,0,0,0,0,0,285,42,0.945,1,VALID,1250,0,330.402,6.892,139.688,299.313,-8.063,-0.344,0.117,1.078,-6.809,-1.066,-2.023,2.920,2.908,1.179,1.167,0,NULL,NULL,,3,0,2,4,255,1399,200,0,0
stim,183826,213826,0,213826,1786872.481,-0.950,-0.002,-0.179,0.255,0,0,0,0,0,0,0,285,42,0.945,1,VALID,1250,0,325.962,7.233,135.313,296.063,-17.000,-0.434,0.172,1.195,-7.117,-1.289,-1.355,2.954,2.940,1.179,1.167,0,NULL,NULL,,3,0,2,4,255,1399,200,0,0
stim,183831,213831,0,213831,1786877.481,-0.953,-0.000,-0.166,0.255,0,0,0,0,5,0,0,291,42,0.945,1,VALID,1250,0,317.754,7.233,129.375,289.813,-15.438,-0.250,0.074,1.215,-7.117,-1.289,-0.430,2.984,2.972,1.179,1.167,0,NULL,NULL,,3,0,2,4,255,1399,200,0,0
stim,183836,213836,0,213836,1786882.481,-0.955,0.002,-0.153,0.255,0,0,0,0,13,0,0,296,42,0.945,1,VALID,1250,0,311.630,6.688,128.438,283.625,-13.188,-0.387,0.023,1.168,-6.563,-1.289,0.016,3.014,3.002,1.179,1.167,0,NULL,NULL,,3,0,2,4,255,1399,200,0,0
stim,183841,213841,0,213841,1786887.481,-0.957,0.005,-0.140,0.254,0,0,0,0,41,0,0,299,42,0.945,1,VALID,1250,0,305.222,6.348,132.813,274.250,-17.563,-0.277,0.023,1.238,-6.090,-1.793,0.621,3.044,3.032,1.179,1.167,0,NULL,NULL,,3,0,2,4,255,1399,200,0,0
stim,183846,213846,0,213846,1786892.481,-0.959,0.007,-0.127,0.254,0,0,0,0,47,0,0,311,42,0.945,1,VALID,1250,0,297.470,5.867,128.875,267.688,-14.938,-0.223,0.000,1.285,-5.586,-1.793,1.156,3.074,3.060,1.179,1.167,0,NULL,NULL,,3,0,2,4,255,1399,200,0,0
stim,183850,213850,0,213850,1786897.479,-0.960,0.010,-0.115,0.254,0,0,0,0,55,0,0,315,42,0.945,1,VALID,1250,0,292.287,5.158,131.625,260.563,-14.625,-0.250,-0.031,1.316,-4.836,-1.793,1.875,3.100,3.086,1.179,1.167,0,NULL,NULL,,3,0,2,4,255,1399,200,0,0
stim,183856,213856,0,213856,1786902.481,-0.962,0.013,-0.103,0.254,0,0,0,0,65,0,0,315,42,0.945,1,VALID,1250,0,284.743,5.007,130.438,252.750,-13.500,-0.215,0.004,1.418,-4.707,-1.707,2.273,3.126,3.114,1.179,1.167,0,NULL,NULL,,3,0,2,4,255,1399,200,0,0
stim,183860,213860,0,213860,1786907.479,-0.963,0.016,-0.091,0.254,0,0,0,0,86,0,0,317,42,0.945,1,VALID,1250,0,277.592,4.785,127.813,246.125,-12.000,-0.215,-0.004,1.461,-4.449,-1.762,3.414,3.152,3.138,1.179,1.167,0,NULL,NULL,,3,0,2,4,255,1399,200,0,0
stim,183866,213866,0,213866,1786912.481,-0.964,0.019,-0.080,0.253,0,0,0,0,88,0,0,318,42,0.945,1,VALID,1250,0,273.146,4.504,128.625,240.625,-12.813,-0.195,-0.004,1.508,-4.176,-1.688,3.926,3.172,3.158,1.179,1.167,0,NULL,NULL,,3,0,2,4,255,1399,200,0,0
stim,183871,213871,0,213871,1786917.481,-0.965,0.021,-0.068,0.253,0,0,0,0,93,0,0,318,42,0.945,1,VALID,1250,0,271.833,4.108,129.813,238.500,-12.625,-0.145,-0.012,1.555,-3.754,-1.668,4.516,3.190,3.176,1.179,1.167,0,NULL,NULL,,3,0,2,4,255,1399,200,0,0
stim,183876,213876,0,213876,1786922.481,-0.966,0.024,-0.056,0.253,0,0,0,0,99,0,0,319,42,0.945,1,VALID,1250,0,274.168,3.375,131.375,240.438,-9.938,-0.105,-0.020,1.621,-3.012,-1.523,5.117,3.204,3.190,1.179,1.167,0,NULL,NULL,,3,0,2,4,255,1399,200,0,0
stim,183881,213881,0,213881,1786927.481,-0.966,0.027,-0.044,0.253,0,0,0,0,107,0,0,319,42,0.945,1,VALID,1250,0,280.615,2.737,132.250,247.375,-7.750,-0.055,-0.012,1.668,-2.344,-1.414,5.895,3.216,3.202,1.179,1.167,0,NULL,NULL,,3,0,2,4,255,1399,200,0,0
stim,183886,213886,0,213886,1786932.481,-0.966,0.030,-0.031,0.253,0,0,0,0,116,0,0,317,42,0.945,1,VALID,1250,0,291.149,1.940,133.938,258.500,-2.500,-0.027,0.000,1.742,-1.578,-1.129,6.445,3.224,3.208,1.179,1.167,0,NULL,NULL,,3,0,2,4,255,1399,200,0,0
stim,183891,213891,0,213891,1786937.481,-0.967,0.033,-0.018,0.253,0,0,0,0,117,0,0,327,42,0.945,1,VALID,1250,0,303.458,1.361,134.250,272.125,3.375,-0.039,0.027,1.801,-1.016,-0.906,7.234,3.224,3.208,1.179,1.167,0,NULL,NULL,,3,0,2,4,255,1399,200,0,0
stim,183896,213896,0,213896,1786942.481,-0.967,0.035,-0.005,0.254,0,0,0,0,117,0,0,331,42,0.945,1,VALID,1250,0,316.280,1.361,136.625,285.188,5.875,-0.113,0.047,1.871,-1.016,-0.906,7.816,3.218,3.202,1.179,1.167,0,NULL,NULL,,3,0,2,4,255,1399,200,0,0
stim,183901,213901,0,213901,1786947.481,-0.966,0.038,0.009,0.254,0,0,0,0,119,0,0,328,42,0.945,1,VALID,1250,0,326.430,1.258,137.438,296.063,3.813,-0.156,0.043,1.949,-0.844,-0.934,8.535,3.206,3.190,1.179,1.167,0,NULL,NULL,,3,0,2,4,255,1399,200,0,0
stim,183906,213906,0,213906,1786952.481,-0.966,0.040,0.024,0.254,0,0,0,0,120,0,0,333,42,0.945,1,VALID,1250,0,334.431,1.403,136.875,305.125,2.875,-0.164,0.016,1.980,-0.844,-1.121,9.316,3.184,3.170,1.179,1.167,0,NULL,NULL,,3,0,2,4,255,1399,200,0,0
stim,183911,213911,0,213911,1786957.481,-0.966,0.042,0.039,0.254,0,0,0,0,119,0,0,330,42,0.945,1,VALID,1250,0,341.347,1.354,136.750,312.750,2.125,-0.184,0.023,2.012,-0.195,-1.340,9.633,3.154,3.140,1.179,1.167,0,NULL,NULL,,3,0,2,4,255,1399,200,0,0
stim,183916,213916,0,213916,1786962.481,-0.965,0.044,0.054,0.254,0,0,0,0,115,0,0,331,42,0.945,1,VALID,1250,0,346.093,1.366,136.438,318.063,-1.063,-0.211,0.020,2.055,0.199,-1.352,9.980,3.114,3.098,1.179,1.167,0,NULL,NULL,,3,0,2,4,255,1399,200,0,0
stim,183921,213921,0,213921,1786967.481,-0.964,0.046,0.069,0.253,0,0,0,0,115,0,0,331,42,0.945,1,VALID,1250,0,349.188,1.559,135.938,321.563,-7.125,-0.230,0.027,2.113,0.621,-1.430,10.414,3.060,3.046,1.179,1.167,0,NULL,NULL,,3,0,2,4,255,1399,200,0,0
stim,183926,213926,0,213926,1786972.481,-0.963,0.048,0.084,0.252,0,0,0,0,110,0,0,333,42,0.945,1,VALID,1250,0,351.437,1.822,136.063,323.625,-16.188,-0.238,0.023,2.145,1.129,-1.430,10.973,3.000,2.984,1.179,1.167,0,NULL,NULL,,3,0,2,4,255,1399,200,0,0
stim,183931,213931,0,213931,1786977.481,-0.962,0.050,0.099,0.251,0,0,0,0,109,0,0,334,42,0.945,1,VALID,1250,0,352.761,2.251,137.313,324.000,-24.688,-0.223,0.020,2.199,1.758,-1.406,11.238,2.928,2.914,1.179,1.167,0,NULL,NULL,,3,0,2,4,255,1399,200,0,0
stim,183936,213936,0,213936,1786982.481,-0.960,0.052,0.114,0.249,0,0,0,0,108,0,0,335,42,0.945,1,VALID,1250,0,352.383,2.958,136.375,323.250,-32.938,-0.223,0.020,2.219,2.656,-1.301,11.684,2.850,2.834,1.179,1.167,0,NULL,NULL,,3,0,2,4,255,1399,200,0,0
stim,183941,213941,0,213941,1786987.481,-0.959,0.054,0.129,0.247,0,0,0,0,105,0,0,340,42,0.945,1,VALID,1250,0,351.821,3.547,137.375,321.000,-43.188,-0.207,0.035,2.258,3.332,-1.215,11.785,2.760,2.746,1.179,1.167,0,NULL,NULL,,3,0,2,4,255,1399,200,0,0
stim,183946,213946,0,213946,1786992.481,-0.957,0.056,0.143,0.244,0,0,0,0,106,0,0,341,42,0.945,1,VALID,1250,0,348.726,4.263,134.313,317.250,-54.063,-0.191,0.055,2.355,4.156,-0.949,12.023,2.664,2.650,1.179,1.167,0,NULL,NULL,,3,0,2,4,255,1399,200,0,0
stim,183951,213951,0,213951,1786997.481,-0.956,0.057,0.157,0.241,0,0,0,0,108,0,0,343,42,0.945,1,VALID,1250,0,346.618,5.156,130.438,313.500,-69.625,-0.137,0.070,2.336,5.121,-0.602,12.336,2.564,2.550,1.179,1.167,0,NULL,NULL,,3,0,2,4,255,1399,200,0,0
stim,183956,213956,0,213956,1787002.482,-0.954,0.059,0.172,0.237,0,0,0,0,105,0,0,340,42,0.945,1,VALID,1250,0,344.860,6.092,129.500,309.188,-81.000,0.012,0.047,2.379,6.090,-0.145,12.336,2.460,2.446,1.179,1.167,0,NULL,NULL,,3,0,2,4,255,1399,200,0,0
stim,183961,213961,0,213961,1787007.481,-0.953,0.060,0.186,0.233,0,0,0,0,109,0,0,337,42,0.945,1,VALID,1250,0,340.207,8.195,121.938,305.563,-86.625,0.090,0.055,2.285,8.184,0.434,12.082,2.352,2.340,1.179,1.167,0,NULL,NULL,,3,0,2,4,255,1399,200,0,0
stim,183966,213966,0,213966,1787012.481,-0.951,0.061,0.200,0.228,0,0,0,0,111,0,0,335,42,0.945,1,VALID,1250,0,337.635,9.076,122.500,299.625,-96.000,0.227,-0.043,2.148,9.047,0.727,10.734,2.242,2.230,1.179,1.167,0,NULL,NULL,,3,0,2,4,255,1399,200,0,0
stim,183971,213971,0,213971,1787017.481,-0.949,0.062,0.213,0.223,0,0,0,0,121,0,0,341,42,0.945,1,VALID,1250,0,332.042,10.580,128.125,290.438,-97.375,0.387,-0.176,1.992,10.555,0.727,8.609,2.124,2.112,1.179,1.167,0,NULL,NULL,,3,0,2,4,255,1399,200,0,0
stim,183976,213976,0,213976,1787022.481,-0.947,0.064,0.226,0.218,0,0,0,0,125,0,0,343,42,0.945,1,VALID,1250,0,327.860,12.252,137.063,279.688,-102.375,0.496,-0.031,2.129,12.230,0.727,6.754,1.998,1.988,1.179,1.167,0,NULL,NULL,,3,0,2,4,255,1399,200,0,0
stim,183981,213981,0,213981,1787027.481,-0.945,0.066,0.239,0.212,0,0,0,0,134,0,0,343,42,0.945,1,VALID,1250,0,318.255,13.674,133.938,266.063,-112.063,0.680,0.066,2.234,13.527,2.000,6.719,1.864,1.854,1.179,1.167,0,NULL,NULL,,3,0,2,4,255,1399,200,0,0
stim,183986,213986,0,213986,1787032.481,-0.943,0.068,0.250,0.207,0,0,0,0,151,0,0,341,42,0.945,1,VALID,1250,0,302.495,15.939,124.375,251.750,-112.500,0.902,0.102,2.305,15.527,3.598,6.719,1.722,1.714,1.179,1.167,0,NULL,NULL,,3,0,2,4,255,1399,200,0,0
stim,183991,213991,0,213991,1787037.481,-0.942,0.069,0.261,0.201,0,0,0,0,164,0,0,339,42,0.945,1,VALID,1250,0,283.726,18.530,107.625,235.625,-115.750,1.094,0.070,2.172,17.902,4.781,5.988,1.572,1.566,1.179,1.167,0,NULL,NULL,,3,0,2,4,255,1399,200,0,0
stim,183996,213996,0,213996,1787042.481,-0.940,0.069,0.271,0.196,0,0,0,0,172,0,0,333,42,0.945,1,VALID,1250,0,264.868,19.840,98.500,216.250,-117.000,1.398,-0.074,1.984,19.199,5.000,3.508,1.414,1.410,1.179,1.167,0,NULL,NULL,,3,0,2,4,255,1399,200,0,0
stim,184001,214001,0,214001,1787047.481,-0.938,0.070,0.280,0.190,0,0,0,0,203,0,0,332,42,0.945,1,VALID,1250,0,243.848,21.895,93.000,197.000,-109.563,1.633,-0.203,1.797,21.316,5.000,-0.266,1.252,1.252,1.179,1.167,0,NULL,NULL,,3,0,2,4,255,1399,200,0,0
stim,184006,214006,0,214006,1787052.481,-0.937,0.071,0.288,0.185,0,0,0,0,224,0,0,329,42,0.945,1,VALID,1250,0,223.159,23.143,93.688,173.875,-103.875,1.820,-0.324,1.668,22.684,4.590,-3.652,1.090,1.092,1.179,1.167,0,NULL,NULL,,3,0,2,4,255,1399,200,0,0
stim,184011,214011,0,214011,1787057.481,-0.935,0.072,0.295,0.180,0,0,0,0,249,0,0,335,42,0.945,1,VALID,1250,0,203.871,24.240,93.375,147.625,-105.125,2.008,-0.379,1.621,23.902,4.031,-6.297,0.934,0.942,1.179,1.167,0,NULL,NULL,,3,0,2,4,255,1399,200,0,0
stim,184016,214016,0,214016,1787062.481,-0.935,0.074,0.301,0.175,0,0,0,0,261,0,0,327,42,0.945,1,VALID,1250,0,182.888,25.612,88.875,120.625,-104.875,2.301,-0.426,1.637,25.293,4.031,-8.168,0.794,0.808,1.179,1.167,0,NULL,NULL,,3,0,2,4,255,1399,200,0,0
stim,184021,214021,0,214021,1787067.481,-0.934,0.075,0.306,0.170,0,0,0,0,265,0,0,332,42,0.945,1,VALID,1250,0,163.217,28.078,81.875,97.438,-102.188,2.516,-0.434,1.672,27.727,4.430,-10.047,0.684,0.704,1.179,1.167,0,NULL,NULL,,3,0,2,4,255,1399,200,0,0
stim,184026,214026,0,214026,1787072.481,-0.933,0.076,0.310,0.165,0,0,0,0,265,0,0,333,42,0.945,1,VALID,1250,0,144.695,29.953,71.000,76.375,-100.313,2.734,-0.398,1.703,29.555,4.867,-11.234,0.606,0.630,1.179,1.167,0,NULL,NULL,,3,0,2,4,255,1399,200,0,0
stim,184031,214031,0,214031,1787077.481,-0.933,0.076,0.313,0.161,0,0,0,0,265,0,0,336,42,0.945,1,VALID,1250,0,118.383,31.812,54.938,56.250,-88.500,2.883,-0.336,1.754,31.301,5.680,-12.406,0.554,0.578,1.179,1.167,0,NULL,NULL,,3,0,2,4,255,1399,200,0,0
stim,184036,214036,0,214036,1787082.481,-0.933,0.076,0.314,0.157,0,0,0,0,264,0,0,333,42,0.945,1,VALID,1250,0,86.205,32.565,34.688,32.313,-72.000,2.859,-0.246,1.715,31.906,6.516,-12.879,0.522,0.542,1.179,1.167,0,NULL,NULL,,3,0,2,4,255,1399,200,0,0
stim,184041,214041,0,214041,1787087.481,-0.933,0.076,0.315,0.155,0,0,0,0,217,0,0,333,42,0.945,1,VALID,1250,0,64.287,32.634,19.188,6.000,-61.063,2.676,-0.188,1.609,31.906,6.852,-12.879,0.504,0.520,1.179,1.167,0,NULL,NULL,,3,0,2,4,255,1399,200,0,0
stim,184046,214046,0,214046,1787092.481,-0.934,0.076,0.314,0.152,0,0,0,0,205,0,0,341,42,0.945,1,VALID,1250,0,60.790,30.620,8.688,-21.188,-56.313,2.555,-0.180,1.473,29.844,6.852,-13.016,0.492,0.502,1.179,1.167,0,NULL,NULL,,3,0,2,4,255,1399,200,0,0
stim,184051,214051,0,214051,1787097.481,-0.935,0.076,0.313,0.150,0,0,0,0,163,0,0,330,42,0.945,1,VALID,1250,0,59.695,28.836,6.125,-44.000,-39.875,2.414,-0.242,1.363,28.121,6.379,-13.070,0.480,0.486,1.179,1.167,0,NULL,NULL,,3,0,2,4,255,1399,200,0,0
stim,184056,214056,0,214056,1787102.481,-0.936,0.076,0.310,0.149,0,0,0,0,150,0,0,318,42,0.945,1,VALID,1250,0,64.367,27.164,3.313,-61.313,-19.313,2.164,-0.230,1.348,26.645,5.285,-13.070,0.466,0.468,1.179,1.167,0,NULL,NULL,,3,0,2,4,255,1399,200,0,0
stim,184061,214061,0,214061,1787107.481,-0.937,0.077,0.307,0.149,55,0,0,0,114,0,0,295,42,0.945,1,VALID,1250,0,73.972,25.098,3.000,-73.125,-10.750,1.836,-0.176,1.336,24.688,4.520,-11.746,0.452,0.446,1.179,1.167,0,NULL,NULL,,3,0,2,4,255,1399,200,0,0
stim,184066,214066,0,214066,1787112.481,-0.938,0.080,0.304,0.149,883,0,0,0,23,0,0,295,42,0.945,1,VALID,1250,0,99.303,22.955,42.875,-83.563,32.250,0.566,-1.297,2.594,22.621,3.898,-9.762,0.434,0.420,1.179,1.167,0,NULL,NULL,,3,0,2,4,255,1399,200,0,0
stim,184071,214071,0,214071,1787117.481,-0.939,0.089,0.295,0.156,1719,0,0,1103,0,67,0,283,42,0.945,1,VALID,1250,0,342.761,25.099,128.563,-234.750,214.125,-2.047,-0.023,8.316,22.621,-10.875,4.801,0.412,0.388,1.179,1.167,0,NULL,NULL,,3,0,2,4,255,1399,200,0,0
stim,184076,214076,0,214076,1787122.481,-0.945,0.070,0.282,0.151,2126,0,0,1723,0,141,0,215,42,0.945,1,VALID,1250,0,549.917,25.099,-432.625,-252.250,-227.188,0.020,3.156,0.371,22.621,-10.875,4.801,0.384,0.350,1.179,1.167,0,NULL,NULL,,3,0,2,4,255,1399,200,0,0
stim,184081,214081,0,214081,1787127.481,-0.949,0.062,0.270,0.150,2457,0,0,2068,0,220,0,217,42,0.945,1,VALID,1250,0,337.237,12.370,-213.813,-248.875,-77.938,-0.074,-2.258,-3.418,-5.895,-10.875,-0.875,0.356,0.310,1.179,1.167,1,NULL,NULL,,3,0,2,4,255,1399,200,0,0
stim,184086,214086,0,214086,1787132.481,-0.952,0.067,0.259,0.151,2695,0,0,2308,0,283,0,217,42,0.945,1,VALID,1250,0,283.456,6.018,47.125,-276.625,40.063,-0.641,0.125,1.699,-5.895,-1.211,-0.875,0.330,0.272,1.179,1.167,1,NULL,NULL,,3,0,2,4,255,1399,200,0,0
stim,184091,214091,0,214091,1787137.481,-0.955,0.065,0.247,0.152,2861,0,0,2491,0,293,0,213,42,0.945,1,VALID,1250,0,276.290,5.768,-89.688,-260.875,15.375,-1.320,0.340,1.223,-5.621,-1.293,7.195,0.310,0.236,1.179,1.167,1,NULL,NULL,,3,0,2,4,255,1399,200,0,0
stim,184096,214096,0,214096,1787142.481,-0.958,0.064,0.236,0.151,2995,0,0,2597,0,341,0,288,42,0.945,1,VALID,1250,0,272.053,5.768,-63.625,-260.500,-45.875,-1.152,-0.266,0.160,-5.621,-1.293,7.195,0.300,0.212,1.179,1.167,1,NULL,NULL,,3,0,2,4,255,1399,200,0,0
stim,184101,214101,0,214101,1787147.481,-0.961,0.065,0.225,0.147,3103,0,0,2693,0,379,0,416,42,0.945,1,VALID,1250,0,277.086,5.768,16.938,-265.688,-76.813,-0.238,0.281,1.195,-5.621,-1.293,2.082,0.294,0.194,1.179,1.167,1,NULL,NULL,,3,0,2,4,255,1399,200,0,0
stim,184106,214106,0,214106,1787152.481,-0.964,0.065,0.214,0.145,3173,0,0,2761,0,458,0,571,42,0.945,1,VALID,1250,0,273.059,3.074,-29.688,-268.688,-38.563,-0.086,0.293,1.535,2.684,1.500,2.082,0.284,0.176,1.179,1.167,1,NULL,NULL,,3,0,2,4,255,1399,200,0,0
