condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,243705,273705,0,273705,560662.481,0.996,-0.013,-0.049,-0.070,3431,1405,1551,3017,1873,2296,1308,2029,61,1.260,1,VALID,351,0,27.459,2.740,-26.000,-7.938,-3.875,-0.016,-0.152,0.918,1.379,-2.367,-1.141,0.642,0.064,0.973,1.260,2,NULL,NULL,,3,0,2,2,255,985,200,0,0
stim,243710,273710,0,273710,560667.481,0.996,-0.012,-0.049,-0.070,3427,1418,1589,3003,1927,2329,1373,2071,61,1.260,1,VALID,351,0,20.983,1.803,-19.375,-7.063,-3.875,0.004,-0.047,0.984,1.133,-1.402,-0.855,0.660,0.052,0.973,1.260,2,NULL,NULL,,3,0,2,2,255,985,200,0,0
stim,243715,273715,0,273715,560672.481,0.996,-0.012,-0.048,-0.070,3414,1439,1637,3012,1960,2347,1408,2102,61,1.260,1,VALID,351,0,17.831,1.134,-16.813,-5.938,0.188,0.004,0.008,1.027,1.086,-0.328,-0.219,0.674,0.042,0.973,1.260,2,NULL,NULL,,3,0,2,2,255,985,200,0,0
stim,243720,273720,0,273720,560677.481,0.996,-0.011,-0.048,-0.071,3422,1453,1674,2998,1992,2367,1450,2151,61,1.260,1,VALID,351,0,18.038,1.107,-16.875,-5.688,2.875,-0.043,0.035,1.027,1.086,0.215,0.195,0.684,0.032,0.973,1.260,2,NULL,NULL,,3,0,2,2,255,985,200,0,0
stim,243725,273725,0,273725,560682.481,0.996,-0.011,-0.048,-0.071,3407,1459,1705,2999,2019,2377,1481,2172,61,1.260,1,VALID,351,1,17.669,0.752,-16.188,-6.500,2.813,-0.066,0.059,1.039,0.605,0.445,0.227,0.000,0.000,0.994,1.307,2,NULL,NULL,,3,0,2,2,255,985,200,0,0
stim,243730,273730,0,273730,560687.481,0.996,-0.010,-0.047,-0.071,3391,1467,1725,2965,2056,2385,1493,2215,61,1.327,1,VALID,351,1,18.733,0.825,-17.125,-7.500,1.188,-0.043,0.074,1.039,0.543,0.621,0.363,0.006,0.004,0.994,1.307,2,NULL,NULL,,3,0,2,2,255,985,200,0,0
stim,243735,273735,0,273735,560692.481,0.996,-0.009,-0.047,-0.071,3386,1483,1747,2972,2084,2393,1509,2238,61,1.327,1,VALID,351,1,19.097,0.825,-17.563,-7.500,-0.063,-0.020,-0.016,1.004,0.543,0.621,0.363,0.010,0.004,0.994,1.307,2,NULL,NULL,,3,0,2,2,255,985,200,0,0
stim,243740,273740,0,273740,560697.481,0.996,-0.008,-0.046,-0.071,3368,1500,1769,2963,2111,2403,1519,2254,61,1.327,1,VALID,351,1,16.859,0.836,-15.313,-7.000,0.875,-0.016,-0.102,0.957,0.836,0.012,-0.012,0.014,0.006,0.994,1.307,2,NULL,NULL,,3,0,2,2,255,985,200,0,0
stim,243745,273745,0,273745,560702.481,0.996,-0.008,-0.046,-0.071,3365,1502,1773,2950,2133,2409,1529,2279,61,1.327,1,VALID,351,1,13.401,1.211,-11.625,-6.625,0.750,-0.023,-0.113,0.957,0.891,-0.820,-0.461,0.018,0.006,0.994,1.307,2,NULL,NULL,,3,0,2,2,255,985,200,0,0
stim,243750,273750,0,273750,560707.481,0.996,-0.007,-0.045,-0.071,3349,1504,1781,2936,2145,2415,1547,2313,61,1.327,1,VALID,351,1,9.604,1.211,-7.313,-5.875,2.063,-0.031,-0.090,0.977,0.891,-0.820,-0.461,0.022,0.006,0.994,1.307,2,NULL,NULL,,3,0,2,2,255,985,200,0,0
stim,243755,273755,0,273755,560712.481,0.996,-0.007,-0.045,-0.071,3335,1495,1783,2912,2156,2425,1555,2329,61,1.327,1,VALID,351,1,8.250,1.077,-4.813,-6.313,2.250,-0.078,-0.043,0.988,0.809,-0.711,-0.254,0.026,0.008,0.994,1.307,2,NULL,NULL,,3,0,2,2,255,985,200,0,0
stim,243760,273760,0,273760,560717.481,0.996,-0.007,-0.045,-0.071,3321,1501,1781,2899,2181,2431,1565,2355,61,1.327,1,VALID,351,1,7.888,0.429,-2.188,-7.563,0.500,-0.086,-0.031,1.000,0.289,-0.316,-0.102,0.032,0.012,0.994,1.307,2,NULL,NULL,,3,0,2,2,255,985,200,0,0
stim,243765,273765,0,273765,560722.481,0.996,-0.007,-0.044,-0.071,3295,1493,1795,2868,2190,2451,1567,2376,61,1.327,1,VALID,351,1,8.693,0.360,-1.063,-8.563,-1.063,-0.063,-0.023,0.996,0.289,-0.215,-0.023,0.036,0.014,0.994,1.307,2,NULL,NULL,,3,0,2,2,255,985,200,0,0
stim,243770,273770,0,273770,560727.481,0.996,-0.007,-0.044,-0.071,3275,1489,1785,2852,2211,2453,1578,2390,61,1.327,1,VALID,351,1,9.402,0.388,0.438,-9.250,-1.625,-0.027,-0.008,1.000,0.379,-0.082,-0.023,0.038,0.016,0.994,1.307,2,NULL,NULL,,3,0,2,2,255,985,200,0,0
stim,243775,273775,0,273775,560732.481,0.996,-0.007,-0.043,-0.071,3255,1481,1784,2827,2222,2445,1593,2413,61,1.327,1,VALID,351,1,9.047,0.671,0.750,-8.938,-1.188,-0.031,-0.008,1.004,0.664,0.094,-0.023,0.042,0.014,0.994,1.307,2,NULL,NULL,,3,0,2,2,255,985,200,0,0
stim,243780,273780,0,273780,560737.481,0.997,-0.007,-0.043,-0.071,3225,1470,1803,2742,2231,2450,1597,2427,61,1.327,1,VALID,351,1,8.335,0.702,0.938,-8.188,-1.250,-0.023,-0.020,0.992,0.695,0.094,-0.055,0.044,0.014,0.994,1.307,2,NULL,NULL,,3,0,2,2,255,985,200,0,0
stim,243785,273785,0,273785,560742.481,0.997,-0.007,-0.042,-0.071,3213,1465,1809,2781,2262,2455,1615,2442,61,1.327,1,VALID,351,1,7.927,0.747,1.188,-7.813,-0.625,-0.020,0.000,0.996,0.738,0.113,-0.078,0.046,0.012,0.994,1.307,2,NULL,NULL,,3,0,2,2,255,985,200,0,0
stim,243790,273790,0,273790,560747.481,0.997,-0.007,-0.042,-0.071,3187,1467,1826,2736,2279,2447,1613,2449,61,1.327,1,VALID,351,1,7.344,0.750,1.375,-7.188,-0.625,-0.023,-0.004,0.996,0.738,0.133,-0.078,0.048,0.010,0.994,1.307,2,NULL,NULL,,3,0,2,2,255,985,200,0,0
stim,243795,273795,0,273795,560752.481,0.997,-0.008,-0.042,-0.071,3154,1460,1830,2713,2291,2455,1621,2456,61,1.327,1,VALID,351,1,7.161,0.731,1.375,-7.000,-0.625,-0.031,0.008,0.996,0.711,0.172,-0.078,0.052,0.010,0.994,1.307,2,NULL,NULL,,3,0,2,2,255,985,200,0,0
stim,243800,273800,0,273800,560757.481,0.997,-0.008,-0.041,-0.071,3125,1455,1843,2680,2309,2453,1633,2471,61,1.327,1,VALID,351,1,7.321,0.703,1.750,-7.063,-0.813,-0.023,0.004,1.000,0.668,0.219,-0.074,0.054,0.008,0.994,1.307,2,NULL,NULL,,3,0,2,2,255,985,200,0,0
stim,243805,273805,0,273805,560762.481,0.997,-0.008,-0.041,-0.071,3096,1461,1869,2652,2328,2453,1637,2483,61,1.327,1,VALID,351,1,7.136,0.678,1.375,-7.000,-0.188,-0.023,0.023,1.012,0.633,0.242,-0.051,0.056,0.008,0.994,1.307,2,NULL,NULL,,3,0,2,2,255,985,200,0,0
stim,243810,273810,0,273810,560767.481,0.997,-0.008,-0.041,-0.071,3064,1453,1879,2619,2356,2459,1655,2495,61,1.327,1,VALID,351,1,7.041,0.752,0.625,-7.000,-0.438,-0.027,0.055,1.016,0.633,0.406,0.063,0.060,0.006,0.994,1.307,2,NULL,NULL,,3,0,2,2,255,985,200,0,0
stim,243815,273815,0,273815,560772.481,0.997,-0.008,-0.040,-0.071,3025,1454,1899,2584,2387,2461,1661,2515,61,1.327,1,VALID,351,1,7.381,0.944,-1.000,-7.313,0.063,-0.020,0.086,1.043,0.621,0.711,0.125,0.062,0.006,0.994,1.307,2,NULL,NULL,,3,0,2,2,255,985,200,0,0
stim,243820,273820,0,273820,560777.481,0.997,-0.008,-0.040,-0.071,2975,1445,1917,2541,2405,2467,1676,2541,61,1.327,1,VALID,351,1,8.231,1.183,-3.125,-7.313,2.125,-0.016,0.102,1.039,0.613,1.012,0.348,0.066,0.004,0.994,1.307,2,NULL,NULL,,3,0,2,2,255,985,200,0,0
stim,243825,273825,0,273825,560782.481,0.997,-0.008,-0.039,-0.071,2933,1447,1949,2490,2421,2468,1690,2557,61,1.327,1,VALID,351,1,10.056,1.302,-5.750,-7.500,3.438,-0.020,0.105,1.047,0.613,1.148,0.359,0.068,0.002,0.994,1.307,2,NULL,NULL,,3,0,2,2,255,985,200,0,0
stim,243830,273830,0,273830,560787.481,0.997,-0.008,-0.039,-0.072,2885,1463,1966,2443,2439,2475,1709,2601,61,1.327,1,VALID,351,1,12.347,1.284,-8.625,-7.813,4.125,-0.020,0.090,1.035,0.574,1.148,0.348,0.072,0.006,0.994,1.307,2,NULL,NULL,,3,0,2,2,255,985,200,0,0
stim,243835,273835,0,273835,560792.481,0.997,-0.007,-0.038,-0.072,2835,1463,1992,2395,2459,2473,1735,2603,61,1.327,1,VALID,351,1,13.988,1.211,-10.500,-7.813,4.938,-0.004,0.047,1.020,0.574,1.066,0.285,0.074,0.012,0.994,1.307,2,NULL,NULL,,3,0,2,2,255,985,200,0,0
stim,243840,273840,0,273840,560797.481,0.997,-0.007,-0.038,-0.072,2789,1475,2015,2351,2477,2485,1762,2619,61,1.327,1,VALID,351,1,15.391,0.931,-12.000,-7.688,5.813,-0.016,0.020,1.000,0.668,0.648,0.141,0.080,0.018,0.994,1.307,2,NULL,NULL,,3,0,2,2,255,985,200,0,0
stim,243845,273845,0,273845,560802.481,0.997,-0.006,-0.038,-0.072,2715,1489,2037,2295,2506,2491,1781,2661,61,1.327,1,VALID,351,1,15.487,0.760,-12.063,-7.688,5.938,-0.027,-0.004,0.996,0.668,0.363,-0.027,0.084,0.022,0.994,1.307,2,NULL,NULL,,3,0,2,2,255,985,200,0,0
stim,243850,273850,0,273850,560807.481,0.997,-0.006,-0.037,-0.073,2661,1493,2073,2229,2535,2499,1811,2665,61,1.327,1,VALID,351,1,15.701,0.600,-12.125,-8.063,5.875,-0.043,-0.004,0.996,0.582,0.145,-0.059,0.088,0.026,0.994,1.307,2,NULL,NULL,,3,0,2,2,255,985,200,0,0
stim,243855,273855,0,273855,560812.481,0.997,-0.005,-0.037,-0.073,2603,1513,2107,2157,2577,2513,1835,2695,61,1.327,1,VALID,351,1,15.523,0.442,-11.688,-8.688,5.375,-0.043,-0.016,0.996,0.422,0.133,-0.059,0.092,0.030,0.994,1.307,2,NULL,NULL,,3,0,2,2,255,985,200,0,0
stim,243860,273860,0,273860,560817.481,0.997,-0.005,-0.036,-0.073,2523,1523,2137,2086,2599,2505,1849,2719,61,1.327,1,VALID,351,1,15.036,0.400,-11.563,-9.000,3.375,-0.051,-0.023,0.980,0.398,0.035,-0.059,0.096,0.032,0.994,1.307,2,NULL,NULL,,3,0,2,2,255,985,200,0,0
stim,243865,273865,0,273865,560822.481,0.997,-0.005,-0.036,-0.073,2432,1544,2163,2009,2616,2514,1869,2720,61,1.327,1,VALID,351,1,13.772,0.424,-9.875,-9.500,1.375,-0.020,-0.066,0.980,0.422,-0.043,-0.191,0.098,0.034,0.994,1.307,2,NULL,NULL,,3,0,2,2,255,985,200,0,0
stim,243870,273870,0,273870,560827.481,0.997,-0.004,-0.035,-0.073,2339,1555,2189,1913,2661,2530,1896,2756,61,1.327,1,VALID,351,1,14.411,0.571,-9.875,-10.000,3.188,-0.035,-0.051,0.973,0.508,-0.262,-0.223,0.100,0.034,0.994,1.307,2,NULL,NULL,,3,0,2,2,255,985,200,0,0
stim,243875,273875,0,273875,560832.481,0.997,-0.004,-0.035,-0.073,2273,1566,2217,1784,2679,2541,1917,2763,61,1.327,1,VALID,351,1,12.152,0.590,-6.813,-10.063,-0.063,-0.039,-0.055,0.973,0.508,-0.301,-0.285,0.102,0.032,0.994,1.307,2,NULL,NULL,,3,0,2,2,255,985,200,0,0
stim,243880,273880,0,273880,560837.481,0.997,-0.004,-0.034,-0.073,2170,1577,2227,1677,2699,2537,1941,2783,61,1.327,1,VALID,351,1,11.013,0.571,-5.000,-9.688,-1.563,-0.027,-0.027,0.977,0.508,-0.262,-0.285,0.104,0.032,0.994,1.307,2,NULL,NULL,,3,0,2,2,255,985,200,0,0
stim,243885,273885,0,273885,560842.481,0.997,-0.004,-0.034,-0.073,2087,1592,2262,1563,2733,2547,1975,2804,61,1.327,1,VALID,351,1,10.035,0.529,-3.375,-9.250,-1.938,0.008,-0.020,1.004,0.527,-0.039,-0.238,0.106,0.032,0.994,1.307,2,NULL,NULL,,3,0,2,2,255,985,200,0,0
stim,243890,273890,0,273890,560847.481,0.997,-0.003,-0.033,-0.073,1944,1610,2301,1435,2761,2559,2004,2836,61,1.327,1,VALID,351,1,10.887,0.734,-4.750,-9.438,2.625,0.000,0.031,1.023,0.727,0.105,-0.012,0.110,0.030,0.994,1.307,2,NULL,NULL,,3,0,2,2,255,985,200,0,0
stim,243895,273895,0,273895,560852.481,0.997,-0.003,-0.033,-0.074,1824,1621,2329,1301,2783,2575,2012,2847,61,1.327,1,VALID,351,1,12.572,0.926,-6.313,-10.250,3.625,-0.020,0.070,1.039,0.727,0.574,0.191,0.112,0.030,0.994,1.307,2,NULL,NULL,,3,0,2,2,255,985,200,0,0
stim,243900,273900,0,273900,560857.481,0.997,-0.003,-0.032,-0.074,1736,1633,2375,1112,2804,2581,2041,2877,61,1.327,1,VALID,351,1,14.960,0.976,-10.375,-10.438,2.688,-0.012,0.055,1.035,0.547,0.809,0.285,0.116,0.030,0.994,1.307,2,NULL,NULL,,3,0,2,2,255,985,200,0,0
stim,243905,273905,0,273905,560862.481,0.997,-0.003,-0.031,-0.074,1619,1643,2397,987,2824,2583,2044,2893,61,1.327,1,VALID,351,1,15.966,0.937,-11.625,-10.625,2.625,-0.020,0.031,1.012,0.473,0.809,0.285,0.118,0.032,0.994,1.307,2,NULL,NULL,,3,0,2,2,255,985,200,0,0
stim,243910,273910,0,273910,560867.481,0.997,-0.002,-0.031,-0.074,1496,1659,2443,810,2855,2601,2079,2931,61,1.327,1,VALID,351,1,16.433,0.793,-11.813,-11.188,2.313,-0.020,0.039,1.027,0.473,0.637,0.219,0.122,0.034,0.994,1.307,2,NULL,NULL,,3,0,2,2,255,985,200,0,0
stim,243915,273915,0,273915,560872.481,0.997,-0.002,-0.030,-0.074,1351,1683,2470,633,2875,2603,2109,2939,61,1.327,1,VALID,351,1,18.425,0.781,-14.000,-11.688,2.625,-0.023,0.035,1.031,0.453,0.637,0.219,0.124,0.038,0.994,1.307,2,NULL,NULL,,3,0,2,2,255,985,200,0,0
stim,243920,273920,0,273920,560877.481,0.997,-0.001,-0.030,-0.074,1201,1685,2505,470,2913,2611,2145,2952,61,1.327,1,VALID,351,1,19.878,0.773,-15.188,-12.438,3.125,-0.031,0.031,1.027,0.438,0.637,0.234,0.128,0.040,0.994,1.307,2,NULL,NULL,,3,0,2,2,255,985,200,0,0
stim,243925,273925,0,273925,560882.481,0.997,-0.001,-0.029,-0.074,1087,1693,2539,297,2931,2621,2157,2980,61,1.327,1,VALID,351,1,21.449,0.722,-16.750,-13.125,2.688,-0.020,0.020,1.031,0.438,0.574,0.250,0.132,0.044,0.994,1.307,2,NULL,NULL,,3,0,2,2,255,985,200,0,0
stim,243930,273930,0,273930,560887.481,0.997,0.000,-0.028,-0.075,876,1699,2571,148,2957,2631,2191,3005,61,1.327,1,VALID,351,1,22.829,0.655,-18.438,-13.313,2.000,-0.020,0.000,1.008,0.445,0.480,0.234,0.134,0.046,0.994,1.307,2,NULL,NULL,,3,0,2,2,255,985,200,0,0
stim,243935,273935,0,273935,560892.481,0.997,0.001,-0.028,-0.075,692,1703,2612,19,2979,2650,2221,3015,61,1.327,1,VALID,351,1,22.550,0.560,-17.938,-13.625,1.063,-0.016,-0.043,0.992,0.457,0.324,0.063,0.138,0.050,0.994,1.307,2,NULL,NULL,,3,0,2,2,255,985,200,0,0
stim,243940,273940,0,273940,560897.481,0.997,0.002,-0.027,-0.075,560,1700,2643,0,3001,2647,2261,3037,61,1.327,1,VALID,351,1,21.432,0.464,-15.938,-14.313,0.688,-0.035,-0.070,0.996,0.457,-0.078,-0.047,0.140,0.054,0.994,1.307,2,NULL,NULL,,3,0,2,2,255,985,200,0,0
stim,243945,273945,0,273945,560902.481,0.997,0.002,-0.026,-0.075,407,1698,2674,0,3029,2647,2284,3051,61,1.327,1,VALID,351,1,21.025,0.484,-14.625,-15.063,-1.125,-0.039,-0.066,0.988,0.363,-0.320,-0.082,0.142,0.058,0.994,1.307,2,NULL,NULL,,3,0,2,2,255,985,200,0,0
stim,243950,273950,0,273950,560907.481,0.997,0.003,-0.025,-0.075,228,1677,2713,0,3047,2651,2317,3087,61,1.327,1,VALID,351,1,20.401,0.445,-12.000,-16.188,-3.188,-0.047,-0.051,1.016,0.309,-0.320,-0.047,0.144,0.062,0.994,1.307,2,NULL,NULL,,3,0,2,2,255,985,200,0,0
stim,243955,273955,0,273955,560912.481,0.997,0.003,-0.024,-0.075,77,1672,2729,0,3056,2659,2354,3108,61,1.327,1,VALID,351,1,21.363,0.436,-11.563,-17.375,-4.563,-0.023,-0.070,1.008,0.309,-0.309,0.066,0.146,0.064,0.994,1.307,2,NULL,NULL,,3,0,2,2,255,985,200,0,0
stim,243960,273960,0,273960,560917.481,0.997,0.004,-0.024,-0.074,0,1648,2747,0,3095,2665,2375,3118,61,1.327,1,VALID,351,1,20.564,0.434,-8.438,-18.125,-4.813,-0.039,-0.078,1.031,0.305,-0.309,0.145,0.146,0.064,0.994,1.307,2,NULL,NULL,,3,0,2,2,255,985,200,0,0
stim,243965,273965,0,273965,560922.481,0.997,0.004,-0.023,-0.074,0,1619,2795,0,3095,2667,2405,3131,61,1.327,1,VALID,351,0,21.408,0.434,-3.188,-20.938,-3.125,-0.105,-0.047,1.203,0.305,-0.309,0.320,0.144,0.062,0.994,1.307,3,NULL,NULL,,3,0,2,2,255,985,200,0,0
stim,243970,273970,0,273970,560927.481,0.997,0.004,-0.022,-0.074,0,1565,2809,0,3111,2653,2424,3145,61,1.327,1,VALID,351,0,27.624,0.370,-11.375,-25.125,-1.563,-0.121,-0.051,1.141,-0.316,-0.191,1.402,0.140,0.060,0.994,1.307,3,NULL,NULL,,3,0,2,2,255,985,200,0,0
stim,243975,273975,0,273975,560932.481,0.997,0.004,-0.020,-0.074,0,1513,2837,0,3123,2664,2449,3179,61,1.327,1,VALID,351,0,29.376,0.356,-8.000,-27.688,-5.688,-0.059,-0.051,1.008,-0.316,-0.164,1.402,0.138,0.058,0.994,1.307,3,NULL,NULL,,3,0,2,2,255,985,200,0,0
stim,243980,273980,0,273980,560937.481,0.997,0.005,-0.019,-0.074,0,1445,2845,0,3134,2651,2475,3175,61,1.327,1,VALID,351,0,31.138,0.235,-4.188,-30.438,-5.063,-0.086,-0.121,1.113,-0.137,-0.191,1.145,0.134,0.056,0.994,1.307,3,NULL,NULL,,3,0,2,2,255,985,200,0,0
stim,243985,273985,0,273985,560942.481,0.997,0.005,-0.018,-0.074,0,1363,2871,0,3165,2659,2513,3186,61,1.327,1,VALID,351,0,37.022,0.839,1.188,-37.000,-0.438,-0.289,-0.277,1.254,-0.137,-0.828,1.145,0.132,0.056,0.994,1.307,3,NULL,NULL,,3,0,2,2,255,985,200,0,0
stim,243990,273990,0,273990,560947.481,0.997,0.004,-0.016,-0.074,0,1259,2893,0,3163,2643,2527,3219,61,1.327,1,VALID,351,0,48.681,2.003,2.063,-48.250,-6.125,-0.246,-0.066,1.219,-1.824,-0.828,2.238,0.130,0.056,0.994,1.307,3,NULL,NULL,,3,0,2,2,255,985,200,0,0
stim,243995,273995,0,273995,560952.481,0.997,0.004,-0.013,-0.073,0,1177,2915,0,3194,2635,2565,3220,61,1.327,1,VALID,351,0,54.378,1.890,3.500,-53.625,-8.313,-0.109,-0.074,1.176,-1.824,-0.496,2.238,0.126,0.058,0.994,1.307,3,NULL,NULL,,3,0,2,2,255,985,200,0,0
stim,244000,274000,0,274000,560957.481,0.997,0.004,-0.011,-0.073,0,1129,2926,0,3204,2601,2579,3235,61,1.327,1,VALID,351,0,60.412,1.245,5.500,-59.938,-5.188,-0.168,-0.059,1.234,-1.184,-0.387,2.238,0.124,0.062,0.994,1.307,3,NULL,NULL,,3,0,2,2,255,985,200,0,0
stim,244005,274005,0,274005,560962.481,0.997,0.003,-0.008,-0.073,0,1035,2936,0,3222,2584,2605,3225,61,1.327,1,VALID,351,0,67.880,1.228,5.625,-67.250,-7.313,-0.199,-0.043,1.258,-1.184,-0.328,2.348,0.120,0.068,0.994,1.307,3,NULL,NULL,,3,0,2,2,255,985,200,0,0
stim,244010,274010,0,274010,560967.481,0.997,0.003,-0.005,-0.073,0,937,2957,0,3223,2540,2619,3249,61,1.327,1,VALID,351,0,75.540,1.459,6.250,-74.688,-9.438,-0.180,-0.082,1.230,-1.422,-0.328,2.348,0.116,0.074,0.994,1.307,3,NULL,NULL,,3,0,2,2,255,985,200,0,0
stim,244015,274015,0,274015,560972.481,0.997,0.002,-0.002,-0.072,0,860,2970,0,3224,2505,2643,3242,61,1.327,1,VALID,351,0,83.704,1.691,10.250,-82.500,-9.750,-0.199,-0.129,1.254,-1.582,-0.598,2.516,0.112,0.080,0.994,1.307,3,NULL,NULL,,3,0,2,2,255,985,200,0,0
stim,244020,274020,0,274020,560977.481,0.997,0.002,0.002,-0.072,0,799,2984,0,3239,2460,2667,3245,61,1.327,1,VALID,351,0,91.848,1.945,12.125,-90.250,-12.000,-0.191,-0.141,1.238,-1.613,-1.086,2.367,0.108,0.088,0.994,1.307,3,NULL,NULL,,3,0,2,2,255,985,200,0,0
stim,244025,274025,0,274025,560982.481,0.997,0.001,0.006,-0.072,0,716,3004,0,3207,2399,2683,3253,61,1.327,1,VALID,351,0,100.161,2.033,15.875,-98.125,-12.313,-0.207,-0.145,1.270,-1.621,-1.227,2.516,0.102,0.096,0.994,1.307,3,NULL,NULL,,3,0,2,2,255,985,200,0,0
stim,244030,274030,0,274030,560987.481,0.997,-0.000,0.010,-0.071,0,620,3003,0,3259,2331,2699,3262,61,1.327,1,VALID,351,0,109.589,2.264,18.688,-106.875,-15.438,-0.230,-0.152,1.293,-1.855,-1.297,2.648,0.096,0.106,0.994,1.307,3,NULL,NULL,,3,0,2,2,255,985,200,0,0
stim,244035,274035,0,274035,560992.481,0.997,-0.002,0.015,-0.070,0,549,3008,0,3268,2227,2713,3257,61,1.327,1,VALID,351,0,118.400,2.509,22.188,-114.688,-19.313,-0.207,-0.145,1.324,-2.109,-1.359,2.867,0.090,0.116,0.994,1.307,3,NULL,NULL,,3,0,2,2,255,985,200,0,0
stim,244040,274040,0,274040,560997.481,0.997,-0.003,0.020,-0.070,0,474,3018,0,3271,2157,2745,3254,61,1.327,1,VALID,351,0,127.638,2.564,24.438,-123.750,-19.500,-0.191,-0.156,1.293,-2.109,-1.457,2.867,0.082,0.126,0.994,1.307,3,NULL,NULL,,3,0,2,2,255,985,200,0,0
stim,244045,274045,0,274045,561002.481,0.997,-0.004,0.026,-0.069,0,361,3031,0,3271,2058,2760,3259,61,1.327,1,VALID,351,0,137.849,2.593,31.250,-133.250,-16.438,-0.203,-0.184,1.320,-2.109,-1.508,3.059,0.074,0.138,0.994,1.307,3,NULL,NULL,,3,0,2,2,255,985,200,0,0
stim,244050,274050,0,274050,561007.481,0.997,-0.006,0.032,-0.069,0,295,3035,0,3271,1966,2779,3247,61,1.327,1,VALID,351,0,148.037,2.738,35.563,-142.563,-18.063,-0.277,-0.090,1.371,-2.285,-1.508,3.059,0.066,0.150,0.994,1.307,3,NULL,NULL,,3,0,2,2,255,985,200,0,0
stim,244055,274055,0,274055,561012.481,0.997,-0.008,0.038,-0.068,0,203,3044,0,3283,1854,2787,3225,61,1.327,1,VALID,351,0,159.248,3.256,34.438,-153.063,-27.313,-0.219,0.012,1.445,-3.078,-1.063,3.488,0.056,0.162,0.994,1.307,3,NULL,NULL,,3,0,2,2,255,985,200,0,0
stim,244060,274060,0,274060,561017.481,0.997,-0.010,0.045,-0.067,0,153,3047,0,3273,1753,2806,3219,61,1.327,1,VALID,351,0,168.469,3.094,34.875,-163.875,-17.625,-0.125,-0.020,1.445,-3.078,-0.316,4.184,0.046,0.176,0.994,1.307,3,NULL,NULL,,3,0,2,2,255,985,200,0,0
stim,244065,274065,0,274065,561022.481,0.996,-0.012,0.052,-0.067,0,121,3052,0,3283,1647,2811,3198,61,1.327,1,VALID,351,0,178.369,3.079,32.500,-174.938,-12.500,-0.234,0.086,1.477,-3.078,-0.070,4.211,0.036,0.192,0.994,1.307,3,NULL,NULL,,3,0,2,2,255,985,200,0,0
stim,244070,274070,0,274070,561027.481,0.996,-0.015,0.060,-0.066,0,57,3055,0,3291,1477,2825,3180,61,1.327,1,VALID,351,0,190.993,3.749,34.563,-187.313,-14.063,-0.203,0.129,1.496,-3.715,0.508,4.352,0.026,0.208,0.994,1.307,3,NULL,NULL,,3,0,2,2,255,985,200,0,0
stim,244075,274075,0,274075,561032.481,0.995,-0.017,0.068,-0.066,0,40,3060,0,3272,1321,2827,3161,61,1.327,1,VALID,351,0,202.336,3.749,30.938,-199.938,-2.750,-0.168,0.063,1.523,-3.715,0.508,4.535,0.018,0.226,0.994,1.307,3,NULL,NULL,,3,0,2,2,255,985,200,0,0
stim,244080,274080,0,274080,561037.481,0.995,-0.018,0.077,-0.067,0,0,3052,0,3272,1139,2835,3144,61,1.327,1,VALID,351,0,216.306,3.847,30.688,-214.063,4.875,-0.301,0.168,1.625,-3.742,0.891,4.770,0.020,0.244,0.994,1.307,3,NULL,NULL,,3,0,2,2,255,985,200,0,0
stim,244085,274085,0,274085,561042.481,0.994,-0.020,0.087,-0.067,0,0,3035,0,3261,987,2838,3093,61,1.327,1,VALID,351,0,231.428,5.466,27.750,-229.688,5.688,-0.281,0.273,1.656,-5.375,0.992,5.508,0.030,0.266,0.994,1.307,3,NULL,NULL,,3,0,2,2,255,985,200,0,0
stim,244090,274090,0,274090,561047.481,0.993,-0.022,0.098,-0.068,0,0,3027,0,3273,860,2841,3048,61,1.327,1,VALID,351,0,248.373,6.037,23.313,-246.938,12.938,-0.305,0.332,1.770,-5.711,1.957,5.746,0.048,0.288,0.994,1.307,3,NULL,NULL,,3,0,2,2,255,985,200,0,0
stim,244095,274095,0,274095,561052.481,0.991,-0.023,0.109,-0.069,0,0,3027,0,3243,692,2847,2989,61,1.327,1,VALID,351,0,267.105,6.957,17.875,-265.750,20.063,-0.320,0.402,1.934,-6.539,2.375,6.668,0.070,0.316,0.994,1.307,3,NULL,NULL,,3,0,2,2,255,985,200,0,0
