condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
baseline,110915,110915,0,110915,159932.481,0.465,0.010,0.004,-0.885,2286,1749,2516,1701,2815,2516,1968,2748,53,1.073,1,VALID,102,1,10.416,0.457,-7.063,-7.625,0.688,0.000,-0.027,1.000,-0.449,0.086,0.105,0.056,0.026,1.105,1.191,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,110920,110920,0,110920,159937.481,0.465,0.010,0.004,-0.885,2221,1757,2531,1623,2824,2524,1991,2772,53,1.073,1,VALID,102,1,10.821,0.296,-7.000,-8.250,0.188,-0.004,-0.035,1.008,-0.285,0.078,0.078,0.056,0.026,1.105,1.191,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,110925,110925,0,110925,159942.481,0.465,0.007,0.004,-0.885,2145,1779,2551,1524,2840,2523,2004,2785,53,1.073,1,VALID,102,1,10.847,0.221,-6.875,-8.375,0.500,0.000,-0.043,1.000,-0.203,0.086,-0.004,0.058,0.026,1.105,1.191,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,110930,110930,0,110930,159947.481,0.465,0.006,0.004,-0.885,2053,1786,2585,1429,2859,2537,2025,2803,53,1.073,1,VALID,102,1,11.252,0.155,-6.813,-8.938,0.563,-0.004,-0.043,1.000,-0.117,0.102,0.008,0.058,0.026,1.105,1.191,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,110935,110935,0,110935,159952.481,0.465,0.006,0.005,-0.885,1929,1787,2609,1328,2874,2535,2039,2821,53,1.073,1,VALID,102,1,10.960,0.186,-6.313,-8.938,0.625,0.004,-0.047,1.004,-0.102,0.156,0.008,0.060,0.026,1.105,1.191,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,110940,110940,0,110940,159957.481,0.465,0.006,0.005,-0.885,1817,1799,2621,1176,2892,2543,2059,2837,53,1.073,1,VALID,102,1,11.204,0.144,-6.375,-9.188,0.688,-0.008,-0.039,1.000,-0.102,0.102,0.008,0.062,0.026,1.105,1.191,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,110945,110945,0,110945,159962.481,0.465,0.006,0.005,-0.885,1737,1804,2635,989,2905,2556,2079,2861,53,1.073,1,VALID,102,1,11.157,0.190,-5.625,-9.625,-0.438,0.004,-0.047,1.000,-0.102,0.160,0.004,0.062,0.028,1.105,1.191,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,110950,110950,0,110950,159967.481,0.465,0.005,0.006,-0.885,1619,1805,2653,829,2923,2555,2091,2863,53,1.073,1,VALID,102,1,11.567,0.138,-5.813,-10.000,0.063,0.004,-0.039,1.008,-0.102,0.094,0.004,0.064,0.028,1.105,1.191,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,110955,110955,0,110955,159972.481,0.465,0.005,0.006,-0.885,1489,1811,2679,637,2939,2557,2106,2886,53,1.073,1,VALID,102,1,11.685,0.150,-5.375,-10.375,-0.063,-0.004,-0.043,1.004,-0.117,0.094,0.055,0.064,0.028,1.105,1.191,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,110960,110960,0,110960,159977.481,0.465,0.005,0.007,-0.885,1341,1811,2715,475,2955,2572,2136,2907,53,1.073,1,VALID,102,1,12.366,0.159,-5.875,-10.875,-0.375,0.004,-0.039,1.004,-0.145,0.066,0.055,0.064,0.026,1.105,1.191,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,110965,110965,0,110965,159982.481,0.465,0.004,0.007,-0.885,1229,1813,2718,331,2968,2579,2151,2917,53,1.073,1,VALID,102,1,12.539,0.135,-5.563,-11.188,-1.063,0.000,-0.051,1.004,-0.117,0.066,0.047,0.064,0.026,1.105,1.191,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,110970,110970,0,110970,159987.481,0.465,0.004,0.008,-0.885,1078,1809,2727,205,2983,2595,2153,2937,53,1.073,1,VALID,102,1,12.824,0.109,-5.000,-11.688,-1.688,0.000,-0.055,1.000,-0.039,0.102,0.031,0.066,0.026,1.105,1.191,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,110975,110975,0,110975,159992.481,0.465,0.004,0.008,-0.885,933,1800,2749,117,2999,2589,2197,2953,53,1.073,1,VALID,102,1,12.787,0.125,-4.000,-12.000,-1.875,0.000,-0.059,1.004,-0.004,0.125,0.031,0.066,0.026,1.105,1.191,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,110980,110980,0,110980,159997.481,0.465,0.003,0.009,-0.885,799,1797,2771,31,3021,2601,2217,2973,53,1.073,1,VALID,102,1,13.565,0.126,-3.688,-12.813,-2.500,-0.008,-0.051,1.004,0.012,0.125,0.051,0.066,0.024,1.105,1.191,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,110985,110985,0,110985,160002.481,0.465,0.003,0.009,-0.885,645,1785,2793,0,3047,2607,2234,3003,53,1.073,1,VALID,102,1,14.011,0.129,-3.313,-13.250,-3.125,0.012,-0.051,1.012,0.012,0.129,0.051,0.064,0.022,1.105,1.191,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,110990,110990,0,110990,160007.481,0.465,0.002,0.009,-0.885,539,1783,2796,0,3059,2606,2264,3003,53,1.073,1,VALID,102,1,14.489,0.026,-3.125,-13.813,-3.063,-0.012,-0.051,1.023,0.012,0.023,0.102,0.064,0.020,1.105,1.191,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,110995,110995,0,110995,160012.481,0.466,0.002,0.010,-0.885,379,1767,2829,0,3056,2612,2277,3017,53,1.073,1,VALID,102,1,15.501,0.128,-3.750,-14.250,-4.813,0.016,-0.031,1.012,-0.117,0.051,0.105,0.062,0.018,1.105,1.191,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,111000,111000,0,111000,160017.481,0.466,0.001,0.010,-0.885,265,1761,2843,0,3080,2607,2290,3035,53,1.073,1,VALID,102,1,15.809,0.224,-3.500,-14.938,-3.813,0.000,-0.027,1.043,-0.215,-0.063,0.215,0.060,0.016,1.105,1.191,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,111005,111005,0,111005,160022.481,0.466,0.001,0.011,-0.885,207,1736,2855,0,3092,2617,2330,3051,53,1.073,1,VALID,102,1,17.020,0.247,-4.000,-15.938,-4.438,-0.020,-0.035,1.082,-0.215,-0.121,0.430,0.058,0.014,1.105,1.191,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,111010,111010,0,111010,160027.481,0.466,0.000,0.011,-0.885,127,1707,2869,0,3099,2631,2344,3081,53,1.073,1,VALID,102,1,19.824,0.254,-3.750,-19.313,-2.438,-0.066,-0.020,1.215,-0.063,-0.246,0.816,0.054,0.010,1.105,1.191,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,111015,111015,0,111015,160032.481,0.466,-0.001,0.012,-0.885,23,1682,2885,0,3115,2613,2373,3079,53,1.073,1,VALID,102,0,24.962,0.741,-11.188,-22.313,-0.313,-0.031,0.027,1.105,-0.063,-0.738,1.000,0.052,0.010,1.105,1.191,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,111020,111020,0,111020,160037.481,0.466,-0.001,0.013,-0.885,0,1643,2893,0,3123,2612,2399,3093,53,1.073,1,VALID,102,0,25.905,0.738,-7.813,-24.688,-0.750,-0.039,-0.059,1.078,0.012,-0.738,1.000,0.048,0.010,1.105,1.191,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,111025,111025,0,111025,160042.481,0.466,-0.002,0.014,-0.885,0,1607,2925,0,3131,2619,2424,3114,53,1.073,1,VALID,102,0,29.782,0.766,-8.313,-28.563,-1.438,-0.074,-0.051,1.137,0.254,-0.723,1.000,0.046,0.012,1.105,1.191,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,111030,111030,0,111030,160047.481,0.466,-0.003,0.014,-0.885,0,1567,2927,0,3156,2601,2451,3129,53,1.073,1,VALID,102,0,34.956,0.812,-3.750,-34.750,0.563,-0.223,-0.238,1.234,0.371,-0.723,1.320,0.042,0.014,1.105,1.191,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,111035,111035,0,111035,160052.481,0.466,-0.005,0.016,-0.885,0,1531,2950,0,3164,2597,2488,3133,53,1.073,1,VALID,102,0,44.869,1.744,-5.375,-44.250,-5.125,-0.207,-0.094,1.199,1.473,-0.934,1.938,0.038,0.020,1.105,1.191,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,111040,111040,0,111040,160057.481,0.466,-0.006,0.017,-0.885,0,1455,2961,0,3173,2579,2507,3133,53,1.073,1,VALID,102,0,50.843,1.757,-2.125,-49.938,-9.313,-0.113,-0.156,1.137,1.488,-0.934,1.938,0.034,0.024,1.105,1.191,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,111045,111045,0,111045,160062.481,0.466,-0.008,0.018,-0.884,0,1374,2959,0,3177,2543,2531,3147,53,1.073,1,VALID,102,0,56.107,1.588,1.688,-55.250,-9.625,-0.113,-0.164,1.152,1.488,-0.555,1.520,0.030,0.030,1.105,1.191,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,111050,111050,0,111050,160067.481,0.467,-0.010,0.019,-0.884,0,1275,2973,0,3193,2519,2547,3155,53,1.073,1,VALID,102,0,62.061,1.654,3.375,-61.063,-10.563,-0.156,-0.180,1.172,1.559,-0.555,1.520,0.026,0.036,1.105,1.191,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,111055,111055,0,111055,160072.481,0.467,-0.013,0.020,-0.884,0,1179,2983,0,3209,2495,2579,3159,53,1.073,1,VALID,102,0,68.805,2.070,7.750,-66.688,-15.063,-0.137,-0.195,1.125,1.961,-0.664,1.520,0.022,0.042,1.105,1.191,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,111060,111060,0,111060,160077.481,0.468,-0.016,0.021,-0.884,0,1053,2983,0,3211,2459,2589,3167,53,1.073,1,VALID,102,0,75.340,2.137,12.875,-72.688,-15.063,-0.117,-0.215,1.172,2.031,-0.664,1.719,0.022,0.050,1.105,1.191,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,111065,111065,0,111065,160082.481,0.468,-0.019,0.022,-0.883,0,948,2995,0,3211,2425,2611,3179,53,1.073,1,VALID,102,0,81.811,2.137,17.375,-78.250,-16.375,-0.137,-0.184,1.176,2.031,-0.664,1.703,0.022,0.058,1.105,1.191,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,111070,111070,0,111070,160087.481,0.468,-0.023,0.023,-0.883,0,879,3007,0,3227,2381,2615,3174,53,1.073,1,VALID,102,0,90.018,2.201,22.875,-85.750,-15.063,-0.133,-0.145,1.277,2.023,-0.867,1.734,0.026,0.066,1.105,1.191,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,111075,111075,0,111075,160092.481,0.469,-0.026,0.024,-0.883,0,792,3015,0,3228,2328,2629,3175,53,1.073,1,VALID,102,0,96.957,2.085,19.938,-93.938,-13.375,-0.137,-0.063,1.328,1.727,-1.168,2.684,0.030,0.074,1.105,1.191,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,111080,111080,0,111080,160097.481,0.469,-0.031,0.025,-0.882,0,723,3031,0,3239,2261,2645,3176,53,1.073,1,VALID,102,0,105.618,2.098,22.250,-102.000,-16.000,-0.176,-0.027,1.328,1.180,-1.734,3.070,0.034,0.084,1.105,1.191,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,111085,111085,0,111085,160102.481,0.469,-0.035,0.026,-0.882,0,660,3023,0,3232,2183,2663,3177,53,1.073,1,VALID,102,0,113.923,2.106,23.000,-110.313,-16.750,-0.109,-0.059,1.340,1.172,-1.750,3.117,0.040,0.092,1.105,1.191,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,111090,111090,0,111090,160107.481,0.470,-0.040,0.028,-0.881,0,563,3043,0,3232,2073,2679,3181,53,1.073,1,VALID,102,0,122.160,2.440,23.688,-118.938,-14.688,-0.125,-0.023,1.348,1.148,-2.152,3.203,0.046,0.102,1.105,1.191,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,111095,111095,0,111095,160112.481,0.470,-0.045,0.029,-0.881,0,475,3037,0,3251,1991,2701,3163,53,1.073,1,VALID,102,0,129.711,2.250,22.875,-127.125,-11.875,-0.090,-0.023,1.391,1.039,-1.996,3.227,0.052,0.110,1.105,1.191,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,111100,111100,0,111100,160117.481,0.470,-0.051,0.031,-0.881,0,364,3037,0,3245,1893,2699,3147,53,1.073,1,VALID,102,0,137.147,2.390,20.875,-135.313,-8.000,-0.137,-0.023,1.344,1.039,-2.152,3.227,0.060,0.120,1.105,1.191,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,111105,111105,0,111105,160122.482,0.470,-0.057,0.033,-0.880,0,309,3043,0,3249,1792,2727,3133,53,1.073,1,VALID,102,0,147.367,2.776,24.750,-144.938,-9.875,-0.188,-0.020,1.418,1.328,-2.438,3.684,0.070,0.130,1.105,1.191,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,111110,111110,0,111110,160127.481,0.470,-0.063,0.035,-0.880,0,218,3035,0,3245,1687,2727,3123,53,1.073,1,VALID,102,0,157.542,3.345,22.875,-155.375,-12.438,-0.113,0.047,1.496,1.328,-3.070,3.770,0.082,0.144,1.105,1.191,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,111115,111115,0,111115,160132.481,0.469,-0.070,0.037,-0.879,0,199,3032,0,3255,1559,2733,3091,53,1.073,1,VALID,102,0,167.027,3.221,20.688,-165.688,-4.188,-0.129,0.078,1.484,0.910,-3.090,4.355,0.094,0.158,1.105,1.191,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,111120,111120,0,111120,160137.481,0.469,-0.077,0.040,-0.879,0,141,3034,0,3238,1449,2749,3055,53,1.073,1,VALID,102,0,179.348,3.607,21.188,-178.063,-3.250,-0.188,0.145,1.539,0.871,-3.500,4.547,0.110,0.174,1.105,1.191,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,111125,111125,0,111125,160142.481,0.469,-0.085,0.043,-0.878,0,108,3033,0,3237,1326,2761,3027,53,1.073,1,VALID,102,0,192.291,4.656,18.188,-191.375,-4.563,-0.152,0.230,1.684,0.824,-4.582,4.742,0.126,0.192,1.105,1.191,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,111130,111130,0,111130,160147.481,0.468,-0.092,0.047,-0.878,0,85,3028,0,3239,1179,2771,2979,53,1.073,1,VALID,102,0,204.522,5.160,7.250,-204.063,11.625,-0.105,0.250,1.688,0.195,-5.156,6.086,0.148,0.212,1.105,1.191,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,111135,111135,0,111135,160152.481,0.466,-0.101,0.052,-0.877,0,51,3027,0,3225,1013,2765,2927,53,1.073,1,VALID,102,0,218.448,5.191,1.625,-217.750,17.375,-0.164,0.332,1.695,-0.020,-5.191,6.086,0.170,0.234,1.105,1.191,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,111140,111140,0,111140,160157.481,0.464,-0.110,0.057,-0.877,0,39,3001,0,3211,873,2772,2841,53,1.073,1,VALID,102,0,234.045,6.344,-4.063,-232.938,22.375,-0.195,0.332,1.707,-0.020,-6.344,5.965,0.194,0.260,1.105,1.191,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,111145,111145,0,111145,160162.481,0.463,-0.119,0.062,-0.876,0,8,2983,0,3189,759,2763,2769,53,1.073,1,VALID,102,0,250.852,6.873,-7.375,-249.438,25.563,-0.234,0.293,1.848,0.141,-6.871,5.965,0.224,0.288,1.105,1.191,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,111150,111150,0,111150,160167.481,0.460,-0.128,0.069,-0.876,0,0,2969,0,3162,645,2749,2707,53,1.073,1,VALID,102,0,268.360,7.629,-16.938,-266.125,30.125,-0.313,0.328,1.938,1.031,-7.559,7.047,0.256,0.320,1.105,1.191,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,111155,111155,0,111155,160172.481,0.458,-0.139,0.076,-0.875,0,0,2943,0,3143,573,2751,2632,53,1.073,1,VALID,102,0,286.494,9.035,-28.750,-283.688,27.813,-0.375,0.340,1.980,1.473,-8.914,7.469,0.292,0.356,1.105,1.191,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,111160,111160,0,111160,160177.481,0.456,-0.149,0.083,-0.873,0,0,2911,0,3099,423,2771,2563,53,1.073,1,VALID,102,0,305.431,9.926,-37.188,-302.188,24.250,-0.383,0.223,1.957,2.016,-9.719,7.469,0.332,0.396,1.105,1.191,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,111165,111165,0,111165,160182.481,0.454,-0.160,0.091,-0.872,0,0,2873,0,3056,307,2759,2483,53,1.073,1,VALID,102,0,324.800,10.234,-42.875,-321.000,24.813,-0.379,0.371,2.055,2.348,-9.961,7.477,0.376,0.442,1.105,1.191,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,111170,111170,0,111170,160187.481,0.452,-0.172,0.100,-0.870,0,0,2821,0,3007,204,2746,2397,53,1.073,1,VALID,102,0,344.353,11.462,-55.063,-339.250,21.375,-0.309,0.477,2.066,2.348,-11.219,7.547,0.426,0.492,1.105,1.191,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,111175,111175,0,111175,160192.481,0.450,-0.184,0.110,-0.867,0,0,2769,0,2958,74,2749,2309,53,1.073,1,VALID,102,0,362.845,11.362,-62.813,-356.875,18.750,-0.172,0.379,2.125,1.797,-11.219,7.566,0.478,0.544,1.105,1.191,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,111180,111180,0,111180,160197.481,0.447,-0.197,0.120,-0.865,0,0,2699,0,2899,33,2747,2197,53,1.073,1,VALID,102,0,379.466,11.115,-68.563,-372.063,29.375,-0.125,0.316,2.156,1.797,-10.969,8.277,0.534,0.600,1.105,1.191,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,111185,111185,0,111185,160202.481,0.444,-0.210,0.131,-0.861,0,0,2637,0,2815,0,2741,2029,53,1.073,1,VALID,102,0,395.306,11.221,-75.438,-386.938,29.250,-0.184,0.297,2.184,2.367,-10.969,8.277,0.592,0.660,1.105,1.191,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
