condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,265284,295383,1,295383,1529434.455,0.719,0.070,-0.067,-0.688,3015,0,0,3091,0,2108,0,1724,50,1.063,1,1019,0,160.486,5.507,-82.688,-127.438,51.750,-0.270,-0.449,0.793,5.375,-1.199,-2.891,0.292,0.256,0.946,1.281,2,NULL,NULL,,3,1,1,7,255,1186,250,0,0
stim,265284,295383,1,295383,1529439.454,0.718,0.068,-0.062,-0.690,3019,0,0,3091,263,2209,73,1880,50,1.063,1,1019,0,141.425,4.180,-62.875,-123.000,30.313,-0.219,0.004,1.098,4.004,-1.199,-1.512,0.314,0.222,0.946,1.281,2,NULL,NULL,,3,1,1,7,255,1186,250,0,0
stim,265284,295383,1,295383,1529444.455,0.719,0.067,-0.058,-0.689,3029,0,0,3103,567,2265,105,2019,50,1.063,1,1019,0,98.436,0.536,-42.313,-81.750,-34.875,0.188,-0.008,1.836,-0.527,-0.094,1.141,0.336,0.196,0.946,1.281,2,NULL,NULL,,3,1,1,7,255,1186,250,0,0
stim,265284,295383,1,295383,1529449.454,0.721,0.069,-0.054,-0.687,3025,0,0,3113,846,2317,73,2118,50,1.063,1,1019,0,115.149,5.043,-87.313,-30.438,-68.625,0.477,-0.219,1.344,-0.527,5.016,2.430,0.350,0.178,0.946,1.281,2,NULL,NULL,,3,1,1,7,255,1186,250,0,0
stim,265284,295383,1,295383,1529454.455,0.722,0.069,-0.051,-0.686,3027,0,0,3129,1049,2355,93,2184,50,1.063,1,1019,0,81.987,6.857,-49.313,-46.813,-45.813,0.711,0.328,0.895,-0.590,6.832,2.430,0.368,0.160,0.946,1.281,2,NULL,NULL,,3,1,1,7,255,1186,250,0,0
stim,265284,295383,1,295383,1529459.453,0.722,0.069,-0.050,-0.687,3029,0,0,3139,1173,2376,107,2236,50,1.063,1,1019,0,23.647,6.832,-15.875,-15.750,7.688,0.273,-0.047,1.238,-0.063,6.832,1.707,0.388,0.144,0.946,1.281,2,NULL,NULL,,3,1,1,7,255,1186,250,0,0
stim,265284,295383,1,295383,1529464.455,0.722,0.071,-0.047,-0.687,3027,0,0,3133,1324,2405,125,2289,50,1.063,1,1019,0,81.085,4.704,-79.938,-11.688,6.938,-0.352,-0.656,1.367,-0.063,4.703,1.707,0.410,0.126,0.946,1.281,2,NULL,NULL,,3,1,1,7,255,1186,250,0,0
stim,265284,295383,1,295383,1529469.453,0.723,0.075,-0.043,-0.686,3016,29,0,3133,1451,2408,131,2345,50,1.063,1,1019,0,125.226,3.333,-117.500,-4.563,-43.063,-0.391,-0.395,0.793,3.047,-1.352,1.707,0.434,0.110,0.946,1.281,2,NULL,NULL,,3,1,1,7,255,1186,250,0,0
stim,265284,295383,1,295383,1529474.455,0.725,0.076,-0.041,-0.683,3013,37,0,3155,1541,2437,135,2375,50,1.063,1,1019,0,110.429,3.333,-51.188,-5.625,-97.688,-0.121,-0.043,0.512,3.047,-1.352,-1.246,0.452,0.100,0.946,1.281,2,NULL,NULL,,3,1,1,7,255,1186,250,0,0
stim,265284,295383,1,295383,1529479.453,0.728,0.076,-0.041,-0.680,3005,48,0,3147,1641,2453,141,2392,50,1.063,1,1019,0,94.577,0.985,19.813,-2.750,-92.438,0.188,-0.148,0.875,0.934,-0.313,-1.570,0.462,0.092,0.946,1.281,2,NULL,NULL,,3,1,1,7,255,1186,250,0,0
stim,265284,295383,1,295383,1529484.455,0.729,0.076,-0.041,-0.679,3019,91,0,3157,1705,2461,163,2423,50,1.063,1,1019,0,40.791,3.329,-4.313,-5.500,-40.188,0.258,-0.434,1.285,0.934,3.195,-1.570,0.472,0.084,0.946,1.281,2,NULL,NULL,,3,1,1,7,255,1186,250,0,0
stim,265314,295413,1,295413,1529489.453,0.729,0.078,-0.039,-0.679,3019,101,0,3149,1783,2469,173,2446,50,1.063,1,1019,0,61.091,4.708,-61.063,-1.813,0.375,-0.008,-0.523,1.039,3.457,3.195,0.672,0.482,0.074,0.946,1.281,2,NULL,NULL,,3,1,1,7,255,1186,250,0,0
stim,265314,295413,1,295413,1529494.455,0.729,0.079,-0.037,-0.679,3033,111,17,3157,1864,2479,176,2473,50,1.063,1,1019,0,64.197,3.713,-64.063,-4.125,-0.438,-0.203,-0.375,0.617,3.457,1.355,0.672,0.496,0.064,0.946,1.281,2,NULL,NULL,,3,1,1,7,255,1186,250,0,0
stim,265314,295413,1,295413,1529499.454,0.730,0.080,-0.036,-0.678,3028,109,103,3150,1896,2487,167,2479,50,1.063,1,1019,0,32.792,3.181,-16.563,-8.875,-26.875,-0.262,-0.320,0.586,2.977,-1.121,-3.191,0.508,0.052,0.946,1.281,2,NULL,NULL,,3,1,1,7,255,1186,250,0,0
stim,265314,295413,1,295413,1529504.455,0.731,0.079,-0.036,-0.677,3031,111,174,3153,1943,2493,153,2493,50,1.063,1,1019,0,38.536,2.930,13.813,-6.875,-35.313,-0.039,-0.363,0.938,2.707,-1.121,-3.191,0.516,0.044,0.946,1.281,2,NULL,NULL,,3,1,1,7,255,1186,250,0,0
stim,265333,295432,1,295432,1529509.454,0.731,0.079,-0.036,-0.676,3033,121,246,3155,1965,2503,139,2515,50,1.063,1,1019,0,22.010,2.591,0.625,-7.313,-20.750,0.027,-0.250,1.145,2.414,0.941,-0.398,0.524,0.036,0.946,1.281,2,NULL,NULL,,3,1,1,7,255,1186,250,0,0
stim,265333,295432,1,295432,1529514.455,0.731,0.079,-0.035,-0.676,3055,120,317,3157,2005,2513,135,2519,50,1.063,1,1019,0,22.179,2.385,-21.000,-6.813,-2.125,0.016,-0.090,1.078,1.484,1.867,0.602,0.530,0.028,0.946,1.281,2,NULL,NULL,,3,1,1,7,255,1186,250,0,0
stim,265333,295432,1,295432,1529519.454,0.731,0.080,-0.034,-0.677,3039,125,359,3165,2026,2519,119,2530,50,1.063,1,1019,0,25.414,1.867,-24.438,-3.563,6.000,-0.066,-0.094,0.980,-0.016,1.867,0.602,0.538,0.018,0.946,1.281,2,NULL,NULL,,3,1,1,7,255,1186,250,0,0
stim,265333,295432,1,295432,1529524.455,0.731,0.080,-0.033,-0.677,3051,117,424,3161,2054,2519,111,2543,50,1.063,1,1019,0,21.141,0.902,-20.625,-3.188,3.375,-0.098,-0.199,0.969,-0.016,0.902,-0.129,0.548,0.008,0.946,1.281,2,NULL,NULL,,3,1,1,7,255,1186,250,0,0
stim,265384,295484,1,295484,1529529.453,0.731,0.081,-0.032,-0.677,3055,121,509,3169,2074,2526,111,2541,50,1.091,1,1019,1,14.205,0.799,-13.375,-2.625,-4.000,-0.121,-0.164,0.938,0.613,0.512,-0.184,0.000,0.000,0.966,1.326,2,NULL,NULL,,3,1,1,7,255,1186,250,0,0
stim,265384,295484,1,295484,1529534.455,0.731,0.081,-0.032,-0.677,3049,119,551,3157,2093,2531,101,2539,50,1.091,1,1019,1,8.350,0.799,-5.313,-3.250,-5.563,-0.047,-0.141,0.980,0.613,0.512,-0.160,0.008,0.006,0.966,1.326,2,NULL,NULL,,3,1,1,7,255,1186,250,0,0
stim,265384,295484,1,295484,1529539.453,0.731,0.081,-0.032,-0.677,3052,119,583,3167,2107,2531,72,2549,50,1.091,1,1019,1,7.137,1.118,-5.875,-1.188,3.875,-0.031,-0.137,1.070,0.402,1.043,-0.160,0.016,0.010,0.966,1.326,2,NULL,NULL,,3,1,1,7,255,1186,250,0,0
stim,265384,295484,1,295484,1529544.455,0.731,0.081,-0.031,-0.677,3061,120,601,3165,2123,2537,67,2553,50,1.091,1,1019,1,16.995,1.085,-14.563,-0.438,8.750,-0.113,-0.117,1.063,0.301,1.043,0.680,0.020,0.014,0.966,1.326,2,NULL,NULL,,3,1,1,7,255,1186,250,0,0
stim,265384,295484,1,295484,1529549.454,0.731,0.082,-0.031,-0.677,3053,123,621,3159,2133,2526,55,2549,50,1.091,1,1019,1,15.736,0.555,-15.438,0.563,3.000,-0.148,-0.105,0.988,0.027,0.555,0.680,0.026,0.016,0.966,1.326,2,NULL,NULL,,3,1,1,7,255,1186,250,0,0
stim,265384,295484,1,295484,1529554.455,0.731,0.082,-0.030,-0.677,3067,121,637,3171,2149,2532,51,2551,50,1.091,1,1019,1,9.141,0.314,-8.563,0.688,-3.125,-0.125,-0.125,0.973,0.027,0.313,0.020,0.030,0.018,0.966,1.326,2,NULL,NULL,,3,1,1,7,255,1186,250,0,0
stim,265384,295484,1,295484,1529559.453,0.731,0.082,-0.030,-0.677,3066,121,651,3163,2155,2548,48,2551,50,1.091,1,1019,1,5.573,0.353,-4.500,0.500,-3.250,-0.102,-0.145,1.020,0.164,0.313,0.020,0.032,0.018,0.966,1.326,2,NULL,NULL,,3,1,1,7,255,1186,250,0,0
stim,265384,295484,1,295484,1529564.455,0.731,0.082,-0.030,-0.677,3063,120,679,3170,2169,2540,45,2553,50,1.091,1,1019,1,7.077,0.563,-6.875,0.750,-1.500,-0.109,-0.121,1.039,0.164,0.539,0.309,0.034,0.018,0.966,1.326,2,NULL,NULL,,3,1,1,7,255,1186,250,0,0
stim,265384,295484,1,295484,1529569.453,0.731,0.083,-0.030,-0.677,3075,115,688,3165,2184,2536,51,2555,50,1.091,1,1019,1,8.869,0.543,-8.438,0.500,-2.688,-0.125,-0.102,1.020,0.066,0.539,0.309,0.038,0.020,0.966,1.326,2,NULL,NULL,,3,1,1,7,255,1186,250,0,0
stim,265384,295484,1,295484,1529574.457,0.731,0.083,-0.029,-0.677,3055,119,715,3149,2183,2535,54,2520,50,1.091,1,1019,1,8.619,0.406,-7.063,0.188,-4.938,-0.125,-0.121,1.008,0.055,0.402,0.289,0.042,0.020,0.966,1.326,2,NULL,NULL,,3,1,1,7,255,1186,250,0,0
stim,265384,295484,1,295484,1529579.454,0.731,0.083,-0.029,-0.676,3049,121,723,3149,2187,2537,53,2543,50,1.091,1,1019,1,7.694,0.406,-5.438,-0.250,-5.438,-0.117,-0.141,1.012,0.055,0.402,0.238,0.044,0.022,0.966,1.326,2,NULL,NULL,,3,1,1,7,255,1186,250,0,0
stim,265384,295484,1,295484,1529584.455,0.731,0.083,-0.029,-0.676,3050,123,729,3149,2200,2537,53,2547,50,1.091,1,1019,1,6.340,0.485,-3.250,-1.188,-5.313,-0.117,-0.145,1.012,0.266,0.406,0.230,0.048,0.022,0.966,1.326,2,NULL,NULL,,3,1,1,7,255,1186,250,0,0
stim,265411,295511,1,295511,1529589.454,0.731,0.083,-0.029,-0.676,3051,121,733,3143,2205,2537,68,2553,50,1.091,1,1019,1,5.472,0.485,-2.500,-2.000,-4.438,-0.125,-0.137,1.004,0.266,0.406,0.230,0.052,0.022,0.966,1.326,2,NULL,NULL,,3,1,1,7,255,1186,250,0,0
stim,265411,295511,1,295511,1529594.455,0.732,0.083,-0.029,-0.676,3043,119,734,3129,2205,2547,83,2547,50,1.091,1,1019,1,5.329,0.424,-2.000,-3.063,-3.875,-0.137,-0.148,0.992,0.273,0.324,0.160,0.054,0.024,0.966,1.326,2,NULL,NULL,,3,1,1,7,255,1186,250,0,0
stim,265411,295511,1,295511,1529599.454,0.732,0.083,-0.028,-0.676,3041,119,745,3127,2215,2543,90,2549,50,1.091,1,1019,1,6.137,0.373,-2.250,-3.813,-4.250,-0.148,-0.164,0.980,0.324,0.184,0.098,0.056,0.024,0.966,1.326,2,NULL,NULL,,3,1,1,7,255,1186,250,0,0
stim,265411,295511,1,295511,1529604.455,0.732,0.083,-0.028,-0.676,3035,124,747,3123,2215,2531,101,2568,50,1.091,1,1019,1,7.523,0.470,-1.375,-4.875,-5.563,-0.145,-0.176,0.980,0.465,0.066,0.035,0.058,0.024,0.966,1.326,2,NULL,NULL,,3,1,1,7,255,1186,250,0,0
stim,265431,295530,1,295530,1529609.454,0.732,0.083,-0.028,-0.676,3029,124,755,3116,2221,2539,109,2557,50,1.091,1,1019,1,8.343,0.563,1.313,-6.500,-5.063,-0.137,-0.172,0.977,0.559,0.066,0.004,0.062,0.022,0.966,1.326,2,NULL,NULL,,3,1,1,7,255,1186,250,0,0
stim,265431,295530,1,295530,1529614.455,0.732,0.082,-0.028,-0.676,3025,125,806,3107,2237,2536,109,2569,50,1.091,1,1019,1,9.730,0.563,3.250,-8.875,-2.313,-0.156,-0.152,0.996,0.559,0.066,0.004,0.062,0.022,0.966,1.326,2,NULL,NULL,,3,1,1,7,255,1186,250,0,0
stim,265431,295530,1,295530,1529619.453,0.732,0.082,-0.027,-0.676,2989,131,827,3091,2257,2535,119,2581,50,1.091,1,1019,1,10.748,0.313,2.125,-9.938,-3.500,-0.184,-0.098,1.020,0.313,-0.016,0.180,0.064,0.020,0.966,1.326,2,NULL,NULL,,3,1,1,7,255,1186,250,0,0
stim,265431,295530,0,295530,1529624.455,0.733,0.082,-0.027,-0.675,2979,125,873,3068,2269,2535,133,2579,50,1.091,1,1019,1,14.180,0.308,0.938,-9.688,-10.313,-0.184,-0.043,1.035,-0.270,-0.148,0.359,0.064,0.020,0.966,1.326,2,NULL,NULL,,3,0,1,7,255,1180,250,0,0
stim,265481,295581,0,295581,1529629.453,0.733,0.081,-0.027,-0.675,2973,125,933,3068,2297,2525,160,2597,50,1.091,1,1019,1,17.918,0.726,0.813,-10.750,-14.313,-0.133,-0.051,1.051,-0.711,-0.148,0.445,0.066,0.018,0.966,1.326,2,NULL,NULL,,3,0,1,7,255,1180,250,0,0
stim,265481,295581,0,295581,1529634.455,0.733,0.081,-0.026,-0.675,2958,125,987,3043,2321,2531,191,2599,50,1.091,1,1019,1,16.089,0.786,-0.125,-11.188,-11.563,-0.109,-0.051,1.066,-0.711,0.336,0.555,0.068,0.018,0.966,1.326,2,NULL,NULL,,3,0,1,7,255,1180,250,0,0
stim,265481,295581,0,295581,1529639.453,0.734,0.080,-0.026,-0.674,2934,124,1017,3029,2341,2536,242,2611,50,1.091,1,1019,1,15.973,0.809,-1.688,-10.688,-11.750,-0.129,-0.012,1.051,-0.711,0.387,0.555,0.068,0.016,0.966,1.326,2,NULL,NULL,,3,0,1,7,255,1180,250,0,0
stim,265481,295581,0,295581,1529644.455,0.734,0.080,-0.025,-0.674,2917,121,1111,3019,2367,2522,285,2619,50,1.091,1,1019,1,18.520,0.980,-4.125,-10.500,-14.688,-0.094,-0.035,1.031,-0.805,0.559,0.492,0.068,0.012,0.966,1.326,2,NULL,NULL,,3,0,1,7,255,1180,250,0,0
stim,265481,295581,0,295581,1529649.454,0.734,0.080,-0.025,-0.673,2899,135,1145,3000,2393,2521,317,2629,50,1.091,1,1019,1,18.394,1.043,-6.188,-9.938,-14.188,-0.066,-0.094,1.008,-0.805,0.664,0.293,0.066,0.008,0.966,1.326,2,NULL,NULL,,3,0,1,7,255,1180,250,0,0
stim,265481,295581,0,295581,1529654.455,0.735,0.080,-0.024,-0.673,2871,136,1188,2985,2412,2520,339,2639,50,1.091,1,1019,1,16.097,0.692,-6.813,-10.250,-10.375,-0.094,-0.129,0.992,-0.195,0.664,0.082,0.064,0.006,0.966,1.326,2,NULL,NULL,,3,0,1,7,255,1180,250,0,0
stim,265481,295581,0,295581,1529659.453,0.735,0.080,-0.024,-0.673,2845,165,1235,2975,2439,2531,373,2643,50,1.091,1,1019,1,16.303,0.507,-5.000,-10.063,-11.813,-0.137,-0.125,0.977,0.082,0.500,0.008,0.062,0.006,0.966,1.326,2,NULL,NULL,,3,0,1,7,255,1180,250,0,0
stim,265481,295581,0,295581,1529664.455,0.736,0.079,-0.023,-0.672,2835,191,1274,2964,2455,2522,445,2662,50,1.091,1,1019,1,19.062,0.226,-1.688,-10.125,-16.063,-0.121,-0.109,0.980,0.082,0.211,-0.066,0.062,0.012,0.966,1.326,2,NULL,NULL,,3,0,1,7,255,1180,250,0,0
stim,265481,295581,0,295581,1529669.454,0.736,0.079,-0.023,-0.672,2807,197,1317,2937,2476,2536,495,2664,50,1.091,1,1019,1,19.733,0.232,0.625,-10.313,-16.813,-0.098,-0.098,1.000,-0.098,0.211,-0.066,0.064,0.016,0.966,1.326,2,NULL,NULL,,3,0,1,7,255,1180,250,0,0
stim,265481,295581,0,295581,1529674.455,0.737,0.079,-0.022,-0.671,2783,203,1403,2920,2491,2535,581,2675,50,1.091,1,1019,1,19.098,0.410,0.563,-9.813,-16.375,-0.098,-0.141,0.977,-0.098,0.398,-0.066,0.066,0.018,0.966,1.326,2,NULL,NULL,,3,0,1,7,255,1180,250,0,0
stim,265481,295581,0,295581,1529679.454,0.737,0.078,-0.022,-0.671,2743,192,1497,2905,2517,2525,685,2671,50,1.091,1,1019,1,18.967,0.460,2.688,-10.688,-15.438,-0.113,-0.148,0.965,0.230,0.398,-0.105,0.068,0.022,0.966,1.326,2,NULL,NULL,,3,0,1,7,255,1180,250,0,0
stim,265481,295581,0,295581,1529684.455,0.738,0.078,-0.022,-0.670,2723,199,1555,2891,2535,2539,763,2687,50,1.091,1,1019,1,21.245,0.328,5.063,-10.625,-17.688,-0.125,-0.141,0.961,0.258,0.203,-0.195,0.068,0.022,0.966,1.326,2,NULL,NULL,,3,0,1,7,255,1180,250,0,0
stim,265518,295617,0,295617,1529689.454,0.738,0.077,-0.021,-0.670,2686,199,1623,2873,2555,2527,880,2695,50,1.091,1,1019,1,24.110,0.328,6.750,-10.625,-20.563,-0.113,-0.141,0.973,0.258,0.203,-0.195,0.070,0.024,0.966,1.326,2,NULL,NULL,,3,0,1,7,255,1180,250,0,0
stim,265518,295617,0,295617,1529694.455,0.739,0.077,-0.021,-0.669,2667,219,1681,2855,2585,2534,970,2701,50,1.091,1,1019,1,25.096,0.336,6.125,-10.000,-22.188,-0.098,-0.152,0.980,0.258,0.215,-0.148,0.072,0.026,0.966,1.326,2,NULL,NULL,,3,0,1,7,255,1180,250,0,0
stim,265518,295617,0,295617,1529699.454,0.739,0.077,-0.021,-0.668,2639,221,1735,2843,2600,2536,1043,2713,50,1.091,1,1019,1,24.395,0.489,4.250,-10.063,-21.813,-0.094,-0.168,0.973,0.359,0.332,-0.113,0.072,0.026,0.966,1.326,2,NULL,NULL,,3,0,1,7,255,1180,250,0,0
stim,265518,295617,0,295617,1529704.455,0.740,0.076,-0.020,-0.668,2605,229,1781,2823,2627,2525,1115,2725,50,1.091,1,1019,1,23.503,0.613,1.938,-10.375,-21.000,-0.098,-0.195,0.969,0.516,0.332,-0.113,0.074,0.028,0.966,1.326,2,NULL,NULL,,3,0,1,7,255,1180,250,0,0
stim,265518,295617,0,295617,1529709.453,0.741,0.076,-0.020,-0.667,2568,234,1853,2800,2623,2525,1181,2726,50,1.091,1,1019,1,22.930,0.823,0.063,-10.875,-20.188,-0.094,-0.203,0.957,0.773,0.281,-0.137,0.074,0.028,0.966,1.326,2,NULL,NULL,,3,0,1,7,255,1180,250,0,0
stim,265518,295617,0,295617,1529714.455,0.741,0.076,-0.019,-0.667,2523,244,1901,2791,2647,2541,1295,2741,50,1.091,1,1019,1,21.975,0.819,1.125,-10.875,-19.063,-0.094,-0.188,0.949,0.773,0.270,-0.238,0.074,0.028,0.966,1.326,2,NULL,NULL,,3,0,1,7,255,1180,250,0,0
stim,265553,295653,0,295653,1529719.453,0.742,0.075,-0.019,-0.666,2483,247,1947,2773,2666,2532,1375,2747,50,1.091,1,1019,1,22.431,0.764,4.750,-11.563,-18.625,-0.109,-0.176,0.965,0.715,0.270,-0.238,0.076,0.028,0.966,1.326,2,NULL,NULL,,3,0,1,7,255,1180,250,0,0
stim,265553,295653,0,295653,1529724.455,0.742,0.075,-0.018,-0.665,2451,247,2029,2757,2697,2541,1465,2771,50,1.091,1,1019,1,23.763,0.618,4.063,-12.375,-19.875,-0.105,-0.180,1.004,0.590,0.184,-0.176,0.076,0.028,0.966,1.326,2,NULL,NULL,,3,0,1,7,255,1180,250,0,0
stim,265580,295679,0,295679,1529729.453,0.743,0.074,-0.018,-0.665,2405,250,2093,2718,2697,2548,1561,2771,50,1.091,1,1019,1,22.663,0.607,-1.625,-12.438,-18.875,-0.094,-0.164,1.008,0.578,0.184,0.195,0.078,0.028,0.966,1.326,2,NULL,NULL,,3,0,1,7,255,1180,250,0,0
stim,265580,295679,0,295679,1529734.455,0.743,0.074,-0.017,-0.664,2355,256,2149,2699,2715,2541,1641,2773,50,1.091,1,1019,1,20.811,0.487,-4.438,-12.625,-15.938,-0.102,-0.141,0.988,0.418,0.250,0.195,0.080,0.028,0.966,1.326,2,NULL,NULL,,3,0,1,7,255,1180,250,0,0
stim,265580,295679,0,295679,1529739.453,0.744,0.074,-0.017,-0.664,2288,264,2197,2649,2732,2547,1716,2791,50,1.091,1,1019,1,22.975,0.325,-0.625,-13.438,-18.625,-0.121,-0.141,0.988,0.207,0.250,0.031,0.080,0.028,0.966,1.326,2,NULL,NULL,,3,0,1,7,255,1180,250,0,0
stim,265580,295679,0,295679,1529744.455,0.745,0.073,-0.016,-0.663,2229,268,2239,2629,2742,2539,1787,2797,50,1.091,1,1019,1,25.638,0.299,3.188,-15.063,-20.500,-0.094,-0.129,0.980,0.164,0.250,0.020,0.082,0.028,0.966,1.326,2,NULL,NULL,,3,0,1,7,255,1180,250,0,0
stim,265580,295679,0,295679,1529749.454,0.745,0.073,-0.016,-0.663,2169,267,2300,2591,2760,2549,1865,2800,50,1.091,1,1019,1,25.735,0.299,6.000,-15.125,-19.938,-0.086,-0.129,0.984,0.129,0.270,-0.055,0.084,0.028,0.966,1.326,2,NULL,NULL,,3,0,1,7,255,1180,250,0,0
stim,265580,295679,0,295679,1529754.455,0.746,0.072,-0.015,-0.662,2102,269,2343,2553,2771,2549,1935,2821,50,1.091,1,1019,1,27.580,0.382,6.813,-16.125,-21.313,-0.078,-0.141,1.000,0.129,0.359,-0.055,0.086,0.028,0.966,1.326,2,NULL,NULL,,3,0,1,7,255,1180,250,0,0
stim,265580,295680,0,295680,1529759.453,0.746,0.071,-0.015,-0.661,2031,267,2395,2510,2783,2538,2004,2815,50,1.091,1,1019,1,26.650,0.461,4.375,-16.688,-20.313,-0.070,-0.164,0.988,0.238,0.395,0.000,0.088,0.026,0.966,1.326,2,NULL,NULL,,3,0,1,7,255,1180,250,0,0
stim,265580,295680,0,295680,1529764.455,0.747,0.071,-0.014,-0.661,1969,267,2445,2471,2797,2541,2068,2835,50,1.091,1,1019,1,26.912,0.640,7.625,-18.188,-18.313,-0.066,-0.188,0.980,0.488,0.414,0.000,0.092,0.026,0.966,1.326,2,NULL,NULL,,3,0,1,7,255,1180,250,0,0
stim,265581,295680,0,295680,1529769.454,0.747,0.070,-0.013,-0.661,1914,267,2493,2419,2813,2543,2133,2859,50,1.091,1,1019,1,23.309,0.826,4.313,-17.313,-15.000,-0.070,-0.207,0.980,0.715,0.414,-0.012,0.096,0.024,0.966,1.326,2,NULL,NULL,,3,0,1,7,255,1180,250,0,0
stim,265581,295680,0,295680,1529774.455,0.748,0.069,-0.013,-0.660,1815,268,2503,2361,2829,2541,2183,2863,50,1.091,1,1019,1,24.630,0.783,5.000,-20.625,-12.500,-0.082,-0.172,1.008,0.715,0.320,-0.012,0.098,0.024,0.966,1.326,2,NULL,NULL,,3,0,1,7,255,1180,250,0,0
stim,265581,295681,0,295681,1529779.454,0.748,0.069,-0.012,-0.660,1710,265,2535,2295,2851,2552,2231,2859,50,1.091,1,1019,1,24.586,0.819,3.438,-19.125,-15.063,-0.105,-0.203,1.000,0.777,0.258,0.199,0.098,0.024,0.966,1.326,2,NULL,NULL,,3,0,1,7,255,1180,250,0,0
stim,265581,295681,0,295681,1529784.455,0.749,0.068,-0.011,-0.659,1611,265,2567,2231,2857,2547,2279,2874,50,1.091,1,1019,1,25.112,0.583,-4.938,-21.250,-12.438,-0.055,-0.141,1.012,0.523,0.258,0.199,0.100,0.026,0.966,1.326,2,NULL,NULL,,3,0,1,7,255,1180,250,0,0
stim,265615,295714,0,295714,1529789.454,0.749,0.067,-0.010,-0.659,1463,259,2583,2155,2863,2553,2329,2885,50,1.091,1,1019,1,25.028,0.329,4.313,-20.250,-14.063,-0.082,-0.113,0.957,0.238,0.227,0.172,0.102,0.026,0.966,1.326,2,NULL,NULL,,3,0,1,7,255,1180,250,0,0
stim,265615,295714,0,295714,1529794.455,0.749,0.067,-0.010,-0.659,1351,245,2615,2077,2874,2539,2363,2893,50,1.091,1,1019,1,24.331,0.551,3.813,-22.500,-8.438,-0.035,-0.117,0.992,0.066,0.547,-0.055,0.104,0.026,0.966,1.326,2,NULL,NULL,,3,0,1,7,255,1180,250,0,0
stim,265615,295714,0,295714,1529799.454,0.749,0.065,-0.009,-0.659,1229,239,2645,1963,2895,2533,2397,2893,50,1.091,1,1019,1,27.714,0.236,11.875,-23.750,-7.938,-0.129,-0.160,1.039,0.066,0.227,-0.055,0.106,0.026,0.966,1.326,2,NULL,NULL,,3,0,1,7,255,1180,250,0,0
stim,265615,295714,0,295714,1529804.455,0.750,0.065,-0.008,-0.658,1075,231,2665,1863,2904,2547,2447,2907,50,1.091,1,1019,1,26.621,0.413,2.250,-23.750,-11.813,-0.070,-0.180,1.035,0.316,0.266,0.477,0.110,0.026,0.966,1.326,2,NULL,NULL,,3,0,1,7,255,1180,250,0,0
stim,265633,295732,0,295732,1529809.454,0.750,0.064,-0.008,-0.658,902,211,2688,1710,2921,2526,2469,2907,50,1.091,1,1019,1,30.031,0.320,10.125,-25.938,-11.250,-0.105,-0.125,1.000,0.316,-0.051,0.477,0.112,0.026,0.966,1.326,2,NULL,NULL,,3,0,1,7,255,1180,250,0,0
stim,265633,295732,0,295732,1529814.455,0.750,0.062,-0.007,-0.658,729,179,2715,1547,2927,2531,2505,2927,50,1.091,1,1019,1,31.417,0.269,13.000,-26.375,-11.063,-0.047,-0.098,1.008,0.043,0.266,0.105,0.114,0.026,0.966,1.326,2,NULL,NULL,,3,0,1,7,255,1180,250,0,0
stim,265633,295732,0,295732,1529819.453,0.751,0.061,-0.007,-0.658,569,115,2731,1399,2935,2539,2540,2927,50,1.091,1,1019,1,36.682,0.381,20.375,-29.125,-9.063,-0.059,-0.109,1.039,-0.066,0.375,0.105,0.116,0.026,0.966,1.326,2,NULL,NULL,,3,0,1,7,255,1180,250,0,0
stim,265633,295732,0,295732,1529824.455,0.751,0.060,-0.006,-0.658,379,93,2771,1215,2955,2514,2577,2932,50,1.091,1,1019,1,34.060,0.381,13.563,-30.625,-6.188,-0.078,-0.125,1.125,-0.066,0.375,0.418,0.118,0.028,0.966,1.326,2,NULL,NULL,,3,0,1,7,255,1180,250,0,0
stim,265679,295778,0,295778,1529829.453,0.751,0.059,-0.005,-0.657,251,68,2787,1031,2955,2507,2597,2935,50,1.091,1,1019,1,32.722,0.232,2.688,-31.000,-10.125,-0.078,-0.125,1.102,-0.027,0.230,1.063,0.120,0.028,0.966,1.326,2,NULL,NULL,,3,0,1,7,255,1180,250,0,0
stim,265679,295778,0,295778,1529834.455,0.751,0.057,-0.004,-0.657,135,53,2804,819,2979,2507,2643,2950,50,1.091,1,1019,1,33.232,0.232,1.813,-32.125,-8.313,-0.047,-0.094,1.027,-0.027,0.230,1.063,0.120,0.028,0.966,1.326,2,NULL,NULL,,3,0,1,7,255,1180,250,0,0
