condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
baseline,9247,9247,0,37674.410,-0.693,-0.163,0.021,-0.702,1393,731,2605,1375,2361,2155,1210,2472,53,0.837,9,1,52.600,0.190,42.280,-10.380,-29.520,0.007,-0.228,1.009,-0.072,0.176,-0.478,0.000,0.000,0.052,0.536,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9247,9247,0,37679.410,-0.692,-0.162,0.020,-0.703,1250,667,2592,1183,2359,2126,1209,2492,53,0.837,9,1,48.619,0.223,40.020,-11.840,-24.940,-0.012,-0.202,1.024,0.074,0.210,-0.098,0.000,0.000,0.052,0.536,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9247,9247,0,37684.413,-0.691,-0.161,0.019,-0.704,1088,555,2607,1073,2365,2090,1223,2493,53,0.837,9,1,48.926,0.438,37.520,-11.240,-29.320,-0.040,-0.218,1.008,-0.124,0.420,-0.098,0.000,0.000,0.052,0.536,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9247,9247,0,37689.410,-0.691,-0.160,0.017,-0.705,936,470,2604,947,2375,2069,1231,2493,53,0.837,9,1,53.027,0.558,39.160,-16.420,-31.760,-0.027,-0.296,0.992,-0.124,0.544,-0.216,0.000,0.000,0.052,0.536,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9279,9279,0,37694.410,-0.690,-0.159,0.015,-0.706,863,413,2613,855,2389,2029,1232,2505,53,0.837,9,1,57.392,0.791,41.840,-17.840,-35.000,0.023,-0.255,0.980,-0.574,0.544,-0.220,0.000,0.000,0.052,0.536,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9279,9279,0,37699.410,-0.689,-0.158,0.013,-0.707,713,352,2615,787,2403,1993,1241,2515,53,0.837,9,1,63.928,0.576,49.960,-18.680,-35.240,0.041,-0.171,1.000,-0.574,0.042,-0.218,0.000,0.000,0.052,0.536,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9279,9279,0,37704.411,-0.689,-0.157,0.010,-0.708,643,297,2635,723,2410,1978,1251,2524,53,0.837,9,1,68.992,0.228,58.080,-23.260,-29.080,0.047,-0.114,1.100,0.224,0.042,-0.218,0.000,0.000,0.052,0.536,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9279,9279,0,37709.410,-0.688,-0.156,0.008,-0.708,545,208,2621,651,2429,1941,1240,2533,53,0.837,9,1,61.202,0.881,49.480,-25.400,-25.540,0.050,-0.053,1.163,0.880,0.042,0.628,0.000,0.000,0.052,0.536,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9279,9279,0,37714.412,-0.688,-0.155,0.006,-0.709,441,186,2632,613,2439,1915,1242,2548,53,0.837,9,1,56.468,1.509,43.500,-29.000,-21.340,0.054,-0.022,1.207,1.502,0.140,1.122,0.000,0.000,0.052,0.536,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9279,9279,0,37719.410,-0.688,-0.155,0.003,-0.709,407,141,2649,560,2445,1883,1253,2544,53,0.837,9,1,62.126,1.815,49.420,-35.540,-12.420,0.031,-0.028,1.325,1.804,0.202,1.486,0.000,0.000,0.052,0.536,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9295,9295,0,37724.410,-0.688,-0.155,0.001,-0.709,346,107,2647,508,2473,1848,1267,2567,53,0.837,9,1,47.447,1.890,18.360,-43.700,-2.100,0.071,0.031,1.320,1.862,0.322,2.466,0.000,0.000,0.052,0.536,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9295,9295,0,37729.410,-0.688,-0.156,0.000,-0.709,299,58,2649,469,2482,1821,1272,2579,53,0.837,9,1,41.432,1.965,-4.360,-41.200,0.400,0.076,0.018,1.130,1.938,0.322,2.466,0.000,0.000,0.052,0.536,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9295,9295,0,37734.410,-0.688,-0.157,-0.001,-0.708,263,21,2663,397,2515,1843,1295,2585,53,0.837,9,1,46.772,1.940,1.020,-46.340,6.260,0.065,-0.064,1.018,1.938,-0.082,0.688,0.000,0.000,0.052,0.536,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9295,9295,0,37739.410,-0.688,-0.158,-0.003,-0.708,187,25,2677,359,2507,1784,1311,2595,53,0.837,9,1,49.859,0.965,10.540,-47.860,9.180,0.052,-0.146,1.011,0.962,-0.082,-0.258,0.000,0.000,0.052,0.536,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9311,9311,0,37744.410,-0.689,-0.159,-0.005,-0.707,147,13,2677,333,2521,1751,1327,2595,53,0.837,9,1,52.377,0.309,16.880,-48.900,8.200,0.048,-0.130,1.026,0.308,0.020,-0.258,0.000,0.000,0.052,0.536,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9311,9311,0,37749.410,-0.689,-0.160,-0.007,-0.707,93,13,2675,281,2532,1719,1337,2595,53,0.837,9,1,54.007,0.332,19.440,-49.820,7.540,0.056,-0.082,1.054,0.308,0.124,-0.154,0.000,0.000,0.052,0.536,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9327,9327,0,37754.410,-0.689,-0.161,-0.009,-0.707,83,9,2677,263,2537,1680,1353,2605,53,0.837,9,1,54.813,0.707,18.720,-50.860,8.200,0.075,-0.089,1.055,0.696,0.124,0.052,0.000,0.000,0.052,0.536,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9328,9328,0,37759.410,-0.689,-0.162,-0.011,-0.706,59,0,2683,212,2552,1644,1365,2619,53,0.837,9,1,55.308,0.696,16.520,-51.760,10.340,0.088,-0.124,1.040,0.696,-0.002,0.052,0.000,0.000,0.052,0.536,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9343,9343,0,37764.410,-0.690,-0.163,-0.013,-0.705,21,0,2709,166,2567,1600,1391,2604,53,0.837,9,1,58.392,0.316,19.140,-53.360,14.000,0.078,-0.137,1.032,0.316,-0.002,0.038,0.000,0.000,0.052,0.536,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9343,9343,0,37769.410,-0.690,-0.164,-0.015,-0.704,12,0,2711,128,2587,1501,1397,2631,53,0.837,9,1,61.625,0.316,22.800,-55.000,15.900,0.063,-0.110,1.056,0.316,0.014,0.038,0.000,0.000,0.052,0.536,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9343,9343,0,37774.412,-0.691,-0.164,-0.017,-0.704,9,0,2723,77,2601,1451,1419,2631,53,0.837,9,1,61.535,0.495,22.800,-55.620,13.160,0.047,-0.090,1.079,0.428,0.248,0.094,0.000,0.000,0.052,0.536,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9343,9343,0,37779.410,-0.691,-0.165,-0.019,-0.703,0,0,2721,48,2618,1376,1437,2647,53,0.837,9,1,62.181,0.780,22.200,-57.260,9.740,0.060,-0.076,1.103,0.630,0.460,0.238,0.000,0.000,0.052,0.536,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9344,9344,0,37784.410,-0.692,-0.166,-0.022,-0.703,0,0,2728,19,2620,1359,1463,2638,53,0.837,9,1,63.515,0.894,21.460,-59.020,9.500,0.075,-0.068,1.127,0.766,0.460,0.464,0.000,0.000,0.052,0.536,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9344,9344,0,37789.410,-0.692,-0.167,-0.024,-0.702,0,0,2739,8,2643,1321,1480,2644,53,0.837,9,1,66.290,0.963,23.900,-60.680,11.880,0.073,-0.058,1.181,0.846,0.460,0.700,0.000,0.000,0.052,0.536,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9376,9376,0,37794.412,-0.692,-0.168,-0.026,-0.701,0,0,2710,0,2650,1271,1500,2653,53,0.837,9,1,69.853,1.169,23.040,-64.220,14.980,0.064,-0.034,1.250,0.986,0.628,1.162,0.000,0.000,0.052,0.536,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9376,9376,0,37799.410,-0.693,-0.170,-0.029,-0.700,0,0,2740,0,2659,1198,1513,2653,53,0.837,9,1,72.982,1.575,21.640,-67.260,18.280,0.036,-0.018,1.322,1.268,0.934,1.724,0.000,0.000,0.052,0.536,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9376,9376,0,37804.410,-0.693,-0.171,-0.032,-0.699,0,0,2745,0,2663,1144,1531,2648,53,0.837,9,1,78.882,2.069,17.680,-73.980,20.900,0.000,0.002,1.377,1.470,1.456,2.268,0.000,0.000,0.052,0.536,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9376,9376,0,37809.410,-0.694,-0.174,-0.034,-0.698,0,0,2749,0,2669,1060,1555,2648,53,0.837,9,1,82.049,2.621,6.820,-79.420,19.440,-0.018,0.019,1.387,1.690,2.004,2.572,0.000,0.000,0.052,0.536,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9407,9407,0,37814.411,-0.694,-0.176,-0.037,-0.697,0,0,2764,0,2675,1005,1568,2639,53,0.837,9,1,86.991,2.820,0.040,-85.100,18.040,-0.013,-0.002,1.376,1.690,2.258,2.572,0.000,0.000,0.052,0.536,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9407,9407,0,37819.410,-0.694,-0.179,-0.040,-0.696,0,0,2769,0,2676,905,1597,2636,53,0.837,9,0,96.111,2.769,0.900,-93.820,20.840,-0.030,-0.056,1.386,1.594,2.264,2.536,0.000,0.000,0.052,0.536,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9407,9407,0,37824.410,-0.695,-0.182,-0.043,-0.694,0,0,2773,0,2691,830,1615,2623,53,0.837,9,0,106.806,2.779,1.320,-103.640,25.780,-0.077,-0.097,1.441,1.082,2.560,2.536,0.000,0.000,0.052,0.536,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9407,9407,0,37829.410,-0.695,-0.186,-0.046,-0.693,0,0,2751,0,2695,749,1645,2618,53,0.837,9,0,114.442,3.384,0.220,-112.260,22.240,-0.131,-0.093,1.483,0.794,3.290,2.912,0.000,0.000,0.052,0.536,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9407,9407,0,37834.410,-0.695,-0.189,-0.050,-0.692,0,0,2759,0,2687,685,1669,2590,53,0.837,9,0,123.387,4.129,1.500,-122.560,14.180,-0.141,-0.075,1.516,0.794,4.052,3.066,0.000,0.000,0.052,0.536,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9407,9407,0,37839.410,-0.695,-0.193,-0.054,-0.691,0,0,2743,0,2693,585,1683,2567,53,0.837,9,0,132.927,4.455,6.020,-132.460,9.360,-0.167,-0.154,1.582,0.794,4.384,3.250,0.000,0.000,0.052,0.536,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9407,9407,0,37844.410,-0.694,-0.198,-0.059,-0.690,0,0,2739,0,2685,535,1689,2536,53,0.837,9,0,147.978,5.023,6.080,-147.540,9.620,-0.166,-0.155,1.646,0.328,5.012,3.796,0.000,0.000,0.052,0.536,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9407,9407,0,37849.410,-0.694,-0.202,-0.064,-0.688,0,0,2700,0,2678,455,1687,2477,53,0.837,9,0,159.401,5.414,11.200,-158.940,4.600,-0.210,-0.112,1.747,0.328,5.404,4.288,0.000,0.000,0.052,0.536,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9431,9431,0,37854.409,-0.693,-0.207,-0.070,-0.687,0,0,2648,0,2677,393,1696,2415,53,0.837,9,0,175.718,6.423,17.200,-174.820,4.360,-0.255,-0.060,1.833,0.820,6.370,4.886,0.000,0.000,0.052,0.536,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9431,9431,0,37859.410,-0.692,-0.212,-0.076,-0.685,0,0,2603,0,2624,281,1697,2342,53,0.837,9,0,192.507,7.458,20.980,-191.360,-0.220,-0.245,0.007,2.040,1.366,7.332,5.296,0.000,0.000,0.052,0.536,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9431,9431,0,37864.410,-0.691,-0.217,-0.083,-0.684,0,0,2507,0,2587,235,1695,2230,53,0.837,9,0,211.383,8.595,20.060,-210.400,-3.520,-0.299,0.136,2.186,2.204,8.308,6.952,0.000,0.000,0.052,0.536,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9431,9431,0,37869.410,-0.690,-0.224,-0.091,-0.682,0,0,2402,0,2518,186,1685,2133,53,0.837,9,0,233.512,10.256,7.180,-233.400,0.880,-0.305,0.097,2.365,3.312,9.706,7.674,0.000,0.000,0.052,0.536,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9439,9439,0,37874.410,-0.689,-0.232,-0.098,-0.680,0,0,2253,0,2456,139,1691,2055,53,0.837,9,0,250.752,11.386,-13.820,-250.060,12.480,-0.428,0.018,2.445,3.312,10.894,8.998,0.000,0.000,0.052,0.536,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9439,9439,0,37879.410,-0.687,-0.241,-0.105,-0.677,0,0,2041,0,2355,119,1698,1886,53,0.837,9,0,275.034,13.001,-33.720,-272.600,14.000,-0.551,-0.009,2.496,2.554,12.748,8.998,0.000,0.000,0.052,0.536,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9459,9459,0,37884.410,-0.684,-0.251,-0.113,-0.675,0,0,1880,0,2263,119,1696,1769,53,0.837,9,0,297.722,14.688,-48.120,-293.580,-11.560,-0.569,-0.077,2.568,2.302,14.506,8.710,0.000,0.000,0.052,0.536,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9459,9459,0,37889.410,-0.681,-0.261,-0.121,-0.674,0,0,1699,0,2069,105,1674,1591,53,0.837,9,0,317.386,15.596,-55.500,-310.920,-31.340,-0.557,-0.083,2.542,1.762,15.496,8.536,0.000,0.000,0.052,0.536,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9490,9490,0,37894.410,-0.677,-0.273,-0.129,-0.672,0,0,1467,0,1890,111,1661,1403,53,0.837,9,0,344.024,15.595,-68.320,-336.380,-23.100,-0.427,-0.164,2.458,1.756,15.496,8.066,0.000,0.000,0.052,0.536,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9490,9490,0,37899.410,-0.673,-0.285,-0.138,-0.669,0,0,1209,0,1661,117,1626,1233,53,0.837,9,0,355.270,14.839,-57.280,-350.280,-15.480,-0.340,-0.266,2.467,1.046,14.802,7.822,0.000,0.000,0.052,0.536,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9490,9490,0,37904.410,-0.669,-0.296,-0.148,-0.666,0,0,986,0,1435,123,1578,1087,53,0.837,9,0,361.311,14.839,-39.320,-359.020,-10.220,-0.410,-0.056,2.591,1.046,14.802,7.648,0.000,0.000,0.052,0.536,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9490,9490,0,37909.410,-0.664,-0.307,-0.158,-0.663,0,0,741,0,1113,127,1485,884,53,0.837,9,0,359.949,16.674,-38.040,-356.460,-32.440,-0.485,0.106,2.849,2.346,16.508,7.822,0.000,0.000,0.052,0.536,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9490,9490,0,37914.412,-0.659,-0.318,-0.168,-0.661,0,0,595,0,861,155,1321,752,53,0.837,9,0,371.793,19.624,-50.140,-362.620,-64.980,-0.470,0.106,2.947,4.222,19.164,8.220,0.000,0.000,0.052,0.536,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9490,9490,0,37919.410,-0.652,-0.330,-0.178,-0.659,0,0,423,0,506,179,1128,592,53,0.837,9,0,398.563,19.668,-89.260,-379.960,-80.720,-0.311,0.124,2.821,4.424,19.164,8.220,0.000,0.000,0.052,0.536,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9507,9507,0,37924.410,-0.644,-0.344,-0.186,-0.658,0,0,359,0,267,188,858,429,53,0.926,9,0,413.784,19.435,-130.400,-385.200,-76.380,-0.044,0.196,2.484,4.694,18.860,7.688,0.000,0.000,0.659,0.648,4,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9507,9507,0,37929.410,-0.637,-0.358,-0.195,-0.654,0,0,307,0,75,201,283,345,53,0.926,9,0,411.049,15.937,-120.080,-392.160,-27.440,-0.128,0.083,2.108,4.694,15.230,6.302,0.012,0.014,0.659,0.648,4,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9507,9507,0,37934.410,-0.634,-0.373,-0.202,-0.646,0,0,198,0,0,219,0,251,53,0.926,9,0,427.744,15.698,-96.520,-401.200,112.640,-0.855,-0.020,1.783,3.804,15.230,2.734,0.034,0.038,0.659,0.648,4,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9507,9507,0,37939.410,-0.636,-0.393,-0.204,-0.632,0,0,75,0,0,239,0,140,53,0.926,9,0,548.873,15.178,-180.020,-405.840,322.720,-1.423,0.762,1.074,3.804,14.694,-5.036,0.070,0.076,0.659,0.648,4,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9527,9527,0,37944.410,-0.636,-0.415,-0.197,-0.620,0,0,16,40,0,217,0,57,53,0.926,9,0,605.537,16.445,-356.280,-323.320,367.700,-1.003,2.950,0.355,7.384,14.694,-15.766,0.122,0.130,0.659,0.648,4,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9527,9527,0,37949.410,-0.628,-0.436,-0.187,-0.618,0,0,8,17,0,220,0,39,53,0.926,9,0,563.909,23.814,-517.120,-183.720,129.720,-1.238,3.049,-1.367,23.242,5.190,-22.786,0.206,0.216,0.659,0.648,4,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9527,9527,0,37954.410,-0.619,-0.447,-0.172,-0.622,0,0,4,0,0,224,0,43,53,0.926,9,0,494.423,24.477,-490.920,58.520,5.160,-1.048,1.313,-1.855,23.242,-7.678,-32.298,0.300,0.312,0.659,0.648,4,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9527,9527,0,37959.410,-0.623,-0.444,-0.167,-0.621,0,0,0,0,0,231,0,29,53,0.926,9,0,161.481,9.292,31.540,124.800,97.500,-1.434,-0.529,-1.735,5.234,-7.678,-32.298,0.424,0.438,0.659,0.648,4,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9527,9527,0,37964.410,-0.634,-0.435,-0.173,-0.615,0,0,0,0,0,213,0,9,53,0.926,9,0,378.224,9.296,342.760,39.060,155.060,-1.544,-0.431,-0.195,-7.386,-5.644,-29.082,0.530,0.546,0.659,0.648,4,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9527,9527,0,37969.410,-0.639,-0.429,-0.175,-0.614,0,0,0,0,0,205,0,8,53,0.926,9,0,188.814,9.843,176.300,62.680,25.300,-1.610,0.198,1.299,-7.386,6.506,-21.546,0.640,0.656,0.659,0.648,4,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9557,9557,0,37974.410,-0.640,-0.426,-0.174,-0.615,0,0,0,0,0,201,0,5,53,0.926,9,0,83.606,17.884,38.360,74.220,-3.140,-1.427,0.986,1.521,1.870,17.786,-15.170,0.716,0.734,0.659,0.648,4,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9557,9557,0,37979.410,-0.639,-0.427,-0.169,-0.618,0,0,0,0,0,192,0,0,53,0.926,9,0,142.722,20.449,-119.960,77.020,-6.860,-0.881,1.533,0.591,10.090,17.786,-15.170,0.766,0.786,0.659,0.648,4,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9557,9557,0,37984.412,-0.638,-0.429,-0.160,-0.619,0,0,0,0,0,185,0,0,53,0.926,9,0,196.818,12.244,-153.040,115.280,45.020,-0.784,1.141,-0.020,10.090,6.936,-17.694,0.780,0.804,0.659,0.648,4,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9557,9557,0,37989.410,-0.640,-0.428,-0.152,-0.620,0,0,0,0,0,181,0,0,53,0.926,9,0,201.657,9.269,-96.760,149.220,95.060,-0.980,0.350,-0.302,9.044,2.028,-19.498,0.770,0.796,0.659,0.648,4,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9583,9583,0,37994.410,-0.645,-0.425,-0.144,-0.619,0,0,0,0,0,159,0,0,53,0.926,9,0,227.093,2.258,1.800,180.420,137.900,-1.062,0.437,-0.341,0.994,2.028,-20.146,0.746,0.774,0.659,0.648,4,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9583,9583,0,37999.410,-0.651,-0.419,-0.138,-0.618,0,0,0,0,0,157,0,0,53,0.926,9,0,229.803,2.541,40.560,194.520,115.440,-1.275,0.459,0.021,0.994,2.338,-20.368,0.722,0.752,0.659,0.648,4,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9583,9583,0,38004.411,-0.654,-0.414,-0.131,-0.620,0,0,0,0,0,155,0,0,53,0.926,9,0,220.038,6.773,17.500,210.740,60.820,-1.187,0.638,0.135,1.708,6.554,-20.368,0.714,0.746,0.659,0.648,4,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9583,9583,0,38009.410,-0.657,-0.408,-0.124,-0.622,0,0,0,0,0,141,0,0,53,0.926,9,0,224.099,7.468,7.240,221.420,33.780,-0.862,0.583,-0.012,3.580,6.554,-19.482,0.734,0.768,0.659,0.648,4,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9583,9583,0,38014.412,-0.660,-0.401,-0.117,-0.624,0,0,0,2,0,141,0,0,53,0.926,9,0,236.894,5.166,26.100,229.660,51.900,-0.612,0.414,-0.173,3.580,3.724,-17.952,0.780,0.814,0.659,0.648,4,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9583,9583,0,38019.410,-0.665,-0.394,-0.110,-0.625,0,0,0,0,0,141,0,0,53,0.926,9,0,258.576,2.490,53.560,236.440,89.940,-0.594,0.222,-0.144,2.064,1.392,-16.726,0.850,0.884,0.659,0.648,4,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9600,9600,0,38024.410,-0.671,-0.386,-0.103,-0.625,0,0,0,0,0,136,0,0,53,0.926,9,0,278.383,1.450,74.620,243.340,112.760,-0.747,0.178,-0.029,0.406,1.392,-15.704,0.920,0.954,0.659,0.648,4,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9600,9600,0,38029.410,-0.677,-0.377,-0.096,-0.625,0,0,0,0,0,123,0,0,53,0.926,9,0,287.645,3.428,90.180,252.180,104.940,-0.875,0.244,0.106,0.406,3.404,-15.618,0.996,1.028,0.659,0.648,4,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9600,9600,0,38034.410,-0.682,-0.367,-0.090,-0.626,0,0,0,0,0,111,0,0,53,0.926,9,0,293.270,5.388,106.240,261.160,80.720,-0.855,0.275,0.224,0.702,5.342,-15.508,1.060,1.092,0.659,0.648,4,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9600,9600,0,38039.410,-0.688,-0.357,-0.084,-0.627,0,0,0,0,0,103,0,0,53,0.926,9,0,301.579,6.101,118.260,269.460,66.000,-0.734,0.166,0.378,0.976,6.022,-14.460,1.124,1.154,0.659,0.648,4,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9615,9615,0,38044.412,-0.693,-0.346,-0.078,-0.628,0,0,0,0,0,89,0,0,53,0.926,9,0,308.234,6.170,120.400,275.620,67.420,-0.656,0.054,0.517,0.976,6.092,-12.074,1.176,1.206,0.659,0.648,4,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9615,9615,0,38049.410,-0.698,-0.335,-0.071,-0.629,0,0,0,0,0,85,0,0,53,0.926,9,0,313.094,6.320,117.160,281.000,73.080,-0.642,0.052,0.612,0.678,6.284,-10.032,1.228,1.256,0.659,0.648,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9615,9615,0,38054.410,-0.703,-0.325,-0.065,-0.630,0,0,0,0,0,61,0,0,53,0.926,9,0,315.212,6.718,114.660,284.900,71.020,-0.692,0.044,0.724,0.678,6.684,-8.996,1.270,1.298,0.659,0.648,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9615,9615,0,38059.410,-0.707,-0.313,-0.058,-0.631,0,0,0,0,0,56,0,0,53,0.926,9,0,316.266,7.687,111.560,290.520,56.360,-0.719,0.049,0.799,0.758,7.650,-8.100,1.310,1.338,0.659,0.648,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9631,9631,0,38064.410,-0.711,-0.302,-0.051,-0.633,0,0,0,0,0,46,0,0,53,0.926,9,0,316.626,7.926,111.060,293.880,39.400,-0.681,0.009,0.824,0.758,7.890,-7.374,1.344,1.370,0.659,0.648,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9631,9631,0,38069.410,-0.714,-0.291,-0.044,-0.635,0,0,0,0,0,45,0,0,53,0.926,9,0,316.980,7.918,108.740,296.500,27.200,-0.617,-0.060,0.831,0.668,7.890,-6.602,1.380,1.406,0.659,0.648,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9647,9647,0,38074.410,-0.717,-0.279,-0.038,-0.637,0,0,0,0,0,41,0,0,53,0.926,9,0,318.122,7.230,109.600,298.020,19.320,-0.580,-0.090,0.802,0.156,7.228,-5.802,1.416,1.442,0.659,0.648,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9647,9647,0,38079.410,-0.720,-0.267,-0.031,-0.640,0,0,0,0,0,45,0,0,53,0.926,9,0,321.597,6.637,119.060,298.520,11.620,-0.574,-0.092,0.783,-0.130,6.636,-5.558,1.456,1.480,0.659,0.648,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9647,9647,0,38084.410,-0.723,-0.255,-0.026,-0.642,0,0,0,0,0,39,0,0,53,0.926,9,0,327.424,6.415,135.040,298.280,0.100,-0.585,-0.100,0.803,-0.200,6.412,-5.470,1.494,1.518,0.659,0.648,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9647,9647,0,38089.410,-0.725,-0.242,-0.020,-0.645,0,0,0,0,0,34,0,0,53,0.926,9,0,334.788,6.417,152.440,297.660,-15.600,-0.586,-0.131,0.856,-0.264,6.412,-5.094,1.534,1.558,0.659,0.648,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9679,9679,0,38094.412,-0.726,-0.228,-0.016,-0.648,0,0,0,0,0,33,0,0,53,0.926,9,0,342.168,6.430,169.220,295.640,-32.260,-0.556,-0.157,0.924,-0.478,6.412,-4.322,1.572,1.596,0.659,0.648,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9679,9679,0,38099.410,-0.727,-0.213,-0.012,-0.652,0,0,0,0,0,39,0,0,53,0.926,9,0,349.602,6.255,186.260,291.800,-48.800,-0.474,-0.177,0.985,-0.580,6.228,-3.338,1.612,1.636,0.659,0.648,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
