condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,4935,34935,0,34935,1107689.453,0.634,-0.030,0.032,-0.772,0,0,811,0,1811,0,1127,1035,0,0.000,0,NO_ZUPT,305,0,0.108,0.012,-0.063,-0.063,0.063,0.035,-0.094,1.000,0.000,-0.012,0.016,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1085,200,0,0
stim,4940,34940,0,34940,1107694.453,0.634,-0.030,0.032,-0.772,0,0,809,0,1813,0,1127,1035,0,0.000,0,NO_ZUPT,305,0,0.125,0.009,0.000,0.000,0.125,0.035,-0.090,0.996,-0.008,-0.004,0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1085,200,0,0
stim,4945,34945,0,34945,1107699.453,0.634,-0.030,0.032,-0.772,0,0,811,0,1805,0,1128,1031,0,0.000,0,NO_ZUPT,305,0,0.088,0.004,0.000,-0.063,0.063,0.035,-0.094,0.996,0.000,-0.004,0.000,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1085,200,0,0
stim,4950,34950,0,34950,1107704.453,0.634,-0.030,0.032,-0.772,0,0,811,0,1809,0,1129,1033,0,0.000,0,NO_ZUPT,305,0,0.108,0.009,-0.063,-0.063,0.063,0.035,-0.090,1.000,-0.008,-0.004,0.000,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1085,200,0,0
stim,4954,34954,0,34954,1107709.452,0.634,-0.030,0.032,-0.772,0,0,809,0,1806,0,1127,1033,0,0.000,0,NO_ZUPT,305,0,0.063,0.008,0.000,0.000,0.063,0.035,-0.094,0.996,0.008,0.000,0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1085,200,0,0
stim,4960,34960,0,34960,1107714.453,0.634,-0.030,0.032,-0.772,0,0,813,0,1812,0,1130,1035,0,0.000,0,NO_ZUPT,305,0,0.108,0.004,-0.063,-0.063,0.063,0.035,-0.094,0.996,-0.004,0.000,0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1085,200,0,0
stim,4965,34965,0,34965,1107719.453,0.634,-0.030,0.032,-0.772,0,0,808,0,1813,0,1129,1033,0,0.000,0,NO_ZUPT,305,0,0.088,0.006,-0.063,0.000,0.063,0.035,-0.094,0.996,0.004,0.004,0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1085,200,0,0
stim,4970,34970,0,34970,1107724.453,0.634,-0.030,0.032,-0.772,0,0,810,0,1809,0,1131,1033,0,0.000,0,NO_ZUPT,305,0,0.088,0.004,-0.063,-0.063,0.000,0.035,-0.094,0.996,0.000,0.004,0.000,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1085,200,0,0
stim,4975,34975,0,34975,1107729.453,0.634,-0.030,0.032,-0.772,0,0,811,0,1811,0,1128,1033,0,0.000,0,NO_ZUPT,305,0,0.140,0.004,-0.125,0.000,0.063,0.039,-0.094,0.996,0.000,0.004,-0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1085,200,0,0
stim,4980,34980,0,34980,1107734.453,0.634,-0.030,0.032,-0.772,0,0,811,0,1813,0,1127,1035,0,0.000,0,NO_ZUPT,305,0,0.108,0.000,-0.063,-0.063,0.063,0.035,-0.094,0.996,0.000,0.000,-0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1085,200,0,0
stim,4984,34984,0,34984,1107739.452,0.634,-0.030,0.032,-0.772,0,0,812,0,1813,0,1128,1033,0,0.000,0,NO_ZUPT,305,0,0.153,0.000,-0.125,-0.063,0.063,0.035,-0.090,1.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1085,200,0,0
stim,4989,34989,0,34989,1107744.452,0.634,-0.030,0.032,-0.772,0,0,809,0,1811,0,1128,1034,0,0.000,0,NO_ZUPT,305,0,0.198,0.009,-0.188,0.000,0.063,0.035,-0.090,0.996,-0.008,-0.004,0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1085,200,0,0
stim,4995,34995,0,34995,1107749.453,0.634,-0.030,0.032,-0.772,0,0,809,0,1813,0,1129,1036,0,0.000,0,NO_ZUPT,305,0,0.140,0.009,-0.125,0.000,0.063,0.035,-0.094,0.996,-0.008,-0.004,0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1085,200,0,0
stim,5000,35000,0,35000,1107754.454,0.634,-0.030,0.032,-0.772,0,0,809,0,1810,0,1129,1033,0,0.000,0,NO_ZUPT,305,0,0.140,0.012,-0.125,0.000,0.063,0.035,-0.090,0.996,-0.012,-0.004,-0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1085,200,0,0
stim,5005,35005,0,35005,1107759.453,0.634,-0.030,0.032,-0.772,0,0,811,0,1811,0,1129,1034,0,0.000,0,NO_ZUPT,305,0,0.125,0.006,-0.125,0.000,0.000,0.035,-0.094,0.996,-0.004,0.004,-0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1085,200,0,0
stim,5010,35010,0,35010,1107764.453,0.634,-0.030,0.032,-0.772,0,0,811,0,1811,0,1129,1032,0,0.000,0,NO_ZUPT,305,0,0.140,0.006,-0.125,0.000,0.063,0.035,-0.094,0.996,-0.004,0.004,-0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1085,200,0,0
stim,5015,35015,0,35015,1107769.453,0.634,-0.030,0.032,-0.772,0,0,811,0,1811,0,1131,1033,0,0.000,0,NO_ZUPT,305,0,0.198,0.006,-0.188,0.000,0.063,0.039,-0.090,0.996,-0.004,0.004,-0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1085,200,0,0
stim,5019,35019,0,35019,1107774.451,0.634,-0.030,0.032,-0.772,0,0,810,0,1812,0,1131,1031,0,0.000,0,NO_ZUPT,305,0,0.188,0.004,-0.188,0.000,0.000,0.035,-0.094,0.996,0.000,0.004,-0.012,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1085,200,0,0
stim,5024,35024,0,35024,1107779.452,0.634,-0.030,0.032,-0.772,0,0,811,0,1816,0,1129,1036,0,0.000,0,NO_ZUPT,305,0,0.140,0.004,-0.125,0.000,0.063,0.035,-0.094,0.996,0.000,0.004,-0.012,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1085,200,0,0
stim,5029,35029,0,35029,1107784.452,0.634,-0.030,0.032,-0.772,0,0,812,0,1811,0,1127,1032,0,0.000,0,NO_ZUPT,305,0,0.125,0.004,-0.125,0.000,0.000,0.039,-0.094,0.996,0.000,0.004,-0.008,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1085,200,0,0
stim,5035,35035,0,35035,1107789.453,0.634,-0.030,0.032,-0.772,0,0,813,0,1811,0,1129,1035,0,0.000,0,NO_ZUPT,305,0,0.198,0.006,-0.188,0.063,0.000,0.039,-0.090,0.996,-0.004,0.004,0.000,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1085,200,0,0
stim,5040,35040,0,35040,1107794.453,0.634,-0.030,0.032,-0.772,0,0,811,0,1813,0,1130,1033,0,0.000,0,NO_ZUPT,305,0,0.188,0.009,-0.188,0.000,0.000,0.039,-0.094,0.996,-0.004,0.008,0.000,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1085,200,0,0
stim,5045,35045,0,35045,1107799.453,0.634,-0.030,0.032,-0.772,0,0,811,0,1815,0,1128,1037,0,0.000,0,NO_ZUPT,305,0,0.140,0.006,-0.125,0.063,0.000,0.035,-0.094,0.996,-0.004,0.004,-0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1085,200,0,0
stim,5050,35050,0,35050,1107804.453,0.634,-0.030,0.032,-0.772,0,0,810,0,1813,0,1128,1035,0,0.000,0,NO_ZUPT,305,0,0.140,0.006,-0.125,0.063,0.000,0.035,-0.094,0.996,0.004,0.004,-0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1085,200,0,0
stim,5054,35054,0,35054,1107809.452,0.634,-0.030,0.032,-0.772,0,0,812,0,1811,0,1129,1033,0,0.000,0,NO_ZUPT,305,0,0.153,0.006,-0.125,0.063,0.063,0.035,-0.094,0.996,0.004,0.004,-0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1085,200,0,0
stim,5060,35060,0,35060,1107814.453,0.634,-0.030,0.032,-0.772,0,0,812,0,1811,0,1128,1035,0,0.000,0,NO_ZUPT,305,0,0.198,0.006,-0.188,0.063,0.000,0.039,-0.094,0.996,0.004,0.004,-0.008,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1085,200,0,0
stim,5065,35065,0,35065,1107819.453,0.634,-0.030,0.032,-0.772,0,0,810,0,1813,0,1129,1035,0,0.000,0,NO_ZUPT,305,0,0.063,0.006,-0.063,0.000,0.000,0.035,-0.094,0.996,0.004,0.004,-0.012,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1085,200,0,0
stim,5070,35070,0,35070,1107824.453,0.634,-0.030,0.032,-0.772,0,0,811,0,1811,0,1130,1039,0,0.000,0,NO_ZUPT,305,0,0.177,0.004,-0.125,0.125,0.000,0.039,-0.090,0.996,0.000,0.004,-0.008,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1085,200,0,0
stim,5075,35075,0,35075,1107829.453,0.634,-0.030,0.032,-0.772,0,0,813,0,1811,0,1127,1034,0,0.000,0,NO_ZUPT,305,0,0.177,0.006,-0.125,0.125,0.000,0.035,-0.094,0.996,-0.004,0.004,-0.008,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1085,200,0,0
stim,5080,35080,0,35080,1107834.453,0.634,-0.030,0.032,-0.772,0,0,813,0,1811,0,1127,1032,0,0.000,0,NO_ZUPT,305,0,0.140,0.004,-0.125,0.063,0.000,0.035,-0.094,0.996,-0.004,0.000,0.000,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1085,200,0,0
stim,5085,35085,0,35085,1107839.453,0.634,-0.030,0.032,-0.772,0,0,811,0,1813,0,1127,1035,0,0.000,0,NO_ZUPT,305,0,0.140,0.004,-0.125,0.063,0.000,0.035,-0.094,0.996,-0.004,0.000,0.000,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1085,200,0,0
stim,5089,35089,0,35089,1107844.452,0.634,-0.030,0.032,-0.772,0,0,813,0,1810,0,1129,1033,0,0.000,0,NO_ZUPT,305,0,0.153,0.004,-0.063,0.125,0.063,0.035,-0.094,0.996,0.000,-0.004,-0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1085,200,0,0
stim,5095,35095,0,35095,1107849.453,0.634,-0.030,0.032,-0.772,0,0,812,0,1811,0,1129,1035,0,0.000,0,NO_ZUPT,305,0,0.140,0.006,-0.063,0.125,0.000,0.039,-0.094,0.996,0.004,0.004,-0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1085,200,0,0
stim,5100,35100,0,35100,1107854.454,0.634,-0.030,0.032,-0.772,0,0,813,0,1812,0,1129,1035,0,0.000,0,NO_ZUPT,305,0,0.153,0.006,-0.063,0.125,0.063,0.035,-0.094,0.996,0.004,0.004,-0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1085,200,0,0
stim,5105,35105,0,35105,1107859.453,0.634,-0.030,0.032,-0.772,0,0,813,0,1809,0,1130,1035,0,0.000,0,NO_ZUPT,305,0,0.140,0.006,-0.063,0.125,0.000,0.035,-0.094,0.996,0.004,0.004,0.000,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1085,200,0,0
stim,5110,35110,0,35110,1107864.453,0.634,-0.030,0.032,-0.772,0,0,814,0,1812,0,1127,1032,0,0.000,0,NO_ZUPT,305,0,0.153,0.004,-0.063,0.125,0.063,0.039,-0.094,0.996,0.000,0.004,-0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1085,200,0,0
stim,5115,35115,0,35115,1107869.453,0.634,-0.030,0.032,-0.772,0,0,811,0,1813,0,1127,1033,0,0.000,0,NO_ZUPT,305,0,0.198,0.004,-0.063,0.188,0.000,0.035,-0.094,0.996,0.000,0.004,0.000,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1085,200,0,0
stim,5119,35119,0,35119,1107874.452,0.634,-0.030,0.032,-0.772,0,0,812,0,1811,0,1129,1033,0,0.000,0,NO_ZUPT,305,0,0.153,0.004,-0.063,0.125,0.063,0.035,-0.094,0.996,0.000,0.004,-0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1085,200,0,0
stim,5124,35124,0,35124,1107879.452,0.634,-0.030,0.032,-0.772,0,0,813,0,1811,0,1129,1034,0,0.000,0,NO_ZUPT,305,0,0.177,0.004,0.000,0.125,0.125,0.035,-0.094,0.996,0.004,0.000,-0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1085,200,0,0
stim,5130,35130,0,35130,1107884.453,0.634,-0.030,0.032,-0.772,0,0,813,0,1815,0,1129,1035,0,0.000,0,NO_ZUPT,305,0,0.177,0.004,-0.125,0.125,0.000,0.035,-0.094,0.996,0.004,0.000,-0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1085,200,0,0
stim,5135,35135,0,35135,1107889.453,0.634,-0.030,0.032,-0.772,0,0,811,0,1805,0,1131,1035,0,0.000,0,NO_ZUPT,305,0,0.140,0.004,0.000,0.125,0.063,0.035,-0.094,0.996,-0.004,0.000,-0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1085,200,0,0
stim,5140,35140,0,35140,1107894.453,0.634,-0.030,0.032,-0.772,0,0,812,0,1812,0,1127,1035,0,0.000,0,NO_ZUPT,305,0,0.153,0.004,-0.063,0.125,0.063,0.035,-0.094,0.996,-0.004,0.000,-0.008,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1085,200,0,0
stim,5145,35145,0,35145,1107899.453,0.634,-0.030,0.032,-0.772,0,0,811,0,1811,0,1129,1033,0,0.000,0,NO_ZUPT,305,0,0.140,0.004,0.000,0.125,0.063,0.035,-0.090,1.000,-0.004,0.000,-0.008,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1085,200,0,0
stim,5150,35150,0,35150,1107904.453,0.634,-0.030,0.032,-0.772,0,0,813,0,1813,0,1129,1035,0,0.000,0,NO_ZUPT,305,0,0.140,0.004,0.000,0.125,0.063,0.035,-0.094,0.996,-0.004,0.000,-0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1085,200,0,0
stim,5154,35154,0,35154,1107909.452,0.634,-0.030,0.032,-0.772,0,0,812,0,1811,0,1127,1037,0,0.000,0,NO_ZUPT,305,0,0.140,0.004,0.000,0.125,0.063,0.035,-0.094,0.996,-0.004,0.000,0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1085,200,0,0
stim,5159,35159,0,35159,1107914.452,0.634,-0.030,0.032,-0.772,0,0,813,0,1813,0,1129,1033,0,0.000,0,NO_ZUPT,305,0,0.177,0.004,0.000,0.125,0.125,0.035,-0.094,0.996,-0.004,0.000,0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1085,200,0,0
stim,5165,35165,0,35165,1107919.453,0.634,-0.030,0.032,-0.772,0,0,811,0,1808,0,1129,1035,0,0.000,0,NO_ZUPT,305,0,0.140,0.004,0.000,0.063,0.125,0.035,-0.094,0.996,0.000,0.004,0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1085,200,0,0
stim,5170,35170,0,35170,1107924.453,0.634,-0.030,0.032,-0.772,0,0,811,0,1811,0,1115,1033,0,0.000,0,NO_ZUPT,305,0,0.088,0.006,0.000,0.063,0.063,0.035,-0.094,1.000,0.004,0.004,0.008,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1085,200,0,0
stim,5175,35175,0,35175,1107929.453,0.634,-0.030,0.032,-0.772,0,0,813,0,1809,0,1128,1032,0,0.000,0,NO_ZUPT,305,0,0.063,0.000,0.000,0.063,0.000,0.035,-0.090,1.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1085,200,0,0
stim,5180,35180,0,35180,1107934.453,0.634,-0.030,0.032,-0.772,0,0,811,0,1813,0,1127,1035,0,0.000,0,NO_ZUPT,305,0,0.063,0.009,0.000,0.000,0.063,0.035,-0.094,1.000,0.004,-0.008,0.016,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1085,200,0,0
stim,5185,35185,0,35185,1107939.453,0.634,-0.030,0.032,-0.772,0,0,813,0,1809,0,1129,1033,0,0.000,0,NO_ZUPT,305,0,0.140,0.009,0.000,0.063,0.125,0.035,-0.094,0.996,-0.004,-0.008,0.016,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1085,200,0,0
stim,5189,35189,0,35189,1107944.452,0.634,-0.030,0.032,-0.772,0,0,813,0,1811,0,1127,1033,0,0.000,0,NO_ZUPT,305,0,0.140,0.008,0.063,0.000,0.125,0.035,-0.094,0.996,0.000,-0.008,0.000,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1085,200,0,0
stim,5195,35195,0,35195,1107949.453,0.634,-0.030,0.032,-0.772,0,0,811,0,1806,0,1127,1033,0,0.000,0,NO_ZUPT,305,0,0.125,0.004,0.000,0.000,0.125,0.035,-0.094,0.996,-0.004,0.000,0.000,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1085,200,0,0
stim,5200,35200,0,35200,1107954.453,0.634,-0.030,0.032,-0.772,0,0,812,0,1811,0,1129,1035,0,0.000,0,NO_ZUPT,305,0,0.125,0.008,0.000,0.000,0.125,0.035,-0.094,0.996,0.000,-0.008,0.000,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1085,200,0,0
stim,5205,35205,0,35205,1107959.453,0.634,-0.030,0.032,-0.772,0,0,812,0,1813,0,1127,1033,0,0.000,0,NO_ZUPT,305,0,0.063,0.004,0.000,0.000,0.063,0.035,-0.094,0.996,-0.004,0.000,0.000,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1085,200,0,0
stim,5210,35210,0,35210,1107964.453,0.634,-0.030,0.032,-0.772,0,0,809,0,1809,0,1127,1031,0,0.000,0,NO_ZUPT,305,0,0.125,0.006,0.000,0.000,0.125,0.035,-0.094,0.996,-0.004,0.004,0.000,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1085,200,0,0
stim,5215,35215,0,35215,1107969.453,0.634,-0.030,0.032,-0.772,0,0,810,0,1811,0,1129,1036,0,0.000,0,NO_ZUPT,305,0,0.125,0.006,0.000,0.000,0.125,0.035,-0.094,0.996,-0.004,0.004,0.000,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1085,200,0,0
stim,5219,35219,0,35219,1107974.452,0.634,-0.030,0.032,-0.772,0,0,809,0,1814,0,1129,1033,0,0.000,0,NO_ZUPT,305,0,0.125,0.004,0.000,0.000,0.125,0.035,-0.094,0.996,0.000,-0.004,-0.008,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1085,200,0,0
stim,5224,35224,0,35224,1107979.452,0.634,-0.030,0.032,-0.772,0,0,809,0,1811,0,1127,1035,0,0.000,0,NO_ZUPT,305,0,0.125,0.004,0.000,0.000,0.125,0.035,-0.094,0.996,0.000,-0.004,-0.008,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1085,200,0,0
stim,5230,35230,0,35230,1107984.453,0.634,-0.030,0.032,-0.772,0,0,806,0,1814,0,1129,1034,0,0.000,0,NO_ZUPT,305,0,0.125,0.006,0.000,0.000,0.125,0.039,-0.090,0.996,-0.004,0.004,-0.008,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1085,200,0,0
stim,5235,35235,0,35235,1107989.453,0.634,-0.030,0.032,-0.772,0,0,809,0,1811,0,1128,1033,0,0.000,0,NO_ZUPT,305,0,0.000,0.006,0.000,0.000,0.000,0.035,-0.094,0.996,-0.004,0.004,-0.008,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1085,200,0,0
stim,5240,35240,0,35240,1107994.453,0.634,-0.030,0.032,-0.772,0,0,808,0,1811,0,1127,1033,0,0.000,0,NO_ZUPT,305,0,0.063,0.006,0.000,0.000,0.063,0.035,-0.094,0.996,0.004,0.004,-0.008,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1085,200,0,0
stim,5245,35245,0,35245,1107999.453,0.634,-0.030,0.032,-0.772,0,0,808,0,1811,0,1129,1035,0,0.000,0,NO_ZUPT,305,0,0.063,0.006,0.000,0.000,0.063,0.035,-0.094,0.996,0.004,0.004,-0.008,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1085,200,0,0
stim,5250,35250,0,35250,1108004.453,0.634,-0.030,0.032,-0.772,0,0,809,0,1811,0,1129,1035,0,0.000,0,NO_ZUPT,305,0,0.088,0.006,-0.063,0.000,0.063,0.039,-0.094,0.996,0.004,0.004,-0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1085,200,0,0
stim,5254,35254,0,35254,1108009.452,0.634,-0.030,0.032,-0.772,0,0,806,0,1811,0,1131,1033,0,0.000,0,NO_ZUPT,305,0,0.063,0.006,0.000,0.000,0.063,0.035,-0.094,0.996,0.004,0.004,-0.008,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1085,200,0,0
stim,5259,35259,0,35259,1108014.452,0.634,-0.030,0.032,-0.772,0,0,806,0,1807,0,1129,1033,0,0.000,0,NO_ZUPT,305,0,0.108,0.006,-0.063,0.063,0.063,0.035,-0.090,0.996,-0.004,0.004,-0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1085,200,0,0
stim,5265,35265,0,35265,1108019.453,0.634,-0.030,0.032,-0.772,0,0,805,0,1813,0,1125,1035,0,0.000,0,NO_ZUPT,305,0,0.088,0.009,-0.063,0.000,0.063,0.035,-0.090,0.996,-0.008,0.004,0.000,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1085,200,0,0
stim,5270,35270,0,35270,1108024.453,0.634,-0.030,0.032,-0.772,0,0,809,0,1812,0,1128,1035,0,0.000,0,NO_ZUPT,305,0,0.088,0.009,-0.063,0.000,0.063,0.039,-0.090,0.996,-0.008,0.004,0.000,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1085,200,0,0
stim,5275,35275,0,35275,1108029.453,0.634,-0.030,0.032,-0.772,0,0,812,0,1807,0,1127,1035,0,0.000,0,NO_ZUPT,305,0,0.153,0.009,-0.063,0.063,0.125,0.035,-0.094,0.996,-0.008,0.004,-0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1085,200,0,0
stim,5280,35280,0,35280,1108034.453,0.634,-0.030,0.032,-0.772,0,0,808,0,1811,0,1127,1033,0,0.000,0,NO_ZUPT,305,0,0.108,0.006,-0.063,0.063,0.063,0.035,-0.094,0.996,-0.004,0.004,-0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1085,200,0,0
stim,5285,35285,0,35285,1108039.453,0.634,-0.030,0.032,-0.772,0,0,807,0,1813,0,1128,1035,0,0.000,0,NO_ZUPT,305,0,0.108,0.006,-0.063,0.063,0.063,0.035,-0.094,0.996,0.004,0.004,-0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1085,200,0,0
stim,5289,35289,0,35289,1108044.452,0.634,-0.030,0.032,-0.772,0,0,809,0,1812,0,1127,1035,0,0.000,0,NO_ZUPT,305,0,0.108,0.006,-0.063,0.063,0.063,0.039,-0.090,0.996,-0.004,0.004,0.000,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1085,200,0,0
stim,5295,35295,0,35295,1108049.453,0.634,-0.030,0.032,-0.772,0,0,807,0,1811,0,1127,1035,0,0.000,0,NO_ZUPT,305,0,0.108,0.006,-0.063,0.063,0.063,0.035,-0.090,0.996,-0.004,0.004,-0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1085,200,0,0
stim,5300,35300,0,35300,1108054.454,0.634,-0.030,0.032,-0.772,0,0,809,0,1813,0,1127,1035,0,0.000,0,NO_ZUPT,305,0,0.153,0.008,-0.063,0.063,0.125,0.035,-0.090,0.996,-0.008,0.000,0.000,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1085,200,0,0
stim,5305,35305,0,35305,1108059.453,0.634,-0.030,0.032,-0.772,0,0,808,0,1813,0,1129,1035,0,0.000,0,NO_ZUPT,305,0,0.153,0.004,-0.125,0.063,0.063,0.035,-0.094,0.996,-0.004,0.000,-0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1085,200,0,0
stim,5310,35310,0,35310,1108064.453,0.634,-0.030,0.032,-0.772,0,0,809,0,1811,0,1126,1035,0,0.000,0,NO_ZUPT,305,0,0.188,0.004,-0.063,0.125,0.125,0.035,-0.094,0.996,-0.004,0.000,-0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1085,200,0,0
stim,5315,35315,0,35315,1108069.453,0.634,-0.030,0.032,-0.772,0,0,810,0,1807,0,1127,1035,0,0.000,0,NO_ZUPT,305,0,0.188,0.004,-0.125,0.125,0.063,0.035,-0.094,0.996,0.000,0.004,-0.008,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1085,200,0,0
stim,5319,35319,0,35319,1108074.452,0.634,-0.030,0.032,-0.772,0,0,807,0,1805,0,1129,1035,0,0.000,0,NO_ZUPT,305,0,0.188,0.004,-0.125,0.063,0.125,0.035,-0.090,0.996,0.000,0.004,-0.008,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1085,200,0,0
stim,5324,35324,0,35324,1108079.452,0.634,-0.030,0.032,-0.772,0,0,809,0,1811,0,1128,1032,0,0.000,0,NO_ZUPT,305,0,0.153,0.004,-0.063,0.125,0.063,0.039,-0.094,0.996,0.000,0.004,-0.008,0.000,0.000,0.000,0.000,1,NULL,NULL,,3,0,2,2,255,1085,200,0,0
