condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,89670,119670,0,119670,515874.453,-0.867,0.029,-0.003,-0.497,0,0,0,0,0,0,0,0,0,0.863,0,NO_ZUPT,244,0,0.088,0.044,0.000,0.063,0.063,-0.082,-0.035,0.996,-0.020,0.039,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1375,200,0,0
stim,89675,119675,0,119675,515879.453,-0.867,0.029,-0.002,-0.497,0,0,0,0,0,0,0,0,0,0.863,0,NO_ZUPT,244,0,0.140,0.046,-0.063,0.000,0.125,-0.082,-0.035,0.996,-0.016,0.043,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1375,200,0,0
stim,89680,119680,0,119680,515884.453,-0.867,0.029,-0.002,-0.497,0,0,0,0,0,0,0,0,0,0.863,0,NO_ZUPT,244,0,0.088,0.058,-0.063,0.000,-0.063,-0.082,-0.035,0.996,-0.020,0.055,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1375,200,0,0
stim,89685,119685,0,119685,515889.454,-0.867,0.029,-0.002,-0.497,0,0,0,0,0,0,0,0,0,0.863,0,NO_ZUPT,244,0,0.125,0.061,0.000,0.000,-0.125,-0.082,-0.035,0.996,-0.027,0.055,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1375,200,0,0
stim,89690,119690,0,119690,515894.453,-0.867,0.029,-0.002,-0.497,0,0,0,0,0,0,0,0,0,0.863,0,NO_ZUPT,244,0,0.188,0.061,0.000,0.000,-0.188,-0.082,-0.035,1.000,-0.027,0.055,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1375,200,0,0
stim,89695,119695,0,119695,515899.453,-0.867,0.029,-0.002,-0.497,0,0,0,0,0,0,0,0,0,0.863,0,NO_ZUPT,244,0,0.063,0.047,0.000,0.000,-0.063,-0.082,-0.035,0.996,-0.020,0.043,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1375,200,0,0
stim,89699,119699,0,119699,515904.452,-0.867,0.029,-0.002,-0.497,0,0,0,0,0,0,0,0,0,0.863,0,NO_ZUPT,244,0,0.088,0.044,-0.063,0.000,0.063,-0.082,-0.035,0.996,-0.020,0.039,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1375,200,0,0
stim,89704,119704,0,119704,515909.452,-0.867,0.029,-0.002,-0.497,0,0,0,0,0,0,0,0,0,0.863,0,NO_ZUPT,244,0,0.000,0.046,0.000,0.000,0.000,-0.082,-0.035,0.996,-0.023,0.039,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1375,200,0,0
stim,89710,119710,0,119710,515914.453,-0.867,0.029,-0.002,-0.497,0,0,0,0,0,0,0,0,0,0.863,0,NO_ZUPT,244,0,0.108,0.056,0.063,0.063,-0.063,-0.082,-0.035,0.996,-0.023,0.051,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1375,200,0,0
stim,89715,119715,0,119715,515919.453,-0.867,0.029,-0.002,-0.497,0,0,0,0,0,0,0,0,0,0.863,0,NO_ZUPT,244,0,0.153,0.058,0.063,0.063,-0.125,-0.082,-0.035,0.996,-0.027,0.051,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1375,200,0,0
stim,89720,119720,0,119720,515924.453,-0.867,0.029,-0.002,-0.497,0,0,0,0,0,0,0,0,0,0.863,0,NO_ZUPT,244,0,0.063,0.046,0.000,0.000,-0.063,-0.082,-0.035,0.996,-0.023,0.039,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1375,200,0,0
stim,89725,119725,0,119725,515929.453,-0.867,0.029,-0.002,-0.497,0,0,0,0,0,0,0,0,0,0.863,0,NO_ZUPT,244,0,0.088,0.041,-0.063,0.063,0.000,-0.082,-0.035,0.996,-0.012,0.039,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1375,200,0,0
stim,89730,119730,0,119730,515934.453,-0.867,0.029,-0.002,-0.497,0,0,0,0,0,0,0,0,0,0.863,0,NO_ZUPT,244,0,0.088,0.041,-0.063,0.000,0.063,-0.082,-0.035,0.996,-0.012,0.039,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1375,200,0,0
stim,89735,119735,0,119735,515939.453,-0.867,0.029,-0.002,-0.497,0,0,0,0,0,0,0,0,0,0.863,0,NO_ZUPT,244,0,0.000,0.041,0.000,0.000,0.000,-0.082,-0.035,0.996,-0.012,0.039,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1375,200,0,0
stim,89739,119739,0,119739,515944.452,-0.867,0.029,-0.002,-0.497,0,0,0,0,0,0,0,0,0,0.863,0,NO_ZUPT,244,0,0.088,0.044,0.063,0.000,-0.063,-0.082,-0.039,0.996,-0.020,0.039,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1375,200,0,0
stim,89745,119745,0,119745,515949.453,-0.867,0.029,-0.002,-0.497,0,0,0,0,0,0,0,0,0,0.863,0,NO_ZUPT,244,0,0.125,0.044,0.000,0.000,-0.125,-0.082,-0.035,0.996,-0.020,0.039,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1375,200,0,0
stim,89750,119750,0,119750,515954.453,-0.867,0.029,-0.002,-0.497,0,0,0,0,0,0,0,0,0,0.863,0,NO_ZUPT,244,0,0.000,0.044,0.000,0.000,0.000,-0.082,-0.035,0.996,-0.020,0.039,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1375,200,0,0
stim,89755,119755,0,119755,515959.453,-0.867,0.029,-0.002,-0.497,0,0,0,0,0,0,0,0,0,0.863,0,NO_ZUPT,244,0,0.000,0.045,0.000,0.000,0.000,-0.082,-0.035,0.996,-0.012,0.043,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1375,200,0,0
stim,89760,119760,0,119760,515964.453,-0.867,0.029,-0.002,-0.497,0,0,0,0,0,0,0,0,0,0.863,0,NO_ZUPT,244,0,0.088,0.045,-0.063,0.000,0.063,-0.082,-0.035,0.996,-0.012,0.043,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1375,200,0,0
stim,89765,119765,0,119765,515969.453,-0.867,0.029,-0.002,-0.497,0,0,0,0,0,0,0,0,0,0.863,0,NO_ZUPT,244,0,0.088,0.047,0.063,0.000,-0.063,-0.082,-0.035,0.996,-0.020,0.043,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1375,200,0,0
stim,89769,119769,0,119769,515974.452,-0.867,0.029,-0.002,-0.497,0,0,0,0,0,0,0,0,0,0.863,0,NO_ZUPT,244,0,0.207,0.047,0.063,0.063,-0.188,-0.082,-0.035,1.000,-0.020,0.043,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1375,200,0,0
stim,89774,119774,0,119774,515979.452,-0.867,0.029,-0.002,-0.497,0,0,0,0,0,0,0,0,0,0.863,0,NO_ZUPT,244,0,0.125,0.046,0.000,0.000,-0.125,-0.082,-0.035,0.996,-0.016,0.043,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1375,200,0,0
stim,89780,119780,0,119780,515984.453,-0.867,0.029,-0.002,-0.497,0,0,0,0,0,0,0,0,0,0.863,0,NO_ZUPT,244,0,0.000,0.035,0.000,0.000,0.000,-0.082,-0.035,0.996,-0.016,0.031,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1375,200,0,0
stim,89785,119785,0,119785,515989.453,-0.867,0.029,-0.002,-0.497,0,0,0,0,0,0,0,0,0,0.863,0,NO_ZUPT,244,0,0.063,0.035,-0.063,0.000,0.000,-0.082,-0.035,0.996,-0.016,0.031,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1375,200,0,0
stim,89790,119790,0,119790,515994.453,-0.867,0.029,-0.002,-0.497,0,0,0,0,0,0,0,0,0,0.863,0,NO_ZUPT,244,0,0.000,0.038,0.000,0.000,0.000,-0.082,-0.035,0.996,-0.016,0.035,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1375,200,0,0
stim,89795,119795,0,119795,515999.453,-0.867,0.029,-0.002,-0.497,0,0,0,0,0,0,0,0,0,0.863,0,NO_ZUPT,244,0,0.140,0.044,0.125,0.000,-0.063,-0.082,-0.035,0.996,-0.020,0.039,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1375,200,0,0
stim,89800,119800,0,119800,516004.453,-0.867,0.029,-0.002,-0.497,0,0,0,0,0,0,0,0,0,0.863,0,NO_ZUPT,244,0,0.125,0.042,0.000,0.000,-0.125,-0.082,-0.035,0.996,-0.016,0.039,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1375,200,0,0
stim,89804,119804,0,119804,516009.452,-0.867,0.029,-0.002,-0.497,0,0,0,0,0,0,0,0,0,0.863,0,NO_ZUPT,244,0,0.063,0.039,0.000,0.000,-0.063,-0.082,-0.035,0.996,-0.004,0.039,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1375,200,0,0
stim,89809,119809,0,119809,516014.452,-0.867,0.029,-0.002,-0.497,0,0,0,0,0,0,0,0,0,0.863,0,NO_ZUPT,244,0,0.000,0.031,0.000,0.000,0.000,-0.082,-0.035,0.996,-0.004,0.031,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1375,200,0,0
stim,89814,119814,0,119814,516019.452,-0.867,0.029,-0.002,-0.497,0,0,0,0,0,0,0,0,0,0.863,0,NO_ZUPT,244,0,0.000,0.032,0.000,0.000,0.000,-0.082,-0.035,0.996,-0.008,0.031,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1375,200,0,0
stim,89820,119820,0,119820,516024.453,-0.867,0.029,-0.002,-0.497,0,0,0,0,0,0,0,0,0,0.863,0,NO_ZUPT,244,0,0.063,0.037,0.000,-0.063,0.000,-0.082,-0.035,0.996,-0.012,0.035,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1375,200,0,0
stim,89825,119825,0,119825,516029.453,-0.867,0.029,-0.002,-0.497,0,0,0,0,0,0,0,0,0,0.863,0,NO_ZUPT,244,0,0.063,0.037,0.000,0.000,-0.063,-0.082,-0.035,0.996,-0.012,0.035,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1375,200,0,0
stim,89830,119830,0,119830,516034.453,-0.867,0.029,-0.002,-0.497,0,0,0,0,0,0,0,0,0,0.863,0,NO_ZUPT,244,0,0.063,0.037,0.000,0.000,-0.063,-0.082,-0.035,0.996,-0.012,0.035,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1375,200,0,0
stim,89835,119835,0,119835,516039.453,-0.867,0.029,-0.002,-0.497,0,0,0,0,0,0,0,0,0,0.863,0,NO_ZUPT,244,0,0.063,0.033,-0.063,0.000,0.000,-0.082,-0.035,0.996,-0.012,0.031,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1375,200,0,0
stim,89840,119840,0,119840,516044.453,-0.867,0.029,-0.002,-0.497,0,0,0,0,0,0,0,0,0,0.863,0,NO_ZUPT,244,0,0.000,0.030,0.000,0.000,0.000,-0.082,-0.035,0.996,-0.012,0.027,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1375,200,0,0
stim,89844,119844,0,119844,516049.452,-0.867,0.029,-0.002,-0.497,0,0,0,0,0,0,0,0,0,0.863,0,NO_ZUPT,244,0,0.000,0.033,0.000,0.000,0.000,-0.086,-0.035,0.996,-0.012,0.031,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1375,200,0,0
stim,89849,119849,0,119849,516054.452,-0.867,0.029,-0.002,-0.497,0,0,0,0,0,0,0,0,0,0.863,0,NO_ZUPT,244,0,0.063,0.030,0.000,0.000,-0.063,-0.082,-0.035,0.996,-0.012,0.027,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1375,200,0,0
stim,89855,119855,0,119855,516059.453,-0.867,0.029,-0.002,-0.497,0,0,0,0,0,0,0,0,0,0.863,0,NO_ZUPT,244,0,0.063,0.031,0.000,0.000,-0.063,-0.082,-0.035,0.996,-0.004,0.031,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1375,200,0,0
stim,89860,119860,0,119860,516064.453,-0.867,0.029,-0.002,-0.497,0,0,0,0,0,0,0,0,0,0.863,0,NO_ZUPT,244,0,0.063,0.031,0.000,0.000,-0.063,-0.082,-0.035,0.996,-0.004,0.031,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1375,200,0,0
stim,89865,119865,0,119865,516069.453,-0.867,0.029,-0.002,-0.497,0,0,0,0,0,0,0,0,0,0.863,0,NO_ZUPT,244,0,0.088,0.031,-0.063,0.063,0.000,-0.082,-0.035,0.996,-0.004,0.031,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1375,200,0,0
stim,89870,119870,0,119870,516074.453,-0.867,0.029,-0.002,-0.497,0,0,0,0,0,0,0,0,0,0.863,0,NO_ZUPT,244,0,0.063,0.032,-0.063,0.000,0.000,-0.082,-0.035,0.996,-0.008,0.031,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1375,200,0,0
stim,89875,119875,0,119875,516079.453,-0.867,0.028,-0.002,-0.497,0,0,0,0,0,0,0,0,0,0.863,0,NO_ZUPT,244,0,0.063,0.031,0.000,0.000,-0.063,-0.082,-0.039,0.996,-0.016,0.027,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1375,200,0,0
stim,89879,119879,0,119879,516084.452,-0.867,0.028,-0.002,-0.497,0,0,0,0,0,0,0,0,0,0.863,0,NO_ZUPT,244,0,0.088,0.031,0.063,0.000,-0.063,-0.082,-0.035,0.996,-0.016,0.027,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1375,200,0,0
stim,89885,119885,0,119885,516089.454,-0.867,0.028,-0.002,-0.497,0,0,0,0,0,0,0,0,0,0.863,0,NO_ZUPT,244,0,0.063,0.030,0.000,0.000,-0.063,-0.082,-0.035,0.996,-0.012,0.027,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1375,200,0,0
stim,89890,119890,0,119890,516094.453,-0.867,0.028,-0.002,-0.497,0,0,0,0,0,0,0,0,0,0.863,0,NO_ZUPT,244,0,0.063,0.030,0.000,0.000,-0.063,-0.082,-0.035,0.996,-0.012,0.027,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1375,200,0,0
stim,89895,119895,0,119895,516099.453,-0.867,0.028,-0.002,-0.497,0,0,0,0,0,0,0,0,0,0.863,0,NO_ZUPT,244,0,0.063,0.035,-0.063,0.000,0.000,-0.082,-0.035,0.996,-0.004,0.035,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1375,200,0,0
stim,89900,119900,0,119900,516104.453,-0.867,0.028,-0.002,-0.497,0,0,0,0,0,0,0,0,0,0.863,0,NO_ZUPT,244,0,0.088,0.035,-0.063,0.000,-0.063,-0.082,-0.035,0.996,-0.004,0.035,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1375,200,0,0
stim,89905,119905,0,119905,516109.453,-0.867,0.028,-0.002,-0.497,0,0,0,0,0,0,0,0,0,0.863,0,NO_ZUPT,244,0,0.063,0.035,0.000,0.000,-0.063,-0.082,-0.035,0.996,-0.004,0.035,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1375,200,0,0
stim,89910,119910,0,119910,516114.453,-0.867,0.028,-0.002,-0.497,0,0,0,0,0,0,0,0,0,0.863,0,NO_ZUPT,244,0,0.063,0.028,0.000,0.000,-0.063,-0.082,-0.035,0.996,-0.008,0.027,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1375,200,0,0
stim,89914,119914,0,119914,516119.452,-0.867,0.028,-0.002,-0.497,0,0,0,0,0,0,0,0,0,0.863,0,NO_ZUPT,244,0,0.000,0.025,0.000,0.000,0.000,-0.082,-0.035,0.996,-0.008,0.023,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1375,200,0,0
stim,89919,119919,0,119919,516124.452,-0.867,0.028,-0.002,-0.497,0,0,0,0,0,0,0,0,0,0.863,0,NO_ZUPT,244,0,0.063,0.023,0.000,0.000,-0.063,-0.082,-0.035,0.996,0.000,0.023,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1375,200,0,0
stim,89925,119925,0,119925,516129.453,-0.867,0.028,-0.002,-0.497,0,0,0,0,0,0,0,0,0,0.863,0,NO_ZUPT,244,0,0.063,0.023,-0.063,0.000,0.000,-0.082,-0.035,0.996,0.000,0.023,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1375,200,0,0
stim,89930,119930,0,119930,516134.453,-0.867,0.028,-0.002,-0.497,0,0,0,0,0,0,0,0,0,0.863,0,NO_ZUPT,244,0,0.063,0.028,0.000,0.000,-0.063,-0.082,-0.035,0.996,-0.016,0.023,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1375,200,0,0
