condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,57361,87361,1,87361,742664.453,0.727,0.045,-0.152,-0.667,0,0,0,0,0,0,0,19,48,0.000,1,VALID,305,0,69.605,4.526,3.688,69.500,1.000,0.156,0.172,0.926,-0.785,4.457,-1.328,1.616,1.530,0.634,0.559,0,NULL,NULL,,3,1,2,1,255,924,200,0,0
stim,57366,87366,1,87366,742669.453,0.727,0.047,-0.154,-0.667,0,0,0,0,0,0,0,19,48,0.000,1,VALID,305,0,66.795,4.518,6.500,66.250,5.500,0.148,0.145,0.914,-0.637,4.473,-1.672,1.630,1.542,0.634,0.559,0,NULL,NULL,,3,1,2,1,255,924,200,0,0
stim,57370,87370,1,87370,742674.452,0.727,0.048,-0.157,-0.667,0,0,0,0,0,0,0,17,48,0.000,1,VALID,305,0,63.653,4.507,6.938,62.813,7.625,0.148,0.129,0.906,-0.559,4.473,-1.797,1.640,1.550,0.634,0.559,0,NULL,NULL,,3,1,2,1,255,924,200,0,0
stim,57376,87376,1,87376,742679.453,0.726,0.050,-0.159,-0.667,0,0,0,0,0,0,0,17,48,0.000,1,VALID,305,0,60.706,4.507,7.063,59.438,10.125,0.164,0.145,0.898,-0.559,4.473,-1.934,1.650,1.558,0.634,0.559,0,NULL,NULL,,3,1,2,1,255,924,200,0,0
stim,57380,87380,1,87380,742684.452,0.725,0.051,-0.161,-0.668,0,0,0,0,0,0,0,21,48,0.000,1,VALID,305,0,59.645,4.490,21.875,49.250,25.563,-0.051,-0.199,1.133,-0.434,4.469,-1.934,1.658,1.566,0.634,0.559,0,NULL,NULL,,3,1,2,1,255,924,200,0,0
stim,57386,87386,1,87386,742689.453,0.724,0.048,-0.164,-0.669,0,0,0,0,0,0,0,25,48,0.000,1,VALID,305,0,97.553,4.748,78.188,-4.188,58.188,0.375,0.129,2.395,1.125,4.613,0.598,1.666,1.574,0.634,0.559,0,NULL,NULL,,3,1,2,1,255,924,200,0,0
stim,57390,87390,1,87390,742694.452,0.723,0.051,-0.161,-0.670,0,0,0,0,0,0,0,30,48,0.000,1,VALID,305,0,98.763,5.629,-97.063,17.438,5.375,0.219,0.434,0.945,1.125,5.516,0.598,1.672,1.578,0.634,0.559,0,NULL,NULL,,3,1,2,1,255,924,200,0,0
stim,57396,87396,1,87396,742699.453,0.722,0.051,-0.161,-0.671,0,0,0,0,0,0,0,36,48,0.000,1,VALID,305,0,34.127,5.629,-15.875,-5.250,29.750,0.398,-0.074,0.504,1.125,5.516,-1.625,1.678,1.584,0.634,0.559,0,NULL,NULL,,3,1,2,1,255,924,200,0,0
stim,57401,87401,1,87401,742704.453,0.721,0.050,-0.161,-0.672,0,0,0,0,0,0,0,41,48,0.000,1,VALID,305,0,48.383,5.666,7.250,-19.063,43.875,0.371,-0.078,1.273,1.297,5.516,-1.625,1.684,1.588,0.634,0.559,0,NULL,NULL,,3,1,2,1,255,924,200,0,0
stim,57406,87406,1,87406,742709.453,0.720,0.050,-0.159,-0.674,0,0,0,0,0,0,0,43,48,0.000,1,VALID,305,0,58.158,7.750,-30.313,-26.938,41.688,0.398,0.172,1.172,1.297,7.641,-0.316,1.688,1.590,0.634,0.559,0,NULL,NULL,,3,1,2,1,255,924,200,0,0
stim,57410,87410,1,87410,742714.451,0.719,0.050,-0.158,-0.675,0,0,0,0,0,0,0,43,48,0.000,1,VALID,305,0,62.567,7.688,-33.313,-38.375,36.500,0.430,0.008,1.012,0.852,7.641,-0.316,1.688,1.590,0.634,0.559,0,NULL,NULL,,3,1,2,1,255,924,200,0,0
stim,57416,87416,1,87416,742719.453,0.718,0.049,-0.155,-0.677,75,0,0,0,0,0,0,47,48,0.000,1,VALID,305,0,66.599,7.381,-32.063,-49.500,30.938,0.461,-0.242,0.977,0.852,7.332,-1.953,1.688,1.590,0.634,0.559,0,NULL,NULL,,3,1,2,1,255,924,200,0,0
stim,57421,87421,1,87421,742724.453,0.717,0.048,-0.153,-0.678,151,0,0,16,0,0,0,51,48,0.000,1,VALID,305,0,74.627,8.010,-26.625,-60.438,34.750,0.453,-0.273,0.922,3.234,7.328,-2.523,1.686,1.588,0.634,0.559,0,NULL,NULL,,3,1,2,1,255,924,200,0,0
stim,57426,87426,1,87426,742729.453,0.716,0.046,-0.150,-0.681,203,0,0,101,0,0,0,39,48,0.000,1,VALID,305,0,88.573,7.823,-24.625,-65.125,54.750,0.102,-0.281,0.934,3.430,7.031,-2.523,1.680,1.580,0.634,0.559,0,NULL,NULL,,3,1,2,1,255,924,200,0,0
stim,57431,87431,1,87431,742734.453,0.713,0.045,-0.148,-0.684,359,0,0,248,0,0,0,38,48,0.000,1,VALID,305,0,127.948,5.111,-40.688,-65.563,102.063,-0.547,-0.094,0.629,3.430,3.789,-2.340,1.672,1.572,0.634,0.559,0,NULL,NULL,,3,1,2,1,255,924,200,0,0
stim,57436,87436,1,87436,742739.453,0.711,0.043,-0.146,-0.687,507,0,0,409,0,0,0,39,48,0.000,1,VALID,305,0,95.833,3.372,-13.500,-70.438,63.563,-0.684,0.086,0.508,1.277,-3.121,-2.340,1.662,1.562,0.634,0.559,0,NULL,NULL,,3,1,2,1,255,924,200,0,0
stim,57440,87440,1,87440,742744.452,0.711,0.040,-0.144,-0.687,757,0,0,535,0,0,0,30,48,0.000,1,VALID,305,0,77.153,3.245,30.188,-70.313,9.875,-0.328,-0.027,0.953,0.887,-3.121,-2.340,1.650,1.550,0.634,0.559,0,NULL,NULL,,3,1,2,1,255,924,200,0,0
stim,57446,87446,1,87446,742749.453,0.711,0.037,-0.143,-0.688,907,0,0,669,0,0,0,31,48,0.000,1,VALID,305,0,71.548,0.906,24.750,-62.500,24.500,-0.070,-0.051,1.188,0.887,-0.184,0.012,1.632,1.532,0.634,0.559,1,NULL,NULL,,3,1,2,1,255,924,200,0,0
stim,57451,87451,1,87451,742754.453,0.709,0.035,-0.142,-0.690,1075,0,0,777,0,0,0,31,48,0.000,1,VALID,305,0,77.604,1.686,13.188,-56.875,51.125,-0.176,0.023,1.047,0.887,1.434,0.492,1.614,1.514,0.634,0.559,1,NULL,NULL,,3,1,2,1,255,924,200,0,0
stim,57456,87456,1,87456,742759.453,0.708,0.032,-0.141,-0.691,1173,0,0,839,0,0,0,35,48,0.000,1,VALID,305,0,76.456,1.521,19.625,-54.063,50.375,-0.367,0.113,1.008,0.508,1.434,0.730,1.592,1.492,0.634,0.559,1,NULL,NULL,,3,1,2,1,255,924,200,0,0
stim,57461,87461,1,87461,742764.453,0.708,0.030,-0.141,-0.692,1210,0,0,872,0,0,0,36,48,0.000,1,VALID,305,0,63.308,0.607,21.438,-53.625,25.938,-0.398,0.152,1.102,-0.355,-0.492,0.730,1.568,1.466,0.634,0.559,1,NULL,NULL,,3,1,2,1,255,924,200,0,0
stim,57465,87465,1,87465,742769.452,0.708,0.028,-0.139,-0.692,1227,0,0,884,0,0,0,37,48,0.000,1,VALID,305,0,54.129,0.699,15.125,-51.688,5.438,-0.266,0.141,1.156,-0.496,-0.492,1.734,1.538,1.436,0.634,0.559,1,NULL,NULL,,3,1,2,1,255,924,200,0,0
stim,57470,87470,1,87470,742774.452,0.708,0.026,-0.138,-0.692,1231,0,0,873,0,0,0,36,48,0.000,1,VALID,305,0,49.750,0.902,6.313,-49.313,1.875,-0.172,0.102,1.156,-0.496,0.754,1.734,1.506,1.404,0.634,0.559,1,NULL,NULL,,3,1,2,1,255,924,200,0,0
stim,57476,87476,0,87476,742779.453,0.708,0.024,-0.137,-0.693,1239,0,0,869,0,0,0,39,48,0.000,1,VALID,305,0,45.952,1.573,2.000,-45.688,4.500,-0.152,0.039,1.109,-0.090,1.570,1.559,1.472,1.370,0.634,0.559,1,NULL,NULL,,3,0,2,1,255,924,200,0,0
stim,57481,87481,0,87481,742784.453,0.708,0.023,-0.135,-0.693,1245,0,0,864,0,0,0,41,48,0.000,1,VALID,305,0,41.711,1.641,1.750,-41.438,4.438,-0.148,0.000,1.074,0.477,1.570,1.047,1.432,1.332,0.634,0.559,1,NULL,NULL,,3,0,2,1,255,924,200,0,0
stim,57486,87486,0,87486,742789.453,0.708,0.021,-0.134,-0.693,1251,0,0,867,0,0,0,39,48,0.000,1,VALID,305,0,37.262,1.807,3.625,-36.938,3.313,-0.121,0.000,1.070,0.836,1.602,0.676,1.392,1.292,0.634,0.559,1,NULL,NULL,,3,0,2,1,255,924,200,0,0
stim,57491,87491,0,87491,742794.453,0.708,0.020,-0.133,-0.694,1267,0,0,869,0,0,0,39,48,0.000,1,VALID,305,0,32.849,1.883,4.500,-31.750,7.125,-0.094,0.016,1.090,0.836,1.688,0.676,1.352,1.250,0.634,0.559,1,NULL,NULL,,3,0,2,1,255,924,200,0,0
stim,57495,87495,0,87495,742799.452,0.708,0.019,-0.132,-0.694,1275,0,0,866,0,0,0,38,48,0.000,1,VALID,305,0,29.905,1.830,2.250,-27.188,12.250,-0.133,0.055,1.098,0.707,1.688,0.707,1.308,1.208,0.634,0.559,1,NULL,NULL,,3,0,2,1,255,924,200,0,0
stim,57500,87500,0,87500,742804.452,0.707,0.018,-0.131,-0.694,1285,0,0,872,0,0,0,35,48,0.000,1,VALID,305,0,26.563,1.623,-0.063,-23.438,12.500,-0.184,0.098,1.074,0.309,1.594,0.836,1.262,1.162,0.634,0.559,1,NULL,NULL,,3,0,2,1,255,924,200,0,0
stim,57506,87506,0,87506,742809.453,0.707,0.017,-0.131,-0.695,1299,0,0,871,0,0,0,33,48,0.000,1,VALID,305,0,23.165,1.048,-1.500,-20.563,10.563,-0.207,0.125,1.063,-0.098,1.043,0.836,1.216,1.116,0.634,0.559,1,NULL,NULL,,3,0,2,1,255,924,200,0,0
stim,57511,87511,0,87511,742814.453,0.707,0.017,-0.130,-0.695,1304,0,0,875,0,0,0,35,48,0.000,1,VALID,305,0,21.160,0.831,-4.563,-18.250,9.688,-0.215,0.117,1.047,-0.313,0.770,0.832,1.168,1.070,0.634,0.559,1,NULL,NULL,,3,0,2,1,255,924,200,0,0
stim,57516,87516,0,87516,742819.453,0.706,0.016,-0.129,-0.696,1308,0,0,879,0,0,0,33,48,0.000,1,VALID,305,0,20.001,0.708,-6.000,-16.438,9.688,-0.230,0.113,1.020,-0.324,0.629,0.707,1.120,1.022,0.634,0.559,1,NULL,NULL,,3,0,2,1,255,924,200,0,0
stim,57521,87521,0,87521,742824.453,0.706,0.016,-0.129,-0.696,1317,0,0,881,0,0,0,36,48,0.000,1,VALID,305,0,18.789,0.496,-6.688,-15.188,8.813,-0.254,0.117,1.000,-0.324,0.375,0.480,1.070,0.972,0.634,0.559,1,NULL,NULL,,3,0,2,1,255,924,200,0,0
stim,57525,87525,0,87525,742829.452,0.706,0.016,-0.128,-0.696,1325,0,0,882,0,0,0,37,48,0.000,1,VALID,305,0,17.712,0.361,-7.375,-14.563,6.875,-0.266,0.121,0.980,-0.348,0.098,0.371,1.020,0.922,0.634,0.559,1,NULL,NULL,,3,0,2,1,255,924,200,0,0
stim,57530,87530,0,87530,742834.452,0.706,0.016,-0.128,-0.697,1341,0,0,887,0,0,0,31,48,0.000,1,VALID,305,0,17.262,0.433,-7.563,-14.438,5.688,-0.262,0.129,0.965,-0.430,-0.051,0.211,0.970,0.872,0.634,0.559,1,NULL,NULL,,3,0,2,1,255,924,200,0,0
stim,57536,87536,0,87536,742839.453,0.706,0.015,-0.127,-0.697,1351,0,0,893,0,0,0,37,48,0.000,1,VALID,305,0,17.157,0.475,-7.563,-14.500,5.188,-0.266,0.125,0.957,-0.469,-0.078,0.043,0.920,0.822,0.634,0.559,1,NULL,NULL,,3,0,2,1,255,924,200,0,0
stim,57541,87541,0,87541,742844.454,0.706,0.015,-0.126,-0.697,1365,0,0,907,0,0,0,36,48,0.000,1,VALID,305,0,16.653,0.493,-7.188,-14.563,3.688,-0.277,0.109,0.949,-0.469,-0.152,-0.020,0.870,0.772,0.634,0.559,1,NULL,NULL,,3,0,2,1,255,924,200,0,0
stim,57546,87546,0,87546,742849.453,0.706,0.015,-0.126,-0.697,1381,0,0,907,0,0,0,35,48,0.000,1,VALID,305,0,16.186,0.444,-6.250,-14.813,1.875,-0.277,0.109,0.949,-0.340,-0.285,-0.094,0.820,0.722,0.634,0.559,1,NULL,NULL,,3,0,2,1,255,924,200,0,0
stim,57551,87551,0,87551,742854.453,0.706,0.014,-0.125,-0.697,1401,0,0,917,0,0,0,36,48,0.000,1,VALID,305,0,16.870,0.444,-6.688,-15.438,1.250,-0.273,0.125,0.953,-0.340,-0.285,-0.094,0.772,0.674,0.634,0.559,1,NULL,NULL,,3,0,2,1,255,924,200,0,0
stim,57555,87555,0,87555,742859.452,0.706,0.014,-0.125,-0.697,1405,0,0,925,0,0,0,30,48,0.000,1,VALID,305,0,17.928,0.588,-7.438,-16.313,0.063,-0.277,0.125,0.957,-0.500,-0.309,-0.051,0.726,0.624,0.634,0.559,1,NULL,NULL,,3,0,2,1,255,924,200,0,0
stim,57561,87561,0,87561,742864.453,0.706,0.014,-0.124,-0.697,1426,0,0,946,0,0,0,26,48,0.000,1,VALID,305,0,19.155,0.598,-8.375,-17.063,-2.375,-0.277,0.117,0.957,-0.500,-0.328,0.004,0.678,0.576,0.634,0.559,1,NULL,NULL,,3,0,2,1,255,924,200,0,0
stim,57566,87566,0,87566,742869.453,0.706,0.014,-0.123,-0.698,1439,0,0,968,0,0,0,23,48,0.000,1,VALID,305,0,21.141,0.556,-10.375,-18.250,-2.500,-0.270,0.117,0.953,-0.449,-0.328,0.004,0.628,0.524,0.634,0.559,1,NULL,NULL,,3,0,2,1,255,924,200,0,0
stim,57571,87571,0,87571,742874.453,0.706,0.013,-0.122,-0.698,1463,0,0,989,0,0,0,20,48,0.000,1,VALID,305,0,22.868,0.530,-11.625,-19.500,-2.750,-0.277,0.105,0.953,-0.410,-0.336,-0.047,0.572,0.466,0.634,0.559,1,NULL,NULL,,3,0,2,1,255,924,200,0,0
stim,57576,87576,0,87576,742879.453,0.706,0.013,-0.121,-0.698,1491,0,0,1005,0,0,0,24,48,0.000,1,VALID,305,0,24.733,0.498,-12.500,-20.875,-4.438,-0.273,0.086,0.938,-0.328,-0.375,-0.059,0.522,0.412,0.634,0.559,1,NULL,NULL,,3,0,2,1,255,924,200,0,0
stim,57581,87581,0,87581,742884.453,0.706,0.013,-0.120,-0.698,1516,0,0,1031,0,0,0,23,48,0.000,1,VALID,305,0,26.089,0.414,-12.875,-22.500,-2.938,-0.266,0.063,0.918,-0.168,-0.379,-0.227,0.480,0.364,0.634,0.559,1,NULL,NULL,,3,0,2,1,255,924,200,0,0
stim,57585,87585,0,87585,742889.452,0.706,0.013,-0.119,-0.698,1544,0,0,1049,0,0,0,20,48,0.000,1,VALID,305,0,27.195,0.406,-11.938,-24.313,-2.438,-0.277,0.039,0.910,0.051,-0.402,-0.422,0.446,0.320,0.634,0.559,1,NULL,NULL,,3,0,2,1,255,924,200,0,0
stim,57591,87591,0,87591,742894.453,0.706,0.012,-0.118,-0.698,1571,0,0,1075,0,0,0,18,48,0.000,1,VALID,305,0,28.291,0.526,-10.688,-26.063,-2.625,-0.270,0.039,0.910,0.230,-0.473,-0.492,0.412,0.276,0.634,0.559,1,NULL,NULL,,3,0,2,1,255,924,200,0,0
stim,57596,87596,0,87596,742899.453,0.707,0.012,-0.117,-0.698,1593,0,0,1077,0,0,0,13,48,0.000,1,VALID,305,0,29.609,0.531,-9.875,-27.813,-2.375,-0.254,0.035,0.922,0.242,-0.473,-0.492,0.386,0.244,0.634,0.559,1,NULL,NULL,,3,0,2,1,255,924,200,0,0
stim,57601,87601,0,87601,742904.453,0.707,0.011,-0.115,-0.698,1614,0,0,1113,0,0,0,16,48,0.000,1,VALID,305,0,30.547,0.429,-9.125,-29.125,-1.250,-0.242,0.027,0.922,0.289,-0.316,-0.488,0.368,0.224,0.634,0.559,1,NULL,NULL,,3,0,2,1,255,924,200,0,0
stim,57606,87606,0,87606,742909.453,0.707,0.011,-0.114,-0.698,1652,0,0,1144,0,0,0,18,48,0.000,1,VALID,305,0,31.588,0.399,-8.438,-30.438,0.438,-0.234,0.012,0.930,0.336,-0.215,-0.438,0.356,0.212,0.634,0.559,1,NULL,NULL,,3,0,2,1,255,924,200,0,0
stim,57610,87610,0,87610,742914.452,0.707,0.010,-0.113,-0.698,1687,0,0,1175,0,0,0,19,48,0.000,1,VALID,305,0,32.155,0.381,-6.938,-31.375,1.188,-0.219,0.027,0.945,0.348,-0.156,-0.438,0.340,0.196,0.634,0.559,1,NULL,NULL,,3,0,2,1,255,924,200,0,0
stim,57615,87615,0,87615,742919.452,0.707,0.009,-0.112,-0.699,1721,0,0,1196,0,0,0,21,48,0.000,1,VALID,305,0,33.180,0.348,-7.438,-32.125,3.688,-0.211,0.035,0.965,0.348,-0.004,-0.320,0.318,0.172,0.634,0.559,1,NULL,NULL,,3,0,2,1,255,924,200,0,0
stim,57621,87621,0,87621,742924.453,0.707,0.008,-0.111,-0.699,1749,0,0,1213,0,0,0,22,48,0.000,1,VALID,305,0,33.359,0.303,-6.750,-32.313,4.813,-0.195,0.035,0.973,0.285,0.102,-0.129,0.288,0.142,0.634,0.559,1,NULL,NULL,,3,0,2,1,255,924,200,0,0
stim,57626,87626,0,87626,742929.453,0.706,0.007,-0.109,-0.699,1773,0,0,1244,0,0,0,25,48,0.000,1,VALID,305,0,33.750,0.352,-7.250,-32.250,6.813,-0.195,0.031,0.984,0.285,0.207,-0.094,0.258,0.116,0.634,0.559,1,NULL,NULL,,3,0,2,1,255,924,200,0,0
stim,57631,87631,0,87631,742934.453,0.706,0.007,-0.108,-0.700,1803,0,0,1269,0,0,0,25,48,0.000,1,VALID,305,0,33.558,0.338,-7.063,-31.938,7.500,-0.191,0.051,0.984,0.258,0.219,0.023,0.238,0.104,0.634,0.559,1,NULL,NULL,,3,0,2,1,255,924,200,0,0
stim,57636,87636,0,87636,742939.453,0.706,0.006,-0.107,-0.700,1821,0,0,1289,0,0,0,27,48,0.000,1,VALID,305,0,33.112,0.266,-6.813,-31.625,7.063,-0.191,0.059,1.004,0.133,0.230,0.031,0.224,0.102,0.634,0.559,1,NULL,NULL,,3,0,2,1,255,924,200,0,0
stim,57641,87641,0,87641,742944.453,0.706,0.005,-0.106,-0.700,1835,0,0,1312,0,0,0,28,48,0.000,1,VALID,305,0,33.435,0.225,-8.313,-31.250,8.500,-0.207,0.074,1.000,0.055,0.219,0.199,0.216,0.106,0.634,0.559,1,NULL,NULL,,3,0,2,1,255,924,200,0,0
stim,57645,87645,0,87645,742949.452,0.706,0.004,-0.105,-0.701,1851,0,0,1327,0,0,0,33,48,0.000,1,VALID,305,0,32.147,0.144,-8.188,-30.750,4.563,-0.203,0.090,1.004,-0.121,0.078,0.223,0.208,0.104,0.634,0.559,1,NULL,NULL,,3,0,2,1,255,924,200,0,0
stim,57651,87651,0,87651,742954.453,0.706,0.004,-0.104,-0.701,1863,0,0,1332,0,0,0,29,48,0.000,1,VALID,305,0,32.822,0.292,-10.125,-30.688,5.750,-0.215,0.094,0.992,-0.281,0.078,0.223,0.200,0.096,0.634,0.559,1,NULL,NULL,,3,0,2,1,255,924,200,0,0
stim,57656,87656,0,87656,742959.453,0.706,0.003,-0.102,-0.701,1875,0,0,1341,0,0,0,29,48,0.000,1,VALID,305,0,32.411,0.339,-10.125,-30.688,2.500,-0.227,0.109,0.992,-0.324,-0.098,0.211,0.188,0.084,0.634,0.559,1,NULL,NULL,,3,0,2,1,255,924,200,0,0
stim,57661,87661,0,87661,742964.453,0.706,0.002,-0.101,-0.701,1883,0,0,1347,0,0,0,29,48,0.000,1,VALID,305,0,33.003,0.481,-11.313,-31.000,-0.500,-0.215,0.105,0.988,-0.461,-0.137,0.184,0.176,0.066,0.634,0.559,1,NULL,NULL,,3,0,2,1,255,924,200,0,0
stim,57666,87666,0,87666,742969.453,0.706,0.002,-0.100,-0.701,1883,0,0,1354,0,0,0,34,48,0.000,1,VALID,305,0,34.059,0.517,-12.625,-31.625,0.688,-0.223,0.094,0.980,-0.461,-0.234,0.133,0.166,0.052,0.634,0.559,1,NULL,NULL,,3,0,2,1,255,924,200,0,0
stim,57670,87670,0,87670,742974.452,0.706,0.001,-0.098,-0.701,1896,0,0,1361,0,0,0,29,48,0.000,1,VALID,305,0,34.629,0.530,-12.750,-32.063,-2.938,-0.223,0.113,0.984,-0.461,-0.262,0.121,0.158,0.042,0.634,0.559,1,NULL,NULL,,3,0,2,1,255,924,200,0,0
stim,57676,87676,0,87676,742979.453,0.706,0.000,-0.097,-0.702,1906,0,0,1358,0,0,0,30,48,0.000,1,VALID,305,0,36.089,0.477,-14.500,-32.813,-3.938,-0.203,0.094,0.973,-0.398,-0.262,0.066,0.154,0.036,0.634,0.559,1,NULL,NULL,,3,0,2,1,255,924,200,0,0
stim,57680,87680,0,87680,742984.452,0.706,-0.000,-0.096,-0.702,1913,0,0,1363,0,0,0,28,48,0.000,1,VALID,305,0,37.277,0.456,-15.313,-33.875,-2.750,-0.207,0.066,0.977,-0.398,-0.223,-0.020,0.154,0.036,0.634,0.559,1,NULL,NULL,,3,0,2,1,255,924,200,0,0
stim,57686,87686,0,87686,742989.453,0.706,-0.001,-0.094,-0.702,1917,0,0,1365,0,0,0,29,48,0.000,1,VALID,305,0,38.442,0.320,-16.063,-34.500,-5.438,-0.207,0.074,0.980,-0.230,-0.223,-0.020,0.156,0.038,0.634,0.559,1,NULL,NULL,,3,0,2,1,255,924,200,0,0
stim,57690,87690,0,87690,742994.451,0.706,-0.001,-0.092,-0.702,1931,0,0,1369,0,0,0,31,48,0.000,1,VALID,305,0,40.206,0.259,-17.875,-35.563,-5.688,-0.191,0.063,0.961,-0.133,-0.223,-0.020,0.158,0.042,0.634,0.559,1,NULL,NULL,,3,0,2,1,255,924,200,0,0
stim,57696,87696,0,87696,742999.453,0.707,-0.002,-0.091,-0.702,1939,0,0,1368,0,0,0,36,48,0.000,1,VALID,305,0,41.553,0.266,-18.125,-37.250,-3.250,-0.199,0.027,0.949,-0.133,-0.230,-0.207,0.162,0.046,0.634,0.559,1,NULL,NULL,,3,0,2,1,255,924,200,0,0
stim,57700,87700,0,87700,743004.452,0.707,-0.002,-0.089,-0.702,1939,0,0,1366,0,0,0,30,48,0.000,1,VALID,305,0,43.052,0.289,-18.313,-38.688,-4.625,-0.215,0.035,0.961,0.094,-0.273,-0.207,0.168,0.050,0.634,0.559,1,NULL,NULL,,3,0,2,1,255,924,200,0,0
stim,57706,87706,0,87706,743009.453,0.707,-0.003,-0.087,-0.702,1939,0,0,1364,0,0,0,36,48,0.000,1,VALID,305,0,45.202,0.356,-19.188,-40.438,-6.313,-0.199,0.043,0.941,0.094,-0.344,-0.301,0.172,0.052,0.634,0.559,1,NULL,NULL,,3,0,2,1,255,924,200,0,0
stim,57711,87711,0,87711,743014.453,0.707,-0.004,-0.085,-0.702,1941,0,0,1368,0,0,0,29,48,0.000,1,VALID,305,0,47.142,0.364,-19.500,-42.750,-3.813,-0.195,0.012,0.926,0.094,-0.352,-0.379,0.178,0.050,0.634,0.559,1,NULL,NULL,,3,0,2,1,255,924,200,0,0
stim,57716,87716,0,87716,743019.453,0.707,-0.004,-0.083,-0.702,1945,0,0,1361,0,0,0,28,48,0.000,1,VALID,305,0,49.095,0.406,-17.688,-45.688,-3.188,-0.203,0.020,0.965,0.203,-0.352,-0.379,0.180,0.050,0.634,0.559,1,NULL,NULL,,3,0,2,1,255,924,200,0,0
stim,57721,87721,0,87721,743024.453,0.708,-0.005,-0.081,-0.702,1946,0,0,1353,0,0,0,26,48,0.000,1,VALID,305,0,51.588,0.406,-19.500,-47.188,-7.375,-0.199,0.109,1.074,0.203,-0.352,-0.145,0.182,0.046,0.634,0.559,1,NULL,NULL,,3,0,2,1,255,924,200,0,0
stim,57725,87725,0,87725,743029.451,0.708,-0.006,-0.079,-0.702,1944,0,0,1338,0,0,0,23,48,0.000,1,VALID,305,0,58.035,0.771,-31.188,-48.188,-8.563,-0.203,0.125,1.000,-0.641,-0.430,0.223,0.182,0.044,0.634,0.559,1,NULL,NULL,,3,0,2,1,255,924,200,0,0
stim,57731,87731,0,87731,743034.453,0.708,-0.006,-0.076,-0.702,1934,0,0,1328,0,0,0,23,48,0.000,1,VALID,305,0,60.840,0.778,-32.188,-50.563,-10.438,-0.215,0.055,0.934,-0.641,-0.441,0.223,0.182,0.038,0.634,0.559,1,NULL,NULL,,3,0,2,1,255,924,200,0,0
stim,57735,87735,0,87735,743039.452,0.708,-0.007,-0.074,-0.702,1939,0,0,1323,0,0,0,19,48,0.000,1,VALID,305,0,62.637,0.689,-30.313,-53.250,-13.000,-0.207,0.039,0.941,-0.211,-0.656,-0.383,0.178,0.034,0.634,0.559,1,NULL,NULL,,3,0,2,1,255,924,200,0,0
stim,57741,87741,0,87741,743044.453,0.709,-0.008,-0.071,-0.702,1929,0,0,1321,0,0,0,9,48,0.000,1,VALID,305,0,64.547,0.689,-29.813,-55.250,-15.000,-0.199,0.094,0.988,-0.211,-0.656,-0.383,0.174,0.028,0.634,0.559,1,NULL,NULL,,3,0,2,1,255,924,200,0,0
stim,57746,87746,0,87746,743049.453,0.709,-0.008,-0.069,-0.701,1928,0,0,1319,0,0,0,8,48,0.000,1,VALID,305,0,68.495,0.890,-33.563,-57.125,-17.375,-0.207,0.117,1.020,-0.613,-0.645,0.051,0.168,0.022,0.634,0.559,1,NULL,NULL,,3,0,2,1,255,924,200,0,0
stim,57751,87751,0,87751,743054.453,0.710,-0.009,-0.066,-0.701,1927,0,0,1317,0,0,0,8,48,0.000,1,VALID,305,0,74.205,0.906,-39.750,-59.125,-20.750,-0.215,0.090,0.996,-0.637,-0.645,0.168,0.162,0.016,0.634,0.559,1,NULL,NULL,,3,0,2,1,255,924,200,0,0
stim,57755,87755,0,87755,743059.452,0.711,-0.010,-0.062,-0.700,1919,0,0,1309,0,0,0,11,48,0.000,1,VALID,305,0,78.338,0.906,-39.000,-62.125,-27.500,-0.188,0.039,1.094,-0.637,-0.645,0.375,0.160,0.014,0.634,0.559,1,NULL,NULL,,3,0,2,1,255,924,200,0,0
stim,57760,87760,0,87760,743064.452,0.712,-0.010,-0.059,-0.700,1901,0,0,1269,0,17,0,12,48,0.000,1,VALID,305,0,84.196,0.786,-44.250,-59.125,-40.438,-0.141,0.129,1.234,-0.637,-0.461,1.047,0.158,0.010,0.634,0.559,1,NULL,NULL,,3,0,2,1,255,924,200,0,0
stim,57766,87766,0,87766,743069.453,0.713,-0.010,-0.055,-0.699,1884,0,0,1283,0,38,0,21,48,0.000,1,VALID,305,0,93.997,1.070,-61.625,-57.625,-41.438,-0.117,0.148,1.043,-1.066,0.086,1.047,0.158,0.008,0.634,0.559,1,NULL,NULL,,3,0,2,1,255,924,200,0,0
