condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,10376,40376,0,40376,937374.453,0.697,0.009,-0.013,-0.717,534,72,0,552,437,447,483,731,0,0.000,0,WARMING_UP,305,0,2.063,0.072,2.000,0.063,0.500,-0.070,-0.043,1.012,-0.051,0.051,0.113,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,4,255,1162,200,0,0
stim,10380,40380,0,40380,937379.452,0.697,0.009,-0.013,-0.717,536,73,0,551,439,447,487,728,0,0.000,0,WARMING_UP,305,0,2.673,0.201,-2.625,0.250,0.438,-0.098,-0.125,0.992,0.184,-0.082,0.023,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,4,255,1162,200,0,0
stim,10386,40386,0,40386,937384.453,0.697,0.009,-0.013,-0.717,535,69,0,550,437,447,485,731,0,0.000,0,WARMING_UP,305,0,2.641,0.365,2.438,-0.188,-1.000,-0.070,-0.020,0.977,-0.352,0.098,0.023,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,4,255,1162,200,0,0
stim,10390,40390,0,40390,937389.452,0.697,0.009,-0.013,-0.717,535,69,0,551,439,447,487,729,0,0.000,0,WARMING_UP,305,0,1.742,0.454,-1.250,0.250,1.188,-0.090,-0.125,1.035,0.453,-0.031,0.023,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,4,255,1162,200,0,0
stim,10396,40396,0,40396,937394.453,0.697,0.009,-0.013,-0.717,535,71,0,551,441,451,483,731,0,0.000,0,WARMING_UP,305,0,0.929,0.236,-0.625,0.000,-0.688,-0.082,-0.047,0.941,-0.234,-0.031,-0.230,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,4,255,1162,200,0,0
stim,10401,40401,0,40401,937399.453,0.697,0.009,-0.013,-0.717,536,71,0,549,439,447,487,729,0,0.000,0,WARMING_UP,305,0,2.754,0.032,2.750,-0.125,-0.063,-0.078,-0.082,1.039,0.008,-0.031,0.426,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,4,255,1162,200,0,0
stim,10406,40406,0,40406,937404.453,0.697,0.009,-0.013,-0.717,539,71,0,551,439,445,484,731,0,0.000,0,WARMING_UP,305,0,3.802,0.028,-3.750,0.375,0.500,-0.082,-0.090,0.977,0.008,-0.027,-0.160,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,4,255,1162,200,0,0
stim,10411,40411,0,40411,937409.453,0.697,0.009,-0.013,-0.717,538,69,0,552,439,453,485,731,0,0.000,0,WARMING_UP,305,0,3.194,0.028,3.188,-0.188,-0.063,-0.086,-0.059,0.977,0.008,-0.027,-0.160,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,4,255,1162,200,0,0
stim,10416,40416,0,40416,937414.453,0.697,0.009,-0.013,-0.717,536,73,0,551,437,447,485,729,0,0.000,0,WARMING_UP,305,0,1.272,0.058,-1.125,0.188,-0.563,-0.078,-0.086,1.039,0.051,-0.027,-0.160,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,4,255,1162,200,0,0
stim,10420,40420,0,40420,937419.452,0.697,0.009,-0.013,-0.717,533,71,0,555,439,451,487,729,0,0.000,0,WARMING_UP,305,0,1.169,0.012,-0.938,0.125,0.688,-0.078,-0.070,0.949,-0.012,-0.004,-0.188,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,4,255,1162,200,0,0
stim,10426,40426,0,40426,937424.453,0.697,0.009,-0.013,-0.717,535,69,0,550,441,446,483,727,0,0.000,0,WARMING_UP,305,0,1.942,0.047,1.938,-0.125,0.000,-0.090,-0.082,1.023,0.047,-0.004,0.301,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,4,255,1162,200,0,0
stim,10430,40430,0,40430,937429.452,0.697,0.009,-0.013,-0.717,536,72,0,552,439,445,485,727,0,0.000,0,WARMING_UP,305,0,1.809,0.012,-1.688,0.188,-0.625,-0.078,-0.066,0.984,-0.012,-0.004,-0.105,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,4,255,1162,200,0,0
stim,10436,40436,0,40436,937434.453,0.697,0.009,-0.013,-0.717,537,71,0,551,439,451,485,729,0,0.000,0,WARMING_UP,305,0,1.176,0.049,1.063,-0.063,0.500,-0.082,-0.086,0.992,0.047,0.016,-0.016,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,4,255,1162,200,0,0
stim,10440,40440,0,40440,937439.451,0.697,0.009,-0.013,-0.717,537,69,0,551,439,445,485,727,0,0.000,0,WARMING_UP,305,0,0.504,0.031,-0.500,0.063,0.000,-0.086,-0.074,1.000,-0.027,0.016,-0.016,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,4,255,1162,200,0,0
stim,10445,40445,0,40445,937444.452,0.697,0.009,-0.013,-0.717,533,73,0,550,440,447,485,727,0,0.000,0,WARMING_UP,305,0,0.207,0.027,0.188,0.063,-0.063,-0.082,-0.070,0.988,-0.027,0.000,-0.016,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,4,255,1162,200,0,0
stim,10451,40451,0,40451,937449.453,0.697,0.009,-0.013,-0.717,535,73,0,549,439,441,485,728,0,0.000,0,WARMING_UP,305,0,0.207,0.028,-0.188,0.063,-0.063,-0.082,-0.086,1.000,-0.027,-0.004,0.047,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,4,255,1162,200,0,0
stim,10455,40455,0,40455,937454.452,0.697,0.009,-0.013,-0.717,533,72,0,551,442,448,487,727,0,0.000,0,WARMING_UP,305,0,0.313,0.043,0.250,0.000,-0.188,-0.078,-0.070,0.992,-0.043,0.000,-0.047,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,4,255,1162,200,0,0
stim,10461,40461,0,40461,937459.453,0.697,0.009,-0.013,-0.717,534,70,0,549,442,445,485,730,0,0.000,0,WARMING_UP,305,0,0.265,0.020,-0.063,0.063,0.250,-0.082,-0.078,1.004,0.012,0.016,0.047,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,4,255,1162,200,0,0
stim,10465,40465,0,40465,937464.452,0.697,0.009,-0.013,-0.717,535,71,0,551,441,447,485,729,0,0.000,0,WARMING_UP,305,0,0.534,0.020,-0.375,0.063,0.375,-0.086,-0.082,0.988,0.012,0.016,-0.047,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,4,255,1162,200,0,0
stim,10471,40471,0,40471,937469.453,0.697,0.009,-0.013,-0.717,535,69,0,551,441,447,485,729,0,0.000,0,WARMING_UP,305,0,0.622,0.023,0.438,0.063,-0.438,-0.082,-0.074,0.996,0.012,-0.020,0.008,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,4,255,1162,200,0,0
stim,10475,40475,0,40475,937474.452,0.697,0.009,-0.013,-0.717,535,69,0,549,441,447,485,727,0,0.000,0,WARMING_UP,305,0,0.385,0.028,-0.063,0.063,-0.375,-0.074,-0.074,0.996,-0.020,-0.020,0.008,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,4,255,1162,200,0,0
stim,10481,40481,0,40481,937479.453,0.697,0.009,-0.013,-0.717,537,74,0,551,439,446,483,727,0,0.000,0,WARMING_UP,305,0,0.653,0.034,-0.188,0.000,0.625,-0.078,-0.078,0.992,-0.020,0.027,0.008,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,4,255,1162,200,0,0
stim,10486,40486,0,40486,937484.453,0.697,0.009,-0.013,-0.717,538,69,0,549,442,448,484,730,0,0.000,0,WARMING_UP,305,0,0.451,0.028,0.250,0.000,0.375,-0.086,-0.074,0.992,-0.008,0.027,-0.012,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,4,255,1162,200,0,0
stim,10491,40491,0,40491,937489.453,0.697,0.009,-0.013,-0.717,535,71,0,549,439,451,485,731,0,0.000,0,WARMING_UP,305,0,0.380,0.021,-0.063,0.000,-0.375,-0.082,-0.070,1.000,-0.008,-0.020,-0.012,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,4,255,1162,200,0,0
stim,10496,40496,0,40496,937494.453,0.697,0.009,-0.013,-0.717,537,71,0,552,441,447,485,729,0,0.000,0,WARMING_UP,305,0,0.153,0.021,-0.063,0.063,-0.125,-0.078,-0.082,0.992,-0.008,-0.020,-0.012,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,4,255,1162,200,0,0
stim,10501,40501,0,40501,937499.454,0.697,0.009,-0.013,-0.717,536,72,0,551,442,447,487,729,0,0.000,0,WARMING_UP,305,0,0.265,0.024,-0.063,0.063,0.250,-0.082,-0.078,0.992,0.023,-0.004,-0.020,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,4,255,1162,200,0,0
stim,10506,40506,0,40506,937504.453,0.697,0.009,-0.013,-0.717,537,73,0,549,441,453,488,731,0,0.000,0,WARMING_UP,305,0,0.188,0.024,0.188,0.000,0.000,-0.082,-0.074,0.992,0.023,-0.004,-0.020,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,4,255,1162,200,0,0
stim,10511,40511,0,40511,937509.453,0.697,0.009,-0.013,-0.717,537,71,0,529,441,453,485,733,0,0.000,0,WARMING_UP,305,0,0.088,0.004,0.000,0.063,-0.063,-0.082,-0.078,1.000,0.000,-0.004,-0.020,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,4,255,1162,200,0,0
stim,10516,40516,0,40516,937514.453,0.697,0.009,-0.013,-0.717,535,71,0,552,442,448,486,729,0,0.000,0,WARMING_UP,305,0,0.207,0.008,-0.063,0.063,0.188,-0.082,-0.078,0.992,0.000,-0.008,-0.020,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,4,255,1162,200,0,0
stim,10520,40520,0,40520,937519.452,0.697,0.009,-0.013,-0.717,539,72,0,551,440,445,487,728,0,0.000,0,WARMING_UP,305,0,0.140,0.008,0.125,0.063,0.000,-0.082,-0.074,0.996,0.000,-0.008,0.020,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,4,255,1162,200,0,0
stim,10526,40526,0,40526,937524.453,0.697,0.009,-0.013,-0.717,537,71,0,551,441,452,485,729,0,0.000,0,WARMING_UP,305,0,0.108,0.009,-0.063,0.063,-0.063,-0.082,-0.078,0.992,0.004,-0.008,-0.016,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,4,255,1162,200,0,0
stim,10530,40530,0,40530,937529.452,0.697,0.009,-0.013,-0.717,536,69,0,551,438,445,485,729,0,0.000,0,WARMING_UP,305,0,0.153,0.014,0.063,0.063,0.125,-0.082,-0.078,0.996,0.008,0.012,-0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,4,255,1162,200,0,0
stim,10536,40536,0,40536,937534.453,0.697,0.009,-0.013,-0.717,537,73,0,551,440,451,483,727,0,0.000,0,WARMING_UP,305,0,0.088,0.014,0.000,0.063,0.063,-0.082,-0.078,0.996,0.008,0.012,-0.012,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,4,255,1162,200,0,0
stim,10540,40540,0,40540,937539.452,0.697,0.009,-0.013,-0.717,537,71,0,530,440,447,485,731,0,0.000,0,WARMING_UP,305,0,0.153,0.009,0.125,0.063,-0.063,-0.082,-0.078,0.996,0.008,0.004,-0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,4,255,1162,200,0,0
stim,10546,40546,0,40546,937544.453,0.697,0.009,-0.013,-0.717,537,71,0,552,439,447,485,727,0,0.000,0,WARMING_UP,305,0,0.153,0.008,-0.063,0.125,0.063,-0.082,-0.078,0.996,0.008,0.000,0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,4,255,1162,200,0,0
stim,10551,40551,0,40551,937549.453,0.697,0.009,-0.013,-0.717,535,73,0,549,439,447,485,727,0,0.000,0,WARMING_UP,305,0,0.153,0.000,0.063,0.063,0.125,-0.082,-0.078,0.996,0.000,0.000,0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,4,255,1162,200,0,0
stim,10556,40556,0,40556,937554.453,0.697,0.009,-0.013,-0.717,539,71,0,551,440,447,485,727,0,0.000,0,WARMING_UP,305,0,0.088,0.004,-0.063,0.063,0.000,-0.082,-0.074,0.996,0.000,-0.004,0.000,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,4,255,1162,200,0,0
stim,10561,40561,0,40561,937559.453,0.697,0.009,-0.013,-0.717,537,71,0,553,439,447,483,726,0,0.000,0,WARMING_UP,305,0,0.088,0.004,0.000,0.063,0.063,-0.082,-0.078,0.996,0.000,-0.004,0.000,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,4,255,1162,200,0,0
stim,10566,40566,0,40566,937564.453,0.697,0.009,-0.013,-0.717,537,71,0,551,439,451,485,726,0,0.000,0,WARMING_UP,305,0,0.153,0.004,-0.063,0.063,0.125,-0.082,-0.078,0.996,0.000,-0.004,0.000,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,4,255,1162,200,0,0
stim,10571,40571,0,40571,937569.453,0.697,0.009,-0.013,-0.717,535,71,0,551,437,447,485,727,0,0.000,0,WARMING_UP,305,0,0.140,0.008,0.000,0.063,0.125,-0.082,-0.078,0.992,0.000,-0.008,-0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,4,255,1162,200,0,0
stim,10576,40576,0,40576,937574.453,0.697,0.009,-0.013,-0.717,536,73,0,552,441,448,487,728,0,0.000,0,WARMING_UP,305,0,0.088,0.008,-0.063,0.063,0.000,-0.082,-0.074,0.996,0.000,-0.008,-0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,4,255,1162,200,0,0
stim,10581,40581,0,40581,937579.453,0.697,0.009,-0.013,-0.717,537,67,0,550,440,448,484,727,0,0.000,0,WARMING_UP,305,0,0.108,0.000,0.063,0.063,0.063,-0.082,-0.078,0.996,0.000,0.000,0.008,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,4,255,1162,200,0,0
stim,10585,40585,0,40585,937584.452,0.697,0.009,-0.013,-0.717,537,69,0,551,439,451,484,728,0,0.000,0,WARMING_UP,305,0,0.108,0.000,-0.063,0.063,0.063,-0.082,-0.078,0.996,0.000,0.000,0.008,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,4,255,1162,200,0,0
stim,10591,40591,0,40591,937589.453,0.697,0.009,-0.013,-0.717,536,70,0,552,439,447,485,727,0,0.000,0,WARMING_UP,305,0,0.063,0.004,0.000,0.063,0.000,-0.082,-0.078,0.996,0.004,0.000,0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,4,255,1162,200,0,0
stim,10595,40595,0,40595,937594.452,0.697,0.009,-0.013,-0.717,536,73,0,551,427,448,485,726,0,0.000,0,WARMING_UP,305,0,0.125,0.004,0.000,0.125,0.000,-0.082,-0.074,0.996,0.000,0.004,0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,4,255,1162,200,0,0
stim,10601,40601,0,40601,937599.453,0.697,0.009,-0.013,-0.717,537,73,0,551,441,451,486,729,0,0.000,0,WARMING_UP,305,0,0.108,0.006,0.063,0.063,0.063,-0.082,-0.078,0.996,0.004,0.004,0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,4,255,1162,200,0,0
stim,10605,40605,0,40605,937604.452,0.697,0.009,-0.013,-0.717,539,71,0,553,439,448,483,725,0,0.000,0,WARMING_UP,305,0,0.063,0.004,0.000,0.063,0.000,-0.082,-0.078,0.996,0.004,0.000,0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,4,255,1162,200,0,0
stim,10611,40611,0,40611,937609.453,0.697,0.009,-0.013,-0.717,539,69,0,553,439,447,485,725,0,0.000,0,WARMING_UP,305,0,0.088,0.004,0.000,0.063,0.063,-0.082,-0.078,0.996,0.004,0.000,0.000,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,4,255,1162,200,0,0
stim,10615,40615,0,40615,937614.452,0.697,0.009,-0.013,-0.717,537,71,0,556,439,445,469,727,0,0.000,0,WARMING_UP,305,0,0.063,0.004,0.000,0.000,0.063,-0.082,-0.078,0.996,0.004,0.000,0.000,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,4,255,1162,200,0,0
stim,10621,40621,0,40621,937619.453,0.697,0.009,-0.013,-0.717,537,73,0,549,439,447,485,725,0,0.000,0,WARMING_UP,305,0,0.063,0.000,0.000,0.063,0.000,-0.082,-0.074,0.996,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,4,255,1162,200,0,0
stim,10626,40626,0,40626,937624.453,0.697,0.009,-0.013,-0.717,536,69,0,551,441,451,484,728,0,0.000,0,WARMING_UP,305,0,0.140,0.004,0.000,0.063,-0.125,-0.082,-0.078,0.996,0.004,0.000,0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,4,255,1162,200,0,0
stim,10631,40631,0,40631,937629.453,0.697,0.009,-0.013,-0.717,537,72,0,549,439,447,488,725,0,0.000,0,WARMING_UP,305,0,0.088,0.000,0.000,0.063,-0.063,-0.082,-0.078,0.996,0.000,0.000,-0.008,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,4,255,1162,200,0,0
stim,10636,40636,0,40636,937634.453,0.697,0.009,-0.013,-0.717,537,72,0,549,439,447,487,725,0,0.000,0,WARMING_UP,305,0,0.063,0.008,0.000,0.063,0.000,-0.082,-0.074,0.996,0.000,-0.008,0.000,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,4,255,1162,200,0,0
stim,10641,40641,0,40641,937639.453,0.697,0.009,-0.013,-0.717,536,73,0,551,439,453,487,727,0,0.000,0,WARMING_UP,305,0,0.063,0.000,-0.063,0.000,0.000,-0.082,-0.078,0.996,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,4,255,1162,200,0,0
stim,10646,40646,0,40646,937644.453,0.697,0.009,-0.013,-0.717,535,71,0,551,439,448,485,728,0,0.000,0,WARMING_UP,305,0,0.088,0.009,-0.063,0.063,0.000,-0.082,-0.074,0.996,-0.008,-0.004,0.000,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,4,255,1162,200,0,0
stim,10651,40651,0,40651,937649.453,0.697,0.009,-0.013,-0.717,536,72,0,551,440,446,485,727,0,0.000,0,WARMING_UP,305,0,0.088,0.006,-0.063,0.063,0.000,-0.082,-0.078,0.996,0.004,-0.004,0.000,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,4,255,1162,200,0,0
stim,10656,40656,0,40656,937654.453,0.697,0.009,-0.013,-0.717,535,72,0,549,440,451,487,728,0,0.000,0,WARMING_UP,305,0,0.088,0.009,-0.063,0.063,0.000,-0.082,-0.074,0.996,-0.008,-0.004,-0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,4,255,1162,200,0,0
stim,10660,40660,0,40660,937659.452,0.697,0.009,-0.013,-0.717,537,72,0,549,441,447,483,727,0,0.000,0,WARMING_UP,305,0,0.088,0.008,-0.063,0.063,0.000,-0.082,-0.078,0.996,0.008,0.000,-0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,4,255,1162,200,0,0
stim,10666,40666,0,40666,937664.453,0.697,0.009,-0.013,-0.717,537,73,0,551,439,453,485,727,0,0.000,0,WARMING_UP,305,0,0.063,0.004,-0.063,0.000,0.000,-0.082,-0.078,0.996,0.004,0.000,0.000,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,4,255,1162,200,0,0
stim,10671,40671,0,40671,937669.453,0.697,0.009,-0.013,-0.717,535,72,0,550,443,446,487,727,0,0.000,0,WARMING_UP,305,0,0.088,0.004,-0.063,0.063,0.000,-0.082,-0.078,0.996,0.004,0.000,0.000,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,4,255,1162,200,0,0
stim,10676,40676,0,40676,937674.453,0.697,0.009,-0.013,-0.717,537,71,0,551,439,446,487,728,0,0.000,0,WARMING_UP,305,0,0.063,0.004,-0.063,0.000,0.000,-0.082,-0.074,0.996,0.004,0.000,0.000,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,4,255,1162,200,0,0
stim,10680,40680,0,40680,937679.452,0.697,0.009,-0.013,-0.717,537,71,0,551,441,448,485,727,0,0.000,0,WARMING_UP,305,0,0.063,0.006,-0.063,0.000,0.000,-0.082,-0.078,0.996,0.004,0.004,0.000,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,4,255,1162,200,0,0
stim,10686,40686,0,40686,937684.453,0.697,0.009,-0.013,-0.717,533,72,0,551,441,451,487,727,0,0.000,0,WARMING_UP,305,0,0.088,0.011,-0.063,0.063,0.000,-0.082,-0.078,0.996,0.008,-0.008,0.000,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,4,255,1162,200,0,0
stim,10690,40690,0,40690,937689.452,0.697,0.009,-0.013,-0.717,535,69,0,552,441,452,487,729,0,0.000,0,WARMING_UP,305,0,0.000,0.011,0.000,0.000,0.000,-0.082,-0.078,0.996,0.008,-0.008,0.000,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,4,255,1162,200,0,0
stim,10696,40696,0,40696,937694.453,0.697,0.009,-0.013,-0.717,535,72,0,551,441,453,487,729,0,0.000,0,WARMING_UP,305,0,0.063,0.009,0.000,0.063,0.000,-0.082,-0.074,0.996,0.004,-0.008,-0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,4,255,1162,200,0,0
stim,10701,40701,0,40701,937699.453,0.697,0.009,-0.013,-0.717,537,71,0,551,441,447,487,730,0,0.000,0,WARMING_UP,305,0,0.063,0.006,0.000,0.063,0.000,-0.082,-0.078,0.996,0.004,-0.004,-0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,4,255,1162,200,0,0
stim,10706,40706,0,40706,937704.453,0.697,0.009,-0.013,-0.717,537,71,0,549,441,448,485,729,0,0.000,0,WARMING_UP,305,0,0.000,0.008,0.000,0.000,0.000,-0.082,-0.074,0.996,-0.008,0.000,-0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,4,255,1162,200,0,0
stim,10711,40711,0,40711,937709.453,0.697,0.009,-0.013,-0.717,535,72,0,551,441,445,485,731,0,0.000,0,WARMING_UP,305,0,0.088,0.006,0.000,0.063,0.063,-0.082,-0.078,0.996,0.004,0.004,0.000,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,4,255,1162,200,0,0
stim,10716,40716,0,40716,937714.453,0.697,0.009,-0.013,-0.717,535,69,0,551,443,447,488,729,0,0.000,0,WARMING_UP,305,0,0.063,0.006,0.000,0.000,0.063,-0.082,-0.078,0.996,-0.004,0.004,0.000,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,4,255,1162,200,0,0
stim,10721,40721,0,40721,937719.453,0.697,0.009,-0.013,-0.717,536,72,0,552,441,453,476,733,0,0.000,0,WARMING_UP,305,0,0.088,0.004,0.063,0.000,0.063,-0.082,-0.074,0.996,-0.004,0.000,0.000,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,4,255,1162,200,0,0
stim,10726,40726,0,40726,937724.453,0.697,0.009,-0.013,-0.717,534,71,0,551,443,446,485,732,0,0.000,0,WARMING_UP,305,0,0.000,0.006,0.000,0.000,0.000,-0.082,-0.078,0.996,-0.004,-0.004,0.000,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,4,255,1162,200,0,0
stim,10731,40731,0,40731,937729.453,0.697,0.009,-0.013,-0.717,533,69,0,551,441,453,488,731,0,0.000,0,WARMING_UP,305,0,0.088,0.006,0.000,0.063,0.063,-0.082,-0.078,0.996,-0.004,-0.004,-0.008,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,4,255,1162,200,0,0
stim,10735,40735,0,40735,937734.452,0.697,0.009,-0.013,-0.717,537,71,0,551,443,447,486,733,0,0.000,0,WARMING_UP,305,0,0.088,0.006,0.000,0.063,0.063,-0.082,-0.078,0.996,-0.004,0.004,0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,4,255,1162,200,0,0
stim,10741,40741,0,40741,937739.453,0.697,0.009,-0.013,-0.717,535,73,0,551,439,447,486,735,0,0.000,0,WARMING_UP,305,0,0.088,0.006,0.000,0.063,0.063,-0.082,-0.078,0.996,0.004,0.004,0.000,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,4,255,1162,200,0,0
stim,10745,40745,0,40745,937744.451,0.697,0.009,-0.013,-0.717,535,70,0,550,441,445,486,733,0,0.000,0,WARMING_UP,305,0,0.063,0.000,0.000,0.000,0.063,-0.082,-0.078,0.996,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,4,255,1162,200,0,0
stim,10751,40751,0,40751,937749.453,0.697,0.009,-0.013,-0.717,535,73,0,551,443,447,487,732,0,0.000,0,WARMING_UP,305,0,0.140,0.004,0.063,0.000,0.125,-0.082,-0.078,0.996,0.004,0.000,-0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,4,255,1162,200,0,0
stim,10755,40755,0,40755,937754.452,0.697,0.009,-0.013,-0.717,533,72,0,549,441,447,486,731,0,0.000,0,WARMING_UP,305,0,0.153,0.009,0.063,0.063,0.125,-0.082,-0.078,0.996,0.004,-0.008,-0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,4,255,1162,200,0,0
stim,10761,40761,0,40761,937759.453,0.697,0.009,-0.013,-0.717,535,69,0,551,443,445,487,730,0,0.000,0,WARMING_UP,305,0,0.108,0.009,0.063,0.063,0.063,-0.082,-0.078,0.996,0.008,-0.004,-0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,4,255,1162,200,0,0
stim,10765,40765,0,40765,937764.452,0.697,0.009,-0.013,-0.717,535,71,0,551,443,448,487,733,0,0.000,0,WARMING_UP,305,0,0.108,0.012,0.063,0.063,0.063,-0.082,-0.078,0.992,0.012,-0.004,-0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,4,255,1162,200,0,0
stim,10771,40771,0,40771,937769.453,0.697,0.009,-0.013,-0.717,536,69,0,550,440,447,487,732,0,0.000,0,WARMING_UP,305,0,0.140,0.012,0.000,0.063,0.125,-0.082,-0.078,0.996,0.012,-0.004,-0.012,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,4,255,1162,200,0,0
stim,10776,40776,0,40776,937774.453,0.697,0.009,-0.013,-0.717,533,73,0,549,443,445,487,732,0,0.000,0,WARMING_UP,305,0,0.153,0.004,0.063,0.063,0.125,-0.082,-0.078,0.996,0.004,0.000,-0.012,0.000,0.000,0.000,0.000,3,NULL,NULL,,3,0,2,4,255,1162,200,0,0
