condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
baseline,3087,3087,0,1328791.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.768,0.188,-2.220,3.040,-0.160,0.004,0.004,1.002,-0.148,-0.116,-0.012,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3087,3087,0,1328796.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.782,0.186,-2.160,3.100,-0.160,0.002,0.003,1.004,-0.146,-0.116,-0.012,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3087,3087,0,1328801.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.189,-2.100,3.040,-0.160,0.002,0.005,1.002,-0.144,-0.122,-0.012,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3087,3087,0,1328806.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.696,0.190,-2.100,3.040,-0.100,0.003,0.005,1.001,-0.144,-0.124,-0.012,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3087,3087,0,1328811.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.748,0.192,-2.100,3.100,-0.160,0.003,0.004,1.004,-0.146,-0.124,-0.012,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3087,3087,0,1328816.820,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.186,-2.100,3.040,-0.160,0.002,0.003,1.004,-0.146,-0.116,0.004,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3103,3103,0,1328821.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.191,-2.100,3.040,-0.160,0.003,0.004,1.002,-0.152,-0.116,0.004,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3103,3103,0,1328826.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.186,-2.100,3.040,-0.160,0.003,0.004,1.002,-0.146,-0.116,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3119,3119,0,1328831.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.733,0.191,-2.160,3.040,-0.160,0.004,0.002,1.004,-0.152,-0.116,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3119,3119,0,1328836.822,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.736,0.186,-2.160,3.040,-0.220,0.003,0.003,1.004,-0.148,-0.112,0.004,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3119,3119,0,1328841.820,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.189,-2.100,3.040,-0.160,0.003,0.005,1.003,-0.152,-0.112,0.004,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3119,3119,0,1328846.820,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.731,0.191,-2.160,3.040,-0.100,0.002,0.004,1.001,-0.148,-0.120,-0.002,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3135,3135,0,1328851.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.194,-2.100,3.040,-0.160,0.003,0.003,1.002,-0.152,-0.120,-0.012,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3135,3135,0,1328856.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.188,-2.100,3.040,-0.160,0.003,0.004,1.003,-0.148,-0.116,-0.012,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3135,3135,0,1328861.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.782,0.188,-2.160,3.100,-0.160,0.003,0.005,1.002,-0.148,-0.116,-0.012,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3151,3151,0,1328866.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.733,0.188,-2.160,3.040,-0.160,0.003,0.004,1.001,-0.148,-0.116,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3151,3151,0,1328871.820,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.733,0.188,-2.160,3.040,-0.160,0.003,0.002,1.002,-0.148,-0.116,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3151,3151,0,1328876.822,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.696,0.191,-2.100,3.040,-0.100,0.003,0.004,1.003,-0.152,-0.116,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3167,3167,0,1328881.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.191,-2.100,3.040,-0.160,0.003,0.004,1.002,-0.152,-0.116,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3167,3167,0,1328886.822,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.191,-2.100,3.040,-0.160,0.003,0.004,1.003,-0.152,-0.116,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3184,3184,0,1328891.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.782,0.191,-2.160,3.100,-0.160,0.003,0.004,1.003,-0.152,-0.116,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3184,3184,0,1328896.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.736,0.191,-2.160,3.040,-0.220,0.003,0.003,1.003,-0.152,-0.116,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3184,3184,0,1328901.820,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.192,-2.100,3.040,-0.160,0.003,0.005,1.002,-0.148,-0.122,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3184,3184,0,1328906.820,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.188,-2.100,3.040,-0.160,0.004,0.004,1.002,-0.148,-0.116,-0.012,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3184,3184,0,1328911.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.748,0.194,-2.100,3.100,-0.160,0.004,0.003,1.004,-0.156,-0.116,-0.012,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3201,3201,0,1328916.822,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.733,0.190,-2.160,3.040,-0.160,0.003,0.003,1.003,-0.156,-0.108,-0.002,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3201,3201,0,1328921.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.746,0.188,-2.100,3.100,-0.100,0.002,0.003,1.002,-0.154,-0.108,-0.002,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3215,3215,0,1328926.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.189,-2.100,3.040,-0.160,0.004,0.004,1.002,-0.154,-0.110,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3215,3215,0,1328931.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.186,-2.100,3.040,-0.160,0.003,0.003,1.002,-0.148,-0.112,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3215,3215,0,1328936.822,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.190,-2.100,3.040,-0.160,0.003,0.003,1.004,-0.154,-0.112,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3231,3231,0,1328941.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.186,-2.100,3.040,-0.160,0.002,0.003,1.003,-0.148,-0.112,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3231,3231,0,1328946.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.687,0.187,-2.160,2.980,-0.220,0.003,0.004,1.001,-0.150,-0.112,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3231,3231,0,1328951.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.736,0.192,-2.160,3.040,-0.220,0.004,0.004,1.002,-0.150,-0.120,-0.012,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3263,3263,0,1328956.820,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.733,0.192,-2.160,3.040,-0.160,0.002,0.003,1.004,-0.150,-0.120,-0.012,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3263,3263,0,1328961.820,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.785,0.198,-2.160,3.100,-0.220,0.004,0.004,1.002,-0.156,-0.122,-0.012,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3263,3263,0,1328966.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.701,0.198,-2.100,3.040,-0.220,0.004,0.004,1.002,-0.156,-0.122,-0.012,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3263,3263,0,1328971.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.768,0.198,-2.220,3.040,-0.160,0.003,0.003,1.003,-0.156,-0.122,-0.012,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3279,3279,0,1328976.822,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.733,0.192,-2.160,3.040,-0.160,0.004,0.003,1.003,-0.156,-0.112,-0.002,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3279,3279,0,1328981.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.189,-2.100,3.040,-0.160,0.003,0.005,1.002,-0.152,-0.112,-0.002,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3279,3279,0,1328986.822,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.701,0.192,-2.100,3.040,-0.220,0.002,0.004,1.001,-0.150,-0.120,-0.012,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3279,3279,0,1328991.820,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.768,0.192,-2.220,3.040,-0.160,0.003,0.003,1.002,-0.150,-0.120,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3279,3279,0,1328996.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.768,0.182,-2.220,3.040,-0.160,0.002,0.002,1.003,-0.144,-0.112,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3279,3279,0,1329001.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.189,-2.100,3.040,-0.160,0.003,0.004,1.002,-0.152,-0.112,-0.012,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3295,3295,0,1329006.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.733,0.190,-2.160,3.040,-0.160,0.003,0.005,1.001,-0.150,-0.116,-0.012,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3295,3295,0,1329011.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.768,0.190,-2.220,3.040,-0.160,0.003,0.003,1.002,-0.150,-0.116,-0.012,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3295,3295,0,1329016.820,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.733,0.187,-2.160,3.040,-0.160,0.003,0.002,1.003,-0.150,-0.112,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3295,3295,0,1329021.820,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.733,0.186,-2.160,3.040,-0.160,0.003,0.003,1.001,-0.148,-0.112,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3295,3295,0,1329026.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.733,0.186,-2.160,3.040,-0.160,0.003,0.004,1.001,-0.148,-0.112,-0.020,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3295,3295,0,1329031.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.733,0.186,-2.160,3.040,-0.160,0.004,0.003,1.003,-0.148,-0.112,-0.020,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3311,3311,0,1329036.822,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.184,-2.100,3.040,-0.160,0.002,0.002,1.004,-0.146,-0.112,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3311,3311,0,1329041.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.182,-2.100,3.040,-0.160,0.002,0.004,1.004,-0.144,-0.112,0.004,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3327,3327,0,1329046.820,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.185,-2.100,3.040,-0.160,0.004,0.004,1.002,-0.144,-0.116,0.004,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3327,3327,0,1329051.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.782,0.188,-2.160,3.100,-0.160,0.003,0.004,1.003,-0.148,-0.116,-0.002,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3360,3360,0,1329056.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.748,0.188,-2.100,3.100,-0.160,0.003,0.003,1.003,-0.148,-0.116,-0.002,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3360,3360,0,1329061.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.782,0.188,-2.160,3.100,-0.160,0.003,0.004,1.003,-0.148,-0.116,-0.002,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3360,3360,0,1329066.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.733,0.188,-2.160,3.040,-0.160,0.003,0.004,1.002,-0.148,-0.116,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3360,3360,0,1329071.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.733,0.188,-2.160,3.040,-0.160,0.003,0.003,1.003,-0.148,-0.116,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3375,3375,0,1329076.822,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.736,0.189,-2.160,3.040,-0.220,0.003,0.002,1.004,-0.152,-0.112,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3375,3375,0,1329081.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.736,0.186,-2.160,3.040,-0.220,0.002,0.004,1.001,-0.148,-0.112,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3393,3393,0,1329086.822,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.736,0.188,-2.160,3.040,-0.220,0.003,0.004,1.003,-0.148,-0.116,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3393,3393,0,1329091.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.819,0.183,-2.220,3.100,-0.220,0.002,0.003,1.002,-0.142,-0.116,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3393,3393,0,1329096.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.748,0.188,-2.100,3.100,-0.160,0.004,0.004,1.003,-0.148,-0.116,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3393,3393,0,1329101.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.733,0.183,-2.160,3.040,-0.160,0.002,0.004,1.001,-0.142,-0.116,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3393,3393,0,1329106.820,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.193,-2.100,3.040,-0.160,0.003,0.004,1.001,-0.150,-0.122,-0.020,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3393,3393,0,1329111.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.649,0.191,-2.100,2.980,-0.160,0.003,0.004,1.003,-0.150,-0.118,-0.020,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3393,3393,0,1329116.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.782,0.191,-2.160,3.100,-0.160,0.002,0.003,1.004,-0.150,-0.118,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3393,3393,0,1329121.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.733,0.185,-2.160,3.040,-0.160,0.002,0.004,1.002,-0.144,-0.116,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3408,3408,0,1329126.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.748,0.185,-2.100,3.100,-0.160,0.003,0.004,1.001,-0.144,-0.116,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3408,3408,0,1329131.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.736,0.189,-2.160,3.040,-0.220,0.003,0.004,1.003,-0.146,-0.120,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3408,3408,0,1329136.822,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.736,0.191,-2.160,3.040,-0.220,0.003,0.003,1.003,-0.148,-0.120,-0.002,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3408,3408,0,1329141.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.748,0.195,-2.100,3.100,-0.160,0.003,0.005,1.003,-0.152,-0.122,-0.002,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3423,3423,0,1329146.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.736,0.194,-2.160,3.040,-0.220,0.002,0.004,1.002,-0.152,-0.120,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3423,3423,0,1329151.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.733,0.191,-2.160,3.040,-0.160,0.003,0.004,1.003,-0.148,-0.120,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3455,3455,0,1329156.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.736,0.189,-2.160,3.040,-0.220,0.003,0.004,1.004,-0.148,-0.118,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3455,3455,0,1329161.820,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.733,0.191,-2.160,3.040,-0.160,0.003,0.005,1.002,-0.150,-0.118,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3455,3455,0,1329166.822,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.733,0.192,-2.160,3.040,-0.160,0.003,0.004,1.002,-0.150,-0.120,-0.012,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3455,3455,0,1329171.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.192,-2.100,3.040,-0.160,0.003,0.002,1.001,-0.150,-0.120,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3455,3455,0,1329176.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.733,0.192,-2.160,3.040,-0.160,0.003,0.004,1.004,-0.152,-0.118,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3471,3471,0,1329181.822,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.684,0.189,-2.160,2.980,-0.160,0.002,0.003,1.003,-0.152,-0.112,-0.002,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3487,3487,0,1329186.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.684,0.188,-2.160,2.980,-0.160,0.003,0.004,1.002,-0.146,-0.118,-0.002,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3487,3487,0,1329191.820,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.766,0.188,-2.220,3.040,-0.100,0.003,0.004,1.003,-0.146,-0.118,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3487,3487,0,1329196.820,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.731,0.192,-2.160,3.040,-0.100,0.003,0.004,1.004,-0.148,-0.122,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3487,3487,0,1329201.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.701,0.192,-2.100,3.040,-0.220,0.003,0.004,1.003,-0.152,-0.118,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3487,3487,0,1329206.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.191,-2.100,3.040,-0.160,0.002,0.004,1.001,-0.148,-0.120,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3487,3487,0,1329211.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.192,-2.100,3.040,-0.160,0.004,0.004,1.002,-0.152,-0.118,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3487,3487,0,1329216.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.782,0.185,-2.160,3.100,-0.160,0.001,0.004,1.003,-0.142,-0.118,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3503,3503,0,1329221.820,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.782,0.180,-2.160,3.100,-0.160,0.002,0.004,1.002,-0.138,-0.116,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
