condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,68669,68669,0,266049.424,0.786,-0.262,-0.134,0.543,407,0,0,0,0,1069,778,873,44,1.481,83,0,35.154,5.294,17.480,-29.320,-8.400,-0.470,-0.078,1.126,1.640,-5.034,-0.076,0.000,0.000,0.380,0.963,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,68669,68669,0,266054.420,0.786,-0.262,-0.133,0.544,331,0,0,0,0,1109,777,859,44,1.481,83,0,41.574,5.365,14.380,-35.420,-16.340,-0.428,0.006,1.223,1.640,-5.108,0.850,0.000,0.000,0.380,0.963,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,68685,68685,0,266059.420,0.786,-0.261,-0.131,0.544,283,0,0,0,0,1101,793,869,44,1.481,83,0,45.780,6.209,20.360,-39.740,-10.100,-0.423,0.174,1.353,2.784,-5.550,1.250,0.000,0.000,0.380,0.963,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,68685,68685,0,266064.420,0.787,-0.260,-0.130,0.544,29,0,0,0,0,1031,805,851,44,1.481,83,0,47.412,7.263,-12.720,-45.600,2.600,-0.250,0.300,1.297,4.630,-5.596,1.250,0.000,0.000,0.380,0.963,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,68685,68685,0,266069.420,0.788,-0.258,-0.129,0.543,7,0,0,0,0,1080,816,874,44,1.481,83,0,59.493,7.263,-37.500,-45.980,4.360,-0.286,0.133,1.100,4.630,-5.596,0.624,0.000,0.000,0.380,0.963,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,68685,68685,0,266074.420,0.790,-0.256,-0.127,0.543,11,0,0,0,0,951,830,873,44,1.481,83,0,56.873,6.330,-26.280,-49.080,11.620,-0.334,0.004,0.969,3.948,-4.948,-0.508,0.000,0.000,0.380,0.963,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,68701,68701,0,266079.420,0.791,-0.255,-0.125,0.542,16,0,0,0,0,1020,867,866,44,1.481,83,0,53.127,4.996,-4.780,-51.660,11.440,-0.334,-0.023,0.964,2.256,-4.458,-1.080,0.000,0.000,0.380,0.963,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,68701,68701,0,266084.420,0.791,-0.255,-0.123,0.542,0,0,0,0,0,867,879,919,44,1.481,83,0,56.361,4.921,3.520,-56.100,4.120,-0.297,-0.040,1.009,2.084,-4.458,-1.080,0.000,0.000,0.380,0.963,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,68701,68701,0,266089.422,0.792,-0.254,-0.121,0.542,0,0,0,0,0,822,875,931,44,1.481,83,0,58.956,5.415,3.080,-58.860,1.360,-0.266,-0.033,1.063,2.084,-4.998,-1.018,0.000,0.000,0.380,0.963,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,68701,68701,0,266094.420,0.793,-0.252,-0.119,0.542,0,0,0,0,0,766,891,927,44,1.481,83,0,60.528,5.948,-1.500,-60.320,4.780,-0.244,0.009,1.086,2.388,-5.448,-0.818,0.000,0.000,0.380,0.963,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,68733,68733,0,266099.422,0.794,-0.251,-0.116,0.542,0,0,0,0,0,746,912,923,44,1.481,83,0,63.029,6.160,-6.620,-61.900,9.860,-0.238,0.046,1.086,2.874,-5.448,-0.770,0.000,0.000,0.380,0.963,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,68733,68733,0,266104.420,0.795,-0.250,-0.114,0.541,0,0,0,0,0,751,925,969,44,1.481,83,0,65.048,6.184,-9.920,-63.440,10.400,-0.222,0.077,1.064,3.192,-5.296,-0.770,0.000,0.000,0.380,0.963,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,68753,68753,0,266109.422,0.796,-0.248,-0.112,0.541,0,0,0,0,0,779,940,966,44,1.481,83,0,65.942,6.001,-11.080,-64.280,9.680,-0.217,0.054,1.047,3.192,-5.082,-1.000,0.000,0.000,0.380,0.963,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,68753,68753,0,266114.420,0.797,-0.247,-0.109,0.540,0,0,0,0,0,776,957,956,44,1.481,83,0,68.375,6.039,-6.860,-66.480,14.440,-0.211,0.060,1.059,3.262,-5.082,-1.050,0.000,0.000,0.380,0.963,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,68767,68767,0,266119.421,0.798,-0.246,-0.107,0.539,0,0,0,0,0,677,957,937,44,1.481,83,0,70.888,6.041,-5.700,-67.880,19.620,-0.211,0.096,1.095,3.262,-5.084,-1.050,0.000,0.000,0.380,0.963,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,68767,68767,0,266124.420,0.800,-0.245,-0.104,0.538,0,0,0,0,0,764,973,923,44,1.481,83,0,74.460,6.263,-9.540,-69.960,23.640,-0.214,0.132,1.134,3.658,-5.084,-0.742,0.000,0.000,0.380,0.963,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,68767,68767,0,266129.420,0.801,-0.243,-0.102,0.537,0,0,0,0,0,691,997,955,44,1.481,83,0,78.810,6.485,-16.820,-71.800,27.800,-0.222,0.152,1.157,4.054,-5.062,-0.394,0.000,0.000,0.380,0.963,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,68767,68767,0,266134.420,0.803,-0.242,-0.099,0.536,0,0,0,0,0,555,1002,977,44,1.481,83,0,85.068,6.542,-21.460,-76.240,31.040,-0.233,0.180,1.180,4.238,-4.984,-0.138,0.000,0.000,0.380,0.963,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,68767,68767,0,266139.420,0.805,-0.240,-0.096,0.534,0,0,0,0,0,573,1016,920,44,1.481,83,0,90.036,6.599,-24.560,-79.420,34.580,-0.241,0.206,1.223,4.488,-4.838,0.146,0.000,0.000,0.380,0.963,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,68767,68767,0,266144.420,0.807,-0.238,-0.094,0.532,0,0,0,0,0,570,1038,921,44,1.481,83,0,94.918,6.791,-32.260,-80.520,38.540,-0.230,0.213,1.220,4.782,-4.822,0.518,0.000,0.000,0.380,0.963,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,68767,68767,0,266149.422,0.809,-0.236,-0.091,0.530,0,0,0,0,0,544,1045,879,44,1.481,83,0,102.052,6.751,-43.920,-83.380,39.160,-0.221,0.197,1.213,4.782,-4.766,0.518,0.000,0.000,0.380,0.963,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,68767,68767,0,266154.420,0.812,-0.234,-0.089,0.528,0,0,0,0,0,197,1042,863,44,1.481,83,0,107.496,6.703,-52.940,-86.260,36.220,-0.218,0.185,1.190,4.722,-4.758,0.448,0.000,0.000,0.380,0.963,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,68783,68783,0,266159.421,0.814,-0.231,-0.087,0.526,0,0,0,0,0,167,1060,875,44,1.481,83,0,112.634,6.489,-58.020,-89.060,37.260,-0.220,0.169,1.180,4.558,-4.618,0.294,0.000,0.000,0.380,0.963,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,68783,68783,0,266164.420,0.817,-0.228,-0.084,0.524,0,0,0,0,0,165,1054,857,44,1.481,83,0,114.030,6.312,-56.920,-91.440,37.440,-0.220,0.182,1.152,4.404,-4.522,0.270,0.000,0.000,0.380,0.963,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,68783,68783,0,266169.420,0.819,-0.225,-0.082,0.521,0,0,0,0,0,158,1067,830,44,1.481,83,0,116.854,6.080,-53.500,-97.480,35.920,-0.255,0.102,1.134,4.392,-4.204,0.204,0.000,0.000,0.380,0.963,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,68783,68783,0,266174.420,0.821,-0.223,-0.078,0.519,0,0,0,0,0,149,1059,807,44,1.481,83,0,118.588,5.465,-34.580,-107.140,37.260,-0.316,0.056,1.115,3.528,-4.174,0.204,0.000,0.000,0.380,0.963,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,68797,68797,0,266179.420,0.823,-0.221,-0.074,0.518,0,0,0,0,0,154,1059,782,44,1.440,83,0,122.835,4.803,-8.020,-117.380,35.300,-0.364,0.012,1.173,2.800,-3.902,0.452,0.000,0.000,0.647,0.972,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,68797,68797,0,266184.420,0.825,-0.219,-0.069,0.517,0,0,0,0,0,137,1069,765,44,1.440,83,0,120.116,4.556,-3.020,-119.280,13.820,-0.439,-0.018,1.269,2.352,-3.902,1.224,0.014,0.014,0.647,0.972,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,68797,68797,0,266189.424,0.826,-0.216,-0.064,0.517,0,0,0,0,0,10,1075,777,44,1.440,83,0,131.629,4.460,-2.160,-131.480,5.880,-0.475,-0.009,1.373,2.138,-3.914,2.456,0.038,0.016,0.647,0.972,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,68797,68797,0,266194.420,0.827,-0.213,-0.058,0.516,0,0,0,0,0,8,1071,743,44,1.440,83,0,146.613,4.543,-5.460,-146.440,-4.560,-0.519,0.058,1.711,2.138,-4.008,3.534,0.064,0.022,0.647,0.972,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,68829,68829,0,266199.421,0.829,-0.210,-0.053,0.516,0,0,0,0,0,0,1069,688,44,1.440,83,0,146.084,5.240,-10.840,-145.640,-3.460,-0.598,0.154,1.764,3.376,-4.008,6.574,0.088,0.028,0.647,0.972,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,68829,68829,0,266204.420,0.830,-0.206,-0.048,0.515,0,0,0,0,0,0,1047,631,44,1.440,83,0,162.173,5.445,-31.640,-158.900,-7.060,-0.645,0.260,1.860,3.882,-3.818,7.508,0.112,0.034,0.647,0.972,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,68854,68854,0,266209.422,0.832,-0.200,-0.042,0.515,0,0,0,0,0,0,1047,602,44,1.440,83,0,179.055,5.522,-48.980,-171.220,-18.580,-0.780,0.303,1.899,4.538,-3.146,8.618,0.136,0.042,0.647,0.972,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,68854,68854,0,266214.420,0.834,-0.194,-0.036,0.515,0,0,0,0,0,0,1021,522,44,1.440,83,0,194.260,4.899,-58.020,-183.360,-27.380,-0.804,0.266,1.843,4.538,-1.846,9.384,0.164,0.050,0.647,0.972,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,68854,68854,0,266219.420,0.836,-0.188,-0.030,0.515,0,0,0,0,0,0,981,521,44,1.440,83,0,213.143,4.115,-49.840,-204.660,-32.560,-0.834,0.254,1.847,3.908,-1.290,9.590,0.184,0.058,0.647,0.972,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,68854,68854,0,266224.420,0.838,-0.181,-0.022,0.514,0,0,0,0,0,0,965,505,44,1.440,83,0,246.514,3.989,-52.280,-238.420,-34.520,-0.848,0.310,2.022,3.908,-0.802,9.590,0.208,0.066,0.647,0.972,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,68855,68855,0,266229.420,0.840,-0.174,-0.013,0.514,0,0,0,0,0,0,923,465,44,1.440,83,0,266.278,4.377,-50.880,-257.880,-42.580,-0.820,0.437,2.125,4.322,-0.694,11.176,0.226,0.074,0.647,0.972,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,68855,68855,0,266234.420,0.842,-0.165,-0.004,0.514,0,0,0,0,0,0,877,379,44,1.440,83,0,287.391,5.616,-62.660,-276.940,-44.400,-0.752,0.489,2.167,5.614,-0.164,11.944,0.246,0.084,0.647,0.972,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,68856,68856,0,266239.420,0.844,-0.157,0.006,0.513,0,0,0,0,0,0,825,303,44,1.440,83,0,304.453,5.616,-61.920,-297.140,-23.780,-0.767,0.357,2.210,5.614,-0.164,12.032,0.262,0.096,0.647,0.972,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,68856,68856,0,266244.420,0.847,-0.148,0.017,0.511,0,0,0,0,0,0,775,249,44,1.440,83,0,324.118,5.045,-59.840,-318.500,-5.400,-0.738,0.022,2.091,5.042,-0.168,12.032,0.276,0.112,0.647,0.972,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,68857,68857,0,266249.422,0.850,-0.139,0.028,0.508,0,0,0,0,0,0,713,272,44,1.440,83,0,346.251,3.037,-78.760,-337.120,6.060,-0.724,0.210,1.976,3.032,-0.168,11.514,0.290,0.132,0.647,0.972,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,68857,68857,0,266254.420,0.852,-0.129,0.040,0.505,0,0,0,0,0,0,612,219,44,1.440,83,0,358.111,3.106,-85.040,-347.860,-2.240,-0.726,0.413,1.795,3.032,0.672,10.352,0.304,0.154,0.647,0.972,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,68877,68877,0,266259.420,0.854,-0.120,0.052,0.503,0,0,0,0,0,0,519,185,44,1.440,83,0,364.935,4.114,-47.200,-361.520,-15.900,-0.742,0.292,1.830,3.032,2.780,8.948,0.318,0.176,0.647,0.972,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,68877,68877,0,266264.420,0.856,-0.111,0.066,0.501,0,0,0,0,0,0,369,136,44,1.440,83,0,369.467,3.983,-27.440,-368.180,-14.020,-0.629,0.075,1.926,2.852,2.780,8.948,0.332,0.204,0.647,0.972,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,68893,68893,0,266269.420,0.858,-0.102,0.079,0.498,0,0,0,0,0,0,303,123,44,1.440,83,0,379.633,1.857,-44.700,-376.960,-4.920,-0.459,-0.095,1.866,1.492,1.106,8.948,0.348,0.230,0.647,0.972,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,68893,68893,0,266274.422,0.860,-0.092,0.092,0.494,0,0,0,0,0,0,233,105,44,1.440,83,0,387.372,0.694,-63.020,-382.040,11.440,-0.349,-0.173,1.630,0.520,-0.460,8.696,0.362,0.264,0.647,0.972,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,68893,68893,0,266279.420,0.862,-0.083,0.106,0.489,0,0,0,0,0,0,181,84,44,1.440,83,0,403.099,0.914,-61.500,-396.260,41.040,-0.216,-0.090,1.389,0.520,-0.752,6.254,0.378,0.298,0.647,0.972,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,68893,68893,0,266284.420,0.864,-0.074,0.120,0.483,0,0,0,0,0,0,137,77,44,1.440,83,0,405.626,0.774,-39.340,-399.980,54.780,-0.179,-0.140,1.176,-0.182,-0.752,3.642,0.396,0.340,0.647,0.972,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,68909,68909,0,266289.420,0.866,-0.066,0.135,0.476,0,0,0,0,0,0,99,75,44,1.440,83,0,412.768,0.914,-7.600,-405.160,78.520,-0.188,0.003,1.135,0.552,-0.728,1.568,0.414,0.384,0.647,0.972,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,68909,68909,0,266294.420,0.868,-0.060,0.150,0.469,0,0,0,0,0,0,60,47,44,1.440,83,0,424.187,0.817,16.200,-410.600,105.260,-0.251,0.083,1.200,0.676,0.458,1.568,0.436,0.432,0.647,0.972,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,68925,68925,0,266299.424,0.871,-0.054,0.166,0.459,0,0,0,0,0,0,30,42,44,1.440,83,0,438.756,1.848,30.920,-413.720,142.780,-0.381,0.047,1.290,0.676,1.720,1.656,0.456,0.478,0.647,0.972,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,68925,68925,0,266304.420,0.874,-0.049,0.182,0.449,0,0,0,0,0,0,0,38,44,1.440,83,0,461.015,2.947,29.320,-426.220,173.240,-0.525,0.137,1.347,-0.440,2.914,2.544,0.474,0.522,0.647,0.972,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,68957,68957,0,266309.422,0.876,-0.043,0.198,0.437,0,0,0,0,0,0,0,9,44,1.440,83,0,469.345,5.013,15.780,-433.360,179.540,-0.662,0.271,1.229,-0.852,4.940,2.544,0.486,0.560,0.647,0.972,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,68957,68957,0,266314.420,0.878,-0.036,0.213,0.426,0,0,0,0,0,0,0,10,44,1.440,83,0,465.916,6.740,1.620,-432.460,173.360,-0.611,0.254,1.000,-1.012,6.664,1.436,0.494,0.596,0.647,0.972,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,68957,68957,0,266319.421,0.880,-0.030,0.229,0.415,0,0,0,0,0,0,0,2,44,1.440,83,0,465.119,6.778,19.140,-432.460,170.140,-0.520,0.220,0.916,-1.236,6.664,-1.016,0.500,0.624,0.647,0.972,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,68957,68957,0,266324.420,0.882,-0.024,0.244,0.403,0,0,0,0,0,0,0,0,44,1.440,83,0,460.534,6.778,34.160,-420.480,184.720,-0.546,0.347,0.967,-1.236,6.664,-1.810,0.504,0.654,0.647,0.972,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,68957,68957,0,266329.420,0.884,-0.017,0.257,0.391,0,0,0,0,0,0,0,1,44,1.440,83,0,436.286,7.175,-32.920,-386.860,199.000,-0.401,0.719,0.906,-0.782,7.132,-1.972,0.512,0.684,0.647,0.972,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,68957,68957,0,266334.420,0.885,-0.007,0.265,0.383,0,0,0,0,0,0,0,0,44,1.440,83,0,363.233,8.377,-140.960,-311.900,121.600,0.124,1.234,0.788,2.682,7.936,-2.644,0.520,0.724,0.647,0.972,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,68957,68957,0,266339.420,0.885,0.007,0.269,0.380,0,0,0,0,0,0,0,0,44,1.440,83,0,326.710,12.599,-243.980,-217.180,-6.800,0.541,1.249,0.536,9.786,7.936,-3.408,0.530,0.770,0.647,0.972,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,68957,68957,0,266344.420,0.885,0.021,0.268,0.381,0,0,0,0,0,0,0,0,44,1.440,83,0,326.159,10.809,-305.880,-107.860,-34.400,0.549,0.308,0.195,9.786,4.590,-5.174,0.540,0.826,0.647,0.972,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,68973,68973,0,266349.423,0.888,0.030,0.264,0.376,0,0,0,0,0,0,0,0,44,1.440,83,0,248.203,6.333,-221.900,-20.880,109.220,0.261,-0.216,-0.311,5.970,-2.112,-7.468,0.548,0.884,0.647,0.972,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,68973,68973,0,266354.420,0.892,0.031,0.258,0.370,0,0,0,0,0,0,0,0,44,1.440,83,0,225.529,2.509,-88.580,64.320,197.180,-0.105,-0.246,-0.408,0.460,-2.466,-12.182,0.564,0.956,0.647,0.972,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,68973,68973,0,266359.420,0.896,0.028,0.252,0.364,0,0,0,0,0,0,0,0,44,1.440,83,0,227.953,2.746,10.160,126.320,189.480,-0.532,0.278,0.147,-1.208,-2.466,-12.182,0.584,1.026,0.647,0.972,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,68973,68973,0,266364.420,0.900,0.023,0.245,0.361,0,0,0,0,0,0,0,0,44,1.440,83,0,233.421,5.557,24.560,177.420,149.680,-0.705,0.393,0.541,-1.646,5.308,-10.332,0.618,1.114,0.647,0.972,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,68989,68989,0,266369.420,0.902,0.021,0.236,0.360,0,0,0,0,0,0,0,0,44,1.440,83,0,221.482,8.379,-42.320,194.860,96.400,-0.809,0.297,0.740,-1.646,8.216,-7.024,0.654,1.188,0.647,0.972,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,68989,68989,0,266374.420,0.905,0.021,0.225,0.360,0,0,0,0,0,0,0,0,44,1.440,83,0,246.971,8.730,-106.900,213.240,64.000,-0.647,0.145,0.496,-2.950,8.216,-6.706,0.702,1.268,0.647,0.972,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,68989,68989,0,266379.420,0.907,0.022,0.214,0.361,0,0,0,0,0,0,0,0,44,1.440,83,0,256.626,6.708,-117.940,218.860,63.620,-0.466,0.080,0.106,-2.950,6.024,-6.706,0.746,1.332,0.647,0.972,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,68989,68989,0,266384.420,0.910,0.021,0.204,0.360,0,0,0,0,0,0,0,0,44,1.440,83,0,246.493,4.111,-82.180,216.600,84.200,-0.396,0.101,-0.077,-2.264,3.432,-9.944,0.780,1.376,0.647,0.972,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,69005,69005,0,266389.422,0.913,0.019,0.194,0.359,0,0,0,0,0,0,0,0,44,1.440,83,0,239.283,3.684,-40.060,211.220,105.060,-0.436,0.125,-0.047,-1.870,3.174,-11.296,0.794,1.400,0.647,0.972,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,69005,69005,0,266394.420,0.915,0.015,0.185,0.357,0,0,0,0,0,0,0,0,44,1.440,83,0,237.449,3.684,-20.660,208.600,111.540,-0.521,0.100,0.083,-1.870,3.174,-11.296,0.792,1.414,0.647,0.972,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,69037,69037,0,266399.421,0.918,0.012,0.176,0.356,0,0,0,0,0,0,0,0,44,1.440,83,0,233.833,4.626,-23.100,209.220,101.840,-0.578,0.063,0.134,-2.558,3.854,-9.980,0.790,1.428,0.647,0.972,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,69037,69037,0,266404.421,0.920,0.009,0.167,0.355,0,0,0,0,0,0,0,0,44,1.440,83,0,229.396,5.092,-26.400,210.560,87.120,-0.587,0.053,0.096,-3.176,3.980,-9.598,0.794,1.452,0.647,0.972,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,69053,69053,0,266409.420,0.921,0.006,0.157,0.355,0,0,0,0,0,0,0,0,44,1.440,83,0,225.653,5.114,-17.120,211.220,77.540,-0.573,0.066,0.065,-3.212,3.980,-9.598,0.800,1.480,0.647,0.972,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,69053,69053,0,266414.420,0.923,0.002,0.149,0.355,0,0,0,0,0,0,0,0,44,1.440,83,0,224.009,5.127,0.280,211.600,73.520,-0.588,0.071,0.103,-3.232,3.980,-9.598,0.808,1.512,0.647,0.972,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,69053,69053,0,266419.422,0.924,-0.002,0.140,0.355,0,0,0,0,0,0,0,0,44,1.440,83,0,224.241,5.203,15.160,212.880,68.820,-0.637,0.070,0.206,-3.232,4.078,-9.346,0.814,1.540,0.647,0.972,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,69053,69053,0,266424.420,0.925,-0.007,0.132,0.356,0,0,0,0,0,0,0,0,44,1.440,83,0,223.388,5.680,20.540,214.940,57.280,-0.700,0.083,0.316,-3.426,4.530,-8.236,0.818,1.572,0.647,0.972,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,69053,69053,0,266429.420,0.926,-0.011,0.123,0.357,0,0,0,0,0,0,0,0,44,1.440,83,0,222.889,6.228,17.060,218.920,38.240,-0.734,0.107,0.387,-3.490,5.158,-7.058,0.822,1.602,0.647,0.972,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,69053,69053,0,266434.420,0.926,-0.015,0.114,0.359,0,0,0,0,0,0,0,0,44,1.440,83,0,225.146,6.566,11.760,224.280,15.840,-0.726,0.116,0.399,-3.490,5.562,-6.282,0.828,1.638,0.647,0.972,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,69055,69055,0,266439.420,0.926,-0.019,0.106,0.362,0,0,0,0,0,0,0,0,44,1.440,83,0,230.223,6.454,10.160,229.960,-4.240,-0.681,0.106,0.370,-3.274,5.562,-6.224,0.836,1.678,0.647,0.972,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,69055,69055,0,266444.421,0.925,-0.022,0.097,0.366,0,0,0,0,0,0,0,0,44,1.440,83,0,237.092,5.935,14.140,235.940,-18.580,-0.623,0.082,0.336,-2.998,5.122,-6.224,0.846,1.722,0.647,0.972,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,69069,69069,0,266449.423,0.924,-0.026,0.088,0.370,0,0,0,0,0,0,0,0,44,1.440,83,0,245.182,5.264,21.340,242.600,-28.360,-0.569,0.065,0.307,-2.744,4.492,-6.434,0.856,1.764,0.647,0.972,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,69069,69069,0,266454.420,0.923,-0.031,0.079,0.375,0,0,0,0,0,0,0,0,44,1.440,83,0,253.933,4.667,31.100,249.440,-35.980,-0.520,0.041,0.277,-2.464,3.964,-6.630,0.868,1.812,0.647,0.972,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,69069,69069,0,266459.420,0.922,-0.036,0.070,0.379,0,0,0,0,0,0,0,0,44,1.440,83,0,263.297,4.099,44.840,256.460,-39.280,-0.468,0.018,0.258,-2.278,3.408,-6.832,0.880,1.858,0.647,0.972,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,69069,69069,0,266464.420,0.920,-0.041,0.061,0.384,0,0,0,0,0,0,0,0,44,1.440,83,0,274.082,3.514,62.220,263.780,-40.860,-0.449,0.031,0.277,-2.058,2.848,-6.832,0.896,1.912,0.647,0.972,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,69085,69085,0,266469.421,0.918,-0.048,0.052,0.390,0,0,0,0,0,0,0,0,44,1.440,83,0,286.317,3.326,80.480,271.100,-44.780,-0.446,0.063,0.327,-1.718,2.848,-6.748,0.910,1.958,0.647,0.972,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,69085,69085,0,266474.420,0.916,-0.055,0.043,0.395,0,0,0,0,0,0,0,0,44,1.440,83,0,299.023,3.152,96.840,278.240,-51.180,-0.432,0.088,0.399,-1.268,2.886,-6.258,0.928,2.014,0.647,0.972,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,69101,69101,0,266479.420,0.913,-0.063,0.034,0.401,0,0,0,0,0,0,0,0,44,1.440,83,0,312.056,2.973,110.760,286.060,-57.280,-0.405,0.091,0.460,-0.716,2.886,-5.572,0.948,2.068,0.647,0.972,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,69101,69101,0,266484.420,0.910,-0.071,0.025,0.408,0,0,0,0,0,0,0,0,44,1.440,83,0,324.373,2.595,125.940,292.900,-59.720,-0.382,0.084,0.517,-0.256,2.582,-4.996,0.968,2.122,0.647,0.972,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,69101,69101,0,266489.422,0.907,-0.080,0.016,0.414,0,0,0,0,0,0,0,0,44,1.440,83,0,337.051,2.209,143.100,299.300,-59.540,-0.397,0.079,0.604,0.108,2.206,-4.450,0.988,2.174,0.647,0.972,2,NULL,NULL,,1,0,3,7,255,,250,0,0
