condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,59944,59944,0,1087336.817,0.946,-0.097,-0.065,-0.303,78,99,55,75,43,0,39,27,0,0.000,0,0,44.485,0.161,9.960,-17.560,-39.640,0.009,-0.074,1.104,-0.040,-0.156,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,59944,59944,0,1087341.816,0.946,-0.097,-0.065,-0.302,79,91,54,47,40,2,45,15,0,0.000,0,0,23.918,0.899,0.860,-6.140,-23.100,0.073,-0.100,1.068,0.666,-0.604,0.610,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,59952,59952,0,1087346.816,0.946,-0.097,-0.065,-0.302,47,77,84,45,41,0,73,19,0,0.000,0,0,10.072,1.112,1.720,-0.280,-9.920,0.008,-0.105,0.994,0.810,-0.762,0.610,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,59952,59952,0,1087351.816,0.946,-0.097,-0.064,-0.302,77,75,87,75,19,0,55,45,0,0.000,0,0,4.738,1.010,3.500,-3.160,-0.460,-0.018,-0.027,0.997,0.810,-0.604,-0.070,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,59968,59968,0,1087356.816,0.946,-0.097,-0.064,-0.302,55,61,88,45,13,0,67,39,0,0.000,0,0,5.291,0.542,3.560,-3.880,-0.520,0.004,0.051,0.991,0.160,-0.518,-0.110,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,59968,59968,0,1087361.816,0.946,-0.097,-0.064,-0.302,89,88,61,73,26,0,40,43,0,0.000,0,0,8.779,0.312,2.340,-8.460,-0.160,-0.017,-0.002,0.922,0.016,-0.312,-0.110,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,59968,59968,0,1087366.816,0.946,-0.098,-0.064,-0.302,60,63,79,40,39,5,72,17,0,0.000,0,0,9.567,0.252,5.620,-7.740,0.200,0.007,0.058,1.141,-0.108,0.228,-0.110,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,59968,59968,0,1087371.816,0.946,-0.098,-0.064,-0.302,87,88,58,71,22,0,41,47,0,0.000,0,0,6.389,0.277,-0.600,-0.720,-6.320,0.019,0.072,0.956,-0.120,0.250,-0.452,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,60016,60016,0,1087376.817,0.946,-0.098,-0.064,-0.301,51,84,85,41,37,0,63,13,0,0.000,0,0,7.488,0.277,-1.880,-0.340,-7.240,0.007,0.025,1.030,-0.120,0.250,0.264,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,60016,60016,0,1087381.816,0.946,-0.098,-0.064,-0.301,88,101,55,62,19,0,35,37,0,0.000,0,0,4.550,0.060,-0.180,-1.640,-4.240,0.000,0.007,0.984,0.058,0.016,-0.192,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,60016,60016,0,1087386.816,0.946,-0.098,-0.064,-0.301,85,97,47,61,30,0,37,21,0,0.000,0,0,2.531,0.099,0.740,-2.420,-0.040,0.019,0.029,1.014,0.098,0.016,0.106,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,60016,60016,0,1087391.817,0.946,-0.098,-0.063,-0.301,52,64,85,39,21,0,63,45,0,0.000,0,0,1.408,0.119,-0.240,-1.380,0.140,0.006,0.032,1.000,0.098,0.068,-0.026,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,60016,60016,0,1087396.816,0.946,-0.098,-0.063,-0.301,84,99,59,69,19,0,36,51,0,0.000,0,0,1.713,0.068,-0.360,-1.640,0.340,-0.002,0.024,1.003,0.004,0.068,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,60016,60016,0,1087401.816,0.946,-0.098,-0.063,-0.301,59,90,55,40,41,0,55,16,0,0.000,0,0,2.548,0.027,-0.360,-2.480,0.460,-0.001,0.031,1.005,-0.024,0.012,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,60032,60032,0,1087406.816,0.946,-0.098,-0.063,-0.301,77,59,63,61,22,0,40,55,0,0.000,0,0,3.101,0.049,-1.080,-2.860,0.520,0.002,0.035,1.002,-0.048,0.012,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,60032,60032,0,1087411.816,0.946,-0.098,-0.063,-0.301,67,89,61,42,41,0,56,19,0,0.000,0,0,3.504,0.065,-1.940,-2.860,0.580,0.003,0.032,1.004,-0.048,0.044,0.016,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,60032,60032,0,1087416.817,0.946,-0.098,-0.063,-0.301,51,67,80,68,20,0,69,49,0,0.000,0,0,3.809,0.053,-2.360,-2.920,0.640,0.003,0.030,1.001,-0.030,0.044,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,60032,60032,0,1087421.816,0.946,-0.098,-0.063,-0.301,93,72,76,83,22,0,51,46,0,0.000,0,0,4.148,0.038,-2.680,-3.100,0.640,0.004,0.029,1.003,-0.024,0.030,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,60032,60032,0,1087426.816,0.946,-0.098,-0.063,-0.302,85,82,58,68,18,0,41,51,0,0.000,0,0,4.591,0.036,-3.160,-3.280,0.580,0.005,0.032,1.002,-0.020,0.030,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,60032,60032,0,1087431.816,0.946,-0.097,-0.062,-0.302,53,61,79,55,19,0,69,39,0,0.000,0,0,5.097,0.057,-3.720,-3.400,0.760,0.007,0.032,1.004,-0.012,0.056,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,60048,60048,0,1087436.816,0.946,-0.097,-0.062,-0.302,79,88,57,67,30,3,37,21,0,0.000,0,0,5.257,0.065,-4.140,-3.040,1.120,0.011,0.031,1.003,-0.012,0.064,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,60048,60048,0,1087441.816,0.946,-0.097,-0.062,-0.302,77,71,91,71,16,0,45,41,0,0.000,0,0,5.139,0.085,-4.260,-2.240,1.800,0.013,0.029,1.002,0.022,0.082,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,60048,60048,0,1087446.816,0.946,-0.097,-0.062,-0.302,56,71,85,60,20,0,43,53,0,0.000,0,0,4.506,0.094,-3.580,-1.200,2.460,0.016,0.027,1.002,0.046,0.082,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,60048,60048,0,1087451.816,0.946,-0.097,-0.062,-0.302,56,71,79,39,21,0,67,43,0,0.000,0,0,4.004,0.113,-2.620,-0.220,3.020,0.015,0.025,1.001,0.078,0.082,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,60048,60048,0,1087456.816,0.946,-0.097,-0.062,-0.302,56,95,74,41,28,0,63,21,0,0.000,0,0,4.072,0.100,-1.460,0.680,3.740,0.013,0.021,1.000,0.080,0.060,-0.014,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,60064,60064,0,1087461.816,0.946,-0.097,-0.062,-0.302,45,57,81,43,38,0,64,11,0,0.000,0,0,5.279,0.094,-0.840,1.600,4.960,0.011,0.026,0.998,0.078,0.052,-0.034,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,60064,60064,0,1087466.817,0.946,-0.097,-0.062,-0.303,58,93,55,45,41,0,68,14,0,0.000,0,0,14.313,0.088,3.980,3.560,13.280,0.026,-0.028,0.993,0.084,0.026,-0.052,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,60080,60080,0,1087471.816,0.946,-0.097,-0.063,-0.304,83,83,45,33,24,0,41,17,0,0.000,0,0,23.997,0.068,4.660,8.980,21.760,0.018,0.089,1.006,0.044,0.052,-0.052,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,60080,60080,0,1087476.816,0.946,-0.097,-0.063,-0.304,90,70,90,72,24,0,43,43,0,0.000,0,0,17.439,0.277,-0.840,5.020,16.680,0.013,0.052,1.023,-0.078,0.266,0.044,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,60112,60112,0,1087481.816,0.945,-0.097,-0.063,-0.305,53,71,89,61,25,0,63,40,0,0.000,0,0,15.049,0.277,0.740,1.240,14.980,0.016,0.013,0.994,-0.078,0.266,0.044,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,60112,60112,0,1087486.816,0.945,-0.097,-0.063,-0.306,53,64,87,41,39,0,64,12,0,0.000,0,0,21.942,0.166,1.240,5.520,21.200,0.020,0.022,0.998,0.150,0.072,-0.048,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,60112,60112,0,1087491.816,0.945,-0.097,-0.064,-0.307,85,91,44,67,11,0,41,20,0,0.000,0,0,28.944,0.166,0.260,5.580,28.400,0.030,0.056,1.009,0.150,0.072,-0.048,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,60112,60112,0,1087496.816,0.944,-0.097,-0.064,-0.308,55,93,57,42,43,0,56,11,0,0.000,0,0,27.009,0.321,0.680,-0.100,27.000,0.046,0.030,1.004,0.150,0.284,0.014,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,60112,60112,0,1087501.817,0.944,-0.096,-0.064,-0.310,77,69,78,74,23,0,51,44,0,0.000,0,0,34.278,0.416,0.740,5.020,33.900,0.031,0.012,1.004,0.304,0.284,0.014,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,60112,60112,0,1087506.816,0.943,-0.096,-0.064,-0.311,53,73,77,43,29,0,69,37,0,0.000,0,0,38.672,0.312,0.800,4.840,38.360,0.015,0.024,0.999,0.304,0.070,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,60128,60128,0,1087511.816,0.943,-0.096,-0.064,-0.313,55,59,93,38,41,0,60,31,0,0.000,0,0,39.921,0.129,0.320,1.780,39.880,0.022,0.037,1.001,0.108,0.070,-0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,60128,60128,0,1087516.816,0.942,-0.096,-0.065,-0.314,71,71,80,75,21,0,55,44,0,0.000,0,0,38.276,0.234,1.240,1.120,38.240,0.045,0.020,1.008,0.108,0.208,-0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,60128,60128,0,1087521.816,0.942,-0.096,-0.065,-0.316,81,89,78,75,21,0,51,44,0,0.000,0,0,39.062,0.321,0.620,3.500,38.900,0.027,0.017,1.001,0.244,0.208,-0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,60128,60128,0,1087526.816,0.941,-0.096,-0.065,-0.317,59,69,85,45,22,0,64,41,0,0.000,0,0,38.233,0.257,0.440,1.960,38.180,0.008,0.006,1.004,0.244,0.082,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,60128,60128,0,1087531.816,0.941,-0.096,-0.065,-0.319,81,69,51,72,11,0,39,40,0,0.000,0,0,39.616,0.192,0.260,1.660,39.580,0.006,0.009,0.995,0.164,-0.100,-0.020,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,60128,60128,0,1087536.816,0.940,-0.096,-0.065,-0.321,84,103,51,73,18,0,35,31,0,0.000,0,0,38.515,0.175,1.360,0.940,38.480,-0.002,0.012,1.014,0.134,-0.112,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,60145,60145,0,1087541.817,0.940,-0.095,-0.066,-0.322,99,102,59,76,38,0,27,7,0,0.000,0,0,36.204,0.143,0.080,1.780,36.160,-0.014,0.015,0.991,0.050,-0.134,-0.084,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,60145,60145,0,1087546.816,0.939,-0.095,-0.066,-0.323,85,98,62,71,28,0,42,55,0,0.000,0,0,33.238,0.186,0.200,1.060,33.220,-0.032,0.017,1.011,-0.060,-0.176,0.074,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,60160,60160,0,1087551.816,0.939,-0.095,-0.066,-0.325,75,91,45,68,10,0,35,17,0,0.000,0,0,27.934,0.306,0.500,0.740,27.920,-0.031,0.022,1.000,-0.208,-0.224,-0.030,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,60160,60160,0,1087556.816,0.938,-0.095,-0.066,-0.326,75,61,83,67,19,0,49,51,0,0.000,0,0,23.127,0.341,-0.040,1.120,23.100,-0.036,0.022,1.005,-0.232,-0.250,0.022,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,60160,60160,0,1087561.816,0.938,-0.095,-0.066,-0.326,53,91,75,49,39,0,69,18,0,0.000,0,0,17.989,0.349,0.380,0.440,17.980,-0.034,0.025,0.998,-0.268,-0.224,-0.030,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,60160,60160,0,1087566.816,0.938,-0.095,-0.066,-0.327,59,89,55,38,40,0,41,19,0,0.000,0,0,12.990,0.342,0.020,0.880,12.960,-0.044,0.038,1.009,-0.270,-0.210,0.022,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,60177,60177,0,1087571.816,0.938,-0.095,-0.067,-0.327,82,95,61,47,45,8,46,15,0,0.000,0,0,4.744,0.471,0.140,0.880,4.660,-0.071,0.036,0.996,-0.422,-0.210,-0.050,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,60177,60177,0,1087576.818,0.938,-0.095,-0.067,-0.327,57,63,79,38,37,0,75,38,0,0.000,0,0,4.697,0.551,3.680,-2.660,-1.200,-0.053,-0.007,0.974,-0.422,-0.354,-0.068,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,60212,60212,0,1087581.816,0.938,-0.095,-0.067,-0.327,80,62,83,69,21,0,73,50,0,0.000,0,0,8.258,0.412,6.300,-5.300,-0.640,0.035,0.040,1.030,-0.210,-0.354,-0.068,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,60212,60212,0,1087586.816,0.938,-0.096,-0.067,-0.327,53,67,83,49,43,5,81,25,0,0.000,0,0,1.626,0.321,1.300,0.680,-0.700,0.046,0.067,1.013,0.104,0.304,0.112,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,60213,60213,0,1087591.817,0.938,-0.095,-0.067,-0.327,61,95,85,33,41,0,63,25,0,0.000,0,0,3.099,0.321,-1.940,2.400,-0.280,-0.024,0.022,1.000,0.104,0.304,0.112,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,60213,60213,0,1087596.816,0.938,-0.095,-0.067,-0.327,56,68,83,43,40,1,73,43,0,0.000,0,0,1.795,0.184,0.980,-1.500,-0.100,-0.015,0.005,0.992,0.004,-0.184,-0.036,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,60213,60213,0,1087601.816,0.938,-0.096,-0.067,-0.327,67,59,88,69,24,0,43,43,0,0.000,0,0,1.904,0.184,1.600,-1.020,-0.160,0.028,0.045,1.014,0.004,-0.184,-0.036,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,60213,60213,0,1087606.816,0.938,-0.096,-0.067,-0.327,80,75,84,72,21,0,45,53,0,0.000,0,0,1.474,0.070,-0.780,1.240,-0.160,0.003,0.034,1.004,0.004,0.070,0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,60223,60223,0,1087611.816,0.938,-0.095,-0.067,-0.327,48,69,87,41,45,0,63,31,0,0.000,0,0,0.227,0.075,-0.040,-0.220,-0.040,-0.013,0.014,0.997,-0.028,0.070,0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,60223,60223,0,1087616.816,0.938,-0.095,-0.067,-0.327,87,92,56,70,20,0,37,45,0,0.000,0,0,0.992,0.075,0.740,-0.660,-0.040,0.015,0.035,1.007,-0.028,0.070,0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,60223,60223,0,1087621.816,0.938,-0.095,-0.067,-0.327,55,62,87,69,24,0,41,51,0,0.000,0,0,0.815,0.050,-0.420,0.680,-0.160,0.004,0.030,1.004,0.006,0.050,0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,60223,60223,0,1087626.816,0.938,-0.095,-0.067,-0.327,55,67,87,55,24,0,63,39,0,0.000,0,0,0.134,0.050,0.080,-0.040,-0.100,-0.007,0.020,0.999,0.006,0.050,0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,60244,60244,0,1087631.818,0.938,-0.096,-0.067,-0.327,77,91,48,49,42,2,71,18,0,0.000,0,0,0.651,0.050,0.440,-0.480,0.020,0.010,0.031,1.005,0.006,0.050,0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,60244,60244,0,1087636.816,0.938,-0.096,-0.067,-0.327,60,75,87,69,29,0,75,44,0,0.000,0,0,0.460,0.041,-0.240,0.380,-0.100,0.004,0.029,1.003,0.016,0.038,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,60244,60244,0,1087641.816,0.938,-0.096,-0.067,-0.327,81,91,55,60,40,3,41,24,0,0.000,0,0,0.151,0.041,0.140,-0.040,-0.040,-0.002,0.023,1.000,0.016,0.038,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,60244,60244,0,1087646.816,0.938,-0.096,-0.067,-0.327,63,99,57,39,41,8,55,17,0,0.000,0,0,0.341,0.041,0.260,-0.220,0.020,0.008,0.030,1.005,0.016,0.038,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,60260,60260,0,1087651.816,0.938,-0.096,-0.067,-0.327,60,99,78,33,23,0,59,25,0,0.000,0,0,0.490,0.042,0.200,0.440,0.080,0.009,0.022,1.002,0.040,0.012,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,60260,60260,0,1087656.816,0.938,-0.096,-0.067,-0.327,47,63,87,42,24,0,59,31,0,0.000,0,0,1.199,0.042,1.060,0.560,0.020,-0.003,0.025,1.003,0.040,0.012,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,60260,60260,0,1087661.816,0.938,-0.096,-0.067,-0.327,78,101,52,73,16,0,41,25,0,0.000,0,0,0.652,0.022,0.620,0.020,0.200,0.005,0.029,1.001,0.018,0.012,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,60260,60260,0,1087666.816,0.938,-0.096,-0.067,-0.327,73,86,47,37,35,0,41,20,0,0.000,0,0,0.931,0.023,0.740,0.560,0.080,0.003,0.027,1.004,0.018,0.014,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,60278,60278,0,1087671.816,0.938,-0.096,-0.067,-0.327,85,98,57,73,33,0,31,25,0,0.000,0,0,0.566,0.023,0.560,0.080,0.020,-0.004,0.031,1.000,0.018,0.014,-0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,60278,60278,0,1087676.816,0.938,-0.096,-0.067,-0.327,86,105,56,46,43,7,45,33,0,0.000,0,0,0.390,0.026,0.260,-0.280,0.080,0.008,0.030,1.004,0.022,0.014,0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,60328,60328,0,1087681.816,0.938,-0.096,-0.067,-0.327,53,77,87,40,22,0,61,43,0,0.000,0,0,0.275,0.024,0.080,0.260,-0.040,0.003,0.028,1.002,0.010,0.022,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,60328,60328,0,1087686.816,0.938,-0.096,-0.067,-0.327,73,71,87,69,20,0,61,45,0,0.000,0,0,0.227,0.024,-0.040,-0.220,-0.040,-0.004,0.029,1.001,0.010,0.022,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,60328,60328,0,1087691.817,0.938,-0.096,-0.067,-0.327,79,99,69,73,22,0,42,43,0,0.000,0,0,0.546,0.024,-0.240,-0.480,-0.100,0.006,0.029,1.003,0.010,0.022,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,60328,60328,0,1087696.816,0.938,-0.096,-0.067,-0.327,83,69,92,71,13,0,47,45,0,0.000,0,0,0.467,0.018,-0.360,-0.280,-0.100,0.001,0.029,1.002,-0.004,0.018,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,60328,60328,0,1087701.816,0.938,-0.096,-0.067,-0.327,57,61,79,63,17,0,47,51,0,0.000,0,0,0.718,0.018,-0.360,-0.600,-0.160,0.000,0.028,1.003,-0.004,0.018,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,60328,60328,0,1087706.816,0.938,-0.096,-0.067,-0.327,57,94,55,45,38,0,37,12,0,0.000,0,0,0.703,0.018,-0.420,-0.540,-0.160,0.005,0.027,1.003,-0.004,0.018,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,60343,60343,0,1087711.816,0.938,-0.096,-0.067,-0.327,75,91,47,40,29,0,53,19,0,0.000,0,0,0.542,0.007,-0.360,-0.340,-0.220,0.001,0.027,1.002,0.006,0.004,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,60343,60343,0,1087716.816,0.938,-0.096,-0.067,-0.327,84,91,57,69,19,0,40,43,0,0.000,0,0,0.685,0.044,-0.360,-0.540,-0.220,0.005,0.028,1.006,0.034,0.028,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,60343,60343,0,1087721.816,0.938,-0.096,-0.067,-0.327,97,101,56,70,29,0,19,37,0,0.000,0,0,0.829,0.045,-0.360,0.740,-0.100,0.017,0.023,1.009,0.034,0.030,0.030,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,60343,60343,0,1087726.816,0.938,-0.096,-0.067,-0.327,83,101,53,51,43,0,39,28,0,0.000,0,0,1.181,0.045,0.620,1.000,-0.100,-0.013,0.024,0.994,0.034,0.030,0.030,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,60343,60343,0,1087731.818,0.938,-0.096,-0.067,-0.327,51,62,87,40,44,0,59,31,0,0.000,0,0,0.901,0.072,0.020,-0.900,-0.040,0.005,0.038,1.001,-0.028,0.066,-0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,60343,60343,0,1087736.816,0.938,-0.096,-0.067,-0.327,57,99,86,40,47,3,67,22,0,0.000,0,0,1.164,0.057,-1.140,0.080,-0.220,0.009,0.028,1.005,-0.028,0.050,-0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,60343,60343,0,1087741.816,0.938,-0.096,-0.067,-0.327,75,87,52,41,27,0,51,18,0,0.000,0,0,0.429,0.050,-0.360,0.080,-0.220,-0.006,0.018,1.003,0.004,0.050,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,60344,60344,0,1087746.816,0.938,-0.096,-0.067,-0.327,45,85,84,63,21,0,72,37,0,0.000,0,0,0.492,0.069,0.440,-0.220,0.020,0.008,0.027,1.004,0.056,0.040,0.016,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,60344,60344,0,1087751.816,0.938,-0.096,-0.067,-0.327,85,91,57,41,29,0,40,13,0,0.000,0,0,0.323,0.041,0.020,0.320,-0.040,0.004,0.030,1.002,0.010,0.040,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,60368,60368,0,1087756.816,0.938,-0.096,-0.067,-0.327,83,91,55,73,16,0,39,17,0,0.000,0,0,0.281,0.042,-0.180,0.200,0.080,0.001,0.025,1.002,0.012,0.040,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,60368,60368,0,1087761.816,0.938,-0.096,-0.067,-0.327,87,89,57,64,18,0,36,52,0,0.000,0,0,0.230,0.046,0.200,0.080,0.080,0.005,0.030,1.003,0.012,0.044,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,60368,60368,0,1087766.816,0.938,-0.096,-0.067,-0.327,71,86,79,31,37,0,62,33,0,0.000,0,0,0.476,0.046,-0.420,0.200,-0.100,0.003,0.031,1.003,0.012,0.044,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,60368,60368,0,1087771.816,0.938,-0.096,-0.067,-0.327,48,73,85,39,39,0,75,33,0,0.000,0,0,0.311,0.048,-0.300,0.080,0.020,0.003,0.023,1.002,0.020,0.044,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,60384,60384,0,1087776.817,0.938,-0.096,-0.067,-0.327,85,87,67,69,16,0,35,41,0,0.000,0,0,0.224,0.058,-0.100,0.200,0.020,0.007,0.029,1.002,0.038,0.044,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
