condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,100648,100648,1,1715006.420,-0.502,0.070,0.084,-0.858,1165,8,2408,1359,1611,0,619,883,48,0.000,180,0,398.759,8.005,251.520,-50.500,-305.280,0.485,-0.322,0.679,-7.296,3.294,-11.170,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,1,0,7,255,,0,0,0
stim,100650,100650,1,1715011.422,-0.491,0.075,0.075,-0.865,1163,5,2446,1389,1661,0,677,901,48,0.000,180,0,367.430,6.459,262.140,-6.560,-257.380,0.532,0.012,1.261,-5.688,-3.060,-4.496,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,1,0,7,255,,0,0,0
stim,100650,100650,1,1715016.420,-0.484,0.081,0.068,-0.869,1175,5,2472,1399,1692,0,697,927,48,0.000,180,0,275.419,7.686,214.960,17.240,-171.320,0.601,0.026,1.633,-4.940,-5.888,0.988,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,1,0,7,255,,0,0,0
stim,100678,100678,1,1715021.420,-0.481,0.083,0.064,-0.870,1188,11,2507,1420,1727,0,725,969,48,0.000,180,0,123.366,8.307,101.540,8.380,-69.560,0.655,-0.151,1.836,-4.940,-6.678,4.408,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,1,0,7,255,,0,0,0
stim,100678,100678,1,1715026.420,-0.482,0.082,0.065,-0.870,1215,19,2515,1422,1765,0,748,1011,48,0.000,180,0,45.082,9.750,-24.980,-5.100,37.180,0.577,-0.374,1.832,-7.104,-6.678,6.182,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,1,0,7,255,,0,0,0
stim,100678,100678,1,1715031.420,-0.488,0.080,0.069,-0.867,1251,22,2535,1433,1811,0,756,1063,48,0.000,180,0,179.856,8.689,-122.080,-3.200,132.040,0.431,-0.385,1.447,-7.182,-4.890,6.182,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,1,0,7,255,,0,0,0
stim,100678,100678,1,1715036.420,-0.495,0.076,0.074,-0.862,1280,28,2581,1451,1867,0,779,1116,48,0.000,180,0,240.805,7.867,-150.400,0.640,188.060,0.252,-0.291,0.954,-7.182,-3.210,2.868,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,1,0,7,255,,0,0,0
stim,100678,100678,1,1715041.420,-0.504,0.074,0.078,-0.857,1307,39,2604,1483,1903,0,796,1163,48,0.000,180,0,254.260,5.025,-132.100,2.100,217.240,0.104,-0.128,0.651,-4.770,-1.582,-1.456,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,1,0,7,255,,0,0,0
stim,100678,100678,1,1715046.420,-0.513,0.073,0.079,-0.852,1318,35,2635,1487,1941,0,823,1187,48,0.000,180,0,242.882,2.388,-74.900,6.240,230.960,-0.041,0.057,0.532,-2.268,-0.748,-4.038,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,1,0,7,255,,0,0,0
stim,100678,100678,1,1715051.419,-0.521,0.073,0.079,-0.847,1357,53,2643,1521,1960,0,828,1263,48,0.000,180,0,224.789,0.275,-13.260,14.000,223.960,-0.186,0.221,0.569,0.154,-0.228,-4.220,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,1,0,7,255,,0,0,0
stim,100678,100678,1,1715056.420,-0.529,0.075,0.077,-0.842,1376,53,2671,1543,1981,0,844,1319,48,0.000,180,0,207.420,2.190,38.800,21.320,202.640,-0.296,0.302,0.688,2.180,0.212,-4.220,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,1,0,7,255,,0,0,0
stim,100691,100691,1,1715061.420,-0.535,0.077,0.074,-0.838,1418,58,2697,1577,1997,0,865,1355,48,0.000,180,0,187.840,3.179,73.280,22.240,171.520,-0.388,0.279,0.869,3.112,0.648,-2.822,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,1,0,7,255,,0,0,0
stim,100691,100691,1,1715066.419,-0.539,0.081,0.071,-0.835,1453,83,2709,1629,2032,0,879,1383,48,0.000,180,0,155.650,3.370,80.120,21.020,131.780,-0.433,0.267,1.086,3.112,1.292,-0.882,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,1,0,7,255,,0,0,0
stim,100691,100691,1,1715071.422,-0.542,0.083,0.069,-0.833,1518,97,2708,1669,2047,0,916,1405,48,0.000,180,0,110.118,3.161,63.520,17.660,88.200,-0.464,0.253,1.232,2.828,1.412,1.320,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,1,0,7,255,,0,0,0
stim,100714,100714,1,1715076.420,-0.544,0.084,0.068,-0.832,1544,99,2715,1685,2067,0,922,1433,48,0.000,180,0,50.720,3.041,27.640,10.460,41.220,-0.478,0.273,1.297,2.664,1.466,2.798,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,1,0,7,255,,0,0,0
stim,100714,100714,1,1715081.420,-0.544,0.084,0.068,-0.832,1567,101,2748,1678,2090,0,940,1456,48,0.000,180,0,11.759,3.041,-9.960,3.500,-5.180,-0.455,0.301,1.267,2.664,1.466,3.136,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,1,0,7,255,,0,0,0
stim,100714,100714,1,1715086.420,-0.542,0.084,0.069,-0.833,1595,105,2733,1711,2101,0,952,1487,48,0.000,180,0,57.097,2.920,-36.020,0.320,-44.300,-0.389,0.280,1.135,2.664,1.196,3.136,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,1,0,7,255,,0,0,0
stim,100716,100716,1,1715091.420,-0.540,0.083,0.071,-0.835,1629,118,2761,1749,2117,0,973,1519,48,0.000,180,0,89.000,2.773,-48.120,-2.720,-74.820,-0.297,0.207,0.996,2.624,0.898,1.724,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,1,0,7,255,,0,0,0
stim,100716,100716,1,1715096.420,-0.536,0.081,0.073,-0.837,1615,115,2769,1751,2169,0,999,1557,48,0.000,180,0,102.525,1.921,-45.300,-7.600,-91.660,-0.192,0.090,0.894,1.824,0.602,0.156,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,1,0,7,255,,0,0,0
stim,100754,100754,1,1715101.420,-0.533,0.080,0.075,-0.839,1639,115,2776,1737,2174,0,1011,1579,48,0.000,180,0,100.665,0.630,-28.520,-9.620,-96.060,-0.104,-0.072,0.853,0.540,0.324,-1.084,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,1,0,7,255,,0,0,0
stim,100754,100754,1,1715106.420,-0.530,0.079,0.075,-0.841,1640,119,2781,1739,2203,0,1024,1597,48,0.000,180,0,87.356,1.209,-11.920,-7.420,-86.220,-0.011,-0.163,0.875,-1.168,0.314,-1.700,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,1,0,7,255,,0,0,0
stim,100754,100754,1,1715111.419,-0.527,0.079,0.075,-0.843,1653,121,2805,1755,2229,0,1061,1644,48,0.000,180,0,66.346,2.372,7.180,-2.720,-65.900,0.054,-0.180,0.913,-2.368,-0.136,-1.700,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,1,0,7,255,,0,0,0
stim,100754,100754,1,1715116.420,-0.526,0.080,0.075,-0.843,1657,123,2792,1739,2245,0,1090,1662,48,0.000,180,0,41.371,2.545,15.420,0.880,-38.380,0.083,-0.113,0.975,-2.454,-0.674,-1.480,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,1,0,7,255,,0,0,0
stim,100770,100770,1,1715121.420,-0.526,0.080,0.075,-0.844,1655,122,2808,1735,2269,0,1102,1699,48,0.000,180,0,17.134,2.786,15.600,1.920,-6.820,0.095,0.002,1.021,-2.454,-1.320,-0.928,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,1,0,7,255,,0,0,0
stim,100770,100770,1,1715126.420,-0.526,0.081,0.074,-0.843,1653,119,2807,1735,2281,0,1123,1717,48,0.000,180,0,24.772,2.539,10.240,3.880,22.220,0.065,0.076,1.055,-1.556,-2.006,-0.482,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,1,0,7,255,,0,0,0
stim,100770,100770,1,1715131.420,-0.528,0.081,0.074,-0.842,1657,117,2821,1727,2300,0,1141,1757,48,0.000,180,0,46.597,2.172,-2.280,5.460,46.220,0.027,0.116,1.057,-0.834,-2.006,-0.080,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,1,0,7,255,,0,0,0
stim,100770,100770,1,1715136.420,-0.531,0.081,0.074,-0.841,1672,116,2845,1737,2331,0,1167,1813,48,0.000,180,0,65.362,1.999,-8.080,7.720,64.400,-0.032,0.104,1.027,-0.318,-1.974,-0.080,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,1,0,7,255,,0,0,0
stim,100770,100770,1,1715141.419,-0.533,0.081,0.074,-0.839,1693,133,2863,1749,2353,0,1191,1837,48,0.000,180,0,74.310,1.365,-11.540,9.280,72.820,-0.096,0.096,0.996,-0.138,-1.358,-0.134,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,1,0,7,255,,0,0,0
stim,100770,100770,1,1715146.420,-0.536,0.081,0.074,-0.837,1708,127,2872,1749,2383,0,1209,1864,48,0.000,180,0,74.959,0.725,-8.560,9.960,73.800,-0.147,0.114,0.957,0.098,-0.718,-0.302,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,1,0,7,255,,0,0,0
stim,100770,100770,1,1715151.422,-0.538,0.081,0.074,-0.836,1716,128,2863,1751,2379,0,1231,1883,48,0.000,180,0,66.215,0.586,-0.920,9.660,65.500,-0.199,0.142,0.938,0.514,-0.282,-0.564,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,1,0,7,255,,0,0,0
stim,100770,100770,1,1715156.420,-0.540,0.082,0.073,-0.834,1725,139,2877,1749,2411,0,1241,1864,48,0.000,180,0,50.965,0.984,2.860,8.440,50.180,-0.231,0.178,0.946,0.980,0.092,-0.564,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,1,0,7,255,,0,0,0
stim,100792,100792,1,1715161.419,-0.541,0.082,0.073,-0.834,1751,139,2892,1769,2411,3,1262,1931,48,0.000,180,0,33.169,1.266,8.220,5.020,31.740,-0.244,0.159,0.964,1.248,0.214,-0.474,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,1,0,7,255,,0,0,0
stim,100792,100792,1,1715166.420,-0.542,0.083,0.073,-0.833,1779,147,2889,1770,2417,5,1273,1941,48,0.000,180,0,14.326,1.302,6.520,1.720,12.640,-0.237,0.126,1.002,1.248,0.372,-0.274,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,1,0,7,255,,0,0,0
stim,100794,100794,1,1715171.419,-0.542,0.083,0.072,-0.833,1783,151,2917,1813,2448,9,1299,1977,48,0.000,180,0,4.716,0.954,3.960,-0.040,-2.560,-0.206,0.094,1.023,0.878,0.372,0.064,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,1,0,7,255,,0,0,0
stim,100794,100794,1,1715176.420,-0.541,0.083,0.072,-0.834,1787,170,2916,1803,2449,9,1319,1980,48,0.000,180,0,13.006,0.479,1.340,-0.660,-12.920,-0.168,0.074,1.017,0.432,0.208,0.064,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,1,0,7,255,,0,0,0
stim,100802,100802,1,1715181.420,-0.541,0.083,0.072,-0.834,1801,175,2931,1822,2459,11,1341,1997,48,0.000,180,1,18.331,0.118,-2.580,-1.020,-18.120,-0.136,0.056,1.002,0.116,-0.024,0.040,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,1,0,7,255,,0,0,0
stim,100802,100802,1,1715186.420,-0.540,0.082,0.073,-0.835,1807,185,2898,1815,2491,16,1379,2013,48,0.000,180,1,18.748,0.250,-2.020,-1.200,-18.600,-0.107,0.041,0.983,-0.144,-0.204,-0.172,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,1,0,7,255,,0,0,0
stim,100818,100818,1,1715191.419,-0.539,0.082,0.073,-0.835,1824,189,2963,1837,2495,33,1387,2043,48,0.000,180,1,13.480,0.512,-1.420,-1.100,-13.360,-0.079,0.023,0.974,-0.364,-0.360,-0.412,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,1,0,7,255,,0,0,0
stim,100818,100818,1,1715196.420,-0.539,0.082,0.072,-0.835,1847,201,2987,1837,2508,31,1433,2069,48,0.000,180,1,6.220,0.794,0.000,-0.860,-6.160,-0.057,0.015,0.975,-0.614,-0.504,-0.558,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,1,0,7,255,,0,0,0
stim,100850,100850,1,1715201.420,-0.539,0.082,0.072,-0.835,1844,207,2991,1829,2535,38,1438,2056,48,0.000,180,1,4.929,1.007,2.620,-0.360,4.160,-0.049,0.011,0.981,-0.766,-0.654,-0.558,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,1,0,7,255,,0,0,0
stim,100850,100850,1,1715206.420,-0.540,0.082,0.072,-0.835,1866,216,2988,1839,2534,38,1454,2094,48,0.000,180,1,13.451,1.055,3.100,0.480,13.080,-0.066,0.000,0.994,-0.828,-0.654,-0.548,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,1,0,7,255,,0,0,0
stim,100850,100850,1,1715211.421,-0.541,0.082,0.072,-0.834,1867,228,3004,1845,2557,57,1479,2110,48,0.000,180,1,22.080,0.982,3.720,1.040,21.740,-0.079,0.019,1.000,-0.828,-0.528,-0.386,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,1,0,7,255,,0,0,0
stim,100850,100850,1,1715216.420,-0.542,0.082,0.071,-0.834,1861,232,3013,1848,2583,67,1496,2132,48,0.000,180,1,27.849,0.822,2.200,1.520,27.720,-0.105,0.016,1.002,-0.656,-0.496,-0.288,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,1,0,7,255,,0,0,0
stim,100866,100866,1,1715221.420,-0.543,0.082,0.071,-0.833,1875,239,3017,1862,2588,85,1519,2151,48,0.000,180,1,30.006,0.654,-0.180,2.260,29.920,-0.115,0.052,1.009,-0.570,-0.320,-0.218,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,1,0,7,255,,0,0,0
stim,100866,100866,1,1715226.420,-0.544,0.082,0.071,-0.832,1867,237,3007,1840,2590,77,1553,2156,48,0.000,180,1,31.652,0.391,0.420,2.380,31.560,-0.121,0.084,0.997,-0.224,-0.320,-0.204,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,1,0,7,255,,0,0,0
stim,100882,100882,1,1715231.422,-0.545,0.082,0.071,-0.831,1877,243,3020,1839,2602,78,1564,2167,48,0.000,180,1,27.626,0.336,-2.320,2.440,27.420,-0.142,0.098,0.995,0.102,-0.320,-0.176,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,1,0,7,255,,0,0,0
stim,100882,100882,1,1715236.420,-0.546,0.082,0.071,-0.831,1891,251,3059,1863,2624,89,1619,2197,48,0.000,180,1,23.182,0.391,-1.160,1.840,23.080,-0.141,0.106,0.985,0.300,-0.250,-0.204,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,1,0,7,255,,0,0,0
stim,100882,100882,1,1715241.419,-0.546,0.082,0.071,-0.830,1893,253,3083,1829,2647,91,1637,2227,48,0.000,180,1,19.211,0.376,-0.140,2.400,19.060,-0.148,0.082,0.982,0.300,-0.226,-0.262,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,1,0,7,255,,0,0,0
stim,100882,100882,1,1715246.420,-0.547,0.082,0.071,-0.830,1917,281,3075,1853,2652,107,1660,2229,48,0.000,180,1,13.522,0.314,-1.780,1.960,13.260,-0.132,0.091,0.991,0.190,-0.250,-0.262,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,1,0,7,255,,0,0,0
stim,100882,100882,1,1715251.420,-0.547,0.082,0.070,-0.830,1917,283,3079,1865,2669,112,1688,2223,48,0.000,180,1,12.267,0.328,0.780,1.420,12.160,-0.118,0.074,0.981,0.186,-0.270,-0.286,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,1,0,7,255,,0,0,0
stim,100882,100882,1,1715256.420,-0.548,0.082,0.070,-0.830,1927,295,3091,1869,2667,111,1703,2248,48,0.000,180,1,8.931,0.270,-1.900,1.360,8.620,-0.122,0.060,0.994,-0.008,-0.270,-0.224,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,1,0,7,255,,0,0,0
stim,100898,100898,1,1715261.420,-0.548,0.082,0.070,-0.829,1952,297,3112,1887,2686,116,1755,2267,48,0.000,180,1,9.491,0.309,-1.420,0.680,9.360,-0.088,0.080,0.977,-0.054,-0.304,-0.350,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,1,0,7,255,,0,0,0
stim,100898,100898,1,1715266.419,-0.548,0.082,0.070,-0.829,1949,308,3115,1880,2700,119,1762,2277,48,0.000,180,1,9.160,0.412,-0.680,0.800,9.100,-0.098,0.056,0.984,-0.128,-0.392,-0.358,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,1,0,7,255,,0,0,0
stim,100898,100898,1,1715271.419,-0.549,0.081,0.070,-0.829,1957,315,3093,1883,2695,124,1759,2277,48,0.000,180,1,11.359,0.541,-1.040,0.500,11.300,-0.089,0.064,0.989,-0.198,-0.504,-0.358,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,1,0,7,255,,0,0,0
stim,100898,100898,1,1715276.420,-0.549,0.081,0.070,-0.829,1975,325,3099,1885,2682,169,1783,2295,48,0.000,180,1,16.791,0.458,1.080,0.740,16.740,-0.097,0.043,0.987,-0.236,-0.392,-0.334,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,1,0,7,255,,0,0,0
stim,100914,100914,1,1715281.420,-0.550,0.081,0.070,-0.828,1977,339,3112,1891,2713,169,1803,2313,48,0.000,180,1,19.964,0.443,-2.460,1.120,19.780,-0.101,0.053,0.999,-0.264,-0.356,-0.322,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,1,0,7,255,,0,0,0
stim,100914,100914,1,1715286.420,-0.551,0.081,0.070,-0.828,1992,353,3117,1892,2718,175,1823,2323,48,0.000,180,1,24.767,0.443,-0.560,1.000,24.740,-0.093,0.080,0.996,-0.264,-0.356,-0.240,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,1,0,7,255,,0,0,0
stim,100914,100914,1,1715291.419,-0.552,0.081,0.070,-0.827,2019,376,3153,1917,2743,187,1863,2353,48,0.000,180,1,24.334,0.362,-1.240,1.740,24.240,-0.129,0.064,1.006,-0.064,-0.356,-0.208,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,1,0,7,255,,0,0,0
stim,100914,100914,1,1715296.420,-0.553,0.081,0.069,-0.826,2013,377,3147,1912,2757,201,1864,2373,48,0.000,180,1,23.305,0.227,-3.320,1.480,23.020,-0.127,0.082,1.000,-0.046,-0.222,-0.122,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,1,0,7,255,,0,0,0
stim,100948,100948,1,1715301.420,-0.554,0.081,0.069,-0.826,2008,401,3151,1930,2763,204,1897,2363,48,0.000,180,1,21.749,0.157,-1.600,1.740,21.620,-0.144,0.060,0.995,-0.040,-0.152,-0.122,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,1,0,7,255,,0,0,0
stim,100948,100948,1,1715306.420,-0.554,0.081,0.069,-0.825,2008,403,3167,1901,2767,208,1901,2395,48,0.000,180,1,17.178,0.221,-6.180,1.680,15.940,-0.129,0.082,0.997,0.094,-0.200,-0.144,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,1,0,7,255,,0,0,0
stim,100949,100949,1,1715311.420,-0.555,0.081,0.069,-0.825,2035,415,3177,1930,2785,212,1912,2391,48,0.000,180,1,14.060,0.183,-3.000,1.240,13.680,-0.122,0.069,0.979,-0.016,-0.182,-0.148,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,1,0,7,255,,0,0,0
stim,100949,100949,1,1715316.420,-0.555,0.081,0.070,-0.825,2039,433,3193,1943,2803,217,1933,2397,48,0.000,180,1,10.064,0.183,-4.040,1.800,9.040,-0.136,0.045,0.990,-0.016,-0.182,-0.210,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,1,0,7,255,,0,0,0
stim,100962,100962,1,1715321.420,-0.555,0.081,0.070,-0.825,2037,437,3179,1939,2797,231,1949,2406,48,0.000,180,1,8.519,0.226,-3.740,1.060,7.580,-0.115,0.059,0.984,-0.134,-0.182,-0.296,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,1,0,7,255,,0,0,0
stim,100978,100978,1,1715326.420,-0.556,0.081,0.070,-0.825,2035,439,3197,1934,2809,246,1945,2419,48,0.000,180,1,8.016,0.262,-1.480,1.360,7.760,-0.114,0.052,0.984,-0.188,-0.182,-0.296,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,1,0,7,255,,0,0,0
stim,100978,100978,1,1715331.420,-0.556,0.080,0.070,-0.824,2031,439,3180,1943,2799,249,1971,2405,48,0.000,180,1,8.155,0.286,-4.720,0.820,6.600,-0.108,0.054,0.996,-0.196,-0.208,-0.296,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,1,0,7,255,,0,0,0
stim,100978,100978,1,1715336.420,-0.556,0.080,0.070,-0.824,2069,459,3212,1952,2837,272,2004,2430,48,0.000,180,1,9.845,0.335,-1.660,1.420,9.600,-0.102,0.051,0.985,-0.204,-0.266,-0.296,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,1,0,7,255,,0,0,0
stim,100978,100978,1,1715341.419,-0.557,0.080,0.070,-0.824,2063,472,3198,1956,2837,268,2007,2426,48,0.000,180,1,11.176,0.374,-4.460,1.480,10.140,-0.100,0.051,1.001,-0.238,-0.288,-0.194,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,1,0,7,255,,0,0,0
stim,100978,100978,1,1715346.420,-0.557,0.080,0.070,-0.824,2056,482,3196,1951,2824,276,2009,2421,48,0.000,180,1,13.329,0.400,-3.740,1.540,12.700,-0.093,0.060,0.989,-0.238,-0.322,-0.280,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,1,0,7,255,,0,0,0
stim,100978,100978,1,1715351.419,-0.558,0.080,0.070,-0.823,2067,501,3217,1968,2841,296,2035,2439,48,0.000,180,1,15.126,0.373,-2.640,1.840,14.780,-0.120,0.051,0.994,-0.188,-0.322,-0.184,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,1,0,7,255,,0,0,0
stim,100978,100978,1,1715356.420,-0.558,0.080,0.070,-0.823,2071,504,3228,1973,2859,312,2055,2451,48,0.000,180,1,16.429,0.335,-3.740,1.360,15.940,-0.116,0.087,0.991,-0.172,-0.288,-0.200,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,1,0,7,255,,0,0,0
stim,100994,100994,1,1715361.420,-0.559,0.080,0.069,-0.822,2086,507,3234,1963,2844,304,2043,2467,48,0.000,180,1,17.102,0.321,-1.180,1.660,16.980,-0.112,0.097,0.996,0.142,-0.288,-0.184,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,1,0,7,255,,0,0,0
stim,100994,100994,1,1715366.419,-0.560,0.080,0.070,-0.822,2045,523,3231,1975,2867,307,2075,2474,48,0.000,180,1,14.792,0.321,-3.920,2.400,14.060,-0.119,0.086,1.004,0.142,-0.288,-0.160,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,1,0,7,255,,0,0,0
stim,100994,100994,1,1715371.420,-0.560,0.080,0.070,-0.822,2073,541,3235,1965,2887,317,2079,2468,48,0.000,180,1,15.247,0.301,-3.860,2.100,14.600,-0.117,0.065,1.000,0.130,-0.272,-0.112,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,1,0,7,255,,0,0,0
stim,101015,101015,1,1715376.420,-0.561,0.080,0.070,-0.821,2071,537,3223,1960,2863,317,2077,2467,48,0.000,180,1,15.496,0.209,-4.900,1.720,14.600,-0.123,0.047,0.991,-0.060,-0.200,-0.112,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,1,0,7,255,,0,0,0
stim,101015,101015,1,1715381.420,-0.561,0.079,0.070,-0.821,2039,537,3244,1977,2879,318,2108,2491,48,0.000,180,1,14.877,0.209,-4.660,0.500,14.120,-0.109,0.074,0.986,-0.060,-0.200,-0.200,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,1,0,7,255,,0,0,0
stim,101015,101015,1,1715386.420,-0.562,0.079,0.070,-0.821,2084,552,3242,1967,2880,328,2107,2480,48,0.000,180,1,13.452,0.117,-1.360,1.300,13.320,-0.124,0.074,0.975,0.012,-0.116,-0.260,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,1,0,7,255,,0,0,0
stim,101015,101015,1,1715391.419,-0.562,0.079,0.069,-0.820,2085,563,3235,1977,2875,317,2099,2479,48,0.000,180,1,10.632,0.141,-0.980,0.380,10.580,-0.131,0.074,0.988,0.080,-0.116,-0.260,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,1,0,7,255,,0,0,0
stim,101015,101015,1,1715396.420,-0.562,0.079,0.069,-0.820,2059,559,3256,1947,2905,327,2118,2474,48,0.000,180,1,10.022,0.141,-0.200,0.060,10.020,-0.122,0.067,0.993,0.080,-0.116,-0.188,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,1,0,7,255,,0,0,0
stim,101049,101049,1,1715401.421,-0.563,0.079,0.069,-0.820,2077,573,3243,1959,2900,328,2131,2501,48,0.000,180,1,7.834,0.085,-1.420,-0.240,7.700,-0.126,0.059,1.004,-0.010,-0.084,-0.164,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,1,0,7,255,,0,0,0
stim,101049,101049,1,1715406.420,-0.563,0.079,0.069,-0.820,2067,571,3267,1951,2909,319,2131,2517,48,0.000,180,1,6.269,0.120,-2.380,0.000,5.800,-0.125,0.066,1.003,-0.024,-0.118,-0.056,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,1,0,7,255,,0,0,0
stim,101050,101050,1,1715411.420,-0.563,0.079,0.069,-0.820,2055,578,3287,1942,2904,316,2147,2517,48,0.000,180,1,5.471,0.087,-1.840,0.860,5.080,-0.128,0.063,0.991,-0.024,-0.084,-0.056,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,1,0,7,255,,0,0,0
stim,101050,101050,1,1715416.420,-0.563,0.079,0.069,-0.820,2053,566,3279,1930,2912,313,2147,2523,48,0.000,180,1,4.400,0.119,-1.900,0.620,3.920,-0.112,0.083,0.991,-0.018,-0.118,-0.170,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,1,0,7,255,,0,0,0
stim,101058,101058,1,1715421.419,-0.563,0.079,0.069,-0.820,2043,572,3283,1916,2921,312,2157,2521,48,0.000,180,1,4.233,0.267,-0.620,1.100,4.040,-0.101,0.081,0.991,0.042,-0.264,-0.192,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,1,0,7,255,,0,0,0
stim,101058,101058,1,1715426.420,-0.564,0.079,0.069,-0.819,2025,566,3277,1912,2916,299,2160,2519,48,0.000,180,1,3.898,0.267,0.000,1.100,3.740,-0.111,0.068,0.998,0.042,-0.264,-0.192,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,1,0,7,255,,0,0,0
