condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,184311,214311,0,214311,2761122.421,0.779,0.218,-0.024,-0.587,0,0,0,0,0,359,0,0,44,0.896,1,1635,0,92.091,18.966,-82.500,18.625,36.438,1.156,0.867,1.527,-7.648,17.355,-1.949,0.046,0.112,1.032,1.102,0,NULL,NULL,,3,0,1,7,255,1375,200,0,0
stim,184311,214311,0,214311,2761127.422,0.778,0.221,-0.023,-0.588,0,0,0,0,0,378,0,0,44,0.896,1,1635,0,86.052,19.078,-74.813,18.313,38.375,1.207,0.785,1.582,-7.379,17.594,-1.949,0.054,0.090,1.032,1.102,0,NULL,NULL,,3,0,1,7,255,1375,200,0,0
stim,184312,214312,0,214312,2761132.420,0.776,0.224,-0.022,-0.589,0,0,0,0,0,408,0,0,44,0.896,1,1635,0,93.639,19.281,-88.438,13.438,27.688,1.219,0.402,2.551,-6.684,18.086,-1.531,0.066,0.072,1.032,1.102,0,NULL,NULL,,3,0,1,7,255,1375,200,0,0
stim,184312,214312,0,214312,2761137.422,0.776,0.225,-0.022,-0.589,0,0,0,0,0,423,0,0,44,0.896,1,1635,0,9.453,21.934,-7.813,-0.313,5.313,1.074,0.551,3.207,-6.684,20.891,8.086,0.076,0.060,1.032,1.102,0,NULL,NULL,,3,0,1,7,255,1375,200,0,0
stim,184324,214324,0,214324,2761142.420,0.775,0.221,-0.024,-0.591,0,0,0,0,0,445,0,0,44,0.896,1,1635,0,104.882,22.538,90.500,-6.875,52.563,0.988,0.953,2.098,-8.457,20.891,8.086,0.084,0.050,1.032,1.102,0,NULL,NULL,,3,0,1,7,255,1375,200,0,0
stim,184324,214324,0,214324,2761147.424,0.774,0.218,-0.027,-0.594,0,0,0,0,0,462,0,0,44,0.896,1,1635,0,130.227,20.526,89.813,-10.188,93.750,1.352,0.668,1.484,-8.457,18.703,3.195,0.090,0.042,1.032,1.102,0,NULL,NULL,,3,0,1,7,255,1375,200,0,0
stim,184332,214332,0,214332,2761152.420,0.773,0.215,-0.029,-0.597,0,0,0,0,0,495,0,0,44,0.896,1,1635,0,111.264,19.397,79.625,-15.938,76.063,1.680,0.289,1.883,-5.141,18.703,1.285,0.098,0.036,1.032,1.102,0,NULL,NULL,,3,0,1,7,255,1375,200,0,0
stim,184332,214332,0,214332,2761157.422,0.773,0.210,-0.032,-0.598,0,0,0,0,0,535,0,0,44,0.896,1,1635,0,129.563,22.309,119.063,-25.000,44.563,1.676,0.266,2.133,-1.625,22.250,1.285,0.106,0.028,1.032,1.102,0,NULL,NULL,,3,0,1,7,255,1375,200,0,0
stim,184345,214345,0,214345,2761162.422,0.773,0.204,-0.035,-0.600,0,0,0,0,0,627,0,0,44,0.896,1,1635,0,167.239,22.309,157.000,-38.563,42.813,1.621,0.406,1.875,-1.625,22.250,1.379,0.116,0.018,1.032,1.102,0,NULL,NULL,,3,0,1,7,255,1375,200,0,0
stim,184345,214345,0,214345,2761167.421,0.773,0.196,-0.038,-0.602,55,0,0,50,0,755,0,0,44,0.896,1,1635,0,180.868,22.399,165.313,-53.063,50.688,1.785,0.414,1.613,-1.625,22.340,1.379,0.128,0.008,1.032,1.102,0,NULL,NULL,,3,0,1,7,255,1375,200,0,0
stim,184356,214356,0,214356,2761172.421,0.774,0.189,-0.040,-0.603,379,0,0,295,0,1145,0,0,44,0.896,1,1635,0,185.261,22.396,166.875,-72.750,34.375,1.840,0.402,1.660,-1.582,22.340,-0.781,0.136,0.000,1.032,1.102,0,NULL,NULL,,3,0,1,7,255,1375,200,0,0
stim,184356,214356,0,214356,2761177.423,0.775,0.181,-0.041,-0.604,1353,0,0,1123,0,1815,0,0,44,0.896,1,1635,0,190.884,22.918,164.563,-94.688,19.750,1.770,0.559,2.055,-1.582,22.863,-0.781,0.000,0.000,1.032,1.102,0,NULL,NULL,,3,0,1,7,255,1375,200,0,0
stim,184361,214361,0,214361,2761182.421,0.775,0.173,-0.044,-0.606,2219,39,0,2083,0,2189,0,0,44,0.896,1,1635,0,192.310,23.100,177.813,-54.563,48.875,1.258,0.605,2.961,-3.297,22.863,3.008,0.000,0.000,1.032,1.102,0,NULL,NULL,,3,0,1,7,255,1375,200,0,0
stim,184361,214361,0,214361,2761187.422,0.778,0.160,-0.054,-0.606,2695,53,0,2575,0,2379,0,0,45,0.896,1,1636,0,379.414,22.665,378.750,-18.500,12.688,-1.109,1.813,0.055,-5.961,21.867,3.008,0.000,0.000,1.032,1.102,1,1333.000,-42.000,,3,0,1,7,255,1375,200,0,0
stim,184369,214369,0,214369,2761192.423,0.774,0.152,-0.059,-0.612,2895,189,0,2796,0,2539,0,0,45,0.896,1,1636,0,282.379,20.837,191.375,-27.938,205.750,-0.926,2.832,-1.688,-19.977,-5.926,-9.191,0.000,0.000,1.032,1.102,1,NULL,NULL,,3,0,1,7,255,1375,200,0,0
stim,184369,214369,0,214369,2761197.422,0.765,0.153,-0.059,-0.623,2971,381,0,2905,0,2655,0,151,45,0.896,1,1636,0,321.792,20.837,-69.375,-4.813,314.188,0.664,-0.734,0.793,-19.977,-5.926,-9.191,0.000,0.000,1.032,1.102,1,NULL,NULL,,3,0,1,7,255,1375,200,0,0
stim,184407,214407,0,214407,2761202.421,0.762,0.155,-0.057,-0.625,3052,597,0,3020,0,2679,0,233,45,0.896,1,1636,0,96.921,10.577,-75.063,-7.313,60.875,1.223,-2.418,1.863,7.789,7.156,-3.258,0.000,0.000,1.032,1.102,2,NULL,NULL,,3,0,1,7,255,1375,200,0,0
stim,184407,214407,0,214407,2761207.424,0.768,0.155,-0.056,-0.619,3111,856,0,3081,0,2727,0,376,45,0.896,1,1636,0,194.194,10.577,2.875,-12.813,-193.750,0.039,-0.543,1.832,7.789,7.156,7.547,0.000,0.000,1.032,1.102,2,NULL,NULL,,3,0,1,7,255,1375,200,0,0
stim,184408,214408,0,214408,2761212.421,0.773,0.152,-0.055,-0.613,3123,1012,0,3103,0,2739,0,471,45,0.896,1,1636,0,201.926,6.035,88.500,-45.563,-175.688,-1.543,1.559,1.113,3.688,4.777,7.547,0.000,0.000,1.032,1.102,2,NULL,NULL,,3,0,1,7,255,1375,200,0,0
stim,184408,214408,0,214408,2761217.422,0.772,0.148,-0.056,-0.616,3153,1161,101,3139,0,2759,0,499,45,0.896,1,1636,0,108.330,15.829,64.063,-40.313,77.500,-1.492,1.043,0.676,-13.863,-7.641,2.438,0.000,0.000,1.032,1.102,2,NULL,NULL,,3,0,1,7,255,1375,200,0,0
stim,184408,214408,0,214408,2761222.422,0.766,0.147,-0.057,-0.623,3145,1219,277,3142,0,2766,0,475,45,0.896,1,1636,0,222.417,15.829,11.625,-17.313,221.438,0.070,0.137,1.039,-13.863,-7.641,-0.477,0.000,0.000,1.032,1.102,2,NULL,NULL,,3,0,1,7,255,1375,200,0,0
stim,184408,214408,0,214408,2761227.422,0.762,0.146,-0.058,-0.628,3181,1255,394,3159,0,2773,0,427,45,0.896,1,1636,0,135.160,4.318,12.250,-3.313,134.563,1.121,0.047,1.238,-1.922,3.867,-1.016,0.000,0.000,1.032,1.102,2,NULL,NULL,,3,0,1,7,255,1375,200,0,0
stim,184409,214409,0,214409,2761232.422,0.763,0.145,-0.059,-0.627,3179,1253,494,3165,0,2783,0,414,45,0.896,1,1636,0,43.204,7.275,19.875,5.688,-37.938,0.465,0.117,0.949,-0.836,7.227,-1.309,0.000,0.000,1.032,1.102,2,NULL,NULL,,3,0,1,7,255,1375,200,0,0
stim,184409,214409,0,214409,2761237.422,0.765,0.146,-0.058,-0.624,3191,1207,537,3165,0,2787,0,440,45,0.896,1,1636,0,75.932,7.275,-2.563,1.438,-75.875,-0.797,0.289,0.887,-0.836,7.227,-1.309,0.000,0.000,1.032,1.102,2,NULL,NULL,,3,0,1,7,255,1375,200,0,0
stim,184424,214424,0,214424,2761242.421,0.765,0.146,-0.058,-0.624,3153,1127,531,3129,0,2789,0,431,45,0.896,1,1636,0,11.873,6.620,-10.000,-5.688,2.938,-0.875,0.367,1.008,-5.059,-4.270,0.203,0.000,0.000,1.032,1.102,2,NULL,NULL,,3,0,1,7,255,1375,200,0,0
stim,184424,214424,0,214424,2761247.422,0.764,0.146,-0.057,-0.626,3182,1129,551,3158,0,2779,0,439,45,0.896,1,1636,0,43.686,6.620,-9.000,-10.000,41.563,-0.203,-0.066,0.953,-5.059,-4.270,0.203,0.000,0.000,1.032,1.102,2,NULL,NULL,,3,0,1,7,255,1375,200,0,0
stim,184429,214429,0,214429,2761252.421,0.764,0.146,-0.057,-0.626,3171,1091,539,3134,0,2787,0,441,45,0.896,1,1636,0,17.824,0.910,-12.563,-9.688,8.125,-0.008,-0.414,1.012,-0.504,0.758,0.168,0.000,0.000,1.032,1.102,2,NULL,NULL,,3,0,1,7,255,1375,200,0,0
stim,184429,214429,0,214429,2761257.422,0.764,0.146,-0.056,-0.626,3149,1054,535,3110,0,2792,0,441,45,0.896,1,1636,0,16.384,1.369,-2.875,-7.438,-14.313,-0.242,-0.254,1.047,1.141,0.758,0.168,0.000,0.000,1.032,1.102,2,NULL,NULL,,3,0,1,7,255,1375,200,0,0
stim,184444,214444,0,214444,2761262.422,0.764,0.146,-0.056,-0.626,3164,1049,552,3125,0,2793,0,461,45,0.896,1,1636,0,7.808,1.179,3.875,-6.438,2.125,-0.367,-0.047,0.938,1.141,0.297,0.168,0.000,0.000,1.032,1.102,2,NULL,NULL,,3,0,1,7,255,1375,200,0,0
stim,184444,214444,0,214444,2761267.422,0.764,0.145,-0.056,-0.626,3175,1037,572,3125,0,2803,0,493,45,0.896,1,1636,0,16.274,0.206,0.125,-6.875,14.750,-0.230,-0.129,0.898,0.086,0.188,-0.020,0.000,0.000,1.032,1.102,2,NULL,NULL,,3,0,1,7,255,1375,200,0,0
stim,184452,214452,0,214452,2761272.422,0.764,0.145,-0.056,-0.626,3177,1032,567,3120,0,2797,6,507,45,0.840,1,1636,1,7.285,0.206,-1.875,-7.000,0.750,-0.133,-0.211,0.941,0.086,0.188,-0.398,0.000,0.000,1.006,1.121,2,NULL,NULL,,3,0,1,7,255,1375,200,0,0
stim,184452,214452,0,214452,2761277.422,0.764,0.145,-0.055,-0.626,3181,1041,605,3129,0,2804,37,571,45,0.840,1,1636,1,15.515,0.420,-0.250,-6.813,-13.938,-0.223,-0.152,0.930,0.285,0.309,-0.398,0.006,0.006,1.006,1.121,2,NULL,NULL,,3,0,1,7,255,1375,200,0,0
stim,184461,214461,0,214461,2761282.422,0.765,0.145,-0.055,-0.626,3179,1051,623,3128,0,2828,51,585,45,0.840,1,1636,1,9.262,0.420,-0.375,-6.125,-6.938,-0.305,-0.121,0.941,0.285,0.309,-0.371,0.010,0.010,1.006,1.121,2,NULL,NULL,,3,0,1,7,255,1375,200,0,0
stim,184461,214461,0,214461,2761287.422,0.764,0.145,-0.055,-0.626,3173,1069,627,3113,0,2831,71,593,45,0.840,1,1636,1,7.645,0.303,0.875,-4.813,5.875,-0.227,-0.121,0.926,-0.039,0.301,-0.371,0.016,0.014,1.006,1.121,2,NULL,NULL,,3,0,1,7,255,1375,200,0,0
stim,184475,214475,0,214475,2761292.422,0.764,0.145,-0.055,-0.626,3191,1112,669,3128,0,2841,107,617,45,0.840,1,1636,1,4.410,0.303,-1.313,-3.188,2.750,-0.133,-0.188,0.914,-0.039,0.301,-0.410,0.018,0.016,1.006,1.121,2,NULL,NULL,,3,0,1,7,255,1375,200,0,0
stim,184475,214475,0,214475,2761297.422,0.765,0.145,-0.054,-0.626,3223,1148,687,3155,0,2855,111,668,45,0.840,1,1636,1,8.345,0.994,-3.063,-1.750,-7.563,-0.164,-0.176,0.930,0.609,0.785,-0.477,0.022,0.020,1.006,1.121,2,NULL,NULL,,3,0,1,7,255,1375,200,0,0
stim,184505,214505,0,214505,2761302.421,0.765,0.145,-0.054,-0.625,3223,1195,703,3159,0,2872,121,682,45,0.840,1,1636,1,7.499,0.994,-2.688,-0.125,-7.000,-0.242,-0.090,0.922,0.609,0.785,-0.477,0.024,0.020,1.006,1.121,2,NULL,NULL,,3,0,1,7,255,1375,200,0,0
stim,184505,214505,0,214505,2761307.422,0.765,0.145,-0.054,-0.625,3251,1243,740,3172,0,2899,147,684,45,0.840,1,1636,1,4.518,0.434,-4.375,1.125,-0.063,-0.230,-0.082,0.906,-0.340,0.270,-0.477,0.026,0.022,1.006,1.121,2,NULL,NULL,,3,0,1,7,255,1375,200,0,0
stim,184506,214506,0,214506,2761312.422,0.765,0.145,-0.054,-0.625,3252,1288,751,3175,0,2900,188,692,45,0.840,1,1636,1,7.128,0.434,-6.813,1.875,-0.938,-0.191,-0.129,0.926,-0.340,0.270,-0.496,0.028,0.024,1.006,1.121,2,NULL,NULL,,3,0,1,7,255,1375,200,0,0
stim,184506,214506,0,214506,2761317.422,0.765,0.145,-0.054,-0.625,3287,1341,778,3204,0,2903,225,698,45,0.840,1,1636,1,10.762,0.455,-7.688,2.250,-7.188,-0.215,-0.145,0.945,0.109,0.441,-0.496,0.032,0.026,1.006,1.121,2,NULL,NULL,,3,0,1,7,255,1375,200,0,0
stim,184507,214507,0,214507,2761322.421,0.765,0.146,-0.054,-0.625,3289,1397,799,3197,0,2927,234,709,45,0.840,1,1636,1,11.895,0.466,-8.188,2.313,-8.313,-0.254,-0.152,0.965,0.148,0.441,-0.223,0.034,0.028,1.006,1.121,2,NULL,NULL,,3,0,1,7,255,1375,200,0,0
stim,184507,214507,0,214507,2761327.422,0.765,0.146,-0.053,-0.625,3306,1447,820,3231,0,2932,239,721,45,0.840,1,1636,1,10.730,0.230,-8.563,2.563,-5.938,-0.254,-0.172,0.980,0.195,0.121,0.074,0.036,0.028,1.006,1.121,2,NULL,NULL,,3,0,1,7,255,1375,200,0,0
stim,184536,214536,0,214536,2761332.421,0.765,0.147,-0.053,-0.625,3294,1477,843,3220,0,2956,249,731,45,0.840,1,1636,1,11.125,0.339,-8.375,2.688,-6.813,-0.238,-0.180,0.996,0.316,0.121,0.211,0.036,0.030,1.006,1.121,2,NULL,NULL,,3,0,1,7,255,1375,200,0,0
stim,184536,214536,0,214536,2761337.422,0.766,0.147,-0.053,-0.624,3321,1531,859,3237,0,2958,269,756,45,0.840,1,1636,1,12.754,0.368,-7.188,2.438,-10.250,-0.254,-0.168,0.996,0.316,0.188,0.332,0.038,0.030,1.006,1.121,2,NULL,NULL,,3,0,1,7,255,1375,200,0,0
stim,184537,214537,0,214537,2761342.422,0.766,0.147,-0.053,-0.624,3299,1555,890,3223,0,2940,281,781,45,0.840,1,1636,1,13.472,0.322,-6.688,2.125,-11.500,-0.273,-0.156,0.996,0.262,0.188,0.387,0.040,0.032,1.006,1.121,2,NULL,NULL,,3,0,1,7,255,1375,200,0,0
stim,184537,214537,0,214537,2761347.422,0.766,0.148,-0.053,-0.623,3322,1626,904,3257,0,2969,315,804,45,0.840,1,1636,1,12.694,0.086,-5.875,1.688,-11.125,-0.281,-0.148,1.000,0.086,0.000,0.410,0.040,0.030,1.006,1.121,2,NULL,NULL,,3,0,1,7,255,1375,200,0,0
stim,184537,214537,0,214537,2761352.421,0.766,0.148,-0.052,-0.623,3319,1662,916,3253,0,2988,332,832,45,0.840,1,1636,1,11.565,0.012,-4.375,1.313,-10.625,-0.281,-0.133,0.996,0.004,-0.012,0.410,0.040,0.030,1.006,1.121,2,NULL,NULL,,3,0,1,7,255,1375,200,0,0
stim,184537,214537,0,214537,2761357.422,0.767,0.148,-0.052,-0.623,3339,1689,953,3259,0,2990,357,856,45,0.840,1,1636,1,10.711,0.165,-3.688,1.063,-10.000,-0.285,-0.125,0.984,-0.160,-0.039,0.395,0.040,0.030,1.006,1.121,2,NULL,NULL,,3,0,1,7,255,1375,200,0,0
stim,184541,214541,0,214541,2761362.422,0.767,0.148,-0.052,-0.622,3317,1693,987,3240,0,2985,374,867,45,0.840,1,1636,1,9.647,0.228,-3.875,0.625,-8.813,-0.289,-0.121,0.988,-0.223,-0.051,0.316,0.038,0.028,1.006,1.121,2,NULL,NULL,,3,0,1,7,255,1375,200,0,0
stim,184541,214541,0,214541,2761367.421,0.767,0.148,-0.052,-0.622,3347,1725,1029,3270,0,3007,407,902,45,0.840,1,1636,1,6.695,0.286,-3.063,0.438,-5.938,-0.289,-0.121,0.992,-0.277,-0.070,0.316,0.038,0.026,1.006,1.121,2,NULL,NULL,,3,0,1,7,255,1375,200,0,0
stim,184549,214549,0,214549,2761372.422,0.767,0.148,-0.052,-0.622,3339,1737,1075,3273,0,3011,438,906,45,0.840,1,1636,1,5.374,0.294,-2.500,0.250,-4.750,-0.266,-0.117,0.977,-0.285,-0.070,0.316,0.038,0.026,1.006,1.121,2,NULL,NULL,,3,0,1,7,255,1375,200,0,0
stim,184549,214549,0,214549,2761377.422,0.767,0.148,-0.052,-0.622,3323,1734,1109,3251,0,3015,448,903,45,0.840,1,1636,1,5.823,0.322,-2.875,0.125,-5.063,-0.273,-0.102,0.973,-0.316,0.059,0.148,0.038,0.026,1.006,1.121,2,NULL,NULL,,3,0,1,7,255,1375,200,0,0
stim,184564,214564,0,214564,2761382.421,0.767,0.148,-0.052,-0.622,3356,1755,1157,3281,0,3005,471,916,45,0.840,1,1636,1,4.509,0.453,-3.125,0.000,-3.250,-0.281,-0.090,0.969,-0.449,0.059,0.109,0.038,0.026,1.006,1.121,2,NULL,NULL,,3,0,1,7,255,1375,200,0,0
stim,184564,214564,0,214564,2761387.423,0.767,0.149,-0.052,-0.622,3356,1773,1176,3277,0,3013,481,924,45,0.840,1,1636,1,3.432,0.534,-3.375,0.000,-0.625,-0.270,-0.090,0.965,-0.531,0.059,0.078,0.038,0.026,1.006,1.121,2,NULL,NULL,,3,0,1,7,255,1375,200,0,0
stim,184572,214572,0,214572,2761392.421,0.767,0.149,-0.052,-0.622,3371,1780,1189,3285,0,3007,494,923,45,0.840,1,1636,1,3.938,0.539,-3.875,0.125,0.688,-0.258,-0.105,0.965,-0.531,0.094,0.012,0.038,0.026,1.006,1.121,2,NULL,NULL,,3,0,1,7,255,1375,200,0,0
stim,184572,214572,0,214572,2761397.422,0.767,0.149,-0.052,-0.622,3358,1804,1221,3285,0,3018,518,931,45,0.840,1,1636,1,4.189,0.391,-4.125,0.250,0.688,-0.254,-0.125,0.969,-0.352,0.172,0.012,0.040,0.026,1.006,1.121,2,NULL,NULL,,3,0,1,7,255,1375,200,0,0
stim,184579,214579,0,214579,2761402.422,0.767,0.149,-0.052,-0.622,3356,1809,1235,3291,0,3021,533,921,45,0.840,1,1636,1,3.940,0.260,-3.875,0.438,0.563,-0.258,-0.133,0.973,-0.195,0.172,0.059,0.040,0.026,1.006,1.121,2,NULL,NULL,,3,0,1,7,255,1375,200,0,0
stim,184579,214579,0,214579,2761407.422,0.767,0.149,-0.052,-0.622,3342,1803,1236,3261,0,3016,537,915,45,0.840,1,1636,1,4.155,0.205,-3.750,0.750,1.625,-0.262,-0.141,0.973,-0.133,0.156,0.094,0.042,0.026,1.006,1.121,2,NULL,NULL,,3,0,1,7,255,1375,200,0,0
stim,184611,214611,0,214611,2761412.421,0.767,0.149,-0.052,-0.622,3363,1832,1256,3278,0,3029,543,916,45,0.840,1,1636,1,4.316,0.163,-3.313,0.875,2.625,-0.258,-0.148,0.980,-0.047,0.156,0.148,0.044,0.026,1.006,1.121,2,NULL,NULL,,3,0,1,7,255,1375,200,0,0
stim,184611,214611,0,214611,2761417.422,0.767,0.149,-0.052,-0.622,3367,1838,1269,3301,0,3016,549,913,45,0.840,1,1636,1,3.736,0.160,-2.813,1.125,2.188,-0.250,-0.148,0.984,0.004,0.160,0.195,0.044,0.028,1.006,1.121,2,NULL,NULL,,3,0,1,7,255,1375,200,0,0
stim,184612,214612,0,214612,2761422.421,0.767,0.149,-0.052,-0.622,3355,1847,1284,3293,0,3029,557,887,45,0.840,1,1636,1,3.356,0.164,-2.563,1.188,1.813,-0.258,-0.156,0.992,0.012,0.164,0.219,0.046,0.028,1.006,1.121,2,NULL,NULL,,3,0,1,7,255,1375,200,0,0
stim,184612,214612,0,214612,2761427.422,0.767,0.149,-0.052,-0.622,3369,1852,1291,3291,0,3025,567,872,45,0.840,1,1636,1,2.729,0.177,-1.313,1.313,2.000,-0.266,-0.156,1.004,0.066,0.164,0.348,0.046,0.028,1.006,1.121,2,NULL,NULL,,3,0,1,7,255,1375,200,0,0
stim,184612,214612,0,214612,2761432.421,0.767,0.149,-0.052,-0.622,3368,1855,1311,3303,0,3031,579,847,45,0.840,1,1636,1,3.344,0.142,0.063,1.188,3.125,-0.277,-0.152,1.004,0.066,0.125,0.477,0.046,0.028,1.006,1.121,2,NULL,NULL,,3,0,1,7,255,1375,200,0,0
stim,184612,214612,0,214612,2761437.422,0.766,0.149,-0.052,-0.623,3379,1866,1311,3292,0,3015,595,814,45,0.840,1,1636,1,5.142,0.049,1.188,1.125,4.875,-0.273,-0.148,1.000,-0.023,0.043,0.477,0.046,0.028,1.006,1.121,2,NULL,NULL,,3,0,1,7,255,1375,200,0,0
stim,184627,214627,0,214627,2761442.421,0.766,0.149,-0.052,-0.623,3357,1853,1326,3287,0,3027,599,774,45,0.840,1,1636,1,6.337,0.049,2.125,1.063,5.875,-0.270,-0.148,1.000,-0.023,0.043,0.434,0.048,0.028,1.006,1.121,2,NULL,NULL,,3,0,1,7,255,1375,200,0,0
stim,184627,214627,0,214627,2761447.422,0.766,0.149,-0.052,-0.623,3368,1864,1327,3262,0,2989,615,731,45,0.840,1,1636,1,6.619,0.076,2.938,0.813,5.875,-0.270,-0.152,0.996,-0.016,0.074,0.422,0.046,0.028,1.006,1.121,2,NULL,NULL,,3,0,1,7,255,1375,200,0,0
stim,184632,214632,0,214632,2761452.421,0.766,0.149,-0.052,-0.623,3367,1845,1341,3272,0,3007,632,727,45,0.840,1,1636,1,6.797,0.078,3.688,0.500,5.688,-0.266,-0.160,0.988,0.023,0.074,0.395,0.046,0.028,1.006,1.121,2,NULL,NULL,,3,0,1,7,255,1375,200,0,0
stim,184632,214632,0,214632,2761457.422,0.766,0.149,-0.052,-0.623,3357,1845,1350,3290,0,3013,671,725,45,0.840,1,1636,1,6.759,0.129,4.250,0.250,5.250,-0.262,-0.164,0.988,0.105,0.074,0.340,0.046,0.028,1.006,1.121,2,NULL,NULL,,3,0,1,7,255,1375,200,0,0
stim,184639,214639,0,214639,2761462.422,0.766,0.149,-0.052,-0.623,3367,1832,1351,3283,0,3005,687,675,45,0.840,1,1636,1,7.129,0.208,5.313,0.188,4.750,-0.254,-0.168,0.988,0.180,0.105,0.324,0.046,0.028,1.006,1.121,2,NULL,NULL,,3,0,1,7,255,1375,200,0,0
stim,184639,214639,0,214639,2761467.422,0.766,0.149,-0.052,-0.624,3326,1817,1337,3255,0,3015,697,669,45,0.840,1,1636,1,7.560,0.251,6.375,0.125,4.063,-0.246,-0.160,0.980,0.180,0.176,0.309,0.046,0.028,1.006,1.121,2,NULL,NULL,,3,0,1,7,255,1375,200,0,0
stim,184662,214662,0,214662,2761472.421,0.766,0.148,-0.053,-0.624,3349,1827,1357,3277,0,3005,700,667,45,0.840,1,1636,1,7.456,0.301,7.125,0.188,2.188,-0.238,-0.137,0.969,0.168,0.250,0.176,0.046,0.028,1.006,1.121,2,NULL,NULL,,3,0,1,7,255,1375,200,0,0
stim,184662,214662,0,214662,2761477.424,0.766,0.148,-0.053,-0.624,3352,1823,1353,3288,0,3015,713,668,45,0.840,1,1636,1,8.174,0.324,7.875,0.125,-2.188,-0.223,-0.125,0.953,0.008,0.324,0.027,0.046,0.028,1.006,1.121,2,NULL,NULL,,3,0,1,7,255,1375,200,0,0
stim,184663,214663,0,214663,2761482.421,0.766,0.148,-0.053,-0.623,3353,1813,1343,3276,0,3000,712,673,45,0.840,1,1636,1,8.530,0.331,6.000,-0.063,-6.063,-0.258,-0.109,0.941,-0.066,0.324,-0.160,0.046,0.028,1.006,1.121,2,NULL,NULL,,3,0,1,7,255,1375,200,0,0
stim,184663,214663,0,214663,2761487.422,0.766,0.148,-0.053,-0.623,3338,1816,1352,3271,0,2997,723,671,45,0.840,1,1636,1,7.139,0.302,5.375,-0.313,-4.688,-0.270,-0.105,0.953,-0.281,0.109,-0.160,0.046,0.030,1.006,1.121,2,NULL,NULL,,3,0,1,7,255,1375,200,0,0
stim,184672,214672,0,214672,2761492.421,0.766,0.147,-0.053,-0.623,3325,1800,1359,3273,0,3000,736,670,45,0.840,1,1636,1,7.204,0.302,5.500,-0.500,-4.625,-0.246,-0.125,0.945,-0.281,0.109,-0.180,0.046,0.030,1.006,1.121,2,NULL,NULL,,3,0,1,7,255,1375,200,0,0
stim,184672,214672,0,214672,2761497.422,0.767,0.147,-0.053,-0.623,3304,1781,1364,3242,0,2991,752,667,45,0.840,1,1636,1,8.630,0.266,4.563,-0.438,-7.313,-0.246,-0.117,0.949,-0.176,0.199,-0.164,0.048,0.030,1.006,1.121,2,NULL,NULL,,3,0,1,7,255,1375,200,0,0
stim,184708,214708,0,214708,2761502.421,0.767,0.147,-0.053,-0.622,3319,1781,1387,3281,0,2999,763,675,45,0.840,1,1636,1,9.520,0.266,4.250,-0.563,-8.500,-0.258,-0.105,0.953,-0.176,0.199,-0.164,0.048,0.030,1.006,1.121,2,NULL,NULL,,3,0,1,7,255,1375,200,0,0
stim,184708,214708,0,214708,2761507.422,0.767,0.147,-0.053,-0.622,3335,1787,1397,3270,0,3003,781,685,45,0.840,1,1636,1,7.768,0.334,3.813,-0.500,-6.750,-0.270,-0.105,0.945,-0.313,0.117,-0.137,0.048,0.028,1.006,1.121,2,NULL,NULL,,3,0,1,7,255,1375,200,0,0
stim,184708,214708,0,214708,2761512.421,0.767,0.147,-0.054,-0.622,3319,1779,1401,3262,0,2987,793,697,45,0.840,1,1636,1,6.388,0.327,3.188,-0.625,-5.500,-0.258,-0.105,0.941,-0.313,0.098,-0.137,0.048,0.028,1.006,1.121,2,NULL,NULL,,3,0,1,7,255,1375,200,0,0
stim,184708,214708,0,214708,2761517.422,0.767,0.147,-0.054,-0.622,3315,1775,1422,3273,0,2996,809,717,45,0.840,1,1636,1,6.461,0.327,2.750,-0.625,-5.813,-0.254,-0.102,0.938,-0.313,0.098,-0.207,0.050,0.028,1.006,1.121,2,NULL,NULL,,3,0,1,7,255,1375,200,0,0
stim,184709,214709,0,214709,2761522.421,0.768,0.146,-0.054,-0.622,3307,1771,1463,3255,0,2995,838,725,45,0.840,1,1636,1,6.030,0.327,1.625,-0.813,-5.750,-0.266,-0.094,0.934,-0.313,0.098,-0.246,0.050,0.026,1.006,1.121,2,NULL,NULL,,3,0,1,7,255,1375,200,0,0
stim,184709,214709,0,214709,2761527.422,0.768,0.146,-0.054,-0.622,3311,1776,1481,3253,0,3004,856,767,45,0.840,1,1636,1,4.152,0.346,0.688,-0.875,-4.000,-0.266,-0.102,0.949,-0.344,0.043,-0.246,0.052,0.026,1.006,1.121,2,NULL,NULL,,3,0,1,7,255,1375,200,0,0
