condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,231820,261820,0,261820,5185632.422,0.099,-0.176,0.112,-0.973,0,2261,3507,147,2992,2702,1915,3147,65,1.480,1,3101,1,52.198,0.645,48.313,-13.625,-14.313,0.461,-0.270,0.922,-0.422,0.488,0.738,0.034,0.112,1.077,1.310,2,NULL,NULL,,3,0,3,7,255,945,150,0,0
stim,231821,261821,0,261821,5185637.422,0.100,-0.177,0.110,-0.973,0,2233,3517,121,3017,2668,1968,3159,65,1.480,1,3101,1,46.973,0.654,39.938,-12.750,-21.188,0.418,-0.223,1.008,-0.422,0.500,1.020,0.034,0.116,1.077,1.310,2,NULL,NULL,,3,0,3,7,255,945,150,0,0
stim,231821,261821,0,261821,5185642.422,0.101,-0.177,0.108,-0.973,0,2215,3539,119,3017,2642,2011,3163,65,1.480,1,3101,1,51.522,0.500,40.063,-16.188,-28.063,0.367,-0.047,1.117,-0.016,0.500,1.090,0.034,0.120,1.077,1.310,2,NULL,NULL,,3,0,3,7,255,945,150,0,0
stim,231822,261822,0,261822,5185647.421,0.101,-0.179,0.106,-0.973,0,2182,3543,102,3043,2617,2057,3164,65,1.480,1,3101,1,53.438,1.533,38.313,-22.000,-30.063,0.289,0.090,1.180,0.426,-1.473,1.641,0.032,0.120,1.077,1.310,2,NULL,NULL,,3,0,3,7,255,945,150,0,0
stim,231822,261822,0,261822,5185652.422,0.102,-0.180,0.105,-0.973,0,2149,3554,88,3059,2583,2103,3159,65,1.480,1,3101,0,47.642,3.138,19.938,-32.000,-29.125,0.281,0.121,1.199,1.051,-2.957,1.715,0.028,0.122,1.077,1.310,3,NULL,NULL,,3,0,3,7,255,945,150,0,0
stim,231835,261835,0,261835,5185657.421,0.103,-0.182,0.104,-0.972,0,2109,3566,57,3063,2547,2148,3176,65,1.480,1,3101,0,50.725,3.138,24.563,-37.688,-23.438,0.324,0.004,1.117,1.051,-2.957,1.715,0.024,0.124,1.077,1.310,3,NULL,NULL,,3,0,3,7,255,945,150,0,0
stim,231835,261835,0,261835,5185662.422,0.103,-0.184,0.103,-0.972,0,2071,3592,35,3059,2489,2183,3172,65,1.480,1,3101,0,55.252,2.061,32.750,-41.125,-17.000,0.391,-0.094,0.922,0.813,-1.895,1.418,0.020,0.126,1.077,1.310,3,NULL,NULL,,3,0,3,7,255,945,150,0,0
stim,231850,261850,0,261850,5185667.424,0.104,-0.186,0.102,-0.972,0,2008,3593,24,3052,2455,2215,3163,65,1.480,1,3101,0,49.478,0.477,22.813,-41.125,-15.375,0.422,-0.113,0.863,-0.172,-0.445,0.031,0.016,0.130,1.077,1.310,3,NULL,NULL,,3,0,3,7,255,945,150,0,0
stim,231850,261850,0,261850,5185672.422,0.104,-0.188,0.101,-0.971,0,1944,3609,14,3079,2391,2233,3177,65,1.480,1,3101,0,47.309,0.619,15.250,-40.813,-18.438,0.422,0.000,0.969,-0.430,-0.445,0.031,0.010,0.132,1.077,1.310,3,NULL,NULL,,3,0,3,7,255,945,150,0,0
stim,231850,261850,0,261850,5185677.422,0.105,-0.190,0.100,-0.971,0,1867,3620,0,3081,2323,2263,3187,65,1.480,1,3101,0,49.067,1.403,17.625,-42.813,-16.250,0.398,0.063,1.051,-0.430,-1.336,0.461,0.004,0.134,1.077,1.310,3,NULL,NULL,,3,0,3,7,255,945,150,0,0
stim,231850,261850,0,261850,5185682.422,0.105,-0.192,0.100,-0.971,0,1771,3629,0,3044,2253,2286,3177,65,1.480,1,3101,0,49.412,1.344,12.750,-46.625,-10.250,0.395,-0.020,1.047,-0.004,-1.344,1.031,0.004,0.138,1.077,1.310,3,NULL,NULL,,3,0,3,7,255,945,150,0,0
stim,231867,261867,0,261867,5185687.422,0.105,-0.194,0.100,-0.970,0,1687,3625,0,3032,2187,2315,3175,65,1.480,1,3101,0,51.811,1.363,-1.750,-50.250,-12.500,0.430,-0.082,1.098,0.227,-1.344,1.078,0.010,0.140,1.077,1.310,3,NULL,NULL,,3,0,3,7,255,945,150,0,0
stim,231867,261867,0,261867,5185692.422,0.106,-0.196,0.099,-0.970,0,1593,3645,0,2983,2105,2335,3181,65,1.480,1,3101,0,56.477,1.074,4.563,-52.500,-20.313,0.410,-0.074,1.156,0.301,-1.031,1.762,0.018,0.140,1.077,1.310,3,NULL,NULL,,3,0,3,7,255,945,150,0,0
stim,231877,261877,0,261877,5185697.423,0.107,-0.199,0.098,-0.969,0,1511,3655,0,2913,2004,2357,3192,65,1.480,1,3101,0,63.685,1.139,20.875,-56.313,-21.188,0.375,-0.043,1.012,0.484,-1.031,1.762,0.022,0.142,1.077,1.310,3,NULL,NULL,,3,0,3,7,255,945,150,0,0
stim,231877,261877,0,261877,5185702.422,0.107,-0.201,0.098,-0.969,0,1438,3648,0,3079,1911,2387,3189,65,1.480,1,3101,0,61.270,1.139,14.375,-58.500,-11.188,0.379,-0.051,0.879,0.484,-1.031,0.730,0.030,0.142,1.077,1.310,3,NULL,NULL,,3,0,3,7,255,945,150,0,0
stim,231903,261903,0,261903,5185707.422,0.107,-0.204,0.098,-0.968,0,1399,3653,0,3103,1840,2393,3181,65,1.480,1,3101,0,59.331,0.700,3.313,-59.063,-4.563,0.418,-0.078,0.906,0.027,-0.699,-0.027,0.038,0.144,1.077,1.310,3,NULL,NULL,,3,0,3,7,255,945,150,0,0
stim,231903,261903,0,261903,5185712.422,0.107,-0.206,0.098,-0.968,0,1341,3667,0,2879,1777,2419,3181,65,1.480,1,3101,0,61.435,0.460,-2.688,-61.188,-4.813,0.473,-0.105,0.992,-0.082,-0.453,-0.027,0.044,0.148,1.077,1.310,3,NULL,NULL,,3,0,3,7,255,945,150,0,0
stim,231903,261903,0,261903,5185717.424,0.107,-0.209,0.098,-0.967,0,1270,3667,0,3012,1678,2444,3193,65,1.480,1,3101,0,62.473,0.331,11.813,-60.625,-9.375,0.457,-0.141,1.000,-0.082,-0.320,1.027,0.050,0.152,1.077,1.310,3,NULL,NULL,,3,0,3,7,255,945,150,0,0
stim,231903,261903,0,261903,5185722.422,0.107,-0.212,0.098,-0.967,0,1227,3689,0,3131,1566,2456,3179,65,1.480,1,3101,0,65.028,0.165,13.688,-62.750,-10.188,0.441,-0.129,0.953,0.152,-0.063,1.027,0.054,0.158,1.077,1.310,3,NULL,NULL,,3,0,3,7,255,945,150,0,0
stim,231904,261904,0,261904,5185727.422,0.107,-0.214,0.097,-0.966,0,1169,3692,0,3173,1499,2487,3181,65,1.480,1,3101,0,64.814,0.172,10.125,-63.563,-7.625,0.430,-0.113,0.977,0.160,-0.063,0.691,0.058,0.166,1.077,1.310,3,NULL,NULL,,3,0,3,7,255,945,150,0,0
stim,231904,261904,0,261904,5185732.422,0.107,-0.217,0.097,-0.965,0,1111,3699,0,3176,1429,2504,3177,65,1.480,1,3101,0,66.978,0.420,8.250,-66.250,-5.375,0.457,-0.113,1.012,0.332,-0.258,0.691,0.060,0.176,1.077,1.310,3,NULL,NULL,,3,0,3,7,255,945,150,0,0
stim,231917,261917,0,261917,5185737.422,0.107,-0.220,0.097,-0.965,0,1017,3699,0,3078,1355,2535,3175,65,1.480,1,3101,0,69.530,0.445,4.063,-69.188,-5.563,0.488,-0.168,1.066,0.363,-0.258,1.137,0.064,0.184,1.077,1.310,3,NULL,NULL,,3,0,3,7,255,945,150,0,0
stim,231917,261917,0,261917,5185742.422,0.107,-0.223,0.097,-0.964,0,891,3689,0,2845,1227,2553,3159,65,1.480,1,3101,0,72.764,0.502,21.875,-68.875,-8.500,0.469,-0.180,1.035,0.480,0.145,1.457,0.068,0.198,1.077,1.310,3,NULL,NULL,,3,0,3,7,255,945,150,0,0
stim,231918,261918,0,261918,5185747.422,0.107,-0.226,0.096,-0.963,0,811,3704,0,2989,1117,2621,3181,65,1.480,1,3101,0,77.031,0.592,22.438,-72.875,-10.938,0.480,-0.121,1.059,0.574,0.145,1.633,0.076,0.210,1.077,1.310,3,NULL,NULL,,3,0,3,7,255,945,150,0,0
stim,231918,261918,0,261918,5185752.422,0.107,-0.229,0.096,-0.963,0,725,3707,0,2510,1000,2660,3164,65,1.480,1,3101,0,76.257,0.620,0.688,-75.938,-6.938,0.469,-0.180,1.203,0.617,-0.055,1.633,0.086,0.226,1.077,1.310,3,NULL,NULL,,3,0,3,7,255,945,150,0,0
stim,231933,261933,0,261933,5185757.423,0.107,-0.233,0.096,-0.962,0,653,3707,0,3003,872,2691,3166,65,1.480,1,3101,0,85.033,1.478,13.063,-83.250,-11.375,0.477,-0.188,1.254,1.477,-0.066,2.898,0.096,0.242,1.077,1.310,3,NULL,NULL,,3,0,3,7,255,945,150,0,0
stim,231933,261933,0,261933,5185762.422,0.107,-0.237,0.094,-0.961,0,564,3719,0,3131,649,2727,3158,65,1.480,1,3101,0,95.210,1.677,38.375,-86.063,-13.625,0.441,-0.156,1.168,1.676,-0.066,2.898,0.110,0.262,1.077,1.310,3,NULL,NULL,,3,0,3,7,255,945,150,0,0
stim,231949,261949,0,261949,5185767.422,0.107,-0.240,0.094,-0.960,0,471,3723,0,3093,517,2759,3155,65,1.480,1,3101,0,95.881,1.690,13.563,-94.375,-10.125,0.484,-0.117,1.199,1.676,-0.219,2.832,0.124,0.284,1.077,1.310,3,NULL,NULL,,3,0,3,7,255,945,150,0,0
stim,231949,261949,0,261949,5185772.422,0.107,-0.245,0.094,-0.959,0,372,3719,0,3221,404,2794,3144,65,1.480,1,3101,0,102.681,1.715,6.438,-101.375,-15.000,0.504,-0.176,1.355,1.676,-0.363,2.832,0.144,0.308,1.077,1.310,3,NULL,NULL,,3,0,3,7,255,945,150,0,0
stim,231957,261957,0,261957,5185777.422,0.107,-0.249,0.093,-0.958,0,265,3717,0,3087,263,2822,3129,65,1.480,1,3101,0,111.656,2.271,27.813,-106.375,-19.438,0.500,-0.281,1.285,2.242,-0.363,3.758,0.164,0.336,1.077,1.310,3,NULL,NULL,,3,0,3,7,255,945,150,0,0
stim,231957,261957,0,261957,5185782.422,0.107,-0.254,0.092,-0.957,0,168,3727,0,3163,163,2841,3112,65,1.480,1,3101,0,119.739,2.253,32.125,-113.375,-21.250,0.484,-0.211,1.223,2.242,0.223,3.758,0.186,0.366,1.077,1.310,3,NULL,NULL,,3,0,3,7,255,945,150,0,0
stim,231963,261963,0,261963,5185787.424,0.108,-0.259,0.092,-0.956,0,89,3724,0,3161,83,2847,3103,65,1.480,1,3101,0,124.572,2.347,19.750,-121.125,-21.375,0.508,-0.109,1.359,2.336,0.223,3.758,0.214,0.396,1.077,1.310,3,NULL,NULL,,3,0,3,7,255,945,150,0,0
stim,231963,261963,0,261963,5185792.422,0.108,-0.264,0.091,-0.954,0,59,3735,0,3205,4,2857,3079,65,1.480,1,3101,0,133.458,2.510,21.938,-129.563,-23.313,0.535,-0.191,1.375,2.504,-0.176,4.188,0.242,0.430,1.077,1.310,3,NULL,NULL,,3,0,3,7,255,945,150,0,0
stim,231969,261969,0,261969,5185797.422,0.108,-0.270,0.089,-0.953,0,20,3737,0,3209,0,2853,3047,65,1.480,1,3101,0,144.723,2.713,49.063,-132.563,-31.063,0.461,-0.297,1.246,2.707,-0.176,4.188,0.274,0.466,1.077,1.310,3,NULL,NULL,,3,0,3,7,255,945,150,0,0
stim,231969,261969,0,261969,5185802.422,0.109,-0.276,0.088,-0.951,0,0,3722,0,3217,0,2847,3027,65,1.480,1,3101,0,149.121,3.091,30.063,-143.063,-29.438,0.477,-0.141,1.355,3.086,-0.176,3.934,0.312,0.506,1.077,1.310,3,NULL,NULL,,3,0,3,7,255,945,150,0,0
stim,232001,262001,0,262001,5185807.422,0.109,-0.282,0.087,-0.949,0,0,3731,0,3223,0,2847,2983,65,1.480,1,3101,0,157.343,3.359,39.563,-150.375,-24.063,0.445,-0.141,1.387,3.289,-0.684,3.934,0.354,0.552,1.077,1.310,3,NULL,NULL,,3,0,3,7,255,945,150,0,0
stim,232001,262001,0,262001,5185812.422,0.108,-0.289,0.086,-0.947,0,0,3732,0,3209,0,2845,2942,65,1.480,1,3101,0,166.506,3.950,50.250,-157.438,-20.313,0.449,-0.246,1.344,3.891,-0.684,3.934,0.402,0.602,1.077,1.310,3,NULL,NULL,,3,0,3,7,255,945,150,0,0
stim,232002,262002,0,262002,5185817.424,0.108,-0.296,0.085,-0.945,0,0,3723,0,3205,0,2834,2909,65,1.480,1,3101,0,175.838,4.091,24.875,-173.188,-17.500,0.527,-0.211,1.563,4.078,-0.320,3.988,0.452,0.656,1.077,1.310,3,NULL,NULL,,3,0,3,7,255,945,150,0,0
stim,232002,262002,0,262002,5185822.422,0.108,-0.304,0.084,-0.943,0,0,3708,0,3211,0,2813,2869,65,1.480,1,3101,0,191.637,4.792,42.438,-185.250,-24.625,0.543,-0.363,1.582,4.781,0.328,5.793,0.510,0.714,1.077,1.310,3,NULL,NULL,,3,0,3,7,255,945,150,0,0
stim,232002,262002,0,262002,5185827.422,0.108,-0.313,0.081,-0.940,0,0,3717,0,3183,0,2799,2793,65,1.480,1,3101,0,207.837,5.423,67.063,-193.375,-36.125,0.527,-0.438,1.469,5.305,1.125,5.793,0.568,0.776,1.077,1.310,3,NULL,NULL,,3,0,3,7,255,945,150,0,0
stim,232002,262002,0,262002,5185832.422,0.109,-0.321,0.080,-0.937,0,0,3700,0,3173,0,2780,2707,65,1.480,1,3101,0,216.616,5.503,53.688,-205.688,-41.625,0.535,-0.316,1.652,5.387,1.125,6.059,0.636,0.844,1.077,1.310,3,NULL,NULL,,3,0,3,7,255,945,150,0,0
stim,232024,262024,0,262024,5185837.425,0.110,-0.331,0.078,-0.934,0,0,3687,0,3173,0,2775,2621,65,1.480,1,3101,0,235.413,6.436,53.813,-223.688,-49.875,0.531,-0.406,1.727,6.297,1.332,6.301,0.706,0.920,1.077,1.310,3,NULL,NULL,,3,0,3,7,255,945,150,0,0
stim,232024,262024,0,262024,5185842.422,0.110,-0.341,0.076,-0.930,0,0,3675,0,3151,0,2764,2501,65,1.480,1,3101,0,248.103,7.456,54.438,-236.000,-53.813,0.480,-0.555,1.691,7.336,1.332,6.301,0.786,1.000,1.077,1.310,3,NULL,NULL,,3,0,3,7,255,945,150,0,0
stim,232025,262025,0,262025,5185847.422,0.111,-0.352,0.074,-0.927,0,0,3655,0,3133,0,2759,2353,65,1.480,1,3101,0,258.359,8.291,42.313,-250.250,-48.313,0.512,-0.422,1.949,8.184,1.332,6.758,0.876,1.094,1.077,1.310,3,NULL,NULL,,3,0,3,7,255,945,150,0,0
stim,232025,262025,0,262025,5185852.422,0.112,-0.362,0.073,-0.922,0,0,3629,0,3109,0,2757,2184,65,1.480,1,3101,0,268.859,9.707,33.375,-263.063,-44.375,0.641,-0.484,2.250,9.625,1.258,7.898,0.978,1.198,1.077,1.310,3,NULL,NULL,,3,0,3,7,255,945,150,0,0
stim,232030,262030,0,262030,5185857.423,0.113,-0.374,0.073,-0.918,0,0,3601,0,3067,0,2757,1945,65,1.480,1,3101,0,287.555,11.301,32.188,-281.250,-50.500,0.727,-0.848,2.387,11.230,1.258,10.738,1.094,1.316,1.077,1.310,3,NULL,NULL,,3,0,3,7,255,945,150,0,0
stim,232030,262030,0,262030,5185862.422,0.114,-0.386,0.071,-0.913,0,0,3549,0,3016,0,2751,1676,65,1.480,1,3101,0,308.463,13.737,50.625,-296.000,-70.500,0.801,-0.984,2.527,12.957,4.563,12.082,1.216,1.440,1.077,1.310,3,NULL,NULL,,3,0,3,7,255,945,150,0,0
stim,232045,262045,0,262045,5185867.423,0.116,-0.399,0.068,-0.907,0,0,3493,0,2921,0,2769,1377,65,1.480,1,3101,0,333.010,15.193,70.438,-312.313,-91.625,0.859,-0.906,2.543,14.309,5.109,13.238,1.338,1.562,1.077,1.310,3,NULL,NULL,,3,0,3,7,255,945,150,0,0
stim,232045,262045,0,262045,5185872.422,0.118,-0.413,0.065,-0.901,0,0,3435,0,2805,0,2777,989,65,1.480,1,3101,0,351.340,15.409,75.750,-328.875,-97.688,0.934,-0.949,2.352,14.309,5.719,13.238,1.458,1.686,1.077,1.310,3,NULL,NULL,,3,0,3,7,255,945,150,0,0
stim,232053,262053,0,262053,5185877.422,0.120,-0.427,0.062,-0.894,0,0,3353,0,2667,0,2783,683,65,1.480,1,3101,0,359.439,14.777,66.875,-338.188,-101.750,1.027,-1.031,2.277,13.492,6.027,12.199,1.580,1.808,1.077,1.310,3,NULL,NULL,,3,0,3,7,255,945,150,0,0
stim,232053,262053,0,262053,5185882.422,0.123,-0.441,0.059,-0.887,0,0,3259,0,2451,0,2791,459,65,1.480,1,3101,0,371.304,14.777,52.625,-348.688,-116.250,1.113,-0.941,2.563,13.492,6.027,12.199,1.704,1.932,1.077,1.310,3,NULL,NULL,,3,0,3,7,255,945,150,0,0
stim,232062,262062,0,262062,5185887.422,0.126,-0.455,0.056,-0.880,0,0,3141,0,2216,0,2805,310,65,1.480,1,3101,0,381.622,16.547,59.938,-355.750,-124.438,1.156,-0.996,2.941,15.449,5.926,13.918,1.830,2.060,1.077,1.310,3,NULL,NULL,,3,0,3,7,255,945,150,0,0
stim,232062,262062,0,262062,5185892.422,0.129,-0.469,0.052,-0.872,0,0,2943,0,1837,0,2799,179,65,1.480,1,3101,0,395.926,19.992,80.500,-360.688,-142.063,1.184,-1.098,3.273,19.094,5.926,15.848,1.958,2.190,1.077,1.310,3,NULL,NULL,,3,0,3,7,255,945,150,0,0
stim,232077,262077,0,262077,5185897.422,0.133,-0.484,0.046,-0.864,0,0,2816,0,1447,0,2779,119,65,1.480,1,3101,0,425.631,23.473,124.375,-365.000,-180.188,1.051,-1.078,3.414,22.723,5.887,15.879,2.084,2.320,1.077,1.310,3,NULL,NULL,,3,0,3,7,255,945,150,0,0
stim,232077,262077,0,262077,5185902.422,0.136,-0.499,0.036,-0.855,0,0,2719,0,1012,0,2732,95,65,1.480,1,3101,0,460.583,25.551,173.375,-372.438,-208.250,0.781,-0.855,3.156,24.863,5.887,15.879,2.208,2.444,1.077,1.310,3,NULL,NULL,,3,0,3,7,255,945,150,0,0
stim,232115,262115,0,262115,5185907.424,0.140,-0.515,0.027,-0.845,0,0,2631,0,591,0,2669,69,65,1.480,1,3101,0,482.292,25.204,192.625,-385.875,-215.875,0.527,-0.586,2.746,24.863,4.129,11.457,2.318,2.556,1.077,1.310,3,NULL,NULL,,3,0,3,7,255,945,150,0,0
stim,232115,262115,0,262115,5185912.422,0.143,-0.531,0.017,-0.835,0,0,2569,0,317,0,2551,65,65,1.480,1,3101,0,485.465,22.686,195.875,-397.188,-198.875,0.402,-0.473,2.188,22.586,2.125,6.633,2.404,2.642,1.077,1.310,3,NULL,NULL,,3,0,3,7,255,945,150,0,0
stim,232116,262116,0,262116,5185917.422,0.145,-0.546,0.009,-0.825,0,0,2491,0,136,0,2344,21,65,1.480,1,3101,0,468.817,18.702,170.688,-402.188,-170.000,0.395,-0.438,2.000,18.594,2.012,2.363,2.452,2.694,1.077,1.310,3,NULL,NULL,,3,0,3,7,255,945,150,0,0
stim,232116,262116,0,262116,5185922.422,0.147,-0.562,0.003,-0.814,0,0,2429,0,14,0,2041,9,65,1.480,1,3101,0,458.399,18.702,133.625,-414.063,-144.313,0.305,-0.566,2.191,18.594,2.012,0.852,2.460,2.708,1.077,1.310,3,NULL,NULL,,3,0,3,7,255,945,150,0,0
stim,232116,262116,0,262116,5185927.422,0.150,-0.578,-0.002,-0.803,0,0,2365,0,0,0,1565,5,65,1.480,1,3101,0,462.542,20.221,113.188,-426.375,-139.063,0.293,-0.660,2.387,20.023,2.820,-0.184,2.430,2.682,1.077,1.310,3,NULL,NULL,,3,0,3,7,255,945,150,0,0
stim,232116,262116,0,262116,5185932.422,0.153,-0.593,-0.006,-0.790,0,0,2261,0,0,0,844,1,65,1.480,1,3101,0,473.315,21.982,99.688,-437.688,-150.063,0.313,-0.820,2.238,21.711,3.441,-0.652,2.374,2.630,1.077,1.310,3,NULL,NULL,,3,0,3,7,255,945,150,0,0
stim,232120,262120,0,262120,5185937.422,0.158,-0.609,-0.011,-0.778,0,0,2185,0,0,0,239,0,65,1.480,1,3101,0,486.031,22.188,68.750,-444.000,-185.375,0.281,-0.754,2.125,21.711,4.574,-2.156,2.320,2.580,1.077,1.310,3,NULL,NULL,,3,0,3,7,255,945,150,0,0
stim,232120,262120,0,262120,5185942.422,0.164,-0.624,-0.016,-0.764,0,0,2155,0,0,0,0,0,65,1.480,1,3101,0,504.776,21.397,51.813,-449.500,-223.750,0.082,-0.641,1.953,20.902,4.574,-3.523,2.318,2.582,1.077,1.310,3,NULL,NULL,,3,0,3,7,255,945,150,0,0
stim,232121,262121,0,262121,5185947.424,0.174,-0.638,-0.020,-0.750,0,0,2164,0,0,0,0,0,65,1.480,1,3101,0,525.537,19.904,-2.188,-448.375,-274.125,-0.164,-0.152,1.699,19.656,3.129,-6.395,2.366,2.632,1.077,1.310,3,NULL,NULL,,3,0,3,7,255,945,150,0,0
stim,232121,262121,0,262121,5185952.422,0.184,-0.652,-0.024,-0.735,0,0,1907,0,0,0,0,0,65,1.480,1,3101,0,513.686,16.781,-18.250,-434.125,-274.000,-0.340,0.027,0.973,16.672,-1.914,-8.766,2.432,2.700,1.077,1.310,3,NULL,NULL,,3,0,3,7,255,945,150,0,0
stim,232135,262135,0,262135,5185957.423,0.192,-0.663,-0.029,-0.722,0,0,0,0,0,0,0,0,65,1.480,1,3101,0,453.578,9.699,8.375,-384.125,-241.063,-0.598,-0.336,-0.055,9.508,-1.914,-11.543,2.496,2.768,1.077,1.310,3,NULL,NULL,,3,0,3,7,255,945,150,0,0
stim,232135,262135,0,262135,5185962.422,0.199,-0.672,-0.035,-0.712,0,0,0,0,0,0,0,0,65,1.480,1,3101,0,374.031,1.396,57.188,-287.000,-232.938,-1.074,-1.500,-1.156,0.453,1.320,-16.406,2.552,2.826,1.077,1.310,3,NULL,NULL,,3,0,3,7,255,945,150,0,0
stim,232144,262144,0,262144,5185967.420,0.200,-0.679,-0.048,-0.704,0,0,0,0,0,0,0,0,65,1.480,1,3101,0,375.761,14.575,230.000,-182.500,-234.500,-1.508,-1.516,-2.410,-7.770,12.332,-25.418,2.598,2.876,1.077,1.310,3,NULL,NULL,,3,0,3,7,255,945,150,0,0
stim,232144,262144,0,262144,5185972.422,0.197,-0.683,-0.054,-0.701,0,0,0,0,0,0,0,0,65,1.480,1,3101,0,185.530,23.780,155.438,-79.813,-62.375,-1.113,1.926,-3.559,-20.332,12.332,-25.418,2.636,2.916,1.077,1.310,4,NULL,NULL,,3,0,3,7,255,945,150,0,0
stim,232151,262151,0,262151,5185977.421,0.199,-0.680,-0.044,-0.705,0,0,0,0,0,0,0,0,65,1.480,1,3101,0,239.861,24.735,-193.750,65.625,125.250,-0.371,1.672,-1.242,-20.332,-14.086,-15.320,2.662,2.946,1.077,1.310,0,NULL,NULL,,3,0,3,7,255,945,150,0,0
stim,232151,262151,0,262151,5185982.420,0.202,-0.673,-0.034,-0.710,0,0,0,0,0,0,0,0,65,1.480,1,3101,0,314.885,20.708,-257.250,140.125,115.500,-0.023,-0.180,1.602,-15.180,-14.086,-9.301,2.680,2.966,1.077,1.310,0,NULL,NULL,,3,0,3,7,255,945,150,0,0
stim,232165,262165,0,262165,5185987.421,0.204,-0.668,-0.031,-0.715,0,0,0,0,0,0,0,0,65,1.480,1,3101,0,190.138,15.818,-97.438,159.438,35.188,-0.035,-1.430,2.406,15.730,-1.664,-9.301,2.692,2.984,1.077,1.310,0,NULL,NULL,,3,0,3,7,255,945,150,0,0
stim,232165,262165,0,262165,5185992.420,0.203,-0.664,-0.036,-0.719,0,0,0,0,0,0,0,0,65,1.480,1,3101,0,165.565,18.246,65.250,146.000,-42.875,-0.266,-1.477,1.375,16.449,7.895,-12.285,2.704,2.998,1.077,1.310,0,NULL,NULL,,3,0,3,7,255,945,150,0,0
stim,232176,262176,0,262176,5185997.420,0.202,-0.659,-0.041,-0.723,0,0,1187,0,0,0,0,0,65,1.480,1,3101,0,186.152,18.246,72.813,161.250,-57.875,-0.563,-0.492,0.559,16.449,7.895,-15.465,2.720,3.016,1.077,1.310,0,NULL,NULL,,3,0,3,7,255,945,150,0,0
stim,232176,262176,0,262176,5186002.422,0.202,-0.654,-0.044,-0.728,0,0,1041,0,0,0,0,0,65,1.480,1,3101,0,162.607,6.823,15.125,159.688,-26.688,-0.777,0.102,0.625,6.656,1.500,-15.793,2.738,3.038,1.077,1.310,0,NULL,NULL,,3,0,3,7,255,945,150,0,0
stim,232202,262202,0,262202,5186007.420,0.202,-0.649,-0.044,-0.732,0,0,925,0,0,0,0,0,65,1.480,1,3101,0,149.804,7.488,-13.750,147.188,24.250,-0.742,-0.055,0.777,6.656,-3.430,-15.793,2.762,3.064,1.077,1.310,0,NULL,NULL,,3,0,3,7,255,945,150,0,0
stim,232202,262202,0,262202,5186012.421,0.200,-0.645,-0.043,-0.736,0,0,864,0,0,0,0,0,65,1.480,1,3101,0,148.213,8.772,-8.875,136.500,57.063,-0.410,-0.469,0.727,8.074,-3.430,-15.672,2.788,3.096,1.077,1.310,0,NULL,NULL,,3,0,3,7,255,945,150,0,0
stim,232218,262218,0,262218,5186017.422,0.198,-0.641,-0.043,-0.740,0,0,751,0,0,0,0,0,65,1.480,1,3101,0,138.727,8.229,4.250,132.500,40.875,-0.090,-0.641,0.406,8.074,1.590,-13.922,2.818,3.128,1.077,1.310,0,NULL,NULL,,3,0,3,7,255,945,150,0,0
stim,232218,262218,0,262218,5186022.422,0.198,-0.637,-0.044,-0.744,0,0,665,0,0,0,0,0,65,1.480,1,3101,0,135.297,6.705,-0.125,135.250,-3.563,-0.121,-0.516,0.098,5.316,4.086,-12.355,2.852,3.164,1.077,1.310,0,NULL,NULL,,3,0,3,7,255,945,150,0,0
stim,232218,262218,0,262218,5186027.420,0.199,-0.632,-0.045,-0.748,0,0,607,0,0,0,0,0,65,1.480,1,3101,0,144.210,4.629,-18.188,141.188,-23.063,-0.371,-0.281,-0.012,2.176,4.086,-12.355,2.886,3.202,1.077,1.310,0,NULL,NULL,,3,0,3,7,255,945,150,0,0
stim,232218,262218,0,262218,5186032.422,0.199,-0.627,-0.045,-0.752,0,0,555,0,0,0,0,0,65,1.480,1,3101,0,151.707,1.849,-38.188,146.813,-1.688,-0.531,-0.188,0.023,1.348,1.266,-14.105,2.922,3.240,1.077,1.310,0,NULL,NULL,,3,0,3,7,255,945,150,0,0
stim,232219,262219,0,262219,5186037.420,0.199,-0.621,-0.044,-0.757,0,0,453,0,0,0,0,0,65,1.480,1,3101,0,165.869,1.409,-55.938,152.813,32.125,-0.473,-0.250,0.133,1.348,0.410,-14.574,2.956,3.278,1.077,1.310,0,NULL,NULL,,3,0,3,7,255,945,150,0,0
stim,232219,262219,0,262219,5186042.422,0.199,-0.615,-0.042,-0.761,0,0,371,0,0,0,0,0,65,1.480,1,3101,0,178.817,2.526,-62.938,161.125,45.313,-0.285,-0.379,0.262,2.492,0.410,-14.574,2.990,3.316,1.077,1.310,0,NULL,NULL,,3,0,3,7,255,945,150,0,0
