condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,261476,291476,1,291476,3259922.422,-0.683,0.355,-0.161,0.618,0,0,401,0,0,601,0,0,53,1.173,1,1975,0,459.902,11.595,201.938,-411.063,-41.938,-0.145,-0.617,-0.520,4.277,-10.777,-13.563,1.948,2.092,1.136,1.284,3,NULL,NULL,,3,1,1,7,255,1052,300,0,0
stim,261484,291484,1,291484,3259927.422,-0.679,0.369,-0.166,0.613,0,0,224,0,0,619,0,0,53,1.173,1,1975,0,392.858,5.002,166.125,-355.875,-9.625,0.582,-0.770,-0.711,4.277,2.594,-13.563,1.936,2.080,1.136,1.284,4,NULL,NULL,,3,1,1,7,255,1052,300,0,0
stim,261484,291484,1,291484,3259932.421,-0.676,0.382,-0.169,0.607,0,0,71,0,0,621,0,0,53,1.173,1,1975,0,338.913,10.251,164.438,-287.500,-71.875,0.207,-0.840,-0.949,5.781,8.465,-16.102,1.922,2.068,1.136,1.284,4,NULL,NULL,,3,1,1,7,255,1052,300,0,0
stim,261490,291490,1,291490,3259937.422,-0.676,0.392,-0.172,0.599,0,0,0,0,0,601,0,0,53,1.173,1,1975,0,299.279,10.251,91.938,-248.375,-139.375,-0.973,-0.344,-0.313,5.781,8.465,-17.086,1.918,2.066,1.136,1.284,0,NULL,NULL,,3,1,1,7,255,1052,300,0,0
stim,261490,291490,1,291490,3259942.420,-0.676,0.403,-0.170,0.592,0,0,0,0,0,575,0,0,53,1.173,1,1975,0,294.921,4.089,156.375,-197.875,-152.875,-2.191,0.023,-0.500,0.242,-4.082,-19.574,1.936,2.084,1.136,1.284,0,NULL,NULL,,3,1,1,7,255,1052,300,0,0
stim,261505,291505,1,291505,3259947.422,-0.671,0.412,-0.171,0.592,0,0,0,0,0,549,0,0,53,1.173,1,1975,0,218.822,7.838,163.313,-140.750,37.438,-0.938,1.441,-2.234,-6.691,-4.082,-24.289,1.968,2.118,1.136,1.284,0,NULL,NULL,,3,1,1,7,255,1052,300,0,0
stim,261505,291505,1,291505,3259952.420,-0.668,0.408,-0.178,0.596,0,0,0,0,0,535,0,0,53,1.173,1,1975,0,211.956,14.469,-94.125,-35.500,186.563,0.914,1.199,-0.676,-10.754,9.680,-24.289,2.012,2.162,1.136,1.284,0,NULL,NULL,,3,1,1,7,255,1052,300,0,0
stim,261514,291514,1,291514,3259957.422,-0.671,0.404,-0.179,0.595,0,0,0,0,0,507,0,0,53,1.173,1,1975,0,123.171,14.469,-115.125,35.000,-26.313,0.738,-0.691,1.578,-10.754,9.680,-3.180,2.056,2.208,1.136,1.284,0,NULL,NULL,,3,1,1,7,255,1052,300,0,0
stim,261514,291514,1,291514,3259962.420,-0.676,0.404,-0.173,0.591,0,0,0,0,0,475,0,0,53,1.173,1,1975,0,206.691,11.215,19.875,80.688,-189.250,-1.352,-1.059,0.984,9.043,-6.633,-3.180,2.100,2.252,1.136,1.284,0,NULL,NULL,,3,1,1,7,255,1052,300,0,0
stim,261520,291520,1,291520,3259967.422,-0.677,0.403,-0.168,0.593,0,0,0,0,0,470,0,0,53,1.173,1,1975,0,134.099,17.198,44.125,118.438,-44.813,-2.383,-0.188,-0.125,9.043,-14.629,-17.113,2.140,2.294,1.136,1.284,0,NULL,NULL,,3,1,1,7,255,1052,300,0,0
stim,261520,291520,1,291520,3259972.421,-0.675,0.397,-0.167,0.600,0,0,0,0,0,462,0,0,53,1.173,1,1975,0,215.652,14.656,-23.813,145.438,157.438,-1.570,-0.262,0.074,-0.887,-14.629,-21.066,2.178,2.332,1.136,1.284,0,NULL,NULL,,3,1,1,7,255,1052,300,0,0
stim,261558,291558,1,291558,3259977.422,-0.671,0.391,-0.166,0.607,0,0,0,0,0,466,0,0,53,1.173,1,1975,0,232.426,10.884,-19.000,157.625,169.750,-0.340,-0.758,0.918,-0.887,-10.848,-21.066,2.208,2.366,1.136,1.284,0,NULL,NULL,,3,1,1,7,255,1052,300,0,0
stim,261558,291558,1,291558,3259982.420,-0.670,0.387,-0.161,0.612,0,0,0,0,0,469,0,0,53,1.173,1,1975,0,173.287,12.114,32.125,160.438,57.063,-0.191,-0.828,0.852,8.727,-8.402,-8.988,2.234,2.392,1.136,1.284,0,NULL,NULL,,3,1,1,7,255,1052,300,0,0
stim,261558,291558,0,291558,3259987.422,-0.670,0.384,-0.156,0.616,0,0,0,0,0,478,0,0,53,1.173,1,1975,0,164.725,11.059,37.500,158.875,22.063,-0.672,-0.473,0.344,8.727,-6.793,-8.988,2.256,2.416,1.136,1.284,0,NULL,NULL,,3,0,1,7,255,1057,300,0,0
stim,261558,291558,0,291558,3259992.421,-0.669,0.380,-0.153,0.621,0,0,0,0,0,491,0,0,53,1.173,1,1975,0,175.994,7.833,20.375,157.000,76.875,-0.621,-0.336,0.090,4.020,-6.723,-13.703,2.276,2.438,1.136,1.284,0,NULL,NULL,,3,0,1,7,255,1057,300,0,0
stim,261559,291559,0,291559,3259997.422,-0.667,0.376,-0.149,0.626,0,0,0,0,0,493,0,0,53,1.173,1,1975,0,178.621,6.208,9.750,155.063,88.125,-0.148,-0.523,-0.113,4.020,-4.730,-13.703,2.296,2.458,1.136,1.284,0,NULL,NULL,,3,0,1,7,255,1057,300,0,0
stim,261559,291559,0,291559,3260002.420,-0.667,0.371,-0.146,0.630,0,0,0,0,0,496,0,0,53,1.173,1,1975,0,159.022,4.267,-6.438,154.125,38.625,-0.023,-0.555,-0.258,4.266,0.105,-13.445,2.316,2.480,1.136,1.284,0,NULL,NULL,,3,0,1,7,255,1057,300,0,0
stim,261560,291560,0,291560,3260007.422,-0.668,0.366,-0.142,0.632,0,0,0,0,0,495,0,0,53,1.173,1,1975,0,156.786,4.267,-28.438,154.000,7.563,-0.246,-0.426,-0.219,4.266,0.105,-13.445,2.338,2.502,1.136,1.284,0,NULL,NULL,,3,0,1,7,255,1057,300,0,0
stim,261560,291560,0,291560,3260012.420,-0.669,0.360,-0.139,0.635,0,0,0,0,0,497,0,0,53,1.173,1,1975,0,160.375,2.887,-42.125,154.063,14.500,-0.320,-0.383,-0.063,2.887,-0.047,-13.473,2.360,2.526,1.136,1.284,0,NULL,NULL,,3,0,1,7,255,1057,300,0,0
stim,261599,291599,0,291599,3260017.423,-0.671,0.354,-0.136,0.637,0,0,0,0,0,495,0,0,53,1.173,1,1975,0,162.986,3.150,-50.188,154.625,11.688,-0.211,-0.449,0.000,2.887,-1.262,-13.473,2.384,2.550,1.136,1.284,0,NULL,NULL,,3,0,1,7,255,1057,300,0,0
stim,261599,291599,0,291599,3260022.421,-0.673,0.348,-0.133,0.639,0,0,0,0,0,505,0,0,53,1.173,1,1975,0,168.991,4.189,-59.500,157.938,-8.563,-0.250,-0.441,0.039,3.836,-1.684,-12.527,2.406,2.574,1.136,1.284,0,NULL,NULL,,3,0,1,7,255,1057,300,0,0
stim,261600,291600,0,291600,3260027.422,-0.675,0.342,-0.130,0.641,0,0,0,0,0,503,0,0,53,1.173,1,1975,0,177.393,4.249,-64.750,164.250,-17.250,-0.410,-0.402,0.066,3.836,-1.828,-12.527,2.430,2.598,1.136,1.284,0,NULL,NULL,,3,0,1,7,255,1057,300,0,0
stim,261600,291600,0,291600,3260032.421,-0.677,0.335,-0.127,0.643,0,0,0,0,0,506,0,0,53,1.173,1,1975,0,187.219,4.747,-69.375,173.563,-10.688,-0.492,-0.410,0.113,3.453,-3.258,-13.047,2.454,2.624,1.136,1.284,0,NULL,NULL,,3,0,1,7,255,1057,300,0,0
stim,261600,291600,0,291600,3260037.422,-0.679,0.328,-0.123,0.645,0,0,0,0,0,502,0,0,53,1.173,1,1975,0,198.872,5.464,-70.063,186.063,-4.688,-0.484,-0.410,0.184,3.453,-4.234,-13.047,2.478,2.648,1.136,1.284,0,NULL,NULL,,3,0,1,7,255,1057,300,0,0
stim,261600,291600,0,291600,3260042.420,-0.681,0.320,-0.119,0.648,0,0,0,0,0,516,0,0,53,1.173,1,1975,0,212.539,5.835,-67.875,201.375,-3.750,-0.488,-0.383,0.223,3.531,-4.645,-12.500,2.502,2.676,1.136,1.284,0,NULL,NULL,,3,0,1,7,255,1057,300,0,0
stim,261603,291603,0,291603,3260047.422,-0.683,0.312,-0.115,0.651,0,0,0,0,0,519,0,0,53,1.173,1,1975,0,228.761,6.099,-66.313,218.938,-0.625,-0.523,-0.352,0.227,3.531,-4.973,-12.047,2.530,2.702,1.136,1.284,0,NULL,NULL,,3,0,1,7,255,1057,300,0,0
stim,261603,291603,0,291603,3260052.420,-0.685,0.303,-0.110,0.654,0,0,0,0,0,510,0,0,53,1.173,1,1975,0,246.568,6.231,-67.313,237.125,6.063,-0.531,-0.352,0.242,3.281,-5.297,-12.012,2.558,2.732,1.136,1.284,0,NULL,NULL,,3,0,1,7,255,1057,300,0,0
stim,261610,291610,0,291610,3260057.422,-0.686,0.294,-0.104,0.657,0,0,0,0,0,525,0,0,53,1.173,1,1975,0,263.945,6.384,-67.438,254.875,12.563,-0.512,-0.387,0.273,3.281,-5.477,-11.789,2.588,2.762,1.136,1.284,0,NULL,NULL,,3,0,1,7,255,1057,300,0,0
stim,261610,291610,0,291610,3260062.420,-0.688,0.284,-0.098,0.661,0,0,0,0,0,529,0,0,53,1.173,1,1975,0,279.587,6.677,-68.750,270.500,16.500,-0.492,-0.418,0.316,3.770,-5.512,-11.410,2.618,2.794,1.136,1.284,0,NULL,NULL,,3,0,1,7,255,1057,300,0,0
stim,261625,291625,0,291625,3260067.422,-0.689,0.273,-0.092,0.665,0,0,0,0,0,524,0,0,53,1.173,1,1975,0,292.849,6.971,-69.813,283.750,19.313,-0.477,-0.422,0.340,4.223,-5.547,-10.895,2.652,2.830,1.136,1.284,0,NULL,NULL,,3,0,1,7,255,1057,300,0,0
stim,261625,291625,0,291625,3260072.421,-0.690,0.262,-0.086,0.669,0,0,0,0,0,532,0,0,53,1.173,1,1975,0,303.637,7.053,-73.375,293.875,21.188,-0.453,-0.422,0.328,4.355,-5.547,-10.492,2.688,2.868,1.136,1.284,0,NULL,NULL,,3,0,1,7,255,1057,300,0,0
stim,261633,291633,0,291633,3260077.422,-0.691,0.251,-0.079,0.673,0,0,0,0,0,538,0,0,53,1.173,1,1975,0,311.700,6.854,-79.063,300.875,19.500,-0.430,-0.430,0.352,4.379,-5.273,-10.293,2.726,2.906,1.136,1.284,0,NULL,NULL,,3,0,1,7,255,1057,300,0,0
stim,261633,291633,0,291633,3260082.420,-0.693,0.239,-0.073,0.677,0,0,0,0,0,533,0,0,53,1.173,1,1975,0,316.859,6.937,-85.375,304.750,15.438,-0.434,-0.453,0.359,4.570,-5.219,-9.848,2.764,2.944,1.136,1.284,0,NULL,NULL,,3,0,1,7,255,1057,300,0,0
stim,261665,291665,0,291665,3260087.422,-0.694,0.227,-0.067,0.680,0,0,0,0,0,533,0,0,53,1.173,1,1975,0,320.698,7.115,-98.375,305.063,10.313,-0.445,-0.465,0.406,4.836,-5.219,-9.691,2.804,2.986,1.136,1.284,0,NULL,NULL,,3,0,1,7,255,1057,300,0,0
stim,261665,291665,0,291665,3260092.420,-0.695,0.215,-0.061,0.683,0,0,0,0,0,537,0,0,53,1.173,1,1975,0,321.279,7.411,-106.625,303.000,6.500,-0.461,-0.438,0.488,4.984,-5.484,-9.176,2.844,3.028,1.136,1.284,0,NULL,NULL,,3,0,1,7,255,1057,300,0,0
stim,261666,291666,0,291666,3260097.422,-0.697,0.203,-0.055,0.686,0,0,0,0,0,533,0,0,53,1.173,1,1975,0,320.299,7.767,-114.000,299.313,2.750,-0.457,-0.449,0.531,5.066,-5.887,-8.242,2.888,3.072,1.136,1.284,0,NULL,NULL,,3,0,1,7,255,1057,300,0,0
stim,261666,291666,0,291666,3260102.420,-0.699,0.190,-0.050,0.688,0,0,0,0,0,537,0,0,53,1.173,1,1975,0,319.764,7.903,-123.813,294.813,-2.188,-0.453,-0.453,0.586,5.211,-5.941,-7.715,2.930,3.116,1.136,1.284,0,NULL,NULL,,3,0,1,7,255,1057,300,0,0
stim,261667,291667,0,291667,3260107.422,-0.700,0.177,-0.045,0.690,0,0,0,0,0,535,0,0,53,1.173,1,1975,0,318.917,8.028,-131.313,290.563,-6.188,-0.449,-0.441,0.648,5.320,-6.012,-6.988,2.976,3.162,1.136,1.284,0,NULL,NULL,,3,0,1,7,255,1057,300,0,0
stim,261667,291667,0,291667,3260112.420,-0.702,0.164,-0.040,0.692,0,0,0,0,0,539,0,0,53,1.173,1,1975,0,318.552,8.036,-138.188,286.813,-10.875,-0.438,-0.445,0.684,5.332,-6.012,-6.184,3.022,3.210,1.136,1.284,0,NULL,NULL,,3,0,1,7,255,1057,300,0,0
stim,261678,291678,0,291678,3260117.422,-0.704,0.151,-0.036,0.693,0,0,0,0,0,541,0,0,53,1.173,1,1975,0,319.891,8.054,-146.813,283.750,-16.188,-0.434,-0.441,0.730,5.395,-5.980,-5.605,3.068,3.258,1.136,1.284,0,NULL,NULL,,3,0,1,7,255,1057,300,0,0
stim,261678,291678,0,291678,3260122.422,-0.706,0.138,-0.032,0.694,0,0,0,0,0,547,0,0,53,1.173,1,1975,0,322.141,8.054,-155.500,281.375,-20.563,-0.430,-0.418,0.813,5.395,-5.980,-4.934,3.116,3.304,1.136,1.284,0,NULL,NULL,,3,0,1,7,255,1057,300,0,0
stim,261689,291689,0,291689,3260127.421,-0.707,0.125,-0.028,0.695,0,0,0,0,0,543,0,0,53,1.173,1,1975,0,324.783,7.942,-162.813,280.000,-24.000,-0.422,-0.402,0.887,5.227,-5.980,-3.922,3.160,3.352,1.136,1.284,0,NULL,NULL,,3,0,1,7,255,1057,300,0,0
stim,261689,291689,0,291689,3260132.421,-0.709,0.111,-0.025,0.696,0,0,0,0,0,544,0,0,53,1.173,1,1975,0,329.146,7.838,-170.250,280.313,-27.875,-0.406,-0.391,0.961,5.125,-5.930,-2.934,3.206,3.398,1.136,1.284,0,NULL,NULL,,3,0,1,7,255,1057,300,0,0
stim,261693,291693,0,291693,3260137.422,-0.711,0.097,-0.021,0.696,0,0,0,0,0,544,0,0,53,1.173,1,1975,0,335.281,7.622,-178.000,282.250,-32.625,-0.402,-0.371,1.023,5.004,-5.750,-1.992,3.248,3.442,1.136,1.284,0,NULL,NULL,,3,0,1,7,255,1057,300,0,0
stim,261693,291693,0,291693,3260142.420,-0.713,0.082,-0.018,0.696,0,0,0,0,0,542,0,0,53,1.173,1,1975,0,343.535,7.395,-187.188,285.688,-36.875,-0.414,-0.371,1.113,4.773,-5.648,-1.148,3.290,3.486,1.136,1.284,0,NULL,NULL,,3,0,1,7,255,1057,300,0,0
stim,261700,291700,0,291700,3260147.422,-0.715,0.067,-0.015,0.696,0,0,0,0,0,549,0,0,53,1.173,1,1975,0,350.281,7.329,-198.000,287.188,-31.875,-0.340,-0.273,1.375,4.703,-5.621,-0.063,3.330,3.526,1.136,1.284,0,NULL,NULL,,3,0,1,7,255,1057,300,0,0
stim,261700,291700,0,291700,3260152.420,-0.716,0.053,-0.012,0.696,0,0,0,0,0,549,0,0,53,1.173,1,1975,0,341.628,6.284,-199.688,275.563,-30.000,-0.195,0.270,1.434,3.832,-4.980,2.855,3.366,3.564,1.136,1.284,0,NULL,NULL,,3,0,1,7,255,1057,300,0,0
stim,261722,291722,0,291722,3260157.422,-0.717,0.037,-0.009,0.696,0,0,0,0,0,533,0,0,53,1.173,1,1975,0,369.189,3.419,-215.063,298.875,-26.875,0.152,-0.066,0.910,1.246,-3.184,2.855,3.402,3.600,1.136,1.284,0,NULL,NULL,,3,0,1,7,255,1057,300,0,0
stim,261722,291722,0,291722,3260162.420,-0.719,0.019,-0.007,0.694,0,0,0,0,0,527,0,0,53,1.173,1,1975,0,409.047,2.927,-247.313,319.125,-65.688,-0.176,-1.082,1.406,1.246,-2.648,3.461,3.432,3.632,1.136,1.284,0,NULL,NULL,,3,0,1,7,255,1057,300,0,0
stim,261725,291725,0,291725,3260167.422,-0.722,0.002,-0.004,0.692,0,0,0,0,0,519,0,0,53,1.173,1,1975,0,406.323,4.346,-238.750,320.688,-72.500,-0.613,-0.340,1.957,3.445,-2.648,3.461,3.460,3.660,1.136,1.284,0,NULL,NULL,,3,0,1,7,255,1057,300,0,0
stim,261725,291725,0,291725,3260172.421,-0.722,-0.014,-0.000,0.692,0,0,0,0,0,501,0,0,53,1.173,1,1975,0,386.373,5.808,-215.063,320.125,-23.500,-0.520,0.117,2.047,3.445,-4.676,9.238,3.480,3.682,1.136,1.284,0,NULL,NULL,,3,0,1,7,255,1057,300,0,0
stim,261731,291731,0,291731,3260177.422,-0.722,-0.030,0.004,0.691,0,0,0,0,0,505,0,0,53,1.173,1,1975,0,376.488,5.808,-206.438,314.563,-13.313,-0.324,-0.602,2.414,3.445,-4.676,10.355,3.494,3.696,1.136,1.284,0,NULL,NULL,,3,0,1,7,255,1057,300,0,0
stim,261731,291731,0,291731,3260182.420,-0.723,-0.045,0.008,0.690,0,0,0,0,0,507,0,0,53,1.173,1,1975,0,344.794,2.372,-172.000,296.750,-35.188,-0.305,-0.043,2.469,-0.391,-2.340,14.059,3.502,3.704,1.136,1.284,0,NULL,NULL,,3,0,1,7,255,1057,300,0,0
stim,261761,291761,0,291761,3260187.422,-0.722,-0.058,0.012,0.689,0,0,0,0,0,501,0,0,53,1.173,1,1975,0,317.197,1.291,-148.438,279.875,-15.813,-0.180,0.332,2.148,-0.391,-1.230,14.059,3.500,3.706,1.136,1.284,0,NULL,NULL,,3,0,1,7,255,1057,300,0,0
stim,261761,291761,0,291761,3260192.420,-0.722,-0.071,0.016,0.689,0,0,0,0,0,508,0,0,53,1.173,1,1975,0,310.151,2.734,-161.250,264.938,0.125,0.238,0.188,1.938,-2.699,0.434,11.148,3.492,3.696,1.136,1.284,0,NULL,NULL,,3,0,1,7,255,1057,300,0,0
stim,261763,291763,0,291763,3260197.422,-0.721,-0.084,0.019,0.687,0,0,0,0,0,505,0,0,53,1.173,1,1975,0,308.309,5.389,-170.750,256.063,-18.188,0.461,0.141,1.980,-2.699,4.664,8.629,3.474,3.680,1.136,1.284,0,NULL,NULL,,3,0,1,7,255,1057,300,0,0
stim,261763,291763,0,291763,3260202.420,-0.721,-0.097,0.021,0.686,0,0,0,0,0,501,0,0,53,1.173,1,1975,0,306.626,7.208,-175.250,248.938,-36.563,0.359,0.238,1.930,-2.699,6.684,8.613,3.446,3.654,1.136,1.284,0,NULL,NULL,,3,0,1,7,255,1057,300,0,0
stim,261764,291764,0,291764,3260207.422,-0.721,-0.110,0.023,0.684,0,0,0,0,0,490,0,0,53,1.173,1,1975,0,308.808,7.817,-191.063,240.813,-29.438,0.324,0.332,2.016,-3.609,6.934,8.594,3.410,3.618,1.136,1.284,0,NULL,NULL,,3,0,1,7,255,1057,300,0,0
stim,261764,291764,0,291764,3260212.420,-0.720,-0.123,0.024,0.682,0,0,0,0,0,471,0,0,53,1.173,1,1975,0,307.894,8.492,-201.000,232.188,-22.063,0.441,0.305,2.270,-4.902,6.934,8.594,3.362,3.572,1.136,1.284,0,NULL,NULL,,3,0,1,7,255,1057,300,0,0
stim,261789,291789,0,291789,3260217.422,-0.719,-0.136,0.025,0.681,0,0,0,0,0,439,0,0,53,1.173,1,1975,0,298.223,10.341,-196.750,222.563,-26.313,0.496,0.293,2.457,-5.148,8.969,10.559,3.304,3.516,1.136,1.284,0,NULL,NULL,,3,0,1,7,255,1057,300,0,0
stim,261789,291789,0,291789,3260222.421,-0.719,-0.149,0.026,0.679,0,0,0,0,0,435,0,0,53,1.173,1,1975,0,290.676,11.699,-197.500,211.438,-27.938,0.500,0.273,2.570,-5.523,10.313,11.957,3.236,3.448,1.136,1.284,0,NULL,NULL,,3,0,1,7,255,1057,300,0,0
stim,261789,291789,0,291789,3260227.422,-0.718,-0.160,0.026,0.677,0,0,0,0,0,423,0,0,53,1.173,1,1975,0,276.454,12.503,-191.375,198.500,-20.000,0.543,0.320,2.734,-5.855,11.047,12.754,3.152,3.366,1.136,1.284,0,NULL,NULL,,3,0,1,7,255,1057,300,0,0
stim,261789,291789,0,291789,3260232.420,-0.716,-0.171,0.027,0.676,0,0,0,0,0,425,0,0,53,1.173,1,1975,0,257.440,14.086,-179.750,183.938,-11.500,0.652,0.313,2.793,-6.891,12.285,13.762,3.060,3.274,1.136,1.284,0,NULL,NULL,,3,0,1,7,255,1057,300,0,0
stim,261791,291791,0,291791,3260237.422,-0.715,-0.182,0.027,0.675,0,0,0,0,0,456,0,0,53,1.173,1,1975,0,239.253,15.635,-170.375,167.750,-8.625,0.781,0.336,2.813,-7.168,13.895,13.762,2.954,3.172,1.136,1.284,0,NULL,NULL,,3,0,1,7,255,1057,300,0,0
stim,261791,291791,0,291791,3260242.420,-0.713,-0.191,0.027,0.674,0,0,0,0,0,530,0,0,53,1.173,1,1975,0,226.667,17.281,-169.313,150.563,-6.500,0.914,0.359,3.078,-7.633,15.504,13.762,2.840,3.058,1.136,1.284,0,NULL,NULL,,3,0,1,7,255,1057,300,0,0
stim,261807,291807,0,291807,3260247.422,-0.713,-0.206,0.020,0.670,0,0,0,0,0,541,0,0,53,1.173,1,1975,0,370.099,19.418,-338.063,130.188,-75.750,0.773,-1.383,7.098,-7.633,17.855,14.871,2.714,2.934,1.136,1.284,0,NULL,NULL,,3,0,1,7,255,1057,300,0,0
stim,261807,291807,0,291807,3260252.420,-0.718,-0.205,0.024,0.665,0,0,0,0,0,563,0,0,53,1.173,1,1975,0,199.991,25.283,99.625,58.313,-163.313,0.551,0.746,5.801,-8.605,23.773,39.160,2.580,2.802,1.136,1.284,0,NULL,NULL,,3,0,1,7,255,1057,300,0,0
stim,261816,291816,0,291816,3260257.422,-0.716,-0.197,0.036,0.668,0,0,0,0,0,572,0,0,53,1.173,1,1975,0,346.103,30.290,304.063,77.688,145.938,0.570,2.719,0.152,-18.770,23.773,39.160,2.442,2.668,1.136,1.284,0,NULL,NULL,,3,0,1,7,255,1057,300,0,0
stim,261816,291816,0,291816,3260262.420,-0.709,-0.200,0.040,0.675,0,0,0,0,0,597,0,0,53,1.173,1,1975,0,246.346,26.398,-17.313,89.938,228.688,2.191,0.605,-0.531,-18.770,18.563,-15.871,2.300,2.528,1.136,1.284,0,NULL,NULL,,3,0,1,7,255,1057,300,0,0
stim,261820,291820,0,291820,3260267.422,-0.706,-0.208,0.038,0.676,0,0,0,0,0,619,0,0,53,1.173,1,1975,0,203.254,18.797,-180.625,82.625,43.125,2.957,-0.094,2.859,-2.957,18.563,-15.871,2.152,2.380,1.136,1.284,0,NULL,NULL,,3,0,1,7,255,1057,300,0,0
stim,261820,291820,0,291820,3260272.421,-0.708,-0.210,0.039,0.674,0,0,0,0,0,645,0,0,53,1.173,1,1975,0,84.212,29.652,-2.250,62.063,-56.875,2.066,1.254,3.043,-2.957,29.504,6.418,1.996,2.228,1.136,1.284,0,NULL,NULL,,3,0,1,7,255,1057,300,0,0
stim,261858,291858,0,291858,3260277.422,-0.707,-0.210,0.041,0.674,0,0,0,0,0,651,0,0,53,1.173,1,1975,0,57.445,33.702,22.688,47.500,23.000,1.695,1.914,0.941,-16.289,29.504,6.418,1.838,2.072,1.136,1.284,0,NULL,NULL,,3,0,1,7,255,1057,300,0,0
stim,261858,291858,0,291858,3260282.420,-0.704,-0.215,0.040,0.676,0,0,0,0,0,715,0,0,53,1.173,1,1975,0,140.668,32.006,-115.625,36.750,71.188,2.543,1.285,1.219,-16.289,27.551,-10.449,1.678,1.916,1.136,1.284,0,NULL,NULL,,3,0,1,7,255,1057,300,0,0
stim,261859,291859,0,291859,3260287.422,-0.703,-0.220,0.037,0.675,0,0,0,0,0,756,0,0,53,1.173,1,1975,0,143.270,30.345,-138.750,31.563,-16.688,2.977,0.648,2.258,-12.719,27.551,-10.449,1.518,1.758,1.136,1.284,0,NULL,NULL,,3,0,1,7,255,1057,300,0,0
stim,261859,291859,0,291859,3260292.420,-0.705,-0.224,0.034,0.672,0,0,0,0,0,863,0,0,53,1.173,1,1975,0,145.596,31.885,-100.813,29.313,-100.875,2.406,0.844,2.250,-10.930,29.953,-1.430,1.356,1.598,1.136,1.284,0,NULL,NULL,,3,0,1,7,255,1057,300,0,0
stim,261859,291859,0,291859,3260297.422,-0.706,-0.228,0.031,0.669,21,0,0,79,0,971,0,0,53,1.173,1,1975,0,128.189,31.885,-92.625,25.688,-84.813,1.852,1.336,2.227,-10.930,29.953,-0.184,1.192,1.438,1.136,1.284,0,NULL,NULL,,3,0,1,7,255,1057,300,0,0
stim,261859,291859,0,291859,3260302.420,-0.707,-0.231,0.029,0.668,180,0,0,245,0,1097,0,0,53,1.173,1,1975,0,85.551,30.255,-76.188,18.125,-34.438,1.828,1.438,2.480,-16.055,25.645,0.117,1.026,1.274,1.136,1.284,0,NULL,NULL,,3,0,1,7,255,1057,300,0,0
stim,261860,291860,0,291860,3260307.422,-0.707,-0.232,0.028,0.668,491,0,0,667,0,1240,0,0,53,1.173,1,1975,0,37.196,30.494,-34.500,6.688,-12.188,2.023,1.289,2.641,-16.500,25.645,2.020,0.860,1.110,1.136,1.284,0,NULL,NULL,,3,0,1,7,255,1057,300,0,0
stim,261860,291860,0,291860,3260312.421,-0.707,-0.232,0.028,0.668,1031,0,0,1288,0,1391,0,0,53,1.173,1,1975,0,15.993,32.673,10.875,-10.000,-6.125,2.117,1.375,2.508,-16.863,27.984,2.020,0.692,0.946,1.136,1.284,0,NULL,NULL,,3,0,1,7,255,1057,300,0,0
stim,261885,291885,0,291885,3260317.423,-0.707,-0.229,0.028,0.668,1595,0,0,1910,0,1529,0,0,53,1.173,1,1975,0,57.190,32.673,37.375,-43.250,1.813,1.961,1.688,2.543,-16.863,27.984,1.602,0.528,0.782,1.136,1.284,0,NULL,NULL,,3,0,1,7,255,1057,300,0,0
stim,261885,291885,0,291885,3260322.421,-0.707,-0.224,0.026,0.670,2123,0,0,2380,0,1705,0,0,54,1.173,1,1976,0,127.066,33.672,61.438,-108.438,24.750,2.070,2.625,2.266,-20.047,27.055,1.422,0.374,0.630,1.136,1.284,1,1118.000,61.000,,3,0,1,7,255,1057,300,0,0
stim,261885,291885,0,291885,3260327.422,-0.706,-0.218,0.023,0.673,2543,0,0,2675,0,2085,0,0,54,1.173,1,1976,0,187.531,34.912,44.438,-169.125,67.750,2.508,2.055,2.066,-22.066,27.055,-3.270,0.244,0.500,1.136,1.284,1,NULL,NULL,,3,0,1,7,255,1057,300,0,0
stim,261885,291885,0,291885,3260332.422,-0.705,-0.211,0.018,0.677,2839,0,0,2888,0,2513,0,0,54,1.173,1,1976,0,205.023,37.314,26.000,-192.188,66.500,2.492,1.816,2.742,-22.066,30.090,-3.270,0.146,0.398,1.136,1.284,1,NULL,NULL,,3,0,1,7,255,1057,300,0,0
stim,261896,291896,0,291896,3260337.422,-0.705,-0.202,0.019,0.679,2997,9,0,3000,0,2699,0,0,54,1.173,1,1976,0,221.458,37.068,168.438,-138.938,37.000,0.578,0.695,2.035,-21.648,30.090,2.734,0.080,0.332,1.136,1.284,1,NULL,NULL,,3,0,1,7,255,1057,300,0,0
