condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,22354,52354,0,52354,4128317.421,0.887,0.038,0.113,-0.447,0,2117,3410,2679,2515,2929,1575,3021,59,1.250,1,2363,1,24.031,0.193,22.500,-2.688,-8.000,0.160,-0.137,0.965,0.188,-0.047,-0.125,0.022,0.060,1.132,1.250,2,NULL,NULL,,3,0,2,7,255,1001,250,0,0
stim,22385,52385,0,52385,4128322.422,0.887,0.037,0.113,-0.447,0,2153,3467,2655,2571,2927,1648,3051,59,1.250,1,2363,1,26.268,0.098,25.000,-2.625,-7.625,0.148,-0.070,0.977,-0.086,-0.047,-0.137,0.022,0.062,1.132,1.250,2,NULL,NULL,,3,0,2,7,255,1001,250,0,0
stim,22385,52385,0,52385,4128327.421,0.887,0.036,0.112,-0.447,0,2171,3477,2615,2605,2933,1740,3068,59,1.250,1,2363,1,27.146,0.598,26.625,-3.313,-4.125,0.152,-0.078,0.977,-0.570,0.180,-0.125,0.022,0.064,1.132,1.250,2,NULL,NULL,,3,0,2,7,255,1001,250,0,0
stim,22385,52385,0,52385,4128332.422,0.887,0.035,0.112,-0.447,0,2193,3509,2552,2653,2927,1812,3081,59,1.250,1,2363,1,27.116,0.604,26.500,-4.188,-3.938,0.172,-0.066,0.957,-0.570,0.199,-0.137,0.022,0.066,1.132,1.250,2,NULL,NULL,,3,0,2,7,255,1001,250,0,0
stim,22385,52385,0,52385,4128337.421,0.887,0.034,0.111,-0.447,0,2203,3533,2502,2695,2927,1885,3092,59,1.250,1,2363,1,25.539,0.592,25.375,-2.688,-1.063,0.184,-0.098,0.953,-0.512,0.297,-0.262,0.024,0.070,1.132,1.250,2,NULL,NULL,,3,0,2,7,255,1001,250,0,0
stim,22386,52386,0,52386,4128342.422,0.887,0.033,0.111,-0.447,0,2221,3549,2461,2741,2932,1973,3119,59,1.250,1,2363,1,20.962,0.334,20.813,-2.500,0.125,0.195,-0.160,1.000,-0.152,0.297,-0.262,0.024,0.072,1.132,1.250,2,NULL,NULL,,3,0,2,7,255,1001,250,0,0
stim,22386,52386,0,52386,4128347.421,0.887,0.032,0.111,-0.447,0,2232,3565,2395,2779,2927,2095,3123,59,1.250,1,2363,1,25.122,0.309,24.750,-2.750,-3.313,0.207,-0.180,1.039,0.309,-0.023,0.289,0.024,0.074,1.132,1.250,2,NULL,NULL,,3,0,2,7,255,1001,250,0,0
stim,22399,52399,0,52399,4128352.422,0.887,0.030,0.110,-0.447,0,2251,3595,2316,2821,2931,2184,3131,59,1.250,1,2363,1,31.010,0.309,30.688,-3.188,-3.125,0.176,-0.105,1.016,0.309,-0.023,0.355,0.024,0.076,1.132,1.250,2,NULL,NULL,,3,0,2,7,255,1001,250,0,0
stim,22399,52399,0,52399,4128357.421,0.887,0.029,0.110,-0.447,0,2265,3604,2232,2826,2916,2260,3143,59,1.250,1,2363,1,33.653,0.249,33.188,-5.500,0.938,0.172,-0.094,0.984,-0.230,0.094,0.355,0.024,0.078,1.132,1.250,2,NULL,NULL,,3,0,2,7,255,1001,250,0,0
stim,22400,52400,0,52400,4128362.422,0.887,0.028,0.110,-0.447,0,2268,3612,2157,2885,2941,2343,3150,59,1.250,1,2363,1,27.593,0.249,27.000,-5.688,-0.063,0.219,-0.207,1.012,-0.230,0.094,0.355,0.024,0.080,1.132,1.250,2,NULL,NULL,,3,0,2,7,255,1001,250,0,0
stim,22400,52400,0,52400,4128367.421,0.887,0.027,0.109,-0.447,0,2281,3631,2068,2910,2926,2400,3172,59,1.250,1,2363,1,25.445,0.844,25.375,-1.813,0.500,0.254,-0.195,1.023,0.836,0.117,0.523,0.024,0.080,1.132,1.250,2,NULL,NULL,,3,0,2,7,255,1001,250,0,0
stim,22414,52414,0,52414,4128372.424,0.887,0.026,0.109,-0.447,0,2280,3653,1961,2949,2925,2473,3179,59,1.250,1,2363,1,29.359,0.853,29.125,0.313,-3.688,0.195,-0.207,1.137,0.836,-0.168,0.668,0.020,0.080,1.132,1.250,2,NULL,NULL,,3,0,2,7,255,1001,250,0,0
stim,22414,52414,0,52414,4128377.421,0.888,0.024,0.108,-0.447,0,2283,3628,1838,2971,2923,2543,3211,59,1.250,1,2363,1,40.038,0.596,39.188,-7.063,-4.188,0.191,-0.180,1.082,0.492,-0.336,1.113,0.018,0.078,1.132,1.250,2,NULL,NULL,,3,0,2,7,255,1001,250,0,0
stim,22422,52422,0,52422,4128382.422,0.888,0.022,0.108,-0.447,0,2277,3661,1671,2984,2917,2599,3192,59,1.250,1,2363,1,46.331,0.518,45.375,-8.313,-4.313,0.188,-0.148,1.027,0.395,-0.336,1.113,0.014,0.076,1.132,1.250,2,NULL,NULL,,3,0,2,7,255,1001,250,0,0
stim,22422,52422,0,52422,4128387.421,0.888,0.020,0.107,-0.447,0,2269,3675,1500,3001,2908,2660,3199,59,1.250,1,2363,1,45.174,0.407,43.813,-9.500,-5.563,0.203,-0.133,0.977,0.359,-0.191,0.539,0.012,0.076,1.132,1.250,2,NULL,NULL,,3,0,2,7,255,1001,250,0,0
stim,22437,52437,0,52437,4128392.422,0.888,0.019,0.107,-0.447,0,2245,3669,1260,3031,2901,2711,3191,59,1.250,1,2363,1,38.356,0.360,37.563,-7.563,-1.750,0.219,-0.137,0.988,0.359,0.023,0.191,0.012,0.078,1.132,1.250,2,NULL,NULL,,3,0,2,7,255,1001,250,0,0
stim,22437,52437,0,52437,4128397.421,0.888,0.017,0.106,-0.448,0,2248,3695,1048,3045,2877,2759,3219,59,1.250,1,2363,1,45.913,0.371,45.625,-3.813,3.438,0.211,-0.109,1.043,0.359,0.094,0.191,0.012,0.080,1.132,1.250,2,NULL,NULL,,3,0,2,7,255,1001,250,0,0
stim,22445,52445,0,52445,4128402.422,0.888,0.015,0.106,-0.448,0,2239,3708,853,3055,2877,2791,3228,59,1.250,1,2363,1,45.859,0.166,45.250,-5.938,4.500,0.195,-0.117,1.066,0.137,0.094,0.668,0.014,0.084,1.132,1.250,2,NULL,NULL,,3,0,2,7,255,1001,250,0,0
