condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,228143,258143,0,258143,1959727.422,0.976,0.049,-0.137,0.162,0,1060,2681,27,2317,2856,2706,2651,64,1.519,1,1120,1,43.795,0.574,32.625,-26.938,-11.313,-0.223,-0.148,1.082,0.477,-0.320,0.879,0.036,0.012,1.301,1.359,2,NULL,NULL,,3,0,3,7,255,937,250,0,0
stim,228143,258143,0,258143,1959732.421,0.976,0.048,-0.136,0.163,0,999,2727,0,2373,2812,2747,2697,64,1.519,1,1120,1,47.725,0.487,38.188,-26.375,-11.125,-0.254,-0.109,0.977,0.465,-0.145,0.879,0.036,0.014,1.301,1.359,2,NULL,NULL,,3,0,3,7,255,937,250,0,0
stim,228143,258143,0,258143,1959737.422,0.976,0.047,-0.135,0.163,0,933,2795,0,2439,2799,2823,2741,64,1.519,1,1120,0,43.773,0.086,33.125,-27.438,-8.125,-0.281,-0.008,0.934,-0.004,0.086,0.086,0.036,0.020,1.301,1.359,3,NULL,NULL,,3,0,3,7,255,937,250,0,0
stim,228144,258144,0,258144,1959742.421,0.976,0.046,-0.133,0.163,0,831,2851,0,2483,2763,2860,2764,64,1.519,1,1120,0,40.008,0.649,28.188,-28.063,4.313,-0.262,-0.047,0.953,-0.027,0.648,-0.180,0.036,0.022,1.301,1.359,3,NULL,NULL,,3,0,3,7,255,937,250,0,0
stim,228144,258144,0,258144,1959747.422,0.977,0.045,-0.132,0.163,0,711,2875,0,2525,2724,2895,2793,64,1.519,1,1120,0,39.027,0.649,26.375,-27.500,8.438,-0.219,-0.129,1.031,-0.027,0.648,-0.180,0.036,0.026,1.301,1.359,3,NULL,NULL,,3,0,3,7,255,937,250,0,0
stim,228157,258157,0,258157,1959752.421,0.977,0.043,-0.130,0.163,0,559,2901,0,2577,2667,2924,2821,64,1.519,1,1120,0,41.990,0.339,30.625,-27.000,9.813,-0.223,-0.082,1.004,0.285,0.184,0.262,0.038,0.028,1.301,1.359,3,NULL,NULL,,3,0,3,7,255,937,250,0,0
stim,228157,258157,0,258157,1959757.422,0.977,0.042,-0.129,0.162,0,439,2959,0,2617,2616,2975,2841,64,1.519,1,1120,0,41.244,0.339,28.313,-26.813,13.438,-0.234,-0.031,0.965,0.285,0.184,0.262,0.038,0.028,1.301,1.359,3,NULL,NULL,,3,0,3,7,255,937,250,0,0
stim,228164,258164,0,258164,1959762.421,0.978,0.041,-0.128,0.162,0,319,2987,0,2666,2543,3001,2855,64,1.519,1,1120,0,37.025,0.688,20.813,-27.813,12.813,-0.309,0.000,1.035,0.207,0.656,0.262,0.040,0.030,1.301,1.359,3,NULL,NULL,,3,0,3,7,255,937,250,0,0
stim,228164,258164,0,258164,1959767.422,0.978,0.041,-0.126,0.162,0,215,3001,0,2715,2483,3029,2887,64,1.519,1,1120,0,36.715,1.186,14.625,-33.438,4.000,-0.422,0.105,1.164,-0.227,1.164,0.668,0.042,0.028,1.301,1.359,3,NULL,NULL,,3,0,3,7,255,937,250,0,0
stim,228186,258186,0,258186,1959772.422,0.978,0.041,-0.124,0.162,0,153,3024,0,2713,2391,3067,2899,64,1.519,1,1120,0,45.805,2.586,7.188,-44.750,-6.625,-0.566,0.281,1.262,-0.617,2.512,2.043,0.044,0.026,1.301,1.359,3,NULL,NULL,,3,0,3,7,255,937,250,0,0
stim,228186,258186,0,258186,1959777.422,0.978,0.041,-0.122,0.162,0,108,3055,0,2773,2310,3103,2895,64,1.519,1,1120,0,57.200,2.948,5.063,-56.875,-3.375,-0.434,0.137,1.234,-0.617,2.883,2.707,0.050,0.020,1.301,1.359,3,NULL,NULL,,3,0,3,7,255,937,250,0,0
stim,228187,258187,0,258187,1959782.422,0.979,0.041,-0.119,0.162,0,53,3093,0,2811,2198,3149,2899,64,1.519,1,1120,0,60.560,2.936,10.625,-59.563,2.625,-0.254,-0.195,1.098,-0.555,2.883,2.707,0.054,0.012,1.301,1.359,3,NULL,NULL,,3,0,3,7,255,937,250,0,0
stim,228187,258187,0,258187,1959787.422,0.979,0.041,-0.117,0.162,0,8,3119,0,2829,2066,3160,2899,64,1.519,1,1120,0,61.591,0.844,1.813,-61.313,-5.563,-0.219,-0.215,1.105,-0.355,-0.766,1.348,0.058,0.008,1.301,1.359,3,NULL,NULL,,3,0,3,7,255,937,250,0,0
stim,228194,258194,0,258194,1959792.422,0.979,0.042,-0.114,0.163,0,0,3150,0,2856,1910,3191,2907,64,1.519,1,1120,0,65.691,0.844,0.938,-63.875,-15.313,-0.340,-0.070,1.285,-0.355,-0.766,1.348,0.060,0.006,1.301,1.359,3,NULL,NULL,,3,0,3,7,255,937,250,0,0
stim,228194,258194,0,258194,1959797.422,0.979,0.042,-0.111,0.163,0,0,3169,0,2874,1775,3200,2892,64,1.519,1,1120,0,72.346,0.862,9.375,-70.000,-15.688,-0.422,-0.047,1.301,-0.438,0.742,3.188,0.060,0.006,1.301,1.359,3,NULL,NULL,,3,0,3,7,255,937,250,0,0
stim,228209,258209,0,258209,1959802.422,0.980,0.042,-0.108,0.164,0,0,3175,0,2879,1619,3238,2877,64,1.519,1,1120,0,77.578,1.348,14.750,-75.688,-8.500,-0.375,-0.129,1.191,-1.125,0.742,3.188,0.062,0.008,1.301,1.359,3,NULL,NULL,,3,0,3,7,255,937,250,0,0
stim,228209,258209,0,258209,1959807.422,0.980,0.042,-0.104,0.164,0,0,3192,0,2932,1458,3246,2868,64,1.519,1,1120,0,81.403,1.197,9.438,-80.500,-7.563,-0.313,-0.098,1.172,-1.125,0.410,2.379,0.062,0.010,1.301,1.359,3,NULL,NULL,,3,0,3,7,255,937,250,0,0
stim,228243,258243,0,258243,1959812.422,0.980,0.042,-0.101,0.164,0,0,3211,0,2967,1293,3261,2841,64,1.519,1,1120,0,86.133,0.841,8.875,-85.125,-9.688,-0.250,0.000,1.191,-0.734,0.410,2.066,0.064,0.014,1.301,1.359,3,NULL,NULL,,3,0,3,7,255,937,250,0,0
stim,228243,258243,0,258243,1959817.422,0.981,0.042,-0.097,0.165,0,0,3222,0,2961,1140,3282,2845,64,1.519,1,1120,0,89.379,0.716,6.500,-87.625,-16.375,-0.266,-0.063,1.223,-0.285,0.656,2.066,0.064,0.018,1.301,1.359,3,NULL,NULL,,3,0,3,7,255,937,250,0,0
stim,228244,258244,0,258244,1959822.422,0.981,0.043,-0.093,0.166,0,0,3239,0,3004,975,3308,2823,64,1.519,1,1120,0,93.403,1.077,8.750,-89.875,-23.875,-0.355,-0.055,1.270,-0.285,1.039,2.430,0.064,0.026,1.301,1.359,3,NULL,NULL,,3,0,3,7,255,937,250,0,0
stim,228244,258244,0,258244,1959827.422,0.981,0.043,-0.089,0.166,0,0,3247,0,3027,863,3307,2797,64,1.519,1,1120,0,96.802,1.511,19.188,-94.313,-10.375,-0.387,0.023,1.121,-1.098,1.039,2.430,0.064,0.032,1.301,1.359,3,NULL,NULL,,3,0,3,7,255,937,250,0,0
stim,228245,258245,0,258245,1959832.422,0.981,0.043,-0.085,0.166,0,0,3259,0,3035,761,3318,2772,64,1.519,1,1120,0,99.122,1.653,6.813,-98.875,1.563,-0.320,-0.051,1.074,-1.285,1.039,1.535,0.068,0.040,1.301,1.359,3,NULL,NULL,,3,0,3,7,255,937,250,0,0
stim,228245,258245,0,258245,1959837.422,0.982,0.044,-0.081,0.166,0,0,3279,0,3053,686,3324,2733,64,1.519,1,1120,0,103.965,1.595,-3.875,-103.750,-5.438,-0.238,-0.113,1.258,-1.285,0.945,1.535,0.072,0.048,1.301,1.359,3,NULL,NULL,,3,0,3,7,255,937,250,0,0
stim,228261,258261,0,258261,1959842.422,0.982,0.044,-0.076,0.167,0,0,3301,0,3051,631,3345,2699,64,1.519,1,1120,0,107.729,1.298,7.250,-106.875,-11.438,-0.281,-0.230,1.340,-1.285,0.184,2.727,0.080,0.058,1.301,1.359,3,NULL,NULL,,3,0,3,7,255,937,250,0,0
stim,228261,258261,0,258261,1959847.422,0.982,0.045,-0.071,0.167,0,0,3281,0,3043,606,3319,2627,64,1.519,1,1120,0,113.440,1.301,9.188,-112.000,-15.500,-0.355,-0.199,1.348,-1.297,-0.105,3.707,0.086,0.068,1.301,1.359,3,NULL,NULL,,3,0,3,7,255,937,250,0,0
stim,228262,258262,0,258262,1959852.422,0.983,0.045,-0.066,0.167,0,0,3323,0,3087,555,3371,2592,64,1.519,1,1120,0,116.708,1.972,19.125,-115.125,-1.125,-0.457,-0.168,1.340,-1.969,-0.105,3.805,0.094,0.080,1.301,1.359,3,NULL,NULL,,3,0,3,7,255,937,250,0,0
stim,228262,258262,0,258262,1959857.422,0.983,0.046,-0.061,0.167,0,0,3324,0,3087,550,3360,2507,64,1.519,1,1120,0,126.811,2.947,3.188,-126.750,-2.313,-0.480,-0.309,1.660,-2.945,-0.105,3.824,0.104,0.092,1.301,1.359,3,NULL,NULL,,3,0,3,7,255,937,250,0,0
stim,228263,258263,0,258263,1959862.422,0.983,0.046,-0.055,0.168,0,0,3335,0,3095,548,3373,2407,64,1.519,1,1120,0,141.726,3.148,23.125,-138.250,-20.938,-0.445,-0.359,1.918,-3.113,-0.469,7.027,0.112,0.106,1.301,1.359,3,NULL,NULL,,3,0,3,7,255,937,250,0,0
stim,228263,258263,0,258263,1959867.422,0.983,0.044,-0.048,0.169,0,0,3339,0,3098,559,3381,2381,64,1.519,1,1120,0,159.985,3.477,64.125,-145.375,-18.688,-0.508,-0.469,1.617,-3.363,-0.883,7.027,0.124,0.120,1.301,1.359,3,NULL,NULL,,3,0,3,7,255,937,250,0,0
stim,228276,258276,0,258276,1959872.422,0.984,0.043,-0.041,0.170,0,0,3319,0,3099,587,3387,2315,64,1.519,1,1120,0,168.716,4.574,54.750,-157.938,-22.875,-0.512,-0.336,1.563,-4.488,-0.883,6.660,0.138,0.136,1.301,1.359,3,NULL,NULL,,3,0,3,7,255,937,250,0,0
stim,228276,258276,0,258276,1959877.422,0.984,0.042,-0.034,0.171,0,0,3321,0,3103,623,3397,2213,64,1.519,1,1120,0,182.671,4.535,58.750,-170.188,-30.875,-0.527,-0.219,1.711,-4.488,-0.648,6.660,0.156,0.156,1.301,1.359,3,NULL,NULL,,3,0,3,7,255,937,250,0,0
stim,228284,258284,0,258284,1959882.422,0.984,0.040,-0.025,0.172,0,0,3316,0,3087,653,3399,2095,64,1.519,1,1120,0,198.579,4.524,72.750,-181.688,-33.625,-0.586,-0.367,1.727,-4.488,-0.570,7.297,0.176,0.176,1.301,1.359,3,NULL,NULL,,3,0,3,7,255,937,250,0,0
stim,228284,258284,0,258284,1959887.422,0.984,0.039,-0.016,0.174,0,0,3315,0,3081,687,3421,1983,64,1.519,1,1120,0,216.273,5.738,74.500,-198.750,-41.500,-0.668,-0.391,1.844,-5.719,-0.473,7.469,0.198,0.202,1.301,1.359,3,NULL,NULL,,3,0,3,7,255,937,250,0,0
stim,228299,258299,0,258299,1959892.422,0.984,0.037,-0.006,0.176,0,0,3307,0,3037,715,3411,1864,64,1.519,1,1120,0,235.478,6.844,80.188,-216.938,-44.250,-0.656,-0.496,2.023,-6.820,-0.570,8.547,0.224,0.230,1.301,1.359,3,NULL,NULL,,3,0,3,7,255,937,250,0,0
stim,228299,258299,0,258299,1959897.422,0.983,0.034,0.005,0.178,0,0,3295,0,3045,747,3427,1799,64,1.519,1,1120,0,262.332,7.558,109.750,-233.438,-47.750,-0.625,-0.629,1.938,-7.434,-1.367,9.250,0.254,0.262,1.301,1.359,3,NULL,NULL,,3,0,3,7,255,937,250,0,0
stim,228308,258308,0,258308,1959902.422,0.983,0.031,0.016,0.180,0,0,3301,0,3025,793,3431,1769,64,1.519,1,1120,0,281.273,8.322,116.188,-250.000,-55.813,-0.727,-0.609,1.918,-8.023,-2.211,9.250,0.288,0.300,1.301,1.359,3,NULL,NULL,,3,0,3,7,255,937,250,0,0
stim,228308,258308,0,258308,1959907.422,0.982,0.028,0.029,0.183,0,0,3287,0,2949,814,3429,1745,64,1.519,1,1120,0,300.061,9.640,107.125,-271.438,-69.875,-0.848,-0.602,2.211,-9.383,-2.211,9.250,0.330,0.344,1.301,1.359,3,NULL,NULL,,3,0,3,7,255,937,250,0,0
stim,228314,258314,0,258314,1959912.422,0.981,0.025,0.042,0.186,0,0,3285,0,2927,854,3438,1771,64,1.519,1,1120,0,324.503,11.269,128.250,-289.688,-70.250,-0.945,-0.695,2.238,-11.082,-2.043,11.215,0.376,0.396,1.301,1.359,3,NULL,NULL,,3,0,3,7,255,937,250,0,0
stim,228314,258314,0,258314,1959917.422,0.980,0.022,0.057,0.188,0,0,3271,0,2871,878,3447,1813,64,1.519,1,1120,0,342.868,13.014,137.125,-308.375,-60.500,-1.137,-0.684,2.324,-12.922,-1.543,11.352,0.434,0.458,1.301,1.359,3,NULL,NULL,,3,0,3,7,255,937,250,0,0
stim,228361,258361,0,258361,1959922.422,0.979,0.018,0.072,0.190,0,0,3246,0,2769,917,3439,1788,64,1.519,1,1120,0,362.874,15.398,142.875,-330.000,-48.625,-1.309,-0.426,2.578,-15.352,-1.195,11.410,0.500,0.526,1.301,1.359,3,NULL,NULL,,3,0,3,7,255,937,250,0,0
stim,228361,258361,0,258361,1959927.422,0.978,0.014,0.088,0.191,0,0,3253,0,2671,935,3449,1800,64,1.519,1,1120,0,384.691,17.083,149.563,-352.688,-35.063,-1.359,-0.445,2.773,-16.977,1.906,13.168,0.576,0.604,1.301,1.359,3,NULL,NULL,,3,0,3,7,255,937,250,0,0
stim,228362,258362,0,258362,1959932.422,0.976,0.011,0.105,0.191,0,0,3248,0,2515,953,3427,1737,64,1.519,1,1120,0,405.646,18.699,155.188,-374.188,-21.188,-1.281,-0.625,2.816,-18.602,1.906,14.230,0.658,0.688,1.301,1.359,3,NULL,NULL,,3,0,3,7,255,937,250,0,0
stim,228362,258362,0,258362,1959937.422,0.974,0.007,0.123,0.191,0,0,3251,0,2297,971,3405,1648,64,1.519,1,1120,0,425.034,19.344,158.313,-394.438,-3.125,-1.094,-0.758,2.871,-19.344,0.086,14.359,0.742,0.776,1.301,1.359,3,NULL,NULL,,3,0,3,7,255,937,250,0,0
stim,228362,258362,0,258362,1959942.422,0.971,0.004,0.142,0.190,0,0,3227,0,1977,980,3371,1353,64,1.519,1,1120,0,445.725,19.427,157.750,-416.875,0.875,-0.793,-0.879,2.910,-19.344,-1.801,14.359,0.828,0.866,1.301,1.359,3,NULL,NULL,,3,0,3,7,255,937,250,0,0
stim,228362,258362,0,258362,1959947.422,0.968,0.001,0.162,0.191,0,0,3215,0,1507,985,3290,1021,64,1.519,1,1120,0,458.826,19.750,150.000,-432.563,-30.188,-0.805,-0.980,3.082,-19.344,-3.984,14.738,0.918,0.958,1.301,1.359,3,NULL,NULL,,3,0,3,7,255,937,250,0,0
stim,228363,258363,0,258363,1959952.422,0.964,-0.002,0.182,0.193,0,0,3186,0,949,974,3211,691,64,1.519,1,1120,0,471.089,20.535,146.125,-443.875,-59.563,-1.207,-0.957,3.641,-20.145,-3.984,15.453,1.016,1.060,1.301,1.359,3,NULL,NULL,,3,0,3,7,255,937,250,0,0
stim,228363,258363,0,258363,1959957.422,0.960,-0.006,0.202,0.194,0,0,3114,0,344,973,3102,393,64,1.519,1,1120,0,491.634,26.618,175.063,-456.313,-53.250,-1.707,-1.055,4.289,-26.484,-2.668,18.363,1.130,1.176,1.301,1.359,3,NULL,NULL,,3,0,3,7,255,937,250,0,0
stim,228367,258367,0,258367,1959962.422,0.955,-0.013,0.224,0.193,0,0,3027,0,0,947,2984,182,64,1.519,1,1120,0,532.250,34.707,252.000,-468.688,-10.875,-2.082,-1.031,4.207,-34.680,-1.371,18.363,1.258,1.308,1.301,1.359,3,NULL,NULL,,3,0,3,7,255,937,250,0,0
stim,228367,258367,0,258367,1959967.422,0.950,-0.022,0.247,0.189,0,0,2869,0,0,884,2765,0,64,1.519,1,1120,0,572.709,34.680,314.500,-477.063,38.688,-1.867,-0.797,3.059,-34.680,-0.063,17.113,1.394,1.444,1.301,1.359,3,NULL,NULL,,3,0,3,7,255,937,250,0,0
stim,228376,258376,0,258376,1959972.422,0.945,-0.028,0.269,0.184,0,0,2739,0,0,839,2535,0,64,1.519,1,1120,0,560.263,32.005,264.625,-490.938,53.375,-1.371,-0.559,2.105,-32.004,0.297,6.711,1.528,1.580,1.301,1.359,3,NULL,NULL,,3,0,3,7,255,937,250,0,0
stim,228376,258376,0,258376,1959977.422,0.939,-0.030,0.291,0.182,0,0,2585,0,0,773,2195,0,64,1.519,1,1120,0,528.965,23.264,157.313,-504.375,25.750,-0.992,-0.980,2.082,-23.262,0.297,0.047,1.660,1.712,1.301,1.359,3,NULL,NULL,,3,0,3,7,255,937,250,0,0
stim,228389,258389,0,258389,1959982.422,0.931,-0.032,0.313,0.185,0,0,2427,0,0,701,1738,0,64,1.519,1,1120,0,538.208,23.770,104.375,-522.438,-76.375,-1.133,-1.516,2.805,-23.262,-4.891,0.047,1.794,1.848,1.301,1.359,3,NULL,NULL,,3,0,3,7,255,937,250,0,0
stim,228389,258389,0,258389,1959987.422,0.921,-0.034,0.336,0.193,0,0,2279,0,0,669,1075,0,64,1.519,1,1120,0,591.029,29.775,101.688,-548.500,-195.250,-1.727,-1.137,3.234,-29.371,-4.891,1.863,1.938,1.992,1.301,1.359,3,NULL,NULL,,3,0,3,7,255,937,250,0,0
stim,228396,258396,0,258396,1959992.422,0.910,-0.038,0.359,0.203,0,0,2109,0,0,681,413,0,64,1.519,1,1120,0,647.128,35.339,119.188,-581.438,-257.875,-2.148,-0.629,2.906,-35.254,-2.453,1.863,2.090,2.146,1.301,1.359,3,NULL,NULL,,3,0,3,7,255,937,250,0,0
stim,228396,258396,0,258396,1959997.422,0.899,-0.045,0.383,0.209,0,0,1941,0,0,741,17,0,64,1.519,1,1120,0,642.636,35.515,207.313,-575.750,-196.250,-1.520,-0.258,0.922,-35.254,4.297,-3.859,2.236,2.294,1.301,1.359,3,NULL,NULL,,3,0,3,7,255,937,250,0,0
stim,228405,258405,0,258405,1960002.422,0.889,-0.051,0.405,0.207,0,0,1511,1,0,777,0,0,64,1.519,1,1120,0,573.025,17.077,263.563,-507.250,-39.875,0.078,-1.074,-1.453,-16.527,4.297,-14.195,2.350,2.408,1.301,1.359,3,NULL,NULL,,3,0,3,7,255,937,250,0,0
stim,228405,258405,0,258405,1960007.422,0.882,-0.057,0.422,0.202,0,0,999,27,0,795,0,0,64,1.519,1,1120,0,445.400,13.263,249.813,-363.813,60.125,1.164,-2.184,-3.160,7.832,-10.703,-21.617,2.414,2.476,1.301,1.359,3,NULL,NULL,,3,0,3,7,255,937,250,0,0
stim,228443,258443,0,258443,1960012.422,0.876,-0.058,0.432,0.206,0,0,721,50,0,700,0,0,64,1.519,1,1120,0,283.853,16.383,34.750,-262.750,-101.625,0.297,-1.340,-1.414,8.605,-13.941,-21.617,2.436,2.500,1.301,1.359,3,NULL,NULL,,3,0,3,7,255,937,250,0,0
stim,228443,258443,0,258443,1960017.421,0.869,-0.060,0.439,0.219,0,0,510,0,0,627,0,0,64,1.519,1,1120,0,385.037,16.383,-51.125,-227.875,-306.125,-2.184,1.176,1.371,8.605,-13.941,-20.059,2.438,2.504,1.301,1.359,3,NULL,NULL,,3,0,3,7,255,937,250,0,0
stim,228444,258444,0,258444,1960022.422,0.863,-0.079,0.445,0.225,0,0,383,0,0,585,0,0,64,1.519,1,1120,0,504.409,22.287,363.000,-112.625,-331.625,-3.051,1.598,-2.508,8.605,20.559,-20.059,2.438,2.504,1.301,1.359,4,NULL,NULL,,3,0,3,7,255,937,250,0,0
stim,228444,258444,0,258444,1960027.421,0.864,-0.081,0.446,0.219,0,0,146,0,0,504,0,0,64,1.519,1,1120,0,154.468,22.718,98.625,33.938,113.938,-1.184,1.594,-4.836,9.668,20.559,-40.504,2.438,2.504,1.301,1.359,0,NULL,NULL,,3,0,3,7,255,937,250,0,0
stim,228444,258444,0,258444,1960032.422,0.871,-0.060,0.436,0.219,0,0,48,0,0,435,0,0,64,1.519,1,1120,0,552.228,19.942,-480.438,166.500,215.438,-0.410,-0.570,1.137,9.668,17.441,-40.504,2.442,2.508,1.301,1.359,0,NULL,NULL,,3,0,3,7,255,937,250,0,0
stim,228444,258444,0,258444,1960037.420,0.875,-0.054,0.425,0.227,0,0,0,0,0,403,0,0,64,1.519,1,1120,0,328.795,12.966,-235.250,210.063,-92.938,-1.379,-1.613,4.391,-12.715,-2.539,-7.762,2.482,2.548,1.301,1.359,0,NULL,NULL,,3,0,3,7,255,937,250,0,0
stim,228445,258445,0,258445,1960042.422,0.876,-0.065,0.418,0.231,0,0,0,0,0,407,0,0,64,1.519,1,1120,0,320.769,38.241,135.688,210.313,-200.625,-3.344,-1.668,1.965,-38.156,-2.539,-7.762,2.576,2.642,1.301,1.359,0,NULL,NULL,,3,0,3,7,255,937,250,0,0
stim,228445,258445,0,258445,1960047.420,0.880,-0.070,0.412,0.228,0,0,0,0,0,419,0,0,64,1.519,1,1120,0,207.368,38.185,95.313,183.000,20.688,-3.598,-1.684,-0.047,-38.156,1.488,-25.934,2.690,2.756,1.301,1.359,0,NULL,NULL,,3,0,3,7,255,937,250,0,0
stim,228457,258457,0,258457,1960052.422,0.885,-0.067,0.405,0.217,0,0,0,0,0,439,0,0,64,1.519,1,1120,0,322.668,24.717,-16.688,183.063,265.188,-2.277,-1.031,0.520,-24.672,1.488,-25.934,2.806,2.872,1.301,1.359,0,NULL,NULL,,3,0,3,7,255,937,250,0,0
stim,228457,258457,0,258457,1960057.420,0.891,-0.065,0.400,0.205,0,0,0,0,0,457,0,0,64,1.519,1,1120,0,326.479,19.938,37.500,165.563,278.875,-0.547,-0.719,0.965,-19.918,0.902,-25.055,2.916,2.982,1.301,1.359,0,NULL,NULL,,3,0,3,7,255,937,250,0,0
stim,228464,258464,0,258464,1960062.422,0.894,-0.067,0.395,0.199,0,0,0,0,0,468,0,0,64,1.519,1,1120,0,201.295,12.976,84.000,155.563,96.250,0.020,-0.699,-0.391,-12.379,-3.891,-14.289,3.008,3.076,1.301,1.359,0,NULL,NULL,,3,0,3,7,255,937,250,0,0
stim,228464,258464,0,258464,1960067.421,0.897,-0.069,0.390,0.199,0,0,0,0,0,465,0,0,64,1.519,1,1120,0,148.684,4.005,-5.813,148.125,-11.500,-0.477,-0.516,-1.371,0.949,-3.891,-14.289,3.074,3.142,1.301,1.359,0,NULL,NULL,,3,0,3,7,255,937,250,0,0
stim,228479,258479,0,258479,1960072.422,0.900,-0.066,0.383,0.200,0,0,0,0,0,465,0,0,64,1.519,1,1120,0,186.606,3.289,-101.813,155.938,11.813,-0.836,-0.477,-1.160,1.672,-2.832,-23.617,3.114,3.184,1.301,1.359,0,NULL,NULL,,3,0,3,7,255,937,250,0,0
stim,228479,258479,0,258479,1960077.420,0.903,-0.061,0.375,0.200,0,0,0,0,0,441,0,0,64,1.519,1,1120,0,220.149,3.289,-137.063,168.188,37.313,-0.664,-0.656,-0.777,1.672,-2.832,-23.617,3.136,3.206,1.301,1.359,0,NULL,NULL,,3,0,3,7,255,937,250,0,0
stim,228486,258486,0,258486,1960082.422,0.906,-0.056,0.366,0.202,0,0,0,0,0,436,0,0,64,1.519,1,1120,0,244.588,3.458,-163.250,182.125,-1.750,-0.500,-0.758,-0.453,-0.699,-3.387,-21.262,3.144,3.216,1.301,1.359,0,NULL,NULL,,3,0,3,7,255,937,250,0,0
stim,228486,258486,0,258486,1960087.420,0.910,-0.051,0.357,0.206,0,0,0,0,0,413,0,0,64,1.519,1,1120,0,271.267,4.166,-181.250,197.125,-43.313,-0.766,-0.660,-0.020,-2.426,-3.387,-18.180,3.148,3.220,1.301,1.359,0,NULL,NULL,,3,0,3,7,255,937,250,0,0
stim,228494,258494,0,258494,1960092.422,0.913,-0.047,0.347,0.210,0,0,0,0,0,413,0,0,64,1.519,1,1120,0,279.292,7.508,-177.813,211.438,-41.000,-1.047,-0.633,0.309,-6.957,-2.824,-16.363,3.158,3.230,1.301,1.359,0,NULL,NULL,,3,0,3,7,255,937,250,0,0
stim,228494,258494,0,258494,1960097.420,0.917,-0.043,0.336,0.213,0,0,0,0,0,411,0,0,64,1.519,1,1120,0,280.171,11.135,-164.000,226.313,-19.563,-1.051,-0.711,0.484,-10.984,-1.824,-15.430,3.178,3.252,1.301,1.359,0,NULL,NULL,,3,0,3,7,255,937,250,0,0
stim,228510,258510,0,258510,1960102.422,0.920,-0.039,0.325,0.214,0,0,0,0,0,407,0,0,64,1.519,1,1120,0,282.017,12.671,-142.938,242.875,-10.688,-0.926,-0.754,0.602,-12.539,-1.824,-14.059,3.208,3.284,1.301,1.359,0,NULL,NULL,,3,0,3,7,255,937,250,0,0
stim,228510,258510,0,258510,1960107.420,0.924,-0.037,0.313,0.216,0,0,0,0,0,411,0,0,64,1.519,1,1120,0,286.516,12.735,-119.063,260.313,-12.375,-0.863,-0.684,0.633,-12.539,-2.227,-12.223,3.250,3.326,1.301,1.359,0,NULL,NULL,,3,0,3,7,255,937,250,0,0
stim,228541,258541,0,258541,1960112.422,0.928,-0.036,0.301,0.217,0,0,0,0,0,417,0,0,64,1.519,1,1120,0,294.027,12.408,-99.938,276.313,-10.750,-0.824,-0.574,0.582,-12.207,-2.227,-11.164,3.296,3.374,1.301,1.359,0,NULL,NULL,,3,0,3,7,255,937,250,0,0
stim,228541,258541,0,258541,1960117.422,0.932,-0.035,0.289,0.218,0,0,0,0,0,422,0,0,64,1.519,1,1120,0,303.498,11.385,-88.250,290.313,-6.438,-0.730,-0.488,0.477,-11.297,-1.414,-10.824,3.348,3.424,1.301,1.359,0,NULL,NULL,,3,0,3,7,255,937,250,0,0
stim,228541,258541,0,258541,1960122.422,0.936,-0.034,0.276,0.218,0,0,0,0,0,439,0,0,64,1.519,1,1120,0,315.147,9.837,-84.250,303.563,-8.313,-0.590,-0.461,0.336,-9.734,-1.414,-10.824,3.398,3.478,1.301,1.359,0,NULL,NULL,,3,0,3,7,255,937,250,0,0
stim,228541,258541,0,258541,1960127.420,0.939,-0.034,0.262,0.219,0,0,0,0,0,436,0,0,64,1.519,1,1120,0,329.924,8.010,-88.313,317.313,-19.063,-0.500,-0.434,0.176,-7.871,-1.484,-10.898,3.448,3.528,1.301,1.359,0,NULL,NULL,,3,0,3,7,255,937,250,0,0
stim,228542,258542,0,258542,1960132.422,0.943,-0.033,0.247,0.221,0,0,0,0,0,441,0,0,64,1.519,1,1120,0,347.278,6.481,-102.250,330.125,-34.125,-0.516,-0.391,0.105,-6.309,-1.484,-11.551,3.494,3.576,1.301,1.359,0,NULL,NULL,,3,0,3,7,255,937,250,0,0
stim,228542,258542,0,258542,1960137.420,0.946,-0.032,0.232,0.223,0,0,0,0,0,442,0,0,64,1.519,1,1120,0,363.259,6.430,-118.688,340.125,-46.750,-0.605,-0.379,0.176,-6.309,-1.242,-11.551,3.538,3.620,1.301,1.359,0,NULL,NULL,,3,0,3,7,255,937,250,0,0
