condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,105641,135641,0,135641,5935982.422,-0.257,-0.033,0.019,-0.966,0,1791,3643,0,2917,2565,2499,3129,37,0.000,1,3561,0,56.138,0.721,36.625,-42.313,4.438,0.055,-0.113,1.090,0.098,0.715,0.973,0.000,0.000,0.269,0.107,3,NULL,NULL,,3,0,3,7,255,1042,300,0,0
stim,105642,135642,0,135642,5935987.422,-0.257,-0.034,0.017,-0.966,0,1725,3657,0,2759,2484,2509,3119,37,0.000,1,3561,0,59.443,0.721,40.250,-43.688,2.188,0.012,-0.078,1.207,0.098,0.715,0.973,0.000,0.000,0.269,0.107,3,NULL,NULL,,3,0,3,7,255,1042,300,0,0
stim,105642,135642,0,135642,5935992.422,-0.257,-0.036,0.015,-0.966,0,1639,3657,0,2812,2388,2519,3112,37,0.000,1,3561,0,60.004,0.720,38.750,-45.813,0.438,-0.008,-0.156,1.246,0.086,0.715,2.020,0.000,0.000,0.269,0.107,3,NULL,NULL,,3,0,3,7,255,1042,300,0,0
stim,105642,135642,0,135642,5935997.422,-0.257,-0.037,0.012,-0.966,0,1534,3665,0,2828,2253,2534,3101,37,0.000,1,3561,0,67.886,1.531,48.438,-47.563,0.250,-0.047,-0.133,1.379,0.266,1.508,2.410,0.000,0.000,0.269,0.107,3,NULL,NULL,,3,0,3,7,255,1042,300,0,0
stim,105642,135642,0,135642,5936002.422,-0.257,-0.039,0.009,-0.965,0,1437,3659,0,2429,2119,2533,3095,37,0.000,1,3561,0,78.138,1.510,57.688,-52.625,2.875,0.016,-0.137,1.195,0.086,1.508,2.410,0.000,0.000,0.269,0.107,3,NULL,NULL,,3,0,3,7,255,1042,300,0,0
stim,105655,135655,0,135655,5936007.422,-0.257,-0.040,0.006,-0.965,0,1351,3675,0,2523,1975,2555,3076,37,0.000,1,3561,0,78.082,1.355,56.750,-53.625,0.813,0.051,-0.086,1.160,-0.004,1.355,1.898,0.000,0.000,0.269,0.107,3,NULL,NULL,,3,0,3,7,255,1042,300,0,0
stim,105655,135655,0,135655,5936012.422,-0.257,-0.042,0.003,-0.965,0,1229,3671,0,2557,1805,2570,3049,37,0.000,1,3561,0,78.823,0.828,54.313,-56.938,-4.625,0.027,-0.063,1.172,-0.004,0.828,1.637,0.000,0.000,0.269,0.107,3,NULL,NULL,,3,0,3,7,255,1042,300,0,0
stim,105662,135662,0,135662,5936017.422,-0.257,-0.044,0.001,-0.965,0,1115,3695,0,2612,1640,2555,3019,37,0.000,1,3561,0,78.970,0.878,50.250,-60.375,-8.125,-0.020,-0.070,1.316,0.293,0.828,1.637,0.000,0.000,0.269,0.107,3,NULL,NULL,,3,0,3,7,255,1042,300,0,0
stim,105662,135662,0,135662,5936022.422,-0.257,-0.046,-0.002,-0.965,0,991,3686,0,2627,1479,2577,2999,37,0.000,1,3561,0,86.501,1.428,58.125,-63.750,-6.313,-0.031,-0.113,1.379,0.730,1.227,3.031,0.000,0.000,0.269,0.107,3,NULL,NULL,,3,0,3,7,255,1042,300,0,0
stim,105677,135677,0,135677,5936027.422,-0.257,-0.048,-0.006,-0.965,0,879,3679,0,2854,1301,2583,2975,37,0.000,1,3561,0,93.146,1.853,62.688,-68.313,-8.938,-0.051,-0.082,1.387,0.758,1.691,3.613,0.000,0.000,0.269,0.107,3,NULL,NULL,,3,0,3,7,255,1042,300,0,0
stim,105677,135677,0,135677,5936032.422,-0.256,-0.050,-0.009,-0.965,0,791,3683,0,2844,1109,2580,2935,37,0.000,1,3561,0,101.233,2.010,68.500,-74.000,-8.938,-0.055,-0.016,1.344,1.086,1.691,3.613,0.000,0.000,0.269,0.107,3,NULL,NULL,,3,0,3,7,255,1042,300,0,0
stim,105686,135686,0,135686,5936037.422,-0.256,-0.052,-0.013,-0.965,0,699,3693,0,2797,893,2583,2904,37,0.000,1,3561,0,103.384,2.004,64.688,-80.000,-10.188,-0.047,-0.047,1.324,1.250,1.566,3.219,0.000,0.000,0.269,0.107,3,NULL,NULL,,3,0,3,7,255,1042,300,0,0
stim,105686,135686,0,135686,5936042.422,-0.255,-0.055,-0.016,-0.965,0,599,3683,0,2707,605,2586,2869,37,0.000,1,3561,0,108.101,2.129,62.875,-86.313,-16.813,-0.109,-0.008,1.473,1.441,1.566,3.219,0.000,0.000,0.269,0.107,3,NULL,NULL,,3,0,3,7,255,1042,300,0,0
stim,105692,135692,0,135692,5936047.422,-0.255,-0.058,-0.020,-0.965,0,492,3727,0,2841,422,2573,2815,37,0.000,1,3561,0,116.840,2.780,68.188,-94.125,-11.938,-0.160,-0.020,1.527,2.160,1.750,4.363,0.000,0.000,0.269,0.107,3,NULL,NULL,,3,0,3,7,255,1042,300,0,0
stim,105692,135692,0,135692,5936052.422,-0.254,-0.061,-0.024,-0.965,0,415,3695,0,2879,215,2582,2763,37,0.000,1,3561,0,122.020,3.452,62.063,-104.563,-10.188,-0.176,-0.090,1.664,2.598,2.273,4.840,0.000,0.000,0.269,0.107,3,NULL,NULL,,3,0,3,7,255,1042,300,0,0
stim,105708,135708,0,135708,5936057.422,-0.253,-0.065,-0.028,-0.965,0,360,3693,0,2797,117,2583,2701,37,0.000,1,3561,0,134.341,4.133,66.313,-115.750,-15.875,-0.211,-0.074,1.895,2.598,3.215,6.082,0.000,0.000,0.269,0.107,3,NULL,NULL,,3,0,3,7,255,1042,300,0,0
stim,105708,135708,0,135708,5936062.422,-0.253,-0.070,-0.032,-0.964,0,307,3691,0,2836,6,2571,2605,37,0.000,1,3561,0,148.975,4.917,72.500,-129.375,-14.125,-0.254,-0.156,2.004,3.301,3.645,8.203,0.000,0.000,0.269,0.107,3,NULL,NULL,,3,0,3,7,255,1042,300,0,0
stim,105743,135743,0,135743,5936067.422,-0.252,-0.075,-0.037,-0.964,0,217,3689,0,2505,0,2567,2491,37,0.000,1,3561,0,165.226,5.953,79.313,-144.438,-12.125,-0.266,-0.238,2.074,3.434,4.863,9.121,0.000,0.000,0.269,0.107,3,NULL,NULL,,3,0,3,7,255,1042,300,0,0
stim,105743,135743,0,135743,5936072.422,-0.251,-0.081,-0.043,-0.964,0,172,3677,0,2488,0,2551,2316,37,0.000,1,3561,0,181.732,6.916,84.250,-160.063,-17.563,-0.320,-0.305,2.230,3.520,5.953,9.652,0.000,0.000,0.269,0.107,3,NULL,NULL,,3,0,3,7,255,1042,300,0,0
stim,105743,135743,0,135743,5936077.422,-0.250,-0.087,-0.049,-0.963,0,153,3676,0,2363,0,2541,2132,37,0.000,1,3561,0,202.832,8.203,95.063,-178.125,-19.375,-0.383,-0.324,2.305,3.918,7.207,10.883,0.000,0.000,0.269,0.107,3,NULL,NULL,,3,0,3,7,255,1042,300,0,0
stim,105743,135743,0,135743,5936082.422,-0.250,-0.094,-0.056,-0.962,0,89,3667,0,2455,0,2533,1917,37,0.000,1,3561,0,225.593,9.086,111.250,-195.750,-14.063,-0.363,-0.426,2.242,4.129,8.094,10.883,0.000,0.000,0.269,0.107,3,NULL,NULL,,3,0,3,7,255,1042,300,0,0
stim,105743,135743,0,135743,5936087.422,-0.249,-0.102,-0.063,-0.961,0,37,3645,0,2531,0,2520,1699,37,0.000,1,3561,0,239.830,10.009,115.875,-209.500,-14.188,-0.316,-0.418,2.211,4.129,9.117,10.508,0.000,0.000,0.269,0.107,3,NULL,NULL,,3,0,3,7,255,1042,300,0,0
stim,105743,135743,0,135743,5936092.422,-0.247,-0.110,-0.070,-0.960,0,12,3615,0,2393,0,2515,1399,37,0.000,1,3561,0,250.664,10.041,110.500,-223.750,-23.625,-0.363,-0.504,2.406,4.129,9.152,10.508,0.000,0.000,0.269,0.107,3,NULL,NULL,,3,0,3,7,255,1042,300,0,0
stim,105760,135760,0,135760,5936097.422,-0.246,-0.118,-0.078,-0.959,0,0,3580,0,2313,0,2501,1091,37,0.000,1,3561,0,273.290,11.709,129.188,-239.500,-25.250,-0.422,-0.590,2.414,4.484,10.816,11.074,0.000,0.000,0.269,0.107,3,NULL,NULL,,3,0,3,7,255,1042,300,0,0
stim,105760,135760,0,135760,5936102.422,-0.245,-0.127,-0.087,-0.957,0,0,3517,0,2195,0,2485,786,37,0.000,1,3561,0,291.398,12.162,146.563,-251.750,-7.375,-0.313,-0.523,2.262,4.484,11.305,11.074,0.000,0.000,0.269,0.107,3,NULL,NULL,,3,0,3,7,255,1042,300,0,0
stim,105761,135761,0,135761,5936107.422,-0.245,-0.137,-0.096,-0.955,0,0,3467,0,2027,0,2485,485,37,0.000,1,3561,0,301.319,12.074,145.188,-264.000,-4.188,-0.070,-0.566,2.156,4.242,11.305,9.719,0.000,0.000,0.269,0.107,3,NULL,NULL,,3,0,3,7,255,1042,300,0,0
stim,105761,135761,0,135761,5936112.422,-0.243,-0.146,-0.105,-0.953,0,0,3388,0,1837,0,2484,318,37,0.000,1,3561,0,310.605,11.500,141.000,-275.563,-25.688,0.023,-0.664,2.242,2.109,11.305,9.719,0.000,0.000,0.269,0.107,3,NULL,NULL,,3,0,3,7,255,1042,300,0,0
stim,105768,135768,0,135768,5936117.422,-0.241,-0.156,-0.115,-0.951,0,0,3291,0,1607,0,2487,155,37,0.000,1,3561,0,324.343,12.072,151.938,-284.188,-36.750,-0.078,-0.660,2.344,2.109,11.887,9.754,0.000,0.000,0.269,0.107,3,NULL,NULL,,3,0,3,7,255,1042,300,0,0
stim,105768,135768,0,135768,5936122.422,-0.239,-0.166,-0.125,-0.949,0,0,3199,0,1358,0,2459,66,37,0.000,1,3561,0,334.875,13.288,164.000,-289.938,-34.375,-0.172,-0.555,2.348,2.715,13.008,9.754,0.000,0.000,0.269,0.107,3,NULL,NULL,,3,0,3,7,255,1042,300,0,0
stim,105775,135775,0,135775,5936127.422,-0.237,-0.176,-0.135,-0.946,0,0,3077,0,1077,0,2460,59,37,0.000,1,3561,0,341.234,13.721,171.813,-293.313,-29.813,-0.148,-0.523,2.465,4.320,13.023,10.012,0.000,0.000,0.269,0.107,3,NULL,NULL,,3,0,3,7,255,1042,300,0,0
stim,105775,135775,0,135775,5936132.422,-0.235,-0.186,-0.146,-0.943,0,0,2895,0,862,0,2467,39,37,0.000,1,3561,0,353.050,14.425,190.313,-294.688,-39.813,-0.203,-0.547,2.555,4.871,13.578,10.297,0.000,0.000,0.269,0.107,3,NULL,NULL,,3,0,3,7,255,1042,300,0,0
stim,105782,135782,0,135782,5936137.422,-0.232,-0.196,-0.159,-0.939,0,0,2760,0,580,0,2428,6,37,0.000,1,3561,0,368.907,15.949,214.250,-296.188,-49.625,-0.406,-0.414,2.578,5.754,14.875,10.297,0.000,0.000,0.269,0.107,3,NULL,NULL,,3,0,3,7,255,1042,300,0,0
stim,105782,135782,0,135782,5936142.422,-0.230,-0.206,-0.172,-0.936,0,0,2636,0,323,0,2409,4,37,0.000,1,3561,0,395.234,17.059,244.500,-306.500,-49.875,-0.508,-0.352,2.129,8.352,14.875,9.441,0.000,0.000,0.269,0.107,3,NULL,NULL,,3,0,3,7,255,1042,300,0,0
stim,105797,135797,0,135797,5936147.422,-0.228,-0.215,-0.186,-0.931,0,0,2542,0,203,0,2360,0,37,0.000,1,3561,0,405.662,16.068,255.875,-312.438,-38.375,-0.430,-0.309,1.430,8.352,13.727,4.766,0.000,0.000,0.269,0.107,3,NULL,NULL,,3,0,3,7,255,1042,300,0,0
stim,105797,135797,0,135797,5936152.422,-0.226,-0.226,-0.199,-0.927,0,0,2455,0,123,0,2263,0,37,0.000,1,3561,0,393.263,12.070,226.625,-319.500,-34.875,-0.285,-0.070,1.121,6.109,10.410,-1.031,0.000,0.000,0.269,0.107,3,NULL,NULL,,3,0,3,7,255,1042,300,0,0
stim,105807,135807,0,135807,5936157.422,-0.223,-0.237,-0.210,-0.922,0,0,2377,0,27,0,2139,0,37,0.000,1,3561,0,380.139,8.698,187.938,-328.375,-36.813,-0.098,-0.012,1.012,5.348,6.859,-2.496,0.000,0.000,0.269,0.107,3,NULL,NULL,,3,0,3,7,255,1042,300,0,0
stim,105807,135807,0,135807,5936162.422,-0.219,-0.247,-0.220,-0.918,0,0,2259,0,0,0,1943,0,37,0.000,1,3561,0,361.862,7.931,157.750,-322.375,-46.188,-0.027,-0.340,1.145,3.980,6.859,-2.496,0.000,0.000,0.269,0.107,3,NULL,NULL,,3,0,3,7,255,1042,300,0,0
stim,105812,135812,0,135812,5936167.422,-0.216,-0.258,-0.230,-0.913,0,0,2207,0,0,0,1671,0,37,0.000,1,3561,0,360.492,9.013,159.375,-318.625,-55.063,-0.012,-0.414,1.234,2.371,8.695,-2.344,0.000,0.000,0.269,0.107,3,NULL,NULL,,3,0,3,7,255,1042,300,0,0
stim,105812,135812,0,135812,5936172.422,-0.211,-0.268,-0.240,-0.909,0,0,2021,0,0,0,1365,0,37,0.000,1,3561,0,363.073,10.187,160.750,-316.688,-75.438,-0.004,-0.535,1.102,2.344,9.914,-2.344,0.000,0.000,0.269,0.107,3,NULL,NULL,,3,0,3,7,255,1042,300,0,0
stim,105843,135843,0,135843,5936177.422,-0.205,-0.278,-0.251,-0.904,0,0,1911,0,0,0,985,0,37,0.000,1,3561,0,369.549,10.187,167.750,-313.188,-101.688,-0.070,-0.238,0.887,2.344,9.914,-3.699,0.000,0.000,0.269,0.107,3,NULL,NULL,,3,0,3,7,255,1042,300,0,0
stim,105843,135843,0,135843,5936182.422,-0.200,-0.287,-0.262,-0.899,0,0,1809,0,0,0,631,0,37,0.000,1,3561,0,361.126,7.346,178.063,-301.563,-88.125,-0.059,0.004,0.391,1.965,7.078,-4.914,0.000,0.000,0.269,0.107,3,NULL,NULL,,3,0,3,7,255,1042,300,0,0
stim,105844,135844,0,135844,5936187.422,-0.197,-0.296,-0.272,-0.894,0,0,1717,45,0,0,111,0,37,0.000,1,3561,0,328.210,3.094,168.125,-277.250,-50.875,0.219,-0.078,0.004,1.965,2.391,-7.531,0.000,0.000,0.269,0.107,3,NULL,NULL,,3,0,3,7,255,1042,300,0,0
stim,105844,135844,0,135844,5936192.422,-0.194,-0.303,-0.281,-0.890,0,1,1637,94,0,10,0,0,37,0.000,1,3561,0,298.204,2.107,154.000,-248.688,-58.000,0.262,-0.180,-0.043,-2.012,0.625,-8.746,0.000,0.000,0.269,0.107,3,NULL,NULL,,3,0,3,7,255,1042,300,0,0
stim,105844,135844,0,135844,5936197.422,-0.190,-0.310,-0.289,-0.886,0,4,1531,143,0,17,0,0,37,0.000,1,3561,0,269.420,2.022,142.563,-219.938,-62.375,0.090,0.008,-0.012,-2.012,0.203,-9.137,0.000,0.000,0.269,0.107,3,NULL,NULL,,3,0,3,7,255,1042,300,0,0
stim,105844,135844,0,135844,5936202.422,-0.189,-0.316,-0.296,-0.882,0,17,1388,103,0,19,0,0,37,0.000,1,3561,0,235.619,0.872,127.313,-197.438,-18.063,0.113,0.184,0.316,-0.676,0.551,-9.137,0.000,0.000,0.269,0.107,3,NULL,NULL,,3,0,3,7,255,1042,300,0,0
stim,105857,135857,0,135857,5936207.422,-0.186,-0.320,-0.304,-0.878,0,55,1191,28,0,0,0,0,37,0.000,1,3561,0,240.125,0.924,153.750,-172.188,-66.125,-0.535,-0.480,-0.129,0.742,0.551,-9.281,0.000,0.000,0.269,0.107,3,NULL,NULL,,3,0,3,7,255,1042,300,0,0
stim,105857,135857,0,135857,5936212.422,-0.180,-0.321,-0.316,-0.874,0,29,1101,0,0,0,0,0,37,0.000,1,3561,0,320.777,0.924,229.563,-139.438,-175.375,-2.039,-0.766,-2.996,0.742,0.551,-16.145,0.000,0.000,0.269,0.107,3,NULL,NULL,,3,0,3,7,255,1042,300,0,0
stim,105866,135866,0,135866,5936217.422,-0.181,-0.323,-0.319,-0.872,0,13,883,0,0,0,0,0,37,0.000,1,3561,0,85.739,12.693,66.438,-51.563,16.688,-1.625,0.402,-4.359,-2.246,-12.492,-43.539,0.000,0.000,0.269,0.107,3,NULL,NULL,,3,0,3,7,255,1042,300,0,0
stim,105866,135866,0,135866,5936222.422,-0.186,-0.326,-0.307,-0.875,0,33,779,0,0,0,0,0,37,0.000,0,3561,0,314.152,12.693,-239.000,51.125,197.375,0.094,0.754,-0.473,-2.246,-12.492,-43.539,0.000,0.000,0.000,0.000,4,NULL,NULL,,3,0,3,7,255,1042,300,0,0
stim,105876,135876,0,135876,5936227.422,-0.186,-0.324,-0.299,-0.878,0,47,667,0,0,0,0,0,37,0.000,0,3561,0,198.533,8.696,-171.250,95.188,32.063,0.543,-0.574,2.016,1.227,-8.609,-8.742,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1042,300,0,0
stim,105876,135876,0,135876,5936232.420,-0.182,-0.319,-0.299,-0.881,0,59,479,0,0,0,0,0,37,0.000,0,3561,0,162.697,16.664,-27.250,91.125,-132.000,-1.016,-1.504,0.953,2.008,16.543,-8.742,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1042,300,0,0
stim,105887,135887,0,135887,5936237.422,-0.182,-0.314,-0.297,-0.883,0,59,323,0,0,0,0,0,37,0.000,0,3561,0,126.956,16.945,-41.375,117.063,-26.500,-1.957,-0.773,-0.117,3.668,16.543,-17.094,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1042,300,0,0
stim,105887,135887,0,135887,5936242.420,-0.188,-0.311,-0.291,-0.885,0,59,238,0,0,0,0,0,37,0.000,0,3561,0,200.546,12.019,-78.688,141.000,118.938,-1.313,-0.176,0.203,9.414,7.473,-17.805,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1042,300,0,0
stim,105894,135894,0,135894,5936247.422,-0.193,-0.308,-0.286,-0.887,0,59,111,0,0,0,0,0,37,0.000,0,3561,0,191.529,12.019,-66.500,143.375,108.188,-0.391,-0.699,0.734,9.414,7.473,-17.805,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1042,300,0,0
stim,105894,135894,0,135894,5936252.420,-0.195,-0.303,-0.282,-0.889,0,61,69,0,0,0,0,0,37,0.000,0,3561,0,147.817,10.703,-51.500,135.000,31.188,-0.477,-0.840,0.855,2.613,10.379,-10.703,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1042,300,0,0
stim,105910,135910,0,135910,5936257.422,-0.197,-0.299,-0.279,-0.891,0,57,30,0,0,0,0,0,37,0.000,0,3561,0,136.689,10.703,-40.438,125.688,35.375,-0.840,-0.496,0.668,2.613,10.379,-10.703,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1042,300,0,0
stim,105910,135910,0,135910,5936262.420,-0.201,-0.296,-0.275,-0.892,0,56,0,0,0,0,0,0,37,0.000,0,3561,0,147.343,9.738,-38.750,119.375,77.188,-0.590,-0.480,0.266,2.836,9.316,-12.742,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1042,300,0,0
stim,105942,135942,0,135942,5936267.422,-0.205,-0.293,-0.271,-0.894,0,57,0,0,0,0,0,0,37,0.000,0,3561,0,144.161,6.920,-53.688,115.000,68.375,-0.238,-0.617,0.047,2.836,6.313,-13.313,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1042,300,0,0
stim,105942,135942,0,135942,5936272.421,-0.207,-0.290,-0.267,-0.895,0,53,0,0,0,0,0,0,37,0.000,0,3561,0,138.596,5.338,-69.563,112.938,40.188,-0.309,-0.559,0.078,-0.383,5.324,-13.313,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1042,300,0,0
stim,105943,135943,0,135943,5936277.422,-0.209,-0.287,-0.262,-0.897,0,57,0,0,0,0,0,0,37,0.000,0,3561,0,145.162,5.338,-80.000,113.000,43.625,-0.430,-0.477,0.180,-0.383,5.324,-13.277,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1042,300,0,0
stim,105943,135943,0,135943,5936282.420,-0.211,-0.284,-0.257,-0.899,0,57,0,0,0,0,0,0,37,0.000,0,3561,0,153.679,5.617,-87.000,114.625,53.938,-0.305,-0.496,0.254,0.594,5.586,-12.977,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1042,300,0,0
stim,105943,135943,0,135943,5936287.422,-0.213,-0.280,-0.252,-0.901,0,55,0,0,0,0,0,0,37,0.000,0,3561,0,156.110,5.948,-92.438,118.063,43.438,-0.230,-0.500,0.285,0.594,5.918,-11.711,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1042,300,0,0
stim,105943,135943,0,135943,5936292.420,-0.215,-0.277,-0.246,-0.904,0,57,0,0,0,0,0,0,37,0.000,0,3561,0,161.612,5.955,-97.375,124.125,35.063,-0.332,-0.441,0.309,0.594,5.926,-11.113,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1042,300,0,0
stim,105955,135955,0,135955,5936297.422,-0.217,-0.273,-0.241,-0.906,0,59,0,0,0,0,0,0,37,0.000,0,3561,0,172.377,6.070,-101.125,132.750,43.188,-0.379,-0.387,0.355,1.297,5.930,-10.949,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1042,300,0,0
stim,105955,135955,0,135955,5936302.420,-0.219,-0.269,-0.235,-0.908,0,57,0,0,0,0,0,0,37,0.000,0,3561,0,183.124,6.242,-102.938,142.875,50.250,-0.324,-0.375,0.418,1.949,5.930,-10.793,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1042,300,0,0
stim,105957,135957,0,135957,5936307.422,-0.222,-0.264,-0.228,-0.910,0,61,0,0,0,0,0,0,37,0.000,0,3561,0,192.402,6.366,-103.625,154.250,49.875,-0.297,-0.340,0.473,2.105,6.008,-9.875,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1042,300,0,0
stim,105957,135957,0,135957,5936312.420,-0.225,-0.259,-0.222,-0.913,0,59,0,0,0,0,0,0,37,0.000,0,3561,0,203.492,6.374,-104.375,166.688,52.250,-0.316,-0.301,0.500,2.129,6.008,-9.137,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1042,300,0,0
stim,105962,135962,0,135962,5936317.422,-0.228,-0.254,-0.215,-0.915,0,59,0,0,0,0,0,0,37,0.000,0,3561,0,216.700,6.384,-105.563,180.063,58.250,-0.301,-0.289,0.504,2.488,5.879,-8.781,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1042,300,0,0
stim,105962,135962,0,135962,5936322.422,-0.231,-0.248,-0.208,-0.918,0,62,0,0,0,0,0,0,37,0.000,0,3561,0,230.311,6.287,-108.688,193.375,61.938,-0.273,-0.301,0.512,2.488,5.773,-8.512,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1042,300,0,0
stim,105977,135977,0,135977,5936327.421,-0.234,-0.241,-0.201,-0.920,0,67,0,0,0,0,0,0,37,0.000,0,3561,0,242.037,6.206,-111.125,205.313,63.875,-0.270,-0.305,0.555,2.277,5.773,-8.219,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1042,300,0,0
stim,105977,135977,0,135977,5936332.421,-0.238,-0.235,-0.193,-0.922,0,61,0,0,0,0,0,0,37,0.000,0,3561,0,254.140,6.436,-117.125,215.125,67.750,-0.262,-0.297,0.586,2.277,6.020,-7.750,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1042,300,0,0
stim,105985,135985,0,135985,5936337.421,-0.241,-0.228,-0.185,-0.925,0,62,0,0,0,0,0,0,37,0.000,0,3561,0,263.451,6.451,-123.875,222.250,68.313,-0.234,-0.324,0.664,2.277,6.035,-7.289,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1042,300,0,0
stim,105985,135985,0,135985,5936342.421,-0.245,-0.221,-0.177,-0.927,0,61,0,0,0,0,0,0,37,0.000,0,3561,0,269.306,6.830,-127.500,227.313,67.813,-0.238,-0.316,0.691,2.250,6.449,-6.461,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1042,300,0,0
stim,105992,135992,0,135992,5936347.421,-0.248,-0.213,-0.169,-0.930,0,62,0,0,0,0,0,0,37,0.000,0,3561,0,275.499,6.827,-135.750,229.813,68.250,-0.234,-0.309,0.703,2.238,6.449,-6.070,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1042,300,0,0
stim,105992,135992,0,135992,5936352.421,-0.251,-0.206,-0.159,-0.932,0,62,0,0,0,0,0,0,37,0.000,0,3561,0,280.046,6.845,-145.625,229.938,65.938,-0.207,-0.348,0.809,2.238,6.469,-5.797,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1042,300,0,0
stim,106009,136009,0,136009,5936357.421,-0.254,-0.199,-0.150,-0.934,0,69,0,0,0,0,0,0,37,0.000,0,3561,0,279.399,7.256,-147.250,228.625,64.125,-0.203,-0.328,0.875,2.238,6.902,-4.691,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1042,300,0,0
stim,106009,136009,0,136009,5936362.421,-0.257,-0.192,-0.141,-0.936,0,63,0,0,0,0,0,0,37,0.000,0,3561,0,278.617,7.260,-150.750,225.438,63.875,-0.191,-0.293,0.895,2.250,6.902,-3.910,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1042,300,0,0
stim,106041,136041,0,136041,5936367.421,-0.260,-0.185,-0.132,-0.938,0,61,0,0,0,0,0,0,37,0.000,0,3561,0,279.149,7.163,-158.938,221.125,61.375,-0.148,-0.324,0.992,2.250,6.801,-3.418,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1042,300,0,0
stim,106041,136041,0,136041,5936372.422,-0.263,-0.179,-0.122,-0.940,0,67,0,0,0,0,0,0,37,0.000,0,3561,0,274.250,7.027,-159.188,215.875,57.188,-0.137,-0.301,1.082,2.207,6.672,-2.297,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1042,300,0,0
stim,106041,136041,0,136041,5936377.421,-0.265,-0.172,-0.113,-0.942,0,61,0,0,0,0,0,0,37,0.000,0,3561,0,270.607,7.027,-160.188,210.938,55.438,-0.133,-0.270,1.109,2.207,6.672,-1.254,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1042,300,0,0
stim,106041,136041,0,136041,5936382.421,-0.267,-0.166,-0.103,-0.944,0,63,0,0,0,0,0,0,37,0.000,0,3561,0,268.292,6.702,-162.625,206.375,54.250,-0.109,-0.254,1.160,2.316,6.289,-0.785,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1042,300,0,0
stim,106041,136041,0,136041,5936387.421,-0.269,-0.160,-0.094,-0.945,0,69,0,0,0,0,0,0,37,0.000,0,3561,0,265.352,6.439,-162.875,202.750,52.688,-0.090,-0.258,1.238,2.316,6.008,-0.078,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1042,300,0,0
