condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,131484,161484,0,161484,3655462.422,0.683,0.027,-0.116,0.721,2780,1761,1367,3015,308,3045,653,2063,60,1.310,1,2151,1,23.732,0.216,21.563,-9.875,-0.875,-0.082,-0.172,0.980,-0.020,-0.215,0.090,0.020,0.028,1.179,1.316,2,NULL,NULL,,3,0,1,7,255,1083,250,0,0
stim,131491,161491,0,161491,3655467.421,0.683,0.027,-0.115,0.721,2725,1823,1588,3000,377,3046,856,2129,60,1.310,1,2151,1,23.321,0.280,21.250,-9.500,-1.438,-0.090,-0.156,0.984,0.059,-0.273,-0.004,0.020,0.028,1.179,1.316,2,NULL,NULL,,3,0,1,7,255,1083,250,0,0
stim,131491,161491,0,161491,3655472.422,0.683,0.026,-0.114,0.721,2683,1873,1784,2967,451,3047,1059,2168,60,1.310,1,2151,1,23.151,0.307,20.813,-9.625,-3.188,-0.102,-0.164,1.000,0.141,-0.273,-0.004,0.020,0.030,1.179,1.316,2,NULL,NULL,,3,0,1,7,255,1083,250,0,0
stim,131520,161520,0,161520,3655477.421,0.683,0.026,-0.113,0.721,2639,1911,1951,2940,612,3050,1199,2208,60,1.310,1,2151,1,24.360,0.213,21.750,-10.375,-3.563,-0.141,-0.188,1.023,0.141,-0.160,0.148,0.022,0.030,1.179,1.316,2,NULL,NULL,,3,0,1,7,255,1083,250,0,0
stim,131520,161520,0,161520,3655482.422,0.683,0.026,-0.112,0.721,2557,1956,2105,2911,719,3051,1447,2277,60,1.310,1,2151,1,27.535,0.230,25.063,-11.375,0.813,-0.164,-0.180,1.043,0.059,0.223,0.473,0.022,0.032,1.179,1.316,2,NULL,NULL,,3,0,1,7,255,1083,250,0,0
stim,131521,161521,0,161521,3655487.421,0.683,0.025,-0.111,0.721,2484,1984,2215,2877,821,3049,1658,2315,60,1.310,1,2151,1,32.004,0.422,28.688,-12.375,6.938,-0.160,-0.156,1.039,0.059,0.418,0.574,0.024,0.032,1.179,1.316,2,NULL,NULL,,3,0,1,7,255,1083,250,0,0
stim,131521,161521,0,161521,3655492.422,0.684,0.024,-0.109,0.721,2376,2022,2310,2831,903,3050,1820,2379,60,1.310,1,2151,1,35.468,0.491,30.813,-13.438,11.313,-0.152,-0.152,1.043,0.258,0.418,0.594,0.024,0.032,1.179,1.316,2,NULL,NULL,,3,0,1,7,255,1083,250,0,0
stim,131522,161522,0,161522,3655497.421,0.684,0.024,-0.108,0.721,2234,2052,2421,2767,1008,3055,1951,2437,60,1.310,1,2151,1,39.478,0.420,33.813,-14.688,14.125,-0.152,-0.168,1.051,0.258,0.332,0.594,0.024,0.034,1.179,1.316,2,NULL,NULL,,3,0,1,7,255,1083,250,0,0
stim,131522,161522,0,161522,3655502.422,0.685,0.023,-0.106,0.720,2099,2083,2510,2708,1133,3043,2104,2483,60,1.310,1,2151,1,44.445,0.428,37.500,-15.438,18.188,-0.152,-0.137,1.043,0.270,0.332,0.602,0.024,0.034,1.179,1.316,2,NULL,NULL,,3,0,1,7,255,1083,250,0,0
stim,131536,161536,0,161536,3655507.421,0.686,0.022,-0.104,0.720,1931,2088,2614,2624,1272,3043,2231,2523,60,1.310,1,2151,1,48.272,0.492,39.688,-16.875,21.688,-0.152,-0.109,1.035,0.352,0.344,0.602,0.024,0.036,1.179,1.316,2,NULL,NULL,,3,0,1,7,255,1083,250,0,0
stim,131536,161536,0,161536,3655512.422,0.687,0.021,-0.103,0.719,1718,2086,2693,2521,1387,3015,2363,2569,60,1.310,1,2151,1,52.178,0.623,41.188,-17.813,26.625,-0.152,-0.109,1.027,0.500,0.371,0.484,0.022,0.038,1.179,1.316,2,NULL,NULL,,3,0,1,7,255,1083,250,0,0
stim,131536,161536,1,161536,3655517.421,0.688,0.021,-0.101,0.718,1532,2108,2772,2422,1529,3031,2475,2587,60,1.310,1,2151,1,56.116,0.623,41.688,-18.063,32.938,-0.129,-0.102,1.020,0.500,0.371,0.383,0.022,0.040,1.179,1.316,2,NULL,NULL,,3,1,1,7,255,1083,250,0,0
stim,131547,161547,1,161547,3655522.422,0.689,0.020,-0.099,0.718,1294,2107,2846,2302,1640,3007,2542,2616,60,1.310,1,2151,1,56.169,0.538,40.813,-18.938,33.625,-0.098,-0.105,1.012,0.500,0.199,0.273,0.022,0.042,1.179,1.316,2,NULL,NULL,,3,1,1,7,255,1083,250,0,0
stim,131551,161551,1,161551,3655527.422,0.690,0.019,-0.097,0.717,1048,2091,2875,2163,1781,3001,2639,2630,60,1.310,1,2151,1,53.873,0.408,39.188,-19.750,31.250,-0.098,-0.129,1.023,0.398,-0.090,0.273,0.022,0.042,1.179,1.316,2,NULL,NULL,,3,1,1,7,255,1083,250,0,0
stim,131551,161551,1,161551,3655532.422,0.691,0.018,-0.095,0.716,767,2065,2925,1991,1902,2974,2713,2666,60,1.310,1,2151,1,54.224,0.233,39.500,-20.563,30.938,-0.117,-0.121,1.035,0.215,-0.090,0.328,0.022,0.044,1.179,1.316,2,NULL,NULL,,3,1,1,7,255,1083,250,0,0
stim,131559,161559,1,161559,3655537.422,0.692,0.018,-0.093,0.715,445,2037,2971,1737,1995,2969,2783,2682,60,1.310,1,2151,1,56.634,0.197,40.563,-21.750,33.000,-0.133,-0.121,1.031,0.176,0.090,0.441,0.022,0.046,1.179,1.316,2,NULL,NULL,,3,1,1,7,255,1083,250,0,0
stim,131559,161559,1,161559,3655542.422,0.694,0.017,-0.091,0.714,151,2001,2989,1421,2115,2930,2831,2700,60,1.310,1,2151,1,58.803,0.335,39.813,-23.250,36.500,-0.133,-0.117,1.027,0.199,0.270,0.441,0.022,0.048,1.179,1.316,2,NULL,NULL,,3,1,1,7,255,1083,250,0,0
stim,131573,161573,1,161573,3655547.421,0.695,0.017,-0.089,0.713,2,1943,3027,1097,2203,2905,2873,2713,60,1.310,1,2151,1,59.391,0.322,38.250,-25.188,37.813,-0.094,-0.141,1.027,0.176,0.270,0.402,0.022,0.050,1.179,1.316,2,NULL,NULL,,3,1,1,7,255,1083,250,0,0
stim,131573,161573,1,161573,3655552.422,0.696,0.016,-0.087,0.712,0,1867,3069,729,2285,2871,2911,2740,60,1.310,1,2151,1,59.056,0.129,36.813,-25.688,38.375,-0.035,-0.168,1.043,-0.105,-0.074,0.402,0.022,0.054,1.179,1.316,2,NULL,NULL,,3,1,1,7,255,1083,250,0,0
stim,131580,161580,1,161580,3655557.421,0.697,0.016,-0.085,0.711,0,1803,3095,335,2357,2837,2943,2763,60,1.310,1,2151,1,54.747,0.723,35.938,-26.563,31.625,-0.012,-0.270,1.090,-0.383,-0.613,0.527,0.022,0.056,1.179,1.316,2,NULL,NULL,,3,1,1,7,255,1083,250,0,0
stim,131580,161580,1,161580,3655562.422,0.698,0.016,-0.084,0.711,0,1687,3130,17,2415,2789,2986,2780,60,1.310,1,2151,1,43.676,1.536,28.625,-28.813,16.063,-0.035,-0.309,1.191,-1.379,-0.676,1.074,0.022,0.058,1.179,1.316,2,NULL,NULL,,3,1,1,7,255,1083,250,0,0
stim,131588,161588,1,161588,3655567.421,0.698,0.016,-0.082,0.711,0,1563,3143,0,2476,2735,3025,2789,60,1.310,1,2151,1,47.110,1.789,34.188,-32.375,-1.563,-0.051,-0.328,1.203,-1.656,-0.676,2.113,0.020,0.060,1.179,1.316,2,NULL,NULL,,3,1,1,7,255,1083,250,0,0
stim,131588,161588,1,161588,3655572.422,0.698,0.016,-0.079,0.711,0,1368,3161,0,2541,2656,3051,2803,60,1.310,1,2151,1,59.514,1.731,49.938,-32.375,0.063,-0.113,-0.168,1.016,-1.656,-0.504,2.113,0.020,0.062,1.179,1.316,2,NULL,NULL,,3,1,1,7,255,1083,250,0,0
stim,131619,161619,1,161619,3655577.422,0.699,0.015,-0.077,0.711,0,1101,3183,0,2609,2555,3087,2811,60,1.310,1,2151,0,56.927,0.594,43.875,-31.563,17.875,-0.148,-0.129,0.988,-0.523,0.281,0.328,0.018,0.064,1.179,1.316,3,NULL,NULL,,3,1,1,7,255,1083,250,0,0
stim,131619,161619,1,161619,3655582.422,0.700,0.015,-0.075,0.710,0,865,3198,0,2659,2449,3126,2824,60,1.310,1,2151,0,53.048,0.523,34.875,-33.250,22.188,-0.082,-0.160,1.105,-0.441,0.281,0.328,0.016,0.066,1.179,1.316,3,NULL,NULL,,3,1,1,7,255,1083,250,0,0
stim,131620,161620,1,161620,3655587.421,0.700,0.015,-0.073,0.710,0,647,3223,0,2713,2333,3144,2839,60,1.310,1,2151,0,58.377,0.443,43.000,-34.438,19.313,-0.066,-0.219,1.148,-0.441,-0.035,1.145,0.016,0.070,1.179,1.316,3,NULL,NULL,,3,1,1,7,255,1083,250,0,0
stim,131620,161620,1,161620,3655592.422,0.701,0.015,-0.070,0.710,0,432,3239,0,2743,2195,3159,2828,60,1.310,1,2151,0,54.245,0.443,38.000,-37.875,8.000,-0.199,-0.133,1.223,-0.441,-0.035,1.621,0.020,0.074,1.179,1.316,3,NULL,NULL,,3,1,1,7,255,1083,250,0,0
stim,131620,161620,1,161620,3655597.421,0.700,0.016,-0.068,0.710,0,295,3252,0,2777,2029,3183,2824,60,1.310,1,2151,0,54.513,1.087,18.500,-50.000,-11.375,-0.453,0.305,1.438,-0.102,1.082,2.352,0.024,0.078,1.179,1.316,3,NULL,NULL,,3,1,1,7,255,1083,250,0,0
stim,131620,161620,1,161620,3655602.422,0.700,0.018,-0.066,0.711,0,203,3257,0,2804,1863,3199,2812,60,1.310,1,2151,0,68.451,5.324,14.000,-66.688,-6.500,-0.406,0.414,1.469,4.398,3.000,4.199,0.028,0.082,1.179,1.316,3,NULL,NULL,,3,1,1,7,255,1083,250,0,0
stim,131634,161634,1,161634,3655607.422,0.701,0.019,-0.063,0.710,0,119,3277,0,2841,1693,3219,2805,60,1.310,1,2151,0,79.821,5.324,30.563,-73.375,7.313,-0.148,-0.156,1.191,4.398,3.000,4.199,0.032,0.086,1.179,1.316,3,NULL,NULL,,3,1,1,7,255,1083,250,0,0
stim,131634,161634,1,161634,3655612.422,0.701,0.021,-0.060,0.710,0,61,3275,0,2873,1509,3240,2791,60,1.310,1,2151,0,77.589,0.895,18.813,-75.250,-1.875,-0.047,-0.387,1.129,-0.422,0.789,2.031,0.036,0.092,1.179,1.316,3,NULL,NULL,,3,1,1,7,255,1083,250,0,0
stim,131649,161649,1,161649,3655617.421,0.700,0.023,-0.057,0.711,0,0,3271,0,2889,1352,3260,2763,60,1.310,1,2151,0,83.340,0.770,5.188,-80.500,-20.938,-0.125,-0.090,1.336,-0.422,0.645,2.031,0.040,0.098,1.179,1.316,3,NULL,NULL,,3,1,1,7,255,1083,250,0,0
stim,131649,161649,1,161649,3655622.422,0.700,0.026,-0.054,0.712,0,0,3284,0,2905,1173,3281,2715,60,1.310,1,2151,0,91.328,0.716,11.500,-87.500,-23.500,-0.199,0.012,1.488,0.313,0.645,3.332,0.042,0.106,1.179,1.316,3,NULL,NULL,,3,1,1,7,255,1083,250,0,0
stim,131650,161650,1,161650,3655627.422,0.699,0.028,-0.051,0.713,0,0,3277,0,2939,1023,3293,2679,60,1.310,1,2151,0,101.235,1.429,18.750,-95.125,-29.125,-0.211,-0.137,1.402,0.313,1.395,4.051,0.046,0.114,1.179,1.316,3,NULL,NULL,,3,1,1,7,255,1083,250,0,0
stim,131650,161650,1,161650,3655632.422,0.698,0.031,-0.047,0.714,0,0,3279,0,2955,855,3309,2632,60,1.310,1,2151,0,109.814,1.705,13.500,-101.375,-40.000,-0.270,-0.160,1.441,-0.078,1.703,4.465,0.052,0.122,1.179,1.316,3,NULL,NULL,,3,1,1,7,255,1083,250,0,0
stim,131664,161664,1,161664,3655637.421,0.697,0.033,-0.043,0.715,0,0,3284,0,2972,718,3315,2587,60,1.310,1,2151,0,117.240,2.267,28.063,-109.000,-32.813,-0.246,-0.059,1.305,-0.078,2.266,4.051,0.058,0.130,1.179,1.316,3,NULL,NULL,,3,1,1,7,255,1083,250,0,0
stim,131664,161664,1,161664,3655642.422,0.697,0.036,-0.039,0.715,0,0,3284,0,2984,570,3321,2503,60,1.310,1,2151,0,118.907,2.281,24.375,-114.563,-20.500,-0.188,-0.133,1.148,-0.266,2.266,2.992,0.064,0.138,1.179,1.316,3,NULL,NULL,,3,1,1,7,255,1083,250,0,0
stim,131671,161671,1,161671,3655647.421,0.696,0.039,-0.035,0.716,0,0,3291,0,2999,466,3337,2416,60,1.310,1,2151,0,119.892,1.875,12.500,-117.375,-21.000,-0.117,-0.168,1.219,-0.316,1.848,2.203,0.072,0.146,1.179,1.316,3,NULL,NULL,,3,1,1,7,255,1083,250,0,0
stim,131671,161671,1,161671,3655652.422,0.696,0.042,-0.031,0.716,0,0,3288,0,2998,382,3343,2315,60,1.310,1,2151,0,122.202,1.902,23.063,-118.875,-16.438,-0.164,-0.156,1.324,-0.453,1.848,2.203,0.078,0.156,1.179,1.316,3,NULL,NULL,,3,1,1,7,255,1083,250,0,0
stim,131691,161691,1,161691,3655657.422,0.695,0.045,-0.027,0.717,0,0,3311,0,3005,379,3347,2240,60,1.310,1,2151,0,128.377,1.933,13.125,-126.375,-18.375,-0.223,-0.156,1.484,-0.453,1.879,3.230,0.088,0.166,1.179,1.316,3,NULL,NULL,,3,1,1,7,255,1083,250,0,0
stim,131691,161691,1,161691,3655662.422,0.694,0.049,-0.023,0.717,0,0,3304,0,3023,395,3348,2187,60,1.310,1,2151,0,139.635,2.679,17.250,-135.375,-29.563,-0.234,-0.199,1.664,-0.453,2.641,4.742,0.098,0.178,1.179,1.316,3,NULL,NULL,,3,1,1,7,255,1083,250,0,0
stim,131716,161716,1,161716,3655667.421,0.694,0.052,-0.017,0.718,0,0,3315,0,3023,423,3357,2075,60,1.310,1,2151,0,151.216,3.082,45.313,-142.063,-25.125,-0.266,-0.203,1.508,-0.617,3.020,4.930,0.108,0.190,1.179,1.316,3,NULL,NULL,,3,1,1,7,255,1083,250,0,0
stim,131716,161716,1,161716,3655672.422,0.693,0.055,-0.011,0.718,0,0,3323,0,3021,443,3360,1944,60,1.310,1,2151,0,156.950,3.530,41.938,-150.313,-16.750,-0.254,-0.191,1.418,-0.785,3.441,4.930,0.120,0.206,1.179,1.316,3,NULL,NULL,,3,1,1,7,255,1083,250,0,0
stim,131716,161716,1,161716,3655677.422,0.693,0.059,-0.006,0.719,0,0,3311,0,3016,467,3376,1807,60,1.310,1,2151,0,165.459,3.530,29.938,-160.688,-25.688,-0.195,-0.113,1.605,-0.785,3.441,4.930,0.134,0.220,1.179,1.316,3,NULL,NULL,,3,1,1,7,255,1083,250,0,0
stim,131716,161716,1,161716,3655682.422,0.692,0.063,0.001,0.720,0,0,3336,0,3019,507,3375,1677,60,1.310,1,2151,0,179.413,3.465,48.813,-169.125,-34.688,-0.250,-0.105,1.617,0.066,3.465,5.766,0.150,0.238,1.179,1.316,3,NULL,NULL,,3,1,1,7,255,1083,250,0,0
stim,131717,161717,1,161717,3655687.422,0.690,0.067,0.008,0.720,0,0,3321,0,2998,542,3379,1597,60,1.310,1,2151,0,191.408,3.938,54.063,-180.125,-35.625,-0.402,-0.141,1.578,0.066,3.938,5.766,0.168,0.258,1.179,1.316,3,NULL,NULL,,3,1,1,7,255,1083,250,0,0
stim,131717,161717,1,161717,3655692.422,0.689,0.072,0.015,0.721,0,0,3319,0,2964,584,3376,1497,60,1.310,1,2151,0,200.589,5.664,39.938,-193.500,-34.625,-0.418,-0.219,1.852,-0.289,5.656,5.766,0.190,0.284,1.179,1.316,3,NULL,NULL,,3,1,1,7,255,1083,250,0,0
stim,131718,161718,1,161718,3655697.422,0.688,0.076,0.024,0.721,0,0,3305,0,2939,603,3370,1466,60,1.310,1,2151,0,220.825,6.510,61.438,-209.563,-32.750,-0.488,-0.238,2.000,-0.914,6.445,7.758,0.214,0.310,1.179,1.316,3,NULL,NULL,,3,1,1,7,255,1083,250,0,0
stim,131718,161718,1,161718,3655702.422,0.687,0.081,0.033,0.722,0,0,3308,0,2905,617,3372,1437,60,1.310,1,2151,0,239.616,7.735,68.688,-227.000,-34.188,-0.457,-0.352,2.074,-1.070,7.660,8.996,0.240,0.338,1.179,1.316,3,NULL,NULL,,3,1,1,7,255,1083,250,0,0
stim,131739,161739,1,161739,3655707.421,0.685,0.087,0.043,0.722,0,0,3299,0,2839,663,3385,1404,60,1.310,1,2151,0,264.015,8.225,81.875,-247.000,-44.625,-0.613,-0.348,2.141,-2.211,7.922,9.645,0.268,0.370,1.179,1.316,3,NULL,NULL,,3,1,1,7,255,1083,250,0,0
stim,131739,161739,1,161739,3655712.422,0.683,0.093,0.053,0.722,0,0,3281,0,2783,711,3384,1355,60,1.310,1,2151,0,283.723,10.192,72.188,-269.688,-50.563,-0.719,-0.402,2.348,-2.230,9.945,9.820,0.302,0.404,1.179,1.316,3,NULL,NULL,,3,1,1,7,255,1083,250,0,0
stim,131740,161740,1,161740,3655717.422,0.681,0.099,0.065,0.722,0,0,3271,0,2699,743,3380,1306,60,1.310,1,2151,0,302.841,12.193,86.000,-287.500,-40.750,-0.816,-0.578,2.473,-2.734,11.883,11.344,0.340,0.446,1.179,1.316,3,NULL,NULL,,3,1,1,7,255,1083,250,0,0
stim,131740,161740,1,161740,3655722.422,0.679,0.106,0.077,0.722,0,0,3275,0,2581,754,3391,1298,60,1.310,1,2151,0,325.233,14.454,83.750,-311.563,-41.125,-0.836,-0.738,2.770,-4.492,13.738,12.004,0.386,0.496,1.179,1.316,3,NULL,NULL,,3,1,1,7,255,1083,250,0,0
stim,131753,161753,1,161753,3655727.422,0.677,0.114,0.090,0.722,0,0,3247,0,2441,773,3383,1213,60,1.310,1,2151,0,352.157,16.534,99.313,-335.313,-41.438,-0.871,-0.813,3.023,-6.082,15.375,14.359,0.442,0.552,1.179,1.316,3,NULL,NULL,,3,1,1,7,255,1083,250,0,0
stim,131753,161753,1,161753,3655732.422,0.675,0.121,0.105,0.721,0,0,3245,0,2219,792,3379,1044,60,1.310,1,2151,0,378.639,18.501,128.563,-354.688,-32.188,-0.859,-1.102,3.090,-6.887,17.172,16.152,0.504,0.616,1.179,1.316,3,NULL,NULL,,3,1,1,7,255,1083,250,0,0
stim,131761,161761,1,161761,3655737.422,0.673,0.128,0.121,0.719,0,0,3227,0,1904,803,3357,933,60,1.310,1,2151,0,407.150,20.322,154.750,-375.688,-26.125,-0.734,-1.086,3.027,-9.973,17.707,16.152,0.572,0.688,1.179,1.316,3,NULL,NULL,,3,1,1,7,255,1083,250,0,0
stim,131761,161761,1,161761,3655742.422,0.670,0.135,0.138,0.716,0,0,3224,0,1463,813,3332,704,60,1.310,1,2151,0,428.061,20.397,170.313,-392.125,-21.625,-0.523,-1.027,2.852,-10.125,17.707,15.270,0.646,0.764,1.179,1.316,3,NULL,NULL,,3,1,1,7,255,1083,250,0,0
stim,131768,161768,1,161768,3655747.422,0.668,0.142,0.155,0.714,0,0,3211,0,1059,800,3259,443,60,1.310,1,2151,0,441.473,18.961,167.938,-406.813,-34.625,-0.363,-1.059,2.828,-10.223,15.969,13.723,0.726,0.844,1.179,1.316,3,NULL,NULL,,3,1,1,7,255,1083,250,0,0
stim,131768,161768,1,161768,3655752.422,0.664,0.151,0.172,0.712,0,0,3163,0,585,780,3173,229,60,1.310,1,2151,0,447.559,19.022,153.688,-417.500,-48.813,-0.277,-0.961,3.082,-10.336,15.969,13.723,0.810,0.930,1.179,1.316,3,NULL,NULL,,3,1,1,7,255,1083,250,0,0
stim,131783,161783,1,161783,3655757.421,0.659,0.158,0.190,0.711,0,0,3115,0,49,751,3059,56,60,1.310,1,2151,0,458.288,19.719,163.188,-420.688,-80.125,-0.555,-1.195,3.855,-10.840,16.473,15.363,0.898,1.018,1.179,1.316,3,NULL,NULL,,3,1,1,7,255,1083,250,0,0
stim,131783,161783,1,161783,3655762.422,0.654,0.164,0.211,0.708,0,0,3039,0,0,712,2923,0,60,1.310,1,2151,0,503.397,26.445,242.500,-431.438,-92.000,-1.047,-1.086,3.738,-12.059,23.535,15.363,0.994,1.118,1.179,1.316,3,NULL,NULL,,3,1,1,7,255,1083,250,0,0
stim,131793,161793,0,161793,3655767.421,0.650,0.168,0.232,0.704,0,0,2931,0,0,700,2752,0,60,1.310,1,2151,0,522.057,28.948,283.063,-436.500,-43.438,-1.250,-0.785,2.934,-12.059,26.316,15.219,1.104,1.228,1.179,1.316,3,NULL,NULL,,3,0,1,7,255,1089,250,0,0
stim,131793,161793,0,161793,3655772.422,0.646,0.175,0.253,0.698,0,0,2809,0,0,665,2501,0,60,1.310,1,2151,0,517.964,27.789,260.188,-447.813,-7.313,-1.012,-0.684,2.359,-8.926,26.316,6.531,1.224,1.350,1.179,1.316,3,NULL,NULL,,3,0,1,7,255,1089,250,0,0
stim,131821,161821,0,161821,3655777.422,0.642,0.182,0.273,0.693,0,0,2616,0,0,607,2155,0,60,1.310,1,2151,0,509.024,23.445,222.813,-457.250,-19.563,-0.668,-0.762,1.926,-8.926,21.680,2.215,1.348,1.474,1.179,1.316,3,NULL,NULL,,3,0,1,7,255,1089,250,0,0
stim,131821,161821,0,161821,3655782.422,0.636,0.191,0.291,0.689,0,0,2339,0,0,615,1755,0,60,1.310,1,2151,0,492.352,20.523,152.250,-464.875,-55.875,-0.633,-1.031,2.152,-8.926,18.480,0.383,1.470,1.598,1.179,1.316,3,NULL,NULL,,3,0,1,7,255,1089,250,0,0
stim,131821,161821,0,161821,3655787.421,0.627,0.200,0.309,0.687,0,0,2042,0,0,616,1276,0,60,1.310,1,2151,0,505.500,22.018,128.313,-473.688,-121.188,-0.934,-1.227,2.855,-11.969,18.480,0.383,1.592,1.722,1.179,1.316,3,NULL,NULL,,3,0,1,7,255,1089,250,0,0
stim,131821,161821,0,161821,3655792.422,0.615,0.207,0.329,0.686,0,0,1757,0,0,570,793,0,60,1.310,1,2151,0,553.581,28.431,159.188,-497.063,-184.500,-1.309,-0.977,2.836,-11.969,25.789,0.383,1.716,1.846,1.179,1.316,3,NULL,NULL,,3,0,1,7,255,1089,250,0,0
stim,131822,161822,0,161822,3655797.422,0.603,0.215,0.349,0.684,0,0,1383,0,0,563,395,0,60,1.310,1,2151,0,580.518,29.568,174.500,-517.438,-197.000,-1.602,-0.723,2.293,-11.309,27.320,-1.438,1.844,1.976,1.179,1.316,3,NULL,NULL,,3,0,1,7,255,1089,250,0,0
stim,131822,161822,0,161822,3655802.422,0.592,0.223,0.370,0.681,0,0,887,0,0,571,110,0,60,1.310,1,2151,0,571.353,28.310,174.063,-521.875,-154.250,-1.352,-0.344,1.410,-7.422,27.320,-7.941,1.976,2.108,1.179,1.316,3,NULL,NULL,,3,0,1,7,255,1089,250,0,0
stim,131835,161835,0,161835,3655807.421,0.583,0.231,0.389,0.675,0,0,573,0,0,583,0,0,60,1.310,1,2151,0,541.655,20.551,198.500,-496.688,-85.375,-0.441,-1.066,0.082,-7.422,19.164,-11.926,2.104,2.238,1.179,1.316,3,NULL,NULL,,3,0,1,7,255,1089,250,0,0
stim,131835,161835,0,161835,3655812.422,0.575,0.237,0.407,0.669,0,0,327,0,0,571,0,0,60,1.310,1,2151,0,480.417,9.862,207.875,-429.625,-54.875,0.504,-1.777,-1.066,-9.297,3.289,-15.473,2.220,2.356,1.179,1.316,4,NULL,NULL,,3,0,1,7,255,1089,250,0,0
stim,131847,161847,0,161847,3655817.421,0.569,0.241,0.422,0.664,0,0,202,0,0,575,0,0,60,1.310,1,2151,0,394.664,19.529,189.563,-335.875,-83.750,0.434,-1.875,-1.602,-15.738,-11.563,-16.625,2.302,2.440,1.179,1.316,4,NULL,NULL,,3,0,1,7,255,1089,250,0,0
stim,131847,161847,0,161847,3655822.422,0.560,0.242,0.433,0.664,0,0,43,0,0,581,0,0,60,1.310,1,2151,0,341.673,19.529,117.625,-264.375,-181.688,-0.680,-0.434,-0.984,-15.738,-11.563,-20.109,2.340,2.478,1.179,1.316,0,NULL,NULL,,3,0,1,7,255,1089,250,0,0
stim,131850,161850,0,161850,3655827.421,0.549,0.239,0.445,0.666,0,0,0,0,0,554,0,0,60,1.310,1,2151,0,359.478,4.702,134.750,-207.313,-260.938,-2.402,0.758,-0.828,-0.566,-4.668,-21.367,2.336,2.478,1.179,1.316,0,NULL,NULL,,3,0,1,7,255,1089,250,0,0
stim,131850,161850,0,161850,3655832.421,0.546,0.237,0.455,0.662,0,0,0,0,0,501,0,0,60,1.310,1,2151,0,262.129,15.855,197.750,-143.875,-94.375,-1.602,2.449,-3.094,15.152,-4.668,-28.141,2.320,2.462,1.179,1.316,0,NULL,NULL,,3,0,1,7,255,1089,250,0,0
stim,131859,161859,0,161859,3655837.421,0.550,0.244,0.449,0.660,0,0,0,0,0,469,0,0,60,1.310,1,2151,0,247.665,23.080,-145.250,-3.875,200.563,0.273,1.281,-2.078,15.152,-17.410,-28.141,2.302,2.446,1.179,1.316,0,NULL,NULL,,3,0,1,7,255,1089,250,0,0
stim,131859,161859,0,161859,3655842.421,0.551,0.250,0.438,0.665,0,0,0,0,0,414,0,0,60,1.310,1,2151,0,301.598,22.981,-275.125,97.813,75.500,0.676,-1.195,1.711,15.000,-17.410,-12.980,2.270,2.416,1.179,1.316,0,NULL,NULL,,3,0,1,7,255,1089,250,0,0
stim,131873,161873,0,161873,3655847.421,0.548,0.245,0.434,0.672,0,0,0,0,0,394,0,0,60,1.310,1,2151,0,234.756,19.194,-89.625,135.688,-169.313,-0.688,-1.570,2.688,-15.789,10.914,-7.223,2.230,2.378,1.179,1.316,0,NULL,NULL,,3,0,1,7,255,1089,250,0,0
stim,131873,161873,0,161873,3655852.421,0.547,0.235,0.434,0.676,0,0,0,0,0,391,0,0,60,1.310,1,2151,0,243.880,25.494,94.938,157.938,-159.750,-2.203,-0.578,1.012,-15.789,20.016,-7.223,2.214,2.362,1.179,1.316,0,NULL,NULL,,3,0,1,7,255,1089,250,0,0
stim,131880,161880,0,161880,3655857.421,0.552,0.230,0.431,0.676,0,0,0,0,0,384,0,0,60,1.310,1,2151,0,170.963,20.034,41.375,161.688,37.063,-2.234,-0.426,-0.027,-0.859,20.016,-23.902,2.240,2.388,1.179,1.316,0,NULL,NULL,,3,0,1,7,255,1089,250,0,0
stim,131880,161880,0,161880,3655862.421,0.560,0.229,0.425,0.674,0,0,0,0,0,393,0,0,60,1.310,1,2151,0,233.189,13.009,-29.625,171.625,155.063,-1.152,-0.531,0.816,-0.859,12.980,-23.902,2.292,2.442,1.179,1.316,0,NULL,NULL,,3,0,1,7,255,1089,250,0,0
stim,131888,161888,0,161888,3655867.421,0.566,0.225,0.420,0.672,0,0,0,0,0,389,0,0,60,1.310,1,2151,0,199.219,12.290,24.000,162.000,113.438,-0.246,-0.672,1.199,-3.418,11.805,-16.180,2.352,2.504,1.179,1.316,0,NULL,NULL,,3,0,1,7,255,1089,250,0,0
