condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,3390,3390,0,2336954.421,-0.931,0.140,0.072,0.331,2979,0,0,0,0,20,33,93,38,0.000,313,1,2.816,0.024,-0.100,2.740,0.640,-0.305,-0.008,0.947,0.014,-0.020,-0.028,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3390,3390,0,2336959.421,-0.931,0.140,0.072,0.331,2975,0,0,0,0,19,37,92,38,0.000,313,1,2.760,0.023,0.280,2.620,0.820,-0.306,-0.008,0.947,0.014,-0.018,-0.028,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3390,3390,0,2336984.420,-0.930,0.140,0.072,0.331,2971,0,0,0,0,18,29,101,38,0.000,313,1,3.728,0.054,1.680,2.000,2.660,-0.307,-0.012,0.946,0.024,-0.048,-0.034,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3390,3390,0,2336989.420,-0.930,0.140,0.072,0.331,2973,0,0,0,0,11,26,99,38,0.000,313,1,4.145,0.054,2.040,1.880,3.080,-0.305,-0.010,0.947,0.024,-0.048,-0.030,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3406,3406,0,2336994.420,-0.930,0.140,0.072,0.332,2963,0,0,0,0,20,18,103,38,0.000,313,1,4.427,0.031,2.340,1.760,3.320,-0.306,-0.007,0.948,0.022,-0.022,-0.026,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3406,3406,0,2336999.420,-0.930,0.140,0.072,0.332,2953,0,0,0,0,8,27,89,38,0.000,313,1,4.719,0.013,2.600,1.640,3.580,-0.306,-0.004,0.949,-0.004,-0.012,-0.018,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3406,3406,0,2337004.421,-0.930,0.140,0.072,0.332,2974,0,0,0,0,7,29,91,38,0.000,313,1,4.726,0.019,2.700,1.540,3.560,-0.307,-0.002,0.949,-0.018,0.006,-0.008,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3406,3406,0,2337009.421,-0.930,0.140,0.072,0.332,2951,0,0,0,0,10,29,89,38,0.000,313,1,4.885,0.023,3.000,1.480,3.560,-0.307,-0.004,0.948,-0.022,0.006,-0.008,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3455,3455,0,2337014.420,-0.930,0.140,0.072,0.332,2949,0,0,0,0,9,27,89,38,0.000,313,1,5.096,0.022,3.200,1.480,3.680,-0.305,-0.005,0.948,-0.022,0.002,-0.012,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3455,3455,0,2337034.420,-0.930,0.141,0.072,0.333,2971,0,0,0,0,11,29,97,38,0.000,313,1,6.397,0.026,4.220,1.180,4.660,-0.307,-0.005,0.947,0.010,-0.024,-0.018,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3455,3455,0,2337039.420,-0.930,0.141,0.072,0.333,2969,0,0,0,0,8,27,91,38,0.000,313,1,6.602,0.026,4.540,1.120,4.660,-0.307,-0.004,0.949,-0.010,-0.024,-0.012,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3470,3470,0,2337044.422,-0.930,0.141,0.072,0.333,2915,0,0,0,0,9,26,93,38,0.000,313,1,6.885,0.019,4.780,1.060,4.840,-0.305,-0.004,0.949,-0.010,-0.016,-0.006,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3470,3470,0,2337049.420,-0.930,0.141,0.072,0.333,2985,0,0,0,0,8,28,93,38,0.000,313,1,7.163,0.006,4.900,0.940,5.140,-0.304,-0.004,0.950,0.000,-0.006,-0.006,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3470,3470,0,2337054.422,-0.929,0.141,0.072,0.333,2965,0,0,0,0,11,33,95,38,0.000,313,1,7.513,0.004,5.180,0.940,5.360,-0.304,-0.002,0.948,0.000,-0.004,-0.006,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3470,3470,0,2337059.420,-0.929,0.142,0.072,0.333,2939,0,0,0,0,9,27,94,38,0.000,313,1,7.722,0.004,5.420,0.940,5.420,-0.305,-0.001,0.948,-0.002,-0.004,-0.014,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3486,3486,0,2337069.420,-0.929,0.142,0.072,0.334,2941,0,0,0,0,18,37,99,38,0.000,313,1,8.168,0.012,5.840,0.760,5.660,-0.303,0.000,0.950,-0.012,-0.002,-0.004,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3486,3486,0,2337074.420,-0.929,0.142,0.072,0.334,2931,0,0,0,0,9,25,94,38,0.000,313,1,8.345,0.004,6.020,0.820,5.720,-0.303,-0.001,0.950,0.004,0.002,-0.004,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3486,3486,0,2337079.420,-0.929,0.143,0.072,0.334,2957,0,0,0,0,9,27,104,38,0.000,313,1,8.592,0.006,6.200,0.760,5.900,-0.303,0.000,0.950,0.004,0.004,-0.006,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3486,3486,0,2337084.420,-0.929,0.143,0.072,0.334,2961,0,0,0,0,20,35,101,38,0.000,313,1,8.860,0.009,6.400,0.760,6.080,-0.301,0.000,0.949,0.008,0.004,-0.006,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3486,3486,0,2337089.420,-0.929,0.143,0.072,0.334,2923,0,0,0,0,9,24,97,38,0.000,313,1,9.030,0.013,6.640,0.700,6.080,-0.302,0.001,0.949,0.008,0.010,-0.016,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3502,3502,0,2337094.420,-0.929,0.144,0.073,0.334,2935,0,0,0,0,9,27,103,38,0.000,313,1,9.120,0.014,6.700,0.760,6.140,-0.302,0.001,0.949,0.010,0.010,-0.018,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3502,3502,0,2337099.420,-0.928,0.144,0.073,0.335,2927,0,0,0,0,10,25,101,38,0.000,313,1,9.159,0.012,6.760,0.700,6.140,-0.301,0.002,0.950,0.010,0.006,-0.016,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3502,3502,0,2337104.422,-0.928,0.144,0.073,0.335,2918,0,0,0,0,8,23,101,38,0.000,313,1,9.281,0.015,6.860,0.800,6.200,-0.299,0.002,0.949,0.014,0.006,-0.020,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3502,3502,0,2337109.420,-0.928,0.145,0.073,0.335,2955,0,0,0,0,20,28,103,38,0.000,313,1,9.362,0.016,6.860,0.800,6.320,-0.301,0.003,0.950,0.014,0.008,-0.012,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3566,3566,0,2337114.420,-0.928,0.145,0.073,0.335,2919,0,0,0,0,10,23,101,38,0.000,313,1,9.446,0.018,6.920,0.800,6.380,-0.301,0.002,0.949,0.016,0.008,-0.020,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3582,3582,0,2337119.420,-0.928,0.145,0.073,0.335,2918,0,0,0,0,17,25,104,38,0.000,313,1,9.683,0.014,7.240,0.800,6.380,-0.302,0.004,0.951,0.014,0.000,-0.008,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3582,3582,0,2337124.420,-0.928,0.145,0.073,0.335,2941,0,0,0,0,18,26,109,38,0.000,313,1,9.571,0.014,7.240,0.860,6.200,-0.303,0.004,0.952,0.010,-0.010,0.000,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3582,3582,0,2337129.420,-0.928,0.146,0.073,0.336,2931,0,0,0,0,8,24,109,38,0.000,313,1,9.585,0.011,7.360,0.860,6.080,-0.302,0.005,0.951,0.008,-0.008,0.000,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3582,3582,0,2337134.420,-0.928,0.146,0.073,0.336,2915,0,0,0,0,8,22,101,38,0.000,313,1,9.496,0.017,7.300,0.800,6.020,-0.302,0.005,0.951,0.010,-0.014,0.006,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3582,3582,0,2337139.421,-0.928,0.146,0.073,0.336,2939,0,0,0,0,17,28,101,38,0.000,313,1,9.431,0.016,7.300,0.920,5.900,-0.304,0.006,0.952,0.004,-0.016,0.006,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3582,3582,0,2337144.421,-0.927,0.147,0.073,0.336,2911,0,0,0,0,7,22,102,38,0.000,313,1,9.288,0.016,7.360,0.980,5.580,-0.303,0.008,0.952,-0.002,-0.016,0.014,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3582,3582,0,2337149.420,-0.927,0.147,0.073,0.336,2935,0,0,0,0,20,29,103,38,0.000,313,1,9.056,0.010,7.240,1.040,5.340,-0.302,0.009,0.952,-0.002,-0.010,0.014,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3598,3598,0,2337154.422,-0.927,0.147,0.073,0.336,2928,0,0,0,0,20,25,106,38,0.000,313,1,8.774,0.010,7.060,1.060,5.100,-0.303,0.008,0.954,0.000,-0.010,0.018,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3598,3598,0,2337159.420,-0.927,0.148,0.074,0.336,2936,0,0,0,0,9,23,106,38,0.000,313,1,8.463,0.003,6.880,1.120,4.800,-0.301,0.011,0.954,0.002,-0.002,0.024,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3598,3598,0,2337184.420,-0.927,0.149,0.074,0.337,2941,0,0,0,0,0,25,109,38,0.000,313,1,6.614,0.034,5.660,1.680,2.980,-0.302,0.016,0.956,-0.020,0.028,0.046,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3598,3598,0,2337189.420,-0.927,0.149,0.074,0.337,2920,0,0,0,0,2,23,109,38,0.000,313,1,6.034,0.034,5.160,1.740,2.600,-0.301,0.018,0.957,-0.020,0.028,0.050,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3598,3598,0,2337194.420,-0.927,0.149,0.074,0.337,2889,0,0,0,0,3,23,109,38,0.000,313,1,5.529,0.049,4.680,1.980,2.180,-0.300,0.020,0.957,-0.022,0.044,0.050,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3598,3598,0,2337199.420,-0.927,0.149,0.074,0.337,2921,0,0,0,0,10,20,113,38,0.000,313,1,5.090,0.065,4.260,2.160,1.760,-0.300,0.021,0.958,-0.024,0.060,0.050,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3647,3647,0,2337204.422,-0.927,0.149,0.074,0.337,2892,0,0,0,0,1,17,106,38,0.000,313,1,4.587,0.079,3.700,2.400,1.260,-0.300,0.022,0.959,-0.028,0.074,0.064,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3647,3647,0,2337209.420,-0.927,0.150,0.074,0.337,2892,0,0,0,0,11,19,105,38,0.000,313,1,4.146,0.079,3.100,2.640,0.780,-0.299,0.022,0.958,-0.028,0.074,0.064,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3666,3666,0,2337214.420,-0.927,0.150,0.074,0.337,2916,0,0,0,0,9,17,111,38,0.000,313,1,3.732,0.084,2.420,2.820,0.340,-0.299,0.023,0.957,-0.036,0.076,0.056,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3678,3678,0,2337219.420,-0.927,0.150,0.074,0.337,2902,0,0,0,0,6,20,111,38,0.000,313,1,3.590,0.089,1.740,3.140,0.040,-0.296,0.023,0.958,-0.028,0.084,0.052,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3678,3678,0,2337224.420,-0.927,0.150,0.074,0.337,2891,0,0,0,0,7,21,107,38,0.000,313,1,3.536,0.090,1.020,3.380,-0.200,-0.297,0.023,0.958,-0.020,0.088,0.050,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3678,3678,0,2337229.420,-0.927,0.150,0.074,0.337,2920,0,0,0,0,16,21,108,38,0.000,313,1,3.705,0.094,0.460,3.620,-0.640,-0.298,0.024,0.958,-0.020,0.092,0.052,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3678,3678,0,2337234.420,-0.927,0.150,0.074,0.337,2894,0,0,0,0,7,17,105,38,0.000,313,1,4.082,0.099,-0.200,3.920,-1.120,-0.300,0.026,0.958,-0.036,0.092,0.056,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3678,3678,0,2337239.420,-0.927,0.150,0.074,0.337,2895,0,0,0,0,9,17,105,38,0.000,313,1,4.562,0.102,-0.940,4.120,-1.720,-0.301,0.023,0.958,-0.044,0.092,0.062,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3678,3678,0,2337244.422,-0.927,0.149,0.074,0.337,2920,0,0,0,0,9,19,107,38,0.000,313,1,4.997,0.083,-1.600,4.300,-1.980,-0.297,0.017,0.956,-0.044,0.070,0.062,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3678,3678,0,2337249.420,-0.927,0.149,0.074,0.337,2915,0,0,0,0,11,17,109,38,0.000,313,1,5.078,0.051,-2.220,4.300,-1.540,-0.297,0.013,0.956,0.016,0.048,0.026,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3696,3696,0,2337254.422,-0.927,0.149,0.074,0.337,2941,0,0,0,0,19,14,117,38,0.000,313,1,5.183,0.026,-2.600,4.320,-1.200,-0.301,0.013,0.953,0.016,0.020,0.022,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3696,3696,0,2337259.420,-0.927,0.149,0.074,0.337,2937,0,0,0,0,17,25,108,38,0.000,313,1,5.321,0.012,-2.840,4.320,-1.260,-0.303,0.015,0.954,0.010,-0.006,0.022,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3698,3698,0,2337284.420,-0.927,0.148,0.074,0.336,2943,0,0,0,0,18,20,106,38,0.000,313,1,6.824,0.014,-4.360,4.560,-2.600,-0.303,0.011,0.952,-0.008,-0.012,0.018,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3698,3698,0,2337289.420,-0.927,0.147,0.074,0.336,2969,0,0,0,0,18,19,104,38,0.000,313,1,6.984,0.014,-4.500,4.560,-2.780,-0.307,0.010,0.953,-0.008,-0.012,0.018,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3710,3710,0,2337304.421,-0.927,0.146,0.074,0.336,2959,0,0,0,0,20,24,105,38,0.000,313,1,7.826,0.039,-4.920,4.480,-4.120,-0.307,0.010,0.952,-0.032,-0.022,0.014,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3710,3710,0,2337309.420,-0.928,0.146,0.074,0.336,2963,0,0,0,0,11,20,107,38,0.000,313,1,8.041,0.036,-5.040,4.480,-4.380,-0.307,0.008,0.951,-0.028,-0.022,0.006,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3764,3764,0,2337314.422,-0.928,0.146,0.073,0.336,2935,0,0,0,0,9,20,101,38,0.000,313,1,8.211,0.037,-5.100,4.540,-4.560,-0.307,0.006,0.950,-0.028,-0.024,0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3781,3781,0,2337319.420,-0.928,0.145,0.073,0.336,2939,0,0,0,0,9,18,101,38,0.000,313,1,8.247,0.034,-5.100,4.420,-4.740,-0.305,0.005,0.951,-0.024,-0.024,0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3781,3781,0,2337324.420,-0.928,0.145,0.073,0.336,2939,0,0,0,0,10,19,101,38,0.000,313,1,8.337,0.026,-5.240,4.360,-4.800,-0.305,0.004,0.950,-0.002,-0.026,-0.006,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3781,3781,0,2337329.420,-0.928,0.145,0.073,0.336,2942,0,0,0,0,9,22,99,38,0.000,313,1,8.375,0.026,-5.300,4.360,-4.800,-0.306,0.003,0.951,-0.002,-0.026,0.000,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3783,3783,0,2337334.420,-0.928,0.144,0.073,0.336,2983,0,0,0,0,13,29,101,38,0.000,313,1,8.515,0.026,-5.300,4.360,-5.040,-0.305,0.006,0.951,-0.002,-0.026,0.000,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3783,3783,0,2337339.420,-0.928,0.144,0.073,0.335,2950,0,0,0,0,9,20,95,38,0.000,313,1,8.623,0.022,-5.300,4.360,-5.220,-0.306,0.003,0.949,-0.012,-0.018,0.000,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3784,3784,0,2337344.420,-0.928,0.144,0.073,0.335,2950,0,0,0,0,9,21,94,38,0.000,313,1,8.403,0.022,-5.100,4.240,-5.160,-0.305,0.001,0.949,-0.012,-0.018,-0.016,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3784,3784,0,2337349.420,-0.928,0.143,0.073,0.335,2974,0,0,0,0,9,22,104,38,0.000,313,1,8.257,0.018,-5.040,4.240,-4.980,-0.304,0.000,0.950,0.004,-0.018,-0.016,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3806,3806,0,2337369.420,-0.929,0.142,0.073,0.335,2955,0,0,0,0,9,22,91,38,0.000,313,1,7.771,0.020,-4.620,4.140,-4.680,-0.306,-0.002,0.949,0.004,-0.020,-0.012,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3806,3806,0,2337374.420,-0.929,0.142,0.073,0.335,2955,0,0,0,0,7,24,91,38,0.000,313,1,7.512,0.020,-4.440,4.080,-4.480,-0.305,-0.002,0.948,0.004,-0.020,-0.018,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3806,3806,0,2337379.420,-0.929,0.141,0.073,0.335,2955,0,0,0,0,9,25,91,38,0.000,313,1,7.290,0.015,-4.300,4.020,-4.300,-0.305,-0.002,0.949,0.004,-0.014,-0.020,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3806,3806,0,2337394.420,-0.929,0.140,0.072,0.334,2995,0,0,0,0,17,29,97,38,0.000,313,1,6.413,0.030,-3.520,3.760,-3.820,-0.305,-0.005,0.948,0.012,-0.028,-0.024,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3806,3806,0,2337399.420,-0.929,0.140,0.072,0.334,2976,0,0,0,0,17,25,101,38,0.000,313,1,6.170,0.020,-3.200,3.700,-3.760,-0.305,-0.005,0.948,0.012,-0.016,-0.024,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3838,3838,0,2337404.422,-0.929,0.140,0.072,0.334,2980,0,0,0,0,8,27,91,38,0.000,313,1,5.935,0.016,-3.020,3.760,-3.460,-0.304,-0.007,0.949,0.012,-0.010,-0.022,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3838,3838,0,2337409.420,-0.929,0.140,0.072,0.334,2956,0,0,0,0,11,27,89,38,0.000,313,1,5.548,0.034,-2.900,3.640,-3.020,-0.303,-0.009,0.948,0.032,-0.010,-0.022,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3870,3870,0,2337414.421,-0.929,0.139,0.072,0.334,2979,0,0,0,0,9,29,89,38,0.000,313,1,5.215,0.040,-2.780,3.520,-2.660,-0.303,-0.010,0.947,0.038,-0.014,-0.032,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3887,3887,0,2337419.420,-0.929,0.139,0.072,0.334,2953,0,0,0,0,17,29,90,38,0.000,313,1,4.669,0.045,-2.360,3.400,-2.160,-0.304,-0.011,0.945,0.038,-0.024,-0.042,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3887,3887,0,2337424.420,-0.929,0.139,0.072,0.334,2957,0,0,0,0,10,26,87,38,0.000,313,1,4.397,0.040,-2.120,3.340,-1.920,-0.306,-0.007,0.947,0.032,-0.024,-0.042,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3887,3887,0,2337429.420,-0.929,0.139,0.072,0.334,2976,0,0,0,0,6,25,87,38,0.000,313,1,4.351,0.008,-1.920,3.400,-1.920,-0.305,-0.007,0.949,0.006,-0.006,-0.032,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3887,3887,0,2337434.420,-0.930,0.139,0.072,0.334,2985,0,0,0,0,7,27,88,38,0.000,313,1,4.252,0.007,-1.920,3.340,-1.800,-0.304,-0.009,0.947,0.006,-0.004,-0.032,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3887,3887,0,2337439.422,-0.930,0.139,0.072,0.334,2989,0,0,0,0,11,29,91,38,0.000,313,1,4.036,0.024,-1.860,3.280,-1.440,-0.302,-0.012,0.948,0.024,-0.004,-0.034,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3902,3902,0,2337444.422,-0.930,0.138,0.072,0.334,2975,0,0,0,0,9,27,88,38,0.000,313,1,3.689,0.049,-1.620,3.160,-1.000,-0.302,-0.013,0.946,0.048,-0.012,-0.034,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3902,3902,0,2337449.420,-0.930,0.138,0.072,0.334,2985,0,0,0,0,9,29,89,38,0.000,313,1,3.319,0.051,-1.200,3.040,-0.580,-0.305,-0.011,0.945,0.048,-0.016,-0.046,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3902,3902,0,2337454.421,-0.930,0.138,0.072,0.334,2985,0,0,0,0,18,39,90,38,0.000,313,1,3.157,0.034,-0.700,3.060,-0.340,-0.305,-0.012,0.948,0.026,-0.022,-0.046,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3902,3902,0,2337459.420,-0.930,0.138,0.072,0.334,2993,0,0,0,0,11,31,91,38,0.000,313,1,3.104,0.026,-0.520,3.060,-0.020,-0.306,-0.010,0.947,0.014,-0.022,-0.028,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3934,3934,0,2337464.421,-0.930,0.138,0.072,0.334,2988,0,0,0,0,18,37,87,38,0.000,313,1,2.940,0.026,-0.520,2.880,0.280,-0.305,-0.011,0.949,0.020,-0.016,-0.022,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3950,3950,0,2337494.420,-0.930,0.138,0.072,0.335,2969,0,0,0,0,9,30,84,38,0.000,313,1,3.426,0.030,1.260,2.140,2.360,-0.306,-0.015,0.947,0.018,-0.024,-0.024,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3950,3950,0,2337499.420,-0.930,0.138,0.072,0.335,2981,0,0,0,0,20,36,89,38,0.000,313,1,3.768,0.044,1.620,1.960,2.780,-0.306,-0.015,0.945,0.022,-0.038,-0.024,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3950,3950,0,2337504.421,-0.929,0.138,0.072,0.335,2998,0,0,0,0,9,30,86,38,0.000,313,1,4.190,0.046,2.160,1.740,3.140,-0.307,-0.014,0.946,0.022,-0.040,-0.032,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3950,3950,0,2337509.420,-0.929,0.138,0.072,0.335,2967,0,0,0,0,10,30,87,38,0.000,313,1,4.617,0.041,2.580,1.680,3.440,-0.307,-0.009,0.948,0.010,-0.040,-0.032,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3982,3982,0,2337514.421,-0.929,0.138,0.072,0.335,2985,0,0,0,0,13,28,98,38,0.000,313,1,4.857,0.013,2.760,1.560,3.680,-0.307,-0.008,0.948,-0.012,-0.004,-0.010,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3982,3982,0,2337519.420,-0.929,0.138,0.072,0.335,2951,0,0,0,0,9,30,87,38,0.000,313,1,4.918,0.020,2.820,1.500,3.740,-0.307,-0.006,0.948,-0.020,0.004,-0.010,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3982,3982,0,2337524.420,-0.929,0.138,0.072,0.335,2963,0,0,0,0,9,31,87,38,0.000,313,1,5.107,0.021,3.020,1.380,3.880,-0.307,-0.007,0.948,-0.020,0.006,-0.010,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3982,3982,0,2337529.420,-0.929,0.138,0.072,0.335,2981,0,0,0,0,21,35,90,38,0.000,313,1,5.363,0.019,3.320,1.320,4.000,-0.306,-0.008,0.948,-0.018,0.006,-0.010,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3998,3998,0,2337534.420,-0.929,0.138,0.072,0.335,2985,0,0,0,0,9,30,87,38,0.000,313,1,5.647,0.004,3.560,1.320,4.180,-0.306,-0.010,0.947,-0.004,0.002,-0.018,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
