condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
baseline,72979,72979,0,72979,296509.393,-0.067,0.252,0.091,0.961,4,0,0,3,0,0,0,0,47,0.924,0,117,0,332.745,5.605,-96.813,317.875,17.375,0.004,-0.305,0.969,4.238,3.668,-1.844,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,72979,72979,0,72979,296514.394,-0.067,0.238,0.088,0.965,6,0,0,4,0,0,0,0,47,0.924,0,117,0,337.565,5.419,-99.063,322.500,11.438,0.004,-0.297,0.973,3.988,3.668,-1.484,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,72979,72979,0,72979,296519.393,-0.068,0.224,0.084,0.969,6,0,0,3,0,0,0,0,47,0.924,0,117,0,343.423,5.183,-104.375,327.125,5.875,0.004,-0.293,1.000,3.758,3.570,-1.289,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,72979,72979,0,72979,296524.394,-0.068,0.209,0.081,0.972,7,0,0,4,0,0,0,0,47,0.924,0,117,0,349.237,5.033,-109.313,331.688,0.938,0.000,-0.285,1.047,3.602,3.516,-0.902,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,72979,72979,0,72979,296529.393,-0.069,0.194,0.077,0.975,7,0,0,5,0,0,0,0,47,0.924,0,117,0,354.370,4.873,-112.750,335.938,-3.375,0.000,-0.285,1.070,3.484,3.406,-0.348,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,72979,72979,0,72979,296534.394,-0.070,0.180,0.073,0.979,7,0,0,4,0,0,0,0,47,0.924,0,117,0,359.813,4.674,-118.750,339.563,-7.813,0.012,-0.289,1.078,3.238,3.371,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,72980,72980,0,72980,296539.393,-0.071,0.165,0.069,0.981,4,0,0,5,0,0,0,0,47,0.924,0,117,0,366.682,4.418,-128.500,343.125,-14.438,0.012,-0.301,1.105,2.855,3.371,0.184,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,72980,72980,0,72980,296544.394,-0.072,0.149,0.064,0.984,0,0,0,5,0,0,0,0,47,0.924,0,117,0,374.091,4.326,-138.938,346.563,-23.125,-0.020,-0.305,1.172,2.711,3.371,0.547,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,73041,73041,0,73041,296549.393,-0.074,0.134,0.059,0.986,0,0,0,3,0,0,0,0,47,0.924,0,117,0,380.113,4.326,-147.938,348.813,-30.500,-0.090,-0.293,1.270,2.711,3.371,1.234,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,73041,73041,0,73041,296554.394,-0.076,0.118,0.053,0.989,0,0,0,3,0,0,0,0,47,0.924,0,117,0,382.755,4.428,-155.125,348.375,-32.750,-0.164,-0.273,1.383,3.172,3.090,2.211,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,73041,73041,0,73041,296559.393,-0.078,0.103,0.048,0.990,0,0,0,1,0,0,0,0,47,0.924,0,117,0,381.957,4.507,-158.438,346.250,-30.000,-0.227,-0.270,1.488,3.609,2.699,3.363,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,73041,73041,0,73041,296564.394,-0.080,0.087,0.042,0.992,0,0,0,0,0,0,0,0,47,0.924,0,117,0,378.453,4.579,-159.875,342.063,-25.688,-0.285,-0.262,1.555,3.871,2.445,4.441,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,73041,73041,0,73041,296569.393,-0.081,0.072,0.036,0.993,0,0,0,0,0,0,0,0,47,0.924,0,117,0,374.713,4.422,-162.813,336.938,-19.375,-0.320,-0.238,1.605,3.871,2.137,5.223,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,73041,73041,0,73041,296574.394,-0.082,0.057,0.030,0.995,0,0,0,0,0,0,0,0,47,0.924,0,117,0,370.623,4.235,-167.000,330.688,-10.875,-0.336,-0.230,1.680,3.863,1.734,5.832,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,73041,73041,0,73041,296579.393,-0.082,0.042,0.023,0.995,0,0,0,0,0,0,0,0,47,0.924,0,117,0,366.614,3.809,-172.250,323.625,-1.625,-0.344,-0.223,1.770,3.516,1.465,6.680,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,73041,73041,0,73041,296584.394,-0.082,0.028,0.017,0.996,0,0,0,0,0,0,0,0,47,0.924,0,117,0,363.238,3.247,-177.438,316.813,9.375,-0.359,-0.215,1.891,3.039,1.145,7.684,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,73041,73041,0,73041,296589.393,-0.081,0.013,0.010,0.997,0,0,0,0,0,0,0,0,47,0.924,0,117,0,358.215,2.694,-178.125,309.875,23.813,-0.348,-0.227,2.020,2.566,0.820,8.992,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,73041,73041,0,73041,296594.394,-0.080,-0.001,0.004,0.997,0,0,0,0,0,0,0,0,47,0.924,0,117,0,352.540,1.926,-174.125,304.063,38.875,-0.297,-0.234,2.113,1.793,0.703,10.320,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,73066,73066,0,73066,296599.393,-0.078,-0.014,-0.002,0.997,0,0,0,0,0,0,0,0,47,0.924,0,117,0,349.203,0.865,-169.500,300.438,54.313,-0.211,-0.246,2.152,0.617,0.605,11.219,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,73066,73066,0,73066,296604.394,-0.075,-0.028,-0.008,0.997,0,0,0,0,0,0,0,0,47,0.924,0,117,0,348.854,1.045,-168.938,297.563,67.938,-0.086,-0.273,2.152,-0.852,0.605,11.301,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,73066,73066,0,73066,296609.393,-0.072,-0.042,-0.014,0.996,0,0,0,0,0,0,0,0,47,0.924,0,117,0,350.163,2.761,-173.000,294.625,76.688,0.070,-0.293,2.152,-2.633,0.832,11.301,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,73066,73066,0,73066,296614.394,-0.069,-0.055,-0.021,0.996,0,0,0,0,0,0,0,0,47,0.924,0,117,0,352.668,4.772,-180.438,291.813,81.625,0.219,-0.305,2.168,-4.660,1.027,10.969,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,73086,73086,0,73086,296619.393,-0.065,-0.068,-0.028,0.995,0,0,0,0,0,0,0,0,47,0.924,0,117,0,355.314,6.771,-189.750,287.813,86.063,0.359,-0.336,2.215,-6.680,1.105,10.672,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,73086,73086,0,73086,296624.394,-0.061,-0.082,-0.035,0.994,0,0,0,0,0,0,0,0,47,0.924,0,117,0,358.061,8.748,-198.500,283.688,91.250,0.508,-0.391,2.285,-8.656,1.262,10.672,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,73086,73086,0,73086,296629.393,-0.056,-0.095,-0.042,0.993,0,0,0,0,0,0,0,0,47,0.924,0,117,0,359.551,10.890,-205.938,278.938,95.188,0.668,-0.457,2.371,-10.773,1.586,10.738,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,73086,73086,0,73086,296634.394,-0.052,-0.108,-0.050,0.992,0,0,0,0,0,0,0,0,47,0.924,0,117,0,357.581,13.187,-210.250,273.688,93.563,0.824,-0.508,2.480,-13.039,1.969,10.934,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,73086,73086,0,73086,296639.393,-0.048,-0.120,-0.057,0.990,0,0,0,2,0,0,0,0,47,0.924,0,117,0,352.262,15.516,-213.063,266.813,86.625,0.934,-0.551,2.633,-15.391,1.969,11.195,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,73086,73086,0,73086,296644.394,-0.044,-0.132,-0.068,0.988,37,0,0,40,0,0,0,0,47,0.924,0,117,0,366.712,17.578,-269.688,241.625,58.000,0.973,-0.707,3.336,-17.469,1.961,11.902,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,73147,73147,0,73147,296649.393,-0.041,-0.142,-0.078,0.986,81,0,0,85,0,0,0,0,47,0.924,0,117,0,336.015,20.929,-253.813,215.625,44.625,1.066,-0.324,3.930,-20.867,1.613,17.957,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,73147,73147,0,73147,296654.394,-0.038,-0.151,-0.081,0.984,105,0,0,117,0,0,0,0,47,0.924,0,117,0,241.626,24.521,-94.688,207.813,78.938,1.207,-0.121,3.328,-24.223,-3.813,17.957,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,73147,73147,0,73147,296659.393,-0.035,-0.161,-0.081,0.983,105,0,0,107,0,0,0,0,47,0.924,0,117,0,226.517,24.521,-36.563,197.750,104.250,1.418,-0.102,1.941,-24.223,-3.813,14.672,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,73147,73147,0,73147,296664.394,-0.031,-0.169,-0.084,0.982,98,0,0,98,0,0,0,0,47,0.924,0,117,0,233.100,20.763,-102.563,183.000,101.625,1.641,-0.023,1.293,-20.703,-1.574,1.379,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,73147,73147,0,73147,296669.393,-0.027,-0.177,-0.091,0.980,74,0,0,89,0,0,0,0,47,0.924,0,117,0,258.066,20.763,-185.438,164.563,71.625,1.805,0.215,1.559,-20.703,-1.574,-5.109,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,73147,73147,0,73147,296674.394,-0.024,-0.184,-0.098,0.978,53,0,0,77,0,0,0,0,47,0.924,0,117,0,244.082,23.005,-193.188,144.438,37.313,1.828,0.441,2.043,-22.691,-3.785,-5.109,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,73147,73147,0,73147,296679.393,-0.022,-0.189,-0.104,0.976,37,0,0,43,0,0,0,0,47,0.924,0,117,0,200.808,25.797,-158.938,121.625,16.438,1.801,0.539,2.016,-24.734,-7.328,-2.953,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,73147,73147,0,73147,296684.394,-0.021,-0.194,-0.110,0.975,21,0,0,41,0,0,0,0,47,0.924,0,117,0,179.494,25.797,-147.875,101.000,12.250,1.801,0.434,1.770,-24.734,-7.328,-2.953,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,73147,73147,0,73147,296689.393,-0.019,-0.198,-0.117,0.973,19,0,0,35,0,0,0,0,47,0.924,0,117,0,187.329,25.475,-167.500,83.188,10.750,1.867,0.363,1.828,-24.516,-6.926,-4.914,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,73147,73147,0,73147,296694.394,-0.017,-0.201,-0.124,0.972,35,0,0,40,3,0,0,0,47,0.924,0,117,0,188.758,25.475,-174.438,72.063,2.875,1.984,0.371,2.148,-24.516,-6.926,-4.914,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,73148,73148,0,73148,296699.393,-0.016,-0.204,-0.131,0.970,52,0,0,57,26,0,0,0,47,0.924,0,117,0,162.091,28.137,-148.125,64.563,-12.813,2.086,0.438,2.395,-27.078,-7.645,-3.211,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,73148,73148,0,73148,296704.394,-0.016,-0.206,-0.135,0.969,87,0,0,79,40,0,0,0,47,0.924,0,117,0,123.760,30.508,-109.500,52.500,-23.875,2.129,0.566,2.434,-29.125,-9.082,-2.805,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,73179,73179,0,73179,296709.393,-0.016,-0.207,-0.139,0.968,149,0,0,122,55,0,0,0,47,0.924,0,117,0,87.194,31.401,-76.188,36.625,-21.375,2.211,0.750,2.379,-29.617,-10.434,-2.805,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,73179,73179,0,73179,296714.394,-0.017,-0.208,-0.141,0.968,213,0,0,147,60,0,0,0,47,0.924,0,117,0,55.953,32.230,-49.625,17.250,-19.250,2.324,0.785,2.371,-29.945,-11.918,-4.402,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,73179,73179,0,73179,296719.393,-0.017,-0.208,-0.143,0.968,353,0,0,187,93,0,0,0,47,0.924,0,117,0,42.411,33.136,-29.188,-6.563,-30.063,2.316,0.773,2.488,-30.832,-12.141,-4.402,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,73179,73179,0,73179,296724.394,-0.019,-0.206,-0.144,0.968,475,0,0,333,99,0,0,12,47,0.924,0,117,0,61.888,33.504,-9.875,-34.750,-50.250,2.145,0.770,2.734,-31.117,-12.418,-4.262,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,73179,73179,0,73179,296729.393,-0.021,-0.202,-0.144,0.968,632,0,0,503,103,0,0,42,47,0.924,0,117,0,102.305,33.862,22.813,-65.375,-75.313,1.922,0.707,3.004,-31.117,-13.355,-1.402,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,73179,73179,0,73179,296734.394,-0.026,-0.197,-0.143,0.970,870,0,0,738,109,0,0,49,46,0.924,0,118,0,153.961,33.567,65.750,-95.813,-101.000,1.590,0.668,3.203,-30.570,-13.863,2.223,0.000,0.000,0.000,0.000,1,1238.000,1238.000,,0,0,0,7,255,0,250,0,0
baseline,73202,73202,0,73202,296739.393,-0.031,-0.191,-0.138,0.971,1159,0,0,985,88,0,0,45,46,0.924,0,118,0,220.612,31.812,146.063,-117.750,-116.063,1.082,0.617,2.680,-28.633,-13.863,4.617,0.000,0.000,0.000,0.000,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,73202,73202,0,73202,296744.394,-0.039,-0.184,-0.128,0.974,1437,0,0,1228,40,0,0,35,46,0.924,0,118,0,324.972,25.128,276.813,-106.813,-132.563,0.430,-0.059,0.895,-21.742,-12.598,4.617,0.000,0.000,0.000,0.000,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,73261,73261,0,73261,296749.393,-0.049,-0.177,-0.123,0.975,1670,0,0,1430,51,0,0,44,46,0.924,0,118,0,316.186,7.986,195.438,-124.063,-215.375,-0.125,-0.945,-0.414,-7.855,-1.438,-4.219,0.000,0.000,0.000,0.000,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,73261,73261,0,73261,296754.394,-0.061,-0.168,-0.128,0.976,1887,0,0,1613,93,0,0,47,46,0.924,0,118,0,347.746,9.694,-2.375,-131.750,-321.813,-0.871,-1.090,-0.270,3.105,9.184,-4.844,0.000,0.000,0.000,0.000,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,73261,73261,0,73261,296759.393,-0.074,-0.159,-0.135,0.975,2093,0,0,1766,105,0,10,63,46,0.924,0,118,0,401.595,13.026,-70.688,-145.375,-367.625,-1.703,-0.777,0.809,9.238,9.184,-4.844,0.000,0.000,0.000,0.000,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,73261,73261,0,73261,296764.394,-0.085,-0.150,-0.141,0.975,2232,0,0,1901,155,0,53,107,46,0.924,0,118,0,353.399,12.013,-32.813,-161.250,-312.750,-2.426,-0.066,1.578,11.961,1.113,6.188,0.000,0.000,0.000,0.000,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,73261,73261,0,73261,296769.393,-0.089,-0.141,-0.141,0.976,2355,0,0,2025,205,0,85,205,46,0.924,0,118,0,225.641,15.921,50.625,-177.938,-129.188,-2.289,0.527,1.766,12.586,-9.750,10.949,0.000,0.000,0.000,0.000,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,73261,73261,0,73261,296774.394,-0.086,-0.132,-0.137,0.978,2479,0,0,2139,255,0,155,245,46,0.924,0,118,0,225.285,15.921,92.938,-200.000,46.000,-1.203,0.375,1.066,12.586,-9.750,10.949,0.000,0.000,0.000,0.000,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,73261,73261,0,73261,296779.393,-0.080,-0.124,-0.134,0.980,2587,0,0,2229,309,0,197,296,46,0.924,0,118,0,244.506,11.192,51.813,-219.500,94.438,-0.141,-0.094,0.652,6.219,-9.305,1.879,0.000,0.000,0.000,0.000,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,73261,73261,0,73261,296784.394,-0.077,-0.115,-0.133,0.981,2671,0,0,2330,343,0,213,345,46,0.924,0,118,0,226.136,1.727,30.250,-218.625,49.250,0.293,-0.195,0.734,-1.070,-1.355,-3.465,0.000,0.000,0.000,0.000,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,73261,73261,0,73261,296789.393,-0.076,-0.105,-0.133,0.983,2729,0,0,2399,363,0,242,405,46,0.924,0,118,0,221.866,5.156,36.125,-216.375,-33.188,0.219,-0.188,1.031,-5.082,-0.871,-3.465,0.000,0.000,0.000,0.000,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,73261,73261,0,73261,296794.394,-0.078,-0.096,-0.132,0.983,2787,0,0,2461,379,0,269,457,46,0.924,0,118,0,230.720,5.156,39.625,-208.875,-89.625,-0.090,0.055,1.184,-5.082,-0.871,-0.805,0.000,0.000,0.000,0.000,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,73261,73261,0,73261,296799.393,-0.080,-0.085,-0.131,0.984,2837,0,0,2490,441,0,293,529,46,0.924,0,118,0,238.687,5.163,69.750,-214.000,-79.438,-0.340,0.109,1.125,-3.031,-4.180,0.582,0.000,0.000,0.000,0.000,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,73261,73261,0,73261,296804.394,-0.081,-0.076,-0.129,0.985,2875,0,0,2566,499,0,301,585,46,0.924,0,118,0,221.354,4.545,62.000,-207.688,-44.938,-0.316,0.086,1.059,-0.395,-4.527,0.582,0.000,0.000,0.000,0.000,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,73261,73261,0,73261,296809.393,-0.080,-0.067,-0.127,0.986,2891,0,0,2602,551,9,333,681,46,0.924,0,118,0,217.253,4.545,62.563,-207.813,-9.938,-0.160,-0.012,1.180,-0.395,-4.527,0.582,0.000,0.000,0.000,0.000,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,73261,73261,0,73261,296814.394,-0.078,-0.058,-0.124,0.987,2936,0,0,2637,597,91,342,789,46,0.924,0,118,0,222.611,3.994,78.688,-208.125,6.938,-0.066,-0.141,1.273,-1.652,-3.637,1.121,0.000,0.000,0.000,0.000,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,73263,73263,0,73263,296819.393,-0.076,-0.048,-0.121,0.989,2937,0,0,2645,627,245,358,923,46,0.924,0,118,0,234.899,3.129,101.813,-210.625,21.188,-0.066,-0.457,1.309,-1.840,-2.531,2.273,0.000,0.000,0.000,0.000,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,73263,73263,0,73263,296824.394,-0.074,-0.039,-0.116,0.990,2979,0,0,2679,669,485,374,1075,46,0.924,0,118,0,241.772,1.874,120.875,-205.875,38.188,-0.078,-0.684,1.199,-1.840,0.355,3.398,0.000,0.000,0.000,0.000,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,73287,73287,0,73287,296829.394,-0.070,-0.031,-0.110,0.991,2991,0,0,2725,703,741,405,1211,46,0.924,0,118,0,249.976,3.358,129.688,-200.250,74.625,0.086,-0.766,1.172,-1.840,2.809,3.398,0.000,0.000,0.000,0.000,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,73287,73287,0,73287,296834.394,-0.065,-0.024,-0.106,0.992,3000,0,0,2761,761,908,433,1305,46,0.924,0,118,0,233.738,4.606,112.563,-179.750,98.250,0.359,-0.805,0.980,-2.207,4.043,3.129,0.000,0.000,0.000,0.000,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,73345,73345,0,73345,296839.393,-0.060,-0.018,-0.102,0.993,3015,0,0,2796,792,991,469,1354,46,0.924,0,118,0,191.750,5.894,83.813,-142.000,97.875,0.660,-0.559,1.156,-4.289,4.043,1.648,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,73345,73345,0,73345,296844.394,-0.057,-0.014,-0.098,0.993,3027,0,0,2833,799,1071,543,1399,46,0.924,0,118,0,145.931,8.295,90.750,-100.313,54.750,0.824,-0.367,1.238,-7.660,3.184,1.648,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,73345,73345,0,73345,296849.393,-0.058,-0.011,-0.094,0.994,3037,0,0,2857,837,1117,614,1427,46,0.924,0,118,0,115.578,7.797,100.688,-56.000,-9.188,0.609,-0.203,1.168,-7.660,1.453,1.648,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,73345,73345,0,73345,296854.394,-0.060,-0.009,-0.089,0.994,3045,0,45,2875,859,1159,659,1465,46,0.924,0,118,0,118.569,7.427,105.563,-31.813,-43.625,0.102,-0.086,1.008,-7.426,-0.117,0.926,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,73345,73345,0,73345,296859.393,-0.061,-0.008,-0.086,0.994,3051,0,102,2890,903,1198,691,1500,46,0.924,0,118,0,96.649,2.563,88.625,-28.125,-26.375,-0.215,-0.129,0.809,-2.379,-0.953,-0.270,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,73345,73345,0,73345,296864.394,-0.061,-0.006,-0.083,0.995,3053,0,205,2901,920,1215,724,1514,46,0.924,0,118,0,66.836,1.784,57.063,-32.125,13.375,-0.281,-0.066,0.809,1.051,-1.441,-1.633,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,73345,73345,0,73345,296869.393,-0.059,-0.005,-0.081,0.995,3060,0,310,2908,941,1243,743,1555,46,0.924,0,118,0,63.246,1.860,31.188,-34.250,43.063,-0.063,-0.059,0.902,1.051,-1.535,-1.633,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,73345,73345,0,73345,296874.394,-0.057,-0.003,-0.080,0.995,3063,0,415,2919,983,1260,774,1581,46,0.924,0,118,0,50.243,1.636,27.375,-28.188,31.313,0.129,-0.160,0.965,-0.566,-1.535,-1.082,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,73345,73345,0,73345,296879.393,-0.057,-0.002,-0.079,0.995,3067,0,493,2923,1021,1293,807,1605,46,0.924,0,118,0,38.603,2.145,33.250,-19.250,3.750,0.105,-0.234,0.988,-2.094,-0.465,-0.441,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,73345,73345,0,73345,296884.394,-0.058,-0.001,-0.077,0.995,3077,0,599,2927,1076,1303,823,1621,46,0.924,0,118,0,35.858,2.095,32.500,-13.500,-6.875,-0.031,-0.211,0.938,-2.094,-0.066,-0.422,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,73345,73345,0,73345,296889.393,-0.058,-0.001,-0.076,0.995,3079,0,654,2934,1122,1324,843,1641,46,0.924,0,118,0,26.893,0.695,24.063,-11.938,-1.313,-0.082,-0.191,0.910,-0.691,-0.066,-0.422,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,73345,73345,0,73345,296894.394,-0.057,-0.000,-0.075,0.995,3082,0,717,2937,1158,1337,871,1655,46,0.924,0,118,0,21.242,0.515,17.625,-11.438,3.125,-0.059,-0.176,0.938,-0.445,-0.258,-0.465,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,73345,73345,0,73345,296899.393,-0.057,0.000,-0.075,0.996,3087,4,750,2941,1181,1357,893,1675,46,0.924,0,118,0,17.407,0.515,14.688,-9.250,1.313,-0.012,-0.191,0.949,-0.445,-0.258,-0.465,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,73345,73345,0,73345,296904.394,-0.058,0.001,-0.074,0.996,3087,11,772,2935,1228,1381,919,1705,46,0.924,0,118,0,14.771,0.843,12.938,-6.063,-3.750,-0.020,-0.195,0.953,-0.813,-0.227,-0.355,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,73366,73366,0,73366,296909.393,-0.058,0.001,-0.074,0.996,3089,9,806,2953,1272,1399,935,1723,46,0.953,1,118,1,13.948,0.843,11.125,-3.813,-7.500,-0.055,-0.195,0.953,-0.813,-0.227,-0.316,0.000,0.000,1.063,1.206,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,73366,73366,0,73366,296914.393,-0.058,0.001,-0.073,0.996,3092,12,837,2935,1310,1435,949,1753,46,0.953,1,118,1,12.734,0.529,8.875,-2.813,-8.688,-0.074,-0.180,0.941,-0.477,-0.230,-0.316,0.004,0.002,1.063,1.206,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,73366,73366,0,73366,296919.394,-0.059,0.002,-0.073,0.996,3095,23,871,2957,1352,1453,956,1771,46,0.953,1,118,1,9.998,0.421,5.938,-2.563,-7.625,-0.074,-0.184,0.945,-0.273,-0.320,-0.359,0.006,0.004,1.063,1.206,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,73366,73366,0,73366,296924.394,-0.059,0.002,-0.073,0.996,3098,22,891,2963,1375,1491,982,1789,46,0.953,1,118,1,8.470,0.421,3.688,-1.938,-7.375,-0.066,-0.191,0.953,-0.273,-0.320,-0.359,0.010,0.006,1.063,1.206,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
