condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,231266,261266,0,261266,428116.456,0.996,-0.001,-0.001,0.094,0,0,0,0,0,0,0,0,113,0.000,0,49,0,0.088,0.004,-0.063,0.063,0.000,0.000,-0.027,1.000,0.000,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1111,300,0,0
stim,231266,261266,0,261266,428121.457,0.996,-0.001,-0.001,0.094,0,0,0,0,0,0,0,0,113,0.000,0,49,0,0.063,0.004,-0.063,0.000,0.000,0.000,-0.027,1.000,0.000,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1111,300,0,0
stim,231266,261266,0,261266,428126.456,0.996,-0.001,-0.001,0.094,0,0,0,0,0,0,0,0,113,0.000,0,49,0,0.108,0.000,-0.063,0.063,-0.063,0.000,-0.027,1.000,0.000,0.000,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1111,300,0,0
stim,231266,261266,0,261266,428131.457,0.996,-0.001,-0.001,0.094,0,0,0,0,0,0,0,0,113,0.000,0,49,0,0.140,0.000,-0.125,0.000,-0.063,0.000,-0.027,1.000,0.000,0.000,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1111,300,0,0
stim,231266,261266,0,261266,428136.456,0.996,-0.001,-0.001,0.094,0,0,0,0,0,0,0,0,113,0.000,0,49,0,0.088,0.004,-0.063,0.063,0.000,0.000,-0.027,1.000,0.004,0.000,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1111,300,0,0
stim,231266,261266,0,261266,428141.457,0.996,-0.001,-0.001,0.094,0,0,0,0,0,0,0,0,113,0.000,0,49,0,0.140,0.004,-0.125,0.000,-0.063,0.000,-0.027,1.000,0.004,0.000,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1111,300,0,0
stim,231266,261266,0,261266,428146.456,0.996,-0.001,-0.001,0.094,0,0,0,0,0,0,0,0,113,0.000,0,49,0,0.063,0.000,-0.063,0.000,0.000,0.000,-0.027,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1111,300,0,0
stim,231266,261266,0,261266,428151.457,0.996,-0.001,-0.001,0.094,0,0,0,0,0,0,0,0,113,0.000,0,49,0,0.063,0.004,-0.063,0.000,0.000,0.000,-0.027,1.000,-0.004,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1111,300,0,0
stim,231266,261266,0,261266,428156.456,0.996,-0.001,-0.001,0.094,0,0,0,0,0,0,0,0,113,0.000,0,49,0,0.108,0.004,-0.063,0.063,-0.063,0.000,-0.027,1.000,-0.004,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1111,300,0,0
stim,231266,261266,0,261266,428161.457,0.996,-0.001,-0.001,0.094,0,0,0,0,0,0,0,0,113,0.000,0,49,0,0.153,0.000,-0.125,0.063,-0.063,0.000,-0.027,1.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1111,300,0,0
stim,231266,261266,0,261266,428166.457,0.996,-0.001,-0.001,0.094,0,0,0,0,0,0,0,0,113,0.000,0,49,0,0.088,0.004,-0.063,0.000,-0.063,0.000,-0.027,1.000,0.000,0.004,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1111,300,0,0
stim,231266,261266,0,261266,428171.458,0.996,-0.001,-0.001,0.094,0,0,0,0,0,0,0,0,113,0.000,0,49,0,0.063,0.004,0.000,0.000,-0.063,0.000,-0.027,1.000,0.000,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1111,300,0,0
stim,231266,261266,0,261266,428176.457,0.996,-0.001,-0.001,0.094,0,0,0,0,0,0,0,0,113,0.000,0,49,0,0.153,0.004,-0.125,0.063,-0.063,0.000,-0.027,1.000,0.000,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1111,300,0,0
stim,231266,261266,0,261266,428181.458,0.996,-0.001,-0.001,0.094,0,0,0,0,0,0,0,0,113,0.000,0,49,0,0.153,0.006,-0.125,0.063,-0.063,0.000,-0.027,1.000,-0.004,-0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1111,300,0,0
stim,231266,261266,0,261266,428186.457,0.996,-0.001,-0.001,0.094,0,0,0,0,0,0,0,0,113,0.000,0,49,0,0.108,0.008,-0.063,0.063,-0.063,0.000,-0.027,1.000,0.000,-0.008,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1111,300,0,0
stim,231266,261266,0,261266,428191.458,0.996,-0.001,-0.001,0.094,0,0,0,0,0,0,0,0,113,0.000,0,49,0,0.088,0.000,-0.063,0.000,-0.063,0.000,-0.027,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1111,300,0,0
stim,231267,261267,0,261267,428196.457,0.996,-0.001,-0.001,0.094,0,0,0,0,0,0,0,0,113,0.000,0,49,0,0.153,0.004,-0.125,0.063,-0.063,0.000,-0.027,1.000,0.000,-0.004,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1111,300,0,0
stim,231267,261267,0,261267,428201.458,0.996,-0.001,-0.001,0.094,0,0,0,0,0,0,0,0,113,0.000,0,49,0,0.108,0.000,-0.063,0.063,-0.063,0.000,-0.027,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1111,300,0,0
stim,231267,261267,0,261267,428206.457,0.996,-0.001,-0.001,0.094,0,0,0,0,0,0,0,0,113,0.000,0,49,0,0.088,0.000,-0.063,0.000,-0.063,0.000,-0.027,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1111,300,0,0
stim,231267,261267,0,261267,428211.458,0.996,-0.001,-0.001,0.094,0,0,0,1,0,0,0,0,113,0.000,0,49,0,0.088,0.004,-0.063,0.000,-0.063,0.000,-0.027,1.000,-0.004,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1111,300,0,0
stim,231267,261267,0,261267,428216.457,0.996,-0.001,-0.001,0.094,0,0,0,0,0,0,0,0,113,0.000,0,49,0,0.140,0.004,-0.125,0.063,0.000,0.000,-0.027,1.000,-0.004,0.000,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1111,300,0,0
stim,231267,261267,0,261267,428221.458,0.996,-0.001,-0.001,0.094,0,0,0,0,0,0,0,0,113,0.000,0,49,0,0.108,0.009,-0.063,0.063,-0.063,0.000,-0.027,1.000,-0.004,-0.008,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1111,300,0,0
stim,231267,261267,0,261267,428226.457,0.996,-0.001,-0.001,0.094,0,0,0,0,0,0,0,0,113,0.000,0,49,0,0.063,0.008,-0.063,0.000,0.000,0.000,-0.027,1.000,0.000,-0.008,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1111,300,0,0
stim,231267,261267,0,261267,428231.458,0.996,-0.001,-0.001,0.094,0,0,0,0,0,0,0,0,113,0.000,0,49,0,0.088,0.008,-0.063,0.000,-0.063,0.000,-0.027,1.000,0.000,-0.008,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1111,300,0,0
stim,231267,261267,0,261267,428236.457,0.996,-0.001,-0.001,0.094,0,0,0,0,0,0,0,0,113,0.000,0,49,0,0.088,0.004,-0.063,0.000,-0.063,0.000,-0.027,1.000,-0.004,0.000,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1111,300,0,0
stim,231267,261267,0,261267,428241.458,0.996,-0.001,-0.001,0.094,0,0,0,0,0,0,0,0,113,0.000,0,49,0,0.108,0.004,-0.063,0.063,-0.063,0.000,-0.027,1.000,-0.004,0.000,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1111,300,0,0
stim,231267,261267,0,261267,428246.457,0.996,-0.001,-0.001,0.094,0,0,0,0,0,0,0,0,113,0.000,0,49,0,0.108,0.004,-0.063,0.063,-0.063,0.000,-0.027,1.000,0.000,0.004,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1111,300,0,0
stim,231267,261267,0,261267,428251.458,0.996,-0.001,-0.001,0.094,0,0,0,0,0,0,0,0,113,0.000,0,49,0,0.088,0.006,-0.063,0.063,0.000,0.000,-0.027,1.000,0.004,0.004,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1111,300,0,0
stim,231267,261267,0,261267,428256.457,0.996,-0.001,-0.001,0.094,0,0,0,0,0,0,0,0,113,0.000,0,49,0,0.207,0.006,-0.188,0.063,-0.063,0.000,-0.027,1.000,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1111,300,0,0
stim,231267,261267,0,261267,428261.458,0.996,-0.001,-0.001,0.094,0,0,0,0,0,0,0,0,113,0.000,0,49,0,0.088,0.006,-0.063,0.063,0.000,0.000,-0.027,1.000,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1111,300,0,0
stim,231267,261267,0,261267,428266.456,0.996,-0.001,-0.001,0.094,0,0,0,0,0,0,0,0,113,0.000,0,49,0,0.153,0.006,-0.125,0.063,-0.063,0.000,-0.027,1.000,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1111,300,0,0
stim,231267,261267,0,261267,428271.458,0.996,-0.001,-0.001,0.094,0,0,0,0,0,0,0,0,113,0.000,0,49,0,0.153,0.006,-0.125,0.063,-0.063,0.000,-0.027,1.000,0.004,0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1111,300,0,0
stim,231267,261267,0,261267,428276.456,0.996,-0.001,-0.001,0.094,0,0,0,0,0,0,0,0,113,0.000,0,49,0,0.153,0.006,-0.125,0.063,-0.063,0.000,-0.027,1.000,0.004,0.004,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1111,300,0,0
stim,231267,261267,0,261267,428281.458,0.996,-0.001,-0.001,0.094,0,0,0,0,0,0,0,0,113,0.000,0,49,0,0.153,0.006,-0.125,0.063,-0.063,0.000,-0.027,1.000,-0.004,-0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1111,300,0,0
stim,231268,261268,0,261268,428286.456,0.996,-0.001,-0.001,0.094,0,0,0,0,0,0,0,0,113,0.000,0,49,0,0.108,0.009,-0.063,0.063,-0.063,0.000,-0.027,1.000,-0.008,-0.004,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1111,300,0,0
stim,231268,261268,0,261268,428291.458,0.996,-0.001,-0.001,0.094,0,0,0,0,0,0,0,0,113,0.000,0,49,0,0.088,0.009,0.000,0.063,-0.063,0.000,-0.027,1.000,-0.008,0.004,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1111,300,0,0
stim,231268,261268,0,261268,428296.456,0.996,-0.001,-0.001,0.094,0,0,0,0,0,0,0,0,113,0.000,0,49,0,0.108,0.006,-0.063,0.063,-0.063,0.000,-0.027,1.000,-0.004,0.004,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1111,300,0,0
stim,231268,261268,0,261268,428301.457,0.996,-0.001,-0.001,0.094,0,0,0,0,0,0,0,0,113,0.000,0,49,0,0.108,0.006,-0.063,0.063,-0.063,0.000,-0.027,1.000,-0.004,0.004,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1111,300,0,0
stim,231268,261268,0,261268,428306.456,0.996,-0.001,-0.001,0.094,0,0,0,0,0,0,0,0,113,0.000,0,49,0,0.108,0.006,-0.063,0.063,-0.063,0.000,-0.027,1.000,0.004,-0.004,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1111,300,0,0
stim,231268,261268,0,261268,428311.457,0.996,-0.001,-0.001,0.094,0,0,0,0,0,0,0,0,113,0.000,0,49,0,0.108,0.004,-0.063,0.063,-0.063,0.000,-0.027,1.000,0.000,-0.004,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1111,300,0,0
stim,231268,261268,0,261268,428316.456,0.996,-0.001,-0.001,0.094,0,0,0,0,0,0,0,0,113,0.000,0,49,0,0.088,0.000,0.000,0.063,-0.063,0.000,-0.027,1.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1111,300,0,0
stim,231268,261268,0,261268,428321.457,0.996,-0.001,-0.001,0.094,0,0,0,0,0,0,0,0,113,0.000,0,49,0,0.088,0.000,0.000,0.063,-0.063,0.000,-0.027,1.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1111,300,0,0
stim,231268,261268,0,261268,428326.456,0.996,-0.001,-0.001,0.094,0,0,0,0,0,0,0,0,113,0.000,0,49,0,0.088,0.008,-0.063,0.063,0.000,0.000,-0.027,1.000,0.000,0.008,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1111,300,0,0
stim,231268,261268,0,261268,428331.457,0.996,-0.001,-0.001,0.094,0,0,0,0,0,0,0,0,113,0.000,0,49,0,0.108,0.004,-0.063,0.063,-0.063,0.000,-0.027,1.000,-0.004,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1111,300,0,0
stim,231268,261268,0,261268,428336.456,0.996,-0.001,-0.001,0.094,0,0,0,0,0,0,0,0,113,0.000,0,49,0,0.108,0.006,-0.063,0.063,-0.063,0.000,-0.027,1.000,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1111,300,0,0
stim,231268,261268,0,261268,428341.457,0.996,-0.001,-0.001,0.094,0,0,0,0,0,0,0,0,113,0.000,0,49,0,0.088,0.006,-0.063,0.000,-0.063,0.000,-0.027,1.000,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1111,300,0,0
