condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
baseline,105326,105326,0,264435.808,-0.459,0.234,0.317,-0.797,2187,1960,1819,2745,2347,2130,1957,2132,42,1.169,74,0,20.850,14.887,-12.520,16.160,4.100,0.188,-0.265,0.947,-9.228,-11.682,-0.856,0.000,0.000,1.394,0.608,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,105326,105326,0,264440.808,-0.459,0.234,0.317,-0.797,2159,1941,1817,2727,2333,2105,1961,2129,42,1.169,74,0,20.566,14.883,-11.920,16.280,3.980,0.187,-0.262,0.945,-9.222,-11.682,-0.856,0.000,0.000,1.394,0.608,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,105359,105359,0,264445.808,-0.459,0.234,0.317,-0.797,2131,1925,1799,2713,2325,2085,1958,2109,42,1.169,74,0,20.317,14.872,-11.500,16.340,3.680,0.190,-0.261,0.945,-9.204,-11.682,-0.870,0.000,0.000,1.394,0.608,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,105359,105359,0,264450.808,-0.459,0.234,0.317,-0.797,2104,1895,1770,2701,2302,2063,1943,2092,42,1.169,74,0,20.470,14.876,-11.560,16.460,3.800,0.192,-0.260,0.952,-9.202,-11.688,-0.870,0.000,0.000,1.394,0.608,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,105359,105359,0,264455.808,-0.459,0.233,0.317,-0.797,2089,1876,1753,2705,2301,2037,1947,2087,42,1.169,74,0,21.252,14.891,-12.460,16.660,4.340,0.197,-0.264,0.944,-9.202,-11.708,-0.894,0.000,0.000,1.394,0.608,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,105359,105359,0,264460.807,-0.459,0.233,0.317,-0.797,2071,1845,1732,2691,2259,2013,1938,2066,42,1.169,74,0,21.810,14.921,-12.600,17.080,5.020,0.194,-0.264,0.934,-9.250,-11.708,-0.922,0.000,0.000,1.394,0.608,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,105359,105359,0,264465.808,-0.459,0.233,0.317,-0.797,2063,1812,1701,2673,2275,1967,1931,2057,42,1.169,74,0,21.329,14.861,-11.980,16.900,5.080,0.194,-0.269,0.938,-9.252,-11.630,-0.922,0.000,0.000,1.394,0.608,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,105359,105359,0,264470.806,-0.459,0.232,0.317,-0.797,2030,1784,1659,2672,2250,1961,1919,2026,42,1.169,74,0,21.867,14.863,-12.220,17.260,5.560,0.195,-0.273,0.935,-9.282,-11.608,-0.906,0.000,0.000,1.394,0.608,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,105377,105377,0,264475.808,-0.459,0.232,0.317,-0.797,2014,1755,1637,2663,2235,1929,1919,2023,42,1.169,74,0,21.660,14.881,-11.680,17.140,6.240,0.192,-0.273,0.933,-9.312,-11.608,-0.904,0.000,0.000,1.394,0.608,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,105377,105377,0,264480.806,-0.459,0.232,0.317,-0.797,1999,1693,1576,2653,2199,1896,1899,1998,42,1.169,74,0,21.287,14.877,-10.940,17.140,6.300,0.188,-0.271,0.939,-9.312,-11.602,-0.892,0.000,0.000,1.394,0.608,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,105406,105406,0,264485.808,-0.459,0.232,0.317,-0.797,1989,1671,1541,2647,2179,1877,1893,1992,42,1.169,74,0,21.036,14.847,-10.520,17.200,6.000,0.187,-0.265,0.944,-9.264,-11.602,-0.840,0.000,0.000,1.394,0.608,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,105406,105406,0,264490.808,-0.459,0.232,0.317,-0.797,1973,1633,1495,2635,2149,1833,1877,1977,42,1.169,74,0,20.857,14.851,-10.340,17.140,5.860,0.190,-0.267,0.944,-9.218,-11.644,-0.840,0.000,0.000,1.394,0.608,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,105422,105422,0,264495.808,-0.459,0.231,0.317,-0.797,1959,1597,1459,2623,2130,1799,1856,1961,42,1.169,74,0,20.809,14.865,-10.080,17.080,6.300,0.194,-0.268,0.943,-9.218,-11.662,-0.846,0.000,0.000,1.394,0.608,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,105440,105440,0,264500.808,-0.459,0.231,0.316,-0.797,1931,1555,1407,2620,2079,1771,1840,1942,42,1.169,74,0,20.722,14.865,-9.660,17.080,6.660,0.190,-0.266,0.940,-9.218,-11.662,-0.864,0.000,0.000,1.394,0.608,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,105440,105440,0,264505.808,-0.460,0.231,0.316,-0.797,1915,1511,1365,2613,2058,1751,1824,1925,42,1.169,74,0,20.500,14.844,-9.240,16.900,7.020,0.190,-0.267,0.942,-9.212,-11.640,-0.864,0.000,0.000,1.394,0.608,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,105440,105440,0,264510.806,-0.460,0.231,0.316,-0.797,1909,1477,1304,2600,2014,1709,1811,1899,42,1.169,74,0,20.617,14.844,-9.060,17.080,7.160,0.190,-0.250,0.949,-9.212,-11.640,-0.864,0.000,0.000,1.394,0.608,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,105440,105440,0,264515.808,-0.460,0.231,0.316,-0.797,1893,1429,1259,2603,1989,1679,1795,1880,42,1.169,74,0,20.769,14.851,-9.660,16.960,7.100,0.195,-0.256,0.948,-9.132,-11.712,-0.882,0.000,0.000,1.394,0.608,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,105440,105440,0,264520.806,-0.460,0.231,0.316,-0.797,1882,1390,1206,2585,1957,1655,1774,1865,42,1.169,74,0,21.198,14.851,-10.020,17.020,7.700,0.198,-0.278,0.931,-9.132,-11.712,-0.892,0.000,0.000,1.394,0.608,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,105440,105440,0,264525.808,-0.460,0.230,0.316,-0.797,1864,1357,1168,2579,1927,1631,1767,1836,42,1.169,74,0,20.911,14.881,-8.620,16.960,8.680,0.193,-0.281,0.925,-9.356,-11.572,-0.892,0.000,0.000,1.394,0.608,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,105440,105440,0,264530.806,-0.460,0.230,0.316,-0.797,1851,1317,1115,2569,1884,1605,1746,1823,42,1.169,74,0,20.397,14.881,-6.980,16.900,9.040,0.187,-0.270,0.940,-9.356,-11.572,-0.878,0.000,0.000,1.394,0.608,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,105440,105440,0,264535.808,-0.460,0.230,0.316,-0.797,1840,1271,1071,2554,1845,1576,1726,1811,42,1.169,74,0,20.057,14.816,-6.800,16.660,8.860,0.186,-0.262,0.958,-9.222,-11.596,-0.802,0.000,0.000,1.394,0.608,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,105440,105440,0,264540.808,-0.460,0.230,0.315,-0.797,1833,1223,1017,2543,1811,1543,1703,1799,42,1.169,74,0,20.136,14.863,-7.280,16.520,8.920,0.187,-0.259,0.959,-9.118,-11.738,-0.746,0.000,0.000,1.394,0.608,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,105454,105454,0,264545.808,-0.460,0.230,0.315,-0.797,1805,1163,975,2569,1774,1507,1675,1783,42,1.169,74,0,19.942,14.860,-6.920,16.340,9.100,0.187,-0.256,0.960,-9.092,-11.754,-0.746,0.000,0.000,1.394,0.608,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,105454,105454,0,264550.808,-0.461,0.230,0.315,-0.797,1784,1124,937,2506,1741,1472,1619,1771,42,1.169,74,0,19.627,14.860,-6.920,15.920,9.160,0.188,-0.250,0.969,-9.068,-11.772,-0.746,0.000,0.000,1.394,0.608,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,105454,105454,0,264555.808,-0.461,0.230,0.315,-0.797,1763,1075,907,2489,1709,1422,1619,1755,42,1.169,74,0,19.708,14.887,-7.460,15.740,9.220,0.188,-0.248,0.972,-9.004,-11.856,-0.742,0.000,0.000,1.394,0.608,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,105454,105454,0,264560.807,-0.461,0.230,0.315,-0.797,1741,1045,855,2473,1671,1390,1597,1736,42,1.169,74,0,19.562,14.891,-7.640,15.360,9.400,0.189,-0.249,0.970,-8.996,-11.866,-0.740,0.000,0.000,1.394,0.608,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,105454,105454,0,264565.808,-0.461,0.230,0.314,-0.797,1707,1001,814,2457,1625,1375,1583,1713,42,1.169,74,0,19.599,14.881,-7.960,15.120,9.600,0.189,-0.247,0.969,-8.980,-11.866,-0.740,0.000,0.000,1.394,0.608,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,105454,105454,0,264570.806,-0.461,0.230,0.314,-0.797,1674,957,755,2441,1575,1321,1561,1695,42,1.169,74,0,19.402,14.871,-7.960,14.940,9.480,0.187,-0.241,0.967,-8.980,-11.854,-0.752,0.000,0.000,1.394,0.608,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,105470,105470,0,264575.808,-0.462,0.230,0.314,-0.797,1639,926,720,2427,1541,1289,1545,1689,42,1.169,74,0,19.371,14.858,-8.320,14.940,9.100,0.190,-0.244,0.969,-8.958,-11.854,-0.758,0.000,0.000,1.394,0.608,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,105470,105470,0,264580.806,-0.462,0.229,0.314,-0.797,1605,903,693,2405,1468,1259,1511,1671,42,1.169,74,0,19.469,14.842,-8.620,14.580,9.600,0.194,-0.251,0.964,-8.958,-11.834,-0.768,0.000,0.000,1.394,0.608,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,105507,105507,0,264585.808,-0.462,0.229,0.314,-0.797,1572,858,635,2385,1439,1225,1491,1635,42,1.169,74,0,19.530,14.860,-8.620,14.460,9.900,0.188,-0.248,0.962,-8.988,-11.834,-0.758,0.000,0.000,1.394,0.608,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,105507,105507,0,264590.808,-0.462,0.229,0.313,-0.797,1523,821,592,2365,1403,1179,1455,1637,42,1.169,74,0,19.046,14.838,-8.440,14.200,9.480,0.188,-0.249,0.965,-8.988,-11.806,-0.752,0.000,0.000,1.394,0.608,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,105534,105534,0,264595.808,-0.463,0.229,0.313,-0.797,1492,792,537,2328,1361,1148,1428,1619,42,1.169,74,0,19.149,14.837,-8.980,14.140,9.280,0.192,-0.246,0.967,-8.986,-11.806,-0.752,0.000,0.000,1.394,0.608,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,105534,105534,0,264600.808,-0.463,0.229,0.313,-0.797,1445,747,463,2296,1325,1101,1403,1593,42,1.169,74,0,19.152,14.845,-9.240,13.840,9.480,0.193,-0.245,0.964,-8.976,-11.824,-0.760,0.000,0.000,1.394,0.608,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,105534,105534,0,264605.808,-0.463,0.229,0.313,-0.797,1404,720,445,2277,1288,1069,1383,1586,42,1.169,74,0,19.299,14.845,-9.420,13.840,9.600,0.193,-0.250,0.959,-8.976,-11.824,-0.778,0.000,0.000,1.394,0.608,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,105534,105534,0,264610.806,-0.463,0.228,0.313,-0.797,1375,695,379,2245,1259,1043,1360,1563,42,1.169,74,0,19.298,14.834,-9.480,13.540,9.960,0.195,-0.255,0.955,-9.024,-11.774,-0.782,0.000,0.000,1.394,0.608,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,105534,105534,0,264615.808,-0.464,0.228,0.312,-0.797,1339,669,357,2208,1215,1033,1334,1551,42,1.169,74,0,19.146,14.842,-9.120,13.300,10.320,0.194,-0.255,0.952,-9.076,-11.744,-0.782,0.000,0.000,1.394,0.608,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,105534,105534,0,264620.806,-0.464,0.228,0.312,-0.797,1303,619,315,2175,1177,1001,1308,1528,42,1.169,74,0,18.998,14.842,-8.740,13.040,10.700,0.195,-0.252,0.956,-9.076,-11.744,-0.782,0.000,0.000,1.394,0.608,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,105534,105534,0,264625.808,-0.464,0.228,0.312,-0.797,1257,597,275,2149,1135,987,1284,1499,42,1.169,74,0,18.562,14.811,-8.500,12.680,10.560,0.190,-0.250,0.957,-9.048,-11.726,-0.782,0.000,0.000,1.394,0.608,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,105534,105534,0,264630.807,-0.464,0.228,0.312,-0.797,1213,547,231,2119,1095,956,1245,1477,42,1.169,74,0,18.030,14.801,-8.200,12.500,10.080,0.193,-0.246,0.961,-8.998,-11.752,-0.758,0.000,0.000,1.394,0.608,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,105534,105534,0,264635.808,-0.465,0.228,0.311,-0.797,1176,482,187,2089,1061,935,1236,1455,42,1.169,74,0,18.254,14.827,-8.740,12.260,10.320,0.200,-0.251,0.966,-8.998,-11.784,-0.752,0.000,0.000,1.394,0.608,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,105534,105534,0,264640.808,-0.465,0.227,0.311,-0.797,1141,451,149,2046,1013,895,1207,1437,42,1.169,74,0,18.672,14.858,-8.860,11.820,11.420,0.199,-0.247,0.964,-8.984,-11.834,-0.758,0.000,0.000,1.394,0.608,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,105534,105534,0,264645.809,-0.465,0.227,0.311,-0.797,1107,409,108,2003,949,872,1173,1415,42,1.169,74,0,18.501,14.867,-8.740,11.400,11.660,0.198,-0.242,0.966,-8.984,-11.846,-0.762,0.000,0.000,1.394,0.608,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,105550,105550,0,264650.808,-0.466,0.227,0.311,-0.797,1067,360,68,1956,915,827,1129,1389,42,1.169,74,0,18.356,14.867,-8.620,10.980,11.920,0.204,-0.248,0.968,-8.984,-11.846,-0.762,0.000,0.000,1.394,0.608,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,105550,105550,0,264655.807,-0.466,0.227,0.310,-0.797,1017,345,54,1913,882,778,1099,1369,42,1.169,74,0,18.630,14.903,-8.320,10.180,13.200,0.205,-0.247,0.969,-8.998,-11.880,-0.762,0.000,0.000,1.394,0.608,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,105550,105550,0,264660.808,-0.467,0.227,0.310,-0.797,959,328,22,1879,851,755,1059,1352,42,1.169,74,0,18.729,14.914,-7.900,9.640,13.980,0.199,-0.232,0.978,-8.998,-11.894,-0.760,0.000,0.000,1.394,0.608,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,105569,105569,0,264665.807,-0.467,0.227,0.310,-0.797,923,302,21,1829,825,724,1035,1327,42,1.169,74,0,18.517,14.867,-8.260,8.900,13.980,0.204,-0.234,0.982,-8.850,-11.946,-0.734,0.000,0.000,1.394,0.608,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,105569,105569,0,264670.807,-0.468,0.226,0.309,-0.797,877,253,8,1787,794,713,1016,1305,42,1.169,74,0,19.492,14.914,-8.980,8.480,15.080,0.217,-0.237,0.983,-8.850,-12.004,-0.734,0.000,0.000,1.394,0.608,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,105569,105569,0,264675.807,-0.468,0.226,0.309,-0.796,824,228,0,1736,755,681,987,1259,42,1.169,74,0,20.626,15.016,-9.420,7.380,16.800,0.228,-0.234,0.983,-8.924,-12.076,-0.790,0.000,0.000,1.394,0.608,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,105569,105569,0,264680.806,-0.469,0.226,0.308,-0.796,776,199,0,1689,702,631,951,1257,42,1.169,74,0,22.229,15.065,-8.980,6.580,19.240,0.240,-0.226,0.987,-8.924,-12.138,-0.872,0.000,0.000,1.394,0.608,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,105607,105607,0,264685.808,-0.470,0.226,0.308,-0.796,741,158,0,1638,675,597,929,1244,42,1.169,74,0,24.287,15.150,-8.200,5.120,22.280,0.238,-0.217,0.997,-8.916,-12.248,-0.920,0.000,0.000,1.394,0.608,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,105607,105607,0,264690.808,-0.471,0.226,0.307,-0.796,703,141,0,1584,619,550,903,1214,42,1.169,74,0,26.263,15.144,-8.260,3.660,24.660,0.237,-0.217,1.003,-8.806,-12.320,-0.920,0.000,0.000,1.394,0.608,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,105638,105638,0,264695.808,-0.472,0.226,0.307,-0.795,686,125,0,1529,584,520,857,1197,42,1.169,74,0,27.975,15.127,-8.680,2.240,26.500,0.232,-0.220,1.000,-8.778,-12.320,-0.872,0.000,0.000,1.394,0.608,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,105638,105638,0,264700.808,-0.473,0.226,0.306,-0.795,661,112,0,1481,563,490,819,1175,42,1.169,74,0,29.903,15.142,-9.120,1.020,28.460,0.238,-0.223,1.002,-8.778,-12.338,-0.836,0.000,0.000,1.394,0.608,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,105638,105638,0,264705.809,-0.474,0.226,0.306,-0.794,619,95,0,1417,523,443,760,1163,42,1.169,74,0,32.911,15.109,-10.820,-0.260,31.080,0.239,-0.215,0.995,-8.778,-12.298,-0.836,0.000,0.000,1.394,0.608,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,105638,105638,0,264710.808,-0.475,0.225,0.305,-0.794,582,43,0,1333,477,427,729,1145,42,1.169,74,0,34.598,15.128,-12.520,-0.920,32.240,0.243,-0.217,0.969,-8.818,-12.292,-0.912,0.000,0.000,1.394,0.608,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,105638,105638,0,264715.808,-0.477,0.225,0.304,-0.793,563,29,0,1315,420,407,687,1125,42,1.169,74,0,35.377,14.979,-12.400,-1.480,33.100,0.267,-0.222,0.936,-8.818,-12.108,-1.060,0.000,0.000,1.394,0.608,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,105638,105638,0,264720.806,-0.478,0.225,0.304,-0.793,537,37,0,1261,362,376,638,1105,42,1.169,74,0,36.704,15.094,-10.080,-2.260,35.220,0.303,-0.213,0.933,-9.012,-12.108,-1.374,0.000,0.000,1.394,0.608,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,105638,105638,0,264725.808,-0.479,0.225,0.303,-0.792,501,25,0,1178,331,341,605,1083,42,1.169,74,0,40.885,15.184,-9.540,-2.460,39.680,0.335,-0.204,0.925,-9.088,-12.164,-1.656,0.000,0.000,1.394,0.608,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,105638,105638,0,264730.807,-0.481,0.225,0.302,-0.792,466,24,0,1115,291,300,521,1045,42,1.169,74,0,44.895,15.329,-9.420,-3.180,43.780,0.392,-0.176,0.912,-9.150,-12.298,-1.950,0.000,0.000,1.394,0.608,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,105638,105638,0,264735.808,-0.483,0.225,0.302,-0.791,395,11,0,1061,266,287,455,1003,42,1.169,74,0,44.942,15.536,-11.740,-1.900,43.340,0.510,-0.104,0.817,-9.158,-12.550,-2.522,0.000,0.000,1.394,0.608,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,105638,105638,0,264740.808,-0.485,0.225,0.300,-0.790,316,0,0,989,235,251,401,927,42,1.169,74,0,49.001,15.583,-5.080,-1.300,48.720,0.690,0.003,0.693,-9.202,-12.576,-4.150,0.000,0.000,1.394,0.608,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,105646,105646,0,264745.808,-0.487,0.225,0.297,-0.790,265,0,0,911,179,227,327,883,42,1.169,74,0,70.966,15.771,13.160,-3.240,69.660,0.847,0.033,0.699,-9.250,-12.774,-6.498,0.000,0.000,1.394,0.608,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,105646,105646,0,264750.808,-0.490,0.226,0.294,-0.789,221,0,0,841,107,189,307,799,42,1.169,74,0,99.766,16.733,22.940,-5.440,96.940,0.952,0.085,0.719,-9.492,-13.780,-7.604,0.000,0.000,1.394,0.608,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,105646,105646,0,264755.808,-0.494,0.228,0.290,-0.787,192,0,0,765,80,142,253,721,42,0.791,74,0,132.927,17.438,37.820,-10.260,127.020,0.989,0.128,0.771,-9.492,-14.628,-8.382,0.000,0.000,1.659,0.407,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,105646,105646,0,264760.808,-0.498,0.231,0.286,-0.785,167,0,0,647,55,59,205,630,42,0.791,74,0,163.426,17.823,44.600,-14.420,156.560,1.005,0.162,0.796,-9.094,-15.328,-8.474,0.078,0.006,1.659,0.407,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,105669,105669,0,264765.808,-0.504,0.235,0.281,-0.782,127,0,0,540,39,47,188,587,42,0.791,74,0,199.115,17.928,58.020,-17.160,189.700,0.949,0.120,0.844,-8.714,-15.668,-8.474,0.154,0.022,1.659,0.407,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,105669,105669,0,264770.807,-0.510,0.240,0.276,-0.779,95,0,0,467,26,30,151,547,42,0.791,74,0,231.301,17.928,67.000,-18.620,220.600,0.800,0.016,0.961,-8.714,-15.668,-7.654,0.234,0.040,1.659,0.407,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,105670,105670,0,264775.808,-0.517,0.245,0.271,-0.774,85,0,0,404,0,20,135,524,42,0.791,74,0,248.224,17.836,64.060,-20.940,238.900,0.638,-0.112,1.079,-8.714,-15.562,-5.530,0.304,0.056,1.659,0.407,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,105670,105670,0,264780.807,-0.524,0.251,0.267,-0.769,71,0,0,389,0,0,109,489,42,0.791,74,0,253.501,17.913,58.580,-24.300,245.440,0.552,-0.237,1.181,-9.014,-15.480,-3.236,0.382,0.074,1.659,0.407,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,105710,105710,0,264785.808,-0.531,0.256,0.262,-0.764,62,0,0,353,0,0,88,462,42,0.791,74,0,253.473,18.232,42.820,-27.060,248.360,0.553,-0.303,1.219,-9.632,-15.480,-1.584,0.456,0.092,1.659,0.407,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,105710,105710,0,264790.808,-0.538,0.260,0.258,-0.759,51,0,0,348,0,0,83,443,42,0.791,74,0,256.180,18.700,32.460,-31.140,252.200,0.563,-0.404,1.319,-10.110,-15.732,-1.148,0.534,0.112,1.659,0.407,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,105727,105727,0,264795.809,-0.546,0.264,0.255,-0.753,43,0,0,345,0,0,59,436,42,0.791,74,0,255.727,19.753,13.540,-32.900,253.240,0.552,-0.572,1.504,-10.844,-16.510,-0.300,0.604,0.128,1.659,0.407,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,105727,105727,0,264800.808,-0.554,0.268,0.253,-0.747,47,0,0,340,0,0,20,421,42,0.791,74,0,259.806,21.430,-21.320,-32.360,256.900,0.497,-0.646,1.643,-11.984,-17.766,1.398,0.678,0.146,1.659,0.407,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,105727,105727,0,264805.808,-0.562,0.270,0.253,-0.739,17,0,0,323,0,0,9,403,42,0.791,74,0,264.440,21.430,-82.300,-25.400,250.020,0.466,-0.273,0.976,-11.984,-17.766,1.398,0.752,0.164,1.659,0.407,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,105727,105727,0,264810.808,-0.571,0.271,0.251,-0.733,14,0,0,263,0,0,0,379,42,0.791,74,0,254.120,16.551,-54.760,-21.000,247.260,0.514,-0.091,0.248,-9.562,-13.510,-2.228,0.818,0.178,1.659,0.407,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,105743,105743,0,264815.808,-0.578,0.274,0.249,-0.727,11,0,0,211,0,0,0,373,42,0.791,74,0,264.879,13.134,2.360,-15.400,264.420,0.474,-0.386,0.343,-9.562,-9.004,-6.008,0.882,0.194,1.659,0.407,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,105743,105743,0,264820.806,-0.585,0.279,0.246,-0.720,0,0,0,148,0,0,0,366,42,0.791,74,0,266.395,13.723,19.080,-6.120,265.640,0.399,-0.334,0.618,-10.356,-9.004,-6.008,0.930,0.208,1.659,0.407,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,105743,105743,0,264825.808,-0.592,0.285,0.243,-0.714,0,0,0,95,0,0,0,361,42,0.791,74,0,256.753,14.791,27.080,0.660,255.320,0.461,0.045,0.625,-10.356,-10.560,-5.220,0.980,0.228,1.659,0.407,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,105743,105743,0,264830.806,-0.598,0.290,0.238,-0.708,0,0,0,33,0,0,0,357,42,0.791,74,0,254.260,12.529,39.900,2.180,251.100,0.583,0.285,0.393,-6.742,-10.560,-5.220,1.016,0.252,1.659,0.407,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,105743,105743,0,264835.808,-0.605,0.297,0.232,-0.701,0,0,0,0,0,0,0,345,42,0.791,74,0,263.424,11.037,69.680,-0.740,254.040,0.663,0.467,0.081,-4.904,-9.888,-8.024,1.054,0.282,1.659,0.407,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,105743,105743,0,264840.808,-0.611,0.306,0.225,-0.695,0,0,0,0,0,0,0,343,42,0.791,74,0,276.772,8.806,108.020,-4.660,254.780,0.744,0.735,-0.241,-3.620,-8.028,-10.856,1.090,0.308,1.659,0.407,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,105758,105758,0,264845.808,-0.616,0.317,0.216,-0.689,0,0,0,0,0,0,0,317,42,0.791,74,0,323.158,6.204,184.740,-11.420,264.900,0.680,0.690,-0.183,-1.458,-6.030,-12.712,1.128,0.340,1.659,0.407,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,105758,105758,0,264850.808,-0.619,0.328,0.204,-0.683,0,0,0,0,0,0,0,317,42,0.791,74,0,388.909,6.204,264.940,-25.280,283.580,0.492,0.133,0.779,-1.458,-6.030,-12.712,1.160,0.374,1.659,0.407,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,105758,105758,0,264855.808,-0.623,0.338,0.193,-0.678,0,0,0,0,0,0,0,307,42,0.791,74,0,368.049,13.280,247.120,-28.460,271.260,0.409,0.087,1.477,-5.450,-12.110,-4.326,1.192,0.414,1.659,0.407,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
