condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,96809,126921,0,262468.826,0.570,-0.197,0.131,0.787,0,0,0,0,0,0,0,0,0,0.000,0,0,0.715,0.053,0.440,-0.500,-0.260,-0.142,0.325,0.940,-0.030,0.044,0.024,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1218,150,0,0
stim,96810,126921,0,262473.828,0.570,-0.197,0.131,0.787,0,0,0,0,0,0,0,0,0,0.000,0,0,0.673,0.057,0.380,-0.440,-0.340,-0.142,0.324,0.940,-0.030,0.048,0.024,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1218,150,0,0
stim,96810,126921,0,262478.827,0.570,-0.197,0.131,0.787,0,0,0,0,0,0,0,0,0,0.000,0,0,0.636,0.060,0.380,-0.380,-0.340,-0.142,0.322,0.941,-0.036,0.048,0.024,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1218,150,0,0
stim,96817,126928,0,262483.828,0.570,-0.197,0.131,0.787,0,0,0,0,0,0,0,0,0,0.000,0,0,0.534,0.062,0.260,-0.320,-0.340,-0.142,0.323,0.940,-0.040,0.048,0.024,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1218,150,0,0
stim,96817,126928,0,262488.827,0.570,-0.197,0.131,0.787,0,0,0,0,0,0,0,0,0,0.000,0,0,0.487,0.062,0.320,-0.260,-0.260,-0.141,0.324,0.940,-0.040,0.048,0.022,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1218,150,0,0
stim,96832,126943,0,262493.828,0.570,-0.197,0.131,0.787,0,0,0,0,0,0,0,0,0,0.000,0,0,0.402,0.054,0.320,-0.200,-0.140,-0.141,0.324,0.941,-0.038,0.038,0.022,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1218,150,0,0
stim,96832,126943,0,262498.826,0.570,-0.197,0.131,0.787,0,0,0,0,0,0,0,0,0,0.000,0,0,0.306,0.052,0.260,-0.140,-0.080,-0.142,0.324,0.939,-0.036,0.038,0.022,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1218,150,0,0
stim,96864,126975,0,262503.828,0.570,-0.197,0.131,0.787,0,0,0,0,0,0,0,0,0,0.000,0,0,0.332,0.055,0.320,-0.080,0.040,-0.142,0.323,0.940,-0.036,0.042,0.016,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1218,150,0,0
stim,96864,126975,0,262508.827,0.570,-0.197,0.131,0.787,0,0,0,0,0,0,0,0,0,0.000,0,0,0.336,0.053,0.320,-0.020,0.100,-0.142,0.323,0.938,-0.032,0.042,0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1218,150,0,0
stim,96864,126975,0,262513.828,0.570,-0.197,0.131,0.787,0,0,0,0,0,0,0,0,0,0.000,0,0,0.355,0.055,0.260,0.100,0.220,-0.142,0.323,0.939,-0.036,0.042,0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1218,150,0,0
stim,96864,126975,0,262518.827,0.570,-0.197,0.131,0.787,0,0,0,0,0,0,0,0,0,0.000,0,0,0.401,0.053,0.320,0.100,0.220,-0.141,0.324,0.939,-0.032,0.042,0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1218,150,0,0
stim,96864,126975,0,262523.828,0.570,-0.197,0.131,0.787,0,0,0,0,0,0,0,0,0,0.000,0,0,0.382,0.053,0.200,0.240,0.220,-0.143,0.324,0.939,-0.032,0.042,0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1218,150,0,0
stim,96864,126975,0,262528.826,0.570,-0.197,0.131,0.787,0,0,0,0,0,0,0,0,0,0.000,0,0,0.445,0.058,0.140,0.360,0.220,-0.143,0.324,0.940,-0.032,0.048,0.014,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1218,150,0,0
stim,96896,127008,0,262533.828,0.570,-0.197,0.131,0.787,0,0,0,0,0,0,0,0,0,0.000,0,0,0.476,0.056,-0.040,0.420,0.220,-0.145,0.325,0.940,-0.028,0.048,0.022,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1218,150,0,0
stim,96896,127008,0,262538.827,0.570,-0.197,0.131,0.787,0,0,0,0,0,0,0,0,0,0.000,0,0,0.572,0.053,-0.160,0.540,0.100,-0.144,0.326,0.940,-0.012,0.052,0.024,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1218,150,0,0
stim,96896,127008,0,262543.828,0.570,-0.197,0.131,0.787,0,0,0,0,0,0,0,0,0,0.000,0,0,0.722,0.061,-0.400,0.600,0.040,-0.145,0.325,0.939,-0.012,0.060,0.024,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1218,150,0,0
stim,96896,127008,0,262548.826,0.570,-0.197,0.131,0.787,0,0,0,0,0,0,0,0,0,0.000,0,0,0.900,0.053,-0.540,0.720,-0.020,-0.144,0.326,0.939,-0.008,0.052,0.020,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1218,150,0,0
stim,96896,127008,0,262553.828,0.570,-0.197,0.131,0.787,0,0,0,0,0,0,0,0,0,0.000,0,0,0.911,0.048,-0.540,0.720,-0.140,-0.143,0.325,0.939,-0.012,0.046,0.014,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1218,150,0,0
stim,96896,127008,0,262558.826,0.570,-0.197,0.131,0.787,0,0,0,0,0,0,0,0,0,0.000,0,0,1.080,0.038,-0.720,0.780,-0.200,-0.142,0.326,0.937,-0.006,0.038,0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1218,150,0,0
stim,96912,127023,0,262563.828,0.570,-0.197,0.131,0.787,0,0,0,0,0,0,0,0,0,0.000,0,0,1.054,0.030,-0.660,0.780,-0.260,-0.141,0.325,0.935,-0.004,0.030,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1218,150,0,0
stim,96912,127023,0,262568.826,0.570,-0.197,0.131,0.787,0,0,0,0,0,0,0,0,0,0.000,0,0,0.937,0.020,-0.540,0.720,-0.260,-0.139,0.324,0.935,-0.004,0.020,-0.032,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1218,150,0,0
stim,96912,127023,0,262573.828,0.570,-0.197,0.130,0.787,0,0,0,0,0,0,0,0,0,0.000,0,0,0.744,0.007,-0.280,0.660,-0.200,-0.138,0.326,0.934,-0.004,0.006,-0.034,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1218,150,0,0
stim,96912,127023,0,262578.828,0.570,-0.197,0.130,0.787,0,0,0,0,0,0,0,0,0,0.000,0,0,0.640,0.008,-0.100,0.600,-0.200,-0.137,0.326,0.934,0.000,-0.008,-0.036,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1218,150,0,0
stim,96928,127039,0,262583.828,0.570,-0.197,0.130,0.787,0,0,0,0,0,0,0,0,0,0.000,0,0,0.542,0.024,-0.040,0.540,-0.020,-0.136,0.326,0.936,0.000,-0.024,-0.036,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1218,150,0,0
stim,96928,127039,0,262588.826,0.570,-0.197,0.130,0.787,0,0,0,0,0,0,0,0,0,0.000,0,0,0.421,0.032,0.020,0.420,-0.020,-0.136,0.327,0.936,0.000,-0.032,-0.024,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1218,150,0,0
stim,96928,127039,0,262593.828,0.570,-0.197,0.130,0.787,0,0,0,0,0,0,0,0,0,0.000,0,0,0.432,0.034,0.020,0.420,0.100,-0.135,0.327,0.937,-0.012,-0.032,-0.014,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1218,150,0,0
stim,96928,127039,0,262598.827,0.570,-0.197,0.130,0.787,0,0,0,0,0,0,0,0,0,0.000,0,0,0.439,0.044,0.080,0.420,0.100,-0.134,0.328,0.938,-0.006,-0.044,-0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1218,150,0,0
stim,96946,127057,0,262603.828,0.570,-0.197,0.130,0.787,0,0,0,0,0,0,0,0,0,0.000,0,0,0.402,0.051,0.080,0.360,0.160,-0.134,0.328,0.939,-0.012,-0.050,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1218,150,0,0
stim,96946,127057,0,262608.827,0.570,-0.197,0.130,0.787,0,0,0,0,0,0,0,0,0,0.000,0,0,0.373,0.050,0.020,0.300,0.220,-0.135,0.329,0.939,-0.006,-0.050,0.016,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1218,150,0,0
stim,96976,127087,0,262613.828,0.570,-0.197,0.130,0.787,0,0,0,0,0,0,0,0,0,0.000,0,0,0.371,0.051,-0.040,0.240,0.280,-0.134,0.328,0.939,-0.012,-0.050,0.016,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1218,150,0,0
stim,96976,127087,0,262618.828,0.570,-0.197,0.130,0.787,0,0,0,0,0,0,0,0,0,0.000,0,0,0.466,0.051,-0.220,0.300,0.280,-0.134,0.328,0.940,-0.010,-0.050,0.018,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1218,150,0,0
stim,96976,127087,0,262623.828,0.570,-0.197,0.130,0.787,0,0,0,0,0,0,0,0,0,0.000,0,0,0.463,0.051,-0.280,0.240,0.280,-0.135,0.329,0.938,-0.010,-0.050,0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1218,150,0,0
stim,96976,127087,0,262628.826,0.570,-0.197,0.130,0.787,0,0,0,0,0,0,0,0,0,0.000,0,0,0.469,0.052,-0.340,0.160,0.280,-0.134,0.329,0.939,-0.004,-0.052,0.018,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1218,150,0,0
stim,96976,127087,0,262633.828,0.570,-0.197,0.130,0.787,0,0,0,0,0,0,0,0,0,0.000,0,0,0.390,0.048,-0.280,0.160,0.220,-0.136,0.330,0.937,0.006,-0.048,0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1218,150,0,0
stim,96976,127087,0,262638.826,0.570,-0.197,0.130,0.787,0,0,0,0,0,0,0,0,0,0.000,0,0,0.327,0.046,-0.220,0.100,0.220,-0.135,0.329,0.938,0.002,-0.046,0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1218,150,0,0
stim,96992,127103,0,262643.828,0.570,-0.197,0.130,0.787,0,0,0,0,0,0,0,0,0,0.000,0,0,0.290,0.041,-0.220,0.100,0.160,-0.135,0.329,0.937,0.008,-0.040,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1218,150,0,0
stim,96992,127103,1,262648.827,0.570,-0.197,0.130,0.787,0,0,0,0,0,0,0,0,0,0.000,0,0,0.230,0.043,-0.160,0.040,0.160,-0.135,0.329,0.936,0.008,-0.042,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,1,3,7,255,1218,150,0,0
stim,96992,127103,1,262653.828,0.570,-0.197,0.130,0.787,0,0,0,0,0,0,0,0,0,0.000,0,0,0.177,0.043,-0.040,-0.140,0.100,-0.136,0.330,0.937,0.016,-0.040,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,1,3,7,255,1218,150,0,0
stim,96992,127103,1,262658.827,0.570,-0.197,0.130,0.787,0,0,0,0,0,0,0,0,0,0.000,0,0,0.151,0.040,-0.040,-0.140,0.040,-0.137,0.329,0.936,0.022,-0.034,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,1,3,7,255,1218,150,0,0
stim,97008,127120,1,262663.828,0.570,-0.197,0.130,0.787,0,0,0,0,0,0,0,0,0,0.000,0,0,0.273,0.040,0.080,-0.260,-0.020,-0.135,0.330,0.937,0.022,-0.034,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,1,3,7,255,1218,150,0,0
stim,97008,127120,1,262668.827,0.570,-0.197,0.130,0.787,0,0,0,0,0,0,0,0,0,0.000,0,0,0.358,0.048,0.140,-0.320,-0.080,-0.135,0.329,0.937,0.020,-0.044,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,1,3,7,255,1218,150,0,0
stim,97024,127135,1,262673.828,0.570,-0.197,0.130,0.787,0,0,0,0,0,0,0,0,0,0.000,0,0,0.637,0.047,0.020,-0.440,0.460,-0.138,0.327,0.933,0.016,-0.044,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,1,3,7,255,1218,150,0,0
stim,97024,127135,1,262678.826,0.570,-0.197,0.130,0.787,0,0,0,0,0,0,0,0,0,0.000,0,0,1.296,0.018,0.260,-0.560,1.140,-0.146,0.325,0.934,0.016,-0.008,-0.026,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,1,3,7,255,1218,150,0,0
stim,97024,127135,1,262683.828,0.570,-0.197,0.130,0.787,0,0,0,0,0,0,0,0,0,0.000,0,0,1.024,0.043,0.940,-0.380,-0.140,-0.146,0.335,0.947,0.020,0.038,-0.026,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,1,3,7,255,1218,150,0,0
stim,97024,127135,1,262688.827,0.570,-0.197,0.130,0.787,0,0,0,0,0,0,0,0,0,0.000,0,0,3.629,0.071,0.200,0.160,-3.620,-0.130,0.345,0.954,0.060,0.038,0.126,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,1,3,7,255,1218,150,0,0
stim,97042,127154,1,262693.828,0.570,-0.197,0.130,0.787,0,0,0,0,0,0,0,0,0,0.000,0,0,2.672,0.063,-2.540,-0.800,0.220,-0.129,0.307,0.916,0.060,-0.018,0.126,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,1,3,7,255,1218,150,0,0
stim,97042,127154,1,262698.827,0.570,-0.197,0.130,0.787,0,0,0,0,0,0,0,0,0,0.000,0,0,5.687,0.021,-0.400,-1.540,5.460,-0.134,0.319,0.918,-0.010,-0.018,-0.210,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,1,3,7,255,1218,150,0,0
stim,97075,127186,1,262703.828,0.570,-0.197,0.131,0.787,0,0,0,0,0,0,0,0,0,0.000,0,0,7.158,0.017,4.660,1.700,-5.160,-0.154,0.358,0.945,-0.010,-0.014,-0.210,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,1,3,7,255,1218,150,0,0
stim,97075,127186,1,262708.826,0.570,-0.197,0.131,0.787,0,0,0,0,0,0,0,0,0,0.000,0,0,4.687,0.049,-0.460,-2.760,3.760,-0.157,0.308,0.935,-0.010,0.048,-0.064,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,1,3,7,255,1218,150,0,0
stim,97075,127186,1,262713.828,0.570,-0.197,0.131,0.787,0,0,0,0,0,0,0,0,0,0.000,0,0,5.361,0.120,-1.140,0.900,-5.160,-0.108,0.362,0.970,0.110,0.048,0.188,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,1,3,7,255,1218,150,0,0
stim,97075,127186,1,262718.828,0.570,-0.197,0.130,0.787,0,0,0,0,0,0,0,0,0,0.000,0,0,4.265,0.252,-0.460,0.040,4.240,-0.152,0.285,0.877,-0.104,0.230,-0.064,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,1,3,7,255,1218,150,0,0
stim,97075,127186,1,262723.828,0.570,-0.197,0.131,0.787,0,0,0,0,0,0,0,0,0,0.000,0,0,3.533,0.193,2.100,-1.000,-2.660,-0.134,0.362,0.974,0.110,-0.158,0.372,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,1,3,7,255,1218,150,0,0
stim,97075,127186,1,262728.826,0.570,-0.197,0.131,0.787,0,0,0,0,0,0,0,0,0,0.000,0,0,4.786,0.017,2.100,-0.080,4.300,-0.137,0.319,0.915,0.006,0.016,-0.238,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,1,3,7,255,1218,150,0,0
stim,97088,127199,1,262733.828,0.570,-0.197,0.131,0.787,0,0,0,0,0,0,0,0,0,0.000,0,0,3.409,0.017,-1.380,0.480,-3.080,-0.170,0.308,0.952,0.006,0.016,0.114,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,1,3,7,255,1218,150,0,0
stim,97088,127199,1,262738.826,0.570,-0.197,0.131,0.787,0,0,0,0,0,0,0,0,0,0.000,0,0,2.447,0.017,1.780,-0.440,-1.620,-0.115,0.366,0.927,0.006,0.016,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,1,3,7,255,1218,150,0,0
stim,97088,127199,1,262743.828,0.570,-0.197,0.131,0.787,0,0,0,0,0,0,0,0,0,0.000,0,0,3.232,0.168,1.420,-0.140,2.900,-0.124,0.316,0.945,-0.134,-0.102,0.018,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,1,3,7,255,1218,150,0,0
stim,97088,127199,1,262748.826,0.570,-0.197,0.131,0.787,0,0,0,0,0,0,0,0,0,0.000,0,0,1.079,0.157,-0.400,0.480,0.880,-0.158,0.304,0.929,-0.120,-0.102,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,1,3,7,255,1218,150,0,0
stim,97088,127199,1,262753.828,0.570,-0.197,0.131,0.787,0,0,0,0,0,0,0,0,0,0.000,0,0,0.947,0.152,0.320,-0.140,-0.880,-0.152,0.335,0.940,-0.120,0.094,0.018,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,1,3,7,255,1218,150,0,0
stim,97088,127199,1,262758.828,0.570,-0.197,0.131,0.787,0,0,0,0,0,0,0,0,0,0.000,0,0,1.649,0.134,1.540,0.100,-0.580,-0.133,0.340,0.935,0.096,0.094,0.014,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,1,3,7,255,1218,150,0,0
stim,97120,127231,1,262763.828,0.570,-0.197,0.131,0.787,0,0,0,0,0,0,0,0,0,0.000,0,0,1.274,0.130,1.240,-0.080,0.280,-0.130,0.329,0.940,0.096,-0.088,0.018,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,1,3,7,255,1218,150,0,0
stim,97120,127231,1,262768.826,0.570,-0.197,0.131,0.787,0,0,0,0,0,0,0,0,0,0.000,0,0,1.174,0.090,0.760,0.160,0.880,-0.135,0.321,0.936,-0.020,-0.088,0.014,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,1,3,7,255,1218,150,0,0
stim,97120,127231,1,262773.828,0.570,-0.197,0.131,0.787,0,0,0,0,0,0,0,0,0,0.000,0,0,0.966,0.027,0.500,0.100,0.820,-0.142,0.325,0.940,-0.024,-0.012,0.018,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,1,3,7,255,1218,150,0,0
stim,97120,127231,1,262778.828,0.570,-0.197,0.131,0.787,0,0,0,0,0,0,0,0,0,0.000,0,0,0.564,0.047,0.380,0.240,0.340,-0.146,0.323,0.939,-0.024,0.040,0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,1,3,7,255,1218,150,0,0
stim,97120,127231,1,262783.828,0.570,-0.197,0.131,0.787,0,0,0,0,0,0,0,0,0,0.000,0,0,0.458,0.046,0.380,0.160,-0.200,-0.143,0.328,0.939,-0.022,0.040,0.020,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,1,3,7,255,1218,150,0,0
stim,97120,127231,1,262788.827,0.570,-0.197,0.131,0.787,0,0,0,0,0,0,0,0,0,0.000,0,0,0.520,0.043,0.320,0.300,-0.280,-0.141,0.325,0.938,-0.020,0.038,0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,1,3,7,255,1218,150,0,0
stim,97141,127253,1,262793.828,0.570,-0.197,0.131,0.787,0,0,0,0,0,0,0,0,0,0.000,0,0,0.301,0.026,0.020,0.300,-0.020,-0.139,0.327,0.939,-0.010,0.024,0.014,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,1,3,7,255,1218,150,0,0
stim,97141,127253,0,262798.826,0.570,-0.197,0.131,0.787,0,0,0,0,0,0,0,0,0,0.000,0,0,0.443,0.019,-0.100,0.420,0.100,-0.141,0.327,0.938,-0.010,0.016,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1218,150,0,0
stim,97173,127285,0,262803.828,0.570,-0.197,0.131,0.787,0,0,0,0,0,0,0,0,0,0.000,0,0,0.445,0.016,-0.220,0.360,-0.140,-0.142,0.328,0.937,0.002,0.016,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1214,150,0,0
stim,97173,127285,0,262808.826,0.570,-0.197,0.131,0.787,0,0,0,0,0,0,0,0,0,0.000,0,0,0.644,0.016,-0.280,0.420,-0.400,-0.140,0.326,0.936,0.002,0.016,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1214,150,0,0
stim,97173,127285,0,262813.828,0.570,-0.197,0.131,0.787,0,0,0,0,0,0,0,0,0,0.000,0,0,0.648,0.011,-0.280,0.360,-0.460,-0.138,0.326,0.935,-0.004,0.010,-0.020,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1214,150,0,0
stim,97174,127285,0,262818.827,0.570,-0.197,0.131,0.787,0,0,0,0,0,0,0,0,0,0.000,0,0,0.363,0.012,-0.040,0.300,-0.200,-0.136,0.323,0.934,-0.006,-0.010,-0.030,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1214,150,0,0
stim,97174,127285,0,262823.828,0.570,-0.197,0.131,0.787,0,0,0,0,0,0,0,0,0,0.000,0,0,0.279,0.028,0.140,0.240,-0.020,-0.137,0.323,0.932,-0.026,-0.010,-0.048,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1214,150,0,0
stim,97174,127285,0,262828.826,0.570,-0.197,0.131,0.787,0,0,0,0,0,0,0,0,0,0.000,0,0,0.358,0.029,0.320,0.160,-0.020,-0.138,0.328,0.934,-0.026,-0.012,-0.048,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1214,150,0,0
stim,97185,127296,0,262833.828,0.570,-0.197,0.131,0.787,0,0,0,0,0,0,0,0,0,0.000,0,0,0.401,0.018,0.380,0.100,-0.080,-0.137,0.326,0.935,-0.012,-0.014,-0.034,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1214,150,0,0
stim,97185,127296,0,262838.827,0.570,-0.197,0.131,0.787,0,0,0,0,0,0,0,0,0,0.000,0,0,0.336,0.022,0.320,0.100,-0.020,-0.136,0.326,0.936,-0.012,-0.018,-0.028,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1214,150,0,0
stim,97185,127296,0,262843.828,0.570,-0.197,0.131,0.787,0,0,0,0,0,0,0,0,0,0.000,0,0,0.281,0.030,0.260,0.040,0.100,-0.135,0.324,0.936,-0.012,-0.028,-0.026,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1214,150,0,0
stim,97185,127296,0,262848.826,0.570,-0.197,0.131,0.787,0,0,0,0,0,0,0,0,0,0.000,0,0,0.341,0.030,0.260,-0.020,0.220,-0.138,0.328,0.937,-0.012,-0.028,-0.022,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1214,150,0,0
stim,97186,127298,0,262853.828,0.570,-0.197,0.131,0.787,0,0,0,0,0,0,0,0,0,0.000,0,0,0.621,0.014,0.620,-0.020,-0.020,-0.141,0.327,0.936,0.002,-0.014,-0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1214,150,0,0
stim,97186,127298,0,262858.826,0.570,-0.197,0.131,0.787,0,0,0,0,0,0,0,0,0,0.000,0,0,1.107,0.020,0.940,-0.080,-0.580,-0.142,0.324,0.938,0.002,0.020,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1214,150,0,0
stim,97207,127318,0,262863.828,0.570,-0.197,0.131,0.787,0,0,0,0,0,0,0,0,0,0.000,0,0,0.430,0.031,0.260,0.040,-0.340,-0.133,0.329,0.943,-0.024,0.020,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1214,150,0,0
stim,97207,127318,0,262868.826,0.570,-0.197,0.131,0.787,0,0,0,0,0,0,0,0,0,0.000,0,0,1.503,0.065,-1.200,0.100,0.900,-0.131,0.329,0.939,-0.024,-0.060,0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1214,150,0,0
stim,97207,127319,0,262873.828,0.570,-0.197,0.131,0.787,0,0,0,0,0,0,0,0,0,0.000,0,0,0.966,0.061,-0.960,0.040,0.100,-0.150,0.320,0.932,-0.012,-0.060,0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1214,150,0,0
stim,97207,127319,0,262878.827,0.570,-0.197,0.131,0.787,0,0,0,0,0,0,0,0,0,0.000,0,0,2.709,0.089,1.240,-0.200,-2.400,-0.146,0.320,0.938,-0.012,0.088,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1214,150,0,0
stim,97243,127354,0,262883.828,0.570,-0.197,0.131,0.787,0,0,0,0,0,0,0,0,0,0.000,0,0,0.298,0.088,0.260,-0.140,0.040,-0.112,0.353,0.940,-0.008,0.088,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1214,150,0,0
stim,97243,127354,0,262888.826,0.570,-0.197,0.131,0.787,0,0,0,0,0,0,0,0,0,0.000,0,0,3.192,0.077,-2.060,0.300,2.420,-0.141,0.313,0.929,-0.040,0.066,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1214,150,0,0
stim,97243,127354,0,262893.828,0.570,-0.197,0.131,0.787,0,0,0,0,0,0,0,0,0,0.000,0,0,3.414,0.108,0.440,-0.200,-3.380,-0.164,0.309,0.937,-0.086,0.066,-0.032,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1214,150,0,0
stim,97243,127354,0,262898.827,0.570,-0.197,0.131,0.787,0,0,0,0,0,0,0,0,0,0.000,0,0,1.296,0.108,1.120,-0.620,-0.200,-0.098,0.367,0.938,-0.086,0.066,-0.032,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1214,150,0,0
stim,97244,127355,0,262903.828,0.570,-0.197,0.131,0.787,0,0,0,0,0,0,0,0,0,0.000,0,0,3.737,0.212,-0.960,0.480,3.580,-0.151,0.302,0.926,-0.090,0.192,-0.032,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1214,150,0,0
stim,97244,127355,0,262908.827,0.570,-0.197,0.131,0.787,0,0,0,0,0,0,0,0,0,0.000,0,0,5.234,0.203,1.000,-0.620,-5.100,-0.154,0.315,0.949,-0.102,0.176,0.086,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1214,150,0,0
