condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,7674,7674,0,907338.802,-0.565,0.216,0.020,-0.796,0,0,0,0,0,0,0,0,47,0.026,394,0,49.807,2.339,-46.400,17.980,2.120,-0.498,0.122,1.035,-2.204,0.784,3.122,0.000,0.000,1.032,0.023,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,7674,7674,0,907343.802,-0.565,0.215,0.022,-0.796,0,0,0,0,0,0,0,0,47,0.026,394,0,42.068,1.941,-34.940,17.980,-15.020,-0.308,0.000,0.749,-1.776,0.784,1.124,0.000,0.000,1.032,0.023,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,7674,7674,0,907348.802,-0.565,0.215,0.022,-0.796,0,0,0,0,0,0,0,0,47,0.026,394,0,15.461,1.842,-0.820,12.980,8.360,-0.195,-0.051,0.757,-1.776,0.490,-2.372,0.000,0.000,1.032,0.023,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,7727,7727,0,907353.802,-0.566,0.216,0.021,-0.796,0,0,0,0,0,0,0,0,47,0.026,394,0,35.463,2.457,20.740,12.180,26.060,-0.269,-0.005,0.904,-2.434,-0.332,-2.372,0.000,0.000,1.032,0.023,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,7727,7727,0,907358.802,-0.567,0.216,0.021,-0.795,0,0,0,6,0,0,0,0,47,0.026,394,0,32.985,2.457,18.900,12.480,23.980,-0.377,0.034,1.055,-2.434,-0.332,-1.208,0.000,0.000,1.032,0.023,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,7727,7727,0,907363.803,-0.567,0.216,0.021,-0.795,0,0,0,23,0,0,0,0,47,0.026,394,0,16.719,2.434,1.880,12.360,11.100,-0.387,0.025,1.073,-2.434,-0.036,0.622,0.000,0.000,1.032,0.023,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,7727,7727,0,907368.802,-0.567,0.216,0.022,-0.794,0,0,0,49,0,0,0,0,47,0.026,394,0,16.898,2.442,-10.460,12.740,3.720,-0.314,-0.001,0.980,-2.442,-0.036,0.622,0.000,0.000,1.032,0.023,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,7727,7727,0,907373.802,-0.568,0.215,0.023,-0.794,0,0,0,79,0,0,0,0,47,0.026,394,0,16.315,2.542,-8.380,12.540,6.220,-0.250,-0.020,0.893,-2.532,-0.226,-0.346,0.000,0.000,1.032,0.023,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,7727,7727,0,907378.802,-0.568,0.215,0.023,-0.794,0,0,0,107,0,0,0,0,47,0.026,394,0,18.851,2.581,2.840,12.480,13.840,-0.255,-0.026,0.885,-2.558,-0.344,-1.406,0.000,0.000,1.032,0.023,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,7727,7727,0,907383.802,-0.569,0.215,0.023,-0.793,0,0,0,141,0,0,0,0,47,0.026,394,0,24.462,2.593,10.900,12.120,18.240,-0.296,-0.020,0.938,-2.570,-0.344,-1.406,0.000,0.000,1.032,0.023,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,7727,7727,0,907388.802,-0.569,0.215,0.023,-0.793,0,0,0,149,0,0,0,0,47,0.026,394,0,22.961,2.577,11.340,12.360,15.680,-0.330,-0.001,0.977,-2.570,-0.192,-0.822,0.000,0.000,1.032,0.023,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,7727,7727,0,907393.802,-0.570,0.215,0.023,-0.793,0,0,0,174,0,0,0,0,47,0.026,394,0,18.730,2.479,8.340,12.300,11.400,-0.327,0.021,0.979,-2.472,-0.192,-0.310,0.000,0.000,1.032,0.023,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,7727,7727,0,907398.802,-0.570,0.215,0.024,-0.793,0,0,0,201,0,0,0,0,47,0.026,394,0,17.020,2.311,6.700,12.180,9.820,-0.301,0.020,0.962,-2.302,-0.206,-0.310,0.000,0.000,1.032,0.023,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,7727,7727,0,907403.802,-0.570,0.215,0.024,-0.792,0,0,0,210,0,0,0,0,47,0.026,394,0,18.079,2.329,7.540,12.060,11.160,-0.292,0.006,0.945,-2.302,-0.354,-0.512,0.000,0.000,1.032,0.023,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,7743,7743,0,907408.802,-0.571,0.215,0.024,-0.792,0,0,0,210,0,0,0,0,47,0.026,394,0,19.906,2.414,9.560,11.940,12.740,-0.305,-0.004,0.945,-2.388,-0.354,-0.696,0.000,0.000,1.032,0.023,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,7743,7743,0,907413.802,-0.571,0.215,0.024,-0.792,0,0,0,223,0,0,0,0,47,0.026,394,0,19.834,2.401,10.720,11.760,11.840,-0.316,0.003,0.956,-2.392,-0.204,-0.696,0.000,0.000,1.032,0.023,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,7760,7760,0,907418.803,-0.572,0.215,0.024,-0.791,0,0,0,229,0,0,0,7,47,0.026,394,0,18.513,2.401,10.480,11.580,9.940,-0.313,0.012,0.962,-2.392,-0.204,-0.542,0.000,0.000,1.032,0.023,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,7760,7760,0,907423.802,-0.572,0.215,0.024,-0.791,0,0,0,250,0,0,0,5,47,0.026,394,0,17.787,2.377,9.620,11.640,9.400,-0.302,0.013,0.963,-2.364,-0.252,-0.520,0.000,0.000,1.032,0.023,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,7775,7775,0,907428.802,-0.572,0.215,0.024,-0.791,0,0,0,299,0,0,0,5,47,0.026,394,0,17.334,2.391,8.700,11.380,9.760,-0.298,0.011,0.965,-2.364,-0.356,-0.516,0.000,0.000,1.032,0.023,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,7775,7775,0,907433.802,-0.573,0.215,0.024,-0.791,0,0,0,317,0,0,0,11,47,0.026,394,0,17.188,2.423,7.920,11.520,10.000,-0.296,0.007,0.958,-2.394,-0.372,-0.520,0.000,0.000,1.032,0.023,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,7775,7775,0,907438.802,-0.573,0.215,0.024,-0.790,0,0,0,337,0,0,0,11,47,0.026,394,0,17.515,2.429,8.160,11.580,10.300,-0.297,0.005,0.953,-2.400,-0.372,-0.600,0.000,0.000,1.032,0.023,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,7775,7775,0,907443.802,-0.573,0.215,0.025,-0.790,0,0,0,344,0,0,0,5,47,0.026,394,0,17.859,2.425,8.820,11.460,10.480,-0.300,0.013,0.952,-2.400,-0.344,-0.622,0.000,0.000,1.032,0.023,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,7824,7824,0,907448.802,-0.574,0.215,0.025,-0.790,9,0,0,371,0,0,0,16,47,0.026,394,0,17.729,2.343,8.820,11.580,10.120,-0.298,0.018,0.961,-2.318,-0.344,-0.622,0.000,0.000,1.032,0.023,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,7824,7824,0,907453.802,-0.574,0.215,0.025,-0.790,31,0,0,374,0,0,0,21,47,0.026,394,0,17.356,2.354,7.980,11.880,9.820,-0.294,0.019,0.966,-2.318,-0.408,-0.540,0.000,0.000,1.032,0.023,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,7824,7824,0,907458.802,-0.574,0.215,0.025,-0.790,93,0,0,409,0,0,0,21,47,0.026,394,0,17.237,2.364,7.000,12.120,10.060,-0.293,0.015,0.962,-2.322,-0.444,-0.540,0.000,0.000,1.032,0.023,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,7824,7824,0,907463.803,-0.575,0.214,0.025,-0.789,101,0,0,446,0,0,0,22,47,0.026,394,0,17.756,2.382,6.700,12.240,10.980,-0.291,0.009,0.952,-2.340,-0.444,-0.550,0.000,0.000,1.032,0.023,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,7824,7824,0,907468.802,-0.575,0.214,0.025,-0.789,113,0,0,483,0,0,0,28,47,0.026,394,0,18.529,2.400,7.420,12.360,11.640,-0.293,0.006,0.945,-2.364,-0.414,-0.660,0.000,0.000,1.032,0.023,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,7824,7824,0,907473.802,-0.576,0.214,0.025,-0.789,131,0,0,507,0,0,0,23,47,0.026,394,0,19.523,2.394,8.580,12.360,12.440,-0.292,-0.001,0.947,-2.366,-0.366,-0.718,0.000,0.000,1.032,0.023,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,7824,7824,0,907478.802,-0.576,0.214,0.026,-0.788,137,0,0,537,0,0,0,23,47,0.026,394,0,20.067,2.462,8.820,12.360,13.120,-0.291,-0.013,0.953,-2.436,-0.354,-0.718,0.000,0.000,1.032,0.023,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,7824,7824,0,907483.802,-0.577,0.214,0.026,-0.788,167,0,0,568,0,0,0,29,47,0.026,394,0,20.344,2.588,8.340,12.360,13.840,-0.290,-0.017,0.957,-2.564,-0.354,-0.702,0.000,0.000,1.032,0.023,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,7825,7825,0,907488.802,-0.577,0.214,0.026,-0.788,187,0,0,615,0,0,0,45,47,0.026,394,0,21.069,2.589,8.040,12.420,15.000,-0.293,-0.008,0.958,-2.564,-0.362,-0.674,0.000,0.000,1.032,0.023,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,7825,7825,0,907493.802,-0.578,0.214,0.026,-0.787,219,0,0,646,0,0,0,47,47,0.026,394,0,21.615,2.552,8.100,12.480,15.680,-0.297,0.006,0.955,-2.526,-0.366,-0.638,0.000,0.000,1.032,0.023,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,7839,7839,0,907498.802,-0.578,0.214,0.026,-0.787,229,0,0,679,0,0,0,47,47,0.026,394,0,21.787,2.432,8.040,12.360,16.040,-0.300,0.003,0.958,-2.404,-0.366,-0.616,0.000,0.000,1.032,0.023,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,7839,7839,0,907503.802,-0.579,0.214,0.026,-0.786,239,0,0,687,0,0,0,41,47,0.026,394,0,21.812,2.429,8.040,12.480,15.980,-0.304,-0.002,0.959,-2.404,-0.350,-0.586,0.000,0.000,1.032,0.023,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,7839,7839,0,907508.802,-0.579,0.214,0.026,-0.786,256,0,0,727,0,0,0,47,47,0.026,394,0,21.646,2.442,8.040,12.420,15.800,-0.306,0.000,0.959,-2.422,-0.310,-0.570,0.000,0.000,1.032,0.023,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,7839,7839,0,907513.802,-0.580,0.214,0.026,-0.786,267,0,0,733,0,0,0,43,47,0.026,394,0,21.400,2.441,8.580,12.480,15.120,-0.310,0.006,0.956,-2.422,-0.300,-0.560,0.000,0.000,1.032,0.023,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,7856,7856,0,907518.802,-0.580,0.214,0.026,-0.785,283,0,0,751,0,0,0,51,47,0.026,394,0,21.092,2.370,8.820,12.360,14.640,-0.312,0.013,0.958,-2.352,-0.292,-0.556,0.000,0.000,1.032,0.023,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,7856,7856,0,907523.802,-0.581,0.214,0.027,-0.785,297,0,0,779,0,0,0,53,47,0.026,394,0,20.856,2.311,9.200,12.240,14.160,-0.314,0.017,0.961,-2.292,-0.292,-0.516,0.000,0.000,1.032,0.023,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,7872,7872,0,907528.802,-0.581,0.214,0.027,-0.785,309,0,0,800,0,0,0,57,47,0.026,394,0,20.641,2.282,9.380,12.240,13.720,-0.313,0.022,0.964,-2.262,-0.300,-0.474,0.000,0.000,1.032,0.023,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,7872,7872,0,907533.802,-0.582,0.214,0.027,-0.784,330,0,0,825,0,0,0,55,47,0.026,394,0,20.937,2.252,10.420,12.300,13.360,-0.315,0.023,0.960,-2.230,-0.312,-0.468,0.000,0.000,1.032,0.023,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,7887,7887,0,907538.802,-0.582,0.214,0.027,-0.784,348,0,0,837,0,5,0,67,47,0.026,394,0,19.269,2.226,9.020,11.940,12.140,-0.316,0.024,0.960,-2.204,-0.312,-0.462,0.000,0.000,1.032,0.023,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,7887,7887,0,907543.802,-0.582,0.214,0.027,-0.784,363,0,0,859,0,5,0,59,47,0.026,394,0,18.646,2.225,9.200,11.880,11.040,-0.318,0.022,0.961,-2.204,-0.306,-0.462,0.000,0.000,1.032,0.023,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,7920,7920,0,907548.802,-0.583,0.214,0.027,-0.783,373,0,0,878,0,8,0,67,47,0.026,394,0,17.813,2.235,8.900,11.700,10.060,-0.313,0.021,0.960,-2.214,-0.306,-0.462,0.000,0.000,1.032,0.023,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,7920,7920,0,907553.802,-0.583,0.214,0.027,-0.783,377,0,0,892,0,7,0,71,47,0.026,394,0,17.318,2.248,8.640,11.700,9.400,-0.308,0.019,0.959,-2.224,-0.326,-0.472,0.000,0.000,1.032,0.023,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,7920,7920,0,907558.802,-0.583,0.214,0.027,-0.783,396,0,0,915,0,6,0,59,47,0.026,394,0,17.177,2.281,8.520,11.580,9.400,-0.302,0.014,0.957,-2.252,-0.364,-0.508,0.000,0.000,1.032,0.023,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,7920,7920,0,907563.803,-0.584,0.214,0.027,-0.783,412,0,0,919,0,4,0,69,47,0.026,394,0,17.440,2.331,8.640,11.380,10.000,-0.299,0.011,0.953,-2.298,-0.390,-0.566,0.000,0.000,1.032,0.023,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,7920,7920,0,907568.802,-0.584,0.214,0.027,-0.782,422,0,0,943,0,9,0,62,47,0.026,394,0,17.992,2.355,8.960,11.260,10.800,-0.300,0.005,0.955,-2.322,-0.390,-0.606,0.000,0.000,1.032,0.023,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,7920,7920,0,907573.802,-0.585,0.214,0.028,-0.782,423,0,0,944,0,5,0,76,47,0.026,394,0,18.240,2.406,9.020,11.260,11.160,-0.302,0.002,0.957,-2.376,-0.378,-0.606,0.000,0.000,1.032,0.023,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,7920,7920,0,907578.802,-0.585,0.214,0.028,-0.782,439,0,0,972,0,5,0,87,47,0.026,394,0,18.211,2.403,8.960,11.320,11.100,-0.304,0.004,0.956,-2.376,-0.360,-0.586,0.000,0.000,1.032,0.023,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,7937,7937,0,907583.802,-0.585,0.214,0.028,-0.782,437,0,0,981,0,13,0,79,47,0.026,394,0,18.059,2.397,9.020,11.320,10.800,-0.302,0.007,0.956,-2.370,-0.360,-0.586,0.000,0.000,1.032,0.023,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,7938,7938,0,907588.802,-0.586,0.214,0.028,-0.781,463,0,0,999,0,13,0,89,47,0.026,394,0,18.140,2.379,9.320,11.320,10.680,-0.300,0.007,0.954,-2.350,-0.372,-0.588,0.000,0.000,1.032,0.023,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,7951,7951,0,907593.802,-0.586,0.213,0.028,-0.781,481,0,0,1009,0,22,0,84,47,0.026,394,0,18.549,2.380,9.560,11.320,11.160,-0.300,0.001,0.956,-2.350,-0.376,-0.606,0.000,0.000,1.032,0.023,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,7951,7951,0,907598.802,-0.586,0.213,0.028,-0.781,491,0,0,1033,0,26,0,89,47,0.026,394,0,18.819,2.429,9.800,11.320,11.400,-0.303,-0.001,0.955,-2.400,-0.376,-0.608,0.000,0.000,1.032,0.023,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,7951,7951,0,907603.802,-0.587,0.213,0.028,-0.781,491,0,0,1045,0,21,0,91,47,0.026,394,0,18.891,2.425,9.800,11.380,11.460,-0.304,0.001,0.957,-2.400,-0.348,-0.606,0.000,0.000,1.032,0.023,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,7951,7951,0,907608.802,-0.587,0.213,0.028,-0.780,520,0,0,1062,0,33,0,103,47,0.026,394,0,18.923,2.419,9.860,11.320,11.520,-0.303,0.004,0.955,-2.394,-0.348,-0.592,0.000,0.000,1.032,0.023,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,7951,7951,0,907613.802,-0.588,0.213,0.028,-0.780,523,0,0,1099,0,30,0,92,47,0.026,394,0,19.033,2.392,9.860,11.320,11.700,-0.304,0.007,0.956,-2.364,-0.362,-0.582,0.000,0.000,1.032,0.023,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,7952,7952,0,907618.803,-0.588,0.213,0.028,-0.780,537,0,0,1082,0,37,0,102,47,0.026,394,0,19.082,2.364,9.860,11.320,11.780,-0.305,0.008,0.957,-2.336,-0.362,-0.574,0.000,0.000,1.032,0.023,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,7952,7952,0,907623.802,-0.588,0.213,0.028,-0.779,539,0,0,1095,0,40,0,105,47,0.026,394,0,18.928,2.361,9.800,11.320,11.580,-0.305,0.009,0.958,-2.332,-0.366,-0.564,0.000,0.000,1.032,0.023,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,7952,7952,0,907628.802,-0.589,0.213,0.029,-0.779,547,0,0,1110,0,37,0,107,47,0.026,394,0,18.793,2.352,9.680,11.380,11.400,-0.306,0.013,0.957,-2.322,-0.374,-0.552,0.000,0.000,1.032,0.023,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,7972,7972,0,907633.802,-0.589,0.213,0.029,-0.779,554,0,0,1107,0,33,0,107,47,0.026,394,0,18.715,2.315,9.740,11.320,11.280,-0.304,0.014,0.957,-2.284,-0.376,-0.552,0.000,0.000,1.032,0.023,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,7972,7972,0,907638.802,-0.590,0.213,0.029,-0.779,557,0,0,1114,0,40,0,109,47,0.026,394,0,18.733,2.310,9.980,11.200,11.220,-0.305,0.015,0.956,-2.278,-0.386,-0.556,0.000,0.000,1.032,0.023,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,7984,7984,0,907643.802,-0.590,0.213,0.029,-0.778,566,0,0,1125,0,37,0,110,47,0.026,394,0,18.909,2.300,10.040,11.320,11.340,-0.305,0.015,0.957,-2.266,-0.392,-0.556,0.000,0.000,1.032,0.023,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,7984,7984,0,907648.802,-0.590,0.213,0.029,-0.778,585,0,0,1143,0,45,0,110,47,0.026,394,0,18.643,2.298,9.740,11.320,11.160,-0.307,0.018,0.959,-2.264,-0.392,-0.546,0.000,0.000,1.032,0.023,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,7984,7984,0,907653.802,-0.591,0.213,0.029,-0.778,585,0,0,1143,0,45,0,113,47,0.026,394,0,18.176,2.272,9.320,11.320,10.740,-0.306,0.020,0.957,-2.238,-0.392,-0.534,0.000,0.000,1.032,0.023,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,7984,7984,0,907658.802,-0.591,0.213,0.029,-0.778,594,0,0,1163,0,47,0,115,47,0.026,394,0,17.885,2.268,9.260,11.260,10.360,-0.305,0.018,0.956,-2.232,-0.402,-0.534,0.000,0.000,1.032,0.023,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,8021,8021,0,907663.803,-0.591,0.213,0.029,-0.777,601,0,0,1162,0,57,0,118,47,0.026,394,0,17.812,2.268,9.320,11.260,10.180,-0.305,0.018,0.956,-2.232,-0.402,-0.548,0.000,0.000,1.032,0.023,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,8021,8021,0,907668.802,-0.592,0.213,0.029,-0.777,616,0,0,1185,0,60,0,115,47,0.026,394,0,17.710,2.268,9.320,11.260,10.000,-0.304,0.019,0.958,-2.232,-0.402,-0.548,0.000,0.000,1.032,0.023,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,8021,8021,0,907673.802,-0.592,0.213,0.029,-0.777,628,0,0,1181,0,57,0,117,47,0.026,394,0,17.553,2.270,9.140,11.320,9.820,-0.305,0.015,0.957,-2.234,-0.402,-0.544,0.000,0.000,1.032,0.023,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,8021,8021,0,907678.802,-0.592,0.213,0.029,-0.777,645,0,0,1196,0,71,0,126,47,0.026,394,0,17.224,2.277,8.760,11.320,9.580,-0.307,0.016,0.957,-2.242,-0.400,-0.536,0.000,0.000,1.032,0.023,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,8021,8021,0,907683.802,-0.593,0.213,0.029,-0.776,651,0,0,1198,0,61,0,127,47,0.026,394,0,16.871,2.276,8.460,11.380,9.140,-0.308,0.017,0.958,-2.242,-0.392,-0.536,0.000,0.000,1.032,0.023,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,8021,8021,0,907688.802,-0.593,0.213,0.030,-0.776,665,0,0,1225,0,63,0,124,47,0.026,394,0,16.742,2.272,8.520,11.520,8.660,-0.306,0.021,0.957,-2.238,-0.392,-0.536,0.000,0.000,1.032,0.023,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,8037,8037,0,907693.802,-0.593,0.212,0.030,-0.776,673,0,0,1227,0,69,0,120,47,0.026,394,0,16.581,2.239,8.700,11.460,8.240,-0.304,0.021,0.957,-2.200,-0.414,-0.536,0.000,0.000,1.032,0.023,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,8037,8037,0,907698.802,-0.593,0.212,0.030,-0.776,681,0,0,1237,0,67,0,135,47,0.026,394,0,16.602,2.241,8.580,11.580,8.240,-0.304,0.016,0.959,-2.200,-0.428,-0.536,0.000,0.000,1.032,0.023,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,8037,8037,0,907703.802,-0.594,0.212,0.030,-0.776,688,0,0,1244,0,75,0,122,47,0.026,394,0,16.439,2.277,8.340,11.580,8.160,-0.306,0.017,0.960,-2.236,-0.428,-0.524,0.000,0.000,1.032,0.023,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,8037,8037,0,907708.802,-0.594,0.212,0.030,-0.775,700,0,0,1257,0,72,0,121,47,0.026,394,0,16.140,2.275,7.980,11.580,7.920,-0.306,0.016,0.958,-2.236,-0.420,-0.524,0.000,0.000,1.032,0.023,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,8048,8048,0,907713.802,-0.594,0.212,0.030,-0.775,709,0,0,1259,0,76,0,139,47,0.026,394,0,16.055,2.273,8.100,11.580,7.620,-0.305,0.014,0.955,-2.236,-0.408,-0.532,0.000,0.000,1.032,0.023,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,8048,8048,0,907718.802,-0.595,0.212,0.031,-0.775,724,0,0,1274,0,68,0,139,47,0.026,394,0,16.147,2.275,8.280,11.580,7.620,-0.305,0.013,0.956,-2.238,-0.408,-0.558,0.000,0.000,1.032,0.023,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,8070,8070,0,907723.802,-0.595,0.212,0.031,-0.775,731,0,0,1273,0,72,0,135,47,0.026,394,0,16.218,2.275,8.280,11.640,7.680,-0.305,0.015,0.957,-2.238,-0.410,-0.558,0.000,0.000,1.032,0.023,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,8070,8070,0,907728.802,-0.595,0.212,0.031,-0.775,745,0,0,1299,0,73,0,141,47,0.026,394,0,16.127,2.283,8.100,11.640,7.680,-0.304,0.010,0.956,-2.246,-0.410,-0.558,0.000,0.000,1.032,0.023,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,8071,8071,0,907733.802,-0.595,0.212,0.031,-0.774,750,0,0,1294,0,73,0,152,47,0.026,394,0,16.025,2.305,7.980,11.460,7.860,-0.305,0.005,0.955,-2.268,-0.410,-0.566,0.000,0.000,1.032,0.023,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,8072,8072,0,907738.802,-0.596,0.211,0.031,-0.774,761,0,0,1304,0,77,0,148,47,0.026,394,0,16.266,2.316,8.340,11.460,7.980,-0.307,0.006,0.953,-2.284,-0.386,-0.580,0.000,0.000,1.032,0.023,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,8072,8072,0,907743.802,-0.596,0.211,0.032,-0.774,768,0,0,1311,0,69,0,163,47,0.026,394,0,16.330,2.316,8.760,11.320,7.860,-0.307,0.013,0.955,-2.284,-0.386,-0.580,0.000,0.000,1.032,0.023,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,8072,8072,0,907748.802,-0.596,0.211,0.032,-0.774,797,0,0,1323,0,75,0,153,47,0.026,394,0,16.320,2.271,8.900,11.320,7.680,-0.306,0.012,0.956,-2.236,-0.396,-0.552,0.000,0.000,1.032,0.023,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,8113,8113,0,907753.802,-0.597,0.211,0.032,-0.774,793,0,0,1322,0,73,0,157,47,0.026,394,0,16.321,2.274,8.820,11.260,7.860,-0.303,0.007,0.955,-2.236,-0.412,-0.552,0.000,0.000,1.032,0.023,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,8113,8113,0,907758.802,-0.597,0.211,0.032,-0.773,808,0,0,1339,0,75,0,165,47,0.026,394,0,16.443,2.309,8.700,11.260,8.240,-0.304,0.007,0.954,-2.272,-0.412,-0.576,0.000,0.000,1.032,0.023,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,8113,8113,0,907763.803,-0.597,0.211,0.032,-0.773,819,0,0,1351,0,69,0,167,47,0.026,394,0,16.654,2.309,9.020,11.140,8.480,-0.307,0.008,0.953,-2.272,-0.412,-0.580,0.000,0.000,1.032,0.023,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,8113,8113,0,907768.802,-0.597,0.211,0.032,-0.773,822,0,0,1353,0,75,0,169,47,0.026,394,0,16.846,2.290,9.440,11.080,8.480,-0.305,0.008,0.954,-2.254,-0.402,-0.580,0.000,0.000,1.032,0.023,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,8113,8113,0,907773.802,-0.598,0.211,0.032,-0.773,825,0,0,1371,0,72,0,165,47,0.026,394,0,17.029,2.287,9.740,10.960,8.660,-0.307,0.010,0.955,-2.252,-0.396,-0.578,0.000,0.000,1.032,0.023,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,8113,8113,0,907778.802,-0.598,0.211,0.032,-0.773,832,0,0,1381,0,69,0,168,47,0.026,394,0,17.029,2.276,9.860,10.900,8.600,-0.307,0.012,0.957,-2.240,-0.402,-0.554,0.000,0.000,1.032,0.023,2,NULL,NULL,,4,0,0,7,255,,0,0,0
