condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
pre_stim,9155,9155,0,9155,2290987.555,0.296,-0.011,0.018,-0.955,0,1205,2843,7,3079,2540,2863,3195,54,1.248,1,VALID,1424,1,46.226,0.237,-36.938,-25.188,11.750,0.020,-0.086,1.012,0.199,-0.129,0.895,0.058,0.040,1.126,1.341,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,9160,9160,0,9160,2290992.555,0.295,-0.011,0.020,-0.955,0,1148,2857,5,3091,2517,2879,3195,54,1.248,1,VALID,1424,1,37.177,0.344,-23.438,-27.250,9.500,0.016,-0.176,0.926,0.266,0.219,0.129,0.056,0.044,1.126,1.341,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,9165,9165,0,9165,2290997.555,0.295,-0.012,0.021,-0.955,0,1110,2879,0,3103,2505,2880,3196,54,1.248,1,VALID,1424,1,35.719,1.042,-11.750,-31.125,13.000,-0.023,-0.199,1.117,0.711,0.762,0.129,0.054,0.048,1.126,1.341,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,9170,9170,0,9170,2291002.556,0.294,-0.013,0.022,-0.955,0,1077,2895,0,3097,2485,2903,3225,54,1.248,1,VALID,1424,1,40.146,1.042,-20.875,-32.625,10.563,0.016,-0.125,1.039,0.711,0.762,0.434,0.054,0.054,1.126,1.341,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,9175,9175,0,9175,2291007.555,0.294,-0.015,0.023,-0.955,0,1015,2897,0,3113,2461,2906,3199,54,1.248,1,VALID,1424,1,38.861,0.712,-12.813,-35.000,11.000,0.035,-0.125,0.961,0.465,0.539,0.434,0.054,0.060,1.126,1.341,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,9180,9180,0,9180,2291012.555,0.293,-0.016,0.024,-0.956,0,934,2907,0,3128,2429,2924,3225,54,1.248,1,VALID,1424,1,40.035,0.712,-4.625,-37.813,12.313,0.000,-0.168,1.051,0.465,0.539,0.434,0.054,0.068,1.126,1.341,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,9186,9186,0,9186,2291017.558,0.293,-0.018,0.025,-0.956,0,883,2915,0,3131,2423,2926,3213,54,1.248,1,VALID,1424,1,42.158,1.046,-5.063,-40.313,11.250,-0.031,-0.195,1.059,0.855,0.602,0.578,0.054,0.076,1.126,1.341,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,9190,9190,0,9190,2291022.555,0.292,-0.019,0.025,-0.956,0,845,2936,0,3145,2385,2943,3218,54,1.248,1,VALID,1424,1,44.867,1.328,-0.500,-43.750,9.938,-0.027,-0.180,1.043,1.184,0.602,0.578,0.054,0.084,1.126,1.341,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,9196,9196,0,9196,2291027.558,0.292,-0.021,0.026,-0.956,0,765,2935,0,3153,2363,2955,3220,54,1.248,1,VALID,1424,1,46.837,1.344,2.875,-46.250,6.813,-0.012,-0.191,1.039,1.188,0.629,0.473,0.054,0.092,1.126,1.341,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,9200,9200,0,9200,2291032.556,0.291,-0.023,0.026,-0.956,0,712,2967,0,3164,2331,2967,3229,54,1.248,1,VALID,1424,1,50.526,1.366,8.813,-49.500,5.000,-0.027,-0.223,1.059,1.188,0.676,0.473,0.056,0.100,1.126,1.341,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,9205,9205,0,9205,2291037.555,0.291,-0.025,0.027,-0.956,0,667,2964,0,3165,2315,2975,3232,54,1.248,1,VALID,1424,1,55.045,1.546,14.313,-53.125,1.688,-0.027,-0.191,1.105,1.391,0.676,0.648,0.056,0.110,1.126,1.341,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,9210,9210,0,9210,2291042.555,0.291,-0.028,0.027,-0.956,0,591,2953,0,3195,2247,2975,3229,54,1.248,1,VALID,1424,1,57.580,1.478,14.375,-55.750,-0.875,-0.031,-0.172,1.109,1.391,0.500,1.102,0.056,0.118,1.126,1.341,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,9215,9215,0,9215,2291047.555,0.291,-0.030,0.027,-0.956,0,537,2958,0,3182,2206,2999,3222,54,1.248,1,VALID,1424,1,63.186,1.422,19.563,-60.000,-3.125,-0.055,-0.184,1.141,1.391,0.297,1.117,0.056,0.126,1.126,1.341,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,9220,9220,0,9220,2291052.555,0.291,-0.033,0.027,-0.956,0,421,2967,0,3188,2135,2991,3255,54,1.248,1,VALID,1424,1,70.972,1.493,25.750,-65.875,-5.875,-0.063,-0.121,1.250,1.477,0.219,1.395,0.058,0.136,1.126,1.341,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,9225,9225,0,9225,2291057.555,0.291,-0.036,0.027,-0.956,0,373,2955,0,3209,2065,3000,3229,54,1.248,1,VALID,1424,1,74.516,1.540,21.750,-70.875,-7.500,-0.035,-0.082,1.273,1.477,-0.438,2.406,0.062,0.144,1.126,1.341,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,9230,9230,0,9230,2291062.555,0.291,-0.040,0.027,-0.955,0,335,2963,0,3197,1957,3016,3231,54,1.248,1,VALID,1424,1,79.303,1.291,21.375,-76.188,-5.250,-0.016,-0.117,1.215,1.215,-0.438,2.406,0.064,0.156,1.126,1.341,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,9235,9235,0,9235,2291067.556,0.291,-0.043,0.027,-0.955,0,281,2963,0,3204,1832,3019,3229,54,1.248,1,VALID,1424,0,86.513,1.265,26.188,-82.375,-3.625,-0.031,-0.117,1.227,1.215,-0.352,2.184,0.070,0.166,1.126,1.341,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,9240,9240,0,9240,2291072.555,0.291,-0.047,0.027,-0.955,0,211,2939,0,3197,1737,3031,3222,54,1.248,1,VALID,1424,0,91.514,1.428,26.375,-87.438,-5.813,-0.035,-0.137,1.223,1.410,-0.223,2.117,0.074,0.178,1.126,1.341,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,9245,9245,0,9245,2291077.555,0.291,-0.051,0.027,-0.955,0,175,2931,0,3212,1643,3029,3219,54,1.248,1,VALID,1424,0,96.594,1.660,27.250,-92.438,-6.563,-0.031,-0.168,1.180,1.645,-0.223,2.117,0.082,0.190,1.126,1.341,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,9250,9250,0,9250,2291082.556,0.291,-0.055,0.027,-0.955,0,118,2931,0,3215,1543,3044,3223,54,1.248,1,VALID,1424,0,102.844,1.870,31.438,-97.563,-8.375,-0.043,-0.160,1.172,1.867,-0.109,1.734,0.090,0.202,1.126,1.341,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,9255,9255,0,9255,2291087.557,0.291,-0.060,0.026,-0.954,0,70,2905,0,3209,1419,3040,3199,54,1.248,1,VALID,1424,0,109.841,1.870,36.625,-102.688,-13.375,-0.047,-0.105,1.215,1.867,-0.109,1.734,0.098,0.216,1.126,1.341,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,9260,9260,0,9260,2291092.555,0.292,-0.065,0.026,-0.954,0,71,2886,0,3208,1303,3053,3197,54,1.248,1,VALID,1424,0,114.544,1.969,35.875,-107.313,-17.813,-0.031,-0.090,1.230,1.863,-0.637,2.000,0.110,0.230,1.126,1.341,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,9265,9265,0,9265,2291097.556,0.292,-0.070,0.026,-0.953,0,64,2858,0,3222,1199,3055,3187,54,1.248,1,VALID,1424,0,120.931,1.969,38.563,-113.000,-19.188,-0.016,-0.105,1.250,1.863,-0.637,2.121,0.122,0.248,1.126,1.341,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,9270,9270,0,9270,2291102.555,0.293,-0.075,0.026,-0.953,0,37,2850,0,3205,1067,3061,3196,54,1.248,1,VALID,1424,0,127.428,1.929,40.813,-118.875,-21.000,-0.020,-0.047,1.270,1.785,-0.730,2.320,0.138,0.268,1.126,1.341,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,9275,9275,0,9275,2291107.555,0.293,-0.081,0.025,-0.952,0,35,2808,0,3209,938,3060,3179,54,1.248,1,VALID,1424,0,133.377,2.050,42.063,-124.250,-24.125,-0.016,0.000,1.309,1.727,-1.105,2.465,0.158,0.290,1.126,1.341,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,9280,9280,0,9280,2291112.555,0.294,-0.086,0.025,-0.952,0,31,2781,0,3195,839,3069,3160,54,1.248,1,VALID,1424,0,137.789,2.091,39.500,-129.875,-23.625,-0.027,-0.063,1.344,1.727,-1.180,2.820,0.180,0.316,1.126,1.341,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,9285,9285,0,9285,2291117.555,0.294,-0.093,0.025,-0.951,0,33,2765,0,3192,739,3096,3147,54,1.248,1,VALID,1424,0,145.997,2.713,40.000,-138.813,-21.125,-0.070,-0.047,1.363,2.234,-1.539,3.117,0.206,0.346,1.126,1.341,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,9290,9290,0,9290,2291122.555,0.295,-0.099,0.025,-0.950,0,38,2711,0,3171,647,3083,3127,54,1.248,1,VALID,1424,0,155.317,3.023,40.625,-148.125,-23.063,-0.074,0.012,1.379,2.547,-1.629,3.215,0.234,0.378,1.126,1.341,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,9295,9295,0,9295,2291127.557,0.295,-0.106,0.025,-0.949,0,33,2661,0,3155,555,3093,3109,54,1.248,1,VALID,1424,0,166.393,3.456,44.313,-158.625,-23.688,-0.070,0.035,1.469,2.672,-2.191,3.285,0.266,0.412,1.126,1.341,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,9300,9300,0,9300,2291132.555,0.296,-0.113,0.026,-0.948,0,29,2592,0,3144,409,3099,3099,54,1.248,1,VALID,1424,0,174.667,3.659,39.750,-168.688,-21.750,-0.082,0.004,1.508,2.715,-2.453,4.109,0.302,0.450,1.126,1.341,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,9305,9305,0,9305,2291137.557,0.296,-0.122,0.026,-0.947,0,26,2536,0,3141,309,3109,3087,54,1.248,1,VALID,1424,0,189.046,4.051,43.688,-183.188,-16.500,-0.105,0.109,1.570,3.172,-2.520,4.406,0.342,0.494,1.126,1.341,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,9310,9310,0,9310,2291142.555,0.296,-0.130,0.027,-0.946,0,27,2447,0,3124,161,3095,3065,54,1.248,1,VALID,1424,0,201.481,4.793,42.063,-196.375,-16.188,-0.109,0.219,1.672,3.172,-3.594,4.898,0.390,0.544,1.126,1.341,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,9315,9315,0,9315,2291147.556,0.295,-0.140,0.028,-0.945,0,19,2365,0,3110,112,3099,3037,54,1.248,1,VALID,1424,0,216.029,5.708,36.938,-212.688,-8.250,-0.137,0.191,1.754,3.172,-4.746,5.777,0.446,0.602,1.126,1.341,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,9320,9320,0,9320,2291152.555,0.295,-0.149,0.030,-0.943,0,17,2263,0,3111,61,3093,3029,54,1.248,1,VALID,1424,0,232.773,6.254,31.000,-230.688,-2.375,-0.141,0.258,1.766,3.844,-4.934,6.355,0.506,0.664,1.126,1.341,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,9325,9325,0,9325,2291157.555,0.294,-0.160,0.032,-0.942,0,21,2137,0,3065,41,3079,3003,54,1.248,1,VALID,1424,0,251.930,6.832,31.938,-249.875,3.313,-0.098,0.305,1.801,3.844,-5.648,6.375,0.574,0.734,1.126,1.341,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,9330,9330,0,9330,2291162.556,0.292,-0.171,0.034,-0.940,0,17,1999,0,3051,11,3091,2974,54,1.248,1,VALID,1424,0,270.920,6.890,30.813,-268.938,11.000,-0.047,0.270,1.844,3.844,-5.719,6.672,0.646,0.808,1.126,1.341,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,9335,9335,0,9335,2291167.555,0.290,-0.184,0.037,-0.938,0,17,1879,0,3029,8,3065,2951,54,1.248,1,VALID,1424,0,291.735,7.203,35.375,-288.688,22.750,-0.074,0.285,1.902,3.926,-6.039,7.078,0.720,0.882,1.126,1.341,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,9340,9340,0,9340,2291172.555,0.288,-0.197,0.039,-0.936,0,7,1709,1,3021,5,3044,2935,54,1.248,1,VALID,1424,0,314.284,7.799,40.688,-309.625,35.375,-0.207,0.316,2.168,4.574,-6.316,7.383,0.796,0.960,1.126,1.341,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,9345,9345,0,9345,2291177.556,0.285,-0.210,0.043,-0.934,0,5,1589,4,2987,3,3027,2919,54,1.248,1,VALID,1424,0,332.076,10.414,30.188,-328.438,38.625,-0.297,0.348,2.328,6.676,-7.992,9.066,0.878,1.044,1.126,1.341,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,9350,9350,0,9350,2291182.555,0.282,-0.225,0.047,-0.932,0,2,1461,4,2951,10,3020,2879,54,1.248,1,VALID,1424,0,351.830,12.363,15.250,-348.688,44.375,-0.352,0.262,2.355,8.203,-9.250,9.477,0.968,1.136,1.126,1.341,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,9355,9355,0,9355,2291187.555,0.278,-0.239,0.052,-0.929,0,0,1327,5,2921,7,2987,2859,54,1.248,1,VALID,1424,0,372.068,13.449,-0.250,-367.500,58.125,-0.438,0.281,2.234,9.695,-9.320,9.477,1.066,1.238,1.126,1.341,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,9360,9360,0,9360,2291192.555,0.275,-0.255,0.057,-0.925,0,0,1263,5,2889,7,2959,2837,54,1.248,1,VALID,1424,0,391.333,14.233,7.063,-387.438,54.625,-0.480,0.301,2.352,10.262,-9.863,7.875,1.174,1.346,1.126,1.341,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,9365,9365,0,9365,2291197.555,0.271,-0.271,0.063,-0.921,0,0,1197,9,2840,7,2933,2793,54,1.248,1,VALID,1424,0,407.437,15.106,-4.000,-405.000,44.313,-0.320,0.160,2.539,11.441,-9.863,7.875,1.288,1.462,1.126,1.341,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,9370,9370,0,9370,2291202.555,0.268,-0.287,0.069,-0.917,0,0,1071,2,2775,0,2869,2749,54,1.248,1,VALID,1424,0,423.254,15.060,-15.063,-420.625,44.625,-0.035,0.168,2.551,11.441,-9.793,9.707,1.410,1.586,1.126,1.341,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,9375,9375,0,9375,2291207.555,0.264,-0.304,0.075,-0.912,0,0,931,0,2667,0,2829,2677,54,1.248,1,VALID,1424,0,434.810,15.012,-21.000,-430.563,56.875,0.031,0.184,2.629,11.563,-9.574,10.754,1.538,1.716,1.126,1.341,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,9380,9380,0,9380,2291212.556,0.261,-0.321,0.082,-0.907,0,1,685,0,2538,0,2747,2600,54,1.248,1,VALID,1424,0,438.772,15.012,-23.125,-434.938,53.063,-0.105,0.313,2.977,11.563,-9.574,11.199,1.664,1.844,1.126,1.341,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,9385,9385,0,9385,2291217.555,0.257,-0.337,0.090,-0.901,0,21,536,0,2393,0,2667,2463,54,1.248,1,VALID,1424,0,444.085,19.143,-56.125,-438.188,45.313,-0.211,0.418,3.207,14.188,-12.852,12.461,1.780,1.960,1.126,1.341,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,9390,9390,0,9390,2291222.555,0.255,-0.353,0.099,-0.895,0,42,375,0,2211,0,2573,2314,54,1.248,1,VALID,1424,0,449.387,21.976,-87.313,-439.500,34.125,-0.238,0.258,3.203,16.145,-14.910,12.461,1.878,2.060,1.126,1.341,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,9395,9395,0,9395,2291227.557,0.253,-0.369,0.109,-0.888,0,48,243,0,2029,0,2461,2144,54,1.248,1,VALID,1424,0,459.879,23.157,-110.500,-444.875,36.938,-0.340,0.113,3.137,17.719,-14.910,11.676,1.948,2.134,1.126,1.341,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,9400,9400,0,9400,2291232.555,0.251,-0.385,0.120,-0.880,0,44,137,0,1803,0,2357,1974,54,1.248,1,VALID,1424,0,470.231,24.358,-125.375,-451.875,34.750,-0.531,0.277,3.160,19.262,-14.910,9.594,1.982,2.170,1.126,1.341,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,9405,9405,0,9405,2291237.555,0.249,-0.400,0.132,-0.872,0,44,39,0,1543,0,2146,1829,54,1.248,1,VALID,1424,0,484.803,26.431,-161.500,-456.250,28.063,-0.797,0.418,3.137,20.039,-17.234,7.348,1.986,2.174,1.126,1.341,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,9410,9410,0,9410,2291242.555,0.249,-0.415,0.146,-0.863,0,35,0,0,1221,0,1792,1701,54,1.248,1,VALID,1424,0,509.514,26.431,-220.000,-459.000,22.875,-0.871,0.285,2.266,20.039,-17.234,4.027,1.978,2.168,1.126,1.341,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,9415,9415,0,9415,2291247.555,0.249,-0.430,0.159,-0.853,0,27,0,0,947,1,1278,1479,54,1.248,1,VALID,1424,0,512.450,22.955,-218.063,-463.375,18.375,-0.766,0.098,1.195,16.859,-15.578,-2.949,1.978,2.170,1.126,1.341,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,9420,9420,0,9420,2291252.555,0.247,-0.445,0.171,-0.843,0,26,0,0,750,0,1035,1349,54,1.248,1,VALID,1424,0,500.343,14.181,-150.188,-476.938,17.813,-0.887,0.355,0.805,10.715,-9.289,-9.090,1.996,2.190,1.126,1.341,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,9425,9425,0,9425,2291257.555,0.244,-0.462,0.181,-0.833,0,11,0,0,776,0,892,1316,54,1.248,1,VALID,1424,0,515.614,11.480,-111.625,-502.938,21.250,-0.590,0.367,0.648,7.277,-8.879,-11.832,2.026,2.222,1.126,1.341,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,9430,9430,0,9430,2291262.555,0.240,-0.478,0.191,-0.823,0,0,0,0,823,0,824,1269,54,1.248,1,VALID,1424,0,498.484,9.060,-93.688,-487.563,44.625,0.746,-0.188,-0.273,4.699,-7.746,-11.832,2.070,2.268,1.126,1.341,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,9435,9435,0,9435,2291267.555,0.232,-0.492,0.198,-0.816,0,0,0,0,843,0,800,1269,54,1.248,1,VALID,1424,0,424.010,5.245,-8.500,-405.000,125.250,1.484,0.395,-0.691,-3.875,3.535,-4.492,2.122,2.320,1.126,1.341,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,9440,9440,0,9440,2291272.555,0.220,-0.501,0.205,-0.812,0,0,0,0,859,0,793,1257,54,1.248,1,VALID,1424,0,391.476,5.981,29.000,-312.688,233.750,0.680,0.434,0.055,-4.824,3.535,-4.121,2.180,2.382,1.126,1.341,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,9445,9445,0,9445,2291277.556,0.211,-0.506,0.211,-0.809,0,0,0,0,856,0,805,1229,54,1.248,1,VALID,1424,0,290.553,4.908,15.063,-217.500,192.063,-0.027,-0.086,0.273,-4.824,-0.902,-4.121,2.244,2.448,1.126,1.341,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,9450,9450,0,9450,2291282.555,0.203,-0.511,0.212,-0.808,0,0,0,0,809,0,823,1148,54,1.248,1,VALID,1424,0,202.772,3.270,83.875,-133.750,127.250,0.141,-0.074,0.520,2.469,-2.145,-6.449,2.304,2.510,1.126,1.341,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,9455,9455,0,9455,2291287.555,0.195,-0.512,0.212,-0.809,0,0,0,0,726,0,837,1075,54,1.248,1,VALID,1424,0,181.373,4.118,97.688,-56.000,142.188,0.074,-0.063,1.637,3.516,-2.145,-6.449,2.360,2.568,1.126,1.341,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,9460,9460,0,9460,2291292.556,0.189,-0.510,0.215,-0.811,0,0,0,0,647,0,825,969,54,1.248,1,VALID,1424,0,177.084,14.474,29.688,14.938,173.938,-0.461,0.141,1.523,11.715,-8.500,-6.449,2.408,2.618,1.126,1.341,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,9465,9465,0,9465,2291297.555,0.183,-0.506,0.217,-0.814,0,1,0,0,573,0,825,878,54,1.248,1,VALID,1424,0,176.216,14.801,15.375,68.063,161.813,-0.918,0.250,1.145,11.715,-9.047,-8.301,2.448,2.660,1.126,1.341,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,9470,9470,0,9470,2291302.555,0.180,-0.501,0.218,-0.818,0,0,0,0,480,0,799,756,54,1.248,1,VALID,1424,0,161.130,15.238,14.438,109.375,117.438,-0.945,0.211,1.273,11.977,-9.422,-13.469,2.482,2.694,1.126,1.341,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,9475,9475,0,9475,2291307.555,0.178,-0.495,0.220,-0.822,0,0,0,0,430,0,778,692,54,1.248,1,VALID,1424,0,172.997,15.113,-16.438,141.438,98.250,-0.738,0.207,1.367,11.816,-9.422,-13.469,2.508,2.722,1.126,1.341,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,9480,9480,0,9480,2291312.555,0.178,-0.487,0.222,-0.826,0,0,0,0,379,0,775,681,54,1.248,1,VALID,1424,0,201.126,15.113,-56.438,163.625,102.438,-0.746,0.145,1.195,11.816,-9.422,-11.559,2.528,2.746,1.126,1.341,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,9485,9485,0,9485,2291317.557,0.178,-0.479,0.226,-0.829,0,0,0,0,365,0,767,659,54,1.248,1,VALID,1424,0,214.648,13.760,-81.313,177.125,89.938,-0.863,0.082,0.891,10.957,-8.324,-11.559,2.546,2.766,1.126,1.341,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,9490,9490,0,9490,2291322.555,0.179,-0.471,0.229,-0.833,0,0,0,0,349,0,765,655,54,1.248,1,VALID,1424,0,214.957,11.582,-89.750,184.125,65.188,-0.805,-0.012,0.637,9.723,-6.293,-13.520,2.560,2.782,1.126,1.341,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,9495,9495,0,9495,2291327.556,0.181,-0.463,0.232,-0.836,0,0,0,0,355,0,771,653,54,1.248,1,VALID,1424,0,216.360,9.240,-93.125,187.875,53.313,-0.676,-0.105,0.477,8.250,-4.160,-13.520,2.572,2.796,1.126,1.341,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,9500,9500,0,9500,2291332.555,0.184,-0.455,0.234,-0.839,0,0,0,0,351,0,775,647,54,1.248,1,VALID,1424,0,217.748,7.460,-93.750,190.000,50.250,-0.641,-0.113,0.332,7.047,-2.449,-13.309,2.584,2.810,1.126,1.341,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,9505,9505,0,9505,2291337.555,0.186,-0.447,0.237,-0.842,0,0,0,0,357,0,773,652,54,1.248,1,VALID,1424,0,215.013,6.226,-88.938,191.375,41.188,-0.617,-0.102,0.199,6.008,-1.633,-13.309,2.598,2.824,1.126,1.341,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,9510,9510,0,9510,2291342.556,0.189,-0.439,0.239,-0.845,0,0,0,0,363,0,765,667,54,1.248,1,VALID,1424,0,210.583,5.146,-78.813,192.813,30.938,-0.504,-0.117,0.094,5.051,-0.984,-13.309,2.612,2.840,1.126,1.341,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,9515,9515,0,9515,2291347.555,0.191,-0.431,0.240,-0.849,0,0,0,0,367,0,765,679,54,1.248,1,VALID,1424,0,208.214,3.899,-66.500,195.063,29.688,-0.395,-0.129,0.020,3.895,-0.184,-13.168,2.628,2.858,1.126,1.341,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,9520,9520,0,9520,2291352.555,0.193,-0.423,0.241,-0.852,0,0,0,0,383,0,784,692,54,1.248,1,VALID,1424,0,207.041,2.975,-51.438,198.000,31.875,-0.371,-0.121,-0.043,2.945,0.422,-12.672,2.646,2.878,1.126,1.341,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,9525,9525,0,9525,2291357.556,0.195,-0.415,0.241,-0.856,0,0,0,0,407,0,797,713,54,1.248,1,VALID,1424,0,206.010,2.532,-33.188,201.000,30.625,-0.359,-0.102,-0.043,2.473,0.543,-12.602,2.666,2.900,1.126,1.341,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,9530,9530,0,9530,2291362.555,0.196,-0.407,0.240,-0.859,0,0,0,0,413,0,809,727,54,1.248,1,VALID,1424,0,207.779,2.413,-16.188,205.000,29.750,-0.309,-0.086,-0.008,2.352,0.543,-12.602,2.688,2.924,1.126,1.341,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,9535,9535,0,9535,2291367.555,0.197,-0.398,0.239,-0.863,0,0,0,0,415,0,809,755,54,1.248,1,VALID,1424,0,212.898,2.233,-1.625,210.250,33.438,-0.254,-0.074,0.027,2.215,0.285,-12.000,2.712,2.950,1.126,1.341,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,9540,9540,0,9540,2291372.555,0.198,-0.390,0.237,-0.867,0,0,0,0,421,0,813,761,54,1.248,1,VALID,1424,0,220.212,2.110,12.375,216.500,38.313,-0.234,-0.051,0.078,2.109,0.035,-11.398,2.738,2.978,1.126,1.341,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,9545,9545,0,9545,2291377.555,0.199,-0.381,0.235,-0.872,0,0,0,0,423,0,807,757,54,1.248,1,VALID,1424,0,228.625,2.155,24.500,223.500,41.438,-0.215,-0.016,0.168,2.109,-0.441,-10.992,2.764,3.006,1.126,1.341,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
