condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,95352,125352,0,125352,1974502.556,0.718,-0.023,-0.016,-0.695,2491,1605,1907,2461,2788,2858,2585,3135,46,0.901,1,VALID,1207,1,27.424,0.543,-12.438,-13.688,20.250,0.051,0.031,1.016,0.063,0.539,0.137,0.110,0.030,0.946,1.343,2,NULL,NULL,,3,0,2,2,255,1356,200,0,0
stim,95357,125357,0,125357,1974507.556,0.717,-0.023,-0.016,-0.696,2445,1613,1935,2407,2797,2863,2591,3148,46,0.901,1,VALID,1207,1,28.153,0.539,-11.625,-13.875,21.563,0.023,0.051,1.012,-0.004,0.539,0.137,0.112,0.028,0.946,1.343,2,NULL,NULL,,3,0,2,2,255,1356,200,0,0
stim,95362,125362,0,125362,1974512.556,0.717,-0.023,-0.015,-0.697,2392,1623,1967,2375,2821,2863,2605,3148,46,0.901,1,VALID,1207,1,27.305,0.326,-12.375,-14.313,19.688,0.000,0.074,1.043,-0.199,0.258,0.137,0.112,0.026,0.946,1.343,2,NULL,NULL,,3,0,2,2,255,1356,200,0,0
stim,95367,125367,0,125367,1974517.556,0.716,-0.023,-0.014,-0.697,2327,1630,1999,2325,2835,2871,2606,3159,46,0.901,1,VALID,1207,1,25.714,0.430,-14.500,-14.313,15.688,0.000,0.070,1.035,-0.430,0.004,0.344,0.114,0.026,0.946,1.343,2,NULL,NULL,,3,0,2,2,255,1356,200,0,0
stim,95372,125372,0,125372,1974522.556,0.716,-0.023,-0.013,-0.698,2255,1631,2029,2271,2853,2864,2612,3155,46,0.901,1,VALID,1207,1,26.458,0.430,-15.063,-14.938,15.813,0.000,0.051,1.031,-0.430,0.004,0.344,0.116,0.024,0.946,1.343,2,NULL,NULL,,3,0,2,2,255,1356,200,0,0
stim,95378,125378,0,125378,1974527.558,0.715,-0.023,-0.012,-0.698,2167,1639,2067,2221,2876,2869,2621,3167,46,0.901,1,VALID,1207,1,28.303,0.251,-16.875,-15.688,16.438,-0.004,0.051,1.043,-0.250,-0.023,0.344,0.118,0.022,0.946,1.343,2,NULL,NULL,,3,0,2,2,255,1356,200,0,0
stim,95382,125382,0,125382,1974532.556,0.715,-0.023,-0.011,-0.699,2055,1653,2105,2153,2899,2869,2633,3167,46,0.901,1,VALID,1207,1,28.523,0.256,-18.188,-16.563,14.438,-0.004,0.059,1.027,-0.250,-0.055,0.301,0.120,0.020,0.946,1.343,2,NULL,NULL,,3,0,2,2,255,1356,200,0,0
stim,95387,125387,0,125387,1974537.556,0.715,-0.023,-0.010,-0.699,1943,1647,2137,2055,2909,2873,2651,3179,46,0.901,1,VALID,1207,1,27.427,0.256,-18.688,-16.875,10.875,0.008,0.039,1.027,-0.250,-0.055,0.277,0.122,0.020,0.946,1.343,2,NULL,NULL,,3,0,2,2,255,1356,200,0,0
stim,95392,125392,0,125392,1974542.556,0.714,-0.023,-0.009,-0.699,1827,1651,2187,1913,2923,2889,2638,3176,46,0.901,1,VALID,1207,1,29.249,0.200,-21.688,-16.500,10.625,0.039,0.000,1.020,-0.199,0.020,0.262,0.122,0.020,0.946,1.343,2,NULL,NULL,,3,0,2,2,255,1356,200,0,0
stim,95397,125397,0,125397,1974547.556,0.714,-0.023,-0.008,-0.700,1691,1639,2215,1819,2939,2871,2647,3179,46,0.901,1,VALID,1207,1,30.511,0.223,-21.125,-17.438,13.438,0.023,-0.004,1.008,0.176,0.137,0.191,0.122,0.020,0.946,1.343,2,NULL,NULL,,3,0,2,2,255,1356,200,0,0
stim,95402,125402,0,125402,1974552.556,0.714,-0.023,-0.006,-0.700,1553,1627,2253,1717,2957,2874,2674,3192,46,0.901,1,VALID,1207,1,29.866,0.223,-21.563,-17.375,11.188,0.008,0.000,1.008,0.176,0.137,0.051,0.124,0.022,0.946,1.343,2,NULL,NULL,,3,0,2,2,255,1356,200,0,0
stim,95407,125407,0,125407,1974557.556,0.713,-0.022,-0.005,-0.700,1387,1619,2278,1577,2970,2869,2665,3182,46,0.901,1,VALID,1207,1,29.369,0.188,-23.188,-16.688,6.813,0.020,-0.031,0.992,0.180,0.055,0.047,0.124,0.022,0.946,1.343,2,NULL,NULL,,3,0,2,2,255,1356,200,0,0
stim,95412,125412,0,125412,1974562.556,0.713,-0.022,-0.004,-0.701,1237,1597,2303,1449,2985,2869,2681,3193,46,0.901,1,VALID,1207,1,28.928,0.414,-22.625,-16.813,6.500,0.039,-0.047,1.004,0.410,0.055,0.035,0.126,0.024,0.946,1.343,2,NULL,NULL,,3,0,2,2,255,1356,200,0,0
stim,95417,125417,0,125417,1974567.556,0.713,-0.022,-0.003,-0.701,1075,1560,2349,1262,2987,2875,2700,3195,46,0.901,1,VALID,1207,1,29.405,0.469,-22.875,-17.125,6.938,0.051,-0.020,1.000,0.410,0.227,-0.004,0.126,0.026,0.946,1.343,2,NULL,NULL,,3,0,2,2,255,1356,200,0,0
stim,95422,125422,0,125422,1974572.556,0.713,-0.022,-0.001,-0.701,944,1519,2359,1053,3007,2872,2703,3205,46,0.901,1,VALID,1207,1,28.835,0.436,-23.563,-15.750,5.313,0.051,-0.027,0.992,0.309,0.309,-0.004,0.126,0.028,0.946,1.343,2,NULL,NULL,,3,0,2,2,255,1356,200,0,0
stim,95427,125427,0,125427,1974577.556,0.713,-0.021,-0.000,-0.701,747,1497,2395,905,3006,2867,2715,3211,46,0.901,1,VALID,1207,1,28.716,0.400,-23.813,-15.250,5.000,0.039,-0.016,1.012,0.254,0.309,-0.004,0.128,0.028,0.946,1.343,2,NULL,NULL,,3,0,2,2,255,1356,200,0,0
stim,95432,125432,0,125432,1974582.556,0.713,-0.021,0.001,-0.701,572,1460,2419,723,3020,2863,2730,3215,46,0.901,1,VALID,1207,1,29.450,0.319,-25.188,-14.938,3.125,0.047,-0.012,1.008,0.188,0.258,0.059,0.130,0.030,0.946,1.343,2,NULL,NULL,,3,0,2,2,255,1356,200,0,0
stim,95437,125437,0,125437,1974587.556,0.713,-0.021,0.002,-0.701,347,1417,2451,568,3028,2859,2726,3208,46,0.901,1,VALID,1207,1,29.438,0.294,-25.125,-15.313,0.938,0.051,0.012,1.004,0.141,0.258,0.059,0.130,0.032,0.946,1.343,2,NULL,NULL,,3,0,2,2,255,1356,200,0,0
stim,95442,125442,0,125442,1974592.556,0.713,-0.020,0.004,-0.701,188,1383,2468,419,3044,2845,2742,3208,46,0.901,1,VALID,1207,1,27.888,0.287,-23.813,-14.500,-0.688,0.059,-0.008,1.020,0.055,0.281,0.059,0.130,0.034,0.946,1.343,2,NULL,NULL,,3,0,2,2,255,1356,200,0,0
stim,95447,125447,0,125447,1974597.556,0.713,-0.020,0.005,-0.701,140,1335,2488,299,3040,2842,2760,3209,46,0.901,1,VALID,1207,1,31.937,0.366,-28.625,-14.063,1.688,0.063,0.008,1.059,-0.113,0.348,0.207,0.132,0.036,0.946,1.343,2,NULL,NULL,,3,0,2,2,255,1356,200,0,0
stim,95452,125452,0,125452,1974602.556,0.712,-0.020,0.006,-0.701,108,1305,2508,149,3051,2833,2760,3214,46,0.901,1,VALID,1207,1,33.564,0.377,-30.375,-14.000,2.813,0.023,0.047,1.020,-0.145,0.348,0.207,0.132,0.038,0.946,1.343,2,NULL,NULL,,3,0,2,2,255,1356,200,0,0
stim,95457,125457,0,125457,1974607.555,0.713,-0.019,0.008,-0.701,68,1273,2542,71,3063,2824,2779,3214,46,0.901,1,VALID,1207,1,33.466,0.301,-30.313,-13.875,-2.938,0.020,0.020,1.012,-0.301,0.004,0.195,0.132,0.040,0.946,1.343,2,NULL,NULL,,3,0,2,2,255,1356,200,0,0
stim,95462,125462,0,125462,1974612.555,0.713,-0.019,0.009,-0.701,0,1211,2567,28,3079,2822,2787,3223,46,0.901,1,VALID,1207,1,32.014,0.301,-28.438,-13.938,-4.688,0.055,0.012,1.004,-0.301,0.004,0.098,0.132,0.042,0.946,1.343,2,NULL,NULL,,3,0,2,2,255,1356,200,0,0
stim,95467,125467,0,125467,1974617.555,0.713,-0.018,0.010,-0.701,0,1144,2585,26,3080,2805,2803,3227,46,0.901,1,VALID,1207,1,33.465,0.354,-30.000,-14.188,-4.313,0.063,-0.016,1.012,-0.234,0.266,0.098,0.132,0.042,0.946,1.343,2,NULL,NULL,,3,0,2,2,255,1356,200,0,0
stim,95472,125472,0,125472,1974622.555,0.713,-0.018,0.012,-0.701,0,1103,2623,21,3092,2798,2807,3227,46,0.901,1,VALID,1207,1,35.738,0.309,-32.625,-14.250,-3.125,0.066,-0.020,0.996,-0.020,0.309,0.051,0.132,0.044,0.946,1.343,3,NULL,NULL,,3,0,2,2,255,1356,200,0,0
stim,95478,125478,0,125478,1974627.557,0.713,-0.017,0.013,-0.701,0,1039,2636,20,3097,2791,2815,3235,46,0.901,1,VALID,1207,1,34.301,0.310,-30.500,-15.688,0.438,0.012,-0.074,1.004,0.027,0.309,0.047,0.132,0.046,0.946,1.343,3,NULL,NULL,,3,0,2,2,255,1356,200,0,0
stim,95482,125482,0,125482,1974632.555,0.713,-0.017,0.015,-0.701,0,1003,2663,19,3109,2770,2825,3231,46,0.901,1,VALID,1207,1,33.394,0.525,-27.938,-18.250,-1.250,-0.016,-0.074,1.020,0.480,-0.211,0.047,0.132,0.048,0.946,1.343,3,NULL,NULL,,3,0,2,2,255,1356,200,0,0
stim,95487,125487,0,125487,1974637.555,0.713,-0.017,0.016,-0.701,0,951,2683,17,3117,2751,2831,3251,46,0.901,1,VALID,1207,1,32.071,0.601,-23.938,-21.250,-2.000,0.004,-0.090,1.023,0.496,-0.340,0.188,0.130,0.050,0.946,1.343,3,NULL,NULL,,3,0,2,2,255,1356,200,0,0
stim,95492,125492,0,125492,1974642.555,0.713,-0.017,0.017,-0.701,0,896,2699,18,3131,2734,2841,3238,46,0.901,1,VALID,1207,1,29.443,0.708,-13.188,-26.313,0.813,0.008,-0.102,1.113,0.621,-0.340,0.223,0.130,0.052,0.946,1.343,3,NULL,NULL,,3,0,2,2,255,1356,200,0,0
stim,95497,125497,0,125497,1974647.555,0.713,-0.017,0.019,-0.701,0,851,2725,7,3139,2724,2857,3247,46,0.901,1,VALID,1207,1,35.189,0.708,-15.250,-30.500,8.688,-0.016,-0.043,1.195,0.621,-0.340,1.133,0.130,0.056,0.946,1.343,3,NULL,NULL,,3,0,2,2,255,1356,200,0,0
stim,95502,125502,0,125502,1974652.555,0.712,-0.017,0.021,-0.701,0,779,2725,0,3145,2700,2867,3241,46,0.901,1,VALID,1207,1,41.480,0.686,-26.438,-31.688,4.188,-0.012,-0.078,0.957,0.453,-0.516,1.133,0.130,0.058,0.946,1.343,3,NULL,NULL,,3,0,2,2,255,1356,200,0,0
stim,95507,125507,0,125507,1974657.555,0.712,-0.018,0.022,-0.701,0,725,2745,0,3154,2675,2885,3253,46,0.901,1,VALID,1207,1,37.240,0.769,-3.188,-37.063,1.750,-0.020,-0.137,1.023,0.453,-0.621,0.234,0.130,0.060,0.946,1.343,3,NULL,NULL,,3,0,2,2,255,1356,200,0,0
stim,95512,125512,0,125512,1974662.555,0.712,-0.019,0.023,-0.701,0,660,2763,0,3161,2632,2885,3243,46,0.901,1,VALID,1207,1,40.246,1.094,-4.000,-40.000,1.938,-0.035,-0.125,1.129,0.863,-0.672,0.234,0.130,0.062,0.946,1.343,3,NULL,NULL,,3,0,2,2,255,1356,200,0,0
stim,95517,125517,0,125517,1974667.555,0.712,-0.020,0.025,-0.701,0,591,2773,0,3175,2611,2893,3247,46,0.901,1,VALID,1207,1,43.397,1.094,-5.125,-43.063,-1.625,-0.004,-0.082,1.105,0.863,-0.672,1.020,0.130,0.064,0.946,1.343,3,NULL,NULL,,3,0,2,2,255,1356,200,0,0
stim,95522,125522,0,125522,1974672.555,0.712,-0.022,0.026,-0.701,0,555,2793,0,3177,2575,2917,3247,46,0.901,1,VALID,1207,1,46.550,0.757,-0.813,-46.500,-2.000,0.027,-0.055,1.086,0.438,-0.617,1.020,0.130,0.066,0.946,1.343,3,NULL,NULL,,3,0,2,2,255,1356,200,0,0
stim,95527,125527,0,125527,1974677.556,0.712,-0.023,0.028,-0.701,0,501,2803,0,3182,2531,2911,3247,46,0.901,1,VALID,1207,1,50.884,0.752,3.063,-50.750,2.063,0.004,-0.082,1.164,0.430,-0.617,1.020,0.130,0.070,0.946,1.343,3,NULL,NULL,,3,0,2,2,255,1356,200,0,0
stim,95532,125532,0,125532,1974682.555,0.712,-0.025,0.029,-0.701,0,463,2808,0,3184,2475,2923,3251,46,0.901,1,VALID,1207,1,53.905,0.681,-1.250,-53.875,1.313,-0.004,-0.051,1.133,0.184,-0.656,1.262,0.130,0.072,0.946,1.343,3,NULL,NULL,,3,0,2,2,255,1356,200,0,0
stim,95537,125537,0,125537,1974687.555,0.712,-0.026,0.031,-0.701,0,411,2816,0,3191,2429,2951,3256,46,0.901,1,VALID,1207,1,57.227,0.676,1.500,-57.188,-1.500,0.027,-0.055,1.082,0.160,-0.656,1.262,0.128,0.074,0.946,1.343,3,NULL,NULL,,3,0,2,2,255,1356,200,0,0
stim,95542,125542,0,125542,1974692.555,0.712,-0.028,0.033,-0.701,0,331,2816,0,3203,2381,2939,3256,46,0.901,1,VALID,1207,1,59.713,0.490,4.875,-59.375,-4.063,0.074,-0.051,1.074,0.156,-0.465,0.793,0.128,0.074,0.946,1.343,3,NULL,NULL,,3,0,2,2,255,1356,200,0,0
stim,95547,125547,0,125547,1974697.555,0.712,-0.030,0.034,-0.701,0,301,2827,0,3207,2341,2955,3257,46,0.901,1,VALID,1207,1,62.438,0.317,7.875,-61.938,-0.438,0.063,-0.090,1.125,0.160,-0.273,0.793,0.126,0.076,0.946,1.343,3,NULL,NULL,,3,0,2,2,255,1356,200,0,0
stim,95552,125552,0,125552,1974702.555,0.711,-0.033,0.036,-0.701,0,263,2839,0,3207,2301,2972,3245,46,0.901,1,VALID,1207,1,65.472,0.379,7.250,-65.063,0.938,0.039,-0.066,1.164,0.262,-0.273,1.262,0.124,0.078,0.946,1.343,3,NULL,NULL,,3,0,2,2,255,1356,200,0,0
stim,95557,125557,0,125557,1974707.555,0.711,-0.035,0.038,-0.701,0,227,2840,0,3209,2251,2969,3253,46,0.901,1,VALID,1207,1,68.926,0.652,6.938,-68.563,1.375,0.039,-0.035,1.133,0.262,-0.598,1.270,0.124,0.080,0.946,1.343,3,NULL,NULL,,3,0,2,2,255,1356,200,0,0
stim,95562,125562,0,125562,1974712.555,0.711,-0.037,0.040,-0.701,0,181,2838,0,3209,2187,2981,3239,46,0.901,1,VALID,1207,1,72.839,0.648,9.063,-72.250,1.813,0.031,-0.035,1.164,-0.008,-0.648,1.574,0.122,0.082,0.946,1.343,3,NULL,NULL,,3,0,2,2,255,1356,200,0,0
stim,95567,125567,0,125567,1974717.555,0.711,-0.040,0.042,-0.701,0,172,2834,0,3211,2101,2989,3241,46,0.901,1,VALID,1207,0,75.536,0.649,7.250,-75.188,0.063,0.063,-0.012,1.145,-0.035,-0.648,1.391,0.120,0.084,0.946,1.343,3,NULL,NULL,,3,0,2,2,255,1356,200,0,0
stim,95572,125572,0,125572,1974722.555,0.710,-0.042,0.044,-0.701,0,149,2827,0,3217,1994,3001,3241,46,0.901,1,VALID,1207,0,78.972,0.653,10.063,-78.313,1.563,0.063,-0.035,1.160,-0.035,-0.652,1.547,0.118,0.088,0.946,1.343,3,NULL,NULL,,3,0,2,2,255,1356,200,0,0
stim,95578,125578,0,125578,1974727.557,0.710,-0.045,0.046,-0.701,0,107,2825,0,3223,1897,3003,3229,46,0.901,1,VALID,1207,0,83.813,0.653,11.000,-82.938,5.000,0.035,-0.063,1.207,0.020,-0.652,1.547,0.116,0.090,0.946,1.343,3,NULL,NULL,,3,0,2,2,255,1356,200,0,0
stim,95582,125582,0,125582,1974732.555,0.710,-0.048,0.049,-0.701,0,69,2813,0,3221,1829,3014,3229,46,0.901,1,VALID,1207,0,86.949,1.067,7.688,-86.563,2.813,0.023,-0.004,1.168,0.020,-1.066,1.563,0.114,0.094,0.946,1.343,3,NULL,NULL,,3,0,2,2,255,1356,200,0,0
stim,95587,125587,0,125587,1974737.555,0.709,-0.051,0.051,-0.701,0,49,2793,0,3218,1717,3015,3219,46,0.901,1,VALID,1207,0,90.021,1.161,9.063,-89.563,0.375,0.035,-0.039,1.145,0.051,-1.160,1.563,0.112,0.096,0.946,1.343,3,NULL,NULL,,3,0,2,2,255,1356,200,0,0
stim,95592,125592,0,125592,1974742.555,0.709,-0.054,0.053,-0.701,0,50,2782,0,3212,1600,3023,3217,46,0.901,1,VALID,1207,0,93.818,1.189,10.000,-93.250,-2.500,0.039,-0.094,1.125,0.051,-1.188,1.352,0.110,0.098,0.946,1.343,3,NULL,NULL,,3,0,2,2,255,1356,200,0,0
stim,95597,125597,0,125597,1974747.555,0.709,-0.057,0.056,-0.701,0,42,2775,0,3211,1509,3027,3209,46,0.901,1,VALID,1207,0,98.359,1.213,14.500,-97.125,-5.563,0.066,-0.066,1.098,0.355,-1.160,1.168,0.106,0.102,0.946,1.343,3,NULL,NULL,,3,0,2,2,255,1356,200,0,0
stim,95602,125602,0,125602,1974752.555,0.709,-0.061,0.058,-0.700,0,37,2741,0,3218,1383,3033,3199,46,0.901,1,VALID,1207,0,101.670,1.317,18.750,-99.750,-5.938,0.043,-0.086,1.168,0.570,-1.188,1.168,0.104,0.106,0.946,1.343,3,NULL,NULL,,3,0,2,2,255,1356,200,0,0
stim,95607,125607,0,125607,1974757.555,0.709,-0.064,0.061,-0.700,0,45,2715,0,3195,1235,3041,3198,46,0.901,1,VALID,1207,0,105.370,1.492,17.000,-103.750,-7.063,-0.008,-0.137,1.215,0.570,-1.379,1.570,0.100,0.110,0.946,1.343,3,NULL,NULL,,3,0,2,2,255,1356,200,0,0
stim,95612,125612,0,125612,1974762.555,0.709,-0.068,0.064,-0.699,1,43,2664,0,3205,1115,3077,3187,46,0.901,1,VALID,1207,0,109.408,2.115,15.813,-107.375,-13.813,0.004,-0.098,1.188,0.676,-2.004,1.676,0.096,0.116,0.946,1.343,3,NULL,NULL,,3,0,2,2,255,1356,200,0,0
stim,95617,125617,0,125617,1974767.555,0.708,-0.072,0.066,-0.699,0,39,2629,0,3197,939,3049,3172,46,0.901,1,VALID,1207,0,116.920,2.196,25.813,-113.375,-12.250,-0.004,-0.102,1.207,0.742,-2.066,1.809,0.092,0.120,0.946,1.343,3,NULL,NULL,,3,0,2,2,255,1356,200,0,0
stim,95622,125622,0,125622,1974772.555,0.708,-0.076,0.069,-0.698,0,31,2589,0,3189,821,3053,3167,46,0.901,1,VALID,1207,0,125.090,2.334,27.750,-121.000,-15.375,-0.043,-0.074,1.355,0.676,-2.234,1.809,0.088,0.126,0.946,1.343,3,NULL,NULL,,3,0,2,2,255,1356,200,0,0
stim,95627,125627,0,125627,1974777.556,0.709,-0.081,0.072,-0.697,0,27,2536,0,3187,727,3081,3154,46,0.901,1,VALID,1207,0,131.179,2.715,22.063,-127.625,-20.813,-0.012,-0.016,1.281,0.480,-2.672,2.461,0.084,0.132,0.946,1.343,3,NULL,NULL,,3,0,2,2,255,1356,200,0,0
stim,95632,125632,0,125632,1974782.555,0.709,-0.086,0.075,-0.696,0,25,2472,0,3175,631,3067,3139,46,0.901,1,VALID,1207,0,140.729,2.712,30.563,-135.688,-21.438,0.012,0.000,1.336,-0.063,-2.711,3.004,0.080,0.140,0.946,1.343,3,NULL,NULL,,3,0,2,2,255,1356,200,0,0
stim,95637,125637,0,125637,1974787.555,0.708,-0.091,0.079,-0.696,0,8,2403,0,3157,563,3060,3119,46,0.901,1,VALID,1207,0,147.629,2.712,27.563,-144.063,-16.750,-0.012,-0.047,1.430,-0.063,-2.711,3.004,0.076,0.148,0.946,1.343,3,NULL,NULL,,3,0,2,2,255,1356,200,0,0
stim,95642,125642,0,125642,1974792.555,0.708,-0.096,0.083,-0.695,0,8,2335,0,3149,451,3087,3100,46,0.901,1,VALID,1207,0,155.380,3.322,22.000,-153.000,-15.813,-0.043,0.020,1.414,-0.188,-3.316,3.516,0.072,0.156,0.946,1.343,3,NULL,NULL,,3,0,2,2,255,1356,200,0,0
stim,95647,125647,0,125647,1974797.555,0.708,-0.102,0.087,-0.694,0,2,2273,0,3143,312,3067,3089,46,0.901,1,VALID,1207,0,165.031,3.583,22.313,-162.438,-18.750,-0.020,0.102,1.363,-0.348,-3.566,3.516,0.068,0.166,0.946,1.343,3,NULL,NULL,,3,0,2,2,255,1356,200,0,0
stim,95652,125652,0,125652,1974802.555,0.707,-0.108,0.091,-0.693,0,0,2189,0,3117,216,3061,3055,46,0.901,1,VALID,1207,0,175.340,3.756,26.188,-172.563,-16.750,0.004,0.039,1.438,-0.469,-3.727,3.516,0.062,0.176,0.946,1.343,3,NULL,NULL,,3,0,2,2,255,1356,200,0,0
stim,95657,125657,0,125657,1974807.555,0.707,-0.114,0.096,-0.692,0,0,2071,0,3109,125,3081,3035,46,0.901,1,VALID,1207,0,184.785,3.778,20.875,-183.313,-10.313,-0.016,0.051,1.449,-0.570,-3.734,3.738,0.058,0.186,0.946,1.343,3,NULL,NULL,,3,0,2,2,255,1356,200,0,0
stim,95662,125662,0,125662,1974812.555,0.706,-0.120,0.102,-0.691,0,0,1941,0,3087,76,3066,3021,46,0.901,1,VALID,1207,0,194.994,4.191,20.125,-193.750,-8.875,-0.031,0.086,1.391,-0.570,-4.152,3.738,0.054,0.198,0.946,1.343,3,NULL,NULL,,3,0,2,2,255,1356,200,0,0
stim,95667,125667,0,125667,1974817.555,0.705,-0.127,0.107,-0.689,0,0,1803,0,3077,57,3051,2990,46,0.901,1,VALID,1207,0,207.966,4.387,27.313,-206.000,-8.250,-0.008,0.055,1.430,-0.586,-4.348,3.438,0.052,0.210,0.946,1.343,3,NULL,NULL,,3,0,2,2,255,1356,200,0,0
stim,95672,125672,0,125672,1974822.555,0.704,-0.135,0.113,-0.688,0,0,1640,0,3051,15,3047,2984,46,0.901,1,VALID,1207,0,221.675,4.534,31.313,-219.438,-2.563,0.020,0.020,1.523,-0.586,-4.496,3.438,0.050,0.224,0.946,1.343,3,NULL,NULL,,3,0,2,2,255,1356,200,0,0
stim,95678,125678,0,125678,1974827.557,0.702,-0.143,0.119,-0.688,0,0,1493,0,3035,0,3045,2959,46,0.901,1,VALID,1207,0,236.465,4.864,32.000,-234.250,4.313,0.039,0.094,1.574,-0.586,-4.828,4.313,0.050,0.238,0.946,1.343,3,NULL,NULL,,3,0,2,2,255,1356,200,0,0
stim,95682,125682,0,125682,1974832.555,0.700,-0.151,0.126,-0.687,0,0,1399,0,3019,0,3031,2935,46,0.901,1,VALID,1207,0,248.499,5.185,35.750,-245.813,7.063,0.020,0.250,1.668,-0.883,-5.109,4.754,0.056,0.254,0.946,1.343,3,NULL,NULL,,3,0,2,2,255,1356,200,0,0
stim,95687,125687,0,125687,1974837.555,0.698,-0.160,0.133,-0.686,0,0,1247,0,2989,0,3033,2917,46,0.901,1,VALID,1207,0,262.073,6.370,32.188,-259.688,14.438,-0.039,0.277,1.863,-2.355,-5.918,5.445,0.064,0.272,0.946,1.343,3,NULL,NULL,,3,0,2,2,255,1356,200,0,0
stim,95692,125692,0,125692,1974842.555,0.695,-0.169,0.140,-0.685,0,0,1147,0,2963,0,3006,2875,46,0.901,1,VALID,1207,0,275.285,7.958,23.750,-273.875,14.500,-0.031,0.355,2.063,-2.594,-7.523,6.848,0.074,0.290,0.946,1.343,3,NULL,NULL,,3,0,2,2,255,1356,200,0,0
stim,95697,125697,0,125697,1974847.555,0.692,-0.177,0.149,-0.683,0,0,1082,1,2941,0,2991,2859,46,0.901,1,VALID,1207,0,289.463,9.272,9.125,-288.500,21.750,-0.004,0.383,2.105,-3.313,-8.660,8.477,0.088,0.310,0.946,1.343,3,NULL,NULL,,3,0,2,2,255,1356,200,0,0
stim,95702,125702,0,125702,1974852.555,0.689,-0.186,0.159,-0.682,0,0,1015,2,2915,0,2983,2852,46,0.901,1,VALID,1207,0,305.771,9.754,-6.563,-303.438,37.125,-0.066,0.398,2.020,-3.578,-9.074,8.477,0.104,0.330,0.946,1.343,3,NULL,NULL,,3,0,2,2,255,1356,200,0,0
stim,95707,125707,0,125707,1974857.555,0.685,-0.194,0.169,-0.681,0,0,947,1,2875,0,2941,2827,46,0.901,1,VALID,1207,0,318.289,10.340,-15.125,-315.250,41.188,-0.172,0.375,1.883,-3.594,-9.695,7.457,0.122,0.352,0.946,1.343,3,NULL,NULL,,3,0,2,2,255,1356,200,0,0
stim,95712,125712,0,125712,1974862.555,0.682,-0.203,0.180,-0.679,0,0,915,0,2837,0,2923,2789,46,0.901,1,VALID,1207,0,328.895,11.031,-13.438,-327.125,31.313,-0.145,0.227,1.934,-3.594,-10.430,5.719,0.140,0.374,0.946,1.343,3,NULL,NULL,,3,0,2,2,255,1356,200,0,0
stim,95717,125717,0,125717,1974867.555,0.678,-0.213,0.190,-0.677,0,0,865,0,2795,0,2905,2745,46,0.901,1,VALID,1207,0,340.732,10.649,-16.063,-339.250,27.375,0.043,0.141,2.039,-2.152,-10.430,5.719,0.160,0.396,0.946,1.343,3,NULL,NULL,,3,0,2,2,255,1356,200,0,0
stim,95722,125722,0,125722,1974872.555,0.674,-0.222,0.202,-0.675,0,0,784,0,2720,0,2843,2697,46,0.901,1,VALID,1207,0,352.750,11.008,-19.938,-350.250,36.875,0.109,0.156,2.191,-1.523,-10.902,7.262,0.180,0.420,0.946,1.343,3,NULL,NULL,,3,0,2,2,255,1356,200,0,0
stim,95728,125728,0,125728,1974877.557,0.670,-0.231,0.214,-0.673,0,0,652,0,2635,0,2808,2639,46,0.901,1,VALID,1207,0,361.585,11.318,-29.063,-358.125,40.563,0.070,0.234,2.352,-1.523,-11.215,8.520,0.202,0.444,0.946,1.343,3,NULL,NULL,,3,0,2,2,255,1356,200,0,0
stim,95732,125732,0,125732,1974882.555,0.665,-0.240,0.226,-0.670,0,0,493,0,2525,0,2760,2553,46,0.901,1,VALID,1207,0,367.609,13.239,-43.063,-363.063,38.313,-0.051,0.258,2.555,-2.355,-13.027,9.207,0.226,0.470,0.946,1.343,3,NULL,NULL,,3,0,2,2,255,1356,200,0,0
stim,95737,125737,0,125737,1974887.555,0.661,-0.248,0.239,-0.667,0,5,413,0,2415,0,2679,2460,46,0.901,1,VALID,1207,0,377.138,15.940,-70.375,-368.875,34.813,-0.063,0.215,2.500,-2.402,-15.758,9.207,0.252,0.498,0.946,1.343,3,NULL,NULL,,3,0,2,2,255,1356,200,0,0
stim,95742,125742,0,125742,1974892.555,0.657,-0.256,0.252,-0.663,0,10,309,0,2277,0,2607,2346,46,0.901,1,VALID,1207,0,383.570,16.322,-81.500,-373.750,28.188,-0.098,0.160,2.465,-2.402,-16.145,8.570,0.284,0.534,0.946,1.343,3,NULL,NULL,,3,0,2,2,255,1356,200,0,0
