condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,21816,21816,0,3756026.816,0.969,-0.106,-0.056,-0.216,83,71,53,30,35,0,55,11,0,0.000,0,0,0.102,0.002,0.060,0.020,-0.080,0.000,0.035,1.002,0.000,-0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,21816,21816,0,3756031.816,0.969,-0.106,-0.056,-0.216,86,73,84,71,12,0,47,46,0,0.000,0,0,0.157,0.008,0.060,-0.040,-0.140,0.001,0.035,1.003,0.000,0.008,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,21816,21816,0,3756036.816,0.969,-0.106,-0.056,-0.216,51,67,87,42,7,0,51,18,0,0.000,0,0,0.108,0.002,0.060,-0.040,-0.080,0.001,0.035,1.003,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,21816,21816,0,3756041.816,0.969,-0.106,-0.056,-0.216,51,62,83,39,19,0,67,35,0,0.000,0,0,0.102,0.003,0.060,0.020,-0.080,0.002,0.034,1.004,0.002,0.002,0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,21816,21816,0,3756046.816,0.969,-0.106,-0.056,-0.216,45,72,85,31,17,0,61,30,0,0.000,0,0,0.146,0.002,0.120,0.020,-0.080,0.001,0.035,1.002,0.000,0.002,0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,21816,21816,0,3756051.817,0.969,-0.106,-0.056,-0.216,48,63,78,38,37,0,68,16,0,0.000,0,0,0.102,0.004,0.060,0.020,-0.080,0.001,0.035,1.002,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,21827,21827,0,3756056.816,0.969,-0.106,-0.056,-0.216,81,91,55,67,19,0,40,24,0,0.000,0,0,0.082,0.006,0.000,0.020,-0.080,0.001,0.035,1.002,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,21827,21827,0,3756061.816,0.969,-0.106,-0.056,-0.216,55,89,54,35,18,0,37,11,0,0.000,0,0,0.102,0.006,0.060,0.020,-0.080,0.001,0.035,1.003,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,21845,21845,0,3756066.816,0.969,-0.106,-0.056,-0.216,47,59,83,39,31,0,71,31,0,0.000,0,0,0.146,0.004,0.000,-0.040,-0.140,0.001,0.034,1.003,0.004,0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,21845,21845,0,3756071.817,0.969,-0.106,-0.056,-0.216,83,77,56,71,17,0,29,45,0,0.000,0,0,0.089,0.002,0.000,-0.040,-0.080,0.001,0.035,1.003,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,21846,21846,0,3756076.816,0.969,-0.106,-0.056,-0.216,53,72,58,35,39,1,67,10,0,0.000,0,0,0.154,0.008,-0.060,0.020,-0.140,0.002,0.035,1.002,0.006,0.006,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,21846,21846,0,3756081.816,0.969,-0.106,-0.056,-0.216,36,86,79,44,37,0,67,20,0,0.000,0,0,0.102,0.006,0.060,0.020,-0.080,0.001,0.035,1.002,0.002,0.006,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,21859,21859,0,3756086.816,0.969,-0.106,-0.056,-0.216,51,61,84,41,22,0,68,39,0,0.000,0,0,0.108,0.006,0.060,-0.040,-0.080,0.001,0.034,1.002,0.002,0.006,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,21859,21859,0,3756091.816,0.969,-0.106,-0.056,-0.216,83,71,55,69,21,0,41,24,0,0.000,0,0,0.146,0.002,0.000,-0.040,-0.140,0.001,0.034,1.003,0.002,0.000,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,21874,21874,0,3756096.816,0.969,-0.106,-0.056,-0.216,84,93,35,69,22,0,39,27,0,0.000,0,0,0.102,0.003,0.060,0.020,-0.080,0.001,0.034,1.002,0.002,-0.002,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,21874,21874,0,3756101.816,0.969,-0.106,-0.056,-0.216,57,89,56,37,39,0,37,17,0,0.000,0,0,0.102,0.003,0.060,0.020,-0.080,0.001,0.034,1.002,0.002,-0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,21907,21907,0,3756106.816,0.969,-0.106,-0.056,-0.216,54,87,77,23,31,0,63,20,0,0.000,0,0,0.082,0.002,0.000,0.020,-0.080,0.000,0.035,1.001,0.000,-0.002,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,21907,21907,0,3756111.818,0.969,-0.106,-0.056,-0.216,79,90,55,43,37,0,40,17,0,0.000,0,0,0.141,0.002,0.000,0.020,-0.140,0.001,0.034,1.002,0.000,-0.002,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,21907,21907,0,3756116.816,0.969,-0.106,-0.056,-0.216,50,64,81,41,41,2,71,20,0,0.000,0,0,0.154,0.000,0.060,0.020,-0.140,0.001,0.034,1.002,0.000,0.000,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,21907,21907,0,3756121.816,0.969,-0.106,-0.056,-0.216,83,91,55,22,38,0,41,2,0,0.000,0,0,0.213,0.002,0.060,-0.040,-0.200,0.000,0.034,1.002,0.000,-0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,21907,21907,0,3756126.816,0.969,-0.106,-0.056,-0.216,51,63,84,59,18,0,45,41,0,0.000,0,0,0.102,0.002,0.060,0.020,-0.080,0.001,0.035,1.003,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,21907,21907,0,3756131.816,0.969,-0.106,-0.056,-0.216,53,61,83,41,37,0,67,7,0,0.000,0,0,0.154,0.002,0.060,0.020,-0.140,0.000,0.035,1.002,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,21922,21922,0,3756136.816,0.969,-0.106,-0.056,-0.216,59,67,87,71,7,0,47,39,0,0.000,0,0,0.102,0.004,-0.060,0.020,-0.080,0.001,0.035,1.002,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,21922,21922,0,3756141.816,0.969,-0.106,-0.056,-0.216,51,85,55,37,38,0,59,16,0,0.000,0,0,0.082,0.012,0.000,0.020,-0.080,0.001,0.036,1.001,-0.006,0.010,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,21922,21922,0,3756146.816,0.969,-0.106,-0.056,-0.216,59,91,55,37,37,0,67,9,0,0.000,0,0,0.210,0.010,0.060,0.020,-0.200,0.000,0.034,1.003,-0.002,0.010,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,21922,21922,0,3756151.817,0.969,-0.106,-0.056,-0.216,51,85,57,39,38,0,61,17,0,0.000,0,0,0.154,0.006,0.060,0.020,-0.140,0.000,0.035,1.003,-0.006,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,21922,21922,0,3756156.816,0.969,-0.106,-0.056,-0.216,79,89,56,43,43,1,41,17,0,0.000,0,0,0.102,0.003,0.060,0.020,-0.080,0.001,0.034,1.003,-0.002,-0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,21922,21922,0,3756161.816,0.969,-0.106,-0.056,-0.216,60,72,82,71,8,0,73,53,0,0.000,0,0,0.102,0.004,0.060,0.020,-0.080,0.001,0.035,1.002,-0.004,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,21938,21938,0,3756166.816,0.969,-0.106,-0.056,-0.216,51,61,87,62,18,0,51,45,0,0.000,0,0,0.066,0.004,0.060,0.020,-0.020,0.000,0.035,1.002,-0.004,-0.002,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,21938,21938,0,3756171.816,0.969,-0.106,-0.056,-0.216,57,89,55,37,41,0,57,16,0,0.000,0,0,0.154,0.004,0.060,0.020,-0.140,0.002,0.034,1.002,-0.004,0.002,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,21955,21955,0,3756176.818,0.969,-0.106,-0.056,-0.216,53,61,83,61,19,0,47,44,0,0.000,0,0,0.146,0.008,0.000,-0.040,-0.140,0.001,0.034,1.002,0.008,-0.002,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,21955,21955,0,3756181.816,0.969,-0.106,-0.056,-0.216,55,68,85,63,22,0,46,45,0,0.000,0,0,0.082,0.008,0.000,0.020,-0.080,0.001,0.035,1.003,0.008,0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,21955,21955,0,3756186.816,0.969,-0.106,-0.056,-0.216,83,89,53,69,0,0,45,24,0,0.000,0,0,0.089,0.002,0.000,-0.040,-0.080,0.001,0.035,1.001,0.000,0.002,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,21955,21955,0,3756191.816,0.969,-0.106,-0.056,-0.216,51,57,56,39,41,1,59,16,0,0.000,0,0,0.108,0.006,-0.060,-0.040,-0.080,0.001,0.035,1.001,-0.002,0.006,-0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22002,22002,0,3756196.816,0.969,-0.106,-0.056,-0.216,85,91,55,55,19,0,20,23,0,0.000,0,0,0.082,0.007,0.000,0.020,-0.080,0.000,0.035,1.003,-0.004,0.006,-0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22002,22002,0,3756201.816,0.969,-0.106,-0.056,-0.216,53,87,55,39,38,0,59,13,0,0.000,0,0,0.089,0.006,0.000,-0.040,-0.080,0.001,0.035,1.003,-0.004,0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22002,22002,0,3756206.816,0.969,-0.106,-0.056,-0.216,53,63,56,69,18,0,39,45,0,0.000,0,0,0.154,0.002,0.060,0.020,-0.140,0.001,0.034,1.003,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22002,22002,0,3756211.817,0.969,-0.106,-0.056,-0.216,47,63,83,40,21,0,70,35,0,0.000,0,0,0.157,0.004,0.060,-0.040,-0.140,0.000,0.034,1.001,0.002,-0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22002,22002,0,3756216.817,0.969,-0.106,-0.056,-0.216,53,69,77,41,21,0,62,31,0,0.000,0,0,0.082,0.004,0.000,0.020,-0.080,0.002,0.035,1.002,0.002,-0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22002,22002,0,3756221.816,0.969,-0.106,-0.056,-0.216,53,63,86,61,37,0,69,44,0,0.000,0,0,0.102,0.007,0.060,0.020,-0.080,0.001,0.035,1.002,-0.004,0.006,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22024,22024,0,3756226.816,0.969,-0.106,-0.056,-0.216,84,72,59,71,1,0,35,44,0,0.000,0,0,0.082,0.008,0.000,0.020,-0.080,0.001,0.034,1.003,0.006,0.006,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22024,22024,0,3756231.816,0.969,-0.106,-0.056,-0.216,49,68,77,39,37,0,69,13,0,0.000,0,0,0.154,0.004,0.060,0.020,-0.140,0.001,0.034,1.004,0.004,0.000,0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22024,22024,0,3756236.816,0.969,-0.106,-0.056,-0.216,37,87,77,18,39,0,61,17,0,0.000,0,0,0.102,0.004,0.060,0.020,-0.080,0.000,0.035,1.003,0.004,0.000,0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22024,22024,0,3756241.816,0.969,-0.106,-0.056,-0.216,51,43,87,39,21,0,69,36,0,0.000,0,0,0.154,0.002,0.060,0.020,-0.140,0.000,0.034,1.003,-0.002,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22024,22024,0,3756246.816,0.969,-0.106,-0.056,-0.216,83,89,57,69,7,0,40,43,0,0.000,0,0,0.102,0.006,0.060,0.020,-0.080,0.000,0.034,1.001,-0.004,-0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22024,22024,0,3756251.817,0.969,-0.106,-0.056,-0.216,61,91,55,45,39,0,41,25,0,0.000,0,0,0.154,0.004,0.060,0.020,-0.140,0.001,0.034,1.002,-0.002,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22035,22035,0,3756256.816,0.969,-0.106,-0.056,-0.216,83,91,55,35,39,1,35,16,0,0.000,0,0,0.082,0.004,0.000,0.020,-0.080,0.001,0.035,1.003,0.000,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22035,22035,0,3756261.816,0.969,-0.106,-0.056,-0.216,77,89,54,38,38,0,57,13,0,0.000,0,0,0.089,0.007,0.000,-0.040,-0.080,0.001,0.033,1.003,0.006,-0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22035,22035,0,3756266.816,0.969,-0.106,-0.056,-0.216,49,63,83,39,19,0,67,35,0,0.000,0,0,0.157,0.007,0.060,-0.040,-0.140,0.001,0.034,1.003,0.006,-0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22035,22035,0,3756271.816,0.969,-0.106,-0.056,-0.216,87,92,52,74,9,0,43,51,0,0.000,0,0,0.102,0.007,0.060,0.020,-0.080,0.001,0.035,1.002,0.006,-0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22050,22050,0,3756276.816,0.969,-0.106,-0.056,-0.216,39,71,46,39,25,0,55,14,0,0.000,0,0,0.102,0.004,0.060,0.020,-0.080,0.001,0.035,1.002,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22050,22050,0,3756281.816,0.969,-0.106,-0.056,-0.216,86,86,55,70,18,0,39,28,0,0.000,0,0,0.157,0.004,0.060,-0.040,-0.140,0.001,0.034,1.003,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22066,22066,0,3756286.816,0.969,-0.106,-0.056,-0.216,41,53,77,61,12,0,41,44,0,0.000,0,0,0.154,0.006,0.060,0.020,-0.140,0.002,0.034,1.002,0.006,-0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22066,22066,0,3756291.816,0.969,-0.106,-0.056,-0.216,53,72,73,23,37,0,69,23,0,0.000,0,0,0.141,0.007,0.000,0.020,-0.140,0.000,0.034,1.004,0.006,-0.004,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22066,22066,0,3756296.816,0.969,-0.106,-0.056,-0.216,79,90,55,41,35,0,38,11,0,0.000,0,0,0.157,0.004,0.060,-0.040,-0.140,0.001,0.035,1.002,-0.004,-0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22066,22066,0,3756301.816,0.969,-0.106,-0.056,-0.216,52,63,61,21,37,0,62,19,0,0.000,0,0,0.154,0.004,0.060,0.020,-0.140,0.000,0.035,1.002,-0.004,0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22098,22098,0,3756306.816,0.969,-0.106,-0.056,-0.216,39,58,68,38,16,0,55,31,0,0.000,0,0,0.141,0.004,0.000,0.020,-0.140,0.001,0.034,1.001,-0.004,0.002,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22098,22098,0,3756311.817,0.969,-0.106,-0.056,-0.216,75,67,85,71,16,0,69,43,0,0.000,0,0,0.141,0.003,0.000,0.020,-0.140,0.001,0.035,1.002,-0.002,0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22098,22098,0,3756316.817,0.969,-0.106,-0.056,-0.216,87,94,44,71,13,0,29,47,0,0.000,0,0,0.108,0.002,0.060,-0.040,-0.080,0.000,0.034,1.003,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22098,22098,0,3756321.816,0.969,-0.106,-0.056,-0.216,53,87,57,39,43,0,61,18,0,0.000,0,0,0.154,0.004,0.060,0.020,-0.140,0.000,0.035,1.003,-0.004,-0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22098,22098,0,3756326.816,0.969,-0.106,-0.056,-0.216,63,90,54,58,29,0,16,14,0,0.000,0,0,0.082,0.006,0.000,0.020,-0.080,0.001,0.033,1.003,-0.004,-0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22098,22098,0,3756331.816,0.969,-0.106,-0.056,-0.216,51,85,57,39,35,0,59,16,0,0.000,0,0,0.157,0.003,0.060,-0.040,-0.140,0.001,0.035,1.001,-0.002,-0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22114,22114,0,3756336.816,0.969,-0.106,-0.056,-0.216,53,69,87,40,12,0,73,31,0,0.000,0,0,0.102,0.004,0.060,0.020,-0.080,0.002,0.034,1.002,0.004,-0.002,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22114,22114,0,3756341.816,0.969,-0.106,-0.056,-0.216,53,63,73,43,39,0,69,22,0,0.000,0,0,0.102,0.003,0.060,0.020,-0.080,0.001,0.035,1.002,-0.002,0.002,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22114,22114,0,3756346.816,0.969,-0.106,-0.056,-0.216,87,91,61,47,13,0,41,27,0,0.000,0,0,0.108,0.003,0.060,-0.040,-0.080,0.000,0.034,1.004,-0.002,-0.002,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22114,22114,0,3756351.817,0.969,-0.106,-0.056,-0.216,87,69,68,75,21,0,44,48,0,0.000,0,0,0.141,0.003,0.000,0.020,-0.140,0.000,0.035,1.002,-0.002,0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22093,22093,0,3756796.816,0.969,-0.106,-0.056,-0.216,73,61,57,67,19,0,39,43,0,0.000,0,0,0.089,0.004,0.000,-0.040,-0.080,0.001,0.035,1.001,-0.002,0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22093,22093,0,3756801.816,0.969,-0.106,-0.056,-0.216,75,91,54,45,39,0,40,19,0,0.000,0,0,0.157,0.004,0.060,-0.040,-0.140,0.001,0.034,1.002,0.002,0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22094,22094,0,3756806.816,0.969,-0.106,-0.056,-0.216,57,53,79,54,20,0,46,44,0,0.000,0,0,0.141,0.004,0.000,0.020,-0.140,0.001,0.034,1.004,0.004,-0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22094,22094,0,3756811.816,0.969,-0.106,-0.056,-0.216,53,70,88,20,12,0,73,37,0,0.000,0,0,0.082,0.004,0.000,0.020,-0.080,0.001,0.034,1.003,0.004,-0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22094,22094,0,3756816.817,0.969,-0.106,-0.056,-0.216,53,55,79,41,37,0,70,18,0,0.000,0,0,0.102,0.004,0.060,0.020,-0.080,0.001,0.035,1.003,0.004,-0.002,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22094,22094,0,3756821.816,0.969,-0.106,-0.056,-0.216,75,68,83,70,14,0,61,44,0,0.000,0,0,0.082,0.004,0.000,0.020,-0.080,0.001,0.035,1.002,0.004,0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22107,22107,0,3756826.816,0.969,-0.106,-0.056,-0.216,43,57,83,41,21,0,68,43,0,0.000,0,0,0.089,0.002,0.000,-0.040,-0.080,0.000,0.034,1.003,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22107,22107,0,3756831.816,0.969,-0.106,-0.056,-0.216,35,57,79,35,30,0,44,0,0,0.000,0,0,0.157,0.006,0.060,-0.040,-0.140,0.001,0.033,1.003,0.004,-0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22123,22123,0,3756836.816,0.969,-0.106,-0.056,-0.216,59,89,59,41,41,1,68,3,0,0.000,0,0,0.089,0.004,0.000,-0.040,-0.080,0.001,0.035,1.004,0.000,-0.004,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22123,22123,0,3756841.816,0.969,-0.106,-0.056,-0.216,53,71,63,43,37,0,69,37,0,0.000,0,0,0.154,0.006,0.060,0.020,-0.140,0.002,0.034,1.002,0.006,-0.002,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22123,22123,0,3756846.816,0.969,-0.106,-0.056,-0.216,59,91,57,62,4,0,39,41,0,0.000,0,0,0.146,0.010,0.000,-0.040,-0.140,0.002,0.034,1.001,0.010,0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22123,22123,0,3756851.816,0.969,-0.106,-0.056,-0.216,79,70,61,51,19,0,67,46,0,0.000,0,0,0.141,0.010,0.000,0.020,-0.140,0.001,0.035,1.002,0.010,0.002,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22123,22123,0,3756856.817,0.969,-0.106,-0.056,-0.216,41,69,83,45,18,0,63,43,0,0.000,0,0,0.102,0.006,0.060,0.020,-0.080,0.001,0.035,1.002,0.004,0.004,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22123,22123,0,3756861.816,0.969,-0.106,-0.056,-0.216,83,91,18,66,7,0,41,25,0,0.000,0,0,0.089,0.004,0.000,-0.040,-0.080,0.000,0.034,1.003,-0.002,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22139,22139,0,3756866.816,0.969,-0.106,-0.056,-0.216,51,70,83,39,37,0,41,12,0,0.000,0,0,0.102,0.006,0.060,0.020,-0.080,0.001,0.034,1.003,-0.002,-0.006,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22139,22139,0,3756871.816,0.969,-0.106,-0.056,-0.216,59,88,56,20,41,0,42,11,0,0.000,0,0,0.089,0.010,0.000,-0.040,-0.080,0.000,0.035,1.001,-0.008,-0.006,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22139,22139,0,3756876.816,0.969,-0.106,-0.056,-0.216,71,73,79,73,37,0,61,51,0,0.000,0,0,0.089,0.010,0.000,-0.040,-0.080,0.000,0.035,1.001,-0.010,0.002,-0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22139,22139,0,3756881.816,0.969,-0.106,-0.056,-0.216,31,62,82,41,33,0,76,19,0,0.000,0,0,0.141,0.010,0.000,0.020,-0.140,0.000,0.035,1.002,-0.010,0.002,-0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22154,22154,0,3756886.816,0.969,-0.106,-0.056,-0.216,59,57,83,53,16,0,45,43,0,0.000,0,0,0.089,0.008,0.000,-0.040,-0.080,0.000,0.034,1.002,-0.008,-0.002,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22154,22154,0,3756891.816,0.969,-0.106,-0.056,-0.216,74,47,63,72,18,0,35,51,0,0.000,0,0,0.210,0.006,0.060,0.020,-0.200,0.000,0.035,1.003,-0.006,-0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22170,22170,0,3756896.816,0.969,-0.106,-0.056,-0.216,87,93,53,50,29,0,36,16,0,0.000,0,0,0.082,0.004,0.000,0.020,-0.080,0.000,0.035,1.002,-0.004,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22170,22170,0,3756901.816,0.969,-0.106,-0.056,-0.216,52,45,81,39,43,1,69,17,0,0.000,0,0,0.154,0.006,0.060,0.020,-0.140,0.000,0.034,1.001,-0.006,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,22202,22202,0,3756906.816,0.969,-0.106,-0.056,-0.216,79,89,43,37,3,0,40,16,0,0.000,0,0,0.154,0.004,0.060,0.020,-0.140,0.001,0.035,1.002,-0.004,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
