condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,52248,82248,0,82248,6820825.399,-0.893,0.194,-0.394,-0.097,0,0,0,0,0,0,0,0,38,0.000,1,4006,0,135.762,4.546,-45.938,127.563,7.000,-0.355,-0.105,0.297,-4.523,-0.453,-10.676,1.338,1.586,0.841,1.155,0,NULL,NULL,,3,0,1,7,255,1592,200,0,0
stim,52248,82248,0,82248,6820830.414,-0.896,0.192,-0.388,-0.096,0,0,0,0,0,0,0,0,38,0.000,1,4006,0,142.683,4.557,-44.875,135.000,10.938,-0.332,-0.094,0.285,-4.523,-0.555,-10.172,1.360,1.610,0.841,1.155,0,NULL,NULL,,3,0,1,7,255,1592,200,0,0
stim,52248,82248,0,82248,6820835.407,-0.899,0.191,-0.382,-0.095,0,0,0,0,0,0,0,0,38,0.000,1,4006,0,149.719,4.298,-47.750,141.125,14.813,-0.313,-0.066,0.262,-4.262,-0.555,-10.016,1.384,1.636,0.841,1.155,0,NULL,NULL,,3,0,1,7,255,1592,200,0,0
stim,52250,82250,0,82250,6820840.386,-0.902,0.189,-0.377,-0.095,0,0,0,0,0,0,0,0,38,0.000,1,4006,0,157.505,4.030,-53.188,147.125,18.250,-0.305,-0.043,0.289,-4.020,-0.297,-9.930,1.410,1.660,0.841,1.155,0,NULL,NULL,,3,0,1,7,255,1592,200,0,0
stim,52250,82250,0,82250,6820845.401,-0.905,0.188,-0.370,-0.094,0,0,0,0,0,0,0,0,38,0.000,1,4006,0,165.002,4.030,-56.313,153.563,21.750,-0.285,-0.039,0.340,-4.020,-0.297,-9.523,1.434,1.686,0.841,1.155,0,NULL,NULL,,3,0,1,7,255,1592,200,0,0
stim,52252,82252,0,82252,6820850.386,-0.908,0.186,-0.364,-0.093,0,0,0,0,0,0,0,0,38,0.000,1,4006,0,172.296,4.193,-59.000,159.938,25.000,-0.270,-0.039,0.371,-4.180,-0.336,-9.023,1.458,1.712,0.841,1.155,0,NULL,NULL,,3,0,1,7,255,1592,200,0,0
stim,52252,82252,0,82252,6820855.398,-0.911,0.184,-0.357,-0.091,0,0,0,0,0,0,0,0,38,0.000,1,4006,0,179.775,4.240,-62.500,166.313,27.438,-0.242,-0.043,0.410,-4.215,-0.465,-8.617,1.482,1.736,0.841,1.155,0,NULL,NULL,,3,0,1,7,255,1592,200,0,0
stim,52255,82255,0,82255,6820860.385,-0.915,0.182,-0.350,-0.090,0,0,0,0,0,0,0,0,38,0.000,1,4006,0,186.789,4.279,-65.438,172.563,28.813,-0.230,-0.055,0.453,-4.230,-0.645,-8.133,1.504,1.760,0.841,1.155,0,NULL,NULL,,3,0,1,7,255,1592,200,0,0
stim,52255,82255,0,82255,6820865.398,-0.918,0.179,-0.343,-0.089,0,0,0,0,0,0,0,0,38,0.000,1,4006,0,193.402,4.449,-67.750,178.625,30.125,-0.215,-0.078,0.488,-4.355,-0.906,-7.711,1.526,1.782,0.841,1.155,0,NULL,NULL,,3,0,1,7,255,1592,200,0,0
stim,52258,82258,0,82258,6820870.402,-0.921,0.177,-0.335,-0.087,0,0,0,0,0,0,0,0,38,0.000,1,4006,0,199.666,4.541,-70.625,184.125,31.250,-0.199,-0.082,0.512,-4.375,-1.215,-7.375,1.546,1.802,0.841,1.155,0,NULL,NULL,,3,0,1,7,255,1592,200,0,0
stim,52258,82258,0,82258,6820875.414,-0.925,0.175,-0.327,-0.086,0,0,0,0,0,0,0,0,38,0.000,1,4006,0,205.798,4.584,-74.438,189.188,31.938,-0.184,-0.078,0.531,-4.375,-1.367,-7.047,1.566,1.824,0.841,1.155,0,NULL,NULL,,3,0,1,7,255,1592,200,0,0
stim,52269,82269,0,82269,6820880.397,-0.928,0.172,-0.319,-0.085,0,0,0,0,0,0,0,0,38,0.000,1,4006,0,212.013,4.498,-79.688,193.875,31.813,-0.164,-0.090,0.555,-4.277,-1.391,-6.711,1.588,1.846,0.841,1.155,0,NULL,NULL,,3,0,1,7,255,1592,200,0,0
stim,52269,82269,0,82269,6820885.418,-0.932,0.169,-0.311,-0.083,0,0,0,0,0,0,0,0,38,0.000,1,4006,0,215.930,4.519,-83.938,196.625,30.313,-0.148,-0.102,0.598,-4.223,-1.609,-6.363,1.610,1.868,0.841,1.155,0,NULL,NULL,,3,0,1,7,255,1592,200,0,0
stim,52281,82281,0,82281,6820890.385,-0.935,0.166,-0.303,-0.082,0,0,0,0,0,0,0,0,38,0.000,1,4006,0,220.025,4.565,-86.000,200.250,30.250,-0.125,-0.098,0.625,-4.176,-1.844,-5.895,1.632,1.892,0.841,1.155,0,NULL,NULL,,3,0,1,7,255,1592,200,0,0
stim,52281,82281,0,82281,6820895.406,-0.938,0.163,-0.294,-0.081,0,0,0,0,0,0,0,0,38,0.000,1,4006,0,223.567,4.468,-89.063,203.000,29.000,-0.113,-0.082,0.637,-4.070,-1.844,-5.469,1.656,1.916,0.841,1.155,0,NULL,NULL,,3,0,1,7,255,1592,200,0,0
stim,52293,82293,0,82293,6820900.396,-0.942,0.160,-0.285,-0.080,0,0,0,0,0,0,0,0,38,0.000,1,4006,0,227.514,4.346,-94.000,205.313,27.813,-0.102,-0.082,0.660,-3.930,-1.855,-5.188,1.680,1.942,0.841,1.155,0,NULL,NULL,,3,0,1,7,255,1592,200,0,0
stim,52293,82293,0,82293,6820905.401,-0.945,0.156,-0.277,-0.079,0,0,0,0,0,0,0,0,38,0.000,1,4006,0,231.829,4.282,-98.188,208.250,27.125,-0.094,-0.086,0.703,-3.859,-1.855,-4.879,1.704,1.968,0.841,1.155,0,NULL,NULL,,3,0,1,7,255,1592,200,0,0
stim,52304,82304,0,82304,6820910.397,-0.948,0.153,-0.268,-0.077,0,0,0,0,0,0,0,0,38,0.000,1,4006,0,235.768,4.322,-100.938,211.375,26.813,-0.098,-0.078,0.738,-3.859,-1.945,-4.395,1.730,1.994,0.841,1.155,0,NULL,NULL,,3,0,1,7,255,1592,200,0,0
stim,52304,82304,0,82304,6820915.401,-0.951,0.149,-0.258,-0.076,0,0,0,0,0,0,0,0,38,0.000,1,4006,0,239.554,4.353,-103.313,214.500,26.500,-0.094,-0.070,0.770,-3.895,-1.945,-3.988,1.754,2.020,0.841,1.155,0,NULL,NULL,,3,0,1,7,255,1592,200,0,0
stim,52348,82348,0,82348,6820920.397,-0.955,0.145,-0.249,-0.075,0,0,0,0,0,0,0,0,38,0.000,1,4006,0,243.508,4.364,-105.875,217.688,26.438,-0.098,-0.074,0.805,-3.906,-1.945,-3.605,1.778,2.044,0.841,1.155,0,NULL,NULL,,3,0,1,7,255,1592,200,0,0
stim,52350,82350,0,82350,6820925.402,-0.958,0.141,-0.240,-0.074,0,0,0,0,0,0,0,0,38,0.000,1,4006,0,247.287,4.387,-108.063,220.750,27.250,-0.113,-0.082,0.852,-3.922,-1.965,-3.211,1.802,2.070,0.841,1.155,0,NULL,NULL,,3,0,1,7,255,1592,200,0,0
stim,52350,82350,0,82350,6820930.410,-0.961,0.137,-0.230,-0.073,0,0,0,0,0,0,0,0,38,0.000,1,4006,0,250.685,4.582,-110.250,223.313,28.625,-0.117,-0.094,0.906,-4.098,-2.051,-2.781,1.826,2.094,0.841,1.155,0,NULL,NULL,,3,0,1,7,255,1592,200,0,0
stim,52350,82350,0,82350,6820935.413,-0.964,0.133,-0.220,-0.072,0,0,0,0,0,0,0,0,38,0.000,1,4006,0,253.146,4.735,-111.500,225.313,29.750,-0.113,-0.102,0.969,-4.195,-2.195,-2.227,1.850,2.120,0.841,1.155,0,NULL,NULL,,3,0,1,7,255,1592,200,0,0
stim,52354,82354,0,82354,6820940.386,-0.966,0.129,-0.210,-0.071,0,0,0,0,0,0,0,0,38,0.000,1,4006,0,254.633,4.777,-111.063,227.063,30.750,-0.094,-0.094,1.004,-4.195,-2.285,-1.570,1.872,2.144,0.841,1.155,0,NULL,NULL,,3,0,1,7,255,1592,200,0,0
stim,52354,82354,0,82354,6820945.405,-0.969,0.125,-0.200,-0.069,0,0,0,0,0,0,0,0,38,0.000,1,4006,0,255.715,4.559,-111.063,228.250,30.938,-0.070,-0.090,1.027,-3.945,-2.285,-1.047,1.896,2.170,0.841,1.155,0,NULL,NULL,,3,0,1,7,255,1592,200,0,0
stim,52355,82355,0,82355,6820950.386,-0.972,0.121,-0.190,-0.068,0,0,0,0,0,0,0,0,38,0.000,1,4006,0,256.830,4.262,-112.750,228.750,30.375,-0.051,-0.090,1.055,-3.598,-2.285,-0.672,1.918,2.194,0.841,1.155,0,NULL,NULL,,3,0,1,7,255,1592,200,0,0
stim,52355,82355,0,82355,6820955.400,-0.974,0.117,-0.180,-0.067,0,0,0,0,0,0,0,0,38,0.000,1,4006,0,257.647,4.000,-116.000,228.125,29.750,-0.027,-0.098,1.078,-3.277,-2.293,-0.273,1.942,2.218,0.841,1.155,0,NULL,NULL,,3,0,1,7,255,1592,200,0,0
stim,52359,82359,0,82359,6820960.385,-0.977,0.112,-0.170,-0.065,0,0,0,0,0,0,0,0,38,0.000,1,4006,0,258.600,3.758,-120.875,226.813,28.625,-0.012,-0.098,1.117,-2.938,-2.344,0.051,1.962,2.240,0.841,1.155,0,NULL,NULL,,3,0,1,7,255,1592,200,0,0
stim,52359,82359,0,82359,6820965.403,-0.979,0.108,-0.160,-0.064,0,0,0,0,0,0,0,0,38,0.000,1,4006,0,258.680,3.560,-124.125,225.313,27.250,0.008,-0.098,1.172,-2.648,-2.379,0.563,1.984,2.264,0.841,1.155,0,NULL,NULL,,3,0,1,7,255,1592,200,0,0
stim,52361,82361,0,82361,6820970.404,-0.981,0.103,-0.151,-0.063,0,0,0,0,0,0,0,0,38,0.000,1,4006,0,257.811,3.359,-126.063,223.438,25.500,0.023,-0.109,1.207,-2.367,-2.383,1.191,2.006,2.286,0.841,1.155,0,NULL,NULL,,3,0,1,7,255,1592,200,0,0
stim,52361,82361,0,82361,6820975.415,-0.983,0.098,-0.141,-0.062,0,0,0,0,0,0,0,0,38,0.000,1,4006,0,256.939,3.209,-128.375,221.313,23.625,0.031,-0.117,1.242,-2.051,-2.469,1.586,2.026,2.308,0.841,1.155,0,NULL,NULL,,3,0,1,7,255,1592,200,0,0
stim,52371,82371,0,82371,6820980.403,-0.985,0.093,-0.131,-0.061,0,0,0,0,0,0,0,0,38,0.000,1,4006,0,255.973,3.085,-130.750,218.875,22.813,0.031,-0.125,1.281,-1.828,-2.484,2.000,2.046,2.330,0.841,1.155,0,NULL,NULL,,3,0,1,7,255,1592,200,0,0
stim,52371,82371,0,82371,6820985.429,-0.987,0.087,-0.121,-0.060,0,0,0,0,0,0,0,0,38,0.000,1,4006,0,254.726,2.986,-134.000,215.563,21.500,0.027,-0.145,1.328,-1.645,-2.492,2.410,2.066,2.352,0.841,1.155,0,NULL,NULL,,3,0,1,7,255,1592,200,0,0
stim,52383,82383,0,82383,6820990.386,-0.989,0.082,-0.112,-0.060,0,0,0,0,0,0,0,0,38,0.000,1,4006,0,252.898,2.975,-135.500,212.500,21.000,0.031,-0.152,1.391,-1.492,-2.574,2.910,2.084,2.372,0.841,1.155,0,NULL,NULL,,3,0,1,7,255,1592,200,0,0
stim,52383,82383,0,82383,6820995.407,-0.990,0.076,-0.102,-0.059,0,0,0,0,0,0,0,0,38,0.000,1,4006,0,249.772,2.879,-133.938,209.813,20.625,0.039,-0.152,1.434,-1.289,-2.574,3.590,2.102,2.390,0.841,1.155,0,NULL,NULL,,3,0,1,7,255,1592,200,0,0
stim,52393,82393,0,82393,6821000.394,-0.991,0.071,-0.093,-0.058,0,0,0,0,0,0,0,0,38,0.000,1,4006,0,246.438,2.686,-131.813,207.188,20.750,0.051,-0.156,1.449,-0.973,-2.504,4.059,2.120,2.410,0.841,1.155,0,NULL,NULL,,3,0,1,7,255,1592,200,0,0
stim,52393,82393,0,82393,6821005.403,-0.993,0.066,-0.083,-0.057,0,0,0,0,0,0,0,0,38,0.000,1,4006,0,243.825,2.489,-130.875,204.688,20.625,0.059,-0.160,1.465,-0.590,-2.418,4.266,2.134,2.426,0.841,1.155,0,NULL,NULL,,3,0,1,7,255,1592,200,0,0
stim,52450,82450,0,82450,6821010.394,-0.994,0.060,-0.074,-0.056,0,0,0,0,0,0,0,0,38,0.000,1,4006,0,241.573,2.367,-130.188,202.438,20.688,0.059,-0.172,1.488,-0.266,-2.352,4.418,2.148,2.442,0.841,1.155,0,NULL,NULL,,3,0,1,7,255,1592,200,0,0
stim,52450,82450,0,82450,6821015.400,-0.995,0.055,-0.065,-0.055,0,0,0,0,0,0,0,0,38,0.000,1,4006,0,239.067,2.348,-129.188,200.063,20.938,0.059,-0.188,1.504,-0.023,-2.348,4.699,2.160,2.454,0.841,1.155,0,NULL,NULL,,3,0,1,7,255,1592,200,0,0
stim,52453,82453,0,82453,6821020.404,-0.996,0.050,-0.056,-0.054,0,0,0,0,0,0,0,0,38,0.000,1,4006,0,237.048,2.335,-129.063,197.688,21.313,0.063,-0.199,1.512,0.227,-2.324,4.871,2.170,2.466,0.841,1.155,0,NULL,NULL,,3,0,1,7,255,1592,200,0,0
stim,52456,82456,0,82456,6821025.399,-0.996,0.044,-0.048,-0.053,0,0,0,0,0,0,0,0,38,0.000,1,4006,0,235.708,2.363,-129.938,195.500,21.313,0.078,-0.195,1.520,0.539,-2.301,4.945,2.178,2.478,0.841,1.155,0,NULL,NULL,,3,0,1,7,255,1592,200,0,0
stim,52456,82456,0,82456,6821030.398,-0.997,0.039,-0.039,-0.052,0,0,0,0,0,0,0,0,38,0.000,1,4006,0,235.074,2.366,-131.313,193.938,20.125,0.102,-0.191,1.500,0.965,-2.160,4.945,2.186,2.486,0.841,1.155,0,NULL,NULL,,3,0,1,7,255,1592,200,0,0
stim,52456,82456,0,82456,6821035.418,-0.998,0.033,-0.030,-0.051,0,0,0,0,0,0,0,0,38,0.000,1,4006,0,236.524,2.462,-135.813,192.813,17.938,0.125,-0.199,1.477,1.473,-1.973,4.836,2.190,2.492,0.841,1.155,0,NULL,NULL,,3,0,1,7,255,1592,200,0,0
stim,52464,82464,0,82464,6821040.385,-0.998,0.028,-0.022,-0.051,0,0,0,0,0,0,0,0,38,0.000,1,4006,0,239.862,2.732,-142.500,192.375,14.813,0.145,-0.199,1.477,1.949,-1.914,4.598,2.194,2.498,0.841,1.155,0,NULL,NULL,,3,0,1,7,255,1592,200,0,0
stim,52464,82464,0,82464,6821045.406,-0.998,0.021,-0.013,-0.050,0,0,0,0,0,0,0,0,38,0.000,1,4006,0,244.150,2.966,-149.313,192.875,10.688,0.152,-0.203,1.484,2.375,-1.777,4.598,2.196,2.500,0.841,1.155,0,NULL,NULL,,3,0,1,7,255,1592,200,0,0
stim,52465,82465,0,82465,6821050.385,-0.999,0.015,-0.005,-0.050,0,0,0,0,0,0,0,0,38,0.000,1,4006,0,248.750,3.199,-156.125,193.563,5.938,0.148,-0.211,1.504,2.734,-1.660,4.617,2.194,2.502,0.841,1.155,0,NULL,NULL,,3,0,1,7,255,1592,200,0,0
stim,52465,82465,0,82465,6821055.406,-0.999,0.008,0.004,-0.049,0,0,0,0,0,0,0,0,38,0.000,1,4006,0,253.909,3.320,-163.438,194.313,0.750,0.133,-0.223,1.543,2.938,-1.547,4.777,2.192,2.500,0.841,1.155,0,NULL,NULL,,3,0,1,7,255,1592,200,0,0
stim,52465,82465,0,82465,6821060.385,-0.999,0.001,0.012,-0.049,0,0,0,0,0,0,0,0,38,0.000,1,4006,0,258.184,3.435,-169.313,194.875,-4.000,0.133,-0.215,1.586,3.125,-1.426,5.160,2.186,2.498,0.841,1.155,0,NULL,NULL,,3,0,1,7,255,1592,200,0,0
stim,52465,82465,0,82465,6821065.406,-0.999,-0.006,0.021,-0.050,0,0,0,0,0,0,0,0,38,0.000,1,4006,0,262.816,3.618,-174.688,196.125,-9.563,0.160,-0.184,1.602,3.438,-1.129,5.516,2.182,2.494,0.841,1.155,0,NULL,NULL,,3,0,1,7,255,1592,200,0,0
stim,52466,82466,0,82466,6821070.402,-0.998,-0.014,0.030,-0.050,0,0,0,0,0,0,0,0,38,0.000,1,4006,0,268.916,4.097,-180.250,198.875,-16.563,0.203,-0.141,1.602,4.047,-0.637,5.516,2.174,2.488,0.841,1.155,0,NULL,NULL,,3,0,1,7,255,1592,200,0,0
stim,52466,82466,0,82466,6821075.413,-0.998,-0.022,0.039,-0.051,0,0,0,0,0,0,0,0,38,0.000,1,4006,0,276.900,4.762,-186.813,202.938,-24.313,0.246,-0.102,1.590,4.762,-0.035,5.355,2.166,2.482,0.841,1.155,0,NULL,NULL,,3,0,1,7,255,1592,200,0,0
stim,52472,82472,0,82472,6821080.400,-0.997,-0.030,0.049,-0.052,0,0,0,0,0,0,0,0,38,0.000,1,4006,0,287.244,5.505,-195.563,207.875,-32.438,0.270,-0.070,1.602,5.484,0.480,5.027,2.158,2.474,0.841,1.155,0,NULL,NULL,,3,0,1,7,255,1592,200,0,0
stim,52472,82472,0,82472,6821085.410,-0.996,-0.039,0.058,-0.053,0,0,0,0,0,0,0,0,38,0.000,1,4006,0,298.151,6.126,-205.250,212.500,-40.125,0.262,-0.055,1.648,6.043,1.008,5.027,2.150,2.468,0.841,1.155,0,NULL,NULL,,3,0,1,7,255,1592,200,0,0
stim,52483,82483,0,82483,6821090.403,-0.995,-0.048,0.068,-0.055,0,0,0,0,0,0,0,0,38,0.000,1,4006,0,306.529,6.564,-212.375,216.063,-46.625,0.234,-0.059,1.738,6.398,1.465,5.195,2.140,2.460,0.841,1.155,0,NULL,NULL,,3,0,1,7,255,1592,200,0,0
stim,52483,82483,0,82483,6821095.400,-0.994,-0.057,0.077,-0.057,0,0,0,0,0,0,0,0,38,0.000,1,4006,0,309.252,6.904,-213.625,217.875,-50.313,0.184,-0.059,1.855,6.656,1.832,5.984,2.130,2.452,0.841,1.155,0,NULL,NULL,,3,0,1,7,255,1592,200,0,0
stim,52495,82495,0,82495,6821100.397,-0.992,-0.066,0.087,-0.058,0,0,0,0,9,0,0,0,38,0.000,1,4006,0,305.769,7.239,-209.063,217.063,-51.688,0.141,-0.055,1.953,6.844,2.359,7.016,2.118,2.444,0.841,1.155,0,NULL,NULL,,3,0,1,7,255,1592,200,0,0
stim,52495,82495,0,82495,6821105.400,-0.991,-0.074,0.097,-0.060,0,0,0,0,19,0,0,0,38,0.000,1,4006,0,295.682,7.625,-197.313,214.125,-51.438,0.102,-0.051,2.043,7.051,2.902,7.832,2.108,2.434,0.841,1.155,0,NULL,NULL,,3,0,1,7,255,1592,200,0,0
stim,52547,82547,0,82547,6821110.401,-0.989,-0.082,0.106,-0.062,0,0,0,0,25,0,0,0,38,0.000,1,4006,0,279.598,8.110,-178.188,209.875,-48.750,0.086,-0.039,2.098,7.348,3.434,8.574,2.096,2.424,0.841,1.155,0,NULL,NULL,,3,0,1,7,255,1592,200,0,0
stim,52547,82547,0,82547,6821115.400,-0.987,-0.088,0.115,-0.064,0,0,0,0,57,0,0,0,38,0.000,1,4006,0,259.560,8.679,-154.313,203.813,-44.938,0.086,-0.004,2.094,7.746,3.914,8.574,2.082,2.412,0.841,1.155,0,NULL,NULL,,3,0,1,7,255,1592,200,0,0
stim,52547,82547,0,82547,6821120.386,-0.986,-0.094,0.123,-0.066,0,0,0,0,85,0,0,0,38,0.000,1,4006,0,239.250,9.265,-130.000,196.750,-40.375,0.098,0.039,2.035,8.129,4.445,8.566,2.068,2.398,0.841,1.155,0,NULL,NULL,,3,0,1,7,255,1592,200,0,0
stim,52548,82548,0,82548,6821125.412,-0.984,-0.098,0.131,-0.068,0,0,0,0,107,0,0,0,38,0.000,1,4006,0,220.166,9.687,-108.875,187.813,-36.688,0.141,0.086,1.934,8.402,4.820,7.711,2.050,2.382,0.841,1.155,0,NULL,NULL,,3,0,1,7,255,1592,200,0,0
stim,52548,82548,0,82548,6821130.393,-0.983,-0.102,0.139,-0.070,0,0,0,0,120,0,0,0,38,0.000,1,4006,0,203.622,10.099,-92.625,177.938,-34.938,0.168,0.129,1.816,8.727,5.082,6.340,2.030,2.364,0.841,1.155,0,NULL,NULL,,3,0,1,7,255,1592,200,0,0
stim,52548,82548,0,82548,6821135.418,-0.981,-0.105,0.146,-0.072,0,0,0,0,127,0,0,0,38,0.000,1,4006,0,188.836,10.183,-79.875,167.750,-33.750,0.199,0.141,1.703,8.824,5.082,4.949,2.008,2.344,0.841,1.155,0,NULL,NULL,,3,0,1,7,255,1592,200,0,0
stim,52550,82550,0,82550,6821140.385,-0.980,-0.108,0.153,-0.073,0,0,0,0,147,0,0,0,38,0.000,1,4006,0,176.181,10.200,-72.188,157.063,-34.063,0.223,0.160,1.590,8.859,5.055,3.645,1.982,2.320,0.841,1.155,0,NULL,NULL,,3,0,1,7,255,1592,200,0,0
stim,52550,82550,0,82550,6821145.406,-0.978,-0.111,0.159,-0.075,0,0,0,0,152,0,0,0,38,0.000,1,4006,0,165.860,10.144,-69.688,146.188,-35.813,0.238,0.160,1.504,8.859,4.941,2.363,1.954,2.292,0.841,1.155,0,NULL,NULL,,3,0,1,7,255,1592,200,0,0
stim,52554,82554,0,82554,6821150.385,-0.977,-0.114,0.164,-0.077,0,0,0,0,155,0,0,0,38,0.000,1,4006,0,157.096,9.967,-69.875,135.313,-38.563,0.238,0.141,1.453,8.781,4.715,1.445,1.924,2.264,0.841,1.155,0,NULL,NULL,,3,0,1,7,255,1592,200,0,0
stim,52554,82554,0,82554,6821155.405,-0.975,-0.117,0.170,-0.079,0,0,0,0,166,0,0,0,38,0.000,1,4006,0,148.433,9.776,-69.313,124.750,-40.813,0.234,0.113,1.438,8.711,4.438,0.969,1.890,2.232,0.841,1.155,0,NULL,NULL,,3,0,1,7,255,1592,200,0,0
stim,52557,82557,0,82557,6821160.385,-0.974,-0.120,0.174,-0.081,0,0,0,0,169,0,0,0,38,0.000,1,4006,0,139.748,9.644,-67.875,114.688,-42.063,0.230,0.098,1.410,8.688,4.188,0.824,1.852,2.196,0.841,1.155,0,NULL,NULL,,3,0,1,7,255,1592,200,0,0
stim,52564,82564,0,82564,6821165.403,-0.973,-0.124,0.179,-0.083,0,0,0,0,169,0,0,0,38,0.000,1,4006,0,131.687,9.576,-66.375,105.063,-43.563,0.246,0.105,1.387,8.688,4.027,0.555,1.814,2.158,0.841,1.155,0,NULL,NULL,,3,0,1,7,255,1592,200,0,0
stim,52564,82564,0,82564,6821170.414,-0.971,-0.126,0.183,-0.085,0,0,0,0,179,0,0,0,38,0.000,1,4006,0,124.399,9.654,-64.063,96.500,-45.375,0.273,0.129,1.348,8.773,4.027,0.156,1.770,2.116,0.841,1.155,0,NULL,NULL,,3,0,1,7,255,1592,200,0,0
stim,52564,82564,0,82564,6821175.418,-0.970,-0.129,0.186,-0.087,0,0,0,0,189,0,0,0,38,0.000,1,4006,0,118.762,9.835,-61.625,89.188,-48.500,0.313,0.148,1.301,8.953,4.070,-0.445,1.724,2.072,0.841,1.155,0,NULL,NULL,,3,0,1,7,255,1592,200,0,0
stim,52581,82581,0,82581,6821180.399,-0.969,-0.132,0.190,-0.089,0,0,0,0,191,0,0,0,38,0.000,1,4006,0,114.635,10.042,-60.000,82.688,-52.000,0.336,0.168,1.266,9.168,4.098,-1.172,1.676,2.026,0.841,1.155,0,NULL,NULL,,3,0,1,7,255,1592,200,0,0
stim,52581,82581,0,82581,6821185.408,-0.968,-0.135,0.193,-0.091,0,0,0,0,201,0,0,0,38,0.000,1,4006,0,111.297,10.139,-60.000,76.313,-54.438,0.352,0.191,1.234,9.266,4.117,-1.688,1.624,1.976,0.841,1.155,0,NULL,NULL,,3,0,1,7,255,1592,200,0,0
stim,52585,82585,0,82585,6821190.406,-0.966,-0.138,0.195,-0.093,0,0,0,0,217,0,0,0,38,0.000,1,4006,0,109.338,10.243,-62.625,69.625,-56.438,0.359,0.227,1.215,9.336,4.215,-2.164,1.572,1.926,0.841,1.155,0,NULL,NULL,,3,0,1,7,255,1592,200,0,0
stim,52585,82585,0,82585,6821195.394,-0.965,-0.142,0.198,-0.095,0,0,0,0,223,0,0,0,38,0.000,1,4006,0,108.041,10.398,-65.938,62.938,-58.000,0.363,0.254,1.230,9.383,4.480,-2.590,1.518,1.874,0.841,1.155,0,NULL,NULL,,3,0,1,7,255,1592,200,0,0
stim,52596,82596,0,82596,6821200.402,-0.964,-0.145,0.200,-0.097,0,0,0,0,222,0,0,0,38,0.000,1,4006,0,105.356,10.728,-65.938,57.000,-59.188,0.348,0.281,1.258,9.598,4.793,-2.590,1.460,1.818,0.841,1.155,0,NULL,NULL,,3,0,1,7,255,1592,200,0,0
stim,52596,82596,0,82596,6821205.392,-0.963,-0.148,0.202,-0.099,0,0,0,0,229,0,0,0,38,0.000,1,4006,0,100.321,10.941,-63.625,51.500,-58.000,0.340,0.293,1.270,9.652,5.152,-2.547,1.402,1.760,0.841,1.155,0,NULL,NULL,,3,0,1,7,255,1592,200,0,0
stim,52597,82597,0,82597,6821210.386,-0.962,-0.151,0.203,-0.101,0,0,0,0,231,0,0,0,38,0.000,1,4006,0,94.411,11.097,-60.750,45.375,-56.250,0.320,0.324,1.289,9.719,5.355,-2.543,1.342,1.702,0.841,1.155,0,NULL,NULL,,3,0,1,7,255,1592,200,0,0
stim,52597,82597,0,82597,6821215.398,-0.961,-0.154,0.205,-0.103,0,0,0,0,238,0,0,0,38,0.000,1,4006,0,86.926,11.295,-55.875,39.563,-53.563,0.309,0.336,1.309,9.727,5.742,-2.512,1.278,1.640,0.841,1.155,0,NULL,NULL,,3,0,1,7,255,1592,200,0,0
stim,52640,82640,0,82640,6821220.385,-0.960,-0.157,0.206,-0.105,0,0,0,0,242,0,0,0,38,0.000,1,4006,0,76.931,11.475,-48.563,34.313,-48.813,0.309,0.340,1.328,9.789,5.988,-2.414,1.216,1.578,0.841,1.155,0,NULL,NULL,,3,0,1,7,255,1592,200,0,0
stim,52645,82645,0,82645,6821225.398,-0.960,-0.159,0.207,-0.106,0,0,0,0,243,0,0,0,38,0.000,1,4006,0,66.420,11.618,-41.188,28.688,-43.500,0.316,0.336,1.328,9.930,6.031,-2.414,1.150,1.514,0.841,1.155,0,NULL,NULL,,3,0,1,7,255,1592,200,0,0
stim,52645,82645,0,82645,6821230.401,-0.959,-0.161,0.208,-0.107,0,0,0,0,245,0,0,0,38,0.000,1,4006,0,54.974,11.698,-33.313,23.313,-37.000,0.355,0.313,1.344,10.023,6.031,-2.414,1.082,1.448,0.841,1.155,0,NULL,NULL,,3,0,1,7,255,1592,200,0,0
stim,52645,82645,0,82645,6821235.427,-0.958,-0.162,0.208,-0.108,0,0,0,0,246,0,0,0,38,0.000,1,4006,0,42.234,11.916,-23.938,18.250,-29.625,0.391,0.301,1.348,10.422,5.777,-2.414,1.012,1.378,0.841,1.155,0,NULL,NULL,,3,0,1,7,255,1592,200,0,0
