condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,226804,256804,0,256804,4010910.408,0.393,0.039,-0.052,0.917,3207,119,1257,2901,2075,2543,1818,2631,37,0.865,1,2439,1,2.849,0.681,1.125,-2.188,1.438,-0.109,-0.176,0.980,0.672,-0.113,-0.230,0.042,0.026,1.507,1.341,2,NULL,NULL,,3,0,3,7,255,1669,250,0,0
stim,226804,256804,0,256804,4010915.431,0.393,0.039,-0.052,0.917,3208,119,1262,2894,2099,2566,1835,2639,37,0.865,1,2439,1,3.205,0.613,0.938,-2.375,1.938,-0.105,-0.184,0.988,0.613,0.000,-0.070,0.046,0.026,1.507,1.341,2,NULL,NULL,,3,0,3,7,255,1669,250,0,0
stim,226813,256813,0,256813,4010920.397,0.393,0.039,-0.052,0.917,3206,124,1271,2892,2120,2582,1847,2649,37,0.865,1,2439,1,4.097,0.524,1.563,-2.313,3.000,-0.105,-0.199,0.992,0.523,0.027,0.027,0.048,0.026,1.507,1.341,2,NULL,NULL,,3,0,3,7,255,1669,250,0,0
stim,226813,256813,0,256813,4010925.410,0.394,0.039,-0.052,0.917,3199,121,1291,2888,2141,2591,1876,2659,37,0.865,1,2439,1,5.481,0.427,2.438,-2.563,4.188,-0.102,-0.211,1.008,0.418,0.086,0.109,0.050,0.026,1.507,1.341,2,NULL,NULL,,3,0,3,7,255,1669,250,0,0
stim,226830,256830,0,256830,4010930.399,0.394,0.039,-0.052,0.917,3197,139,1310,2879,2165,2605,1900,2667,37,0.865,1,2439,1,7.176,0.357,4.375,-2.188,5.250,-0.098,-0.227,1.008,0.328,0.141,0.273,0.052,0.026,1.507,1.341,2,NULL,NULL,,3,0,3,7,255,1669,250,0,0
stim,226830,256830,0,256830,4010935.411,0.394,0.039,-0.051,0.917,3195,142,1323,2877,2187,2617,1928,2677,37,0.865,1,2439,1,8.879,0.286,5.750,-1.875,6.500,-0.098,-0.234,1.016,0.184,0.219,0.297,0.052,0.024,1.507,1.341,2,NULL,NULL,,3,0,3,7,255,1669,250,0,0
stim,226879,256879,0,256879,4010940.403,0.394,0.039,-0.051,0.917,3195,147,1331,2877,2195,2621,1939,2682,37,0.865,1,2439,1,11.543,0.269,8.875,-1.000,7.313,-0.094,-0.234,1.016,0.133,0.234,0.379,0.054,0.024,1.507,1.341,2,NULL,NULL,,3,0,3,7,255,1669,250,0,0
stim,226879,256879,0,256879,4010945.427,0.395,0.037,-0.049,0.917,3193,153,1354,2876,2207,2636,1974,2696,37,0.865,1,2439,1,13.752,0.254,11.000,-0.250,8.250,-0.086,-0.234,1.020,0.098,0.234,0.410,0.054,0.022,1.507,1.341,2,NULL,NULL,,3,0,3,7,255,1669,250,0,0
stim,226888,256888,0,256888,4010950.416,0.395,0.036,-0.049,0.917,3192,155,1397,2876,2227,2637,2007,2703,37,0.865,1,2439,1,16.898,0.203,14.125,0.688,9.250,-0.086,-0.234,1.016,-0.004,0.203,0.383,0.052,0.018,1.507,1.341,2,NULL,NULL,,3,0,3,7,255,1669,250,0,0
stim,226888,256888,0,256888,4010955.407,0.395,0.036,-0.048,0.917,3191,160,1432,2876,2253,2659,2043,2709,37,0.865,1,2439,1,18.898,0.199,16.063,1.688,9.813,-0.086,-0.227,1.020,-0.004,0.199,0.430,0.050,0.016,1.507,1.341,2,NULL,NULL,,3,0,3,7,255,1669,250,0,0
stim,226889,256889,0,256889,4010960.411,0.396,0.035,-0.047,0.917,3189,175,1463,2877,2267,2664,2068,2713,37,0.865,1,2439,1,21.666,0.162,18.688,2.938,10.563,-0.090,-0.223,1.016,0.023,0.160,0.383,0.050,0.014,1.507,1.341,2,NULL,NULL,,3,0,3,7,255,1669,250,0,0
stim,226889,256889,0,256889,4010965.408,0.396,0.035,-0.046,0.916,3189,184,1487,2879,2283,2669,2091,2719,37,0.865,1,2439,1,24.256,0.171,20.875,3.813,11.750,-0.086,-0.215,1.012,0.059,0.160,0.352,0.050,0.012,1.507,1.341,2,NULL,NULL,,3,0,3,7,255,1669,250,0,0
stim,226890,256890,1,256890,4010970.388,0.396,0.034,-0.046,0.916,3189,185,1507,2887,2299,2675,2109,2727,37,0.865,1,2439,1,26.641,0.147,22.813,4.688,12.938,-0.094,-0.207,1.008,0.070,0.129,0.301,0.048,0.010,1.507,1.341,2,NULL,NULL,,3,1,3,7,255,1669,250,0,0
stim,226890,256890,1,256890,4010975.405,0.397,0.033,-0.045,0.916,3183,189,1528,2887,2317,2680,2129,2729,37,0.865,1,2439,1,27.884,0.213,23.813,5.313,13.500,-0.094,-0.191,1.000,0.176,0.121,0.281,0.048,0.010,1.507,1.341,2,NULL,NULL,,3,1,3,7,255,1669,250,0,0
stim,226891,256891,1,256891,4010980.388,0.397,0.033,-0.044,0.916,3176,203,1544,2874,2323,2671,2141,2725,37,0.865,1,2439,1,28.641,0.254,24.563,5.750,13.563,-0.094,-0.176,0.996,0.250,0.043,0.172,0.048,0.010,1.507,1.341,2,NULL,NULL,,3,1,3,7,255,1669,250,0,0
stim,226891,256891,1,256891,4010985.406,0.398,0.032,-0.043,0.916,3181,212,1564,2888,2341,2683,2171,2733,37,0.865,1,2439,1,29.056,0.337,24.938,6.063,13.625,-0.094,-0.164,0.984,0.336,-0.027,0.105,0.050,0.012,1.507,1.341,2,NULL,NULL,,3,1,3,7,255,1669,250,0,0
stim,226892,256892,1,256892,4010990.398,0.398,0.031,-0.042,0.916,3180,213,1581,2891,2351,2693,2188,2740,37,0.865,1,2439,1,28.743,0.379,24.563,6.500,13.438,-0.094,-0.160,0.984,0.371,-0.078,-0.031,0.050,0.012,1.507,1.341,2,NULL,NULL,,3,1,3,7,255,1669,250,0,0
stim,226892,256892,1,256892,4010995.415,0.399,0.030,-0.041,0.916,3178,222,1593,2891,2359,2695,2197,2741,37,0.865,1,2439,1,28.587,0.421,24.500,6.563,13.188,-0.098,-0.148,0.977,0.410,-0.094,-0.047,0.052,0.012,1.507,1.341,2,NULL,NULL,,3,1,3,7,255,1669,250,0,0
stim,226892,256892,1,256892,4011000.401,0.399,0.030,-0.040,0.916,3175,232,1603,2889,2366,2697,2205,2745,37,0.865,1,2439,1,27.411,0.473,23.188,6.563,13.063,-0.098,-0.141,0.973,0.461,-0.105,-0.125,0.052,0.012,1.507,1.341,2,NULL,NULL,,3,1,3,7,255,1669,250,0,0
stim,226892,256892,1,256892,4011005.426,0.399,0.029,-0.039,0.916,3175,233,1614,2891,2375,2697,2208,2745,37,0.865,1,2439,1,26.545,0.530,22.688,6.063,12.375,-0.102,-0.133,0.977,0.508,-0.152,-0.172,0.056,0.012,1.507,1.341,2,NULL,NULL,,3,1,3,7,255,1669,250,0,0
stim,226905,256905,1,256905,4011010.403,0.400,0.028,-0.038,0.915,3165,240,1627,2887,2380,2699,2207,2757,37,0.865,1,2439,1,25.528,0.545,21.188,5.813,13.000,-0.109,-0.141,0.965,0.523,-0.152,-0.172,0.060,0.012,1.507,1.341,2,NULL,NULL,,3,1,3,7,255,1669,250,0,0
stim,226905,256905,1,256905,4011015.422,0.400,0.027,-0.038,0.915,3171,244,1637,2892,2388,2701,2216,2749,37,0.865,1,2439,1,24.627,0.547,20.125,5.250,13.188,-0.102,-0.133,0.977,0.523,-0.160,-0.172,0.062,0.010,1.507,1.341,2,NULL,NULL,,3,1,3,7,255,1669,250,0,0
stim,226918,256918,1,256918,4011020.402,0.401,0.027,-0.037,0.915,3169,264,1635,2893,2380,2693,2205,2749,37,0.865,1,2439,1,24.159,0.537,20.125,5.625,12.125,-0.109,-0.133,0.992,0.523,-0.121,-0.148,0.066,0.010,1.507,1.341,2,NULL,NULL,,3,1,3,7,255,1669,250,0,0
stim,226918,256918,1,256918,4011025.413,0.401,0.026,-0.036,0.915,3164,276,1659,2892,2395,2706,2217,2749,37,0.865,1,2439,1,23.551,0.518,19.563,5.563,11.875,-0.105,-0.145,0.980,0.504,-0.121,-0.105,0.068,0.008,1.507,1.341,2,NULL,NULL,,3,1,3,7,255,1669,250,0,0
stim,226926,256926,1,256926,4011030.399,0.401,0.025,-0.035,0.915,3157,275,1671,2877,2393,2686,2208,2733,37,0.865,1,2439,1,23.857,0.433,20.125,5.250,11.688,-0.113,-0.148,0.992,0.430,-0.051,-0.004,0.072,0.008,1.507,1.341,2,NULL,NULL,,3,1,3,7,255,1669,250,0,0
stim,226926,256926,1,256926,4011035.423,0.402,0.025,-0.035,0.915,3159,281,1685,2887,2405,2703,2220,2749,37,0.865,1,2439,1,23.942,0.428,20.313,5.188,11.563,-0.105,-0.145,0.984,0.426,-0.047,-0.063,0.076,0.006,1.507,1.341,2,NULL,NULL,,3,1,3,7,255,1669,250,0,0
stim,226969,256969,1,256969,4011040.418,0.402,0.024,-0.034,0.915,3156,295,1695,2887,2404,2693,2215,2749,37,0.865,1,2439,1,23.990,0.419,20.563,5.250,11.188,-0.109,-0.145,0.996,0.418,-0.023,0.043,0.078,0.006,1.507,1.341,2,NULL,NULL,,3,1,3,7,255,1669,250,0,0
stim,226969,256969,1,256969,4011045.421,0.402,0.023,-0.033,0.915,3151,297,1711,2885,2415,2705,2219,2750,37,0.865,1,2439,1,24.809,0.409,21.750,5.313,10.688,-0.094,-0.145,0.996,0.406,-0.047,0.059,0.082,0.006,1.507,1.341,2,NULL,NULL,,3,1,3,7,255,1669,250,0,0
stim,226970,256970,1,256970,4011050.387,0.403,0.023,-0.032,0.915,3145,301,1727,2876,2421,2703,2218,2749,37,0.865,1,2439,1,25.487,0.364,22.813,5.625,9.875,-0.109,-0.148,1.000,0.363,-0.023,0.066,0.084,0.006,1.507,1.341,2,NULL,NULL,,3,1,3,7,255,1669,250,0,0
stim,226970,256970,1,256970,4011055.415,0.403,0.022,-0.031,0.914,3143,327,1741,2875,2421,2697,2213,2749,37,0.865,1,2439,1,26.851,0.309,24.500,5.625,9.438,-0.102,-0.145,0.988,0.309,-0.023,0.059,0.086,0.006,1.507,1.341,2,NULL,NULL,,3,1,3,7,255,1669,250,0,0
stim,226971,256971,1,256971,4011060.422,0.403,0.021,-0.030,0.914,3126,337,1762,2863,2424,2695,2223,2743,37,0.865,1,2439,1,26.363,0.364,23.688,5.125,10.375,-0.125,-0.148,0.965,0.363,0.023,-0.016,0.088,0.006,1.507,1.341,2,NULL,NULL,,3,1,3,7,255,1669,250,0,0
stim,226971,256971,1,256971,4011065.422,0.404,0.021,-0.030,0.914,3133,355,1790,2875,2437,2692,2229,2748,37,0.865,1,2439,1,24.800,0.362,21.625,5.000,11.063,-0.109,-0.137,0.969,0.359,0.047,-0.203,0.088,0.006,1.507,1.341,2,NULL,NULL,,3,1,3,7,255,1669,250,0,0
stim,226993,256993,1,256993,4011070.389,0.404,0.020,-0.029,0.914,3131,359,1816,2875,2450,2699,2235,2747,37,0.865,1,2439,1,24.597,0.401,20.875,4.875,12.063,-0.105,-0.129,0.969,0.398,0.047,-0.219,0.090,0.006,1.507,1.341,2,NULL,NULL,,3,1,3,7,255,1669,250,0,0
stim,226993,256993,1,256993,4011075.411,0.404,0.019,-0.028,0.914,3120,367,1839,2861,2445,2680,2229,2740,37,0.865,1,2439,1,22.915,0.399,19.500,4.438,11.188,-0.117,-0.121,0.977,0.398,-0.012,-0.203,0.092,0.008,1.507,1.341,2,NULL,NULL,,3,1,3,7,255,1669,250,0,0
stim,226994,256994,1,256994,4011080.388,0.405,0.019,-0.027,0.914,3119,381,1873,2870,2455,2681,2237,2735,37,0.865,1,2439,1,21.661,0.399,18.250,4.063,10.938,-0.113,-0.129,0.969,0.398,-0.012,-0.223,0.094,0.008,1.507,1.341,2,NULL,NULL,,3,1,3,7,255,1669,250,0,0
stim,226994,256994,1,256994,4011085.415,0.405,0.018,-0.027,0.914,3125,397,1907,2876,2468,2683,2263,2745,37,0.865,1,2439,1,20.663,0.395,17.125,3.750,10.938,-0.098,-0.121,0.977,0.395,-0.012,-0.156,0.096,0.008,1.507,1.341,2,NULL,NULL,,3,1,3,7,255,1669,250,0,0
stim,226995,256995,1,256995,4011090.419,0.405,0.018,-0.026,0.914,3113,405,1931,2869,2462,2668,2259,2728,37,0.865,1,2439,1,20.758,0.395,17.813,3.688,10.000,-0.117,-0.121,0.988,0.395,-0.004,-0.156,0.098,0.008,1.507,1.341,2,NULL,NULL,,3,1,3,7,255,1669,250,0,0
stim,226995,256995,1,256995,4011095.430,0.406,0.017,-0.025,0.914,3117,421,1951,2879,2479,2671,2279,2741,37,0.865,1,2439,1,20.539,0.481,17.938,3.813,9.250,-0.117,-0.105,0.980,0.473,-0.090,-0.152,0.100,0.010,1.507,1.341,2,NULL,NULL,,3,1,3,7,255,1669,250,0,0
stim,226997,256997,1,256997,4011100.420,0.406,0.017,-0.025,0.913,3117,432,1973,2885,2485,2670,2291,2742,37,0.865,1,2439,1,20.525,0.528,18.500,3.313,8.250,-0.121,-0.098,0.965,0.523,-0.070,-0.152,0.104,0.010,1.507,1.341,2,NULL,NULL,,3,1,3,7,255,1669,250,0,0
stim,226997,256997,1,256997,4011105.423,0.406,0.016,-0.024,0.913,3117,446,1990,2888,2489,2663,2299,2738,37,0.865,1,2439,1,19.064,0.531,16.500,2.813,9.125,-0.105,-0.109,0.957,0.523,-0.090,-0.273,0.106,0.008,1.507,1.341,2,NULL,NULL,,3,1,3,7,255,1669,250,0,0
stim,227002,257002,1,257002,4011110.414,0.406,0.016,-0.023,0.913,3115,467,1997,2885,2492,2661,2311,2720,37,0.865,1,2439,1,18.454,0.586,16.500,3.188,7.625,-0.105,-0.082,0.992,0.578,-0.094,-0.273,0.108,0.008,1.507,1.341,2,NULL,NULL,,3,1,3,7,255,1669,250,0,0
stim,227002,257002,1,257002,4011115.414,0.406,0.015,-0.023,0.913,3115,474,2012,2891,2493,2659,2319,2733,37,0.865,1,2439,1,18.706,0.583,17.313,3.563,6.125,-0.109,-0.090,0.977,0.547,-0.203,-0.219,0.112,0.008,1.507,1.341,2,NULL,NULL,,3,1,3,7,255,1669,250,0,0
stim,227014,257014,1,257014,4011120.407,0.407,0.015,-0.022,0.913,3115,477,2019,2893,2495,2655,2325,2731,37,0.865,1,2439,1,17.567,0.613,16.188,3.250,6.000,-0.121,-0.094,0.957,0.578,-0.203,-0.219,0.114,0.006,1.507,1.341,2,NULL,NULL,,3,1,3,7,255,1669,250,0,0
stim,227014,257014,1,257014,4011125.415,0.407,0.014,-0.021,0.913,3116,487,2027,2899,2495,2651,2325,2727,37,0.865,1,2439,1,15.531,0.558,13.563,2.875,7.000,-0.113,-0.094,0.965,0.547,-0.113,-0.305,0.118,0.006,1.507,1.341,2,NULL,NULL,,3,1,3,7,255,1669,250,0,0
stim,227025,257025,1,257025,4011130.408,0.407,0.014,-0.021,0.913,3116,489,2031,2901,2488,2637,2327,2726,37,0.865,1,2439,1,14.505,0.574,12.875,2.938,6.000,-0.105,-0.082,0.984,0.563,-0.113,-0.305,0.122,0.004,1.507,1.341,2,NULL,NULL,,3,1,3,7,255,1669,250,0,0
stim,227025,257025,1,257025,4011135.418,0.407,0.013,-0.020,0.913,3115,501,2044,2902,2495,2647,2329,2725,37,0.865,1,2439,1,14.328,0.543,13.188,3.250,4.563,-0.109,-0.098,0.992,0.523,-0.145,-0.152,0.124,0.004,1.507,1.341,2,NULL,NULL,,3,1,3,7,255,1669,250,0,0
stim,227071,257071,1,257071,4011140.425,0.407,0.013,-0.020,0.913,3113,506,2055,2902,2501,2647,2333,2727,37,0.865,1,2439,1,14.199,0.509,13.063,3.000,4.688,-0.133,-0.113,0.984,0.488,-0.145,-0.066,0.128,0.002,1.507,1.341,2,NULL,NULL,,3,1,3,7,255,1669,250,0,0
stim,227071,257071,1,257071,4011145.428,0.407,0.013,-0.019,0.913,3113,519,2063,2904,2504,2647,2347,2727,37,0.865,1,2439,1,13.512,0.455,12.063,2.000,5.750,-0.129,-0.109,0.977,0.445,0.094,-0.066,0.130,0.002,1.507,1.341,2,NULL,NULL,,3,1,3,7,255,1669,250,0,0
stim,227071,257071,1,257071,4011150.397,0.408,0.012,-0.019,0.913,3098,520,2063,2895,2501,2638,2349,2723,37,0.865,1,2439,1,13.545,0.467,12.188,1.813,5.625,-0.117,-0.102,0.996,0.457,0.094,-0.066,0.134,0.002,1.507,1.341,2,NULL,NULL,,3,1,3,7,255,1669,250,0,0
stim,227071,257071,1,257071,4011155.419,0.408,0.012,-0.018,0.913,3101,536,2075,2894,2495,2641,2357,2727,37,0.865,1,2439,1,13.805,0.459,12.813,1.625,4.875,-0.121,-0.098,0.984,0.457,-0.039,-0.109,0.136,0.002,1.507,1.341,2,NULL,NULL,,3,1,3,7,255,1669,250,0,0
stim,227074,257074,1,257074,4011160.409,0.408,0.011,-0.018,0.913,3099,552,2087,2900,2496,2638,2363,2723,37,0.865,1,2439,1,13.482,0.459,12.375,1.313,5.188,-0.117,-0.109,0.980,0.457,-0.039,-0.109,0.138,0.002,1.507,1.341,2,NULL,NULL,,3,1,3,7,255,1669,250,0,0
stim,227074,257074,1,257074,4011165.422,0.408,0.011,-0.017,0.913,3101,560,2092,2905,2507,2645,2387,2723,37,0.865,1,2439,1,14.495,0.369,13.500,1.688,5.000,-0.113,-0.105,1.016,0.367,-0.039,-0.109,0.140,0.002,1.507,1.341,2,NULL,NULL,,3,1,3,7,255,1669,250,0,0
stim,227082,257082,1,257082,4011170.386,0.408,0.011,-0.017,0.913,3096,570,2103,2903,2522,2647,2393,2728,37,0.865,1,2439,1,16.569,0.356,15.813,2.063,4.500,-0.121,-0.109,0.996,0.355,0.012,0.031,0.142,0.002,1.507,1.341,2,NULL,NULL,,3,1,3,7,255,1669,250,0,0
stim,227082,257082,1,257082,4011175.418,0.408,0.010,-0.016,0.913,3095,572,2111,2907,2523,2644,2399,2723,37,0.865,1,2439,1,16.733,0.341,15.813,1.750,5.188,-0.121,-0.109,0.988,0.340,0.027,0.031,0.144,0.002,1.507,1.341,2,NULL,NULL,,3,1,3,7,255,1669,250,0,0
stim,227083,257083,1,257083,4011180.389,0.408,0.010,-0.015,0.913,3097,569,2129,2899,2525,2649,2417,2735,37,0.865,1,2439,1,17.816,0.357,16.813,2.125,5.500,-0.121,-0.105,1.000,0.355,0.027,0.031,0.146,0.004,1.507,1.341,2,NULL,NULL,,3,1,3,7,255,1669,250,0,0
stim,227083,257083,1,257083,4011185.418,0.409,0.009,-0.015,0.913,3099,582,2135,2906,2540,2651,2425,2733,37,0.865,1,2439,1,18.457,0.376,17.438,2.063,5.688,-0.121,-0.102,0.984,0.375,0.027,-0.051,0.148,0.004,1.507,1.341,2,NULL,NULL,,3,1,3,7,255,1669,250,0,0
stim,227084,257084,1,257084,4011190.412,0.409,0.009,-0.014,0.913,3097,581,2155,2913,2543,2657,2440,2740,37,0.865,1,2439,1,17.775,0.376,16.500,1.750,6.375,-0.117,-0.102,0.992,0.375,0.020,-0.023,0.148,0.006,1.507,1.341,2,NULL,NULL,,3,1,3,7,255,1669,250,0,0
stim,227084,257084,1,257084,4011195.415,0.409,0.009,-0.013,0.912,3091,594,2171,2915,2544,2653,2453,2735,37,0.865,1,2439,1,18.325,0.363,17.063,1.563,6.500,-0.113,-0.102,1.000,0.363,-0.004,-0.023,0.150,0.006,1.507,1.341,2,NULL,NULL,,3,1,3,7,255,1669,250,0,0
stim,227092,257092,1,257092,4011200.425,0.409,0.008,-0.013,0.912,3095,613,2201,2919,2567,2660,2473,2749,37,0.865,1,2439,1,18.622,0.314,17.625,1.750,5.750,-0.113,-0.102,1.004,0.313,-0.031,0.063,0.152,0.008,1.507,1.341,2,NULL,NULL,,3,1,3,7,255,1669,250,0,0
stim,227092,257092,1,257092,4011205.421,0.409,0.008,-0.012,0.912,3092,606,2223,2920,2577,2660,2489,2751,37,0.865,1,2439,1,18.277,0.295,17.250,2.875,5.313,-0.105,-0.094,1.004,0.293,-0.031,0.078,0.154,0.008,1.507,1.341,2,NULL,NULL,,3,1,3,7,255,1669,250,0,0
stim,227106,257106,1,257106,4011210.411,0.409,0.007,-0.011,0.912,3089,618,2237,2919,2581,2653,2493,2749,37,0.865,1,2439,1,20.524,0.279,19.625,2.688,5.375,-0.133,-0.117,0.992,0.277,-0.031,0.078,0.156,0.008,1.507,1.341,2,NULL,NULL,,3,1,3,7,255,1669,250,0,0
stim,227106,257106,1,257106,4011215.411,0.409,0.007,-0.011,0.912,3076,629,2253,2920,2579,2637,2515,2739,37,0.865,1,2439,1,19.654,0.306,18.063,2.563,7.313,-0.121,-0.109,0.988,0.270,0.145,0.027,0.158,0.010,1.507,1.341,2,NULL,NULL,,3,1,3,7,255,1669,250,0,0
stim,227116,257116,0,257116,4011220.408,0.410,0.006,-0.010,0.912,3087,647,2277,2921,2584,2629,2531,2757,37,0.865,1,2439,1,20.163,0.306,18.688,2.563,7.125,-0.105,-0.094,1.016,0.270,0.145,0.027,0.160,0.010,1.507,1.341,2,NULL,NULL,,3,0,3,7,255,1670,250,0,0
stim,227116,257116,0,257116,4011225.412,0.410,0.006,-0.009,0.912,3083,670,2297,2925,2600,2635,2543,2757,37,0.865,1,2439,1,21.800,0.292,20.813,3.438,5.500,-0.105,-0.074,1.008,0.270,-0.113,0.074,0.162,0.010,1.507,1.341,2,NULL,NULL,,3,0,3,7,255,1670,250,0,0
stim,227126,257126,0,257126,4011230.398,0.410,0.005,-0.008,0.912,3080,713,2327,2926,2606,2630,2555,2749,37,0.865,1,2439,1,22.028,0.300,21.125,3.563,5.125,-0.117,-0.094,0.988,0.277,-0.113,0.074,0.164,0.012,1.507,1.341,2,NULL,NULL,,3,0,3,7,255,1670,250,0,0
stim,227126,257126,0,257126,4011235.418,0.410,0.005,-0.007,0.912,3079,727,2351,2931,2616,2622,2575,2751,37,0.865,1,2439,1,21.946,0.285,20.813,3.188,6.188,-0.133,-0.105,0.996,0.281,0.043,0.039,0.166,0.012,1.507,1.341,2,NULL,NULL,,3,0,3,7,255,1670,250,0,0
stim,227129,257129,0,257129,4011240.423,0.410,0.004,-0.007,0.912,3076,718,2379,2932,2628,2598,2585,2750,37,0.865,1,2439,1,22.404,0.285,21.063,2.750,7.125,-0.121,-0.070,0.984,0.281,0.043,-0.078,0.168,0.012,1.507,1.341,2,NULL,NULL,,3,0,3,7,255,1670,250,0,0
stim,227129,257129,0,257129,4011245.426,0.410,0.004,-0.006,0.912,3065,745,2406,2931,2636,2605,2600,2748,37,0.865,1,2439,1,21.829,0.447,20.625,2.688,6.625,-0.129,-0.066,0.996,0.445,-0.043,0.000,0.170,0.012,1.507,1.341,2,NULL,NULL,,3,0,3,7,255,1670,250,0,0
stim,227169,257169,0,257169,4011250.389,0.411,0.003,-0.005,0.912,3062,755,2420,2927,2642,2595,2603,2750,37,0.865,1,2439,1,21.609,0.518,20.563,2.250,6.250,-0.125,-0.055,0.980,0.516,-0.047,-0.109,0.174,0.012,1.507,1.341,2,NULL,NULL,,3,0,3,7,255,1670,250,0,0
stim,227169,257169,0,257169,4011255.418,0.411,0.003,-0.004,0.912,3051,777,2445,2927,2653,2589,2612,2748,37,0.865,1,2439,1,20.893,0.543,20.063,1.938,5.500,-0.125,-0.059,0.996,0.535,-0.094,-0.016,0.176,0.012,1.507,1.341,2,NULL,NULL,,3,0,3,7,255,1670,250,0,0
stim,227172,257172,0,257172,4011260.401,0.411,0.002,-0.003,0.912,3045,787,2473,2924,2659,2575,2629,2749,37,0.865,1,2439,1,21.213,0.543,20.438,1.438,5.500,-0.141,-0.086,1.008,0.535,-0.094,-0.016,0.178,0.014,1.507,1.341,2,NULL,NULL,,3,0,3,7,255,1670,250,0,0
stim,227172,257172,0,257172,4011265.418,0.411,0.002,-0.003,0.912,3034,797,2507,2919,2680,2578,2651,2751,37,0.865,1,2439,1,21.790,0.409,20.875,0.875,6.188,-0.129,-0.082,1.000,0.395,0.109,0.043,0.180,0.014,1.507,1.341,2,NULL,NULL,,3,0,3,7,255,1670,250,0,0
stim,227173,257173,0,257173,4011270.393,0.411,0.001,-0.002,0.912,3021,811,2521,2915,2684,2557,2659,2751,37,0.865,1,2439,1,21.704,0.402,20.813,0.625,6.125,-0.121,-0.066,1.004,0.387,0.109,0.055,0.182,0.016,1.507,1.341,2,NULL,NULL,,3,0,3,7,255,1670,250,0,0
stim,227173,257173,0,257173,4011275.412,0.411,0.001,-0.001,0.912,3005,820,2547,2906,2701,2559,2681,2760,37,0.865,1,2439,1,22.312,0.372,21.500,0.563,5.938,-0.121,-0.066,1.000,0.371,-0.020,0.051,0.182,0.018,1.507,1.341,2,NULL,NULL,,3,0,3,7,255,1670,250,0,0
stim,227184,257184,0,257184,4011280.393,0.411,0.000,0.000,0.911,2997,823,2571,2899,2713,2552,2695,2761,37,0.865,1,2439,1,21.319,0.372,20.375,0.563,6.250,-0.117,-0.066,0.992,0.371,-0.020,0.051,0.184,0.020,1.507,1.341,2,NULL,NULL,,3,0,3,7,255,1670,250,0,0
stim,227184,257184,0,257184,4011285.417,0.412,-0.000,0.001,0.911,2985,843,2587,2888,2725,2547,2708,2764,37,0.865,1,2439,1,21.156,0.372,20.188,0.438,6.313,-0.125,-0.063,1.004,0.371,-0.020,0.051,0.186,0.022,1.507,1.341,2,NULL,NULL,,3,0,3,7,255,1670,250,0,0
stim,227184,257184,0,257184,4011290.417,0.412,-0.001,0.002,0.911,2971,843,2585,2877,2724,2535,2712,2765,37,0.865,1,2439,1,21.959,0.328,20.875,-0.125,6.813,-0.125,-0.074,0.992,0.328,-0.012,-0.031,0.186,0.022,1.507,1.341,2,NULL,NULL,,3,0,3,7,255,1670,250,0,0
stim,227184,257184,0,257184,4011295.422,0.412,-0.001,0.003,0.911,2955,845,2616,2863,2735,2523,2718,2769,37,0.865,1,2439,1,21.282,0.344,19.938,0.313,7.438,-0.121,-0.063,1.004,0.344,-0.012,0.055,0.188,0.022,1.507,1.341,2,NULL,NULL,,3,0,3,7,255,1670,250,0,0
stim,227192,257192,0,257192,4011300.409,0.412,-0.001,0.003,0.911,2939,846,2643,2855,2750,2523,2727,2773,37,0.865,1,2439,1,21.733,0.315,20.438,1.438,7.250,-0.117,-0.059,1.027,0.313,-0.043,0.070,0.190,0.024,1.507,1.341,2,NULL,NULL,,3,0,3,7,255,1670,250,0,0
stim,227192,257192,0,257192,4011305.423,0.412,-0.002,0.004,0.911,2923,851,2655,2845,2757,2501,2743,2773,37,0.865,1,2439,1,23.510,0.319,22.750,1.875,5.625,-0.117,-0.063,1.020,0.313,-0.063,0.199,0.192,0.024,1.507,1.341,2,NULL,NULL,,3,0,3,7,255,1670,250,0,0
stim,227210,257210,0,257210,4011310.410,0.412,-0.003,0.005,0.911,2907,859,2697,2835,2766,2491,2770,2773,37,0.865,1,2439,1,23.409,0.319,22.875,1.250,4.813,-0.125,-0.063,0.988,0.313,-0.063,0.199,0.196,0.024,1.507,1.341,2,NULL,NULL,,3,0,3,7,255,1670,250,0,0
