condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,230267,260267,1,260267,5454290.423,-0.621,-0.039,-0.039,0.781,3119,0,1203,2847,1640,2111,615,2331,35,0.659,1,3311,1,14.988,0.965,3.750,-13.875,4.250,-0.094,-0.172,1.000,-0.930,0.258,-0.348,0.000,0.000,0.784,1.118,2,NULL,NULL,,3,1,3,7,255,1671,300,0,0
stim,230284,260284,1,260284,5454295.389,-0.621,-0.038,-0.040,0.782,3124,0,1250,2855,1691,2125,664,2347,35,0.659,1,3311,1,14.928,0.420,4.250,-13.625,4.375,-0.082,-0.223,1.008,-0.305,0.289,0.160,0.004,0.004,0.784,1.118,2,NULL,NULL,,3,1,3,7,255,1671,300,0,0
stim,230284,260284,1,260284,5454300.423,-0.621,-0.038,-0.040,0.782,3129,10,1320,2863,1735,2139,735,2361,35,0.659,1,3311,1,15.577,0.498,7.188,-13.000,4.688,-0.082,-0.234,1.023,0.117,0.484,0.305,0.008,0.006,0.784,1.118,2,NULL,NULL,,3,1,3,7,255,1671,300,0,0
stim,230320,260320,1,260320,5454305.398,-0.621,-0.037,-0.040,0.782,3134,10,1372,2873,1785,2153,803,2379,35,0.659,1,3311,1,15.781,0.525,9.375,-11.500,5.375,-0.098,-0.234,1.012,0.203,0.484,0.406,0.012,0.008,0.784,1.118,2,NULL,NULL,,3,1,3,7,255,1671,300,0,0
stim,230320,260320,1,260320,5454310.419,-0.621,-0.036,-0.040,0.782,3124,11,1425,2889,1833,2162,861,2392,35,0.659,1,3311,1,16.158,0.437,11.188,-10.313,5.438,-0.090,-0.223,1.020,0.203,0.387,0.461,0.014,0.008,0.784,1.118,2,NULL,NULL,,3,1,3,7,255,1671,300,0,0
stim,230323,260323,1,260323,5454315.391,-0.621,-0.036,-0.039,0.782,3147,19,1469,2901,1883,2173,911,2407,35,0.659,1,3311,1,18.497,0.422,14.938,-9.563,5.250,-0.082,-0.203,1.016,0.168,0.387,0.406,0.014,0.008,0.784,1.118,2,NULL,NULL,,3,1,3,7,255,1671,300,0,0
stim,230323,260323,1,260323,5454320.423,-0.621,-0.035,-0.039,0.782,3154,23,1541,2909,1947,2185,1003,2420,35,0.659,1,3311,1,20.118,0.414,17.375,-8.750,5.125,-0.078,-0.203,1.000,0.008,0.414,0.348,0.016,0.010,0.784,1.118,2,NULL,NULL,,3,1,3,7,255,1671,300,0,0
stim,230327,260327,1,260327,5454325.389,-0.620,-0.034,-0.039,0.783,3172,73,1584,2924,1999,2200,1111,2429,35,0.659,1,3311,1,19.876,0.414,17.438,-7.563,5.813,-0.082,-0.180,0.992,-0.012,0.414,0.219,0.018,0.012,0.784,1.118,2,NULL,NULL,,3,1,3,7,255,1671,300,0,0
stim,230327,260327,1,260327,5454330.411,-0.620,-0.033,-0.038,0.783,3162,93,1637,2935,2040,2215,1199,2446,35,0.659,1,3311,1,19.737,0.364,17.625,-6.875,5.625,-0.094,-0.160,0.996,-0.148,0.332,0.105,0.020,0.012,0.784,1.118,2,NULL,NULL,,3,1,3,7,255,1671,300,0,0
stim,230328,260328,1,260328,5454335.390,-0.620,-0.033,-0.038,0.783,3165,121,1683,2949,2085,2227,1289,2456,35,0.659,1,3311,1,19.496,0.377,17.688,-6.500,5.000,-0.082,-0.141,0.984,-0.301,0.227,0.102,0.022,0.014,0.784,1.118,2,NULL,NULL,,3,1,3,7,255,1671,300,0,0
stim,230328,260328,1,260328,5454340.419,-0.620,-0.032,-0.037,0.783,3167,157,1721,2957,2111,2238,1367,2471,35,0.659,1,3311,1,17.999,0.503,16.313,-5.563,5.188,-0.094,-0.121,0.973,-0.469,0.184,-0.047,0.024,0.014,0.784,1.118,2,NULL,NULL,,3,1,3,7,255,1671,300,0,0
stim,230331,260331,1,260331,5454345.389,-0.620,-0.031,-0.037,0.783,3175,165,1768,2968,2137,2255,1444,2483,35,0.659,1,3311,1,16.099,0.583,14.375,-5.188,5.063,-0.094,-0.117,0.973,-0.578,0.074,-0.168,0.026,0.016,0.784,1.118,2,NULL,NULL,,3,1,3,7,255,1671,300,0,0
stim,230331,260331,1,260331,5454350.417,-0.620,-0.031,-0.036,0.783,3179,185,1806,2975,2167,2267,1525,2493,35,0.659,1,3311,1,14.087,0.626,12.563,-4.750,4.250,-0.086,-0.109,0.980,-0.621,0.074,-0.168,0.028,0.016,0.784,1.118,2,NULL,NULL,,3,1,3,7,255,1671,300,0,0
stim,230351,260351,1,260351,5454355.389,-0.620,-0.030,-0.036,0.783,3175,205,1845,2975,2188,2281,1577,2507,35,0.659,1,3311,1,12.378,0.663,11.125,-4.563,2.938,-0.094,-0.109,0.973,-0.660,0.066,-0.191,0.030,0.016,0.784,1.118,2,NULL,NULL,,3,1,3,7,255,1671,300,0,0
stim,230351,260351,1,260351,5454360.432,-0.620,-0.030,-0.036,0.783,3187,235,1875,2983,2207,2295,1619,2519,35,0.659,1,3311,1,11.432,0.662,10.250,-4.438,2.438,-0.098,-0.113,0.977,-0.660,0.055,-0.137,0.032,0.018,0.784,1.118,2,NULL,NULL,,3,1,3,7,255,1671,300,0,0
stim,230354,260354,1,260354,5454365.395,-0.620,-0.029,-0.036,0.784,3177,247,1897,2991,2222,2311,1669,2531,35,0.659,1,3311,1,9.447,0.603,8.063,-4.125,2.688,-0.098,-0.125,0.973,-0.602,0.035,-0.191,0.034,0.018,0.784,1.118,2,NULL,NULL,,3,1,3,7,255,1671,300,0,0
stim,230354,260354,1,260354,5454370.411,-0.620,-0.029,-0.035,0.784,3193,265,1919,2991,2245,2319,1709,2542,35,0.659,1,3311,1,8.720,0.493,7.125,-3.938,3.125,-0.102,-0.129,0.980,-0.492,0.020,-0.137,0.034,0.018,0.784,1.118,2,NULL,NULL,,3,1,3,7,255,1671,300,0,0
stim,230355,260355,1,260355,5454375.388,-0.619,-0.029,-0.035,0.784,3195,288,1943,2999,2261,2334,1755,2555,35,0.659,1,3311,1,7.690,0.449,5.875,-3.750,3.250,-0.102,-0.129,0.977,-0.449,0.008,-0.133,0.036,0.018,0.784,1.118,2,NULL,NULL,,3,1,3,7,255,1671,300,0,0
stim,230355,260355,1,260355,5454380.418,-0.619,-0.028,-0.035,0.784,3199,309,1968,2999,2279,2347,1805,2571,35,0.659,1,3311,1,6.847,0.445,4.563,-3.938,3.250,-0.105,-0.133,0.977,-0.445,0.008,-0.133,0.036,0.018,0.784,1.118,2,NULL,NULL,,3,1,3,7,255,1671,300,0,0
stim,230365,260365,1,260365,5454385.393,-0.619,-0.028,-0.035,0.784,3205,329,1989,3001,2299,2357,1837,2584,35,0.659,1,3311,1,6.085,0.435,3.188,-4.313,2.875,-0.105,-0.125,0.973,-0.434,-0.031,-0.133,0.038,0.018,0.784,1.118,2,NULL,NULL,,3,1,3,7,255,1671,300,0,0
stim,230365,260365,1,260365,5454390.420,-0.619,-0.028,-0.035,0.784,3199,360,2007,3001,2317,2365,1875,2595,35,0.659,1,3311,1,6.208,0.419,3.000,-4.688,2.750,-0.102,-0.129,0.980,-0.418,-0.031,-0.133,0.038,0.018,0.784,1.118,2,NULL,NULL,,3,1,3,7,255,1671,300,0,0
stim,230383,260383,1,260383,5454395.393,-0.619,-0.027,-0.035,0.784,3207,365,2029,3001,2339,2383,1907,2604,35,0.659,1,3311,1,6.169,0.418,2.813,-5.063,2.125,-0.102,-0.133,0.988,-0.418,0.016,-0.078,0.038,0.018,0.784,1.118,2,NULL,NULL,,3,1,3,7,255,1671,300,0,0
stim,230383,260383,1,260383,5454400.414,-0.619,-0.027,-0.035,0.784,3205,376,2053,2973,2355,2393,1933,2613,35,0.659,1,3311,1,5.708,0.418,2.250,-4.875,1.938,-0.098,-0.137,0.988,-0.418,0.016,-0.023,0.040,0.018,0.784,1.118,2,NULL,NULL,,3,1,3,7,255,1671,300,0,0
stim,230422,260422,1,260422,5454405.393,-0.619,-0.027,-0.035,0.784,3208,377,2067,3004,2376,2405,1963,2623,35,0.659,1,3311,1,5.345,0.376,2.000,-4.563,1.938,-0.098,-0.141,0.992,-0.371,0.063,-0.012,0.040,0.020,0.784,1.118,2,NULL,NULL,,3,1,3,7,255,1671,300,0,0
stim,230422,260422,1,260422,5454410.404,-0.619,-0.027,-0.035,0.784,3171,379,2087,3005,2389,2411,1990,2632,35,0.659,1,3311,1,5.135,0.336,1.875,-4.313,2.063,-0.094,-0.160,1.004,-0.324,0.090,0.039,0.042,0.020,0.784,1.118,2,NULL,NULL,,3,1,3,7,255,1671,300,0,0
stim,230424,260424,1,260424,5454415.402,-0.619,-0.026,-0.035,0.784,3209,395,2101,3003,2397,2424,2018,2637,35,0.659,1,3311,1,5.358,0.261,3.000,-3.625,2.563,-0.086,-0.164,1.008,-0.199,0.168,0.191,0.044,0.020,0.784,1.118,2,NULL,NULL,,3,1,3,7,255,1671,300,0,0
stim,230424,260424,1,260424,5454420.415,-0.619,-0.026,-0.035,0.784,3208,413,2117,3005,2407,2440,2045,2645,35,0.659,1,3311,1,5.865,0.285,4.125,-3.188,2.688,-0.082,-0.176,1.016,-0.156,0.238,0.215,0.046,0.020,0.784,1.118,2,NULL,NULL,,3,1,3,7,255,1671,300,0,0
stim,230435,260435,1,260435,5454425.393,-0.619,-0.026,-0.035,0.784,3205,429,2136,3005,2415,2451,2073,2649,35,0.659,1,3311,1,7.061,0.313,6.000,-2.438,2.813,-0.086,-0.188,1.020,-0.055,0.309,0.297,0.048,0.020,0.784,1.118,2,NULL,NULL,,3,1,3,7,255,1671,300,0,0
stim,230435,260435,1,260435,5454430.413,-0.619,-0.026,-0.035,0.785,3207,447,2163,3003,2437,2463,2093,2655,35,0.659,1,3311,1,8.814,0.309,8.125,-1.938,2.813,-0.094,-0.184,1.020,0.016,0.309,0.352,0.050,0.020,0.784,1.118,2,NULL,NULL,,3,1,3,7,255,1671,300,0,0
stim,230436,260436,1,260436,5454435.390,-0.619,-0.025,-0.034,0.785,3205,471,2185,3003,2452,2472,2119,2663,35,0.659,1,3311,1,10.918,0.227,10.313,-1.375,3.313,-0.094,-0.180,1.020,0.016,0.227,0.352,0.052,0.020,0.784,1.118,2,NULL,NULL,,3,1,3,7,255,1671,300,0,0
stim,230436,260436,1,260436,5454440.422,-0.618,-0.025,-0.034,0.785,3199,491,2198,3003,2470,2484,2143,2668,35,0.659,1,3311,1,12.883,0.219,12.313,-0.875,3.688,-0.090,-0.172,1.012,-0.012,0.219,0.348,0.052,0.020,0.784,1.118,2,NULL,NULL,,3,1,3,7,255,1671,300,0,0
stim,230437,260437,1,260437,5454445.393,-0.618,-0.025,-0.033,0.785,3197,503,2217,3003,2485,2492,2159,2675,35,0.659,1,3311,1,14.502,0.229,13.875,-0.500,4.188,-0.094,-0.160,1.012,-0.066,0.219,0.289,0.054,0.020,0.784,1.118,2,NULL,NULL,,3,1,3,7,255,1671,300,0,0
stim,230437,260437,1,260437,5454450.417,-0.618,-0.024,-0.033,0.785,3195,531,2232,3000,2495,2505,2185,2680,35,0.659,1,3311,1,16.415,0.220,15.750,0.063,4.625,-0.094,-0.148,1.008,-0.133,0.176,0.266,0.056,0.020,0.784,1.118,2,NULL,NULL,,3,1,3,7,255,1671,300,0,0
stim,230445,260445,1,260445,5454455.394,-0.618,-0.024,-0.032,0.785,3161,540,2221,3003,2511,2513,2207,2687,35,0.659,1,3311,1,17.366,0.259,16.625,0.438,5.000,-0.094,-0.141,0.996,-0.230,0.117,0.207,0.058,0.020,0.784,1.118,2,NULL,NULL,,3,1,3,7,255,1671,300,0,0
stim,230445,260445,1,260445,5454460.426,-0.618,-0.023,-0.032,0.785,3183,567,2265,2999,2520,2521,2220,2695,35,0.659,1,3311,1,17.965,0.276,17.063,0.813,5.563,-0.090,-0.137,1.000,-0.250,0.117,0.102,0.058,0.020,0.784,1.118,2,NULL,NULL,,3,1,3,7,255,1671,300,0,0
stim,230446,260446,1,260446,5454465.400,-0.618,-0.023,-0.031,0.785,3180,580,2277,2997,2533,2533,2233,2702,35,0.659,1,3311,1,18.696,0.313,17.750,1.188,5.750,-0.094,-0.137,1.000,-0.285,0.129,0.102,0.060,0.022,0.784,1.118,2,NULL,NULL,,3,1,3,7,255,1671,300,0,0
stim,230446,260446,1,260446,5454470.421,-0.618,-0.022,-0.030,0.785,3177,583,2292,2990,2550,2548,2251,2710,35,0.659,1,3311,1,19.183,0.313,18.063,1.375,6.313,-0.102,-0.137,0.992,-0.285,0.129,0.102,0.062,0.022,0.784,1.118,2,NULL,NULL,,3,1,3,7,255,1671,300,0,0
stim,230456,260456,1,260456,5454475.390,-0.618,-0.022,-0.029,0.786,3171,587,2311,2985,2557,2555,2269,2716,35,0.659,1,3311,1,19.327,0.252,18.063,1.313,6.750,-0.105,-0.133,0.996,-0.250,0.035,0.078,0.062,0.022,0.784,1.118,2,NULL,NULL,,3,1,3,7,255,1671,300,0,0
stim,230456,260456,1,260456,5454480.422,-0.618,-0.021,-0.029,0.786,3165,600,2319,2975,2577,2572,2281,2719,35,0.659,1,3311,1,19.740,0.249,18.125,1.438,7.688,-0.102,-0.137,0.996,-0.246,0.035,0.078,0.062,0.022,0.784,1.118,2,NULL,NULL,,3,1,3,7,255,1671,300,0,0
stim,230468,260468,1,260468,5454485.397,-0.617,-0.021,-0.028,0.786,3161,611,2334,2972,2587,2581,2299,2729,35,0.659,1,3311,1,20.306,0.215,18.438,1.500,8.375,-0.094,-0.141,0.992,-0.211,0.043,0.078,0.064,0.022,0.784,1.118,2,NULL,NULL,,3,1,3,7,255,1671,300,0,0
stim,230468,260468,0,260468,5454490.423,-0.617,-0.020,-0.027,0.786,3151,617,2344,2953,2599,2587,2313,2734,35,0.659,1,3311,1,20.437,0.215,18.313,1.563,8.938,-0.102,-0.129,0.992,-0.211,0.043,0.055,0.064,0.024,0.784,1.118,2,NULL,NULL,,3,0,3,7,255,1672,300,0,0
stim,230486,260486,0,260486,5454495.388,-0.617,-0.020,-0.027,0.786,3147,623,2357,2957,2612,2597,2331,2744,35,0.659,1,3311,1,20.342,0.238,18.000,1.750,9.313,-0.102,-0.125,0.992,-0.234,0.039,0.047,0.066,0.024,0.784,1.118,2,NULL,NULL,,3,0,3,7,255,1672,300,0,0
stim,230486,260486,0,260486,5454500.414,-0.617,-0.019,-0.026,0.786,3129,628,2366,2949,2629,2603,2347,2757,35,0.659,1,3311,1,20.251,0.257,17.813,1.938,9.438,-0.098,-0.121,0.996,-0.254,0.039,0.055,0.066,0.024,0.784,1.118,2,NULL,NULL,,3,0,3,7,255,1672,300,0,0
stim,230522,260522,0,260522,5454505.399,-0.617,-0.019,-0.025,0.787,3131,632,2379,2935,2647,2612,2361,2761,35,0.659,1,3311,1,20.306,0.283,17.875,1.938,9.438,-0.098,-0.121,0.996,-0.273,0.074,0.039,0.068,0.024,0.784,1.118,2,NULL,NULL,,3,0,3,7,255,1672,300,0,0
stim,230522,260522,0,260522,5454510.420,-0.616,-0.019,-0.024,0.787,3123,645,2389,2923,2659,2621,2378,2766,35,0.659,1,3311,1,20.202,0.283,17.875,1.750,9.250,-0.102,-0.121,0.992,-0.273,0.074,0.039,0.068,0.024,0.784,1.118,2,NULL,NULL,,3,0,3,7,255,1672,300,0,0
stim,230533,260533,0,260533,5454515.400,-0.616,-0.018,-0.024,0.787,3113,646,2397,2911,2669,2631,2395,2775,35,0.659,1,3311,1,19.611,0.281,17.250,1.938,9.125,-0.098,-0.125,0.992,-0.262,0.102,0.012,0.070,0.024,0.784,1.118,2,NULL,NULL,,3,0,3,7,255,1672,300,0,0
stim,230533,260533,0,260533,5454520.423,-0.616,-0.018,-0.023,0.787,3099,647,2407,2903,2681,2638,2405,2778,35,0.659,1,3311,1,19.427,0.241,17.125,2.063,8.938,-0.094,-0.129,1.000,-0.219,0.102,0.012,0.070,0.024,0.784,1.118,2,NULL,NULL,,3,0,3,7,255,1672,300,0,0
stim,230533,260533,0,260533,5454525.391,-0.616,-0.017,-0.022,0.787,3090,647,2415,2889,2696,2647,2415,2788,35,0.659,1,3311,1,19.309,0.254,17.438,1.938,8.063,-0.094,-0.117,0.984,-0.219,0.129,0.012,0.072,0.024,0.784,1.118,2,NULL,NULL,,3,0,3,7,255,1672,300,0,0
stim,230533,260533,0,260533,5454530.417,-0.615,-0.017,-0.022,0.788,3068,647,2424,2875,2707,2655,2429,2789,35,0.659,1,3311,1,18.986,0.228,16.625,1.750,9.000,-0.105,-0.133,0.980,-0.188,0.129,-0.066,0.072,0.024,0.784,1.118,2,NULL,NULL,,3,0,3,7,255,1672,300,0,0
stim,230534,260534,0,260534,5454535.401,-0.615,-0.016,-0.021,0.788,3058,651,2431,2867,2717,2664,2443,2800,35,0.659,1,3311,1,18.087,0.247,15.375,1.688,9.375,-0.102,-0.113,0.984,-0.238,0.066,-0.078,0.074,0.024,0.784,1.118,2,NULL,NULL,,3,0,3,7,255,1672,300,0,0
stim,230534,260534,0,260534,5454540.420,-0.615,-0.016,-0.020,0.788,3047,652,2441,2853,2729,2671,2456,2807,35,0.659,1,3311,1,16.281,0.255,14.000,1.750,8.125,-0.086,-0.102,1.000,-0.246,0.066,-0.078,0.074,0.024,0.784,1.118,2,NULL,NULL,,3,0,3,7,255,1672,300,0,0
stim,230534,260534,0,260534,5454545.397,-0.615,-0.016,-0.020,0.788,3032,651,2446,2841,2741,2680,2463,2811,35,0.659,1,3311,1,16.633,0.280,15.188,1.938,6.500,-0.102,-0.109,0.988,-0.270,0.074,-0.020,0.076,0.024,0.784,1.118,2,NULL,NULL,,3,0,3,7,255,1672,300,0,0
stim,230534,260534,0,260534,5454550.417,-0.615,-0.015,-0.019,0.788,3020,659,2453,2829,2748,2686,2477,2821,35,0.659,1,3311,1,15.474,0.280,14.063,1.625,6.250,-0.102,-0.109,0.973,-0.270,0.074,-0.020,0.078,0.024,0.784,1.118,2,NULL,NULL,,3,0,3,7,255,1672,300,0,0
stim,230550,260550,0,260550,5454555.390,-0.615,-0.015,-0.019,0.788,3004,665,2459,2813,2760,2699,2490,2825,35,0.659,1,3311,1,13.976,0.272,12.500,1.250,6.125,-0.102,-0.102,0.980,-0.270,0.035,-0.113,0.078,0.024,0.784,1.118,2,NULL,NULL,,3,0,3,7,255,1672,300,0,0
stim,230550,260550,0,260550,5454560.426,-0.614,-0.015,-0.018,0.789,2991,667,2467,2798,2767,2708,2505,2830,35,0.659,1,3311,1,13.532,0.239,12.313,0.750,5.563,-0.105,-0.109,1.000,-0.238,0.023,-0.113,0.080,0.024,0.784,1.118,2,NULL,NULL,,3,0,3,7,255,1672,300,0,0
stim,230551,260551,0,260551,5454565.406,-0.614,-0.014,-0.017,0.789,2982,667,2473,2792,2779,2716,2518,2840,35,0.659,1,3311,1,14.911,0.309,13.688,0.688,5.875,-0.113,-0.074,0.969,-0.309,0.023,-0.113,0.080,0.024,0.784,1.118,2,NULL,NULL,,3,0,3,7,255,1672,300,0,0
stim,230551,260551,0,260551,5454570.418,-0.614,-0.014,-0.017,0.789,2968,665,2484,2779,2787,2723,2527,2843,35,0.659,1,3311,1,11.158,0.262,10.125,0.063,4.688,-0.105,-0.098,0.977,-0.262,-0.004,-0.164,0.082,0.024,0.784,1.118,2,NULL,NULL,,3,0,3,7,255,1672,300,0,0
stim,230557,260557,0,260557,5454575.397,-0.614,-0.014,-0.017,0.789,2953,673,2491,2771,2797,2731,2537,2852,35,0.659,1,3311,1,10.992,0.391,9.250,0.125,5.938,-0.102,-0.086,0.977,-0.391,-0.004,-0.164,0.082,0.024,0.784,1.118,2,NULL,NULL,,3,0,3,7,255,1672,300,0,0
stim,230557,260557,0,260557,5454580.418,-0.614,-0.014,-0.016,0.789,2933,671,2495,2751,2805,2739,2544,2857,35,0.659,1,3311,1,10.294,0.317,9.063,-0.250,4.875,-0.105,-0.098,1.000,-0.316,0.016,-0.160,0.084,0.024,0.784,1.118,2,NULL,NULL,,3,0,3,7,255,1672,300,0,0
stim,230567,260567,0,260567,5454585.400,-0.614,-0.013,-0.016,0.789,2920,675,2507,2743,2815,2747,2552,2869,35,0.659,1,3311,1,10.287,0.391,9.125,-0.063,4.750,-0.105,-0.074,0.969,-0.391,0.016,-0.160,0.086,0.024,0.784,1.118,2,NULL,NULL,,3,0,3,7,255,1672,300,0,0
stim,230567,260567,0,260567,5454590.415,-0.614,-0.013,-0.016,0.789,2907,679,2516,2729,2829,2760,2571,2873,35,0.659,1,3311,1,9.044,0.317,8.000,-0.500,4.188,-0.102,-0.102,0.988,-0.316,0.016,-0.016,0.086,0.024,0.784,1.118,2,NULL,NULL,,3,0,3,7,255,1672,300,0,0
stim,230579,260579,0,260579,5454595.402,-0.614,-0.013,-0.015,0.789,2893,675,2521,2711,2839,2769,2580,2879,35,0.659,1,3311,1,9.003,0.362,7.688,-0.750,4.625,-0.090,-0.090,0.973,-0.355,0.066,-0.211,0.088,0.024,0.784,1.118,2,NULL,NULL,,3,0,3,7,255,1672,300,0,0
stim,230579,260579,0,260579,5454600.420,-0.613,-0.012,-0.015,0.789,2877,679,2525,2696,2847,2774,2587,2889,35,0.659,1,3311,1,8.140,0.281,7.000,-1.125,4.000,-0.105,-0.098,0.992,-0.273,0.066,-0.016,0.088,0.024,0.784,1.118,2,NULL,NULL,,3,0,3,7,255,1672,300,0,0
stim,230626,260626,0,260626,5454605.401,-0.613,-0.012,-0.015,0.790,2861,677,2533,2681,2857,2781,2595,2893,35,0.659,1,3311,1,7.882,0.283,6.688,-0.625,4.125,-0.113,-0.094,0.984,-0.281,0.027,-0.066,0.090,0.024,0.784,1.118,2,NULL,NULL,,3,0,3,7,255,1672,300,0,0
stim,230626,260626,0,260626,5454610.413,-0.613,-0.012,-0.015,0.790,2851,681,2539,2670,2867,2791,2601,2901,35,0.659,1,3311,1,7.162,0.275,6.000,-0.875,3.813,-0.078,-0.105,0.984,-0.273,0.027,-0.066,0.092,0.024,0.784,1.118,2,NULL,NULL,,3,0,3,7,255,1672,300,0,0
stim,230635,260635,0,260635,5454615.400,-0.613,-0.012,-0.014,0.790,2839,683,2542,2661,2873,2794,2607,2907,35,0.659,1,3311,1,7.755,0.336,6.625,-0.500,4.000,-0.086,-0.102,1.000,-0.262,0.211,-0.066,0.092,0.024,0.784,1.118,2,NULL,NULL,,3,0,3,7,255,1672,300,0,0
stim,230635,260635,0,260635,5454620.422,-0.613,-0.011,-0.014,0.790,2829,686,2549,2653,2885,2803,2617,2911,35,0.659,1,3311,1,8.985,0.301,8.625,-0.313,2.500,-0.117,-0.105,1.016,-0.215,0.211,0.059,0.094,0.024,0.784,1.118,2,NULL,NULL,,3,0,3,7,255,1672,300,0,0
stim,230635,260635,0,260635,5454625.388,-0.613,-0.009,-0.013,0.790,2821,685,2553,2649,2892,2808,2628,2917,35,0.659,1,3311,1,8.125,0.336,7.750,0.125,2.438,-0.066,-0.078,0.949,-0.262,0.211,0.059,0.096,0.022,0.784,1.118,2,NULL,NULL,,3,0,3,7,255,1672,300,0,0
stim,230635,260635,0,260635,5454630.420,-0.613,-0.009,-0.012,0.790,2809,685,2557,2644,2899,2821,2633,2921,35,0.659,1,3311,1,7.238,0.156,6.938,-0.063,2.063,-0.109,-0.109,1.000,-0.152,0.035,0.094,0.096,0.022,0.784,1.118,2,NULL,NULL,,3,0,3,7,255,1672,300,0,0
stim,230636,260636,0,260636,5454635.393,-0.613,-0.009,-0.012,0.790,2804,686,2571,2637,2907,2825,2635,2927,35,0.659,1,3311,1,7.771,0.201,7.625,0.063,1.500,-0.102,-0.098,1.000,-0.180,0.090,0.082,0.098,0.022,0.784,1.118,2,NULL,NULL,,3,0,3,7,255,1672,300,0,0
stim,230636,260636,0,260636,5454640.421,-0.613,-0.008,-0.012,0.790,2797,693,2578,2632,2915,2834,2646,2932,35,0.659,1,3311,1,9.132,0.201,8.938,0.063,1.875,-0.086,-0.098,0.977,-0.180,0.090,0.082,0.100,0.022,0.784,1.118,2,NULL,NULL,,3,0,3,7,255,1672,300,0,0
stim,230637,260637,0,260637,5454645.390,-0.613,-0.008,-0.012,0.790,2791,693,2585,2623,2919,2841,2653,2938,35,0.659,1,3311,1,7.460,0.201,7.375,0.000,1.125,-0.109,-0.094,0.992,-0.180,0.090,0.004,0.102,0.022,0.784,1.118,2,NULL,NULL,,3,0,3,7,255,1672,300,0,0
stim,230637,260637,0,260637,5454650.412,-0.613,-0.008,-0.011,0.790,2787,697,2588,2615,2925,2845,2659,2941,35,0.659,1,3311,1,8.251,0.255,8.125,0.063,1.438,-0.090,-0.098,1.000,-0.191,0.168,0.004,0.104,0.022,0.784,1.118,2,NULL,NULL,,3,0,3,7,255,1672,300,0,0
stim,230638,260638,0,260638,5454655.390,-0.613,-0.008,-0.011,0.790,2777,697,2597,2607,2931,2851,2663,2951,35,0.659,1,3311,1,8.260,0.192,8.188,0.250,1.063,-0.105,-0.090,0.988,-0.191,0.008,0.004,0.106,0.022,0.784,1.118,2,NULL,NULL,,3,0,3,7,255,1672,300,0,0
stim,230638,260638,0,260638,5454660.423,-0.613,-0.007,-0.011,0.790,2764,699,2599,2601,2933,2855,2667,2953,35,0.659,1,3311,1,7.956,0.204,7.875,-0.125,1.125,-0.102,-0.094,0.992,-0.191,0.070,-0.020,0.108,0.020,0.784,1.118,2,NULL,NULL,,3,0,3,7,255,1672,300,0,0
stim,230650,260650,0,260650,5454665.410,-0.613,-0.007,-0.010,0.790,2751,699,2604,2595,2939,2860,2672,2957,35,0.659,1,3311,1,7.808,0.217,7.688,0.375,1.313,-0.105,-0.090,1.004,-0.215,0.031,-0.020,0.110,0.020,0.784,1.118,2,NULL,NULL,,3,0,3,7,255,1672,300,0,0
stim,230650,260650,0,260650,5454670.421,-0.613,-0.007,-0.010,0.790,2735,700,2610,2581,2951,2867,2679,2958,35,0.659,1,3311,1,8.596,0.217,8.438,0.250,1.625,-0.109,-0.086,0.992,-0.215,0.031,0.012,0.110,0.020,0.784,1.118,2,NULL,NULL,,3,0,3,7,255,1672,300,0,0
stim,230658,260658,0,260658,5454675.388,-0.613,-0.007,-0.010,0.790,2728,699,2614,2571,2957,2871,2683,2967,35,0.659,1,3311,1,8.038,0.217,7.813,0.250,1.875,-0.098,-0.090,0.996,-0.215,0.031,0.039,0.112,0.020,0.784,1.118,2,NULL,NULL,,3,0,3,7,255,1672,300,0,0
stim,230658,260658,0,260658,5454680.420,-0.613,-0.006,-0.009,0.790,2712,697,2621,2555,2964,2873,2685,2969,35,0.659,1,3311,1,8.543,0.230,8.438,-0.250,1.313,-0.105,-0.078,0.996,-0.230,0.000,0.012,0.114,0.020,0.784,1.118,2,NULL,NULL,,3,0,3,7,255,1672,300,0,0
stim,230678,260678,0,260678,5454685.402,-0.613,-0.006,-0.009,0.790,2700,695,2621,2537,2969,2877,2695,2972,35,0.659,1,3311,1,7.110,0.225,7.063,-0.125,0.813,-0.102,-0.090,0.992,-0.211,0.078,0.012,0.116,0.020,0.784,1.118,2,NULL,NULL,,3,0,3,7,255,1672,300,0,0
