condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,235013,265013,0,265013,2272675.420,-0.993,-0.012,-0.043,-0.110,0,0,2823,3,3190,1807,2836,3183,44,0.884,1,1370,0,143.157,3.131,-42.625,-135.563,-17.313,-0.387,-0.051,1.613,-2.539,1.832,4.809,0.046,0.056,1.038,1.153,3,NULL,NULL,,3,0,1,7,255,1141,300,0,0
stim,235023,265023,0,265023,2272680.402,-0.993,-0.014,-0.049,-0.110,0,0,2825,2,3211,1621,2855,3191,44,0.884,1,1370,0,154.616,3.516,-28.625,-150.813,-18.500,-0.391,-0.086,1.695,-3.109,1.641,6.051,0.042,0.056,1.038,1.153,3,NULL,NULL,,3,0,1,7,255,1141,300,0,0
stim,235040,265040,0,265040,2272685.402,-0.992,-0.016,-0.055,-0.110,0,0,2823,3,3215,1403,2863,3192,44,0.884,1,1370,0,165.734,3.844,-22.125,-162.813,-21.688,-0.434,-0.082,1.789,-3.379,1.832,6.824,0.038,0.058,1.038,1.153,3,NULL,NULL,,3,0,1,7,255,1141,300,0,0
stim,235040,265040,0,265040,2272690.411,-0.992,-0.017,-0.063,-0.110,0,0,2805,0,3209,1209,2867,3192,44,0.884,1,1370,0,177.018,4.305,-16.250,-175.125,-20.063,-0.422,-0.176,1.801,-3.980,1.641,7.703,0.036,0.060,1.038,1.153,3,NULL,NULL,,3,0,1,7,255,1141,300,0,0
stim,235040,265040,0,265040,2272695.411,-0.991,-0.018,-0.071,-0.110,0,0,2787,0,3216,1045,2885,3189,44,0.884,1,1370,0,189.013,4.165,-4.875,-187.188,-25.750,-0.320,-0.348,1.902,-4.008,1.133,7.859,0.038,0.064,1.038,1.153,3,NULL,NULL,,3,0,1,7,255,1141,300,0,0
stim,235046,265046,0,265046,2272700.402,-0.991,-0.019,-0.079,-0.111,0,0,2777,0,3215,875,2897,3181,44,0.884,1,1370,0,203.965,4.331,13.625,-200.938,-32.250,-0.309,-0.453,1.863,-4.301,-0.512,8.641,0.042,0.072,1.038,1.153,3,NULL,NULL,,3,0,1,7,255,1141,300,0,0
stim,235046,265046,0,265046,2272705.411,-0.990,-0.019,-0.089,-0.111,0,0,2747,0,3222,799,2895,3173,44,0.884,1,1370,0,215.010,4.708,27.375,-210.563,-33.813,-0.410,-0.477,1.785,-4.453,-1.527,8.641,0.048,0.082,1.038,1.153,3,NULL,NULL,,3,0,1,7,255,1141,300,0,0
stim,235092,265092,0,265092,2272710.398,-0.989,-0.018,-0.098,-0.112,0,0,2727,0,3229,729,2909,3162,44,0.884,1,1370,0,230.693,5.976,39.063,-225.000,-32.688,-0.441,-0.434,1.684,-5.777,-1.527,7.750,0.056,0.096,1.038,1.153,3,NULL,NULL,,3,0,1,7,255,1141,300,0,0
stim,235094,265094,0,265094,2272715.411,-0.987,-0.018,-0.109,-0.112,0,0,2681,0,3223,654,2897,3149,44,0.884,1,1370,0,244.322,6.006,42.375,-236.563,-44.000,-0.375,-0.371,1.727,-5.887,-1.191,6.859,0.070,0.112,1.038,1.153,3,NULL,NULL,,3,0,1,7,255,1141,300,0,0
stim,235094,265094,0,265094,2272720.389,-0.986,-0.017,-0.120,-0.114,0,0,2641,0,3228,563,2901,3129,44,0.884,1,1370,0,259.110,6.308,45.500,-249.125,-54.813,-0.480,-0.320,1.902,-6.270,-0.695,6.859,0.088,0.132,1.038,1.153,3,NULL,NULL,,3,0,1,7,255,1141,300,0,0
stim,235094,265094,0,265094,2272725.411,-0.984,-0.016,-0.132,-0.115,0,0,2568,0,3212,471,2877,3117,44,0.884,1,1370,0,275.710,7.310,53.938,-262.188,-66.063,-0.594,-0.316,2.094,-7.305,0.266,8.246,0.108,0.154,1.038,1.153,3,NULL,NULL,,3,0,1,7,255,1141,300,0,0
stim,235095,265095,0,265095,2272730.398,-0.982,-0.015,-0.145,-0.118,0,0,2474,0,3209,407,2864,3077,44,0.884,1,1370,0,305.939,9.039,60.500,-287.875,-84.063,-0.574,-0.500,2.145,-9.035,0.266,9.766,0.130,0.178,1.038,1.153,3,NULL,NULL,,3,0,1,7,255,1141,300,0,0
stim,235095,265095,0,265095,2272735.419,-0.980,-0.013,-0.159,-0.120,0,0,2387,0,3199,295,2860,3022,44,0.884,1,1370,0,325.836,9.938,74.875,-302.375,-95.563,-0.652,-0.547,2.398,-9.906,-0.793,10.164,0.152,0.202,1.038,1.153,3,NULL,NULL,,3,0,1,7,255,1141,300,0,0
stim,235099,265099,0,265099,2272740.401,-0.977,-0.010,-0.173,-0.123,0,0,2269,0,3192,229,2866,2963,44,0.884,1,1370,0,359.770,11.738,109.750,-329.188,-95.000,-0.477,-0.668,2.680,-11.707,-0.848,12.211,0.174,0.230,1.038,1.153,3,NULL,NULL,,3,0,1,7,255,1141,300,0,0
stim,235099,265099,0,265099,2272745.421,-0.974,-0.006,-0.190,-0.124,0,0,2095,0,3175,157,2868,2877,44,0.884,1,1370,0,397.912,11.881,149.000,-359.563,-82.750,-0.332,-0.965,2.465,-11.707,-2.027,13.023,0.200,0.260,1.038,1.153,3,NULL,NULL,,3,0,1,7,255,1141,300,0,0
stim,235108,265108,0,265108,2272750.387,-0.970,-0.000,-0.207,-0.125,0,0,1843,0,3141,43,2871,2781,44,0.884,1,1370,0,424.769,12.787,172.750,-381.375,-71.688,-0.258,-1.090,2.227,-11.520,-5.551,13.023,0.228,0.292,1.038,1.153,3,NULL,NULL,,3,0,1,7,255,1141,300,0,0
stim,235108,265108,0,265108,2272755.410,-0.966,0.005,-0.226,-0.126,0,0,1485,0,3065,0,2861,2659,44,0.884,1,1370,0,449.741,12.711,174.750,-410.438,-57.188,-0.266,-0.895,2.070,-11.348,-5.727,10.590,0.260,0.328,1.038,1.153,3,NULL,NULL,,3,0,1,7,255,1141,300,0,0
stim,235108,265108,0,265108,2272760.388,-0.961,0.010,-0.245,-0.126,0,0,1213,0,2976,0,2873,2531,44,0.884,1,1370,0,479.365,12.575,165.625,-446.250,-56.750,-0.063,-0.699,2.211,-11.195,-5.727,10.109,0.294,0.370,1.038,1.153,3,NULL,NULL,,3,0,1,7,255,1141,300,0,0
stim,235114,265114,0,265114,2272765.410,-0.955,0.014,-0.267,-0.127,0,0,1113,0,2885,0,2847,2361,44,0.884,1,1370,0,522.713,11.832,165.250,-488.500,-85.375,-0.023,-0.711,2.262,-10.922,-4.551,10.109,0.332,0.412,1.038,1.153,3,NULL,NULL,,3,0,1,7,255,1141,300,0,0
stim,235114,265114,0,265114,2272770.413,-0.948,0.019,-0.290,-0.128,0,0,1068,0,2775,0,2815,2202,44,0.884,1,1370,0,554.390,11.832,164.250,-519.875,-100.500,-0.137,-0.785,2.168,-10.922,-4.551,10.109,0.374,0.460,1.038,1.153,3,NULL,NULL,,3,0,1,7,255,1141,300,0,0
stim,235114,265114,0,265114,2272775.422,-0.941,0.022,-0.313,-0.130,1,0,999,0,2644,0,2771,2039,44,0.884,1,1370,0,562.810,13.589,151.188,-533.375,-97.000,-0.145,-0.785,2.219,-12.637,-4.996,8.301,0.420,0.510,1.038,1.153,3,NULL,NULL,,3,0,1,7,255,1141,300,0,0
stim,235128,265128,0,265128,2272780.388,-0.933,0.025,-0.335,-0.131,0,0,933,0,2472,0,2695,1880,44,0.884,1,1370,0,543.177,14.703,125.813,-519.250,-97.938,-0.203,-0.668,2.434,-13.828,-4.996,8.301,0.472,0.566,1.038,1.153,3,NULL,NULL,,3,0,1,7,255,1141,300,0,0
stim,235149,265149,0,265149,2272785.412,-0.925,0.028,-0.355,-0.133,0,0,795,0,2292,0,2551,1607,44,0.884,1,1370,0,513.203,16.308,132.750,-487.313,-91.000,-0.590,-0.531,2.469,-15.930,-3.492,8.039,0.526,0.622,1.038,1.153,3,NULL,NULL,,3,0,1,7,255,1141,300,0,0
stim,235149,265149,0,265149,2272790.408,-0.917,0.032,-0.374,-0.132,0,0,651,0,2092,0,2341,1371,44,0.884,1,1370,0,479.042,19.583,151.250,-451.438,-53.000,-0.684,-0.484,2.262,-19.551,-1.121,6.441,0.580,0.680,1.038,1.153,3,NULL,NULL,,3,0,1,7,255,1141,300,0,0
stim,235149,265149,0,265149,2272795.412,-0.910,0.036,-0.392,-0.130,0,0,509,0,1835,0,2085,1071,44,0.884,1,1370,0,444.071,19.583,158.750,-413.750,-28.438,-0.477,-0.523,2.234,-19.551,-1.121,3.754,0.638,0.740,1.038,1.153,3,NULL,NULL,,3,0,1,7,255,1141,300,0,0
stim,235150,265150,0,265150,2272800.400,-0.903,0.041,-0.408,-0.128,0,0,311,0,1545,0,1811,865,44,0.884,1,1370,0,423.683,19.643,175.438,-384.938,-23.500,-0.566,-0.578,2.250,-19.570,-1.688,3.508,0.698,0.800,1.038,1.153,3,NULL,NULL,,3,0,1,7,255,1141,300,0,0
stim,235150,265150,0,265150,2272805.412,-0.896,0.047,-0.424,-0.125,0,0,189,0,1278,0,1517,703,44,0.884,1,1370,0,417.364,19.878,202.938,-364.688,-3.500,-0.543,-0.695,2.160,-19.770,-2.078,2.523,0.758,0.862,1.038,1.153,3,NULL,NULL,,3,0,1,7,255,1141,300,0,0
stim,235194,265194,0,265194,2272810.406,-0.889,0.053,-0.439,-0.121,0,0,79,0,1048,0,1173,567,44,0.884,1,1370,0,418.652,20.078,222.125,-354.813,6.188,-0.457,-0.695,2.016,-19.770,-3.504,1.180,0.822,0.926,1.038,1.153,3,NULL,NULL,,3,0,1,7,255,1141,300,0,0
stim,235198,265198,0,265198,2272815.406,-0.882,0.060,-0.453,-0.118,0,0,77,0,763,0,775,405,44,0.884,1,1370,0,414.370,19.017,232.438,-343.000,-5.125,-0.551,-0.773,1.824,-18.574,-4.082,0.059,0.886,0.990,1.038,1.153,3,NULL,NULL,,3,0,1,7,255,1141,300,0,0
stim,235198,265198,0,265198,2272820.407,-0.874,0.068,-0.467,-0.114,0,0,61,0,554,0,379,298,44,0.884,1,1370,0,409.824,19.196,238.188,-333.500,-0.125,-0.813,-0.820,1.953,-18.574,-4.848,-2.652,0.952,1.056,1.038,1.153,3,NULL,NULL,,3,0,1,7,255,1141,300,0,0
stim,235198,265198,0,265198,2272825.420,-0.867,0.076,-0.481,-0.109,0,0,39,0,373,0,5,215,44,0.884,1,1370,0,421.464,21.632,254.000,-335.875,17.438,-0.949,-0.988,1.855,-21.070,-4.898,-4.453,1.022,1.128,1.038,1.153,3,NULL,NULL,,3,0,1,7,255,1141,300,0,0
stim,235199,265199,0,265199,2272830.404,-0.859,0.084,-0.494,-0.104,0,0,9,0,196,0,0,117,44,0.884,1,1370,0,411.781,22.002,260.625,-318.563,12.500,-0.988,-0.957,1.730,-21.070,-6.336,-7.117,1.094,1.200,1.038,1.153,3,NULL,NULL,,3,0,1,7,255,1141,300,0,0
stim,235199,265199,0,265199,2272835.411,-0.852,0.092,-0.507,-0.099,0,0,0,0,53,0,0,76,44,0.884,1,1370,0,403.639,21.718,274.125,-295.688,18.688,-1.059,-0.934,1.496,-20.773,-6.336,-8.859,1.168,1.272,1.038,1.153,4,NULL,NULL,,3,0,1,7,255,1141,300,0,0
stim,235201,265201,0,265201,2272840.397,-0.845,0.103,-0.517,-0.093,0,0,10,0,0,0,0,85,44,0.884,1,1370,0,392.725,20.139,314.500,-235.063,8.250,-0.945,-0.820,0.766,-19.160,-6.203,-11.406,1.242,1.346,1.038,1.153,4,NULL,NULL,,3,0,1,7,255,1141,300,0,0
stim,235201,265201,0,265201,2272845.418,-0.840,0.117,-0.523,-0.087,0,0,7,0,0,0,0,85,44,0.884,1,1370,0,393.207,13.526,368.563,-135.813,-18.125,-0.699,-0.633,-0.684,-12.324,-5.574,-14.832,1.310,1.416,1.038,1.153,0,NULL,NULL,,3,0,1,7,255,1141,300,0,0
stim,235205,265205,0,265205,2272850.385,-0.837,0.132,-0.525,-0.083,0,0,0,0,0,0,0,87,44,0.884,1,1370,0,358.383,4.052,354.000,-21.375,-51.625,-0.410,-0.496,-1.820,1.293,-3.840,-20.516,1.376,1.482,1.038,1.153,0,NULL,NULL,,3,0,1,7,255,1141,300,0,0
stim,235205,265205,0,265205,2272855.406,-0.836,0.141,-0.524,-0.080,0,0,0,0,7,0,0,81,44,0.884,1,1370,0,226.955,12.676,221.250,19.125,-46.813,-0.391,-0.441,-2.234,12.492,-2.152,-23.863,1.440,1.546,1.038,1.153,0,NULL,NULL,,3,0,1,7,255,1141,300,0,0
stim,235208,265208,0,265208,2272860.385,-0.836,0.143,-0.523,-0.083,0,0,0,0,25,0,0,52,44,0.884,1,1370,0,72.652,12.676,7.438,35.188,-63.125,-0.371,-0.633,-1.727,12.492,-2.152,-23.863,1.500,1.606,1.038,1.153,0,NULL,NULL,,3,0,1,7,255,1141,300,0,0
stim,235216,265216,0,265216,2272865.408,-0.838,0.139,-0.520,-0.088,0,0,0,0,23,0,0,25,44,0.884,1,1370,0,164.322,12.086,-135.438,59.625,-71.438,-0.738,-0.496,-0.234,11.844,-2.410,-23.480,1.552,1.658,1.038,1.153,0,NULL,NULL,,3,0,1,7,255,1141,300,0,0
stim,235216,265216,0,265216,2272870.416,-0.841,0.136,-0.515,-0.092,0,0,0,0,12,0,0,0,44,0.884,1,1370,0,171.872,3.414,-118.625,109.688,-58.625,-1.281,-0.238,0.934,-2.418,-2.410,-18.160,1.588,1.696,1.038,1.153,0,NULL,NULL,,3,0,1,7,255,1141,300,0,0
stim,235216,265216,0,265216,2272875.403,-0.844,0.138,-0.509,-0.095,0,0,0,0,4,0,0,0,44,0.884,1,1370,0,187.848,13.999,-25.750,168.938,-78.000,-1.141,-0.398,0.902,-13.941,-1.270,-15.336,1.612,1.720,1.038,1.153,0,NULL,NULL,,3,0,1,7,255,1141,300,0,0
stim,235227,265227,0,265227,2272880.393,-0.848,0.141,-0.501,-0.099,0,0,0,0,2,0,0,0,44,0.884,1,1370,0,226.729,13.999,-1.813,191.813,-120.875,-1.281,-0.586,0.516,-13.941,-1.270,-15.336,1.622,1.730,1.038,1.153,0,NULL,NULL,,3,0,1,7,255,1141,300,0,0
stim,235240,265240,0,265240,2272885.390,-0.852,0.144,-0.493,-0.103,0,0,0,0,0,0,0,0,44,0.884,1,1370,0,233.362,12.366,1.563,202.875,-115.313,-1.449,-0.629,0.406,-12.215,-1.926,-18.227,1.622,1.732,1.038,1.153,0,NULL,NULL,,3,0,1,7,255,1141,300,0,0
stim,235240,265240,0,265240,2272890.406,-0.856,0.147,-0.485,-0.106,0,0,0,0,0,0,0,0,44,0.884,1,1370,0,231.669,12.138,-5.563,212.000,-93.250,-1.395,-0.668,0.270,-11.938,-2.199,-20.016,1.626,1.736,1.038,1.153,0,NULL,NULL,,3,0,1,7,255,1141,300,0,0
stim,235240,265240,0,265240,2272895.403,-0.860,0.148,-0.476,-0.109,0,0,0,0,0,0,0,0,44,0.884,1,1370,0,230.816,11.244,-23.063,217.938,-72.438,-1.285,-0.520,0.156,-11.078,-1.926,-20.016,1.632,1.742,1.038,1.153,0,NULL,NULL,,3,0,1,7,255,1141,300,0,0
stim,235243,265243,0,265243,2272900.397,-0.864,0.149,-0.467,-0.111,0,0,0,0,0,0,0,0,44,0.884,1,1370,0,235.832,9.631,-34.375,225.500,-59.875,-1.148,-0.387,0.152,-9.578,-1.012,-19.586,1.640,1.750,1.038,1.153,0,NULL,NULL,,3,0,1,7,255,1141,300,0,0
stim,235243,265243,0,265243,2272905.400,-0.869,0.150,-0.458,-0.113,0,0,0,0,0,0,0,0,44,0.884,1,1370,0,246.098,8.736,-38.375,236.250,-57.250,-1.035,-0.359,0.082,-8.734,-0.180,-18.051,1.652,1.764,1.038,1.153,0,NULL,NULL,,3,0,1,7,255,1141,300,0,0
stim,235294,265294,0,265294,2272910.386,-0.874,0.151,-0.448,-0.115,0,0,0,0,0,0,0,0,44,0.884,1,1370,0,255.664,7.638,-43.688,245.938,-54.500,-0.992,-0.320,0.059,-7.637,-0.164,-17.496,1.668,1.780,1.038,1.153,0,NULL,NULL,,3,0,1,7,255,1141,300,0,0
stim,235296,265296,0,265296,2272915.411,-0.878,0.151,-0.438,-0.117,0,0,0,0,0,0,0,0,44,0.884,1,1370,0,265.583,7.294,-50.875,255.438,-51.938,-0.949,-0.227,0.043,-7.293,0.117,-17.059,1.688,1.800,1.038,1.153,0,NULL,NULL,,3,0,1,7,255,1141,300,0,0
stim,235296,265296,0,265296,2272920.405,-0.884,0.151,-0.427,-0.119,0,0,0,0,0,0,0,0,44,0.884,1,1370,0,277.825,6.982,-61.125,266.688,-48.250,-0.914,-0.188,0.051,-6.926,0.883,-16.410,1.710,1.822,1.038,1.153,0,NULL,NULL,,3,0,1,7,255,1141,300,0,0
stim,235296,265296,0,265296,2272925.413,-0.889,0.151,-0.415,-0.121,0,0,0,0,0,0,0,0,44,0.884,1,1370,0,293.679,6.982,-73.500,281.063,-43.000,-0.879,-0.195,0.105,-6.926,0.883,-15.836,1.734,1.846,1.038,1.153,0,NULL,NULL,,3,0,1,7,255,1141,300,0,0
stim,235297,265297,0,265297,2272930.400,-0.894,0.150,-0.403,-0.123,0,0,0,0,0,0,0,0,44,0.884,1,1370,0,310.778,7.188,-83.125,296.938,-38.750,-0.844,-0.238,0.203,-7.137,0.859,-15.098,1.756,1.870,1.038,1.153,0,NULL,NULL,,3,0,1,7,255,1141,300,0,0
stim,235297,265297,0,265297,2272935.407,-0.900,0.149,-0.390,-0.125,0,0,0,0,0,0,0,0,44,0.884,1,1370,0,326.464,7.754,-91.125,311.500,-35.250,-0.816,-0.273,0.297,-7.750,0.238,-14.141,1.778,1.892,1.038,1.153,0,NULL,NULL,,3,0,1,7,255,1141,300,0,0
stim,235300,265300,0,265300,2272940.396,-0.906,0.147,-0.377,-0.126,0,0,0,0,0,0,0,0,44,0.884,1,1370,0,341.580,8.329,-99.750,325.563,-27.125,-0.793,-0.281,0.375,-8.324,-0.270,-13.164,1.800,1.912,1.038,1.153,0,NULL,NULL,,3,0,1,7,255,1141,300,0,0
stim,235300,265300,1,265300,2272945.410,-0.912,0.145,-0.363,-0.127,0,0,0,0,0,0,0,0,44,0.884,1,1370,0,354.743,8.763,-109.250,336.938,-19.500,-0.758,-0.270,0.449,-8.746,-0.543,-12.219,1.820,1.934,1.038,1.153,0,NULL,NULL,,3,1,1,7,255,1141,300,0,0
stim,235300,265300,1,265300,2272950.385,-0.918,0.142,-0.348,-0.128,0,0,0,0,0,0,0,0,44,0.884,1,1370,0,365.836,8.967,-120.500,345.188,-12.688,-0.742,-0.254,0.559,-8.941,-0.684,-11.160,1.842,1.954,1.038,1.153,0,NULL,NULL,,3,1,1,7,255,1141,300,0,0
stim,235300,265300,1,265300,2272955.405,-0.924,0.140,-0.333,-0.129,0,0,0,0,0,0,0,0,44,0.884,1,1370,0,375.230,9.475,-125.688,353.500,-6.188,-0.691,-0.273,0.691,-9.445,-0.746,-9.871,1.864,1.976,1.038,1.153,0,NULL,NULL,,3,1,1,7,255,1141,300,0,0
stim,235305,265305,1,265305,2272960.385,-0.929,0.137,-0.318,-0.129,0,0,0,0,0,0,0,0,44,0.884,1,1370,0,382.310,9.835,-122.313,362.188,-4.563,-0.637,-0.293,0.777,-9.754,-1.258,-8.297,1.886,1.998,1.038,1.153,0,NULL,NULL,,3,1,1,7,255,1141,300,0,0
stim,235325,265325,1,265325,2272965.405,-0.935,0.135,-0.302,-0.130,0,0,0,0,0,0,0,0,44,0.884,1,1370,0,387.806,9.906,-116.625,369.813,-5.563,-0.609,-0.316,0.793,-9.754,-1.730,-7.063,1.908,2.020,1.038,1.153,0,NULL,NULL,,3,1,1,7,255,1141,300,0,0
stim,235325,265325,1,265325,2272970.413,-0.940,0.132,-0.286,-0.130,0,0,0,0,0,0,0,0,44,0.884,1,1370,0,391.794,9.797,-116.875,373.938,-3.625,-0.609,-0.355,0.801,-9.574,-2.078,-6.543,1.932,2.044,1.038,1.153,0,NULL,NULL,,3,1,1,7,255,1141,300,0,0
stim,235325,265325,1,265325,2272975.414,-0.945,0.129,-0.270,-0.130,0,0,0,0,0,0,0,0,44,0.884,1,1370,0,394.071,9.860,-122.438,374.563,1.938,-0.586,-0.375,0.852,-9.543,-2.480,-6.250,1.958,2.070,1.038,1.153,0,NULL,NULL,,3,1,1,7,255,1141,300,0,0
stim,235327,265327,1,265327,2272980.393,-0.950,0.126,-0.253,-0.130,0,0,3,0,0,0,0,0,44,0.884,1,1370,0,395.078,9.898,-124.750,374.813,6.313,-0.527,-0.363,0.926,-9.484,-2.832,-5.434,1.986,2.098,1.038,1.153,0,NULL,NULL,,3,1,1,7,255,1141,300,0,0
stim,235341,265341,1,265341,2272985.402,-0.955,0.124,-0.237,-0.130,0,0,0,0,0,0,0,0,44,0.884,1,1370,0,395.377,9.531,-123.688,375.500,4.875,-0.477,-0.340,0.961,-9.047,-3.000,-4.207,2.014,2.126,1.038,1.153,0,NULL,NULL,,3,1,1,7,255,1141,300,0,0
stim,235341,265341,1,265341,2272990.412,-0.959,0.121,-0.221,-0.130,0,0,2,0,0,0,0,0,44,0.884,1,1370,0,394.721,9.012,-125.438,374.250,2.688,-0.461,-0.336,0.980,-8.492,-3.016,-3.398,2.046,2.158,1.038,1.153,0,NULL,NULL,,3,1,1,7,255,1141,300,0,0
stim,235341,265341,1,265341,2272995.407,-0.963,0.117,-0.204,-0.129,0,0,0,0,0,0,0,0,44,0.884,1,1370,0,389.860,8.713,-131.875,366.875,1.688,-0.406,-0.352,1.020,-8.164,-3.043,-2.867,2.078,2.188,1.038,1.153,0,NULL,NULL,,3,1,1,7,255,1141,300,0,0
stim,235342,265342,1,265342,2273000.387,-0.967,0.113,-0.188,-0.130,0,0,3,0,0,0,0,0,44,0.884,1,1370,0,385.764,8.272,-137.625,360.375,-1.813,-0.359,-0.375,1.063,-7.547,-3.387,-2.109,2.110,2.222,1.038,1.153,0,NULL,NULL,,3,1,1,7,255,1141,300,0,0
stim,235342,265342,1,265342,2273005.399,-0.970,0.110,-0.173,-0.130,0,0,1,0,0,0,0,0,44,0.884,1,1370,0,381.181,8.067,-141.188,354.000,-7.000,-0.391,-0.398,1.078,-7.117,-3.797,-1.395,2.144,2.256,1.038,1.153,0,NULL,NULL,,3,1,1,7,255,1141,300,0,0
stim,235396,265396,1,265396,2273010.385,-0.973,0.105,-0.157,-0.130,0,0,1,0,0,0,0,0,44,0.884,1,1370,0,376.245,7.991,-150.875,344.625,-5.563,-0.383,-0.367,1.129,-7.031,-3.797,-1.098,2.178,2.290,1.038,1.153,0,NULL,NULL,,3,1,1,7,255,1141,300,0,0
stim,235408,265408,1,265408,2273015.397,-0.976,0.100,-0.142,-0.130,0,0,1,0,0,0,0,0,44,0.884,1,1370,0,373.991,7.830,-159.313,338.313,-5.813,-0.336,-0.453,1.234,-6.781,-3.914,-0.293,2.212,2.326,1.038,1.153,0,NULL,NULL,,3,1,1,7,255,1141,300,0,0
stim,235408,265408,1,265408,2273020.405,-0.979,0.095,-0.127,-0.131,0,0,2,0,0,0,0,0,44,0.884,1,1370,0,369.435,7.688,-162.625,331.625,-7.750,-0.391,-0.395,1.324,-6.559,-4.012,0.871,2.248,2.360,1.038,1.153,0,NULL,NULL,,3,1,1,7,255,1141,300,0,0
stim,235408,265408,1,265408,2273025.408,-0.981,0.090,-0.112,-0.131,0,0,3,0,0,0,0,0,44,0.884,1,1370,0,369.315,7.958,-169.313,328.188,-4.438,-0.309,-0.488,1.414,-6.426,-4.695,1.973,2.282,2.394,1.038,1.153,0,NULL,NULL,,3,1,1,7,255,1141,300,0,0
stim,235408,265408,1,265408,2273030.398,-0.983,0.085,-0.097,-0.131,0,0,3,0,0,0,0,0,44,0.884,1,1370,0,367.830,7.332,-166.563,327.875,-7.313,-0.320,-0.441,1.410,-5.727,-4.578,3.039,2.314,2.428,1.038,1.153,0,NULL,NULL,,3,1,1,7,255,1141,300,0,0
stim,235408,265408,1,265408,2273035.413,-0.985,0.079,-0.081,-0.131,0,0,0,0,0,0,0,0,44,0.884,1,1370,0,370.662,7.626,-177.500,325.250,-9.813,-0.371,-0.535,1.465,-5.641,-5.133,3.258,2.346,2.460,1.038,1.153,0,NULL,NULL,,3,1,1,7,255,1141,300,0,0
stim,235410,265410,1,265410,2273040.396,-0.986,0.073,-0.067,-0.131,0,0,2,0,0,0,0,0,44,0.884,1,1370,0,371.548,7.436,-181.375,324.250,-3.563,-0.375,-0.531,1.570,-5.320,-5.195,3.879,2.376,2.492,1.038,1.153,0,NULL,NULL,,3,1,1,7,255,1141,300,0,0
stim,235410,265410,1,265410,2273045.411,-0.988,0.067,-0.052,-0.131,0,0,1,0,0,0,0,0,44,0.884,1,1370,0,373.118,7.414,-187.500,322.563,-3.813,-0.418,-0.551,1.680,-5.258,-5.227,5.137,2.406,2.522,1.038,1.153,0,NULL,NULL,,3,1,1,7,255,1141,300,0,0
stim,235411,265411,1,265411,2273050.385,-0.989,0.060,-0.037,-0.131,0,0,4,0,0,0,0,0,44,0.884,1,1370,0,375.074,7.389,-193.250,321.438,3.563,-0.406,-0.602,1.773,-5.223,-5.227,6.375,2.432,2.550,1.038,1.153,0,NULL,NULL,,3,1,1,7,255,1141,300,0,0
stim,235411,265411,1,265411,2273055.409,-0.990,0.054,-0.022,-0.130,0,0,1,0,0,0,0,0,44,0.884,1,1370,0,374.341,7.184,-196.938,318.313,4.875,-0.371,-0.582,1.883,-4.672,-5.457,7.484,2.458,2.576,1.038,1.153,0,NULL,NULL,,3,1,1,7,255,1141,300,0,0
stim,235412,265412,1,265412,2273060.385,-0.990,0.047,-0.007,-0.130,0,0,1,0,0,0,0,0,44,0.884,1,1370,0,372.158,6.573,-199.000,314.438,5.438,-0.309,-0.582,1.969,-3.652,-5.465,8.711,2.482,2.600,1.038,1.153,0,NULL,NULL,,3,1,1,7,255,1141,300,0,0
stim,235429,265429,1,265429,2273065.403,-0.991,0.040,0.008,-0.129,0,0,0,0,0,0,0,0,44,0.884,1,1370,0,370.124,5.955,-202.875,309.500,6.563,-0.230,-0.543,1.918,-2.383,-5.457,9.141,2.506,2.626,1.038,1.153,0,NULL,NULL,,3,1,1,7,255,1141,300,0,0
stim,235429,265429,1,265429,2273070.431,-0.991,0.032,0.022,-0.128,0,0,2,0,0,0,0,0,44,0.884,1,1370,0,371.293,5.297,-217.563,300.813,6.063,-0.090,-0.543,1.922,-0.992,-5.203,9.141,2.528,2.650,1.038,1.153,0,NULL,NULL,,3,1,1,7,255,1141,300,0,0
stim,235429,265429,1,265429,2273075.417,-0.991,0.024,0.036,-0.127,0,0,0,0,0,0,0,0,44,0.884,1,1370,0,372.634,5.156,-233.125,290.688,3.063,0.031,-0.492,2.020,0.934,-5.070,9.141,2.552,2.674,1.038,1.153,0,NULL,NULL,,3,1,1,7,255,1141,300,0,0
stim,235429,265429,1,265429,2273080.400,-0.991,0.015,0.049,-0.126,0,0,0,0,0,0,0,0,44,0.884,1,1370,0,373.329,5.600,-246.000,280.813,1.750,0.168,-0.461,2.152,2.934,-4.770,9.750,2.574,2.696,1.038,1.153,0,NULL,NULL,,3,1,1,7,255,1141,300,0,0
