condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,287701,317701,0,317701,2805455.385,0.876,-0.166,0.452,0.020,0,0,109,0,520,0,436,41,53,0.979,1,1759,0,414.176,23.307,276.750,-307.500,-19.875,-0.609,-1.156,1.984,-19.289,-13.082,-1.945,1.404,1.468,1.077,1.145,3,NULL,NULL,,3,0,2,7,255,1162,250,0,0
stim,287705,317705,0,317705,2805460.391,0.868,-0.177,0.463,0.017,0,0,83,0,415,0,114,0,53,0.979,1,1759,0,407.532,22.222,282.750,-293.250,-11.813,-0.703,-1.129,1.668,-17.828,-13.266,-4.496,1.514,1.578,1.077,1.145,3,NULL,NULL,,3,0,2,7,255,1162,250,0,0
stim,287705,317705,0,317705,2805465.391,0.860,-0.187,0.474,0.015,0,0,35,0,157,0,0,0,53,0.979,1,1759,0,389.145,20.883,270.875,-279.000,-14.813,-0.648,-0.906,1.406,-16.129,-13.266,-7.785,1.620,1.684,1.077,1.145,3,NULL,NULL,,3,0,2,7,255,1162,250,0,0
stim,287706,317706,0,317706,2805470.402,0.852,-0.197,0.484,0.013,0,0,40,0,0,0,0,0,53,0.979,1,1759,0,375.475,17.626,255.438,-273.875,-26.938,-0.621,-0.914,1.316,-13.902,-10.836,-8.961,1.722,1.788,1.077,1.145,4,NULL,NULL,,3,0,2,7,255,1162,250,0,0
stim,287706,317706,0,317706,2805475.408,0.845,-0.207,0.493,0.012,0,0,39,0,0,0,0,0,53,0.979,1,1759,0,363.434,16.897,259.750,-251.375,-37.750,-0.648,-0.855,1.043,-12.984,-10.813,-9.824,1.820,1.886,1.077,1.145,0,NULL,NULL,,3,0,2,7,255,1162,250,0,0
stim,287706,317706,0,317706,2805480.393,0.837,-0.218,0.501,0.010,0,0,38,0,0,0,0,0,53,0.979,1,1759,0,354.952,14.600,274.938,-220.500,-42.188,-0.566,-0.816,0.523,-10.988,-9.613,-11.832,1.902,1.968,1.077,1.145,0,NULL,NULL,,3,0,2,7,255,1162,250,0,0
stim,287706,317706,0,317706,2805485.385,0.831,-0.229,0.507,0.008,0,0,29,0,0,0,0,0,53,0.979,1,1759,0,341.389,10.178,283.063,-185.313,-45.625,-0.543,-0.859,-0.039,-6.371,-7.938,-14.188,1.962,2.028,1.077,1.145,0,NULL,NULL,,3,0,2,7,255,1162,250,0,0
stim,287707,317707,0,317707,2805490.397,0.825,-0.239,0.513,0.007,0,0,26,0,0,0,0,0,53,0.979,1,1759,0,286.428,6.771,235.625,-155.813,-47.375,-0.105,-0.414,-0.836,-1.590,-6.582,-16.121,1.994,2.062,1.077,1.145,0,NULL,NULL,,3,0,2,7,255,1162,250,0,0
stim,287707,317707,0,317707,2805495.386,0.820,-0.245,0.517,0.008,0,0,22,0,0,0,0,0,53,0.979,1,1759,0,208.159,6.679,138.313,-135.063,-77.188,0.465,-0.309,-0.961,6.637,-0.746,-16.121,2.002,2.072,1.077,1.145,0,NULL,NULL,,3,0,2,7,255,1162,250,0,0
stim,287707,317707,0,317707,2805500.386,0.817,-0.249,0.520,0.012,0,0,23,0,0,0,0,0,53,0.979,1,1759,0,166.878,6.671,54.313,-117.563,-105.250,0.066,-0.273,-0.563,6.637,-0.680,-12.895,1.996,2.068,1.077,1.145,0,NULL,NULL,,3,0,2,7,255,1162,250,0,0
stim,287707,317707,0,317707,2805505.385,0.815,-0.252,0.522,0.016,0,0,24,0,0,0,0,0,53,0.979,1,1759,0,113.395,5.313,22.250,-64.688,-90.438,-0.414,-0.285,0.121,5.270,-0.680,-12.895,1.990,2.062,1.077,1.145,0,NULL,NULL,,3,0,2,7,255,1162,250,0,0
stim,287737,317737,0,317737,2805510.403,0.814,-0.254,0.522,0.018,0,0,23,0,0,0,0,0,53,0.979,1,1759,0,78.572,2.874,20.438,-20.438,-73.063,-0.410,-0.027,0.195,-2.793,-0.680,-12.895,1.986,2.058,1.077,1.145,0,NULL,NULL,,3,0,2,7,255,1162,250,0,0
stim,287737,317737,0,317737,2805515.397,0.814,-0.255,0.521,0.021,0,0,21,0,0,0,0,0,53,0.979,1,1759,0,87.156,2.794,2.063,14.375,-85.938,-0.430,0.020,0.023,-2.793,0.090,-13.016,1.986,2.058,1.077,1.145,0,NULL,NULL,,3,0,2,7,255,1162,250,0,0
stim,287737,317737,0,317737,2805520.393,0.815,-0.256,0.519,0.025,0,0,21,0,0,0,0,0,53,0.979,1,1759,0,103.872,3.149,-21.188,47.688,-89.813,-0.586,-0.145,0.016,-3.145,0.160,-13.016,1.988,2.060,1.077,1.145,0,NULL,NULL,,3,0,2,7,255,1162,250,0,0
stim,287737,317737,0,317737,2805525.406,0.817,-0.257,0.515,0.028,0,0,18,0,0,0,0,0,53,0.979,1,1759,0,111.583,3.149,-34.813,76.875,-73.000,-0.754,-0.320,0.152,-3.145,0.160,-14.902,1.998,2.070,1.077,1.145,0,NULL,NULL,,3,0,2,7,255,1162,250,0,0
stim,287744,317744,0,317744,2805530.391,0.820,-0.256,0.511,0.030,0,0,21,0,0,0,0,0,53,0.979,1,1759,0,118.706,5.061,-43.313,99.313,-48.500,-0.785,-0.230,0.293,-4.965,-0.980,-15.391,2.012,2.086,1.077,1.145,0,NULL,NULL,,3,0,2,7,255,1162,250,0,0
stim,287744,317744,0,317744,2805535.386,0.823,-0.255,0.507,0.031,0,0,21,0,0,0,0,0,53,0.979,1,1759,0,129.353,6.535,-44.313,116.188,-35.625,-0.773,-0.098,0.430,-6.461,-0.980,-15.391,2.032,2.106,1.077,1.145,0,NULL,NULL,,3,0,2,7,255,1162,250,0,0
stim,287756,317756,0,317756,2805540.399,0.826,-0.255,0.502,0.032,0,0,21,0,0,0,0,0,53,0.979,1,1759,0,139.397,7.694,-38.625,131.125,-27.313,-0.754,-0.074,0.465,-7.688,-0.309,-14.055,2.054,2.128,1.077,1.145,0,NULL,NULL,,3,0,2,7,255,1162,250,0,0
stim,287756,317756,0,317756,2805545.385,0.830,-0.254,0.496,0.032,0,0,18,0,0,0,0,0,53,0.979,1,1759,0,147.014,7.694,-33.938,141.750,-19.188,-0.738,-0.102,0.430,-7.688,-0.309,-13.637,2.080,2.154,1.077,1.145,0,NULL,NULL,,3,0,2,7,255,1162,250,0,0
stim,287804,317804,0,317804,2805550.386,0.833,-0.254,0.491,0.031,0,0,19,0,0,0,0,0,53,0.979,1,1759,0,152.801,7.594,-32.125,149.188,-7.688,-0.730,-0.102,0.398,-7.582,-0.422,-13.605,2.104,2.178,1.077,1.145,0,NULL,NULL,,3,0,2,7,255,1162,250,0,0
stim,287804,317804,0,317804,2805555.385,0.837,-0.253,0.485,0.031,0,0,22,0,0,0,0,0,53,0.979,1,1759,0,159.532,7.348,-30.688,156.500,4.063,-0.707,-0.055,0.348,-7.336,-0.422,-13.605,2.132,2.206,1.077,1.145,0,NULL,NULL,,3,0,2,7,255,1162,250,0,0
stim,287804,317804,0,317804,2805560.387,0.841,-0.252,0.479,0.029,0,0,20,0,0,0,0,0,53,0.979,1,1759,0,165.457,6.943,-31.813,161.813,13.438,-0.633,-0.066,0.352,-6.938,-0.281,-13.426,2.158,2.232,1.077,1.145,0,NULL,NULL,,3,0,2,7,255,1162,250,0,0
stim,287804,317804,0,317804,2805565.385,0.844,-0.251,0.473,0.028,0,0,17,0,0,0,0,0,53,0.979,1,1759,0,171.228,6.526,-32.188,166.875,20.875,-0.551,-0.102,0.391,-6.520,-0.281,-12.848,2.186,2.260,1.077,1.145,0,NULL,NULL,,3,0,2,7,255,1162,250,0,0
stim,287805,317805,0,317805,2805570.393,0.848,-0.250,0.466,0.026,0,0,20,0,0,0,0,0,53,0.979,1,1759,0,177.386,6.381,-30.313,172.375,28.875,-0.457,-0.102,0.402,-6.309,-0.957,-12.086,2.214,2.288,1.077,1.145,0,NULL,NULL,,3,0,2,7,255,1162,250,0,0
stim,287805,317805,0,317805,2805575.393,0.852,-0.248,0.460,0.024,0,0,18,0,0,0,0,0,53,0.979,1,1759,0,183.829,5.891,-32.438,177.875,33.188,-0.375,-0.043,0.344,-5.813,-0.957,-11.266,2.242,2.316,1.077,1.145,0,NULL,NULL,,3,0,2,7,255,1162,250,0,0
stim,287805,317805,0,317805,2805580.386,0.856,-0.247,0.453,0.021,0,0,21,0,0,0,0,0,53,0.979,1,1759,0,190.559,5.006,-38.375,183.188,35.813,-0.305,-0.043,0.309,-4.938,-0.824,-10.691,2.270,2.344,1.077,1.145,0,NULL,NULL,,3,0,2,7,255,1162,250,0,0
stim,287805,317805,0,317805,2805585.422,0.861,-0.245,0.446,0.019,0,0,19,0,0,0,0,0,53,0.979,1,1759,0,197.885,4.318,-44.375,189.250,37.063,-0.246,-0.070,0.324,-4.238,-0.824,-10.332,2.296,2.372,1.077,1.145,0,NULL,NULL,,3,0,2,7,255,1162,250,0,0
stim,287807,317807,0,317807,2805590.428,0.865,-0.243,0.439,0.017,0,0,19,0,0,0,0,0,53,0.979,1,1759,0,206.510,4.101,-50.563,196.500,38.438,-0.176,-0.090,0.336,-3.902,-1.262,-9.895,2.324,2.398,1.077,1.145,0,NULL,NULL,,3,0,2,7,255,1162,250,0,0
stim,287807,317807,0,317807,2805595.387,0.869,-0.240,0.431,0.015,0,0,20,0,0,0,0,0,53,0.979,1,1759,0,216.032,3.858,-58.000,204.625,37.875,-0.117,-0.109,0.371,-3.480,-1.664,-9.328,2.350,2.424,1.077,1.145,0,NULL,NULL,,3,0,2,7,255,1162,250,0,0
stim,287817,317817,0,317817,2805600.387,0.874,-0.238,0.423,0.013,0,0,20,0,0,0,0,0,53,0.979,1,1759,0,225.692,3.860,-64.438,213.375,35.438,-0.074,-0.129,0.406,-3.258,-2.070,-8.738,2.374,2.450,1.077,1.145,0,NULL,NULL,,3,0,2,7,255,1162,250,0,0
stim,287817,317817,0,317817,2805605.385,0.879,-0.235,0.415,0.011,0,0,20,0,0,0,0,0,53,0.979,1,1759,0,236.040,4.013,-70.938,222.688,33.063,-0.031,-0.152,0.441,-3.164,-2.469,-8.246,2.400,2.474,1.077,1.145,0,NULL,NULL,,3,0,2,7,255,1162,250,0,0
stim,287821,317821,0,317821,2805610.393,0.884,-0.232,0.406,0.009,0,0,19,0,0,0,0,0,53,0.979,1,1759,0,246.456,4.262,-76.938,232.313,29.188,-0.012,-0.152,0.500,-3.164,-2.855,-7.758,2.422,2.498,1.077,1.145,0,NULL,NULL,,3,0,2,7,255,1162,250,0,0
stim,287821,317821,0,317821,2805615.393,0.889,-0.228,0.397,0.008,0,0,19,0,0,0,0,0,53,0.979,1,1759,0,255.888,4.298,-80.313,241.563,26.000,0.000,-0.176,0.500,-3.004,-3.074,-7.176,2.446,2.522,1.077,1.145,0,NULL,NULL,,3,0,2,7,255,1162,250,0,0
stim,287837,317837,0,317837,2805620.387,0.894,-0.225,0.387,0.006,0,0,17,0,0,0,0,0,53,0.979,1,1759,0,265.675,4.394,-86.750,250.063,22.938,0.008,-0.164,0.504,-3.004,-3.207,-7.082,2.468,2.544,1.077,1.145,0,NULL,NULL,,3,0,2,7,255,1162,250,0,0
stim,287837,317837,0,317837,2805625.402,0.899,-0.221,0.377,0.005,0,0,19,0,0,0,0,0,53,0.979,1,1759,0,275.255,4.320,-92.563,258.500,19.375,0.016,-0.152,0.516,-2.895,-3.207,-6.891,2.490,2.566,1.077,1.145,0,NULL,NULL,,3,0,2,7,255,1162,250,0,0
stim,287844,317844,0,317844,2805630.399,0.905,-0.218,0.366,0.004,0,0,20,0,0,0,0,0,53,0.979,1,1759,0,284.726,4.241,-97.750,267.000,15.000,0.012,-0.148,0.523,-2.875,-3.117,-6.609,2.510,2.586,1.077,1.145,0,NULL,NULL,,3,0,2,7,255,1162,250,0,0
stim,287844,317844,0,317844,2805635.385,0.910,-0.214,0.356,0.003,0,0,19,0,0,0,0,0,53,0.979,1,1759,0,293.408,4.241,-103.563,274.313,10.750,-0.004,-0.176,0.539,-2.875,-3.117,-6.488,2.528,2.606,1.077,1.145,0,NULL,NULL,,3,0,2,7,255,1162,250,0,0
stim,287856,317856,0,317856,2805640.398,0.915,-0.209,0.344,0.002,0,0,17,0,0,0,0,0,53,0.979,1,1759,0,301.399,4.429,-109.188,280.813,8.000,-0.012,-0.172,0.555,-2.949,-3.305,-6.430,2.548,2.626,1.077,1.145,0,NULL,NULL,,3,0,2,7,255,1162,250,0,0
stim,287856,317856,0,317856,2805645.386,0.920,-0.205,0.333,0.001,0,0,17,0,0,0,0,0,53,0.979,1,1759,0,308.389,4.448,-115.438,285.938,4.188,-0.008,-0.148,0.570,-2.977,-3.305,-6.246,2.568,2.646,1.077,1.145,0,NULL,NULL,,3,0,2,7,255,1162,250,0,0
stim,287904,317904,0,317904,2805650.397,0.926,-0.200,0.321,0.001,0,0,17,0,0,0,0,0,53,0.979,1,1759,0,314.600,4.375,-122.250,289.875,-0.563,-0.016,-0.148,0.605,-2.984,-3.199,-5.934,2.586,2.666,1.077,1.145,0,NULL,NULL,,3,0,2,7,255,1162,250,0,0
stim,287904,317904,0,317904,2805655.386,0.931,-0.195,0.309,0.001,0,0,16,0,0,0,0,0,53,0.979,1,1759,0,319.551,4.448,-127.875,292.813,-4.688,-0.020,-0.156,0.656,-3.090,-3.199,-5.570,2.608,2.688,1.077,1.145,0,NULL,NULL,,3,0,2,7,255,1162,250,0,0
stim,287905,317905,0,317905,2805660.394,0.936,-0.190,0.297,0.001,0,0,13,0,0,0,0,0,53,0.979,1,1759,0,323.868,4.561,-133.313,295.063,-7.500,-0.016,-0.145,0.680,-3.191,-3.258,-5.105,2.630,2.712,1.077,1.145,0,NULL,NULL,,3,0,2,7,255,1162,250,0,0
stim,287905,317905,0,317905,2805665.385,0.941,-0.184,0.285,0.001,0,0,11,0,0,0,0,0,53,0.979,1,1759,0,328.759,4.583,-141.250,296.688,-10.375,-0.004,-0.141,0.727,-3.191,-3.289,-4.750,2.654,2.736,1.077,1.145,0,NULL,NULL,,3,0,2,7,255,1162,250,0,0
stim,287908,317908,0,317908,2805670.400,0.946,-0.178,0.272,0.002,0,0,9,0,0,0,0,0,53,0.979,1,1759,0,330.746,4.583,-145.438,296.688,-14.750,0.004,-0.156,0.828,-3.191,-3.289,-4.152,2.678,2.760,1.077,1.145,0,NULL,NULL,,3,0,2,7,255,1162,250,0,0
stim,287908,317908,0,317908,2805675.402,0.950,-0.173,0.260,0.002,0,0,9,0,0,0,0,0,53,0.979,1,1759,0,332.724,4.921,-145.438,298.875,-15.063,0.008,-0.152,0.867,-3.324,-3.629,-3.211,2.704,2.786,1.077,1.145,0,NULL,NULL,,3,0,2,7,255,1162,250,0,0
stim,287910,317910,0,317910,2805680.393,0.954,-0.167,0.247,0.003,0,0,11,0,0,0,0,0,53,0.979,1,1759,0,334.089,4.921,-149.563,298.313,-16.000,-0.004,-0.133,0.887,-3.324,-3.629,-2.711,2.730,2.812,1.077,1.145,0,NULL,NULL,,3,0,2,7,255,1162,250,0,0
stim,287910,317910,0,317910,2805685.385,0.959,-0.161,0.235,0.003,0,0,12,0,0,0,0,0,53,0.979,1,1759,0,334.665,4.738,-152.063,297.688,-16.125,-0.004,-0.109,0.926,-3.301,-3.398,-2.379,2.756,2.840,1.077,1.145,0,NULL,NULL,,3,0,2,7,255,1162,250,0,0
stim,287912,317912,0,317912,2805690.393,0.963,-0.154,0.222,0.004,0,0,12,0,0,0,0,0,53,0.979,1,1759,0,335.774,4.583,-155.750,297.063,-15.500,-0.023,-0.105,0.957,-3.301,-3.180,-1.879,2.782,2.866,1.077,1.145,0,NULL,NULL,,3,0,2,7,255,1162,250,0,0
stim,287912,317912,0,317912,2805695.385,0.967,-0.148,0.210,0.004,0,0,10,0,0,0,0,0,53,0.979,1,1759,0,336.295,4.534,-158.313,296.438,-12.500,-0.066,-0.109,1.004,-3.336,-3.070,-1.508,2.808,2.892,1.077,1.145,0,NULL,NULL,,3,0,2,7,255,1162,250,0,0
stim,287914,317914,0,317914,2805700.386,0.970,-0.141,0.197,0.004,0,0,11,0,0,0,0,0,53,0.979,1,1759,0,336.458,4.762,-159.875,295.938,-8.063,-0.102,-0.109,1.090,-3.641,-3.070,-1.105,2.832,2.916,1.077,1.145,0,NULL,NULL,,3,0,2,7,255,1162,250,0,0
stim,287914,317914,0,317914,2805705.428,0.974,-0.134,0.184,0.004,0,0,11,0,0,0,0,0,53,0.979,1,1759,0,334.799,5.038,-157.125,295.625,-2.813,-0.133,-0.113,1.129,-3.977,-3.094,-0.285,2.856,2.942,1.077,1.145,0,NULL,NULL,,3,0,2,7,255,1162,250,0,0
stim,287923,317923,0,317923,2805710.400,0.977,-0.128,0.172,0.004,0,0,12,0,0,0,0,0,53,0.979,1,1759,0,333.205,5.156,-156.188,294.313,3.375,-0.164,-0.113,1.137,-4.125,-3.094,0.137,2.880,2.966,1.077,1.145,0,NULL,NULL,,3,0,2,7,255,1162,250,0,0
stim,287923,317923,0,317923,2805715.394,0.980,-0.121,0.159,0.003,0,0,10,0,0,0,0,0,53,0.979,1,1759,0,332.396,5.079,-156.375,293.125,10.563,-0.184,-0.105,1.152,-4.133,-2.953,0.262,2.902,2.988,1.077,1.145,0,NULL,NULL,,3,0,2,7,255,1162,250,0,0
stim,287938,317938,0,317938,2805720.396,0.982,-0.115,0.147,0.002,0,0,4,0,0,0,0,0,53,0.979,1,1759,0,331.995,4.975,-158.063,291.375,18.375,-0.207,-0.102,1.168,-4.133,-2.770,0.551,2.924,3.012,1.077,1.145,0,NULL,NULL,,3,0,2,7,255,1162,250,0,0
stim,287938,317938,0,317938,2805725.403,0.985,-0.108,0.134,0.001,0,0,11,0,0,0,0,0,53,0.979,1,1759,0,331.899,4.872,-160.375,289.375,26.438,-0.219,-0.090,1.195,-4.117,-2.605,0.793,2.946,3.034,1.077,1.145,0,NULL,NULL,,3,0,2,7,255,1162,250,0,0
stim,287946,317946,0,317946,2805730.389,0.987,-0.101,0.122,-0.000,0,0,12,0,0,0,0,0,53,0.979,1,1759,0,332.801,4.670,-162.375,288.438,34.563,-0.223,-0.098,1.219,-4.000,-2.410,1.184,2.968,3.058,1.077,1.145,0,NULL,NULL,,3,0,2,7,255,1162,250,0,0
stim,287946,317946,0,317946,2805735.388,0.990,-0.094,0.110,-0.002,0,0,13,0,0,0,0,0,53,0.979,1,1759,0,334.776,4.479,-165.938,287.625,42.563,-0.227,-0.113,1.242,-3.793,-2.383,1.508,2.990,3.080,1.077,1.145,0,NULL,NULL,,3,0,2,7,255,1162,250,0,0
stim,287957,317957,0,317957,2805740.402,0.992,-0.086,0.097,-0.005,0,0,13,0,0,0,0,0,53,0.979,1,1759,0,337.070,4.273,-170.813,286.250,50.000,-0.215,-0.133,1.277,-3.547,-2.383,1.867,3.012,3.102,1.077,1.145,0,NULL,NULL,,3,0,2,7,255,1162,250,0,0
stim,287957,317957,0,317957,2805745.386,0.993,-0.079,0.085,-0.007,0,0,12,0,0,0,0,0,53,0.979,1,1759,0,338.853,3.967,-175.750,284.125,56.625,-0.203,-0.137,1.309,-3.172,-2.383,2.305,3.034,3.124,1.077,1.145,0,NULL,NULL,,3,0,2,7,255,1162,250,0,0
stim,288005,318005,0,318005,2805750.393,0.995,-0.070,0.073,-0.010,0,0,11,0,0,0,0,0,53,0.979,1,1759,0,340.951,3.604,-181.813,281.563,62.563,-0.176,-0.125,1.309,-2.777,-2.297,2.738,3.056,3.144,1.077,1.145,0,NULL,NULL,,3,0,2,7,255,1162,250,0,0
stim,288005,318005,0,318005,2805755.385,0.996,-0.062,0.060,-0.013,0,0,13,0,0,0,0,0,53,0.979,1,1759,0,344.058,2.945,-191.250,278.063,66.938,-0.141,-0.129,1.336,-2.184,-1.977,2.852,3.074,3.164,1.077,1.145,0,NULL,NULL,,3,0,2,7,255,1162,250,0,0
stim,288006,318006,0,318006,2805760.397,0.997,-0.053,0.048,-0.016,0,0,14,0,0,0,0,0,53,0.979,1,1759,0,346.647,2.357,-199.375,274.750,70.188,-0.094,-0.152,1.383,-1.516,-1.805,3.184,3.092,3.182,1.077,1.145,0,NULL,NULL,,3,0,2,7,255,1162,250,0,0
stim,288006,318006,0,318006,2805765.385,0.998,-0.044,0.037,-0.020,0,0,12,0,0,0,0,0,53,0.979,1,1759,0,349.949,1.950,-209.313,270.375,74.500,-0.086,-0.141,1.414,-0.738,-1.805,3.684,3.106,3.198,1.077,1.145,0,NULL,NULL,,3,0,2,7,255,1162,250,0,0
stim,288007,318007,0,318007,2805770.397,0.999,-0.034,0.025,-0.024,0,0,11,0,0,0,0,0,53,0.979,1,1759,0,353.682,1.789,-220.313,265.625,77.438,0.047,-0.211,1.500,-0.313,-1.762,4.055,3.118,3.210,1.077,1.145,0,NULL,NULL,,3,0,2,7,255,1162,250,0,0
stim,288007,318007,0,318007,2805775.403,0.999,-0.024,0.014,-0.027,0,0,16,0,0,0,0,0,53,0.979,1,1759,0,356.016,1.975,-228.438,262.000,76.938,0.031,-0.148,1.602,1.371,-1.422,4.848,3.126,3.218,1.077,1.145,0,NULL,NULL,,3,0,2,7,255,1162,250,0,0
stim,288008,318008,0,318008,2805780.393,0.999,-0.014,0.003,-0.031,0,0,17,0,0,0,0,0,53,0.979,1,1759,0,360.192,1.772,-237.625,258.500,80.313,0.121,-0.152,1.691,1.594,-0.773,5.840,3.126,3.218,1.077,1.145,0,NULL,NULL,,3,0,2,7,255,1162,250,0,0
stim,288008,318008,0,318008,2805785.385,0.999,-0.003,-0.008,-0.035,0,0,7,0,0,0,0,0,53,0.979,1,1759,0,364.262,2.943,-245.688,256.563,80.625,0.195,-0.145,1.820,2.922,-0.355,6.574,3.120,3.212,1.077,1.145,0,NULL,NULL,,3,0,2,7,255,1162,250,0,0
stim,288010,318010,0,318010,2805790.398,0.999,0.008,-0.019,-0.039,0,0,11,0,0,0,0,0,53,0.979,1,1759,0,368.397,4.137,-251.188,256.625,82.250,0.262,-0.152,1.965,4.129,0.262,7.684,3.106,3.198,1.077,1.145,0,NULL,NULL,,3,0,2,7,255,1162,250,0,0
stim,288010,318010,0,318010,2805795.385,0.998,0.019,-0.030,-0.043,0,0,10,0,0,0,0,0,53,0.979,1,1759,0,371.759,5.388,-254.563,257.188,85.188,0.328,-0.188,2.121,5.324,0.824,8.863,3.084,3.176,1.077,1.145,0,NULL,NULL,,3,0,2,7,255,1162,250,0,0
stim,288016,318016,0,318016,2805800.389,0.998,0.030,-0.041,-0.047,0,0,10,0,0,0,0,0,53,0.979,1,1759,0,373.395,6.772,-255.125,257.688,89.063,0.434,-0.215,2.301,6.664,1.207,10.160,3.054,3.148,1.077,1.145,0,NULL,NULL,,3,0,2,7,255,1162,250,0,0
stim,288016,318016,0,318016,2805805.430,0.996,0.041,-0.053,-0.051,0,0,8,0,0,0,0,0,53,0.979,1,1759,0,372.491,8.628,-250.500,259.250,93.750,0.559,-0.230,2.484,8.438,1.805,11.500,3.014,3.108,1.077,1.145,0,NULL,NULL,,3,0,2,7,255,1162,250,0,0
stim,288024,318024,0,318024,2805810.404,0.995,0.051,-0.064,-0.056,0,0,6,0,0,0,0,0,53,0.979,1,1759,0,367.739,10.787,-239.500,261.188,98.250,0.672,-0.207,2.652,10.457,2.648,12.758,2.966,3.060,1.077,1.145,0,NULL,NULL,,3,0,2,7,255,1162,250,0,0
stim,288024,318024,0,318024,2805815.395,0.993,0.061,-0.075,-0.060,0,0,6,0,0,0,0,0,53,0.979,1,1759,0,359.845,12.920,-224.000,262.188,102.813,0.797,-0.164,2.746,12.328,3.867,13.742,2.902,2.996,1.077,1.145,0,NULL,NULL,,3,0,2,7,255,1162,250,0,0
stim,288039,318039,0,318039,2805820.398,0.992,0.070,-0.087,-0.065,0,0,6,0,0,0,0,0,53,0.979,1,1759,0,350.274,15.070,-208.250,261.063,105.688,0.953,-0.113,2.793,14.145,5.199,13.742,2.826,2.922,1.077,1.145,0,NULL,NULL,,3,0,2,7,255,1162,250,0,0
stim,288039,318039,0,318039,2805825.404,0.990,0.078,-0.098,-0.069,0,0,5,0,0,0,0,0,53,0.979,1,1759,0,339.365,17.368,-191.688,258.563,107.563,1.125,-0.063,2.824,16.113,6.480,13.293,2.740,2.836,1.077,1.145,0,NULL,NULL,,3,0,2,7,255,1162,250,0,0
stim,288048,318048,0,318048,2805830.386,0.988,0.085,-0.109,-0.074,0,0,7,0,0,0,0,0,53,0.979,1,1759,0,327.059,19.748,-173.750,254.750,109.000,1.297,0.000,2.813,18.160,7.758,12.441,2.642,2.740,1.077,1.145,0,NULL,NULL,,3,0,2,7,255,1162,250,0,0
stim,288048,318048,0,318048,2805835.391,0.985,0.092,-0.120,-0.078,0,0,7,0,0,0,0,0,53,0.979,1,1759,0,313.446,21.926,-160.250,247.250,106.938,1.473,0.047,2.727,20.012,8.961,11.109,2.534,2.632,1.077,1.145,0,NULL,NULL,,3,0,2,7,255,1162,250,0,0
stim,288059,318059,0,318059,2805840.393,0.983,0.098,-0.131,-0.082,0,0,6,0,0,0,0,0,53,0.979,1,1759,0,301.364,23.774,-148.500,241.375,102.500,1.645,0.055,2.664,21.652,9.816,9.039,2.416,2.514,1.077,1.145,0,NULL,NULL,,3,0,2,7,255,1162,250,0,0
stim,288059,318059,0,318059,2805845.386,0.981,0.104,-0.141,-0.085,0,0,5,0,0,0,0,0,53,0.979,1,1759,0,285.442,25.465,-134.125,232.938,96.063,1.895,0.008,2.609,23.305,10.266,7.250,2.288,2.388,1.077,1.145,0,NULL,NULL,,3,0,2,7,255,1162,250,0,0
stim,288112,318112,0,318112,2805850.388,0.979,0.109,-0.151,-0.088,0,0,6,0,0,0,0,0,53,0.979,1,1759,0,263.996,27.688,-119.313,219.500,85.313,2.129,-0.027,2.504,25.715,10.266,5.301,2.146,2.248,1.077,1.145,0,NULL,NULL,,3,0,2,7,255,1162,250,0,0
stim,288112,318112,0,318112,2805855.387,0.976,0.113,-0.160,-0.091,0,0,6,0,0,0,0,0,53,0.979,1,1759,0,240.972,29.520,-107.438,203.500,71.500,2.340,-0.047,2.406,27.711,10.176,2.918,1.996,2.098,1.077,1.145,0,NULL,NULL,,3,0,2,7,255,1162,250,0,0
stim,288113,318113,0,318113,2805860.386,0.974,0.117,-0.168,-0.093,0,0,7,0,0,0,0,0,53,0.979,1,1759,0,213.232,31.136,-96.875,181.875,54.813,2.512,-0.008,2.332,29.426,10.176,0.625,1.836,1.938,1.077,1.145,0,NULL,NULL,,3,0,2,7,255,1162,250,0,0
stim,288113,318113,0,318113,2805865.385,0.973,0.121,-0.174,-0.094,0,0,9,0,0,0,0,0,53,0.979,1,1759,0,180.467,32.486,-86.188,154.813,34.250,2.609,0.121,2.219,30.691,10.648,-1.406,1.670,1.774,1.077,1.145,0,NULL,NULL,,3,0,2,7,255,1162,250,0,0
stim,288113,318113,0,318113,2805870.397,0.971,0.125,-0.179,-0.094,0,0,10,0,0,0,0,0,53,0.979,1,1759,0,147.587,32.822,-75.813,126.063,11.938,2.621,0.285,2.035,30.691,11.633,-3.602,1.498,1.604,1.077,1.145,0,NULL,NULL,,3,0,2,7,255,1162,250,0,0
