condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,174620,204620,0,204620,4918750.418,-0.798,-0.004,-0.003,0.602,1479,247,2807,1325,3077,2888,2641,3061,42,0.816,1,2948,1,30.077,0.316,11.000,-26.750,-8.250,-0.055,-0.148,1.195,0.164,0.270,0.926,0.162,0.022,0.932,1.203,2,NULL,NULL,,3,0,2,7,255,1397,200,0,0
stim,174631,204631,0,204631,4918755.386,-0.798,-0.003,-0.004,0.602,1251,91,2827,1131,3087,2868,2665,3063,42,0.816,1,2948,1,33.708,0.316,5.313,-31.000,-12.125,-0.164,-0.102,1.059,0.164,0.270,0.926,0.164,0.020,0.932,1.203,2,NULL,NULL,,3,0,2,7,255,1397,200,0,0
stim,174631,204631,0,204631,4918760.421,-0.799,-0.002,-0.005,0.601,917,0,2848,868,3098,2847,2700,3077,42,0.816,1,2948,1,36.085,0.289,8.250,-28.438,-20.625,-0.121,-0.031,1.168,-0.152,0.246,1.656,0.164,0.018,0.932,1.203,2,NULL,NULL,,3,0,2,7,255,1397,200,0,0
stim,174633,204633,0,204633,4918765.390,-0.799,-0.001,-0.006,0.601,647,0,2869,659,3111,2825,2727,3087,42,0.816,1,2948,1,40.280,0.874,6.250,-38.188,-11.188,-0.199,-0.027,1.039,-0.750,-0.449,0.734,0.164,0.018,0.932,1.203,2,NULL,NULL,,3,0,2,7,255,1397,200,0,0
stim,174633,204633,0,204633,4918770.422,-0.799,0.000,-0.007,0.601,411,0,2873,403,3107,2780,2747,3076,42,0.816,1,2948,1,38.905,0.782,2.563,-37.000,-11.750,-0.141,-0.059,1.063,-0.750,-0.223,0.707,0.164,0.018,0.932,1.203,2,NULL,NULL,,3,0,2,7,255,1397,200,0,0
stim,174677,204677,0,204677,4918775.389,-0.800,0.001,-0.009,0.600,199,0,2893,276,3127,2747,2769,3081,42,0.816,1,2948,1,48.686,0.533,-4.000,-44.375,-19.625,-0.098,-0.059,1.059,-0.484,-0.223,0.617,0.164,0.016,0.932,1.203,2,NULL,NULL,,3,0,2,7,255,1397,200,0,0
stim,174677,204677,0,204677,4918780.429,-0.800,0.002,-0.011,0.600,71,0,2911,123,3117,2695,2787,3101,42,0.000,1,2948,1,58.895,0.533,-16.500,-49.875,-26.625,-0.164,-0.059,1.160,-0.484,-0.223,0.707,0.166,0.012,0.932,1.203,2,NULL,NULL,,3,0,2,7,255,1397,200,0,0
stim,174681,204681,0,204681,4918785.410,-0.801,0.002,-0.013,0.599,0,0,2925,30,3149,2646,2823,3109,42,0.000,1,2948,1,64.092,0.693,-18.813,-50.375,-34.875,-0.148,-0.051,1.215,-0.660,-0.211,1.664,0.168,0.008,0.932,1.203,2,NULL,NULL,,3,0,2,7,255,1397,200,0,0
stim,174681,204681,0,204681,4918790.426,-0.801,0.004,-0.016,0.598,0,0,2936,0,3159,2568,2839,3114,42,0.000,1,2948,1,68.256,0.879,-13.000,-61.188,-27.313,-0.277,0.047,1.309,-0.781,-0.402,2.180,0.170,0.004,0.932,1.203,2,NULL,NULL,,3,0,2,7,255,1397,200,0,0
stim,174686,204686,0,204686,4918795.398,-0.802,0.005,-0.018,0.597,0,0,2949,0,3163,2461,2852,3120,42,0.000,1,2948,0,62.925,1.842,-0.375,-60.938,-15.688,-0.266,-0.023,1.281,-1.465,-1.117,2.887,0.174,0.006,0.932,1.203,3,NULL,NULL,,3,0,2,7,255,1397,200,0,0
stim,174686,204686,0,204686,4918800.415,-0.802,0.007,-0.020,0.597,0,0,2957,0,3171,2342,2867,3127,42,0.000,1,2948,0,64.323,1.842,3.500,-63.000,-12.500,-0.230,-0.066,1.301,-1.465,-1.117,3.066,0.178,0.012,0.932,1.203,3,NULL,NULL,,3,0,2,7,255,1397,200,0,0
stim,174694,204694,0,204694,4918805.386,-0.802,0.009,-0.022,0.597,0,0,2963,0,3175,2194,2875,3129,42,0.000,1,2948,0,71.289,1.902,5.625,-70.438,-9.438,-0.250,-0.023,1.234,-1.406,-1.281,2.887,0.180,0.018,0.932,1.203,3,NULL,NULL,,3,0,2,7,255,1397,200,0,0
stim,174694,204694,0,204694,4918810.416,-0.802,0.011,-0.024,0.597,0,0,2969,0,3181,2021,2887,3131,42,0.000,1,2948,0,77.114,1.918,-2.250,-77.063,-1.688,-0.289,-0.008,1.262,-1.406,-1.305,2.660,0.182,0.026,0.932,1.203,3,NULL,NULL,,3,0,2,7,255,1397,200,0,0
stim,174697,204697,0,204697,4918815.386,-0.801,0.013,-0.027,0.597,0,0,2973,0,3181,1817,2893,3131,42,0.000,1,2948,0,83.302,2.108,-4.188,-83.188,-1.250,-0.258,-0.063,1.336,-1.406,-1.570,2.660,0.184,0.034,0.932,1.203,3,NULL,NULL,,3,0,2,7,255,1397,200,0,0
stim,174697,204697,0,204697,4918820.411,-0.801,0.015,-0.030,0.598,0,0,2974,0,3189,1623,2902,3133,42,0.000,1,2948,0,92.341,2.414,-1.438,-92.313,-1.813,-0.293,-0.012,1.449,-1.711,-1.703,3.391,0.186,0.040,0.932,1.203,3,NULL,NULL,,3,0,2,7,255,1397,200,0,0
stim,174701,204701,0,204701,4918825.417,-0.801,0.018,-0.033,0.598,0,0,2975,0,3164,1403,2905,3133,42,0.000,1,2948,0,97.685,2.567,3.125,-97.563,3.750,-0.352,-0.012,1.449,-1.852,-1.777,4.449,0.188,0.048,0.932,1.203,3,NULL,NULL,,3,0,2,7,255,1397,200,0,0
stim,174701,204701,0,204701,4918830.420,-0.800,0.021,-0.036,0.598,0,0,2970,0,3179,1215,2899,3115,42,0.000,1,2948,0,105.881,2.711,11.688,-105.188,3.125,-0.277,0.000,1.500,-2.016,-1.813,4.457,0.190,0.056,0.932,1.203,3,NULL,NULL,,3,0,2,7,255,1397,200,0,0
stim,174711,204711,0,204711,4918835.399,-0.800,0.024,-0.040,0.598,0,0,2973,0,3195,1044,2916,3129,42,0.000,1,2948,0,117.537,2.711,13.563,-116.688,-3.875,-0.207,-0.133,1.488,-2.016,-1.813,4.891,0.192,0.062,0.932,1.203,3,NULL,NULL,,3,0,2,7,255,1397,200,0,0
stim,174711,204711,0,204711,4918840.417,-0.800,0.028,-0.044,0.598,0,0,2965,0,3195,877,2917,3122,42,0.000,1,2948,0,128.381,1.901,12.500,-127.313,-10.813,-0.211,-0.254,1.484,-0.574,-1.813,4.891,0.192,0.070,0.932,1.203,3,NULL,NULL,,3,0,2,7,255,1397,200,0,0
stim,174722,204722,0,204722,4918845.390,-0.800,0.032,-0.049,0.598,0,0,2952,0,3195,743,2920,3109,42,0.000,1,2948,0,137.457,2.270,10.875,-136.250,-14.563,-0.223,-0.313,1.469,0.496,-2.215,4.891,0.194,0.080,0.932,1.203,3,NULL,NULL,,3,0,2,7,255,1397,200,0,0
stim,174722,204722,0,204722,4918850.417,-0.799,0.036,-0.053,0.597,0,0,2942,0,3196,624,2924,3100,42,0.000,1,2948,0,149.384,2.698,11.625,-147.125,-23.125,-0.262,-0.234,1.465,0.496,-2.652,4.785,0.196,0.088,0.932,1.203,3,NULL,NULL,,3,0,2,7,255,1397,200,0,0
stim,174724,204724,0,204724,4918855.389,-0.800,0.040,-0.058,0.596,0,0,2933,0,3195,509,2927,3082,42,0.000,1,2948,0,159.780,3.006,16.125,-155.938,-30.875,-0.352,-0.066,1.457,0.121,-3.004,4.652,0.196,0.098,0.932,1.203,3,NULL,NULL,,3,0,2,7,255,1397,200,0,0
stim,174724,204724,0,204724,4918860.411,-0.800,0.045,-0.064,0.596,0,0,2921,0,3195,415,2923,3063,42,0.000,1,2948,0,169.155,3.934,15.438,-165.813,-29.688,-0.355,-0.016,1.520,-1.758,-3.520,4.652,0.192,0.108,0.932,1.203,3,NULL,NULL,,3,0,2,7,255,1397,200,0,0
stim,174733,204733,0,204733,4918865.387,-0.799,0.050,-0.069,0.595,0,0,2903,0,3192,359,2923,3043,42,0.000,1,2948,0,185.878,3.934,15.500,-182.500,-31.688,-0.281,-0.117,1.555,-1.758,-3.520,4.855,0.188,0.120,0.932,1.203,3,NULL,NULL,,3,0,2,7,255,1397,200,0,0
stim,174733,204733,0,204733,4918870.417,-0.800,0.056,-0.076,0.593,0,0,2885,0,3153,255,2919,3016,42,0.000,1,2948,0,207.420,3.709,16.063,-201.313,-47.313,-0.164,-0.332,1.656,-1.262,-3.488,5.285,0.186,0.134,0.932,1.203,3,NULL,NULL,,3,0,2,7,255,1397,200,0,0
stim,174779,204779,0,204779,4918875.388,-0.800,0.062,-0.084,0.591,0,0,2863,0,3181,188,2913,2979,42,0.000,1,2948,0,232.928,3.599,16.688,-220.188,-74.125,-0.191,-0.531,1.707,0.887,-3.488,6.480,0.186,0.154,0.932,1.203,3,NULL,NULL,,3,0,2,7,255,1397,200,0,0
stim,174779,204779,0,204779,4918880.388,-0.801,0.069,-0.091,0.588,0,0,2841,0,3176,106,2904,2931,42,0.000,1,2948,0,246.188,5.164,32.375,-231.313,-77.813,-0.441,-0.613,1.695,2.512,-4.512,6.641,0.192,0.174,0.932,1.203,3,NULL,NULL,,3,0,2,7,255,1397,200,0,0
stim,174781,204781,0,204781,4918885.406,-0.801,0.077,-0.098,0.586,0,0,2813,0,3167,45,2891,2873,42,0.000,1,2948,0,248.413,7.858,44.750,-236.188,-62.625,-0.563,-0.512,1.711,2.512,-7.445,6.641,0.200,0.198,0.932,1.203,3,NULL,NULL,,3,0,2,7,255,1397,200,0,0
stim,174781,204781,0,204781,4918890.411,-0.800,0.085,-0.105,0.584,0,0,2783,0,3157,0,2876,2799,42,0.000,1,2948,0,253.039,8.080,65.563,-239.688,-47.750,-0.461,-0.422,1.902,1.133,-8.000,6.641,0.210,0.220,0.932,1.203,3,NULL,NULL,,3,0,2,7,255,1397,200,0,0
stim,174789,204789,0,204789,4918895.387,-0.800,0.095,-0.112,0.582,0,0,2751,0,3143,0,2868,2705,42,0.000,1,2948,0,269.740,8.080,90.688,-250.188,-44.063,-0.285,-0.484,2.047,1.133,-8.000,8.113,0.218,0.244,0.932,1.203,3,NULL,NULL,,3,0,2,7,255,1397,200,0,0
stim,174789,204789,0,204789,4918900.411,-0.799,0.106,-0.118,0.580,0,0,2716,0,3116,0,2857,2577,42,0.000,1,2948,0,290.208,7.328,115.875,-261.625,-48.438,-0.105,-0.672,2.121,1.285,-7.215,9.660,0.228,0.270,0.932,1.203,3,NULL,NULL,,3,0,2,7,255,1397,200,0,0
stim,174796,204796,0,204796,4918905.386,-0.798,0.118,-0.124,0.578,0,0,2667,0,3091,0,2845,2431,42,0.000,1,2948,0,316.623,7.675,145.313,-276.750,-50.438,0.063,-0.844,2.109,3.543,-6.809,10.648,0.246,0.302,0.932,1.203,3,NULL,NULL,,3,0,2,7,255,1397,200,0,0
stim,174796,204796,0,204796,4918910.403,-0.796,0.132,-0.130,0.576,0,0,2613,0,3043,0,2837,2237,42,0.000,1,2948,0,344.077,8.577,177.250,-290.188,-52.563,0.168,-0.895,2.066,5.746,-6.367,10.648,0.262,0.332,0.932,1.203,3,NULL,NULL,,3,0,2,7,255,1397,200,0,0
stim,174803,204803,0,204803,4918915.387,-0.795,0.147,-0.135,0.573,0,0,2531,0,2985,0,2814,2004,42,0.000,1,2948,0,370.960,8.577,207.125,-301.063,-63.813,0.125,-0.777,2.086,5.746,-6.367,10.391,0.282,0.362,0.932,1.203,3,NULL,NULL,,3,0,2,7,255,1397,200,0,0
stim,174803,204803,0,204803,4918920.402,-0.793,0.163,-0.141,0.570,0,0,2441,0,2929,0,2787,1739,42,0.000,1,2948,0,398.492,8.833,221.500,-324.375,-67.188,0.031,-0.684,1.859,5.688,-6.758,10.203,0.300,0.390,0.932,1.203,3,NULL,NULL,,3,0,2,7,255,1397,200,0,0
stim,174810,204810,0,204810,4918925.394,-0.791,0.179,-0.147,0.566,0,0,2311,0,2857,0,2727,1512,42,0.000,1,2948,0,413.943,9.040,217.938,-346.000,-64.313,0.066,-0.703,1.855,5.348,-7.289,7.539,0.316,0.418,0.932,1.203,3,NULL,NULL,,3,0,2,7,255,1397,200,0,0
stim,174810,204810,0,204810,4918930.424,-0.788,0.195,-0.155,0.563,0,0,2199,0,2787,0,2715,1311,42,0.000,1,2948,0,430.984,9.129,195.625,-377.688,-69.500,0.160,-0.746,1.793,5.348,-7.398,7.301,0.332,0.446,0.932,1.203,3,NULL,NULL,,3,0,2,7,255,1397,200,0,0
stim,174816,204816,0,204816,4918935.392,-0.786,0.211,-0.164,0.558,0,0,2084,0,2679,0,2709,1112,42,0.000,1,2948,0,441.195,9.713,174.938,-396.938,-80.563,0.172,-0.719,1.840,5.973,-7.660,6.863,0.350,0.478,0.932,1.203,3,NULL,NULL,,3,0,2,7,255,1397,200,0,0
stim,174816,204816,0,204816,4918940.412,-0.783,0.227,-0.174,0.552,0,0,1981,0,2571,0,2681,934,42,0.000,1,2948,0,441.631,10.015,153.500,-402.500,-97.313,0.059,-0.605,1.992,5.973,-8.039,6.863,0.378,0.514,0.932,1.203,3,NULL,NULL,,3,0,2,7,255,1397,200,0,0
stim,174822,204822,0,204822,4918945.390,-0.780,0.242,-0.183,0.547,0,0,1883,0,2411,0,2613,740,42,0.000,1,2948,0,433.760,10.863,168.188,-387.375,-99.000,-0.215,-0.477,2.160,4.457,-9.906,7.469,0.410,0.556,0.932,1.203,3,NULL,NULL,,3,0,2,7,255,1397,200,0,0
stim,174822,204822,0,204822,4918950.417,-0.777,0.259,-0.190,0.542,0,0,1764,0,2261,0,2515,635,42,0.000,1,2948,0,426.018,13.280,209.563,-362.000,-80.813,-0.418,-0.398,2.105,2.309,-13.078,7.469,0.456,0.608,0.932,1.203,3,NULL,NULL,,3,0,2,7,255,1397,200,0,0
stim,174829,204829,0,204829,4918955.386,-0.773,0.274,-0.196,0.537,0,0,1613,0,2043,0,2337,493,42,0.000,1,2948,0,410.021,13.190,225.063,-335.688,-69.125,-0.375,-0.363,1.762,1.184,-13.137,5.625,0.504,0.662,0.932,1.203,3,NULL,NULL,,3,0,2,7,255,1397,200,0,0
stim,174829,204829,0,204829,4918960.422,-0.769,0.290,-0.201,0.533,0,0,1453,0,1823,0,2151,384,42,0.000,1,2948,0,397.102,13.190,223.563,-322.125,-62.813,-0.305,-0.344,1.480,1.184,-13.137,2.488,0.560,0.722,0.932,1.203,3,NULL,NULL,,3,0,2,7,255,1397,200,0,0
stim,174834,204834,0,204834,4918965.386,-0.765,0.304,-0.206,0.529,0,0,1264,0,1611,0,1896,283,42,0.000,1,2948,0,365.336,11.896,192.375,-306.125,-52.438,-0.316,-0.395,1.453,1.504,-11.801,0.141,0.618,0.780,0.932,1.203,3,NULL,NULL,,3,0,2,7,255,1397,200,0,0
stim,174834,204834,0,204834,4918970.429,-0.761,0.316,-0.212,0.525,0,0,1039,0,1385,0,1605,188,42,0.000,1,2948,0,336.592,11.969,169.438,-286.000,-52.813,-0.238,-0.371,1.602,2.000,-11.801,0.141,0.676,0.842,0.932,1.203,3,NULL,NULL,,3,0,2,7,255,1397,200,0,0
stim,174882,204882,0,204882,4918975.388,-0.756,0.329,-0.217,0.522,0,0,795,0,1215,0,1214,121,42,0.000,1,2948,0,337.393,12.478,184.000,-281.500,-27.125,-0.320,-0.223,1.832,2.000,-12.316,0.707,0.736,0.902,0.932,1.203,3,NULL,NULL,,3,0,2,7,255,1397,200,0,0
stim,174882,204882,0,204882,4918980.401,-0.751,0.342,-0.220,0.520,0,0,474,0,1014,0,767,61,42,0.000,1,2948,0,346.553,14.062,219.813,-267.813,-7.625,-0.234,-0.418,1.746,2.086,-13.906,0.941,0.796,0.966,0.932,1.203,3,NULL,NULL,,3,0,2,7,255,1397,200,0,0
stim,174883,204883,0,204883,4918985.402,-0.745,0.356,-0.222,0.518,0,0,270,0,819,0,493,39,42,0.000,1,2948,0,352.241,14.174,249.813,-247.938,-13.938,-0.090,-0.582,1.520,2.742,-13.906,0.941,0.860,1.030,0.932,1.203,3,NULL,NULL,,3,0,2,7,255,1397,200,0,0
stim,174883,204883,0,204883,4918990.418,-0.739,0.371,-0.224,0.516,0,0,115,0,648,0,315,11,42,0.000,1,2948,0,358.659,12.672,266.313,-239.688,-16.250,-0.098,-0.422,1.328,3.684,-12.125,-0.645,0.926,1.098,0.932,1.203,3,NULL,NULL,,3,0,2,7,255,1397,200,0,0
stim,174885,204885,0,204885,4918995.386,-0.733,0.385,-0.226,0.514,0,0,71,0,539,0,0,0,42,0.000,1,2948,0,362.870,11.312,265.438,-247.000,-14.438,-0.160,-0.305,1.012,3.684,-10.695,-2.039,0.992,1.166,0.932,1.203,3,NULL,NULL,,3,0,2,7,255,1397,200,0,0
stim,174885,204885,0,204885,4919000.414,-0.727,0.399,-0.228,0.511,0,0,47,0,447,0,0,0,42,0.000,1,2948,0,350.093,9.160,245.875,-248.375,-20.500,-0.223,-0.254,0.828,2.473,-8.820,-4.656,1.058,1.234,0.932,1.203,3,NULL,NULL,,3,0,2,7,255,1397,200,0,0
stim,174890,204890,0,204890,4919005.387,-0.721,0.411,-0.230,0.508,0,0,31,0,330,0,0,0,42,0.000,1,2948,0,329.308,8.239,220.688,-243.625,-19.688,-0.277,-0.328,0.621,2.277,-7.918,-6.426,1.122,1.300,0.932,1.203,3,NULL,NULL,,3,0,2,7,255,1397,200,0,0
stim,174890,204890,0,204890,4919010.404,-0.716,0.423,-0.232,0.505,0,0,10,0,155,0,0,0,42,0.000,1,2948,0,307.832,7.348,205.875,-227.875,-21.188,-0.285,-0.332,0.484,2.258,-6.992,-8.602,1.182,1.364,0.932,1.203,4,NULL,NULL,,3,0,2,7,255,1397,200,0,0
stim,174891,204891,0,204891,4919015.391,-0.711,0.434,-0.234,0.502,0,0,0,0,35,0,0,0,42,0.000,1,2948,0,284.626,6.444,192.875,-206.563,-33.813,-0.344,-0.230,0.176,2.258,-6.035,-9.711,1.238,1.422,0.932,1.203,0,NULL,NULL,,3,0,2,7,255,1397,200,0,0
stim,174891,204891,0,204891,4919020.406,-0.707,0.443,-0.235,0.499,0,0,0,0,2,0,0,0,42,0.000,1,2948,0,251.878,3.931,169.000,-180.000,-49.813,-0.430,-0.254,-0.145,0.941,-3.816,-11.852,1.288,1.476,0.932,1.203,0,NULL,NULL,,3,0,2,7,255,1397,200,0,0
stim,174902,204902,0,204902,4919025.396,-0.704,0.451,-0.236,0.495,0,0,0,0,3,0,0,0,42,0.000,1,2948,0,215.771,1.942,143.313,-151.750,-54.688,-0.445,-0.277,-0.270,0.586,-1.852,-14.543,1.332,1.522,0.932,1.203,0,NULL,NULL,,3,0,2,7,255,1397,200,0,0
stim,174902,204902,0,204902,4919030.416,-0.701,0.458,-0.237,0.492,0,0,0,0,29,0,0,0,42,0.000,1,2948,0,172.089,1.075,104.000,-128.938,-46.625,-0.320,-0.090,-0.391,0.566,-0.914,-14.652,1.364,1.556,0.932,1.203,0,NULL,NULL,,3,0,2,7,255,1397,200,0,0
stim,174904,204904,0,204904,4919035.387,-0.700,0.462,-0.238,0.490,0,0,0,0,53,0,0,0,42,0.000,1,2948,0,116.041,1.114,52.438,-96.750,-36.813,-0.031,-0.043,-0.328,-0.035,1.113,-14.652,1.388,1.582,0.932,1.203,0,NULL,NULL,,3,0,2,7,255,1397,200,0,0
stim,174904,204904,0,204904,4919040.410,-0.700,0.464,-0.239,0.487,0,0,5,0,64,0,0,0,42,0.000,1,2948,0,76.508,1.114,19.438,-60.750,-42.250,0.102,-0.250,-0.039,-0.035,1.113,-12.063,1.400,1.598,0.932,1.203,0,NULL,NULL,,3,0,2,7,255,1397,200,0,0
stim,174913,204913,0,204913,4919045.385,-0.701,0.465,-0.239,0.485,0,0,5,0,57,0,0,0,42,0.000,1,2948,0,61.634,1.371,3.875,-22.813,-57.125,-0.160,-0.195,0.258,1.305,0.422,-10.230,1.406,1.604,0.932,1.203,0,NULL,NULL,,3,0,2,7,255,1397,200,0,0
stim,174913,204913,0,204913,4919050.418,-0.702,0.466,-0.237,0.483,0,0,7,0,58,0,0,0,42,0.000,1,2948,0,61.925,3.549,11.563,16.250,-58.625,-0.516,0.109,0.367,1.305,-3.301,-10.230,1.410,1.612,0.932,1.203,0,NULL,NULL,,3,0,2,7,255,1397,200,0,0
stim,174924,204924,0,204924,4919055.385,-0.704,0.466,-0.235,0.482,0,0,6,0,55,0,0,0,42,0.000,1,2948,0,73.891,4.824,13.063,48.438,-54.250,-0.488,-0.008,0.227,-1.707,-4.512,-11.016,1.418,1.622,0.932,1.203,0,NULL,NULL,,3,0,2,7,255,1397,200,0,0
stim,174924,204924,0,204924,4919060.427,-0.706,0.465,-0.231,0.482,0,0,0,0,42,0,0,0,42,0.000,1,2948,0,92.003,4.824,0.250,74.938,-53.375,-0.516,-0.199,0.164,-1.707,-4.512,-12.023,1.436,1.640,0.932,1.203,0,NULL,NULL,,3,0,2,7,255,1397,200,0,0
stim,174935,204935,0,204935,4919065.387,-0.708,0.463,-0.228,0.482,0,0,0,0,26,0,0,0,42,0.000,1,2948,0,104.807,4.685,-11.188,95.750,-41.125,-0.656,-0.137,0.230,-1.262,-4.512,-13.254,1.456,1.662,0.932,1.203,0,NULL,NULL,,3,0,2,7,255,1397,200,0,0
stim,174935,204935,0,204935,4919070.398,-0.710,0.460,-0.224,0.483,0,0,0,0,21,0,0,0,42,0.000,1,2948,0,116.520,5.868,-17.813,112.500,-24.563,-0.672,-0.070,0.313,-1.262,-5.730,-13.254,1.480,1.688,0.932,1.203,0,NULL,NULL,,3,0,2,7,255,1397,200,0,0
stim,174984,204984,0,204984,4919075.392,-0.713,0.457,-0.220,0.485,0,0,0,0,0,0,0,0,42,0.000,1,2948,0,128.339,6.427,-19.688,125.500,-18.250,-0.613,-0.086,0.332,-1.449,-6.262,-12.871,1.506,1.716,0.932,1.203,0,NULL,NULL,,3,0,2,7,255,1397,200,0,0
stim,174984,204984,0,204984,4919080.405,-0.715,0.454,-0.216,0.486,0,0,0,0,0,0,0,0,42,0.000,1,2948,0,139.010,6.427,-18.000,137.000,-15.188,-0.617,-0.090,0.316,-1.449,-6.262,-12.426,1.530,1.742,0.932,1.203,0,NULL,NULL,,3,0,2,7,255,1397,200,0,0
stim,174991,204991,0,204991,4919085.407,-0.717,0.450,-0.212,0.489,0,0,0,0,0,0,0,0,42,0.000,1,2948,0,149.273,6.384,-15.625,148.188,-8.875,-0.613,-0.094,0.246,-1.426,-6.223,-12.426,1.556,1.768,0.932,1.203,0,NULL,NULL,,3,0,2,7,255,1397,200,0,0
stim,174991,204991,0,204991,4919090.422,-0.719,0.446,-0.207,0.491,0,0,0,0,0,0,0,0,42,0.000,1,2948,0,157.557,5.871,-19.625,156.313,-2.313,-0.594,-0.070,0.176,-1.426,-5.695,-12.762,1.580,1.794,0.932,1.203,0,NULL,NULL,,3,0,2,7,255,1397,200,0,0
stim,174994,204994,0,204994,4919095.386,-0.721,0.442,-0.202,0.494,0,0,0,0,0,0,0,0,42,0.000,1,2948,0,165.745,5.286,-27.563,163.375,4.500,-0.566,-0.059,0.176,-1.586,-5.043,-12.762,1.602,1.816,0.932,1.203,0,NULL,NULL,,3,0,2,7,255,1397,200,0,0
stim,174994,204994,0,204994,4919100.406,-0.723,0.437,-0.197,0.497,0,0,0,0,0,0,0,0,42,0.000,1,2948,0,175.212,5.286,-34.125,171.438,12.000,-0.531,-0.066,0.223,-1.586,-5.043,-12.613,1.622,1.838,0.932,1.203,0,NULL,NULL,,3,0,2,7,255,1397,200,0,0
stim,174998,204998,0,204998,4919105.386,-0.725,0.432,-0.193,0.500,0,0,0,0,0,0,0,0,42,0.000,1,2948,0,184.294,5.263,-36.625,179.750,17.688,-0.492,-0.066,0.270,-1.324,-5.094,-12.035,1.640,1.858,0.932,1.203,0,NULL,NULL,,3,0,2,7,255,1397,200,0,0
stim,174998,204998,0,204998,4919110.399,-0.727,0.427,-0.188,0.504,0,0,0,0,0,0,0,0,42,0.000,1,2948,0,193.383,5.326,-39.000,188.000,23.063,-0.469,-0.066,0.305,-1.063,-5.219,-11.422,1.658,1.878,0.932,1.203,0,NULL,NULL,,3,0,2,7,255,1397,200,0,0
stim,175001,205001,0,205001,4919115.386,-0.729,0.421,-0.183,0.508,0,0,0,0,0,0,0,0,42,0.000,1,2948,0,202.796,5.444,-41.500,196.375,29.000,-0.426,-0.078,0.344,-0.910,-5.367,-10.941,1.676,1.898,0.932,1.203,0,NULL,NULL,,3,0,2,7,255,1397,200,0,0
stim,175001,205001,0,205001,4919120.399,-0.731,0.415,-0.177,0.512,0,0,0,0,0,0,0,0,42,0.000,1,2948,0,212.229,5.395,-43.125,205.063,33.625,-0.359,-0.086,0.363,-0.543,-5.367,-10.379,1.698,1.918,0.932,1.203,0,NULL,NULL,,3,0,2,7,255,1397,200,0,0
stim,175003,205003,0,205003,4919125.407,-0.733,0.408,-0.172,0.516,0,0,0,0,0,0,0,0,42,0.000,1,2948,0,220.969,5.116,-46.438,213.313,34.188,-0.309,-0.066,0.355,-0.152,-5.113,-9.797,1.718,1.940,0.932,1.203,0,NULL,NULL,,3,0,2,7,255,1397,200,0,0
stim,175003,205003,0,205003,4919130.420,-0.735,0.402,-0.166,0.520,0,0,0,0,0,0,0,0,42,0.000,1,2948,0,228.330,4.893,-52.938,219.500,33.938,-0.324,-0.055,0.375,-0.152,-4.891,-9.383,1.738,1.962,0.932,1.203,0,NULL,NULL,,3,0,2,7,255,1397,200,0,0
stim,175005,205005,0,205005,4919135.398,-0.737,0.395,-0.160,0.525,0,0,0,0,0,0,0,0,42,0.000,1,2948,0,235.754,4.892,-59.875,224.250,41.313,-0.344,-0.059,0.445,-0.129,-4.891,-9.188,1.762,1.984,0.932,1.203,0,NULL,NULL,,3,0,2,7,255,1397,200,0,0
stim,175005,205005,0,205005,4919140.413,-0.739,0.387,-0.155,0.529,0,0,0,0,0,0,0,0,42,0.000,1,2948,0,243.886,5.494,-65.125,229.813,49.250,-0.289,-0.090,0.516,-0.129,-5.492,-8.727,1.784,2.008,0.932,1.203,0,NULL,NULL,,3,0,2,7,255,1397,200,0,0
stim,175015,205015,0,205015,4919145.392,-0.741,0.379,-0.149,0.534,0,0,0,0,0,0,0,0,42,0.000,1,2948,0,250.138,5.514,-67.500,235.625,49.938,-0.227,-0.113,0.570,0.484,-5.492,-7.895,1.806,2.032,0.932,1.203,0,NULL,NULL,,3,0,2,7,255,1397,200,0,0
stim,175015,205015,0,205015,4919150.387,-0.743,0.371,-0.144,0.539,0,0,0,0,0,0,0,0,42,0.000,1,2948,0,255.678,5.655,-69.625,241.250,48.188,-0.219,-0.125,0.609,1.039,-5.559,-7.113,1.828,2.056,0.932,1.203,0,NULL,NULL,,3,0,2,7,255,1397,200,0,0
stim,175025,205025,0,205025,4919155.390,-0.744,0.363,-0.138,0.544,0,0,0,0,0,0,0,0,42,0.000,1,2948,0,261.158,5.693,-74.375,245.313,49.938,-0.207,-0.141,0.633,1.230,-5.559,-6.699,1.852,2.080,0.932,1.203,0,NULL,NULL,,3,0,2,7,255,1397,200,0,0
