condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,112671,112671,0,112671,296414.410,-0.977,0.065,0.047,-0.197,3107,75,0,3089,21,167,245,1699,51,1.230,1,VALID,116,0,239.863,8.499,-21.625,-238.813,-5.938,0.563,-0.305,1.512,3.648,-7.676,-2.055,0.334,0.448,1.337,1.414,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,112675,112675,0,112675,296419.408,-0.978,0.061,0.038,-0.198,3143,107,0,3118,31,286,362,1839,51,1.230,1,VALID,116,0,236.180,8.242,-47.000,-231.438,-2.938,0.719,-0.152,1.547,4.930,-6.605,3.895,0.308,0.422,1.337,1.414,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,112681,112681,0,112681,296424.410,-0.978,0.057,0.029,-0.198,3169,118,0,3158,155,443,540,1964,51,1.230,1,VALID,117,0,224.248,8.594,-44.813,-219.500,9.938,0.578,0.145,1.773,6.395,-5.742,4.398,0.278,0.392,1.337,1.414,2,1174.000,NULL,,6,0,3,7,255,,250,0,0
stim,112685,112685,0,112685,296429.408,-0.979,0.052,0.020,-0.198,3131,119,0,3175,267,709,694,2063,51,1.230,1,VALID,117,0,226.528,8.594,-82.250,-210.938,7.438,0.723,-0.289,1.680,6.395,-5.742,5.898,0.248,0.362,1.337,1.414,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,112690,112690,0,112690,296434.408,-0.979,0.046,0.012,-0.197,3197,140,0,3205,395,1103,924,2157,51,1.230,1,VALID,117,0,222.826,8.775,-89.125,-203.250,19.938,0.625,-0.371,1.277,5.820,-6.566,5.898,0.218,0.332,1.337,1.414,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,112695,112695,0,112695,296439.408,-0.979,0.043,0.006,-0.198,3193,167,0,3200,501,1491,1067,2215,51,1.230,1,VALID,117,0,166.240,8.775,-47.500,-159.063,-8.875,0.770,0.184,1.813,5.820,-6.566,5.898,0.190,0.300,1.337,1.414,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,112701,112701,0,112701,296444.409,-0.979,0.037,0.002,-0.200,3175,235,0,3205,621,1765,1229,2331,51,1.230,1,VALID,117,0,168.357,7.974,-101.750,-125.813,-46.500,0.840,0.340,1.879,7.602,-2.410,7.836,0.168,0.268,1.337,1.414,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,112705,112705,0,112705,296449.408,-0.979,0.031,-0.001,-0.202,3178,249,0,3223,811,1943,1298,2397,51,1.230,1,VALID,117,0,177.800,8.344,-141.750,-91.563,-56.000,0.816,0.270,1.434,8.250,-1.250,7.836,0.150,0.238,1.337,1.414,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,112711,112711,0,112711,296454.410,-0.978,0.024,-0.003,-0.206,3177,325,0,3241,998,2063,1341,2477,51,1.230,1,VALID,117,0,174.860,8.327,-139.250,-70.875,-78.500,0.508,0.129,1.051,8.250,-1.133,4.285,0.142,0.214,1.337,1.414,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,112715,112715,0,112715,296459.408,-0.977,0.018,-0.003,-0.211,3132,383,0,3231,1113,2141,1360,2532,51,1.230,1,VALID,117,0,172.474,5.051,-123.375,-37.625,-114.500,0.391,0.168,1.125,4.945,-1.027,1.262,0.134,0.188,1.337,1.414,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,112721,112721,0,112721,296464.410,-0.976,0.012,-0.003,-0.216,3140,462,0,3237,1275,2174,1396,2587,51,1.230,1,VALID,117,0,189.595,4.198,-147.563,-36.688,-113.250,0.445,-0.324,1.035,4.070,-1.027,0.512,0.126,0.158,1.337,1.414,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,112725,112725,0,112725,296469.408,-0.976,0.005,-0.004,-0.220,3140,559,0,3239,1379,2215,1447,2615,51,1.230,1,VALID,117,0,175.681,5.288,-146.125,-36.500,-90.438,0.469,-0.664,0.648,2.527,-4.645,0.285,0.116,0.128,1.337,1.414,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,112731,112731,0,112731,296474.410,-0.975,0.001,-0.004,-0.222,3103,653,0,3219,1496,2223,1459,2668,51,1.230,1,VALID,117,0,118.732,7.746,-98.313,-24.875,-61.750,0.426,-0.770,0.637,1.320,-7.633,-3.430,0.108,0.098,1.337,1.414,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,112735,112735,0,112735,296479.408,-0.975,-0.002,-0.004,-0.224,3097,713,0,3217,1557,2267,1477,2682,51,1.230,1,VALID,117,0,82.471,7.648,-67.813,-19.375,-42.750,0.293,-0.586,0.777,0.477,-7.633,-3.430,0.106,0.072,1.337,1.414,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,112741,112741,0,112741,296484.410,-0.974,-0.004,-0.004,-0.226,3097,744,0,3225,1663,2317,1493,2730,51,1.230,1,VALID,117,0,63.354,6.130,-46.625,-12.188,-41.125,0.113,-0.137,0.922,0.398,-6.117,-2.086,0.110,0.054,1.337,1.414,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,112745,112745,0,112745,296489.408,-0.974,-0.006,-0.004,-0.228,3035,823,0,3245,1768,2331,1501,2747,51,1.230,1,VALID,117,0,64.963,1.372,-47.500,-7.438,-43.688,0.039,0.137,1.070,0.398,-1.313,-0.738,0.114,0.042,1.337,1.414,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,112751,112751,0,112751,296494.409,-0.973,-0.009,-0.004,-0.229,3106,919,115,3232,1877,2349,1507,2777,51,1.230,1,VALID,117,0,70.772,0.969,-58.625,-10.875,-38.125,0.141,-0.008,1.031,0.949,-0.195,0.316,0.120,0.032,1.337,1.414,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,112756,112756,0,112756,296499.409,-0.973,-0.012,-0.004,-0.230,3097,971,334,3231,1972,2354,1498,2779,51,1.230,1,VALID,117,0,64.446,0.969,-59.875,-15.188,-18.375,0.199,-0.215,0.938,0.949,-0.195,0.316,0.126,0.022,1.337,1.414,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,112761,112761,0,112761,296504.410,-0.973,-0.014,-0.004,-0.231,3105,1035,531,3255,2057,2364,1497,2784,51,1.230,1,VALID,117,0,57.934,1.734,-52.250,-8.938,-23.375,0.078,-0.199,0.938,0.820,-1.527,-0.551,0.132,0.014,1.337,1.414,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,112765,112765,0,112765,296509.408,-0.973,-0.016,-0.004,-0.232,3109,1096,661,3253,2127,2389,1486,2791,51,1.230,1,VALID,117,0,49.421,2.230,-46.375,-5.813,-16.063,0.191,-0.211,0.914,0.777,-2.090,-0.551,0.138,0.006,1.337,1.414,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,112771,112771,0,112771,296514.410,-0.972,-0.018,-0.004,-0.232,3097,1143,781,3249,2182,2401,1480,2797,51,1.230,1,VALID,117,0,39.381,1.536,-36.500,-6.563,-13.250,0.039,-0.137,0.941,-0.160,-1.527,-0.551,0.142,0.000,1.337,1.414,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,112775,112775,0,112775,296519.408,-0.972,-0.020,-0.004,-0.233,3111,1189,903,3241,2223,2395,1469,2799,51,1.230,1,VALID,117,0,31.525,2.226,-29.500,-3.063,-10.688,0.195,-0.227,0.957,0.766,-2.090,-0.531,0.000,0.000,1.337,1.414,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,112781,112781,0,112781,296524.410,-0.972,-0.021,-0.004,-0.233,3087,1198,1031,3231,2257,2389,1456,2809,51,1.230,1,VALID,117,0,24.762,1.659,-23.938,-4.813,4.125,0.070,-0.230,0.910,-0.219,-1.645,-0.531,0.000,0.000,1.337,1.414,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,112785,112785,0,112785,296529.408,-0.972,-0.022,-0.004,-0.233,3101,1207,1099,3229,2279,2393,1455,2791,51,1.230,1,VALID,117,0,12.230,1.678,-11.938,-1.750,-2.000,0.039,-0.184,0.922,-0.332,-1.645,-0.719,0.000,0.000,1.337,1.414,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,112791,112791,0,112791,296534.409,-0.972,-0.022,-0.004,-0.233,3099,1232,1173,3256,2295,2413,1465,2805,51,1.230,1,VALID,117,0,6.862,1.151,-6.750,-1.063,-0.625,0.098,-0.148,0.980,-0.332,-1.102,-0.719,0.000,0.000,1.337,1.414,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,112795,112795,0,112795,296539.408,-0.972,-0.022,-0.004,-0.233,3107,1251,1207,3243,2311,2413,1461,2811,51,1.230,1,VALID,117,1,5.860,0.996,-5.375,-0.313,2.313,0.047,-0.109,0.977,0.008,-0.996,-0.191,0.000,0.000,1.285,1.433,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,112801,112801,0,112801,296544.409,-0.972,-0.022,-0.004,-0.232,3087,1257,1230,3239,2316,2413,1437,2813,51,1.210,1,VALID,117,1,2.542,0.449,-2.063,0.375,1.438,0.039,-0.098,0.988,0.008,-0.449,-0.133,0.006,0.006,1.285,1.433,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,112805,112805,0,112805,296549.408,-0.972,-0.023,-0.004,-0.232,3060,1253,1255,3244,2333,2411,1427,2794,51,1.210,1,VALID,117,1,2.629,0.297,-0.063,0.813,2.500,0.047,-0.078,1.000,0.008,-0.297,-0.098,0.012,0.010,1.285,1.433,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,112811,112811,0,112811,296554.409,-0.972,-0.023,-0.004,-0.232,3066,1241,1262,3237,2333,2419,1425,2796,51,1.210,1,VALID,117,1,5.305,0.270,0.625,0.438,5.250,0.059,-0.086,1.016,0.141,-0.230,0.027,0.016,0.016,1.285,1.433,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,112816,112816,0,112816,296559.409,-0.973,-0.023,-0.004,-0.232,3079,1237,1266,3235,2347,2411,1401,2792,51,1.210,1,VALID,117,1,10.941,0.213,-1.188,0.188,10.875,0.047,-0.078,1.012,0.156,-0.145,0.113,0.022,0.020,1.285,1.433,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,112821,112821,0,112821,296564.410,-0.973,-0.023,-0.004,-0.231,3044,1224,1271,3199,2339,2361,1373,2790,51,1.210,1,VALID,117,1,7.980,0.198,0.125,0.813,7.938,0.012,-0.086,0.984,0.156,-0.121,0.113,0.026,0.024,1.285,1.433,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,112825,112825,0,112825,296569.408,-0.973,-0.023,-0.004,-0.231,3053,1205,1272,3221,2330,2387,1367,2779,51,1.210,1,VALID,117,1,7.717,0.112,2.375,1.500,7.188,0.035,-0.078,1.008,0.047,-0.102,0.086,0.030,0.028,1.285,1.433,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,112831,112831,0,112831,296574.409,-0.973,-0.022,-0.004,-0.231,3018,1189,1269,3181,2327,2349,1339,2767,51,1.210,1,VALID,117,1,6.655,0.128,1.250,0.688,6.500,-0.008,-0.031,1.012,-0.109,-0.066,0.086,0.032,0.032,1.285,1.433,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,112835,112835,0,112835,296579.408,-0.973,-0.022,-0.004,-0.231,2991,1176,1273,3191,2335,2354,1330,2759,51,1.210,1,VALID,117,1,2.129,0.349,1.000,-0.125,1.875,0.008,-0.043,1.008,-0.031,0.348,0.086,0.036,0.034,1.285,1.433,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,112840,112840,0,112840,296584.408,-0.973,-0.022,-0.004,-0.230,2996,1165,1276,3175,2341,2341,1321,2771,51,1.210,1,VALID,117,1,5.295,0.353,1.938,-1.313,4.750,0.016,-0.063,1.008,-0.059,0.348,0.078,0.038,0.036,1.285,1.433,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,112846,112846,0,112846,296589.409,-0.973,-0.022,-0.004,-0.231,2995,1141,1287,3162,2333,2321,1325,2749,51,1.210,1,VALID,117,1,2.924,0.353,-0.813,-1.000,-2.625,-0.027,0.004,1.035,-0.059,0.348,0.078,0.038,0.038,1.285,1.433,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,112851,112851,0,112851,296594.410,-0.973,-0.022,-0.004,-0.231,2942,1133,1299,3128,2341,2283,1311,2740,51,1.210,1,VALID,117,1,3.042,0.131,-2.438,-1.750,-0.500,0.063,-0.070,1.008,-0.059,0.117,0.086,0.038,0.038,1.285,1.433,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,112855,112855,0,112855,296599.408,-0.973,-0.023,-0.004,-0.231,2935,1126,1311,3143,2343,2277,1325,2738,51,1.210,1,VALID,117,1,4.470,0.651,-3.938,-2.000,-0.688,-0.016,-0.023,1.012,-0.152,0.633,0.094,0.038,0.036,1.285,1.433,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,112861,112861,0,112861,296604.410,-0.973,-0.023,-0.004,-0.231,2919,1119,1323,3117,2341,2257,1337,2749,51,1.210,1,VALID,117,1,7.083,0.367,-4.438,-1.500,-5.313,0.027,-0.035,1.016,0.164,0.328,0.094,0.038,0.036,1.285,1.433,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,112865,112865,0,112865,296609.408,-0.973,-0.023,-0.004,-0.231,2893,1114,1336,3107,2363,2223,1349,2719,51,1.210,1,VALID,117,1,7.729,0.345,-6.313,-2.313,-3.813,0.031,-0.055,1.008,0.105,0.328,0.094,0.036,0.036,1.285,1.433,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,112871,112871,0,112871,296614.410,-0.973,-0.023,-0.004,-0.231,2859,1116,1359,3082,2357,2211,1351,2732,51,1.210,1,VALID,117,1,8.482,0.188,-6.875,-1.813,-4.625,0.035,-0.063,0.996,0.109,0.152,0.082,0.034,0.034,1.285,1.433,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,112875,112875,0,112875,296619.408,-0.973,-0.024,-0.004,-0.231,2845,1117,1381,3077,2381,2183,1355,2719,51,1.210,1,VALID,117,1,6.784,0.118,-6.125,-2.063,-2.063,0.055,-0.074,1.000,0.109,0.043,0.023,0.034,0.034,1.285,1.433,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,112881,112881,0,112881,296624.410,-0.973,-0.024,-0.004,-0.231,2829,1109,1393,3063,2387,2155,1363,2697,51,1.210,1,VALID,117,1,7.182,0.130,-6.875,-1.938,-0.750,0.039,-0.078,0.984,0.109,-0.070,-0.031,0.032,0.032,1.285,1.433,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,112885,112885,0,112885,296629.408,-0.973,-0.024,-0.004,-0.231,2799,1111,1431,3047,2386,2133,1373,2713,51,1.210,1,VALID,117,1,5.125,0.111,-4.875,-1.500,-0.500,0.039,-0.074,0.996,0.086,-0.070,-0.047,0.030,0.032,1.285,1.433,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,112890,112890,0,112890,296634.408,-0.973,-0.025,-0.004,-0.231,2763,1099,1445,3015,2381,2121,1367,2685,51,1.210,1,VALID,117,1,6.193,0.111,-6.000,-1.500,-0.313,0.047,-0.082,0.996,0.086,-0.070,-0.047,0.030,0.032,1.285,1.433,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,112895,112895,0,112895,296639.408,-0.973,-0.025,-0.004,-0.231,2757,1117,1481,3008,2411,2101,1383,2707,51,1.210,1,VALID,117,1,5.380,0.100,-4.938,-1.688,1.313,0.031,-0.074,0.988,0.086,-0.051,-0.047,0.028,0.030,1.285,1.433,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,112901,112901,0,112901,296644.409,-0.973,-0.025,-0.004,-0.231,2735,1120,1517,2999,2423,2086,1395,2707,51,1.210,1,VALID,117,1,5.696,0.027,-5.375,-1.875,-0.188,0.016,-0.059,1.008,0.027,0.000,-0.016,0.026,0.030,1.285,1.433,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,112905,112905,0,112905,296649.408,-0.973,-0.025,-0.004,-0.231,2713,1136,1545,2983,2441,2069,1413,2701,51,1.210,1,VALID,117,1,6.781,0.028,-6.375,-2.313,0.000,0.043,-0.070,0.996,0.027,0.008,-0.020,0.026,0.028,1.285,1.433,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,112911,112911,0,112911,296654.410,-0.973,-0.026,-0.004,-0.231,2664,1154,1587,2955,2457,2031,1417,2707,51,1.210,1,VALID,117,1,7.048,0.106,-6.563,-2.313,1.125,0.027,-0.070,1.004,0.004,0.105,0.055,0.026,0.028,1.285,1.433,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,112915,112915,0,112915,296659.408,-0.973,-0.026,-0.004,-0.231,2655,1173,1623,2969,2485,2031,1445,2708,51,1.210,1,VALID,117,1,7.241,0.071,-6.875,-2.250,0.313,0.039,-0.078,0.988,0.070,0.008,-0.020,0.024,0.028,1.285,1.433,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,112921,112921,0,112921,296664.409,-0.973,-0.026,-0.004,-0.231,2627,1191,1656,2955,2504,2031,1453,2717,51,1.210,1,VALID,117,1,7.203,0.075,-6.625,-2.313,1.625,0.047,-0.094,0.992,0.059,-0.047,-0.039,0.024,0.028,1.285,1.433,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,112925,112925,0,112925,296669.408,-0.973,-0.027,-0.004,-0.231,2587,1198,1696,2938,2511,2027,1493,2713,51,1.210,1,VALID,117,1,6.703,0.075,-5.875,-2.250,2.313,0.027,-0.082,0.992,0.059,-0.047,-0.082,0.024,0.028,1.285,1.433,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,112931,112931,0,112931,296674.409,-0.973,-0.027,-0.004,-0.231,2555,1229,1735,2907,2537,2021,1517,2720,51,1.210,1,VALID,117,1,6.303,0.012,-5.625,-2.375,1.563,0.023,-0.063,1.004,0.000,-0.012,-0.039,0.026,0.028,1.285,1.433,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,112936,112936,0,112936,296679.409,-0.973,-0.027,-0.004,-0.231,2547,1240,1805,2921,2553,2027,1557,2733,51,1.210,1,VALID,117,1,6.992,0.172,-6.313,-2.813,1.063,0.027,-0.063,1.008,0.000,0.172,0.031,0.026,0.030,1.285,1.433,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,112941,112941,0,112941,296684.409,-0.973,-0.028,-0.005,-0.231,2503,1267,1853,2875,2585,2021,1566,2743,51,1.210,1,VALID,117,1,7.684,0.183,-6.688,-3.250,1.938,0.035,-0.070,1.000,0.063,0.172,0.031,0.026,0.030,1.285,1.433,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,112945,112945,0,112945,296689.408,-0.973,-0.028,-0.005,-0.231,2487,1283,1913,2887,2603,2035,1605,2743,51,1.210,1,VALID,117,1,7.939,0.086,-7.000,-3.375,1.625,0.027,-0.078,0.996,0.063,0.059,0.000,0.026,0.030,1.285,1.433,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,112951,112951,0,112951,296694.410,-0.973,-0.028,-0.005,-0.231,2459,1295,1957,2861,2615,2044,1628,2761,51,1.210,1,VALID,117,1,7.762,0.074,-6.813,-3.375,1.563,0.043,-0.094,0.988,0.063,0.039,-0.020,0.026,0.032,1.285,1.433,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,112955,112955,0,112955,296699.408,-0.973,-0.029,-0.005,-0.231,2409,1304,2006,2860,2635,2055,1653,2775,51,1.210,1,VALID,117,1,6.952,0.040,-5.875,-3.313,1.688,0.027,-0.078,0.996,-0.008,0.039,-0.039,0.026,0.032,1.285,1.433,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,112961,112961,0,112961,296704.410,-0.973,-0.029,-0.005,-0.231,2393,1335,2079,2849,2647,2078,1695,2774,51,1.210,1,VALID,117,1,7.267,0.028,-6.500,-3.250,0.063,0.035,-0.082,0.996,0.020,0.020,-0.039,0.026,0.032,1.285,1.433,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,112965,112965,0,112965,296709.408,-0.973,-0.029,-0.005,-0.231,2362,1363,2132,2827,2668,2088,1721,2780,51,1.210,1,VALID,117,1,7.009,0.028,-6.063,-3.438,0.750,0.043,-0.078,0.996,0.020,0.020,-0.039,0.026,0.032,1.285,1.433,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,112971,112971,0,112971,296714.410,-0.973,-0.030,-0.005,-0.231,2334,1386,2193,2829,2697,2099,1754,2793,51,1.210,1,VALID,117,1,7.227,0.034,-6.313,-3.438,0.750,0.031,-0.074,1.000,0.027,0.020,-0.016,0.026,0.032,1.285,1.433,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,112975,112975,0,112975,296719.408,-0.973,-0.030,-0.005,-0.231,2303,1419,2229,2809,2728,2123,1813,2815,51,1.210,1,VALID,117,1,7.140,0.037,-6.188,-3.563,0.000,0.039,-0.086,0.992,0.035,-0.012,-0.039,0.024,0.032,1.285,1.433,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,112981,112981,0,112981,296724.409,-0.973,-0.030,-0.005,-0.231,2234,1439,2291,2773,2745,2092,1821,2833,51,1.210,1,VALID,117,1,6.538,0.032,-5.500,-3.500,0.500,0.035,-0.082,0.996,0.031,0.008,-0.020,0.024,0.032,1.285,1.433,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,112985,112985,0,112985,296729.408,-0.973,-0.031,-0.005,-0.231,2188,1459,2343,2765,2764,2157,1853,2839,51,1.210,1,VALID,117,1,6.986,0.032,-5.813,-3.875,-0.063,0.023,-0.066,1.008,0.031,0.008,-0.020,0.024,0.032,1.285,1.433,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,112991,112991,0,112991,296734.409,-0.973,-0.031,-0.005,-0.231,2152,1463,2403,2739,2803,2173,1903,2838,51,1.210,1,VALID,117,1,7.866,0.190,-6.688,-4.125,-0.375,0.035,-0.066,1.008,0.031,0.188,0.074,0.024,0.032,1.285,1.433,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,112995,112995,0,112995,296739.408,-0.973,-0.031,-0.006,-0.231,2105,1470,2445,2725,2813,2189,1961,2853,51,1.210,1,VALID,117,1,8.943,0.216,-7.688,-4.563,0.250,0.027,-0.066,1.012,0.047,0.211,0.074,0.024,0.034,1.285,1.433,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,113001,113001,0,113001,296744.409,-0.973,-0.032,-0.006,-0.231,2011,1492,2473,2661,2829,2191,2003,2861,51,1.210,1,VALID,117,1,9.882,0.193,-8.250,-5.438,-0.125,0.023,-0.082,0.996,0.047,0.188,0.074,0.024,0.034,1.285,1.433,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,113005,113005,0,113005,296749.408,-0.973,-0.032,-0.006,-0.231,1958,1495,2531,2651,2851,2218,2063,2871,51,1.210,1,VALID,117,1,8.503,0.108,-6.875,-4.938,-0.813,0.047,-0.086,1.000,0.047,0.098,0.031,0.024,0.034,1.285,1.433,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,113011,113011,0,113011,296754.410,-0.973,-0.032,-0.006,-0.231,1877,1498,2585,2613,2877,2215,2116,2891,51,1.210,1,VALID,117,1,9.303,0.103,-7.563,-5.313,1.063,0.027,-0.066,1.016,0.031,0.098,0.031,0.024,0.036,1.285,1.433,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,113015,113015,0,113015,296759.408,-0.972,-0.033,-0.006,-0.231,1763,1509,2621,2575,2905,2231,2141,2901,51,1.210,1,VALID,117,1,11.197,0.256,-9.188,-6.375,-0.563,0.023,-0.063,1.008,0.031,0.254,0.086,0.024,0.036,1.285,1.433,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,113021,113021,0,113021,296764.409,-0.972,-0.033,-0.006,-0.230,1631,1508,2675,2522,2933,2238,2200,2925,51,1.210,1,VALID,117,1,10.039,0.256,-8.938,-4.500,0.813,0.059,-0.098,1.008,0.031,0.254,0.094,0.024,0.036,1.285,1.433,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,113026,113026,0,113026,296769.410,-0.972,-0.034,-0.006,-0.230,1511,1517,2725,2477,2955,2256,2259,2925,51,1.210,1,VALID,117,1,11.114,0.316,-8.125,-7.500,1.125,-0.035,-0.059,1.012,0.000,0.316,0.094,0.024,0.038,1.285,1.433,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,113031,113031,0,113031,296774.410,-0.972,-0.034,-0.007,-0.231,1327,1525,2765,2380,2975,2253,2287,2935,51,1.210,1,VALID,117,1,11.162,0.176,-8.500,-5.563,-4.625,0.059,-0.082,0.992,0.176,0.008,0.094,0.024,0.038,1.285,1.433,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,113035,113035,0,113035,296779.408,-0.972,-0.035,-0.007,-0.231,1195,1529,2807,2315,2991,2275,2351,2955,51,1.210,1,VALID,117,1,12.596,0.094,-8.875,-8.938,-0.125,0.031,-0.094,1.016,-0.082,0.047,0.102,0.024,0.038,1.285,1.433,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,113041,113041,0,113041,296784.410,-0.972,-0.035,-0.007,-0.231,1051,1544,2839,2172,3005,2283,2408,2969,51,1.210,1,VALID,117,1,11.614,0.017,-8.625,-7.500,-2.063,0.043,-0.105,0.984,-0.016,0.008,-0.043,0.026,0.040,1.285,1.433,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,113045,113045,0,113045,296789.408,-0.972,-0.035,-0.007,-0.231,828,1555,2863,2057,3033,2285,2453,2980,51,1.210,1,VALID,117,1,10.856,0.017,-7.500,-7.813,-0.750,0.043,-0.094,1.012,-0.016,0.008,0.145,0.026,0.040,1.285,1.433,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,113051,113051,0,113051,296794.409,-0.972,-0.036,-0.008,-0.231,635,1557,2903,1880,3061,2294,2523,3019,51,1.210,1,VALID,117,1,11.104,0.032,-8.188,-7.500,0.063,0.043,-0.082,1.012,0.031,0.008,0.121,0.026,0.040,1.285,1.433,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,113056,113056,0,113056,296799.410,-0.972,-0.036,-0.008,-0.231,490,1560,2920,1705,3087,2299,2559,3016,51,1.210,1,VALID,117,1,11.586,0.129,-7.938,-8.438,-0.188,0.000,-0.082,1.012,0.031,0.125,0.121,0.026,0.042,1.285,1.433,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,113061,113061,0,113061,296804.409,-0.972,-0.037,-0.008,-0.231,371,1550,2953,1426,3115,2296,2611,3047,51,1.210,1,VALID,117,1,12.321,0.143,-7.813,-9.000,-3.125,0.059,-0.109,1.000,0.070,0.125,0.102,0.026,0.044,1.285,1.433,2,NULL,NULL,,6,0,3,7,255,,250,0,0
