condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
baseline,97744,97744,0,127801.404,-0.389,-0.376,0.387,0.747,31,0,0,541,45,33,0,412,61,1.336,99,0,805.866,64.237,655.340,-282.840,374.100,2.714,3.237,9.186,-6.316,63.926,-6.148,2.398,1.378,1.148,1.255,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,97744,97744,0,127806.404,-0.384,-0.370,0.375,0.758,631,0,0,1275,39,116,0,500,61,1.336,99,0,397.303,67.466,-280.600,-240.180,146.380,0.834,0.439,6.879,-21.568,63.926,12.756,2.532,1.216,1.148,1.255,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,97759,97759,0,127811.404,-0.362,-0.371,0.341,0.784,1339,0,0,1709,0,252,0,599,61,1.336,99,0,774.771,69.178,-655.360,-266.660,315.700,1.245,2.548,2.195,-32.554,61.040,12.756,2.680,1.042,1.148,1.255,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,97759,97759,0,127816.404,-0.340,-0.374,0.313,0.804,1865,0,0,2008,0,505,0,649,61,1.336,99,0,735.465,27.920,-655.360,-165.160,290.060,0.344,2.934,0.249,-25.504,11.360,-2.546,2.884,0.820,1.148,1.255,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,97759,97759,0,127821.404,-0.318,-0.374,0.299,0.818,2247,0,0,2248,0,715,0,701,61,1.336,99,0,683.546,27.858,-555.620,-57.320,394.000,-1.278,1.366,-1.344,-25.504,-11.208,-3.110,3.116,0.592,1.148,1.255,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,97759,97759,0,127826.404,-0.297,-0.367,0.295,0.831,2566,0,0,2487,0,917,0,760,61,1.336,99,0,589.259,14.963,-299.260,-120.180,493.180,-1.714,0.943,-0.743,1.190,-14.916,-3.110,3.354,0.372,1.148,1.255,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,97759,97759,0,127831.404,-0.281,-0.358,0.297,0.839,2777,0,0,2711,0,973,0,825,61,1.336,99,0,475.380,15.876,-99.680,-114.140,450.580,-2.835,0.066,-0.805,5.436,-14.916,2.008,3.522,0.228,1.148,1.255,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,97759,97759,0,127836.404,-0.273,-0.348,0.295,0.847,2935,0,0,2874,0,1032,0,875,61,1.336,99,0,356.762,16.916,-106.460,-194.400,279.560,-2.594,1.372,-0.452,7.980,-14.916,7.116,3.632,0.152,1.148,1.255,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,97776,97776,0,127841.404,-0.274,-0.339,0.292,0.851,3027,0,0,3000,0,1077,0,965,61,1.336,99,0,255.697,15.322,-19.720,-248.600,56.480,-2.473,0.899,0.156,8.510,-12.742,11.172,3.684,0.148,1.148,1.255,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,97776,97776,0,127846.404,-0.282,-0.332,0.288,0.853,3087,0,0,3061,0,1101,0,1074,61,1.336,99,0,268.075,12.955,17.860,-241.400,-115.200,-1.559,0.440,1.297,7.980,-10.206,11.172,3.694,0.188,1.148,1.255,1,943.000,943.000,,0,0,0,7,255,0,250,0,0
baseline,97791,97791,0,127851.406,-0.294,-0.327,0.280,0.853,3126,0,0,3119,0,1124,0,1193,61,1.336,99,0,329.779,3.479,-21.920,-235.960,-229.340,-0.857,-0.250,1.723,2.064,2.800,10.062,3.674,0.246,1.148,1.255,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,97791,97791,0,127856.404,-0.305,-0.322,0.267,0.855,3144,0,0,3170,0,1147,0,1305,61,1.336,99,0,391.288,11.741,-132.220,-268.740,-251.800,-0.163,-0.197,1.739,1.192,11.680,5.464,3.632,0.324,1.148,1.255,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,97824,97824,0,127861.404,-0.314,-0.319,0.251,0.858,3174,0,0,3189,0,1213,0,1402,61,1.336,99,0,417.224,13.724,-234.380,-253.540,-234.220,0.923,-0.196,2.429,-3.296,13.322,1.228,3.596,0.388,1.148,1.255,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,97824,97824,0,127866.404,-0.322,-0.316,0.234,0.861,3193,0,0,3233,0,1269,0,1456,61,1.336,99,0,389.329,21.767,-243.000,-212.900,-217.260,1.347,-1.653,1.635,-3.296,21.516,-1.396,3.576,0.438,1.148,1.255,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,97824,97824,0,127871.405,-0.324,-0.312,0.219,0.866,3192,0,0,3261,0,1337,0,1511,61,1.336,99,0,304.473,27.029,-230.720,-193.480,-45.140,1.564,-2.267,1.240,-1.414,26.992,-12.382,3.582,0.458,1.148,1.255,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,97824,97824,0,127876.404,-0.320,-0.306,0.209,0.872,3195,0,0,3272,0,1427,0,1525,61,1.336,99,0,285.072,27.020,-188.000,-176.700,121.240,1.260,-1.520,0.579,1.220,26.992,-17.084,3.612,0.456,1.148,1.255,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,97824,97824,0,127881.404,-0.312,-0.300,0.204,0.878,3209,0,0,3289,65,1545,0,1527,61,1.336,99,0,276.374,19.548,-131.240,-128.000,206.820,0.043,0.029,0.819,1.220,19.510,-17.084,3.666,0.426,1.148,1.255,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,97824,97824,0,127886.404,-0.306,-0.294,0.202,0.883,3223,0,0,3296,162,1656,0,1561,61,1.336,99,0,228.571,6.372,-79.600,-127.740,172.020,-0.584,0.870,0.949,-3.162,5.532,-4.498,3.734,0.370,1.148,1.255,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,97840,97840,0,127891.404,-0.303,-0.288,0.198,0.886,3221,0,0,3309,215,1742,0,1591,61,1.336,99,0,181.167,5.230,-81.320,-141.240,79.120,-0.942,0.929,1.500,-5.116,-1.088,2.326,3.802,0.308,1.148,1.255,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,97840,97840,0,127896.404,-0.305,-0.286,0.192,0.888,3226,0,0,3308,266,1851,0,1655,61,1.336,99,0,149.117,5.399,-100.480,-98.080,-50.200,-0.708,0.750,1.478,-5.288,-1.088,6.708,3.864,0.254,1.148,1.255,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,97840,97840,0,127901.404,-0.310,-0.285,0.185,0.888,3205,0,0,3307,473,1935,0,1717,61,1.336,99,0,200.603,5.388,-100.900,-96.980,-143.720,-0.148,0.478,1.771,-5.332,0.776,6.708,3.906,0.220,1.148,1.255,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,97840,97840,0,127906.404,-0.317,-0.286,0.178,0.887,3204,0,0,3317,580,1976,7,1803,61,1.336,99,0,227.545,10.361,-93.100,-49.500,-201.640,0.385,0.339,1.630,-8.112,6.446,4.924,3.944,0.200,1.148,1.255,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,97855,97855,0,127911.404,-0.324,-0.286,0.170,0.886,3211,0,0,3305,744,2021,8,1867,61,1.336,99,0,220.350,13.191,-113.960,-55.180,-180.340,0.727,0.169,1.235,-9.730,8.906,0.400,3.978,0.188,1.148,1.255,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,97855,97855,0,127916.404,-0.326,-0.286,0.165,0.886,3192,24,0,3305,866,2065,25,1911,61,1.336,99,0,130.485,13.592,-87.360,-27.100,-93.060,0.657,-0.080,1.023,-9.730,9.490,-4.880,4.014,0.176,1.148,1.255,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,97855,97855,0,127921.404,-0.326,-0.286,0.160,0.887,3204,47,0,3306,972,2100,53,1959,61,1.336,99,0,93.743,11.716,-91.260,-21.300,2.400,0.091,-0.342,0.859,-6.870,9.490,-4.880,4.052,0.162,1.148,1.255,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,97855,97855,0,127926.404,-0.324,-0.286,0.156,0.888,3175,55,0,3303,1039,2127,77,2000,62,1.336,100,0,91.573,8.020,-88.080,-18.060,17.360,-0.329,-0.195,0.929,-1.102,7.944,-4.596,4.096,0.144,1.148,1.255,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,97874,97874,0,127931.406,-0.325,-0.287,0.152,0.888,3179,71,0,3295,1149,2155,105,2045,62,1.336,100,0,83.859,5.262,-70.700,-10.740,-43.800,-0.431,0.038,0.880,-0.632,5.224,-1.304,4.136,0.128,1.148,1.255,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,97874,97874,0,127936.404,-0.329,-0.288,0.149,0.887,3160,106,0,3300,1237,2185,115,2030,62,1.336,100,0,112.896,3.021,-44.500,-14.340,-102.760,-0.177,0.191,0.885,-0.632,2.954,-1.304,4.184,0.106,1.148,1.255,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,97874,97874,0,127941.404,-0.333,-0.288,0.147,0.886,3170,139,0,3300,1301,2203,119,2109,62,1.336,100,0,114.766,4.405,-24.180,-9.340,-111.800,0.104,0.246,0.972,-3.268,2.954,-1.998,4.230,0.088,1.148,1.255,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,97874,97874,0,127946.404,-0.336,-0.288,0.144,0.885,3163,169,0,3305,1365,2229,109,2134,62,1.336,100,0,85.075,7.151,-23.320,-8.240,-81.400,0.179,0.152,1.077,-5.664,4.366,-2.670,4.272,0.074,1.148,1.255,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,97887,97887,0,127951.404,-0.337,-0.288,0.142,0.885,3155,170,0,3308,1421,2255,93,2159,62,1.336,100,0,54.673,8.163,-31.320,-4.940,-44.540,0.083,0.015,1.089,-5.664,5.878,-2.670,4.310,0.064,1.148,1.255,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,97888,97888,0,127956.404,-0.338,-0.288,0.140,0.885,3151,179,0,3309,1459,2254,78,2159,62,1.336,100,0,44.526,7.725,-36.760,0.480,-25.120,-0.034,-0.145,1.043,-4.374,6.368,-2.140,4.340,0.056,1.148,1.255,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,97920,97920,0,127961.405,-0.338,-0.288,0.138,0.885,3146,187,40,3304,1498,2262,59,2157,62,1.336,100,0,37.526,6.820,-32.660,-0.860,-18.460,-0.179,-0.259,0.989,-2.426,6.374,-1.962,4.368,0.052,1.148,1.255,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,97920,97920,0,127966.404,-0.339,-0.289,0.136,0.885,3135,186,103,3300,1530,2266,55,2141,62,1.336,100,0,39.426,6.402,-30.400,6.460,-24.260,-0.227,-0.286,0.968,-0.600,6.374,-1.628,4.400,0.046,1.148,1.255,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,97920,97920,0,127971.406,-0.340,-0.289,0.134,0.885,3134,199,176,3304,1555,2265,51,2163,62,1.336,100,0,40.871,6.221,-26.140,4.020,-31.160,-0.232,-0.134,0.956,-0.600,6.192,-1.514,4.434,0.040,1.148,1.255,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,97920,97920,0,127976.404,-0.341,-0.290,0.133,0.884,3139,189,207,3302,1567,2262,65,2149,62,1.336,100,0,32.400,5.144,-14.600,6.520,-28.180,-0.097,0.014,0.937,-1.066,5.032,-1.514,4.470,0.032,1.148,1.255,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,97920,97920,0,127981.405,-0.341,-0.289,0.132,0.884,3125,185,248,3299,1589,2264,59,2142,62,1.336,100,0,19.847,5.406,-11.620,5.500,-15.120,-0.115,0.150,1.012,-2.834,4.604,-1.418,4.506,0.024,1.148,1.255,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,97920,97920,0,127986.404,-0.341,-0.289,0.132,0.885,3109,173,279,3288,1604,2255,62,2137,62,1.336,100,0,14.541,5.112,-13.140,3.300,-5.280,-0.161,0.073,0.991,-3.062,4.094,-1.410,4.540,0.016,1.148,1.255,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,97939,97939,0,127991.406,-0.341,-0.289,0.131,0.885,3101,176,325,3273,1621,2251,67,2125,62,1.336,100,0,11.343,5.112,-10.940,2.440,-1.740,-0.193,-0.038,0.969,-3.062,4.094,-1.410,4.572,0.012,1.148,1.255,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,97939,97939,0,127996.404,-0.342,-0.289,0.130,0.885,3087,152,363,3258,1635,2228,60,2096,62,1.336,100,0,7.089,4.637,-6.920,0.540,-1.440,-0.233,-0.022,0.952,-2.028,4.170,-1.366,4.600,0.010,1.148,1.255,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,97939,97939,0,128001.406,-0.342,-0.289,0.130,0.885,3067,149,393,3257,1640,2216,61,2117,62,1.336,100,0,6.529,4.637,-1.600,-0.360,-6.320,-0.269,0.052,0.944,-2.028,4.170,-1.318,4.626,0.010,1.148,1.255,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,97939,97939,0,128006.404,-0.342,-0.288,0.130,0.885,3061,140,402,3239,1647,2207,58,2107,62,1.336,100,0,15.471,4.267,1.760,-0.560,-15.360,-0.246,0.060,0.993,-2.112,3.708,-1.100,4.652,0.010,1.148,1.255,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,97951,97951,0,128011.403,-0.343,-0.288,0.129,0.885,3032,133,413,3211,1659,2196,60,2105,62,1.336,100,0,11.737,4.311,3.700,-2.560,-10.840,-0.168,-0.003,0.914,-2.198,3.708,-1.100,4.678,0.008,1.148,1.255,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,97951,97951,0,128016.404,-0.343,-0.287,0.129,0.885,3019,126,415,3195,1671,2183,63,2115,62,1.336,100,0,10.976,4.459,9.700,-5.000,1.180,-0.241,0.105,0.961,-2.476,3.708,-1.072,4.704,0.008,1.148,1.255,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,97972,97972,0,128021.406,-0.343,-0.286,0.130,0.885,2994,127,424,3177,1685,2167,60,2119,62,1.336,100,0,9.035,4.226,7.380,-5.180,-0.580,-0.270,0.202,1.014,-2.680,3.268,-1.072,4.728,0.008,1.148,1.255,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,97972,97972,0,128026.404,-0.344,-0.286,0.129,0.885,2965,115,427,3148,1695,2154,64,2122,62,1.336,100,0,12.584,4.307,2.540,-8.420,-9.000,-0.321,0.251,1.016,-3.362,2.692,-0.402,4.752,0.006,1.148,1.255,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,97972,97972,0,128031.406,-0.345,-0.285,0.129,0.885,2943,107,447,3129,1716,2151,62,2133,62,1.336,100,0,22.490,4.084,1.820,-9.760,-20.180,-0.278,0.215,0.965,-3.362,2.318,-0.402,4.774,0.004,1.148,1.255,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,97972,97972,0,128036.404,-0.346,-0.284,0.129,0.885,2903,101,472,3099,1737,2144,67,2143,62,1.336,100,0,24.775,4.059,-1.480,-8.120,-23.360,-0.229,0.175,0.999,-3.332,2.318,-0.722,4.798,0.000,1.148,1.255,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,97973,97973,0,128041.403,-0.346,-0.284,0.128,0.885,2861,89,489,3065,1753,2147,67,2157,62,1.336,100,0,23.146,4.385,-6.240,-12.580,-18.400,-0.204,0.139,0.966,-3.206,2.992,-0.764,0.000,0.000,1.148,1.255,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,97973,97973,0,128046.404,-0.347,-0.283,0.127,0.885,2828,90,511,3039,1785,2147,74,2168,62,1.336,100,0,21.437,4.310,-6.420,-12.640,-16.080,-0.239,0.136,0.925,-3.102,2.992,-1.194,0.000,0.000,1.148,1.255,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,98020,98020,0,128051.406,-0.348,-0.282,0.126,0.885,2791,89,565,3014,1830,2149,87,2188,62,1.336,100,0,24.076,3.983,-4.100,-14.100,-19.080,-0.250,0.110,0.920,-2.722,2.908,-1.300,0.000,0.000,1.148,1.255,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,98020,98020,0,128056.404,-0.349,-0.281,0.126,0.885,2739,91,621,2979,1864,2151,97,2213,62,1.336,100,0,27.561,3.983,-1.240,-14.280,-23.540,-0.227,0.115,0.951,-2.722,2.908,-1.300,0.000,0.000,1.148,1.255,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,98020,98020,0,128061.405,-0.350,-0.281,0.125,0.885,2709,91,694,2944,1915,2159,96,2243,62,1.336,100,0,32.639,4.146,-3.240,-13.800,-29.400,-0.208,0.140,1.011,-2.724,3.126,-1.176,0.000,0.000,1.148,1.255,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,98020,98020,0,128066.404,-0.351,-0.280,0.124,0.885,2659,93,737,2917,1965,2171,108,2275,62,1.325,100,0,34.129,4.615,-12.160,-9.880,-30.320,-0.142,0.114,1.010,-3.212,3.314,-1.176,0.000,0.000,1.043,1.279,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,98020,98020,0,128071.404,-0.352,-0.280,0.123,0.885,2608,96,777,2875,2012,2184,114,2308,62,1.325,100,0,27.219,4.844,-13.380,-10.800,-21.100,-0.104,0.093,0.894,-3.212,3.626,-1.184,0.022,0.002,1.043,1.279,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,98020,98020,0,128076.404,-0.353,-0.279,0.122,0.885,2549,93,857,2841,2067,2191,127,2333,62,1.325,100,0,20.548,4.756,-4.160,-16.540,-11.460,-0.132,0.098,0.873,-3.078,3.626,-2.322,0.048,0.006,1.043,1.279,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,98038,98038,0,128081.404,-0.353,-0.278,0.122,0.885,2500,95,909,2808,2099,2205,151,2357,62,1.325,100,0,19.679,4.432,6.640,-16.660,-8.100,-0.176,0.122,0.922,-2.924,3.330,-2.322,0.072,0.010,1.043,1.279,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,98038,98038,0,128086.404,-0.354,-0.276,0.121,0.885,2440,96,984,2761,2139,2220,205,2387,62,1.325,100,0,22.910,4.291,9.200,-18.000,-10.780,-0.207,0.141,0.989,-2.924,3.140,-1.652,0.096,0.014,1.043,1.279,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,98039,98039,0,128091.404,-0.355,-0.275,0.121,0.885,2367,105,1045,2727,2185,2235,237,2409,62,1.325,100,0,25.271,4.348,4.740,-18.200,-16.880,-0.199,0.116,1.007,-3.008,3.140,-0.924,0.120,0.018,1.043,1.279,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,98039,98039,0,128096.404,-0.356,-0.274,0.120,0.885,2296,121,1093,2713,2230,2247,285,2439,62,1.325,100,0,27.203,4.566,-1.300,-18.860,-19.560,-0.164,0.104,0.982,-3.032,3.414,-0.924,0.146,0.022,1.043,1.279,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,98039,98039,0,128101.406,-0.356,-0.273,0.120,0.885,2245,119,1170,2647,2279,2265,350,2472,62,1.325,100,0,23.819,4.669,-2.880,-18.860,-14.260,-0.112,0.117,0.981,-3.032,3.550,-1.226,0.168,0.024,1.043,1.279,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,98039,98039,0,128106.404,-0.357,-0.272,0.118,0.886,2166,131,1245,2605,2342,2283,451,2491,62,1.325,100,0,24.264,5.042,-10.260,-21.060,-6.320,-0.126,0.089,1.060,-3.388,3.734,-1.226,0.192,0.028,1.043,1.279,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,98047,98047,0,128111.404,-0.357,-0.272,0.117,0.886,2074,128,1355,2565,2388,2300,589,2531,62,1.325,100,0,37.264,5.042,-35.360,-11.180,-3.640,-0.182,0.125,1.071,-3.388,3.734,-0.794,0.214,0.032,1.043,1.279,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,98047,98047,0,128116.404,-0.357,-0.271,0.115,0.887,1975,125,1435,2503,2427,2315,657,2553,62,1.325,100,0,46.730,4.941,-40.420,-20.700,-11.020,-0.365,0.132,1.043,-3.358,3.624,-0.366,0.238,0.036,1.043,1.279,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,98065,98065,0,128121.404,-0.358,-0.271,0.112,0.887,1884,128,1564,2452,2480,2331,764,2589,62,1.325,100,0,56.915,3.473,-39.140,-25.820,-32.260,-0.316,0.166,0.968,-2.520,2.390,-0.366,0.260,0.042,1.043,1.279,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,98065,98065,0,128126.404,-0.359,-0.270,0.110,0.887,1791,136,1662,2394,2533,2348,869,2616,62,1.325,100,0,57.763,3.426,-32.420,-26.060,-40.080,-0.223,0.099,0.925,-2.454,2.390,-0.420,0.284,0.046,1.043,1.279,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,98065,98065,0,128131.404,-0.361,-0.269,0.108,0.886,1701,121,1775,2341,2587,2368,1012,2648,62,1.325,100,0,54.063,3.771,-26.680,-28.020,-37.760,-0.164,0.043,0.989,-2.520,2.806,-1.128,0.306,0.048,1.043,1.279,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,98065,98065,0,128136.404,-0.362,-0.269,0.106,0.886,1573,138,1877,2264,2616,2388,1123,2671,62,1.325,100,0,52.529,4.403,-28.340,-28.020,-34.220,-0.204,0.022,0.997,-2.454,3.656,-1.128,0.330,0.050,1.043,1.279,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,98080,98080,0,128141.404,-0.363,-0.268,0.103,0.886,1415,133,1959,2185,2668,2396,1246,2703,62,1.325,100,0,60.974,4.383,-36.940,-31.560,-36.840,-0.224,-0.029,1.063,-2.266,3.752,-0.842,0.350,0.050,1.043,1.279,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,98080,98080,0,128146.404,-0.364,-0.267,0.100,0.886,1251,134,2045,2085,2702,2419,1405,2678,62,1.325,100,0,68.699,4.581,-46.400,-32.360,-38.980,-0.197,-0.044,1.016,-2.024,4.110,-0.720,0.372,0.048,1.043,1.279,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,98097,98097,0,128151.405,-0.366,-0.267,0.097,0.886,1125,133,2119,1944,2745,2415,1549,2760,62,1.325,100,0,65.220,4.534,-41.940,-34.180,-36.420,-0.159,-0.048,0.918,-1.914,4.110,-0.720,0.396,0.044,1.043,1.279,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,98097,98097,0,128156.404,-0.367,-0.265,0.095,0.887,937,126,2189,1799,2773,2427,1681,2783,62,1.325,100,0,53.866,4.416,-27.540,-35.460,-29.760,-0.152,-0.069,0.918,-1.782,4.040,-1.710,0.420,0.042,1.043,1.279,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,98111,98111,0,128161.404,-0.368,-0.264,0.093,0.887,725,121,2253,1620,2800,2427,1835,2815,62,1.325,100,0,48.870,4.416,-18.700,-39.180,-22.440,-0.185,-0.064,1.037,-1.782,4.040,-1.710,0.442,0.040,1.043,1.279,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,98111,98111,0,128166.404,-0.369,-0.263,0.091,0.887,541,117,2322,1404,2841,2437,1947,2838,62,1.325,100,0,52.154,4.468,-21.680,-39.920,-25.620,-0.214,0.011,1.131,-1.908,4.040,-0.566,0.466,0.040,1.043,1.279,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,98127,98127,0,128171.404,-0.370,-0.261,0.089,0.887,368,111,2387,1181,2870,2426,2055,2869,62,1.325,100,0,59.579,4.674,-31.440,-40.520,-30.320,-0.225,0.071,1.092,-2.582,3.896,0.172,0.486,0.040,1.043,1.279,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,98127,98127,0,128176.404,-0.371,-0.260,0.086,0.887,238,103,2443,974,2903,2420,2159,2879,62,1.325,100,0,71.447,4.144,-42.320,-43.880,-37.260,-0.249,0.057,1.103,-2.608,3.220,0.396,0.510,0.042,1.043,1.279,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,98127,98127,0,128181.404,-0.373,-0.259,0.082,0.887,123,53,2487,717,2925,2403,2257,2903,62,1.325,100,0,95.059,4.274,-65.440,-46.200,-51.180,-0.198,0.063,1.126,-2.810,3.220,0.346,0.532,0.042,1.043,1.279,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,98127,98127,0,128186.404,-0.374,-0.259,0.078,0.887,35,29,2535,503,2950,2388,2329,2930,62,1.325,100,0,98.561,4.416,-66.480,-46.820,-55.700,-0.194,0.060,1.099,-2.966,3.272,0.346,0.556,0.044,1.043,1.279,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,98127,98127,0,128191.404,-0.376,-0.257,0.075,0.887,0,9,2566,315,2980,2363,2374,2937,62,1.325,100,0,84.578,4.468,-43.660,-52.680,-49.720,-0.121,0.133,1.113,-3.042,3.272,0.118,0.580,0.046,1.043,1.279,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,98127,98127,0,128196.404,-0.378,-0.255,0.072,0.887,0,0,2583,231,3003,2330,2457,2955,62,1.325,100,0,80.243,4.995,-31.200,-55.900,-48.380,-0.084,0.080,1.116,-3.774,3.272,-0.114,0.604,0.048,1.043,1.279,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,98143,98143,0,128201.404,-0.379,-0.253,0.069,0.887,0,0,2602,123,3015,2295,2504,2957,62,1.325,100,0,71.831,5.313,-23.320,-60.740,-30.440,-0.258,-0.163,1.176,-3.774,3.740,-0.114,0.628,0.050,1.043,1.279,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,98143,98143,0,128206.404,-0.380,-0.250,0.068,0.888,0,0,2628,61,3033,2265,2551,2968,62,1.325,100,0,70.560,4.324,8.040,-69.820,-6.260,-0.348,-0.129,1.325,-1.386,4.096,1.166,0.654,0.050,1.043,1.279,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,98143,98143,0,128211.406,-0.381,-0.247,0.068,0.888,0,0,2629,29,3057,2203,2599,2976,62,1.325,100,0,79.022,4.324,18.720,-75.800,-12.180,-0.431,0.019,1.445,-1.386,4.096,2.892,0.676,0.048,1.043,1.279,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,98143,98143,0,128216.404,-0.382,-0.242,0.068,0.889,0,0,2643,26,3067,2155,2659,2984,62,1.325,100,0,103.306,3.740,40.520,-94.600,9.000,-0.403,0.402,1.663,-2.302,2.948,4.330,0.700,0.046,1.043,1.279,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,98160,98160,0,128221.403,-0.382,-0.238,0.066,0.890,0,0,2649,0,3089,2093,2709,2991,62,1.325,100,0,99.885,5.956,-13.260,-99.000,-0.520,-0.237,0.487,1.585,-5.792,1.390,4.672,0.722,0.044,1.043,1.279,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
