condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_stepVel,R_stepVelj,R_stepDispRaw,R_stepDispZUPT,R_gaitEvent,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,6934,37047,0,244119.146,0.993,0.008,0.003,-0.119,77,95,55,68,13,0,38,26,0,0.000,0,0,0.057,0.004,-0.040,-0.040,0.000,-0.003,-0.020,1.003,0.000,0.004,-0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1138,150,83,0
stim,6934,37047,0,244124.146,0.993,0.008,0.003,-0.119,52,87,45,35,27,0,46,16,0,0.000,0,0,0.057,0.002,-0.040,-0.040,0.000,-0.003,-0.022,1.007,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1138,150,88,0
stim,6934,37047,0,244129.145,0.993,0.008,0.003,-0.119,77,88,57,62,13,0,35,43,0,0.000,0,0,0.102,0.000,0.080,0.020,-0.060,-0.002,-0.021,1.004,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1138,150,93,0
stim,6935,37048,0,244134.146,0.993,0.008,0.003,-0.119,71,89,55,31,27,0,52,5,0,0.000,0,0,0.028,0.000,0.020,0.020,0.000,-0.003,-0.021,1.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1138,150,98,0
stim,6935,37048,0,244139.146,0.993,0.008,0.003,-0.119,87,91,55,69,20,0,28,37,0,0.000,0,0,0.075,0.002,-0.040,0.020,-0.060,-0.003,-0.021,1.005,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1138,150,103,0
stim,6975,37088,0,244144.146,0.993,0.008,0.003,-0.119,54,71,71,41,29,0,61,11,0,0.000,0,0,0.075,0.002,0.020,-0.040,-0.060,-0.003,-0.021,1.006,-0.002,0.000,0.014,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1138,150,108,0
stim,6975,37088,0,244149.146,0.993,0.008,0.003,-0.119,75,103,43,61,13,0,35,20,0,0.000,0,0,0.108,0.003,0.100,-0.040,0.000,-0.003,-0.021,1.003,0.002,0.002,0.014,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1138,150,113,0
stim,6975,37088,0,244154.146,0.993,0.008,0.003,-0.119,52,85,47,41,37,0,57,5,0,0.000,0,0,0.075,0.003,0.020,-0.040,-0.060,-0.003,-0.021,1.002,-0.002,0.002,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1138,150,118,0
stim,6975,37088,0,244159.146,0.993,0.008,0.003,-0.119,45,61,78,61,15,0,56,31,0,0.000,0,0,0.057,0.004,-0.040,-0.040,0.000,-0.003,-0.021,1.003,0.000,-0.004,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1138,150,123,0
stim,6975,37088,0,244164.146,0.993,0.008,0.003,-0.119,85,83,51,67,17,0,30,33,0,0.000,0,0,0.045,0.006,0.020,-0.040,0.000,-0.003,-0.021,1.006,0.000,-0.006,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1138,150,128,0
stim,6975,37088,0,244169.146,0.993,0.008,0.003,-0.119,75,92,47,62,9,0,39,17,0,0.000,0,0,0.057,0.006,-0.040,-0.040,0.000,-0.003,-0.021,1.003,0.000,-0.006,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1138,150,133,0
stim,6975,37088,0,244174.146,0.993,0.008,0.003,-0.119,83,77,51,59,12,0,35,33,0,0.000,0,0,0.075,0.004,0.020,-0.040,-0.060,-0.004,-0.020,1.002,-0.004,0.002,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1138,150,138,0
stim,6975,37088,0,244179.146,0.993,0.008,0.003,-0.119,75,91,51,33,31,0,25,16,0,0.000,0,0,0.108,0.006,-0.100,-0.040,0.000,-0.004,-0.021,1.003,-0.006,0.002,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1138,150,143,0
stim,6990,37103,0,244184.147,0.993,0.008,0.003,-0.119,46,69,71,37,38,3,61,27,0,0.000,0,0,0.028,0.006,0.020,0.020,0.000,-0.002,-0.021,1.006,-0.006,0.000,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1138,150,148,0
stim,6990,37103,0,244189.146,0.993,0.008,0.003,-0.119,69,67,80,60,19,1,61,47,0,0.000,0,0,0.045,0.004,0.020,-0.040,0.000,-0.003,-0.021,1.002,-0.002,-0.004,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1138,150,153,0
stim,6990,37103,0,244194.146,0.993,0.008,0.003,-0.119,73,60,83,53,9,0,33,40,0,0.000,0,0,0.075,0.002,0.020,-0.040,-0.060,-0.003,-0.020,1.001,-0.002,0.000,-0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1138,150,158,0
stim,6990,37103,0,244199.146,0.993,0.008,0.003,-0.119,51,61,75,37,36,0,58,13,0,0.000,0,0,0.057,0.003,-0.040,-0.040,0.000,-0.003,-0.021,1.003,-0.002,0.002,-0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1138,150,163,0
stim,7006,37119,0,244204.145,0.993,0.008,0.003,-0.119,77,83,51,73,16,0,37,24,0,0.000,0,0,0.045,0.003,-0.040,0.020,0.000,-0.002,-0.021,1.006,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1138,150,168,0
stim,7006,37119,0,244209.146,0.993,0.008,0.003,-0.119,75,101,43,62,16,0,39,15,0,0.000,0,0,0.045,0.008,0.020,-0.040,0.000,-0.002,-0.021,1.003,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1138,150,173,0
stim,7023,37135,0,244214.145,0.993,0.008,0.003,-0.119,77,88,59,33,31,0,35,8,0,0.000,0,0,0.066,0.008,0.020,0.020,-0.060,-0.004,-0.021,1.001,0.008,0.000,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1138,150,178,0
stim,7023,37135,0,244219.146,0.993,0.008,0.003,-0.119,77,87,53,67,20,0,43,26,0,0.000,0,0,0.082,0.008,-0.040,-0.040,0.060,-0.002,-0.021,1.003,0.008,0.000,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1138,150,183,0
stim,7023,37135,0,244224.147,0.993,0.008,0.003,-0.119,75,89,53,59,9,0,29,18,0,0.000,0,0,0.045,0.002,0.020,-0.040,0.000,-0.003,-0.021,1.006,-0.002,0.000,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1138,150,188,0
stim,7023,37135,0,244229.146,0.993,0.008,0.003,-0.119,51,63,78,33,43,1,75,31,0,0.000,0,0,0.172,0.004,0.160,0.020,-0.060,-0.003,-0.021,1.003,0.004,-0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1138,150,193,0
stim,7070,37183,0,244234.146,0.993,0.008,0.003,-0.119,71,87,49,62,9,0,29,24,0,0.000,0,0,0.028,0.003,0.020,0.020,0.000,-0.003,-0.021,1.001,-0.002,-0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1138,150,198,0
stim,7070,37183,0,244239.146,0.993,0.008,0.003,-0.119,71,89,47,36,29,0,29,10,0,0.000,0,0,0.057,0.004,-0.040,-0.040,0.000,-0.003,-0.021,1.003,-0.004,0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1138,150,203,0
stim,7070,37183,0,244244.145,0.993,0.008,0.003,-0.119,51,58,83,43,22,0,57,41,0,0.000,0,0,0.102,0.004,-0.100,0.020,0.000,-0.003,-0.022,1.005,-0.004,0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1138,150,208,0
stim,7070,37183,0,244249.145,0.993,0.008,0.003,-0.119,75,97,48,41,36,0,39,11,0,0.000,0,0,0.082,0.007,0.080,0.020,0.000,-0.002,-0.021,1.003,0.004,-0.006,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1138,150,213,0
stim,7071,37183,0,244254.146,0.993,0.008,0.003,-0.119,43,59,79,35,29,0,61,16,0,0.000,0,0,0.089,0.007,0.080,-0.040,0.000,-0.003,-0.021,1.000,0.004,-0.006,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1138,150,218,0
stim,7071,37183,0,244259.146,0.993,0.008,0.003,-0.119,74,83,57,61,11,0,29,19,0,0.000,0,0,0.028,0.002,0.020,0.020,0.000,-0.004,-0.021,1.003,0.002,0.000,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1138,150,223,0
stim,7086,37199,0,244264.145,0.993,0.008,0.003,-0.119,65,62,75,62,6,0,43,41,0,0.000,0,0,0.082,0.003,-0.040,-0.040,-0.060,-0.002,-0.021,1.005,0.002,0.002,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1138,150,228,0
stim,7086,37199,0,244269.146,0.993,0.008,0.003,-0.119,72,69,74,75,19,0,43,43,0,0.000,0,0,0.028,0.003,0.020,0.020,0.000,-0.003,-0.021,1.004,0.002,0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1138,150,233,0
stim,7086,37199,0,244274.146,0.993,0.008,0.003,-0.119,40,59,72,37,35,0,55,18,0,0.000,0,0,0.045,0.003,0.020,-0.040,0.000,-0.003,-0.021,1.001,0.002,0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1138,150,238,0
stim,7086,37199,0,244279.146,0.993,0.008,0.003,-0.119,56,75,93,73,52,0,44,44,0,0.000,0,0,0.075,0.003,-0.040,0.020,-0.060,-0.003,-0.021,1.002,0.002,-0.002,-0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1138,150,243,0
stim,7086,37199,0,244284.147,0.993,0.008,0.003,-0.119,67,62,74,71,20,0,45,41,0,0.000,0,0,0.075,0.003,-0.040,0.020,-0.060,-0.003,-0.021,1.007,0.002,-0.002,-0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1138,150,248,0
stim,7086,37199,0,244289.146,0.993,0.008,0.003,-0.119,55,88,55,41,33,0,51,16,0,0.000,0,0,0.066,0.004,0.020,0.020,-0.060,-0.002,-0.021,1.004,0.004,-0.002,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1138,150,253,0
stim,7107,37220,0,244294.147,0.993,0.008,0.003,-0.119,46,71,53,37,33,0,51,9,0,0.000,0,0,0.082,0.004,0.080,0.020,0.000,-0.003,-0.021,1.000,0.004,0.002,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1138,150,258,0
stim,7107,37220,0,244299.146,0.993,0.008,0.003,-0.119,73,119,48,43,30,0,29,6,0,0.000,0,0,0.075,0.003,0.020,-0.040,-0.060,-0.003,-0.021,1.003,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1138,150,263,0
stim,7107,37220,0,244304.145,0.993,0.008,0.003,-0.119,85,83,55,67,22,0,31,51,0,0.000,0,0,0.057,0.002,-0.040,-0.040,0.000,-0.003,-0.022,1.005,0.000,-0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1138,150,268,0
stim,7107,37220,0,244309.146,0.993,0.008,0.003,-0.119,46,58,80,65,33,0,73,42,0,0.000,0,0,0.066,0.002,0.020,0.020,-0.060,-0.003,-0.021,1.004,0.000,-0.002,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1138,150,273,0
stim,7118,37231,0,244314.146,0.993,0.008,0.003,-0.119,46,59,77,58,16,0,55,45,0,0.000,0,0,0.082,0.008,0.080,0.020,0.000,-0.003,-0.021,1.001,0.000,-0.008,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1138,150,278,0
stim,7118,37231,0,244319.146,0.993,0.008,0.003,-0.119,72,69,73,69,8,0,36,43,0,0.000,0,0,0.057,0.002,-0.040,-0.040,0.000,-0.003,-0.021,1.004,0.000,-0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1138,150,283,0
stim,7134,37247,0,244324.146,0.993,0.008,0.003,-0.119,51,59,87,36,37,0,69,29,0,0.000,0,0,0.028,0.002,0.020,0.020,0.000,-0.003,-0.021,1.006,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1138,150,288,0
stim,7134,37247,0,244329.146,0.993,0.008,0.003,-0.119,52,88,55,39,27,0,44,8,0,0.000,0,0,0.108,0.004,0.080,-0.040,-0.060,-0.003,-0.020,1.004,0.002,0.004,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1138,150,293,0
stim,7167,37280,0,244334.145,0.993,0.008,0.003,-0.119,40,67,75,33,28,0,67,13,0,0.000,0,0,0.028,0.004,0.020,0.020,0.000,-0.004,-0.021,1.001,-0.004,0.000,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1138,150,298,0
stim,7167,37280,0,244339.146,0.993,0.008,0.003,-0.119,59,88,55,35,33,0,55,10,0,0.000,0,0,0.028,0.004,0.020,0.020,0.000,-0.003,-0.021,1.003,-0.004,0.000,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1138,150,303,0
stim,7169,37281,0,244344.146,0.993,0.008,0.003,-0.119,50,67,79,29,29,0,59,27,0,0.000,0,0,0.108,0.004,-0.100,-0.040,0.000,-0.002,-0.021,1.006,0.000,-0.004,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1138,150,308,0
stim,7169,37281,0,244349.146,0.993,0.008,0.003,-0.119,75,91,44,63,16,0,39,26,0,0.000,0,0,0.028,0.008,0.020,0.020,0.000,-0.004,-0.021,1.005,0.000,-0.008,0.014,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1138,150,313,0
stim,7169,37282,0,244354.146,0.993,0.008,0.003,-0.119,43,57,69,33,35,0,56,16,0,0.000,0,0,0.089,0.004,0.080,-0.040,0.000,-0.003,-0.021,1.001,-0.002,-0.004,0.014,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1138,150,318,0
stim,7169,37282,0,244359.146,0.993,0.008,0.003,-0.119,42,57,83,39,33,0,61,33,0,0.000,0,0,0.028,0.006,0.020,0.020,0.000,-0.003,-0.021,1.004,-0.004,-0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1138,150,323,0
stim,7182,37295,0,244364.147,0.993,0.008,0.003,-0.119,78,80,52,67,20,0,29,41,0,0.000,0,0,0.057,0.002,-0.040,-0.040,0.000,-0.003,-0.021,1.006,-0.002,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1138,150,328,0
stim,7182,37295,0,244369.146,0.993,0.008,0.003,-0.119,77,69,72,67,9,0,39,39,0,0.000,0,0,0.057,0.003,-0.040,-0.040,0.000,-0.003,-0.021,1.004,0.002,0.002,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1138,150,333,0
stim,7182,37295,0,244374.146,0.993,0.008,0.003,-0.119,84,87,54,63,15,0,31,20,0,0.000,0,0,0.108,0.004,0.080,-0.040,-0.060,-0.003,-0.020,1.000,0.002,0.004,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1138,150,338,0
stim,7182,37295,0,244379.146,0.993,0.008,0.003,-0.119,75,84,81,69,13,0,45,40,0,0.000,0,0,0.082,0.006,-0.040,-0.040,-0.060,-0.003,-0.020,1.002,0.000,0.006,-0.016,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1138,150,343,0
stim,7182,37295,0,244384.146,0.993,0.008,0.003,-0.119,53,69,54,29,35,6,63,16,0,0.000,0,0,0.045,0.006,-0.040,0.020,0.000,-0.002,-0.021,1.005,0.000,0.006,-0.016,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1138,150,348,0
stim,7182,37295,0,244389.146,0.993,0.008,0.003,-0.119,55,88,57,43,40,0,42,11,0,0.000,0,0,0.028,0.002,0.020,0.020,0.000,-0.003,-0.021,1.004,-0.002,0.000,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1138,150,353,0
stim,7201,37314,0,244394.145,0.993,0.008,0.003,-0.119,45,59,77,31,37,0,56,37,0,0.000,0,0,0.045,0.002,0.020,-0.040,0.000,-0.004,-0.020,1.001,-0.002,0.000,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1138,150,358,0
stim,7201,37314,0,244399.146,0.993,0.008,0.003,-0.119,39,57,60,27,44,0,60,0,0,0.000,0,0,0.082,0.006,-0.040,-0.040,0.060,-0.004,-0.021,1.002,-0.006,-0.002,-0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1138,150,363,0
stim,7201,37314,0,244404.146,0.993,0.008,0.003,-0.119,55,61,71,37,16,0,61,30,0,0.000,0,0,0.108,0.011,-0.100,-0.040,0.000,-0.004,-0.021,1.005,-0.010,-0.004,-0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1138,150,368,0
stim,7201,37314,0,244409.146,0.993,0.008,0.003,-0.119,51,67,80,66,17,0,71,42,0,0.000,0,0,0.102,0.007,0.020,-0.100,0.000,-0.002,-0.021,1.004,-0.006,-0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1138,150,373,0
stim,7234,37347,0,244414.146,0.993,0.008,0.003,-0.119,81,95,47,39,37,0,28,13,0,0.000,0,0,0.028,0.013,0.020,0.020,0.000,-0.004,-0.021,1.001,-0.012,-0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1138,150,378,0
stim,7234,37347,0,244419.146,0.993,0.008,0.003,-0.119,44,71,73,35,35,0,55,8,0,0.000,0,0,0.045,0.002,-0.040,0.020,0.000,-0.003,-0.021,1.003,0.002,0.000,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1138,150,383,0
stim,7234,37347,0,244424.146,0.993,0.008,0.003,-0.119,73,84,56,43,31,0,37,10,0,0.000,0,0,0.057,0.006,-0.040,-0.040,0.000,-0.003,-0.022,1.006,0.002,-0.006,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1138,150,388,0
stim,7234,37347,0,244429.145,0.993,0.008,0.003,-0.119,44,67,80,31,33,0,68,30,0,0.000,0,0,0.108,0.003,0.080,-0.040,-0.060,-0.003,-0.021,1.005,0.002,0.002,0.018,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1138,150,393,0
stim,7234,37347,0,244434.146,0.993,0.008,0.003,-0.119,53,55,77,54,10,0,59,41,0,0.000,0,0,0.028,0.008,0.020,0.020,0.000,-0.003,-0.021,1.002,0.000,-0.008,0.018,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1138,150,398,0
stim,7234,37347,0,244439.146,0.993,0.008,0.003,-0.119,40,59,81,35,33,0,60,29,0,0.000,0,0,0.082,0.004,-0.040,-0.040,-0.060,-0.003,-0.020,1.003,-0.004,0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1138,150,403,0
stim,7267,37380,0,244444.146,0.993,0.008,0.003,-0.119,75,77,77,69,8,0,45,39,0,0.000,0,0,0.045,0.004,-0.040,0.020,0.000,-0.002,-0.021,1.006,0.000,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1138,150,408,0
stim,7267,37380,0,244449.146,0.993,0.008,0.003,-0.119,59,61,87,55,16,0,61,41,0,0.000,0,0,0.045,0.007,-0.040,0.020,0.000,-0.003,-0.020,1.004,-0.004,0.006,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1138,150,413,0
stim,7268,37381,0,244454.146,0.993,0.008,0.003,-0.119,41,60,81,41,40,0,70,27,0,0.000,0,0,0.045,0.008,-0.040,0.020,0.000,-0.003,-0.020,1.001,0.000,0.008,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1138,150,418,0
stim,7268,37381,0,244459.146,0.993,0.008,0.003,-0.119,53,58,81,59,20,0,57,45,0,0.000,0,0,0.057,0.008,-0.040,-0.040,0.000,-0.003,-0.020,1.002,0.000,0.008,-0.016,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1138,150,423,0
stim,7269,37382,0,244464.146,0.993,0.008,0.003,-0.119,73,91,45,53,26,0,26,12,0,0.000,0,0,0.057,0.008,-0.040,-0.040,0.000,-0.003,-0.021,1.005,0.000,0.008,-0.016,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1138,150,428,0
stim,7269,37382,0,244469.146,0.993,0.008,0.003,-0.119,73,89,53,40,23,0,37,7,0,0.000,0,0,0.057,0.002,-0.040,-0.040,0.000,-0.004,-0.021,1.005,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1138,150,433,0
stim,7278,37391,0,244474.146,0.993,0.008,0.003,-0.119,77,87,48,71,16,0,28,21,0,0.000,0,0,0.102,0.007,0.100,0.020,0.000,-0.004,-0.021,1.002,-0.006,-0.004,0.014,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1138,150,438,0
stim,7278,37391,0,244479.146,0.993,0.008,0.003,-0.119,76,67,75,67,23,0,47,45,0,0.000,0,0,0.057,0.006,-0.040,-0.040,0.000,-0.003,-0.021,1.002,-0.006,-0.002,-0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1138,150,443,0
stim,7299,37412,0,244484.145,0.993,0.008,0.003,-0.119,47,59,80,69,18,0,47,45,0,0.000,0,0,0.045,0.004,0.020,-0.040,0.000,-0.003,-0.021,1.007,-0.002,-0.004,-0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1138,150,448,0
stim,7299,37412,0,244489.146,0.993,0.008,0.003,-0.119,74,95,41,65,35,0,30,16,0,0.000,0,0,0.075,0.004,0.020,-0.040,-0.060,-0.004,-0.021,1.004,-0.002,-0.004,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1138,150,453,0
stim,7299,37412,0,244494.146,0.993,0.008,0.003,-0.119,53,70,51,27,30,0,46,8,0,0.000,0,0,0.045,0.004,0.020,-0.040,0.000,-0.003,-0.021,1.001,0.000,-0.004,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1138,150,458,0
stim,7299,37412,0,244499.146,0.993,0.008,0.003,-0.119,83,88,48,69,20,0,37,21,0,0.000,0,0,0.045,0.003,0.020,-0.040,0.000,-0.003,-0.021,1.001,-0.002,0.002,-0.024,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1138,150,463,0
stim,7311,37424,0,244504.146,0.993,0.008,0.003,-0.119,59,89,54,28,33,0,53,5,0,0.000,0,0,0.057,0.003,-0.040,-0.040,0.000,-0.003,-0.021,1.006,0.002,0.002,-0.024,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1138,150,468,0
stim,7311,37424,0,244509.146,0.993,0.008,0.003,-0.119,75,99,56,67,16,0,39,40,0,0.000,0,0,0.075,0.003,0.020,-0.040,-0.060,-0.003,-0.021,1.006,0.002,0.002,0.022,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1138,150,473,0
stim,7333,37445,0,244514.145,0.993,0.008,0.003,-0.119,73,61,75,59,13,0,40,49,0,0.000,0,0,0.082,0.002,0.080,0.020,0.000,-0.003,-0.021,1.001,0.002,0.000,0.022,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1138,150,478,0
stim,7333,37445,0,244519.146,0.993,0.008,0.003,-0.119,72,57,75,68,13,0,45,42,0,0.000,0,0,0.066,0.004,0.020,0.020,-0.060,-0.003,-0.020,1.002,0.002,0.004,-0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1138,150,483,0
stim,7333,37445,0,244524.146,0.993,0.008,0.003,-0.119,68,85,45,41,35,0,29,7,0,0.000,0,0,0.045,0.003,0.020,-0.040,0.000,-0.003,-0.021,1.005,0.002,-0.002,-0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1138,150,488,0
stim,7333,37445,0,244529.146,0.993,0.008,0.003,-0.119,72,88,44,39,36,0,28,18,0,0.000,0,0,0.028,0.007,0.020,0.020,0.000,-0.003,-0.021,1.005,0.004,-0.006,0.014,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1138,150,493,0
stim,7367,37479,0,244534.147,0.993,0.008,0.003,-0.119,71,90,55,37,31,0,41,9,0,0.000,0,0,0.028,0.007,0.020,0.020,0.000,-0.002,-0.020,1.002,0.004,-0.006,0.014,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1138,150,498,0
stim,7367,37479,0,244539.146,0.993,0.008,0.003,-0.119,47,57,83,61,26,0,56,40,0,0.000,0,0,0.045,0.006,0.020,-0.040,0.000,-0.004,-0.020,1.001,0.004,0.004,-0.016,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1138,150,503,0
stim,7367,37480,0,244544.145,0.993,0.008,0.003,-0.119,83,87,57,67,13,0,41,40,0,0.000,0,0,0.108,0.007,-0.100,-0.040,0.000,-0.004,-0.021,1.006,-0.006,0.004,-0.016,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1138,150,508,0
stim,7367,37480,0,244549.146,0.993,0.008,0.003,-0.119,51,61,76,61,25,0,58,43,0,0.000,0,0,0.075,0.007,0.020,-0.040,-0.060,-0.003,-0.022,1.006,-0.006,-0.004,0.022,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1138,150,513,0
stim,7368,37481,0,244554.146,0.993,0.008,0.003,-0.119,43,63,75,37,41,6,61,20,0,0.000,0,0,0.066,0.007,0.020,0.020,0.060,-0.002,-0.021,1.002,0.006,-0.004,0.022,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,2,7,255,1138,150,518,0
