condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,109524,109524,1,109524,186169.540,0.190,0.078,-0.042,0.978,0,0,2949,0,3197,663,2907,3251,51,1.096,1,VALID,101,0,93.774,2.207,-12.500,-92.438,9.625,-0.023,-0.082,1.246,1.898,1.125,2.945,0.096,0.070,1.136,1.310,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,109529,109529,1,109529,186174.540,0.191,0.082,-0.043,0.977,0,0,2949,0,3213,483,2916,3242,51,1.096,1,VALID,101,0,99.200,2.207,-14.563,-97.500,11.063,-0.059,-0.367,1.250,1.898,1.125,2.594,0.098,0.078,1.136,1.310,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,109534,109534,1,109534,186179.540,0.191,0.086,-0.042,0.977,0,0,2935,0,3221,333,2927,3246,51,1.096,1,VALID,101,0,103.151,2.626,-11.688,-102.438,3.188,-0.039,-0.328,1.152,1.453,2.188,2.211,0.098,0.086,1.136,1.310,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,109539,109539,1,109539,186184.540,0.192,0.090,-0.042,0.976,0,0,2931,0,3225,211,2939,3225,51,1.096,1,VALID,101,0,107.041,2.626,2.813,-106.750,7.375,-0.023,-0.270,1.422,1.453,2.188,2.594,0.100,0.096,1.136,1.310,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,109544,109544,1,109544,186189.540,0.192,0.095,-0.041,0.976,0,0,2921,0,3227,85,2944,3211,51,1.096,1,VALID,101,0,116.000,2.448,-13.000,-115.000,7.875,-0.031,-0.066,1.301,1.984,1.434,2.648,0.102,0.106,1.136,1.310,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,109549,109549,1,109549,186194.540,0.193,0.100,-0.041,0.975,0,0,2915,0,3225,16,2959,3197,51,1.096,1,VALID,101,0,122.646,2.445,-11.250,-122.125,0.938,-0.020,-0.129,1.277,2.418,0.363,2.648,0.102,0.118,1.136,1.310,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,109554,109554,1,109554,186199.540,0.193,0.106,-0.040,0.975,0,0,2897,0,3227,0,2973,3179,51,1.096,1,VALID,101,0,127.386,2.445,-8.563,-127.063,-3.000,0.090,-0.176,1.285,2.418,0.363,2.648,0.104,0.130,1.136,1.310,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,109559,109559,1,109559,186204.540,0.194,0.111,-0.039,0.974,0,0,2878,0,3225,0,2975,3157,51,1.096,1,VALID,101,0,136.231,2.117,-6.125,-135.938,6.500,0.082,-0.121,1.406,2.086,0.363,2.793,0.106,0.142,1.136,1.310,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,109564,109564,1,109564,186209.540,0.195,0.117,-0.038,0.973,0,0,2868,0,3224,0,2989,3145,51,1.096,1,VALID,101,0,143.872,2.089,-14.063,-142.563,13.313,0.020,-0.023,1.391,2.086,-0.109,3.391,0.108,0.156,1.136,1.310,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,109569,109569,1,109569,186214.540,0.195,0.123,-0.038,0.972,0,0,2840,0,3191,0,2999,3103,51,1.096,1,VALID,101,0,151.547,3.133,-14.563,-150.750,5.375,-0.012,-0.047,1.422,3.117,-0.313,3.633,0.112,0.170,1.136,1.310,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,109574,109574,1,109574,186219.540,0.196,0.130,-0.037,0.971,0,0,2812,0,3220,0,3003,3066,51,1.096,1,VALID,101,0,159.723,3.412,-16.313,-158.875,2.000,0.066,-0.051,1.559,3.363,-0.574,3.633,0.120,0.186,1.136,1.310,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,109579,109579,1,109579,186224.540,0.196,0.137,-0.036,0.970,0,0,2779,0,3165,0,3013,3031,51,1.096,1,VALID,101,0,167.142,3.589,-20.688,-165.688,7.500,0.078,-0.016,1.758,3.543,-0.574,5.051,0.130,0.206,1.136,1.310,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,109584,109584,1,109584,186229.540,0.197,0.145,-0.037,0.969,0,0,2749,0,3211,0,3015,2981,51,1.096,1,VALID,101,0,182.955,4.272,-39.063,-177.938,16.875,-0.027,0.094,1.734,4.160,-0.973,6.141,0.142,0.226,1.136,1.310,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,109589,109589,1,109589,186234.540,0.198,0.153,-0.037,0.968,0,0,2715,0,3203,0,3005,2917,51,1.096,1,VALID,101,0,193.579,5.766,-49.938,-187.000,3.188,-0.070,0.086,1.656,5.645,-1.176,6.141,0.160,0.250,1.136,1.310,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,109594,109594,1,109594,186239.540,0.198,0.162,-0.038,0.966,0,0,2671,0,3195,0,3022,2847,51,1.096,1,VALID,101,0,207.505,5.766,-54.125,-200.313,-1.938,-0.051,-0.078,1.645,5.645,-1.176,5.328,0.182,0.274,1.136,1.310,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,109599,109599,1,109599,186244.540,0.198,0.171,-0.038,0.964,0,0,2637,0,3184,0,3022,2757,51,1.096,1,VALID,101,0,219.416,5.995,-48.813,-213.875,-4.250,-0.051,-0.195,1.871,5.988,0.273,5.328,0.206,0.304,1.136,1.310,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,109604,109604,1,109604,186249.540,0.199,0.181,-0.038,0.962,0,0,2595,0,3175,0,3019,2659,51,1.096,1,VALID,101,0,237.965,6.269,-55.063,-231.375,7.813,-0.195,-0.172,2.039,6.137,1.281,7.488,0.236,0.336,1.136,1.310,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,109609,109609,1,109609,186254.540,0.199,0.192,-0.039,0.960,0,0,2548,0,3167,0,3014,2587,51,1.096,1,VALID,101,0,256.881,8.507,-67.188,-247.938,0.813,-0.262,0.117,2.195,8.410,1.281,8.418,0.272,0.374,1.136,1.310,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,109614,109614,1,109614,186259.540,0.198,0.204,-0.040,0.958,0,0,2493,0,3151,0,3003,2473,51,1.096,1,VALID,101,0,278.112,10.989,-88.250,-263.063,-18.875,-0.195,0.117,2.266,10.969,-0.664,8.887,0.310,0.414,1.136,1.310,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,109619,109619,1,109619,186264.540,0.197,0.217,-0.042,0.955,0,0,2451,0,3129,0,2991,2344,51,1.096,1,VALID,101,0,297.301,11.000,-99.688,-278.313,-31.500,-0.043,0.047,2.305,10.969,-0.832,9.504,0.352,0.460,1.136,1.310,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,109624,109624,1,109624,186269.540,0.196,0.230,-0.044,0.952,0,0,2407,0,3101,0,2971,2181,51,1.096,1,VALID,101,0,321.822,11.156,-112.625,-301.125,-14.438,-0.129,0.070,2.219,11.125,-0.832,9.504,0.398,0.508,1.136,1.310,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,109629,109629,1,109629,186274.540,0.195,0.245,-0.045,0.949,0,0,2363,0,3055,0,2955,1947,51,1.096,1,VALID,101,0,338.410,11.300,-101.250,-321.875,-25.813,-0.215,0.227,2.410,11.270,-0.832,9.457,0.448,0.564,1.136,1.310,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,109634,109634,1,109634,186279.540,0.194,0.260,-0.047,0.945,0,0,2343,0,3025,0,2919,1701,51,1.096,1,VALID,101,0,360.642,14.016,-107.188,-343.250,-27.438,-0.230,0.301,2.816,13.910,-1.723,9.457,0.508,0.626,1.136,1.310,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,109639,109639,1,109639,186284.540,0.192,0.276,-0.049,0.941,0,0,2293,0,2991,0,2869,1496,51,1.096,1,VALID,101,0,391.296,17.055,-131.313,-366.750,-36.938,-0.234,0.367,3.070,16.895,-2.336,12.188,0.572,0.692,1.136,1.310,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,109644,109644,1,109644,186289.540,0.188,0.293,-0.051,0.936,0,0,2221,0,2921,0,2789,1305,51,1.096,1,VALID,101,0,418.160,17.264,-155.938,-380.063,-78.063,0.164,0.109,3.223,17.105,-2.336,13.559,0.640,0.762,1.136,1.310,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,109649,109649,1,109649,186294.540,0.184,0.311,-0.053,0.931,0,0,2107,0,2846,0,2698,1149,51,1.096,1,VALID,101,0,431.375,17.235,-150.750,-393.625,-91.750,0.516,-0.586,3.117,17.105,-2.109,16.699,0.710,0.834,1.136,1.310,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,109654,109654,1,109654,186299.540,0.184,0.329,-0.056,0.925,0,0,1968,0,2749,0,2568,1043,51,1.096,1,VALID,101,0,456.136,15.062,-156.438,-428.438,5.375,0.152,0.172,2.504,14.914,-2.109,16.699,0.782,0.908,1.136,1.310,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,109659,109659,1,109659,186304.540,0.182,0.348,-0.059,0.918,0,0,1763,0,2648,0,2395,895,51,1.096,1,VALID,101,0,472.049,15.113,-160.438,-443.813,-11.000,-0.363,0.523,2.137,14.914,-2.445,9.629,0.856,0.984,1.136,1.310,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,109664,109664,1,109664,186309.540,0.179,0.367,-0.061,0.911,0,0,1466,0,2471,0,2158,775,51,1.096,1,VALID,101,0,473.788,15.113,-142.875,-447.500,-61.688,-0.047,-0.059,2.023,14.914,-2.445,4.324,0.932,1.060,1.136,1.310,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,109669,109669,1,109669,186314.540,0.178,0.386,-0.061,0.903,0,0,1141,0,2259,0,1879,639,51,1.096,1,VALID,101,0,468.016,13.927,-112.438,-452.000,-45.750,0.184,-0.785,2.211,13.918,0.496,4.324,1.006,1.134,1.136,1.310,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,109674,109674,1,109674,186319.540,0.178,0.405,-0.060,0.895,0,0,723,0,1931,0,1481,521,51,1.096,1,VALID,101,0,468.465,14.846,-66.125,-463.750,4.813,0.039,-0.566,2.383,13.918,5.168,7.438,1.080,1.210,1.136,1.310,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,109679,109679,1,109679,186324.540,0.180,0.424,-0.059,0.886,0,0,372,0,1564,0,990,427,51,1.096,1,VALID,101,0,478.294,16.699,-46.813,-475.688,17.188,-0.039,-0.059,2.762,15.879,5.168,7.438,1.160,1.288,1.136,1.310,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,109684,109684,1,109684,186329.540,0.181,0.442,-0.058,0.877,0,0,108,0,1142,0,613,328,51,1.096,1,VALID,101,0,472.945,21.081,-66.750,-468.188,4.688,-0.059,0.086,2.934,21.051,1.125,7.180,1.244,1.372,1.136,1.310,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,109689,109689,1,109689,186334.540,0.182,0.460,-0.060,0.867,0,0,0,0,745,0,317,239,51,1.096,1,VALID,101,0,475.048,21.052,-114.563,-459.375,39.000,-0.270,0.328,2.320,21.051,0.199,6.809,1.330,1.460,1.136,1.310,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,109694,109694,1,109694,186339.540,0.183,0.478,-0.062,0.857,0,0,0,0,317,0,103,165,51,1.096,1,VALID,101,0,461.606,20.864,-113.750,-445.500,40.875,-0.543,0.270,1.805,20.863,0.180,0.117,1.418,1.548,1.136,1.310,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,109699,109699,1,109699,186344.540,0.184,0.495,-0.064,0.847,0,0,0,0,37,0,0,60,51,1.096,1,VALID,101,0,457.721,18.153,-103.250,-443.063,50.438,-0.711,0.305,1.547,18.152,0.180,-5.367,1.506,1.638,1.136,1.310,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,109704,109704,1,109704,186349.540,0.186,0.512,-0.065,0.836,0,0,0,0,0,0,0,0,51,1.096,1,VALID,101,0,457.357,18.153,-96.500,-442.125,66.250,-0.844,0.707,1.590,18.152,0.180,-8.824,1.596,1.728,1.136,1.310,4,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,109709,109709,1,109709,186354.540,0.188,0.528,-0.068,0.825,0,0,0,0,0,0,0,0,51,1.096,1,VALID,101,0,462.723,18.885,-122.250,-441.375,66.000,-1.074,0.809,1.754,18.742,-2.316,-11.566,1.688,1.822,1.136,1.310,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,109714,109714,1,109714,186359.540,0.188,0.546,-0.072,0.813,0,0,0,0,0,0,0,0,51,1.096,1,VALID,101,0,494.352,21.310,-158.563,-462.625,72.250,-1.457,0.785,1.750,21.184,-2.316,-13.871,1.780,1.916,1.136,1.310,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,109719,109719,1,109719,186364.540,0.187,0.565,-0.077,0.800,0,0,0,0,0,0,0,0,51,1.096,1,VALID,101,0,538.812,21.192,-218.063,-490.813,43.250,-1.016,0.461,1.098,21.184,-0.590,-16.320,1.870,2.008,1.136,1.310,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,109724,109724,1,109724,186369.540,0.184,0.581,-0.079,0.789,0,0,0,0,0,0,0,0,51,1.096,1,VALID,101,0,478.296,13.937,-176.688,-444.125,-17.375,0.223,-0.156,0.449,13.934,0.313,-16.320,1.950,2.088,1.136,1.310,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,109729,109729,1,109729,186374.540,0.185,0.595,-0.082,0.777,0,0,0,0,0,0,0,0,51,1.096,1,VALID,101,0,417.745,5.166,-117.438,-395.313,66.688,0.297,-0.320,0.664,5.098,0.836,-6.031,2.018,2.156,1.136,1.310,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,109734,109734,1,109734,186379.540,0.187,0.607,-0.086,0.767,0,0,0,0,0,0,0,34,51,1.096,1,VALID,101,0,367.845,5.166,-115.688,-337.063,91.188,-0.484,0.168,0.426,5.098,0.836,-6.031,2.072,2.214,1.136,1.310,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,109739,109739,1,109739,186384.540,0.186,0.617,-0.088,0.760,0,0,0,0,0,0,0,37,51,1.096,1,VALID,101,0,275.813,5.136,-98.750,-257.188,13.250,-0.449,0.281,0.031,5.098,0.625,-13.699,2.118,2.260,1.136,1.310,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,109744,109744,1,109744,186389.540,0.184,0.623,-0.090,0.755,0,0,0,0,0,0,0,40,51,1.096,1,VALID,101,0,190.357,1.581,-89.125,-168.188,-2.313,-0.156,0.008,-0.188,1.531,0.395,-13.699,2.150,2.294,1.136,1.310,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,109749,109749,1,109749,186394.540,0.183,0.626,-0.092,0.753,0,0,0,0,0,0,0,39,51,1.096,1,VALID,101,0,115.801,1.559,-85.250,-76.438,17.313,-0.445,0.086,-0.504,-1.508,0.395,-14.777,2.172,2.314,1.136,1.310,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,109754,109754,1,109754,186399.540,0.181,0.626,-0.094,0.753,0,0,0,0,0,0,0,33,51,1.096,1,VALID,101,0,55.223,1.928,-53.500,12.563,-5.438,-0.715,0.320,-0.359,-1.887,0.395,-15.125,2.186,2.330,1.136,1.310,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,109759,109759,1,109759,186404.540,0.178,0.624,-0.095,0.755,0,0,0,0,0,0,0,21,51,1.096,1,VALID,101,0,106.528,1.914,-47.813,87.063,-38.500,-0.559,0.355,0.207,-1.887,-0.320,-15.723,2.198,2.346,1.136,1.310,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,109764,109764,1,109764,186409.540,0.174,0.620,-0.097,0.759,0,0,0,0,0,0,0,0,51,1.096,1,VALID,101,0,160.512,3.519,-62.375,142.438,-39.813,-0.359,0.316,0.539,3.379,-0.984,-15.723,2.216,2.364,1.136,1.310,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,109769,109769,1,109769,186414.540,0.170,0.614,-0.100,0.764,0,0,0,0,0,0,0,0,51,1.096,1,VALID,101,0,196.985,6.254,-68.750,181.625,-33.000,-0.398,0.242,0.578,6.176,-0.984,-13.082,2.238,2.386,1.136,1.310,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,109774,109774,1,109774,186419.540,0.166,0.608,-0.103,0.769,0,0,0,0,0,0,0,0,51,1.096,1,VALID,101,0,221.815,6.428,-68.938,207.625,-36.625,-0.418,0.211,0.555,6.406,-0.531,-13.004,2.266,2.414,1.136,1.310,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,109779,109779,1,109779,186424.540,0.162,0.601,-0.105,0.775,0,0,0,0,0,0,0,0,51,1.096,1,VALID,101,0,236.501,6.428,-66.125,224.375,-34.875,-0.359,0.258,0.535,6.406,-0.531,-12.969,2.294,2.444,1.136,1.310,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,109784,109784,1,109784,186429.540,0.158,0.594,-0.108,0.781,0,0,0,0,0,0,0,0,51,1.096,1,VALID,101,0,246.152,6.263,-69.438,234.375,-28.938,-0.336,0.332,0.484,6.184,-0.996,-12.715,2.322,2.474,1.136,1.310,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,109789,109789,1,109789,186434.540,0.154,0.586,-0.112,0.787,0,0,0,0,0,0,0,0,51,1.096,1,VALID,101,0,251.809,6.020,-69.750,240.500,-26.500,-0.281,0.352,0.355,5.738,-1.820,-12.602,2.348,2.502,1.136,1.310,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,109794,109794,1,109794,186439.540,0.150,0.579,-0.115,0.793,0,0,0,0,0,0,0,0,51,1.096,1,VALID,101,0,252.982,4.881,-65.188,243.625,-19.938,-0.199,0.297,0.234,4.418,-2.074,-12.570,2.370,2.526,1.136,1.310,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,109799,109799,1,109799,186444.540,0.147,0.571,-0.118,0.799,0,0,0,0,0,0,0,0,51,1.096,1,VALID,101,0,251.049,3.660,-56.063,244.500,-10.125,-0.152,0.266,0.102,3.016,-2.074,-11.930,2.388,2.544,1.136,1.310,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,109804,109804,1,109804,186449.540,0.144,0.562,-0.121,0.805,0,0,0,0,0,0,0,0,51,1.096,1,VALID,101,0,247.894,2.526,-41.188,244.438,-2.313,-0.109,0.230,0.027,1.645,-1.918,-11.801,2.400,2.558,1.136,1.310,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,109809,109809,1,109809,186454.540,0.142,0.554,-0.123,0.811,0,0,0,0,0,0,0,0,51,1.096,1,VALID,101,0,245.142,1.878,-23.813,243.875,7.250,-0.059,0.199,-0.008,0.773,-1.711,-11.516,2.410,2.568,1.136,1.310,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,109814,109814,1,109814,186459.540,0.141,0.545,-0.125,0.817,0,0,0,0,0,0,0,0,51,1.096,1,VALID,101,0,243.112,1.623,-3.938,242.375,18.500,-0.051,0.180,-0.008,0.285,-1.598,-11.113,2.418,2.578,1.136,1.310,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,109819,109819,1,109819,186464.540,0.141,0.536,-0.126,0.822,0,0,0,0,0,0,0,0,51,1.096,1,VALID,101,0,242.274,1.523,16.563,240.188,27.063,-0.059,0.184,0.043,0.285,-1.496,-10.957,2.426,2.588,1.136,1.310,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,109824,109824,1,109824,186469.540,0.142,0.527,-0.127,0.828,0,0,0,0,0,0,0,0,51,1.096,1,VALID,101,0,243.309,1.681,34.938,238.313,34.438,-0.055,0.188,0.125,0.766,-1.496,-10.828,2.436,2.598,1.136,1.310,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,109829,109829,1,109829,186474.540,0.143,0.518,-0.128,0.834,0,0,0,0,0,0,0,0,51,1.096,1,VALID,101,0,246.007,2.209,49.500,237.375,41.500,-0.070,0.188,0.211,1.492,-1.629,-10.484,2.448,2.612,1.136,1.310,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,109834,109834,1,109834,186479.540,0.144,0.509,-0.128,0.839,0,0,0,0,0,0,0,0,51,1.096,1,VALID,101,0,250.816,2.829,62.375,238.625,45.563,-0.102,0.168,0.277,2.313,-1.629,-10.227,2.462,2.628,1.136,1.310,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,109839,109839,1,109839,186484.540,0.146,0.499,-0.127,0.844,0,0,0,0,0,0,0,0,51,1.096,1,VALID,101,0,256.537,3.367,71.875,241.688,47.250,-0.121,0.168,0.398,3.031,-1.465,-10.063,2.482,2.650,1.136,1.310,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,109844,109844,1,109844,186489.540,0.148,0.489,-0.127,0.850,0,0,0,0,0,0,0,0,51,1.096,1,VALID,101,0,262.363,4.440,74.813,246.688,48.813,-0.160,0.176,0.488,4.191,-1.465,-9.602,2.504,2.674,1.136,1.310,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,109849,109849,1,109849,186494.540,0.149,0.479,-0.127,0.856,0,0,0,0,0,0,0,0,51,1.096,1,VALID,101,0,267.123,5.342,73.750,252.688,45.438,-0.223,0.195,0.613,5.129,-1.492,-9.402,2.530,2.702,1.136,1.310,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,109854,109854,1,109854,186499.540,0.150,0.469,-0.127,0.861,0,0,0,0,0,0,0,0,51,1.096,1,VALID,101,0,273.985,6.661,68.875,262.313,38.938,-0.250,0.152,0.656,6.492,-1.492,-9.211,2.558,2.732,1.136,1.310,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,109859,109859,1,109859,186504.540,0.151,0.458,-0.126,0.867,0,0,0,0,0,0,0,0,51,1.096,1,VALID,101,0,280.595,7.018,62.000,271.563,33.813,-0.289,0.094,0.691,6.922,-1.160,-8.898,2.590,2.764,1.136,1.310,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,109864,109864,1,109864,186509.540,0.151,0.447,-0.126,0.873,0,0,0,0,0,0,0,0,51,1.096,1,VALID,101,0,290.070,7.328,59.250,282.750,26.125,-0.309,0.059,0.695,7.309,-0.531,-8.637,2.624,2.800,1.136,1.310,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,109869,109869,1,109869,186514.540,0.151,0.435,-0.126,0.879,0,0,0,0,0,0,0,0,51,1.096,1,VALID,101,0,301.297,7.385,59.563,294.938,15.625,-0.324,0.016,0.715,7.383,-0.164,-8.441,2.660,2.836,1.136,1.310,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,109874,109874,1,109874,186519.540,0.150,0.423,-0.126,0.885,0,0,0,0,0,0,0,0,51,1.096,1,VALID,101,0,311.686,7.516,57.938,306.188,6.375,-0.320,0.027,0.770,7.516,-0.039,-8.082,2.696,2.874,1.136,1.310,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,109879,109879,1,109879,186524.540,0.149,0.410,-0.126,0.891,0,0,0,0,0,0,0,0,51,1.096,1,VALID,101,0,322.621,7.879,55.375,317.813,-3.625,-0.301,0.043,0.797,7.879,-0.039,-7.586,2.734,2.914,1.136,1.310,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,109884,109884,1,109884,186529.540,0.147,0.397,-0.125,0.897,0,0,0,0,0,0,0,0,51,1.096,1,VALID,101,0,333.688,7.886,54.938,328.813,-14.563,-0.219,0.016,0.797,7.879,-0.336,-7.145,2.770,2.952,1.136,1.310,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,109889,109889,1,109889,186534.540,0.145,0.384,-0.125,0.903,0,0,0,0,0,0,0,0,51,1.096,1,VALID,101,0,342.694,7.297,58.563,337.125,-18.875,-0.141,-0.035,0.773,7.289,-0.336,-6.273,2.806,2.988,1.136,1.310,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,109894,109894,1,109894,186539.540,0.143,0.370,-0.123,0.910,0,0,0,0,0,0,0,0,51,1.096,1,VALID,101,0,349.326,6.481,68.313,341.938,-21.000,-0.121,0.023,0.809,6.465,-0.453,-5.551,2.840,3.024,1.136,1.310,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,109899,109899,1,109899,186544.540,0.141,0.356,-0.122,0.916,0,0,0,0,0,0,0,0,51,1.096,1,VALID,101,0,353.634,6.540,75.813,344.250,-28.313,-0.051,0.102,0.883,6.465,-0.988,-5.211,2.874,3.060,1.136,1.310,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,109904,109904,1,109904,186549.540,0.139,0.342,-0.120,0.922,0,0,0,0,0,0,0,0,51,1.096,1,VALID,101,0,355.738,6.794,82.688,344.625,-30.750,0.082,0.078,0.926,6.465,-2.090,-4.324,2.906,3.094,1.136,1.310,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,109909,109909,1,109909,186554.540,0.137,0.328,-0.118,0.927,0,0,0,0,0,0,0,0,51,1.096,1,VALID,101,0,356.219,6.046,92.750,343.000,-25.313,0.156,0.066,0.941,5.559,-2.379,-3.000,2.936,3.124,1.136,1.310,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,109914,109914,1,109914,186559.540,0.135,0.314,-0.115,0.933,0,0,0,0,0,0,0,0,51,1.096,1,VALID,101,0,356.678,5.503,104.563,340.313,-21.750,0.195,0.094,0.992,4.859,-2.582,-2.262,2.962,3.154,1.136,1.310,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,109919,109919,1,109919,186564.540,0.134,0.299,-0.112,0.938,0,0,0,0,0,0,0,0,51,1.096,1,VALID,101,0,356.382,5.580,114.063,337.125,-18.563,0.273,0.102,1.027,4.680,-3.039,-1.602,2.988,3.180,1.136,1.310,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,109924,109924,1,109924,186569.540,0.133,0.285,-0.109,0.943,0,0,0,0,0,0,0,0,51,1.096,1,VALID,101,0,355.649,5.252,122.813,333.625,-9.875,0.348,0.074,1.047,4.027,-3.371,-0.785,3.010,3.204,1.136,1.310,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,109929,109929,1,109929,186574.540,0.133,0.271,-0.105,0.948,0,0,0,0,0,0,0,0,51,1.096,1,VALID,101,0,356.439,4.653,134.250,330.188,-1.313,0.348,0.063,1.078,3.207,-3.371,-0.059,3.030,3.228,1.136,1.310,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,109934,109934,1,109934,186579.540,0.133,0.257,-0.101,0.952,0,0,0,0,0,0,0,0,51,1.096,1,VALID,101,0,357.820,4.653,144.250,327.438,3.438,0.348,0.074,1.207,3.207,-3.371,0.328,3.052,3.250,1.136,1.310,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,109939,109939,1,109939,186584.540,0.133,0.242,-0.097,0.956,0,0,0,0,0,0,0,0,51,1.096,1,VALID,101,0,356.853,4.767,147.500,324.750,11.188,0.359,0.035,1.348,3.387,-3.355,1.488,3.072,3.272,1.136,1.310,0,NULL,NULL,,6,1,3,7,255,,250,0,0
