condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,46876,46876,0,46876,306104.540,-0.999,-0.014,-0.024,0.017,0,0,0,0,0,0,0,39,53,1.183,1,VALID,157,0,403.014,7.826,176.313,355.125,-72.250,1.227,-0.375,2.426,7.586,-1.922,12.992,3.538,3.678,1.254,1.360,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,46881,46881,0,46881,306109.540,-1.000,-0.006,-0.008,0.013,0,0,0,0,0,0,0,38,53,1.183,1,VALID,157,0,408.371,11.351,182.625,358.563,-69.625,1.492,-0.391,2.637,11.188,-1.922,14.539,3.484,3.626,1.254,1.360,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,46886,46886,0,46886,306114.540,-1.000,0.001,0.008,0.010,0,0,0,0,0,0,0,39,53,1.183,1,VALID,157,0,408.986,14.696,182.688,359.938,-65.875,1.699,-0.430,2.832,14.508,-2.344,16.242,3.420,3.564,1.254,1.360,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,46891,46891,0,46891,306119.540,-1.000,0.009,0.023,0.006,0,0,0,0,0,0,0,38,53,1.183,1,VALID,157,0,406.221,17.698,179.438,359.563,-59.438,1.930,-0.402,2.973,17.414,-3.156,17.609,3.344,3.490,1.254,1.360,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,46896,46896,0,46896,306124.540,-0.999,0.016,0.039,0.004,0,0,0,0,0,0,0,42,53,1.183,1,VALID,157,0,397.421,20.844,165.250,358.375,-46.938,2.031,-0.414,3.078,20.574,-3.340,18.230,3.260,3.406,1.254,1.360,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,46901,46901,0,46901,306129.540,-0.998,0.022,0.054,0.001,0,0,0,0,0,0,0,47,53,1.183,1,VALID,157,0,385.705,22.843,147.750,353.688,-42.938,2.082,-0.375,3.008,22.500,-3.945,18.230,3.168,3.316,1.254,1.360,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,46906,46906,0,46906,306134.540,-0.997,0.028,0.069,-0.001,0,0,0,0,0,0,0,41,53,1.183,1,VALID,157,0,369.186,24.083,127.563,344.500,-36.688,2.211,-0.316,2.984,23.758,-3.945,16.973,3.070,3.220,1.254,1.360,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,46911,46911,0,46911,306139.540,-0.996,0.032,0.084,-0.002,0,0,0,0,0,0,0,48,53,1.183,1,VALID,157,0,348.485,26.014,101.313,332.313,-27.313,2.277,-0.168,2.809,25.734,-3.801,15.797,2.966,3.118,1.254,1.360,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,46916,46916,0,46916,306144.540,-0.995,0.035,0.098,-0.003,0,0,0,0,0,0,0,53,53,1.183,1,VALID,157,0,325.102,26.949,76.688,315.563,-15.188,2.461,0.043,2.703,26.828,-2.551,13.215,2.850,3.004,1.254,1.360,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,46921,46921,0,46921,306149.540,-0.993,0.037,0.111,-0.004,0,0,0,0,0,0,0,68,53,1.183,1,VALID,157,0,299.481,29.003,36.375,297.188,-6.750,2.770,0.059,2.266,28.996,-0.637,11.176,2.726,2.882,1.254,1.360,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,46926,46926,0,46926,306154.540,-0.992,0.038,0.123,-0.004,0,0,0,0,0,0,0,93,53,1.183,1,VALID,157,0,279.323,31.518,27.438,277.938,-4.375,3.191,-0.074,1.746,31.512,-0.637,5.539,2.594,2.752,1.254,1.360,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,46931,46931,0,46931,306159.540,-0.990,0.040,0.134,-0.003,0,0,0,0,0,0,0,123,53,1.183,1,VALID,157,0,257.450,34.585,34.438,254.688,15.125,3.660,-0.223,1.344,34.555,-1.441,-1.250,2.460,2.620,1.254,1.360,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,46936,46936,0,46936,306164.540,-0.989,0.042,0.143,-0.001,0,0,0,0,0,0,0,169,53,1.183,1,VALID,157,0,238.610,38.133,48.313,227.313,54.125,3.957,-0.242,0.785,38.059,-2.383,-7.148,2.324,2.486,1.254,1.360,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,46941,46941,0,46941,306169.540,-0.987,0.046,0.152,0.002,0,0,0,0,0,0,0,229,53,1.183,1,VALID,157,0,231.539,38.384,80.313,197.750,89.750,4.066,-0.418,0.137,38.293,-2.645,-14.008,2.188,2.352,1.254,1.360,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,46946,46946,0,46946,306174.540,-0.986,0.052,0.159,0.007,0,0,0,0,0,0,0,239,53,1.183,1,VALID,157,0,239.928,38.444,128.563,164.750,117.875,4.016,-0.820,-0.523,38.293,-3.402,-21.145,2.050,2.216,1.254,1.360,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,46951,46951,0,46951,306179.540,-0.984,0.062,0.164,0.011,0,0,0,0,0,0,0,237,53,1.183,1,VALID,157,0,275.384,36.198,200.063,129.688,137.813,3.934,-1.262,-0.965,35.617,-6.457,-28.004,1.910,2.078,1.254,1.360,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,46956,46956,0,46956,306184.540,-0.983,0.075,0.168,0.016,0,0,0,0,0,0,0,220,53,1.183,1,VALID,157,0,343.660,34.714,289.000,94.875,159.938,3.785,-1.664,-0.945,33.301,-9.805,-32.738,1.764,1.934,1.254,1.360,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,46961,46961,0,46961,306189.540,-0.981,0.092,0.171,0.021,0,0,0,0,0,0,0,196,53,1.183,1,VALID,157,0,411.507,34.467,366.750,58.813,177.125,3.535,-1.934,-0.465,31.934,-12.969,-32.738,1.610,1.780,1.254,1.360,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,46966,46966,0,46966,306194.540,-0.978,0.112,0.172,0.026,0,0,0,0,0,0,0,282,53,1.183,1,VALID,157,0,462.104,34.860,420.625,21.625,190.125,3.086,-2.176,0.426,31.246,-15.457,-28.914,1.448,1.620,1.254,1.360,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,46971,46971,0,46971,306199.540,-0.975,0.144,0.167,0.035,0,0,0,0,0,0,0,333,53,1.183,1,VALID,157,0,769.084,36.507,679.688,-82.438,350.313,2.648,-2.879,5.469,31.246,-18.879,-20.535,1.276,1.450,1.254,1.360,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,46976,46976,0,46976,306204.540,-0.972,0.164,0.159,0.048,0,0,0,0,0,0,0,393,53,1.183,1,VALID,157,0,585.423,53.757,402.500,-168.000,390.500,1.668,-1.125,8.652,43.680,-31.336,22.887,1.100,1.276,1.254,1.360,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,46981,46981,0,46981,306209.540,-0.975,0.157,0.149,0.054,0,0,0,93,0,0,0,423,53,1.183,1,VALID,157,0,320.218,53.757,-191.813,-211.563,144.875,0.297,0.395,4.527,43.680,-31.336,30.992,0.922,1.098,1.254,1.360,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,46986,46986,0,46986,306214.540,-0.978,0.146,0.139,0.053,615,0,0,512,0,0,0,379,53,1.183,1,VALID,157,0,347.405,29.771,-270.875,-212.938,-44.438,1.363,-0.961,3.957,24.832,-16.422,30.992,0.744,0.922,1.254,1.360,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,46991,46991,0,46991,306219.540,-0.982,0.124,0.130,0.053,1308,0,0,965,0,0,0,351,53,1.183,1,VALID,157,0,546.549,18.407,-510.938,-188.375,-46.625,1.762,-0.098,0.086,16.836,-7.441,19.898,0.568,0.748,1.254,1.360,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,46996,46996,0,46996,306224.540,-0.984,0.113,0.121,0.065,1916,0,0,1389,0,75,0,353,53,1.183,1,VALID,157,0,439.532,16.887,-308.500,-177.438,257.938,0.215,1.547,-0.551,16.836,1.316,-12.273,0.404,0.584,1.254,1.360,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,47001,47001,0,47001,306229.540,-0.985,0.107,0.112,0.076,2323,0,0,1676,0,209,0,410,53,1.183,1,VALID,157,0,346.877,6.435,-180.750,-172.750,240.438,-1.258,1.188,1.730,-1.078,6.344,-12.273,0.288,0.466,1.254,1.360,1,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,47006,47006,0,47006,306234.540,-0.986,0.098,0.103,0.083,2565,0,0,1849,0,378,0,510,53,1.183,1,VALID,157,0,342.343,12.230,-256.563,-167.000,153.250,-1.035,1.523,2.078,-7.465,9.688,11.332,0.226,0.400,1.254,1.360,1,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,47011,47011,0,47011,306239.540,-0.988,0.085,0.095,0.090,2729,0,0,2004,0,597,0,615,53,1.183,1,VALID,157,0,369.236,9.796,-314.375,-143.313,130.250,-0.816,0.707,1.559,-7.465,6.344,11.332,0.202,0.374,1.254,1.360,1,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,47016,47016,0,47016,306244.540,-0.989,0.073,0.088,0.094,2836,0,0,2153,0,747,0,852,53,1.183,1,VALID,157,0,328.846,6.616,-292.250,-137.313,62.250,-0.539,0.070,0.648,-5.707,3.348,7.551,0.192,0.366,1.254,1.360,1,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,47021,47021,0,47021,306249.540,-0.990,0.065,0.081,0.097,2937,0,0,2279,0,805,0,1056,53,1.183,1,VALID,157,0,252.224,4.161,-205.750,-135.125,55.000,-0.086,-0.047,0.492,-4.039,-1.000,-2.656,0.192,0.366,1.254,1.360,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,47026,47026,0,47026,306254.540,-0.990,0.059,0.074,0.102,3019,0,0,2407,0,861,0,1229,53,1.183,1,VALID,157,0,257.452,4.164,-175.563,-157.313,103.500,-0.555,-0.176,0.469,-4.039,-1.012,-4.715,0.204,0.378,1.254,1.360,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,47031,47031,0,47031,306259.540,-0.991,0.052,0.065,0.106,3093,0,0,2517,0,909,0,1357,53,1.183,1,VALID,157,0,271.025,5.259,-178.813,-184.063,87.188,-1.250,-0.582,0.297,-4.207,-3.156,-5.039,0.224,0.400,1.254,1.360,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,47036,47036,0,47036,306264.540,-0.992,0.046,0.055,0.106,3143,0,0,2605,0,948,0,1451,53,1.183,1,VALID,157,0,267.481,12.665,-169.313,-206.938,-7.500,-1.195,-0.863,0.125,-9.504,-8.371,-5.914,0.248,0.424,1.254,1.360,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,47041,47041,0,47041,306269.540,-0.993,0.041,0.045,0.103,3189,0,0,2667,0,1075,0,1612,53,1.183,1,VALID,158,0,272.632,14.287,-138.188,-225.813,-65.125,-0.621,-0.969,0.340,-9.504,-10.668,-6.551,0.270,0.448,1.254,1.360,2,1135.000,NULL,,5,0,2,7,255,,250,0,0
stim,47046,47046,0,47046,306274.540,-0.994,0.037,0.034,0.100,3221,0,0,2727,0,1204,0,1767,53,1.183,1,VALID,158,0,260.633,11.292,-94.938,-225.250,-90.438,0.211,-0.887,0.887,-3.703,-10.668,-6.551,0.288,0.470,1.254,1.360,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,47051,47051,0,47051,306279.540,-0.994,0.034,0.025,0.097,3251,0,0,2761,0,1391,0,1871,53,1.183,1,VALID,158,0,240.912,9.495,-87.813,-214.563,-65.500,0.559,-0.645,1.469,4.406,-8.410,-1.773,0.300,0.482,1.254,1.360,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,47056,47056,0,47056,306284.540,-0.995,0.030,0.015,0.095,3261,0,0,2789,0,1609,0,1959,53,1.183,1,VALID,158,0,248.163,8.987,-127.438,-207.375,-48.375,0.574,-0.523,1.406,7.031,-5.598,3.559,0.298,0.484,1.254,1.360,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,47061,47061,0,47061,306289.540,-0.995,0.024,0.006,0.092,3259,0,0,2798,0,1813,3,2077,53,1.183,1,VALID,158,0,244.288,9.274,-136.688,-189.375,-71.625,0.699,-0.691,1.641,7.395,-5.598,3.961,0.284,0.472,1.254,1.360,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,47066,47066,0,47066,306294.540,-0.996,0.017,-0.002,0.090,3263,0,0,2808,0,1976,31,2155,53,1.183,1,VALID,158,0,257.224,9.104,-180.063,-174.438,-57.563,0.723,-0.578,1.145,8.008,-4.332,3.559,0.258,0.450,1.254,1.360,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,47071,47071,0,47071,306299.540,-0.996,0.012,-0.009,0.087,3256,0,0,2805,0,2133,53,2267,53,1.183,1,VALID,158,0,213.074,9.104,-138.875,-148.813,-63.000,0.707,-0.496,1.184,8.008,-4.332,1.887,0.226,0.420,1.254,1.360,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,47076,47076,0,47076,306304.540,-0.996,0.006,-0.015,0.085,3231,0,0,2807,41,2248,104,2445,53,1.183,1,VALID,158,0,197.632,8.281,-141.063,-131.813,-42.250,0.559,-0.188,1.129,7.492,-3.527,1.371,0.190,0.384,1.254,1.360,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,47081,47081,0,47081,306309.540,-0.996,0.002,-0.020,0.082,3218,0,0,2803,167,2301,219,2568,53,1.183,1,VALID,158,0,160.600,6.309,-110.375,-97.125,-64.625,0.699,0.008,1.309,6.270,-0.707,1.887,0.150,0.342,1.254,1.360,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,47086,47086,0,47086,306314.540,-0.997,-0.002,-0.023,0.079,3205,0,0,2799,349,2362,167,2651,53,1.183,1,VALID,158,0,140.398,6.292,-102.000,-58.125,-77.000,0.801,-0.117,1.305,6.270,0.527,3.172,0.108,0.298,1.254,1.360,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,47091,47091,0,47091,306319.540,-0.997,-0.006,-0.025,0.077,3188,11,0,2811,596,2405,165,2705,53,1.183,1,VALID,158,0,108.336,6.292,-88.000,-34.500,-52.938,0.676,-0.137,0.973,6.270,0.527,3.172,0.076,0.254,1.254,1.360,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,47096,47096,0,47096,306324.540,-0.997,-0.009,-0.027,0.076,3179,67,0,2815,764,2415,234,2746,53,1.183,1,VALID,158,0,78.865,6.273,-72.125,-26.875,-17.188,0.309,-0.066,1.141,6.266,0.313,1.492,0.054,0.216,1.254,1.360,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,47101,47101,0,47101,306329.540,-0.997,-0.013,-0.028,0.075,3181,124,0,2829,927,2441,308,2787,53,1.183,1,VALID,158,0,105.954,2.524,-98.813,-21.500,-31.625,-0.164,-0.047,1.105,2.523,0.059,0.926,0.054,0.184,1.254,1.360,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,47106,47106,0,47106,306334.540,-0.997,-0.018,-0.029,0.071,3165,223,0,2829,1065,2459,328,2810,53,1.183,1,VALID,158,0,130.097,0.576,-100.063,-14.813,-81.813,-0.023,-0.102,0.871,-0.566,-0.105,0.926,0.064,0.162,1.254,1.360,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,47111,47111,0,47111,306339.541,-0.997,-0.021,-0.030,0.067,3159,312,0,2838,1197,2464,320,2827,53,1.183,1,VALID,158,0,121.958,0.743,-83.313,-11.563,-88.313,0.340,-0.375,0.883,-0.566,-0.480,-0.801,0.072,0.146,1.254,1.360,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,47116,47116,0,47116,306344.540,-0.997,-0.024,-0.030,0.065,3147,353,0,2839,1294,2464,345,2850,53,1.183,1,VALID,158,0,82.701,4.162,-67.563,-10.875,-46.438,0.391,-0.457,0.793,3.262,-2.586,-1.258,0.082,0.130,1.254,1.360,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,47121,47121,0,47121,306349.540,-0.997,-0.026,-0.031,0.065,3145,402,0,2840,1370,2483,359,2856,53,1.183,1,VALID,158,0,50.477,4.162,-47.938,-10.438,-11.875,0.109,-0.309,0.824,3.262,-2.586,-1.496,0.094,0.114,1.254,1.360,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,47126,47126,0,47126,306354.540,-0.997,-0.028,-0.031,0.064,3141,479,0,2837,1481,2487,353,2872,53,1.183,1,VALID,158,0,45.197,2.392,-38.938,-8.188,-21.438,-0.047,-0.172,0.906,0.922,-2.207,-1.496,0.110,0.096,1.254,1.360,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,47131,47131,0,47131,306359.540,-0.997,-0.029,-0.032,0.062,3150,543,0,2836,1565,2493,355,2879,53,1.183,1,VALID,158,0,51.695,1.066,-33.125,-5.875,-39.250,0.082,-0.160,0.930,0.379,-0.996,-0.887,0.126,0.080,1.254,1.360,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,47136,47136,0,47136,306364.540,-0.997,-0.031,-0.032,0.060,3133,611,0,2839,1634,2495,342,2879,53,1.183,1,VALID,158,0,43.841,1.066,-27.188,-3.750,-34.188,0.219,-0.234,0.930,0.379,-0.996,-0.578,0.140,0.066,1.254,1.360,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,47141,47141,0,47141,306369.540,-0.997,-0.032,-0.033,0.060,3141,649,0,2837,1687,2504,343,2888,53,1.183,1,VALID,158,0,24.520,1.898,-19.688,-3.250,-14.250,0.180,-0.281,0.891,1.461,-1.211,-0.578,0.154,0.054,1.254,1.360,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,47146,47146,0,47146,306374.540,-0.997,-0.032,-0.033,0.059,3143,686,119,2836,1728,2509,333,2899,53,1.183,1,VALID,158,0,12.852,1.898,-10.438,-2.688,-7.000,0.066,-0.191,0.902,1.461,-1.211,-0.816,0.166,0.044,1.254,1.360,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,47151,47151,0,47151,306379.540,-0.997,-0.033,-0.033,0.059,3145,711,228,2830,1767,2516,331,2895,53,1.183,1,VALID,158,0,12.125,1.010,-3.813,-2.125,-11.313,0.059,-0.133,0.965,0.258,-0.977,-0.816,0.178,0.032,1.254,1.360,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,47156,47156,0,47156,306384.540,-0.997,-0.033,-0.033,0.059,3145,736,288,2835,1799,2517,335,2900,53,1.183,1,VALID,158,0,11.919,0.433,-3.750,-1.688,-11.188,0.109,-0.113,1.008,0.258,-0.348,-0.281,0.188,0.022,1.254,1.360,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,47161,47161,0,47161,306389.540,-0.997,-0.033,-0.034,0.058,3153,719,350,2830,1818,2524,336,2904,53,1.183,1,VALID,158,1,7.143,0.531,-4.875,-1.500,-5.000,0.102,-0.129,0.988,0.477,-0.234,-0.043,0.000,0.000,1.265,1.349,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,47166,47166,0,47166,306394.540,-0.997,-0.033,-0.034,0.058,3151,757,405,2827,1833,2533,333,2904,53,1.183,1,VALID,158,1,5.251,0.531,-4.063,-1.438,-3.000,0.070,-0.145,0.965,0.477,-0.234,-0.043,0.004,0.004,1.265,1.349,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,47171,47171,0,47171,306399.540,-0.997,-0.033,-0.034,0.058,3151,773,438,2814,1843,2531,334,2893,53,1.183,1,VALID,158,1,3.600,0.500,-0.125,-1.063,-3.438,0.086,-0.141,0.973,0.340,-0.367,-0.199,0.008,0.006,1.265,1.349,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,47176,47176,0,47176,306404.540,-0.997,-0.033,-0.034,0.058,3159,782,455,2823,1852,2533,332,2901,53,1.183,1,VALID,158,1,1.547,0.500,1.125,-0.938,-0.500,0.094,-0.117,1.004,0.340,-0.367,-0.199,0.012,0.010,1.265,1.349,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,47181,47181,0,47181,306409.540,-0.997,-0.033,-0.034,0.058,3155,781,471,2811,1863,2532,317,2895,53,1.183,1,VALID,158,1,1.241,0.356,0.563,-0.750,0.813,0.063,-0.109,0.996,0.340,-0.105,0.016,0.016,0.012,1.265,1.349,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,47186,47186,0,47186,306414.540,-0.997,-0.033,-0.034,0.058,3163,781,479,2815,1867,2532,323,2899,53,1.183,1,VALID,158,1,1.606,0.182,1.250,-0.500,-0.875,0.070,-0.129,0.984,0.148,-0.105,0.016,0.020,0.016,1.265,1.349,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,47191,47191,0,47191,306419.540,-0.997,-0.033,-0.034,0.058,3159,773,491,2815,1870,2527,315,2888,53,1.183,1,VALID,158,1,2.889,0.301,2.875,-0.125,-0.250,0.082,-0.137,0.980,0.148,-0.262,-0.094,0.022,0.018,1.265,1.349,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,47196,47196,0,47196,306424.540,-0.997,-0.033,-0.034,0.058,3159,764,493,2807,1875,2523,312,2885,53,1.183,1,VALID,158,1,4.612,0.329,4.438,0.125,1.250,0.074,-0.125,0.984,0.199,-0.262,-0.094,0.024,0.020,1.265,1.349,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,47201,47201,0,47201,306429.540,-0.997,-0.033,-0.034,0.058,3169,764,493,2809,1869,2532,307,2867,53,1.183,1,VALID,158,1,4.871,0.308,4.813,0.563,0.500,0.070,-0.113,0.996,0.199,-0.234,-0.070,0.026,0.020,1.265,1.349,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,47206,47206,0,47206,306434.540,-0.997,-0.033,-0.034,0.058,3169,751,501,2804,1868,2525,314,2868,53,1.183,1,VALID,158,1,5.076,0.266,4.938,1.000,0.625,0.086,-0.121,0.988,0.199,-0.176,-0.035,0.028,0.022,1.265,1.349,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,47211,47211,0,47211,306439.540,-0.997,-0.032,-0.034,0.058,3169,743,493,2805,1865,2524,312,2855,53,1.183,1,VALID,158,1,6.502,0.328,5.813,1.125,2.688,0.082,-0.137,0.977,0.277,-0.176,-0.035,0.030,0.022,1.265,1.349,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,47216,47216,0,47216,306444.540,-0.997,-0.032,-0.034,0.058,3163,737,489,2793,1860,2523,329,2841,53,1.183,1,VALID,158,1,8.513,0.387,7.688,1.250,3.438,0.070,-0.125,0.977,0.277,-0.270,-0.133,0.032,0.024,1.265,1.349,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,47221,47221,0,47221,306449.540,-0.997,-0.032,-0.034,0.059,3157,726,483,2784,1852,2521,330,2839,53,1.183,1,VALID,158,1,9.417,0.342,8.500,1.375,3.813,0.078,-0.109,0.996,0.211,-0.270,-0.133,0.034,0.026,1.265,1.349,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,47226,47226,0,47226,306454.540,-0.997,-0.031,-0.034,0.059,3164,725,459,2790,1843,2521,329,2829,53,1.183,1,VALID,158,1,10.330,0.226,8.438,1.313,5.813,0.082,-0.109,0.996,0.211,-0.082,0.004,0.036,0.026,1.265,1.349,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,47231,47231,0,47231,306459.540,-0.997,-0.031,-0.034,0.059,3165,703,440,2787,1829,2515,333,2823,53,1.183,1,VALID,158,1,11.985,0.226,8.688,1.063,8.188,0.074,-0.117,0.988,0.211,-0.082,0.004,0.036,0.028,1.265,1.349,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,47236,47236,0,47236,306464.540,-0.997,-0.031,-0.034,0.060,3161,686,413,2777,1816,2522,347,2813,53,1.183,1,VALID,158,1,13.324,0.232,9.438,0.750,9.375,0.066,-0.105,0.992,0.211,-0.098,-0.023,0.038,0.028,1.265,1.349,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,47241,47241,0,47241,306469.540,-0.997,-0.033,-0.036,0.060,3157,679,381,2773,1810,2523,339,2807,53,1.183,1,VALID,158,1,13.809,0.147,9.250,0.250,10.250,0.070,-0.094,1.008,0.109,-0.098,-0.023,0.038,0.028,1.265,1.349,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,47246,47246,0,47246,306474.540,-0.997,-0.032,-0.036,0.061,3151,657,375,2769,1791,2515,340,2807,53,1.183,1,VALID,158,1,14.599,0.125,8.125,-0.313,12.125,0.070,-0.090,1.016,0.066,0.105,0.113,0.038,0.028,1.265,1.349,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,47251,47251,0,47251,306479.540,-0.997,-0.032,-0.036,0.061,3155,651,359,2765,1789,2523,350,2807,53,1.183,1,VALID,158,1,15.098,0.133,7.313,-0.750,13.188,0.059,-0.086,1.012,0.063,0.117,0.113,0.040,0.028,1.265,1.349,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,47256,47256,0,47256,306484.540,-0.997,-0.032,-0.036,0.062,3141,649,353,2751,1785,2520,364,2806,53,1.183,1,VALID,158,1,14.811,0.157,6.500,-1.250,13.250,0.051,-0.070,1.027,-0.070,0.141,0.164,0.040,0.028,1.265,1.349,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,47261,47261,0,47261,306489.540,-0.997,-0.032,-0.036,0.062,3127,652,347,2751,1807,2525,372,2810,53,1.183,1,VALID,158,1,13.800,0.336,4.313,-1.688,13.000,0.051,-0.055,1.039,-0.141,0.305,0.258,0.042,0.028,1.265,1.349,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,47266,47266,0,47266,306494.540,-0.997,-0.031,-0.036,0.063,3117,659,351,2747,1813,2523,395,2812,53,1.183,1,VALID,158,1,13.048,0.498,1.250,-2.125,12.813,0.047,-0.043,1.043,-0.180,0.465,0.375,0.042,0.028,1.265,1.349,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,47271,47271,0,47271,306499.540,-0.997,-0.031,-0.036,0.063,3109,671,350,2744,1827,2521,384,2823,53,1.183,1,VALID,158,1,11.652,0.530,-1.625,-2.563,11.250,0.039,-0.055,1.031,-0.254,0.465,0.375,0.042,0.028,1.265,1.349,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,47276,47276,0,47276,306504.540,-0.997,-0.032,-0.036,0.064,3097,687,375,2731,1849,2524,422,2828,53,1.183,1,VALID,158,1,10.405,0.513,-3.063,-2.938,9.500,0.039,-0.059,1.031,-0.273,0.434,0.293,0.042,0.026,1.265,1.349,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,47281,47281,0,47281,306509.540,-0.997,-0.032,-0.036,0.064,3079,715,444,2727,1879,2531,441,2839,53,1.183,1,VALID,158,1,10.120,0.525,-5.000,-3.375,8.125,0.039,-0.051,1.039,-0.297,0.434,0.293,0.042,0.026,1.265,1.349,2,NULL,NULL,,5,0,2,7,255,,250,0,0
