condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,94482,124482,0,124482,3241024.453,0.832,-0.014,0.021,0.554,0,0,2815,0,3207,1532,2672,3334,45,0.997,1,VALID,1554,0,50.414,0.687,-6.563,-49.938,2.188,-0.180,0.031,1.121,-0.395,0.563,2.742,0.072,0.088,1.171,1.316,3,NULL,NULL,,3,0,2,4,255,1320,200,0,0
stim,94487,124487,0,124487,3241029.453,0.832,-0.013,0.023,0.555,0,0,2812,0,3213,1267,2699,3334,45,0.997,1,VALID,1554,0,57.139,1.371,9.000,-54.938,-12.875,-0.191,-0.082,0.902,-0.395,1.313,1.184,0.076,0.094,1.171,1.316,3,NULL,NULL,,3,0,2,4,255,1320,200,0,0
stim,94492,124492,0,124492,3241034.453,0.831,-0.013,0.026,0.556,0,0,2815,0,3221,1079,2719,3336,45,0.997,1,VALID,1554,0,72.751,1.708,30.375,-60.563,-26.500,-0.105,-0.191,1.070,-1.094,1.313,0.727,0.080,0.100,1.171,1.316,3,NULL,NULL,,3,0,2,4,255,1320,200,0,0
stim,94496,124496,0,124496,3241039.452,0.831,-0.012,0.029,0.556,0,0,2811,0,3223,861,2736,3327,45,0.997,1,VALID,1554,0,74.787,1.470,36.063,-64.750,-10.000,-0.109,-0.172,1.535,-1.441,0.289,0.727,0.084,0.106,1.171,1.316,3,NULL,NULL,,3,0,2,4,255,1320,200,0,0
stim,94502,124502,0,124502,3241044.453,0.831,-0.011,0.032,0.555,0,0,2807,0,3229,603,2757,3326,45,0.997,1,VALID,1554,0,69.875,1.470,-3.188,-69.438,7.125,-0.113,0.082,1.277,-1.441,0.289,2.656,0.088,0.112,1.171,1.316,3,NULL,NULL,,3,0,2,4,255,1320,200,0,0
stim,94507,124507,0,124507,3241049.453,0.831,-0.009,0.034,0.555,0,0,2797,0,3235,445,2813,3321,45,0.997,1,VALID,1554,0,74.942,1.540,8.063,-74.500,1.000,-0.121,0.105,0.906,0.723,1.359,2.656,0.090,0.118,1.171,1.316,3,NULL,NULL,,3,0,2,4,255,1320,200,0,0
stim,94512,124512,0,124512,3241054.453,0.831,-0.008,0.038,0.555,0,0,2793,0,3229,285,2789,3322,45,0.997,1,VALID,1554,0,84.655,1.540,26.813,-80.063,-6.125,-0.098,-0.102,1.113,0.723,1.359,1.105,0.092,0.122,1.171,1.316,3,NULL,NULL,,3,0,2,4,255,1320,200,0,0
stim,94517,124517,0,124517,3241059.453,0.831,-0.007,0.041,0.555,0,0,2787,0,3241,97,2806,3310,45,0.997,1,VALID,1554,0,86.130,0.806,21.875,-83.250,-3.063,-0.031,-0.066,1.230,-0.484,0.645,1.105,0.094,0.128,1.171,1.316,3,NULL,NULL,,3,0,2,4,255,1320,200,0,0
stim,94521,124521,0,124521,3241064.452,0.831,-0.006,0.045,0.555,0,0,2764,0,3243,1,2823,3304,45,0.997,1,VALID,1554,0,89.546,0.806,20.000,-86.688,10.188,-0.070,0.066,1.262,-0.484,0.645,2.246,0.096,0.134,1.171,1.316,3,NULL,NULL,,3,0,2,4,255,1320,200,0,0
stim,94527,124527,0,124527,3241069.453,0.831,-0.004,0.049,0.554,0,0,2757,0,3239,0,2840,3289,45,0.997,1,VALID,1554,0,94.347,1.183,16.813,-91.688,14.563,-0.176,0.070,1.379,0.129,1.176,2.496,0.098,0.140,1.171,1.316,3,NULL,NULL,,3,0,2,4,255,1320,200,0,0
stim,94532,124532,0,124532,3241074.453,0.832,-0.002,0.052,0.553,0,0,2741,0,3239,0,2855,3278,45,0.997,1,VALID,1554,0,98.844,2.317,0.000,-98.188,11.375,-0.160,0.113,1.242,0.484,2.266,2.496,0.100,0.146,1.171,1.316,3,NULL,NULL,,3,0,2,4,255,1320,200,0,0
stim,94537,124537,0,124537,3241079.453,0.832,0.000,0.056,0.553,0,0,2719,0,3244,0,2897,3263,45,0.997,1,VALID,1554,0,104.594,2.271,1.563,-104.438,5.500,-0.125,0.066,1.156,0.160,2.266,2.254,0.102,0.154,1.171,1.316,3,NULL,NULL,,3,0,2,4,255,1320,200,0,0
stim,94542,124542,0,124542,3241084.453,0.832,0.002,0.060,0.552,0,0,2705,0,3252,0,2885,3241,45,0.997,1,VALID,1554,0,110.040,1.905,3.563,-109.938,3.125,-0.063,0.012,1.180,0.160,1.898,1.672,0.108,0.162,1.171,1.316,3,NULL,NULL,,3,0,2,4,255,1320,200,0,0
stim,94546,124546,0,124546,3241089.452,0.832,0.005,0.064,0.551,0,0,2684,0,3247,0,2900,3225,45,0.997,1,VALID,1554,0,116.620,1.290,5.438,-116.188,8.438,-0.043,0.031,1.227,0.055,1.289,1.672,0.116,0.172,1.171,1.316,3,NULL,NULL,,3,0,2,4,255,1320,200,0,0
stim,94552,124552,0,124552,3241094.453,0.832,0.008,0.068,0.551,0,0,2665,0,3236,0,2914,3193,45,0.997,1,VALID,1554,0,122.388,1.290,2.688,-121.750,12.188,-0.070,0.082,1.293,0.055,1.289,2.145,0.124,0.184,1.171,1.316,3,NULL,NULL,,3,0,2,4,255,1320,200,0,0
stim,94557,124557,0,124557,3241099.453,0.832,0.010,0.073,0.550,0,0,2635,0,3239,0,2923,3165,45,0.997,1,VALID,1554,0,129.493,1.876,-0.125,-128.438,16.500,-0.102,0.086,1.332,0.215,1.863,2.750,0.134,0.198,1.171,1.316,3,NULL,NULL,,3,0,2,4,255,1320,200,0,0
stim,94562,124562,0,124562,3241104.453,0.832,0.014,0.078,0.548,0,0,2611,0,3230,0,2933,3129,45,0.997,1,VALID,1554,0,137.244,2.338,-4.500,-135.813,19.250,-0.133,0.094,1.379,0.215,2.328,3.070,0.148,0.214,1.171,1.316,3,NULL,NULL,,3,0,2,4,255,1320,200,0,0
stim,94567,124567,0,124567,3241109.453,0.833,0.017,0.082,0.547,0,0,2583,0,3225,0,2940,3089,45,0.997,1,VALID,1554,0,146.551,2.837,-6.063,-144.875,21.250,-0.145,0.066,1.414,0.090,2.836,3.488,0.164,0.232,1.171,1.316,3,NULL,NULL,,3,0,2,4,255,1320,200,0,0
stim,94571,124571,0,124571,3241114.452,0.833,0.021,0.088,0.546,0,0,2541,0,3217,0,2949,3033,45,0.997,1,VALID,1554,0,155.722,3.021,-2.688,-154.000,22.938,-0.195,0.102,1.637,-0.281,3.008,3.809,0.182,0.252,1.171,1.316,3,NULL,NULL,,3,0,2,4,255,1320,200,0,0
stim,94577,124577,0,124577,3241119.453,0.833,0.025,0.093,0.544,0,0,2507,0,3205,0,2953,2980,45,0.997,1,VALID,1554,0,169.550,4.026,-20.250,-165.375,31.438,-0.285,0.129,1.750,-0.285,4.016,5.844,0.202,0.274,1.171,1.316,3,NULL,NULL,,3,0,2,4,255,1320,200,0,0
stim,94582,124582,0,124582,3241124.453,0.834,0.031,0.099,0.542,0,0,2519,0,3189,0,2957,2910,45,0.997,1,VALID,1554,0,186.018,5.303,-40.313,-178.563,33.063,-0.313,0.117,1.586,-0.480,5.281,5.844,0.226,0.300,1.171,1.316,3,NULL,NULL,,3,0,2,4,255,1320,200,0,0
stim,94586,124586,0,124586,3241129.452,0.834,0.037,0.105,0.541,0,0,2423,0,3177,0,2963,2827,45,0.997,1,VALID,1554,0,198.273,5.327,-40.688,-192.625,23.500,-0.258,0.039,1.449,-0.699,5.281,5.074,0.252,0.330,1.171,1.316,3,NULL,NULL,,3,0,2,4,255,1320,200,0,0
stim,94592,124592,0,124592,3241134.453,0.834,0.043,0.111,0.539,0,0,2385,0,3160,0,2965,2745,45,0.997,1,VALID,1554,0,210.302,4.889,-30.625,-206.438,25.938,-0.184,0.004,1.473,-1.188,4.742,4.027,0.282,0.360,1.171,1.316,3,NULL,NULL,,3,0,2,4,255,1320,200,0,0
stim,94596,124596,0,124596,3241139.452,0.834,0.050,0.118,0.536,0,0,2333,0,3139,0,2964,2644,45,0.997,1,VALID,1554,0,225.545,4.926,-32.375,-219.875,38.438,-0.234,0.000,1.578,-1.332,4.742,4.027,0.312,0.392,1.171,1.316,3,NULL,NULL,,3,0,2,4,255,1320,200,0,0
stim,94602,124602,0,124602,3241144.453,0.834,0.057,0.126,0.534,0,0,2287,0,3127,0,2957,2535,45,0.997,1,VALID,1554,0,238.284,5.397,-36.938,-231.938,40.250,-0.352,0.016,1.609,-1.668,5.133,4.777,0.346,0.426,1.171,1.316,3,NULL,NULL,,3,0,2,4,255,1320,200,0,0
stim,94607,124607,0,124607,3241149.453,0.834,0.064,0.133,0.531,0,0,2229,0,3112,0,2949,2425,45,0.997,1,VALID,1554,0,249.587,6.861,-35.250,-245.250,30.063,-0.398,-0.023,1.660,-2.078,6.539,4.848,0.380,0.462,1.171,1.316,3,NULL,NULL,,3,0,2,4,255,1320,200,0,0
stim,94612,124612,0,124612,3241154.453,0.833,0.071,0.142,0.529,0,0,2189,0,3092,0,2932,2330,45,0.997,1,VALID,1554,0,260.459,7.713,-18.063,-259.250,17.375,-0.387,0.012,1.973,-2.738,7.211,5.047,0.418,0.502,1.171,1.316,3,NULL,NULL,,3,0,2,4,255,1320,200,0,0
stim,94617,124617,0,124617,3241159.453,0.833,0.079,0.151,0.527,0,0,2137,0,3059,0,2917,2221,45,0.997,1,VALID,1554,0,283.584,8.782,-39.500,-279.625,25.875,-0.336,0.164,2.023,-2.738,8.344,7.809,0.460,0.544,1.171,1.316,3,NULL,NULL,,3,0,2,4,255,1320,200,0,0
stim,94622,124622,0,124622,3241164.453,0.832,0.087,0.161,0.524,0,0,2063,0,3020,0,2895,2091,45,0.997,1,VALID,1554,0,305.063,9.219,-46.000,-299.750,33.125,-0.414,0.188,1.957,-1.535,9.090,7.809,0.512,0.598,1.171,1.316,3,NULL,NULL,,3,0,2,4,255,1320,200,0,0
stim,94627,124627,0,124627,3241169.453,0.831,0.096,0.171,0.521,0,0,2053,0,2974,0,2892,1927,45,0.997,1,VALID,1554,0,323.843,10.206,-34.625,-320.563,30.250,-0.566,0.105,2.168,-1.535,10.090,8.129,0.570,0.658,1.171,1.316,3,NULL,NULL,,3,0,2,4,255,1320,200,0,0
stim,94632,124632,0,124632,3241174.453,0.829,0.106,0.183,0.518,0,0,2006,0,2923,0,2812,1799,45,0.997,1,VALID,1554,0,345.670,12.278,-36.813,-343.125,19.938,-0.609,0.324,2.391,-1.832,12.141,8.242,0.634,0.722,1.171,1.316,3,NULL,NULL,,3,0,2,4,255,1320,200,0,0
stim,94636,124636,0,124636,3241179.452,0.826,0.115,0.195,0.516,0,0,1917,0,2872,0,2744,1683,45,0.997,1,VALID,1554,0,362.234,14.809,-35.750,-359.938,-19.500,-0.281,0.637,2.652,-1.832,14.695,9.594,0.704,0.792,1.171,1.316,3,NULL,NULL,,3,0,2,4,255,1320,200,0,0
stim,94642,124642,0,124642,3241184.453,0.822,0.123,0.209,0.516,0,0,1839,0,2795,0,2655,1481,45,0.997,1,VALID,1554,0,378.752,14.809,-0.688,-371.125,-75.625,-0.020,0.242,3.367,-1.832,14.695,12.531,0.772,0.862,1.171,1.316,3,NULL,NULL,,3,0,2,4,255,1320,200,0,0
stim,94647,124647,0,124647,3241189.453,0.818,0.135,0.221,0.514,0,0,1763,0,2701,0,2536,1309,45,0.997,1,VALID,1554,0,398.493,14.853,-80.000,-389.375,-28.000,0.039,0.336,3.258,-0.930,14.824,18.508,0.836,0.928,1.171,1.316,3,NULL,NULL,,3,0,2,4,255,1320,200,0,0
stim,94652,124652,0,124652,3241194.453,0.815,0.150,0.231,0.511,0,0,1651,0,2596,0,2424,1144,45,0.997,1,VALID,1554,0,432.044,14.686,-167.875,-397.188,26.875,-0.297,0.590,1.984,-0.930,14.656,18.508,0.898,0.992,1.171,1.316,3,NULL,NULL,,3,0,2,4,255,1320,200,0,0
stim,94657,124657,0,124657,3241199.453,0.810,0.163,0.242,0.508,0,0,1491,0,2479,0,2257,959,45,0.997,1,VALID,1554,0,416.648,13.848,-100.625,-404.125,-12.375,-0.445,0.188,1.695,-0.930,13.816,5.266,0.960,1.052,1.171,1.316,3,NULL,NULL,,3,0,2,4,255,1320,200,0,0
stim,94661,124661,0,124661,3241204.452,0.805,0.174,0.256,0.505,0,0,1275,0,2333,0,2035,853,45,0.997,1,VALID,1554,0,422.555,12.690,-40.750,-418.625,-40.563,-0.188,-0.230,2.285,-2.168,12.504,5.266,1.024,1.118,1.171,1.316,3,NULL,NULL,,3,0,2,4,255,1320,200,0,0
stim,94667,124667,0,124667,3241209.453,0.801,0.186,0.269,0.502,0,0,1055,0,2151,0,1819,657,45,0.997,1,VALID,1554,0,428.134,13.158,-67.625,-422.750,-2.875,0.039,-0.090,2.352,-4.156,12.484,8.059,1.094,1.188,1.171,1.316,3,NULL,NULL,,3,0,2,4,255,1320,200,0,0
stim,94672,124672,0,124672,3241214.453,0.797,0.199,0.281,0.496,0,0,792,0,1940,0,1561,509,45,0.997,1,VALID,1554,0,432.965,13.177,-84.688,-422.000,46.938,-0.156,0.063,1.922,-4.156,12.504,8.059,1.168,1.264,1.171,1.316,3,NULL,NULL,,3,0,2,4,255,1320,200,0,0
stim,94677,124677,0,124677,3241219.453,0.793,0.211,0.294,0.491,0,0,547,0,1673,0,1203,371,45,0.997,1,VALID,1554,0,425.066,12.869,-65.813,-418.500,34.750,-0.293,0.113,1.742,-2.961,12.523,4.051,1.248,1.344,1.171,1.316,3,NULL,NULL,,3,0,2,4,255,1320,200,0,0
stim,94682,124682,0,124682,3241224.453,0.788,0.221,0.307,0.486,0,0,358,0,1376,0,846,330,45,0.997,1,VALID,1554,0,412.891,13.323,-33.688,-411.438,7.938,-0.313,0.289,2.027,-2.828,13.020,2.590,1.328,1.426,1.171,1.316,3,NULL,NULL,,3,0,2,4,255,1320,200,0,0
stim,94686,124686,0,124686,3241229.452,0.783,0.233,0.318,0.480,0,0,207,0,1083,0,553,263,45,0.997,1,VALID,1554,0,407.232,16.092,-70.438,-399.875,31.250,-0.363,0.371,2.105,-1.957,15.973,2.148,1.412,1.508,1.171,1.316,3,NULL,NULL,,3,0,2,4,255,1320,200,0,0
stim,94692,124692,0,124692,3241234.453,0.779,0.246,0.328,0.475,0,0,42,0,751,0,269,153,45,0.997,1,VALID,1554,0,410.227,16.278,-116.313,-389.250,56.938,-0.594,0.324,1.668,-1.957,16.160,2.148,1.498,1.594,1.171,1.316,3,NULL,NULL,,3,0,2,4,255,1320,200,0,0
stim,94697,124697,0,124697,3241239.453,0.774,0.259,0.338,0.469,0,0,0,0,412,0,35,101,45,0.997,1,VALID,1554,0,411.412,16.300,-118.375,-389.563,59.063,-0.762,0.293,1.242,-2.133,16.160,-3.020,1.586,1.684,1.171,1.316,3,NULL,NULL,,3,0,2,4,255,1320,200,0,0
stim,94701,124701,0,124701,3241244.452,0.769,0.272,0.348,0.462,0,0,0,0,213,0,0,41,45,0.997,1,VALID,1554,0,424.931,14.422,-104.500,-406.313,67.500,-0.910,0.094,1.148,-2.195,14.254,-7.527,1.678,1.776,1.171,1.316,3,NULL,NULL,,3,0,2,4,255,1320,200,0,0
stim,94707,124707,0,124707,3241249.453,0.764,0.285,0.358,0.454,0,0,0,0,0,0,0,0,45,0.997,1,VALID,1554,0,444.516,14.576,-91.125,-423.250,100.750,-1.059,0.324,1.234,-3.047,14.254,-9.469,1.770,1.870,1.171,1.316,4,NULL,NULL,,3,0,2,4,255,1320,200,0,0
stim,94712,124712,0,124712,3241254.453,0.759,0.299,0.369,0.445,0,0,0,0,0,0,0,0,45,0.997,1,VALID,1554,0,458.981,16.234,-96.938,-436.688,102.813,-1.145,0.789,1.301,-3.047,15.945,-10.988,1.858,1.960,1.171,1.316,0,NULL,NULL,,3,0,2,4,255,1320,200,0,0
stim,94717,124717,0,124717,3241259.453,0.753,0.314,0.379,0.437,0,0,0,0,0,0,0,0,45,0.997,1,VALID,1554,0,489.911,16.012,-133.688,-462.875,88.813,-0.945,0.449,1.141,-1.461,15.945,-12.125,1.940,2.042,1.171,1.316,0,NULL,NULL,,3,0,2,4,255,1320,200,0,0
stim,94722,124722,0,124722,3241264.453,0.745,0.328,0.391,0.430,0,0,0,0,0,0,0,0,45,0.997,1,VALID,1554,0,469.869,15.024,-125.375,-451.875,29.438,-0.086,-0.289,1.082,-1.461,14.953,-12.125,2.014,2.116,1.171,1.316,0,NULL,NULL,,3,0,2,4,255,1320,200,0,0
stim,94726,124726,0,124726,3241269.452,0.738,0.338,0.401,0.423,0,0,0,0,0,0,0,0,45,0.997,1,VALID,1554,0,407.814,9.515,-62.875,-401.625,32.500,0.426,-0.406,1.176,-4.734,8.254,-4.574,2.086,2.190,1.171,1.316,0,NULL,NULL,,3,0,2,4,255,1320,200,0,0
stim,94732,124732,0,124732,3241274.453,0.735,0.349,0.409,0.413,0,0,0,0,0,0,0,0,45,0.997,1,VALID,1554,0,387.868,9.515,-40.500,-358.313,142.875,0.133,-0.074,1.520,-4.734,8.254,-1.816,2.156,2.260,1.171,1.316,0,NULL,NULL,,3,0,2,4,255,1320,200,0,0
stim,94737,124737,0,124737,3241279.453,0.733,0.360,0.414,0.403,0,0,0,0,0,0,0,13,45,0.997,1,VALID,1554,0,362.399,12.676,-67.750,-305.000,183.625,-0.621,0.254,1.609,-3.527,12.176,-1.816,2.218,2.322,1.171,1.316,0,NULL,NULL,,3,0,2,4,255,1320,200,0,0
stim,94742,124742,0,124742,3241284.453,0.729,0.369,0.418,0.396,0,0,0,0,0,0,0,28,45,0.997,1,VALID,1554,0,286.609,14.657,-97.000,-242.875,117.250,-0.918,0.516,1.113,-3.430,14.250,-8.973,2.252,2.360,1.171,1.316,0,NULL,NULL,,3,0,2,4,255,1320,200,0,0
stim,94747,124747,0,124747,3241289.453,0.726,0.377,0.420,0.394,0,0,0,0,0,0,0,45,45,0.997,1,VALID,1554,0,214.498,14.286,-132.938,-163.125,41.563,-0.445,0.984,0.352,-1.016,14.250,-14.523,2.270,2.376,1.171,1.316,0,NULL,NULL,,3,0,2,4,255,1320,200,0,0
stim,94752,124752,0,124752,3241294.453,0.722,0.384,0.419,0.395,0,0,0,0,0,0,0,47,45,0.997,1,VALID,1554,0,175.229,10.018,-162.375,-65.875,0.375,0.238,1.148,-0.277,6.488,7.633,-14.523,2.270,2.380,1.171,1.316,0,NULL,NULL,,3,0,2,4,255,1320,200,0,0
stim,94757,124757,0,124757,3241299.453,0.719,0.389,0.414,0.400,0,0,0,0,0,0,0,47,45,0.997,1,VALID,1554,0,210.395,11.690,-205.688,42.438,-12.563,0.688,0.887,-0.848,11.680,0.484,-11.648,2.260,2.370,1.171,1.316,0,NULL,NULL,,3,0,2,4,255,1320,200,0,0
stim,94762,124762,0,124762,3241304.453,0.719,0.394,0.406,0.405,0,0,0,0,0,0,0,1,45,0.997,1,VALID,1554,0,237.734,13.559,-196.938,130.750,25.250,0.207,-0.059,-1.102,11.680,-6.887,-11.648,2.250,2.360,1.171,1.316,0,NULL,NULL,,3,0,2,4,255,1320,200,0,0
stim,94767,124767,0,124767,3241309.453,0.720,0.395,0.398,0.409,0,0,0,0,0,0,0,0,45,0.997,1,VALID,1554,0,216.497,7.178,-118.625,172.750,54.375,-0.578,-0.348,-0.457,2.023,-6.887,-12.070,2.238,2.350,1.171,1.316,0,NULL,NULL,,3,0,2,4,255,1320,200,0,0
stim,94772,124772,0,124772,3241314.453,0.723,0.394,0.390,0.413,0,0,0,0,0,0,0,0,45,0.997,1,VALID,1554,0,212.908,4.505,-83.438,194.688,21.563,-0.766,-0.012,0.250,-3.223,-3.148,-15.324,2.228,2.340,1.171,1.316,0,NULL,NULL,,3,0,2,4,255,1320,200,0,0
stim,94776,124776,0,124776,3241319.452,0.724,0.393,0.382,0.419,0,0,0,0,0,0,0,0,45,0.997,1,VALID,1554,0,225.279,5.079,-89.000,206.875,-5.688,-0.398,-0.027,0.297,-3.223,3.926,-15.324,2.218,2.332,1.171,1.316,0,NULL,NULL,,3,0,2,4,255,1320,200,0,0
stim,94782,124782,0,124782,3241324.453,0.727,0.391,0.374,0.423,0,0,0,0,0,0,0,0,45,0.997,1,VALID,1554,0,218.410,5.079,-59.250,209.438,18.125,-0.094,-0.328,0.094,-3.223,3.926,-11.895,2.210,2.324,1.171,1.316,0,NULL,NULL,,3,0,2,4,255,1320,200,0,0
stim,94787,124787,0,124787,3241329.453,0.731,0.388,0.366,0.426,0,0,0,0,0,0,0,0,45,0.997,1,VALID,1554,0,216.427,3.467,-16.813,208.313,56.250,-0.160,-0.305,0.082,-3.422,0.555,-9.934,2.202,2.318,1.171,1.316,0,NULL,NULL,,3,0,2,4,255,1320,200,0,0
stim,94792,124792,0,124792,3241334.454,0.735,0.384,0.359,0.428,0,0,0,0,0,0,0,0,45,0.997,1,VALID,1554,0,218.768,3.467,10.625,208.125,66.563,-0.371,0.066,0.016,-3.422,0.555,-9.934,2.196,2.312,1.171,1.316,0,NULL,NULL,,3,0,2,4,255,1320,200,0,0
stim,94797,124797,0,124797,3241339.453,0.740,0.380,0.352,0.429,0,0,0,0,0,0,0,0,45,0.997,1,VALID,1554,0,218.825,1.924,31.563,208.625,58.000,-0.449,0.176,-0.066,-0.840,1.730,-12.977,2.192,2.308,1.171,1.316,0,NULL,NULL,,3,0,2,4,255,1320,200,0,0
stim,94802,124802,0,124802,3241344.453,0.744,0.375,0.346,0.431,0,0,0,0,0,0,0,0,45,0.997,1,VALID,1554,0,221.507,1.881,46.438,210.000,53.000,-0.418,0.090,-0.086,-0.738,1.730,-13.855,2.192,2.310,1.171,1.316,0,NULL,NULL,,3,0,2,4,255,1320,200,0,0
stim,94807,124807,0,124807,3241349.453,0.749,0.369,0.339,0.433,0,0,0,0,0,0,0,0,45,0.997,1,VALID,1554,0,225.940,1.808,56.938,211.875,54.000,-0.441,0.133,-0.035,-0.523,1.730,-13.863,2.200,2.318,1.171,1.316,0,NULL,NULL,,3,0,2,4,255,1320,200,0,0
stim,94812,124812,0,124812,3241354.454,0.754,0.363,0.333,0.434,0,0,0,0,0,0,0,0,45,0.997,1,VALID,1554,0,228.461,2.150,68.438,212.563,48.250,-0.469,0.125,0.066,-0.738,2.020,-13.855,2.212,2.330,1.171,1.316,0,NULL,NULL,,3,0,2,4,255,1320,200,0,0
stim,94816,124816,0,124816,3241359.452,0.759,0.357,0.327,0.436,0,0,0,0,0,0,0,0,45,0.997,1,VALID,1554,0,230.713,3.133,79.625,212.313,42.563,-0.438,0.070,0.285,-0.820,3.023,-13.508,2.230,2.350,1.171,1.316,0,NULL,NULL,,3,0,2,4,255,1320,200,0,0
stim,94822,124822,0,124822,3241364.453,0.763,0.350,0.321,0.437,0,0,0,0,0,0,0,0,45,0.997,1,VALID,1554,0,230.623,4.774,81.063,212.063,40.563,-0.438,0.066,0.477,-1.418,4.559,-11.859,2.258,2.380,1.171,1.316,0,NULL,NULL,,3,0,2,4,255,1320,200,0,0
stim,94826,124826,0,124826,3241369.452,0.768,0.344,0.316,0.439,0,0,0,0,0,0,0,0,45,0.997,1,VALID,1554,0,228.979,6.366,81.625,210.875,36.063,-0.492,0.059,0.629,-1.621,6.156,-10.680,2.294,2.414,1.171,1.316,0,NULL,NULL,,3,0,2,4,255,1320,200,0,0
stim,94832,124832,0,124832,3241374.453,0.772,0.337,0.310,0.441,0,0,0,0,0,0,0,0,45,0.997,1,VALID,1554,0,225.713,7.860,78.500,210.250,24.063,-0.520,0.055,0.773,-2.070,7.582,-10.051,2.334,2.456,1.171,1.316,0,NULL,NULL,,3,0,2,4,255,1320,200,0,0
stim,94837,124837,0,124837,3241379.453,0.776,0.330,0.304,0.443,0,0,0,0,0,0,0,0,45,0.997,1,VALID,1554,0,223.586,9.104,70.063,212.063,10.563,-0.508,0.082,0.863,-2.129,8.852,-9.246,2.378,2.500,1.171,1.316,0,NULL,NULL,,3,0,2,4,255,1320,200,0,0
stim,94842,124842,0,124842,3241384.453,0.779,0.324,0.298,0.446,0,0,0,0,0,0,0,0,45,0.997,1,VALID,1554,0,224.737,9.781,58.688,216.938,-0.875,-0.500,0.105,0.918,-2.129,9.547,-8.520,2.428,2.552,1.171,1.316,0,NULL,NULL,,3,0,2,4,255,1320,200,0,0
stim,94847,124847,0,124847,3241389.453,0.782,0.318,0.292,0.450,0,0,0,0,0,0,0,0,45,0.997,1,VALID,1554,0,229.649,10.172,44.188,224.938,-13.750,-0.504,0.125,0.949,-1.902,9.992,-7.992,2.480,2.606,1.171,1.316,0,NULL,NULL,,3,0,2,4,255,1320,200,0,0
stim,94852,124852,0,124852,3241394.453,0.784,0.312,0.285,0.455,0,0,0,0,0,0,0,0,45,0.997,1,VALID,1554,0,239.244,10.396,28.938,235.688,-29.188,-0.496,0.141,0.953,-1.715,10.254,-7.691,2.534,2.660,1.171,1.316,0,NULL,NULL,,3,0,2,4,255,1320,200,0,0
stim,94857,124857,0,124857,3241399.453,0.786,0.306,0.278,0.460,0,0,0,0,0,0,0,0,45,0.997,1,VALID,1554,0,253.164,10.362,14.688,248.563,-45.750,-0.469,0.125,0.949,-1.492,10.254,-7.445,2.588,2.714,1.171,1.316,0,NULL,NULL,,3,0,2,4,255,1320,200,0,0
stim,94862,124862,0,124862,3241404.453,0.787,0.299,0.270,0.466,0,0,0,0,0,0,0,0,45,0.997,1,VALID,1554,0,269.692,10.083,2.813,262.875,-60.188,-0.414,0.082,0.914,-1.434,9.980,-7.020,2.638,2.766,1.171,1.316,0,NULL,NULL,,3,0,2,4,255,1320,200,0,0
stim,94867,124867,0,124867,3241409.453,0.788,0.293,0.262,0.473,0,0,0,0,0,0,0,0,45,0.997,1,VALID,1554,0,286.520,9.335,-3.313,277.500,-71.250,-0.352,0.070,0.875,-1.422,9.227,-6.574,2.680,2.808,1.171,1.316,0,NULL,NULL,,3,0,2,4,255,1320,200,0,0
stim,94872,124872,0,124872,3241414.453,0.789,0.286,0.253,0.480,0,0,0,0,0,0,0,0,45,0.997,1,VALID,1554,0,303.138,8.577,-7.313,291.938,-81.313,-0.223,0.066,0.828,-1.172,8.496,-6.219,2.720,2.848,1.171,1.316,0,NULL,NULL,,3,0,2,4,255,1320,200,0,0
stim,94877,124877,0,124877,3241419.453,0.790,0.279,0.244,0.488,0,0,0,0,0,0,0,0,45,0.997,1,VALID,1554,0,318.584,7.256,-9.688,306.375,-86.813,0.004,-0.031,0.656,-0.559,7.234,-5.531,2.754,2.884,1.171,1.316,0,NULL,NULL,,3,0,2,4,255,1320,200,0,0
stim,94882,124882,0,124882,3241424.453,0.791,0.272,0.235,0.495,0,0,0,0,0,0,0,0,45,0.997,1,VALID,1554,0,327.430,4.257,7.375,317.563,-79.438,0.051,-0.039,0.551,-0.395,4.238,-5.371,2.782,2.914,1.171,1.316,0,NULL,NULL,,3,0,2,4,255,1320,200,0,0
stim,94887,124887,0,124887,3241429.453,0.792,0.263,0.226,0.502,0,0,0,0,0,0,0,0,45,0.997,1,VALID,1554,0,333.755,4.243,28.063,323.875,-75.563,0.004,0.129,0.695,-0.195,4.238,-4.965,2.806,2.938,1.171,1.316,0,NULL,NULL,,3,0,2,4,255,1320,200,0,0
