condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,235418,265418,1,265418,2278579.453,-0.748,0.210,-0.030,-0.629,2440,0,0,1781,0,1145,0,544,55,1.081,1,VALID,980,0,261.938,9.927,-209.125,-140.750,-71.188,-0.574,0.105,1.168,2.320,9.652,8.727,0.232,0.362,1.047,1.216,1,NULL,NULL,,3,1,2,7,255,946,200,0,0
stim,235423,265423,1,265423,2278584.454,-0.749,0.198,-0.028,-0.632,2615,0,0,1955,0,1251,0,643,55,1.081,1,VALID,980,0,290.728,3.315,-240.688,-148.188,-68.063,-0.102,-0.359,0.629,-2.766,1.828,2.551,0.240,0.386,1.047,1.216,1,NULL,NULL,,3,1,2,7,255,946,200,0,0
stim,235428,265428,1,265428,2278589.453,-0.750,0.186,-0.027,-0.634,2756,0,0,2089,0,1340,0,763,55,1.081,1,VALID,980,0,280.956,5.056,-226.438,-164.063,-27.313,-0.402,-0.719,0.391,-4.789,1.621,-4.738,0.256,0.414,1.047,1.216,2,NULL,NULL,,3,1,2,7,255,946,200,0,0
stim,235433,265433,1,265433,2278594.452,-0.752,0.175,-0.027,-0.635,2863,0,0,2237,0,1401,0,894,55,1.081,1,VALID,980,0,272.721,8.450,-200.625,-183.000,-25.250,-0.742,-0.809,0.254,-8.293,1.621,-6.945,0.276,0.448,1.047,1.216,2,NULL,NULL,,3,1,2,7,255,946,200,0,0
stim,235438,265438,1,265438,2278599.453,-0.751,0.164,-0.029,-0.638,2983,0,0,2375,0,1461,0,1007,55,1.081,1,VALID,980,0,250.069,9.869,-140.125,-195.750,-67.688,-0.559,-0.883,0.547,-9.516,2.617,-6.945,0.298,0.484,1.047,1.216,2,NULL,NULL,,3,1,2,7,255,946,200,0,0
stim,235443,265443,1,265443,2278604.453,-0.750,0.155,-0.033,-0.642,3075,0,0,2490,0,1507,7,1135,55,1.081,1,VALID,980,0,237.622,10.628,-102.563,-194.625,-89.813,-0.055,-1.125,1.098,-10.301,2.617,-5.324,0.314,0.512,1.047,1.216,2,NULL,NULL,,3,1,2,7,255,946,200,0,0
stim,235448,265448,1,265448,2278609.453,-0.749,0.147,-0.036,-0.646,3131,0,0,2577,0,1643,49,1305,55,1.081,1,VALID,980,0,225.792,12.993,-98.375,-185.625,-82.750,0.465,-1.211,1.262,-12.500,-3.547,-1.582,0.316,0.524,1.047,1.216,2,NULL,NULL,,3,1,2,7,255,946,200,0,0
stim,235453,265453,1,265453,2278614.453,-0.748,0.139,-0.039,-0.647,3207,0,0,2655,0,1768,134,1431,55,1.081,1,VALID,980,0,197.456,15.234,-83.250,-175.875,-33.563,0.723,-0.789,1.656,-12.500,-8.707,-0.988,0.300,0.520,1.047,1.216,2,NULL,NULL,,3,1,2,7,255,946,200,0,0
stim,235458,265458,1,265458,2278619.453,-0.750,0.130,-0.040,-0.648,3219,0,0,2703,0,1931,168,1512,55,1.081,1,VALID,980,0,201.081,12.355,-126.938,-155.625,10.063,0.445,-0.191,1.609,-8.766,-8.707,3.301,0.270,0.502,1.047,1.216,2,NULL,NULL,,3,1,2,7,255,946,200,0,0
stim,235463,265463,1,265463,2278624.453,-0.751,0.122,-0.041,-0.648,3241,0,0,2757,0,2079,235,1560,55,1.081,1,VALID,980,0,194.585,8.089,-134.750,-140.375,0.688,0.168,-0.016,1.488,-3.305,-7.383,4.148,0.226,0.470,1.047,1.216,2,NULL,NULL,,3,1,2,7,255,946,200,0,0
stim,235468,265468,1,265468,2278629.453,-0.751,0.113,-0.041,-0.649,3259,0,0,2791,0,2250,213,1639,55,1.081,1,VALID,980,0,193.663,4.474,-146.188,-121.438,-37.250,0.098,0.137,1.352,-1.777,-4.105,4.148,0.176,0.430,1.047,1.216,2,NULL,NULL,,3,1,2,7,255,946,200,0,0
stim,235473,265473,1,265473,2278634.453,-0.750,0.106,-0.041,-0.652,3253,0,0,2799,0,2329,203,1754,55,1.081,1,VALID,980,0,179.726,3.568,-133.813,-105.813,-56.563,0.219,0.191,1.195,-0.117,-3.566,3.203,0.124,0.384,1.047,1.216,2,NULL,NULL,,3,1,2,7,255,946,200,0,0
stim,235478,265478,0,265478,2278639.452,-0.748,0.100,-0.040,-0.654,3253,0,0,2814,0,2423,219,1909,55,1.081,1,VALID,980,0,153.273,3.674,-102.625,-80.250,-80.750,0.250,0.293,1.410,0.883,-3.566,3.203,0.070,0.338,1.047,1.216,2,NULL,NULL,,3,0,2,7,255,949,200,0,0
stim,235483,265483,0,265483,2278644.453,-0.746,0.095,-0.039,-0.658,3246,0,0,2835,0,2458,345,2087,55,1.081,1,VALID,980,0,163.704,4.247,-113.875,-59.938,-101.188,0.258,0.270,1.449,1.648,-3.914,3.824,0.030,0.294,1.047,1.216,2,NULL,NULL,,3,0,2,7,255,949,200,0,0
stim,235488,265488,0,265488,2278649.453,-0.743,0.090,-0.036,-0.662,3235,0,0,2840,72,2494,331,2203,55,1.081,1,VALID,980,0,176.455,4.337,-110.875,-30.063,-133.938,0.297,-0.008,1.281,1.648,-4.012,3.824,0.024,0.258,1.047,1.216,2,NULL,NULL,,3,0,2,7,255,949,200,0,0
stim,235493,265493,0,265493,2278654.453,-0.740,0.085,-0.033,-0.666,3227,0,0,2846,159,2519,395,2293,55,1.081,1,VALID,980,0,161.433,4.232,-114.688,-24.500,-110.938,0.289,-0.199,0.965,-0.754,-4.164,2.246,0.058,0.226,1.047,1.216,2,NULL,NULL,,3,0,2,7,255,949,200,0,0
stim,235498,265498,0,265498,2278659.453,-0.739,0.081,-0.031,-0.668,3221,0,0,2847,259,2527,441,2365,55,1.081,1,VALID,980,0,124.890,4.754,-93.313,-20.000,-80.563,0.184,-0.277,0.898,-2.293,-4.164,-0.980,0.086,0.200,1.047,1.216,2,NULL,NULL,,3,0,2,7,255,949,200,0,0
stim,235503,265503,0,265503,2278664.452,-0.737,0.078,-0.029,-0.670,3215,0,0,2851,379,2521,487,2419,55,1.081,1,VALID,980,0,103.604,4.289,-82.750,-19.188,-59.313,-0.016,-0.246,0.902,-2.941,-3.121,-1.242,0.110,0.176,1.047,1.216,2,NULL,NULL,,3,0,2,7,255,949,200,0,0
stim,235508,265508,0,265508,2278669.453,-0.736,0.075,-0.027,-0.673,3207,0,0,2847,521,2551,511,2468,55,1.081,1,VALID,980,0,99.367,3.148,-69.438,-17.563,-68.875,-0.074,-0.102,0.914,-2.941,-1.121,-1.242,0.132,0.156,1.047,1.216,2,NULL,NULL,,3,0,2,7,255,949,200,0,0
stim,235513,265513,0,265513,2278674.453,-0.734,0.072,-0.026,-0.675,3195,0,0,2851,633,2568,521,2517,55,1.081,1,VALID,980,0,97.927,1.904,-52.750,-12.438,-81.563,0.027,-0.102,0.953,-1.539,-1.121,-0.926,0.154,0.136,1.047,1.216,2,NULL,NULL,,3,0,2,7,255,949,200,0,0
stim,235518,265518,0,265518,2278679.453,-0.732,0.070,-0.025,-0.677,3189,0,0,2851,733,2538,536,2552,55,1.081,1,VALID,980,0,86.516,2.016,-46.375,-9.813,-72.375,0.086,-0.113,0.996,-1.438,-1.414,-0.664,0.176,0.118,1.047,1.216,2,NULL,NULL,,3,0,2,7,255,949,200,0,0
stim,235522,265522,0,265522,2278684.451,-0.730,0.068,-0.024,-0.679,3179,0,0,2846,843,2587,556,2585,55,1.081,1,VALID,980,0,71.615,1.994,-46.563,-7.625,-53.875,0.023,-0.086,0.988,-1.406,-1.414,-0.297,0.194,0.104,1.047,1.216,2,NULL,NULL,,3,0,2,7,255,949,200,0,0
stim,235528,265528,0,265528,2278689.453,-0.729,0.066,-0.022,-0.681,3187,0,0,2847,939,2599,565,2607,55,1.081,1,VALID,980,0,68.742,1.970,-46.125,-6.438,-50.563,-0.051,-0.109,0.910,-1.414,-1.371,-0.297,0.208,0.090,1.047,1.216,2,NULL,NULL,,3,0,2,7,255,949,200,0,0
stim,235533,265533,0,265533,2278694.453,-0.728,0.064,-0.021,-0.682,3187,27,0,2847,1019,2603,587,2635,55,1.081,1,VALID,980,0,63.359,1.657,-34.938,-6.125,-52.500,-0.020,-0.195,0.855,-1.414,-0.863,-0.984,0.222,0.080,1.047,1.216,2,NULL,NULL,,3,0,2,7,255,949,200,0,0
stim,235538,265538,0,265538,2278699.453,-0.727,0.063,-0.021,-0.684,3187,35,0,2851,1099,2613,599,2648,55,1.081,1,VALID,980,0,50.015,2.294,-19.938,-5.813,-45.500,0.035,-0.191,0.918,-2.125,-0.863,-1.023,0.234,0.068,1.047,1.216,2,NULL,NULL,,3,0,2,7,255,949,200,0,0
stim,235543,265543,0,265543,2278704.453,-0.726,0.062,-0.021,-0.685,3187,64,0,2847,1175,2619,601,2667,55,1.081,1,VALID,980,0,33.677,2.487,-12.688,-5.938,-30.625,0.020,-0.086,0.988,-2.125,-1.293,-1.023,0.246,0.056,1.047,1.216,2,NULL,NULL,,3,0,2,7,255,949,200,0,0
stim,235548,265548,0,265548,2278709.452,-0.725,0.062,-0.021,-0.686,3191,91,0,2851,1249,2629,603,2696,55,1.081,1,VALID,980,0,26.861,1.694,-12.063,-4.875,-23.500,-0.051,0.020,1.012,-1.094,-1.293,-0.277,0.256,0.044,1.047,1.216,2,NULL,NULL,,3,0,2,7,255,949,200,0,0
stim,235553,265553,0,265553,2278714.453,-0.724,0.061,-0.020,-0.686,3193,139,0,2853,1309,2634,603,2699,55,1.081,1,VALID,980,0,31.119,0.592,-14.000,-3.563,-27.563,-0.086,0.031,1.016,-0.129,-0.578,0.094,0.264,0.036,1.047,1.216,2,NULL,NULL,,3,0,2,7,255,949,200,0,0
stim,235558,265558,0,265558,2278719.453,-0.724,0.060,-0.020,-0.687,3195,145,0,2853,1369,2637,593,2707,55,1.081,1,VALID,980,0,34.471,0.535,-15.063,-2.063,-30.938,-0.059,-0.039,1.004,-0.129,-0.520,0.094,0.272,0.030,1.047,1.216,2,NULL,NULL,,3,0,2,7,255,949,200,0,0
stim,235563,265563,0,265563,2278724.453,-0.723,0.060,-0.019,-0.688,3197,169,0,2853,1401,2636,585,2718,55,1.081,1,VALID,980,1,31.022,0.831,-12.500,-2.125,-28.313,-0.004,-0.070,0.988,-0.648,-0.520,0.004,0.000,0.000,1.036,1.201,2,NULL,NULL,,3,0,2,7,255,949,200,0,0
stim,235567,265567,0,265567,2278729.451,-0.722,0.059,-0.019,-0.689,3197,181,0,2851,1449,2645,583,2723,55,1.097,1,VALID,980,1,21.942,1.315,-9.938,-1.563,-19.500,-0.012,-0.078,0.965,-0.914,-0.945,-0.242,0.004,0.004,1.036,1.201,2,NULL,NULL,,3,0,2,7,255,949,200,0,0
stim,235573,265573,0,265573,2278734.452,-0.722,0.059,-0.019,-0.689,3199,186,0,2851,1480,2645,573,2729,55,1.097,1,VALID,980,1,15.041,1.359,-6.875,0.250,-13.375,-0.047,-0.105,0.977,-0.977,-0.945,-0.297,0.010,0.006,1.036,1.201,2,NULL,NULL,,3,0,2,7,255,949,200,0,0
stim,235578,265578,0,265578,2278739.453,-0.721,0.058,-0.019,-0.690,3205,189,0,2847,1503,2649,571,2731,55,1.097,1,VALID,980,1,12.060,1.241,-2.500,-1.063,-11.750,-0.027,-0.020,0.980,-0.977,-0.766,-0.297,0.014,0.008,1.036,1.201,2,NULL,NULL,,3,0,2,7,255,949,200,0,0
stim,235583,265583,0,265583,2278744.453,-0.721,0.058,-0.019,-0.690,3205,201,0,2845,1519,2646,571,2733,55,1.097,1,VALID,980,1,8.588,1.021,-1.875,-0.313,-8.375,-0.074,-0.063,0.984,-0.828,-0.598,-0.262,0.018,0.010,1.036,1.201,2,NULL,NULL,,3,0,2,7,255,949,200,0,0
stim,235588,265588,0,265588,2278749.453,-0.721,0.058,-0.019,-0.690,3207,205,0,2841,1544,2649,575,2728,55,1.097,1,VALID,980,1,9.244,0.957,1.813,-0.188,-9.063,-0.043,-0.051,0.988,-0.734,-0.613,-0.188,0.022,0.014,1.036,1.201,2,NULL,NULL,,3,0,2,7,255,949,200,0,0
stim,235593,265593,0,265593,2278754.453,-0.721,0.058,-0.019,-0.690,3205,206,0,2837,1558,2649,575,2724,55,1.097,1,VALID,980,1,5.757,0.904,2.125,-1.313,-5.188,-0.055,-0.020,1.000,-0.734,-0.527,-0.172,0.026,0.016,1.036,1.201,2,NULL,NULL,,3,0,2,7,255,949,200,0,0
stim,235598,265598,0,265598,2278759.453,-0.721,0.058,-0.019,-0.691,3199,201,0,2829,1563,2645,575,2720,55,1.097,1,VALID,980,1,5.051,0.896,3.813,-0.063,-3.313,-0.051,-0.047,1.000,-0.691,-0.570,-0.055,0.030,0.018,1.036,1.201,2,NULL,NULL,,3,0,2,7,255,949,200,0,0
stim,235603,265603,0,265603,2278764.453,-0.721,0.058,-0.019,-0.691,3196,197,0,2825,1575,2645,581,2720,55,1.097,1,VALID,980,1,3.663,0.679,3.438,-0.438,1.188,-0.051,-0.012,1.000,-0.402,-0.547,-0.043,0.034,0.020,1.036,1.201,2,NULL,NULL,,3,0,2,7,255,949,200,0,0
stim,235608,265608,0,265608,2278769.453,-0.721,0.058,-0.019,-0.690,3195,191,0,2814,1591,2643,581,2717,55,1.097,1,VALID,980,1,4.627,0.654,4.000,-0.250,2.313,-0.078,-0.012,1.008,-0.359,-0.547,-0.039,0.038,0.022,1.036,1.201,2,NULL,NULL,,3,0,2,7,255,949,200,0,0
stim,235613,265613,0,265613,2278774.453,-0.721,0.058,-0.019,-0.690,3191,187,9,2808,1595,2642,579,2715,55,1.097,1,VALID,980,1,4.597,0.462,3.500,-0.500,2.938,-0.074,0.020,1.004,-0.344,-0.309,0.031,0.040,0.024,1.036,1.201,2,NULL,NULL,,3,0,2,7,255,949,200,0,0
stim,235618,265618,0,265618,2278779.452,-0.721,0.058,-0.020,-0.690,3189,185,25,2799,1606,2642,565,2715,55,1.097,1,VALID,980,1,4.547,0.314,3.563,-0.875,2.688,-0.070,0.023,1.031,-0.059,-0.309,0.070,0.042,0.024,1.036,1.201,2,NULL,NULL,,3,0,2,7,255,949,200,0,0
stim,235623,265623,0,265623,2278784.453,-0.721,0.058,-0.020,-0.690,3180,182,27,2795,1617,2643,557,2715,55,1.097,1,VALID,980,1,4.635,0.356,0.438,-0.688,4.563,-0.070,0.016,1.023,-0.059,-0.352,0.219,0.046,0.026,1.036,1.201,2,NULL,NULL,,3,0,2,7,255,949,200,0,0
stim,235628,265628,0,265628,2278789.453,-0.721,0.058,-0.020,-0.690,3176,173,31,2789,1623,2639,554,2711,55,1.097,1,VALID,980,1,5.509,0.388,0.750,-1.250,5.313,-0.051,0.016,1.012,-0.098,-0.375,0.219,0.048,0.028,1.036,1.201,2,NULL,NULL,,3,0,2,7,255,949,200,0,0
stim,235633,265633,0,265633,2278794.453,-0.722,0.058,-0.020,-0.690,3166,173,35,2780,1625,2636,549,2703,55,1.097,1,VALID,980,1,9.917,0.368,-0.813,-1.188,9.813,-0.074,-0.023,1.016,-0.109,-0.352,0.113,0.052,0.028,1.036,1.201,2,NULL,NULL,,3,0,2,7,255,949,200,0,0
stim,235638,265638,0,265638,2278799.452,-0.722,0.058,-0.020,-0.689,3161,157,39,2776,1629,2611,543,2701,55,1.097,1,VALID,980,1,9.998,0.433,0.063,-1.563,9.875,-0.063,0.008,0.992,-0.188,-0.391,0.098,0.054,0.030,1.036,1.201,2,NULL,NULL,,3,0,2,7,255,949,200,0,0
stim,235643,265643,0,265643,2278804.453,-0.722,0.058,-0.020,-0.689,3154,157,40,2757,1641,2633,541,2695,55,1.097,1,VALID,980,1,12.788,0.423,0.563,-1.500,12.688,-0.066,0.008,1.027,-0.188,-0.379,0.113,0.058,0.032,1.036,1.201,2,NULL,NULL,,3,0,2,7,255,949,200,0,0
stim,235648,265648,0,265648,2278809.453,-0.723,0.058,-0.020,-0.689,3141,157,39,2761,1644,2634,535,2699,55,1.097,1,VALID,980,1,13.473,0.416,-1.875,-1.563,13.250,-0.074,0.012,1.000,-0.172,-0.379,-0.004,0.060,0.032,1.036,1.201,2,NULL,NULL,,3,0,2,7,255,949,200,0,0
stim,235653,265653,0,265653,2278814.453,-0.723,0.051,-0.021,-0.688,3128,157,42,2751,1652,2631,525,2695,55,1.097,1,VALID,980,1,14.080,0.306,-0.500,-1.938,13.938,-0.074,0.020,1.008,-0.145,-0.270,0.066,0.062,0.032,1.036,1.201,2,NULL,NULL,,3,0,2,7,255,949,200,0,0
stim,235658,265658,0,265658,2278819.453,-0.724,0.051,-0.021,-0.688,3113,157,41,2743,1658,2631,525,2693,55,1.097,1,VALID,980,1,14.940,0.201,-2.188,-2.125,14.625,-0.090,0.016,1.020,-0.027,-0.199,0.066,0.064,0.034,1.036,1.201,2,NULL,NULL,,3,0,2,7,255,949,200,0,0
stim,235663,265663,0,265663,2278824.452,-0.724,0.051,-0.021,-0.687,3097,155,61,2733,1673,2629,525,2701,55,1.097,1,VALID,980,1,13.409,0.067,-3.063,-2.500,12.813,-0.090,0.043,1.008,0.012,-0.066,0.098,0.066,0.032,1.036,1.201,2,NULL,NULL,,3,0,2,7,255,949,200,0,0
stim,235668,265668,0,265668,2278829.453,-0.725,0.051,-0.021,-0.687,3083,168,67,2724,1683,2629,535,2705,55,1.097,1,VALID,980,1,12.700,0.236,-4.000,-2.688,11.750,-0.090,0.051,1.031,0.234,-0.027,0.215,0.068,0.032,1.036,1.201,2,NULL,NULL,,3,0,2,7,255,949,200,0,0
stim,235673,265673,0,265673,2278834.454,-0.725,0.051,-0.021,-0.687,3063,171,81,2712,1702,2621,548,2709,55,1.097,1,VALID,980,1,12.963,0.235,-7.063,-2.813,10.500,-0.102,0.035,1.016,0.234,-0.020,0.195,0.068,0.032,1.036,1.201,2,NULL,NULL,,3,0,2,7,255,949,200,0,0
stim,235678,265678,0,265678,2278839.453,-0.725,0.050,-0.020,-0.686,3039,205,91,2701,1727,2627,571,2713,55,1.097,1,VALID,980,1,11.447,0.317,-8.625,-3.063,6.875,-0.113,0.055,1.020,0.301,0.102,0.238,0.068,0.030,1.036,1.201,2,NULL,NULL,,3,0,2,7,255,949,200,0,0
stim,235683,265683,0,265683,2278844.453,-0.725,0.050,-0.020,-0.686,3017,215,101,2679,1755,2621,569,2717,55,1.097,1,VALID,980,1,12.028,0.248,-11.000,-3.313,3.563,-0.098,0.039,1.023,0.227,0.102,0.238,0.068,0.030,1.036,1.201,2,NULL,NULL,,3,0,2,7,255,949,200,0,0
stim,235688,265688,0,265688,2278849.452,-0.725,0.049,-0.020,-0.686,2991,234,165,2675,1787,2627,599,2720,55,1.097,1,VALID,980,1,13.793,0.234,-13.188,-3.438,2.125,-0.094,0.016,1.008,0.227,0.059,0.238,0.068,0.028,1.036,1.201,2,NULL,NULL,,3,0,2,7,255,949,200,0,0
stim,235693,265693,0,265693,2278854.453,-0.726,0.049,-0.020,-0.686,2967,269,197,2663,1823,2627,621,2731,55,1.097,1,VALID,980,1,14.939,0.089,-14.438,-3.813,-0.438,-0.102,0.023,1.008,0.066,0.059,0.082,0.068,0.026,1.036,1.201,2,NULL,NULL,,3,0,2,7,255,949,200,0,0
stim,235698,265698,0,265698,2278859.453,-0.726,0.048,-0.019,-0.686,2937,303,217,2650,1848,2631,631,2742,55,1.097,1,VALID,980,1,16.611,0.043,-15.813,-4.063,-3.063,-0.094,0.008,1.000,0.000,0.043,0.082,0.068,0.024,1.036,1.201,2,NULL,NULL,,3,0,2,7,255,949,200,0,0
stim,235703,265703,0,265703,2278864.453,-0.725,0.048,-0.019,-0.686,2917,352,252,2634,1881,2631,646,2759,55,1.097,1,VALID,980,1,17.772,0.056,-16.500,-4.313,-5.000,-0.094,0.000,0.992,-0.035,0.043,0.031,0.068,0.022,1.036,1.201,2,NULL,NULL,,3,0,2,7,255,949,200,0,0
stim,235708,265708,0,265708,2278869.452,-0.725,0.047,-0.018,-0.687,2889,406,314,2618,1909,2633,677,2765,55,1.097,1,VALID,980,1,19.012,0.096,-16.813,-4.750,-7.500,-0.094,0.000,1.000,-0.086,0.043,0.027,0.068,0.022,1.036,1.201,2,NULL,NULL,,3,0,2,7,255,949,200,0,0
stim,235713,265713,0,265713,2278874.453,-0.725,0.046,-0.018,-0.687,2860,452,393,2599,1948,2633,703,2777,55,1.097,1,VALID,980,1,20.646,0.094,-17.688,-4.813,-9.500,-0.090,0.000,1.000,-0.086,0.039,0.008,0.068,0.020,1.036,1.201,2,NULL,NULL,,3,0,2,7,255,949,200,0,0
stim,235718,265718,0,265718,2278879.453,-0.725,0.045,-0.018,-0.687,2835,498,472,2579,1997,2643,733,2792,55,1.097,1,VALID,980,1,21.519,0.098,-17.750,-5.063,-11.063,-0.098,-0.008,0.996,-0.086,0.047,0.008,0.070,0.020,1.036,1.201,2,NULL,NULL,,3,0,2,7,255,949,200,0,0
stim,235723,265723,0,265723,2278884.453,-0.724,0.045,-0.017,-0.688,2795,593,543,2555,2035,2639,773,2805,55,1.097,1,VALID,980,1,23.499,0.125,-18.000,-5.188,-14.188,-0.102,0.004,1.000,-0.078,0.098,0.008,0.070,0.020,1.036,1.201,2,NULL,NULL,,3,0,2,7,255,949,200,0,0
stim,235728,265728,0,265728,2278889.453,-0.724,0.044,-0.017,-0.688,2751,663,622,2521,2087,2644,793,2811,55,1.097,1,VALID,980,1,25.913,0.178,-18.750,-5.563,-17.000,-0.090,-0.020,1.000,-0.148,0.098,0.012,0.072,0.020,1.036,1.201,2,NULL,NULL,,3,0,2,7,255,949,200,0,0
stim,235733,265733,0,265733,2278894.453,-0.724,0.043,-0.016,-0.689,2713,699,751,2486,2142,2649,827,2837,55,1.097,1,VALID,980,1,26.280,0.223,-19.375,-6.063,-16.688,-0.082,-0.023,0.996,-0.223,0.008,0.012,0.074,0.020,1.036,1.201,2,NULL,NULL,,3,0,2,7,255,949,200,0,0
stim,235738,265738,0,265738,2278899.453,-0.723,0.042,-0.016,-0.689,2669,740,886,2451,2191,2652,857,2859,55,1.097,1,VALID,980,1,26.638,0.223,-19.250,-6.438,-17.250,-0.098,-0.012,1.000,-0.223,0.008,0.016,0.078,0.020,1.036,1.201,2,NULL,NULL,,3,0,2,7,255,949,200,0,0
stim,235743,265743,0,265743,2278904.453,-0.723,0.041,-0.016,-0.690,2630,791,1031,2417,2236,2660,889,2872,55,1.097,1,VALID,980,1,29.082,0.202,-19.688,-6.750,-20.313,-0.078,-0.023,0.992,-0.195,-0.051,-0.039,0.080,0.022,1.036,1.201,2,NULL,NULL,,3,0,2,7,255,949,200,0,0
stim,235748,265748,0,265748,2278909.453,-0.722,0.040,-0.015,-0.690,2581,827,1099,2379,2270,2659,923,2889,55,1.097,1,VALID,980,1,27.958,0.206,-18.625,-6.500,-19.813,-0.035,-0.090,0.977,-0.195,-0.066,-0.066,0.082,0.022,1.036,1.201,2,NULL,NULL,,3,0,2,7,255,949,200,0,0
stim,235753,265753,0,265753,2278914.452,-0.722,0.039,-0.015,-0.691,2520,907,1190,2343,2311,2666,955,2909,55,1.097,1,VALID,980,1,22.926,0.931,-16.750,-6.875,-14.063,-0.039,-0.102,0.965,-0.809,-0.461,-0.246,0.084,0.022,1.036,1.201,2,NULL,NULL,,3,0,2,7,255,949,200,0,0
stim,235758,265758,0,265758,2278919.452,-0.722,0.038,-0.015,-0.691,2469,968,1287,2295,2351,2669,1023,2921,55,1.097,1,VALID,980,1,18.338,0.931,-13.000,-7.375,-10.625,-0.078,-0.035,0.988,-0.809,-0.461,-0.246,0.086,0.022,1.036,1.201,2,NULL,NULL,,3,0,2,7,255,949,200,0,0
stim,235763,265763,0,265763,2278924.453,-0.721,0.038,-0.015,-0.692,2405,1017,1367,2245,2393,2673,1108,2943,55,1.097,1,VALID,980,1,19.635,0.261,-12.938,-8.063,-12.375,-0.094,-0.008,1.016,-0.254,-0.059,-0.125,0.088,0.022,1.036,1.201,2,NULL,NULL,,3,0,2,7,255,949,200,0,0
stim,235768,265768,0,265768,2278929.453,-0.721,0.037,-0.014,-0.692,2341,1075,1463,2183,2449,2671,1174,2963,55,1.097,1,VALID,980,1,21.258,0.104,-14.438,-8.438,-13.125,-0.074,-0.020,1.012,-0.086,-0.059,0.129,0.090,0.024,1.036,1.201,2,NULL,NULL,,3,0,2,7,255,949,200,0,0
stim,235773,265773,0,265773,2278934.453,-0.721,0.036,-0.014,-0.692,2267,1134,1564,2111,2487,2683,1231,2981,55,1.097,1,VALID,980,1,21.882,0.094,-15.375,-8.938,-12.750,-0.078,-0.020,1.012,-0.066,-0.066,0.129,0.094,0.024,1.036,1.201,2,NULL,NULL,,3,0,2,7,255,949,200,0,0
stim,235778,265778,0,265778,2278939.453,-0.720,0.035,-0.014,-0.693,2181,1189,1627,2038,2521,2695,1309,2998,55,1.097,1,VALID,980,1,22.480,0.109,-15.938,-9.250,-12.875,-0.074,-0.027,1.004,-0.086,-0.066,0.109,0.096,0.026,1.036,1.201,2,NULL,NULL,,3,0,2,7,255,949,200,0,0
stim,235783,265783,0,265783,2278944.453,-0.720,0.034,-0.014,-0.693,2099,1248,1715,1975,2567,2699,1384,3007,55,1.097,1,VALID,980,1,23.150,0.138,-16.250,-9.813,-13.250,-0.074,-0.039,1.004,-0.121,-0.066,0.039,0.098,0.026,1.036,1.201,2,NULL,NULL,,3,0,2,7,255,949,200,0,0
stim,235788,265788,0,265788,2278949.453,-0.720,0.034,-0.014,-0.693,2018,1289,1783,1889,2597,2705,1471,3032,55,1.097,1,VALID,980,1,22.939,0.229,-16.000,-10.375,-12.750,-0.047,-0.086,0.988,-0.219,-0.066,0.035,0.100,0.026,1.036,1.201,2,NULL,NULL,,3,0,2,7,255,949,200,0,0
stim,235793,265793,0,265793,2278954.453,-0.719,0.033,-0.013,-0.694,1897,1319,1879,1783,2631,2709,1582,3055,55,1.097,1,VALID,980,1,19.086,0.644,-13.500,-11.000,-7.813,-0.043,-0.078,0.988,-0.559,-0.320,-0.145,0.104,0.028,1.036,1.201,2,NULL,NULL,,3,0,2,7,255,949,200,0,0
stim,235798,265798,0,265798,2278959.453,-0.719,0.032,-0.013,-0.694,1765,1361,1967,1660,2656,2714,1657,3063,55,1.097,1,VALID,980,1,17.894,0.644,-12.313,-11.313,-6.375,-0.078,-0.059,1.000,-0.559,-0.320,-0.145,0.106,0.028,1.036,1.201,2,NULL,NULL,,3,0,2,7,255,949,200,0,0
stim,235803,265803,0,265803,2278964.452,-0.719,0.031,-0.013,-0.694,1637,1391,2055,1546,2699,2717,1724,3096,55,1.097,1,VALID,980,1,18.836,0.363,-11.688,-12.125,-8.438,-0.090,-0.043,1.000,-0.363,0.004,-0.008,0.108,0.030,1.036,1.201,2,NULL,NULL,,3,0,2,7,255,949,200,0,0
stim,235808,265808,0,265808,2278969.453,-0.719,0.030,-0.013,-0.694,1447,1421,2123,1421,2733,2719,1775,3113,55,1.097,1,VALID,980,1,20.035,0.221,-11.063,-12.625,-10.938,-0.082,-0.035,1.012,-0.211,0.066,0.016,0.110,0.030,1.036,1.201,2,NULL,NULL,,3,0,2,7,255,949,200,0,0
