condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,97549,127549,0,127549,2687064.453,-0.700,-0.252,-0.170,-0.646,0,0,0,0,0,0,0,0,58,1.209,1,VALID,1186,0,332.837,9.339,51.000,328.438,17.563,-0.402,0.113,0.859,2.438,9.016,-3.996,2.760,2.944,1.117,1.293,0,NULL,NULL,,3,0,2,2,255,991,200,0,0
stim,97554,127554,0,127554,2687069.453,-0.703,-0.241,-0.161,-0.650,0,0,0,0,0,0,0,0,58,1.209,1,VALID,1186,0,334.830,8.075,49.875,330.938,10.188,-0.289,0.023,1.059,2.145,7.785,-3.996,2.784,2.968,1.117,1.293,0,NULL,NULL,,3,0,2,2,255,991,200,0,0
stim,97558,127558,0,127558,2687074.452,-0.705,-0.230,-0.152,-0.653,0,0,0,0,0,0,0,0,58,1.209,1,VALID,1186,0,337.987,7.874,29.125,336.313,16.750,-0.234,0.023,0.918,1.738,7.680,-3.199,2.812,2.998,1.117,1.293,0,NULL,NULL,,3,0,2,2,255,991,200,0,0
stim,97564,127564,0,127564,2687079.453,-0.707,-0.219,-0.143,-0.657,0,0,0,0,0,0,0,0,58,1.209,1,VALID,1186,0,342.192,6.536,49.313,338.125,18.313,-0.273,0.082,0.746,1.738,6.301,-3.199,2.844,3.032,1.117,1.293,0,NULL,NULL,,3,0,2,2,255,991,200,0,0
stim,97569,127569,0,127569,2687084.453,-0.709,-0.207,-0.135,-0.660,0,0,0,0,0,0,0,0,58,1.209,1,VALID,1186,0,345.204,6.461,65.938,338.813,4.938,-0.305,-0.020,0.855,1.531,6.277,-3.590,2.880,3.070,1.117,1.293,0,NULL,NULL,,3,0,2,2,255,991,200,0,0
stim,97573,127573,0,127573,2687089.452,-0.711,-0.195,-0.127,-0.664,0,0,0,0,0,0,0,0,58,1.209,1,VALID,1186,0,346.748,5.829,74.000,338.750,-2.563,-0.188,0.008,0.797,1.188,5.707,-3.590,2.920,3.110,1.117,1.293,0,NULL,NULL,,3,0,2,2,255,991,200,0,0
stim,97579,127579,0,127579,2687094.453,-0.713,-0.182,-0.119,-0.667,0,0,0,0,0,0,0,0,58,1.209,1,VALID,1186,0,350.096,4.891,92.938,337.500,4.875,-0.129,-0.074,0.809,0.938,4.801,-3.496,2.960,3.152,1.117,1.293,0,NULL,NULL,,3,0,2,2,255,991,200,0,0
stim,97584,127584,0,127584,2687099.453,-0.714,-0.169,-0.112,-0.670,0,0,0,0,0,0,0,0,58,1.209,1,VALID,1186,0,354.741,4.281,113.750,335.938,6.938,-0.148,-0.086,0.867,0.441,4.258,-2.906,3.000,3.196,1.117,1.293,0,NULL,NULL,,3,0,2,2,255,991,200,0,0
stim,97588,127588,0,127588,2687104.452,-0.716,-0.155,-0.106,-0.672,0,0,0,0,0,0,0,0,58,1.209,1,VALID,1186,0,358.103,4.281,136.750,330.813,10.000,-0.113,0.070,1.137,0.441,4.258,-2.297,3.040,3.236,1.117,1.293,0,NULL,NULL,,3,0,2,2,255,991,200,0,0
stim,97594,127594,0,127594,2687109.453,-0.718,-0.141,-0.100,-0.674,0,0,0,0,0,0,0,0,58,1.209,1,VALID,1186,0,355.488,5.077,137.938,327.375,13.063,-0.133,0.082,1.344,2.145,4.602,0.203,3.078,3.278,1.117,1.293,0,NULL,NULL,,3,0,2,2,255,991,200,0,0
stim,97599,127599,0,127599,2687114.453,-0.720,-0.127,-0.094,-0.676,0,0,0,0,0,0,0,0,58,1.209,1,VALID,1186,0,352.830,5.498,145.313,320.875,20.313,-0.207,-0.070,1.668,2.145,5.063,2.195,3.116,3.316,1.117,1.293,0,NULL,NULL,,3,0,2,2,255,991,200,0,0
stim,97603,127603,0,127603,2687119.452,-0.721,-0.114,-0.087,-0.678,0,0,0,0,0,0,0,0,58,1.209,1,VALID,1186,0,341.363,6.646,109.688,323.250,2.563,-0.277,0.160,1.520,2.426,6.188,3.773,3.150,3.352,1.117,1.293,0,NULL,NULL,,3,0,2,2,255,991,200,0,0
stim,97609,127609,0,127609,2687124.453,-0.720,-0.101,-0.081,-0.681,0,0,0,0,0,0,0,0,58,1.209,1,VALID,1186,0,340.256,6.416,108.688,320.875,-31.625,-0.191,0.105,0.773,1.695,6.188,3.773,3.184,3.386,1.117,1.293,0,NULL,NULL,,3,0,2,2,255,991,200,0,0
stim,97614,127614,0,127614,2687129.453,-0.721,-0.086,-0.077,-0.684,0,0,0,0,0,0,0,0,58,1.209,1,VALID,1186,0,358.852,4.059,177.438,311.563,-14.813,0.273,0.090,1.293,2.141,3.449,3.004,3.214,3.420,1.117,1.293,0,NULL,NULL,,3,0,2,2,255,991,200,0,0
stim,97618,127618,0,127618,2687134.452,-0.722,-0.071,-0.072,-0.684,0,0,0,0,0,0,0,0,58,1.209,1,VALID,1186,0,352.243,2.183,159.938,312.750,26.125,0.105,-0.082,1.629,1.695,1.375,3.004,3.244,3.450,1.117,1.293,0,NULL,NULL,,3,0,2,2,255,991,200,0,0
stim,97624,127624,0,127624,2687139.453,-0.723,-0.056,-0.067,-0.685,0,0,0,0,0,0,0,0,58,1.209,1,VALID,1186,0,353.885,2.544,169.063,308.813,35.875,-0.102,0.160,1.406,2.141,1.375,3.590,3.270,3.480,1.117,1.293,0,NULL,NULL,,3,0,2,2,255,991,200,0,0
stim,97629,127629,0,127629,2687144.453,-0.724,-0.041,-0.063,-0.685,0,0,0,0,0,0,0,0,58,1.209,1,VALID,1186,0,362.657,3.586,198.563,302.813,19.938,-0.160,0.160,1.770,2.297,2.754,6.129,3.294,3.504,1.117,1.293,0,NULL,NULL,,3,0,2,2,255,991,200,0,0
stim,97633,127633,0,127633,2687149.452,-0.725,-0.026,-0.060,-0.686,0,0,0,0,0,0,0,0,58,1.209,1,VALID,1186,0,357.279,3.586,191.000,301.688,12.313,-0.023,0.117,1.996,2.297,2.754,7.199,3.318,3.530,1.117,1.293,0,NULL,NULL,,3,0,2,2,255,991,200,0,0
stim,97639,127639,0,127639,2687154.453,-0.725,-0.010,-0.056,-0.686,0,0,0,0,0,0,0,0,58,1.209,1,VALID,1186,0,359.518,2.426,191.875,303.125,23.500,0.004,0.086,2.074,1.762,1.668,9.652,3.344,3.556,1.117,1.293,0,NULL,NULL,,3,0,2,2,255,991,200,0,0
stim,97644,127644,0,127644,2687159.453,-0.726,0.005,-0.052,-0.686,0,0,0,0,0,0,0,0,58,1.209,1,VALID,1186,0,361.551,1.471,192.125,305.438,22.688,-0.047,0.113,2.266,1.168,0.895,10.504,3.370,3.586,1.117,1.293,0,NULL,NULL,,3,0,2,2,255,991,200,0,0
stim,97649,127649,0,127649,2687164.453,-0.725,0.020,-0.048,-0.687,0,0,0,0,0,0,0,0,58,1.209,1,VALID,1186,0,359.076,1.400,182.750,309.063,4.313,-0.012,0.043,2.348,1.102,0.863,12.375,3.396,3.614,1.117,1.293,0,NULL,NULL,,3,0,2,2,255,991,200,0,0
stim,97654,127654,0,127654,2687169.453,-0.724,0.035,-0.043,-0.687,0,0,0,0,0,0,0,0,58,1.209,1,VALID,1186,0,360.737,0.175,180.125,312.500,-5.500,0.148,-0.039,2.445,0.113,-0.133,13.215,3.422,3.642,1.117,1.293,0,NULL,NULL,,3,0,2,2,255,991,200,0,0
stim,97658,127658,0,127658,2687174.451,-0.723,0.050,-0.038,-0.688,0,0,0,0,0,0,0,0,58,1.209,1,VALID,1186,0,361.197,2.574,176.125,315.063,-13.375,0.355,0.004,2.574,-0.805,-2.445,14.066,3.450,3.672,1.117,1.293,0,NULL,NULL,,3,0,2,2,255,991,200,0,0
stim,97664,127664,0,127664,2687179.453,-0.722,0.065,-0.034,-0.688,0,0,0,0,0,0,0,0,58,1.209,1,VALID,1186,0,362.407,5.286,172.625,317.813,-23.125,0.625,-0.066,2.652,-0.953,-5.199,15.141,3.476,3.700,1.117,1.293,0,NULL,NULL,,3,0,2,2,255,991,200,0,0
stim,97669,127669,0,127669,2687184.453,-0.720,0.080,-0.029,-0.689,0,0,0,0,0,0,0,0,58,1.209,1,VALID,1186,0,364.229,8.801,172.500,319.938,-23.375,0.910,-0.066,2.750,-1.711,-8.633,15.449,3.502,3.728,1.117,1.293,0,NULL,NULL,,3,0,2,2,255,991,200,0,0
stim,97674,127674,0,127674,2687189.453,-0.718,0.095,-0.023,-0.689,0,0,0,0,0,0,0,0,58,1.209,1,VALID,1186,0,364.844,12.373,170.188,322.125,-19.563,1.195,0.043,2.797,-1.711,-12.254,15.477,3.526,3.754,1.117,1.293,0,NULL,NULL,,3,0,2,2,255,991,200,0,0
stim,97679,127679,0,127679,2687194.453,-0.716,0.109,-0.018,-0.689,0,0,0,0,0,0,0,0,58,1.209,1,VALID,1186,0,363.385,15.900,167.500,322.063,-16.375,1.387,-0.113,2.813,-2.004,-15.773,15.477,3.546,3.776,1.117,1.293,0,NULL,NULL,,3,0,2,2,255,991,200,0,0
stim,97683,127683,0,127683,2687199.452,-0.714,0.124,-0.013,-0.689,0,0,0,0,0,0,0,0,58,1.209,1,VALID,1186,0,361.217,18.629,169.750,318.625,-11.875,1.586,-0.195,2.793,-2.922,-18.398,14.676,3.562,3.794,1.117,1.293,0,NULL,NULL,,3,0,2,2,255,991,200,0,0
stim,97689,127689,0,127689,2687204.453,-0.712,0.139,-0.008,-0.689,0,0,0,0,0,0,0,0,58,1.209,1,VALID,1186,0,359.239,21.271,173.688,314.438,-3.750,1.793,-0.117,2.750,-3.336,-21.008,13.414,3.572,3.806,1.117,1.293,0,NULL,NULL,,3,0,2,2,255,991,200,0,0
stim,97694,127694,0,127694,2687209.453,-0.710,0.154,-0.004,-0.687,0,0,0,0,0,0,0,0,58,1.209,1,VALID,1186,0,355.093,23.759,174.125,309.438,4.438,1.926,-0.117,2.734,-3.527,-23.496,11.992,3.576,3.810,1.117,1.293,0,NULL,NULL,,3,0,2,2,255,991,200,0,0
stim,97698,127698,0,127698,2687214.452,-0.708,0.168,0.001,-0.686,0,0,0,0,0,0,0,0,58,1.209,1,VALID,1186,0,345.397,25.542,166.563,302.500,7.063,1.938,-0.160,2.645,-3.527,-25.297,10.809,3.568,3.806,1.117,1.293,0,NULL,NULL,,3,0,2,2,255,991,200,0,0
stim,97704,127704,0,127704,2687219.453,-0.706,0.181,0.005,-0.685,0,0,0,0,0,0,0,0,58,1.209,1,VALID,1186,0,332.888,25.956,160.750,291.375,8.625,2.031,-0.020,2.547,-3.527,-25.715,9.121,3.552,3.790,1.117,1.293,0,NULL,NULL,,3,0,2,2,255,991,200,0,0
stim,97709,127709,0,127709,2687224.453,-0.704,0.194,0.009,-0.683,0,0,0,0,0,0,0,0,58,1.209,1,VALID,1186,0,315.838,26.873,149.875,277.625,14.688,2.320,-0.020,2.480,-2.691,-26.738,7.480,3.522,3.764,1.117,1.293,0,NULL,NULL,,3,0,2,2,255,991,200,0,0
stim,97713,127713,0,127713,2687229.452,-0.702,0.206,0.014,-0.681,0,0,0,0,0,0,0,0,58,1.209,1,VALID,1186,0,300.008,29.716,136.375,266.813,14.750,2.703,0.004,2.297,-2.520,-29.609,5.258,3.480,3.724,1.117,1.293,0,NULL,NULL,,3,0,2,2,255,991,200,0,0
stim,97719,127719,0,127719,2687234.453,-0.701,0.218,0.018,-0.679,0,0,0,0,0,0,0,0,58,1.209,1,VALID,1186,0,286.064,32.876,128.063,254.688,23.813,2.957,-0.082,2.082,-2.043,-32.813,1.590,3.422,3.668,1.117,1.293,0,NULL,NULL,,3,0,2,2,255,991,200,0,0
stim,97724,127724,0,127724,2687239.453,-0.700,0.229,0.021,-0.676,0,0,0,0,0,0,0,0,58,1.209,1,VALID,1186,0,272.359,34.617,117.625,241.563,44.625,3.164,-0.102,1.875,-1.789,-34.570,-2.156,3.350,3.598,1.117,1.293,0,NULL,NULL,,3,0,2,2,255,991,200,0,0
stim,97728,127728,0,127728,2687244.452,-0.700,0.239,0.025,-0.673,0,0,0,0,0,0,0,0,58,1.209,1,VALID,1186,0,257.813,35.837,101.375,228.313,63.750,3.352,-0.211,1.547,-1.602,-35.801,-5.547,3.264,3.512,1.117,1.293,0,NULL,NULL,,3,0,2,2,255,991,200,0,0
stim,97734,127734,0,127734,2687249.453,-0.700,0.249,0.028,-0.669,0,0,0,0,0,0,0,0,58,1.209,1,VALID,1186,0,245.196,36.250,99.125,213.000,70.188,3.555,-0.453,1.184,-1.602,-36.215,-10.082,3.164,3.416,1.117,1.293,0,NULL,NULL,,3,0,2,2,255,991,200,0,0
stim,97739,127739,0,127739,2687254.453,-0.700,0.258,0.030,-0.665,0,0,0,0,0,0,0,0,58,1.209,1,VALID,1186,0,234.439,36.627,108.875,194.250,73.313,3.789,-0.871,0.852,-2.699,-36.527,-15.281,3.054,3.308,1.117,1.293,0,NULL,NULL,,3,0,2,2,255,991,200,0,0
stim,97743,127743,0,127743,2687259.452,-0.700,0.267,0.031,-0.662,0,0,0,0,0,0,0,2,58,1.209,1,VALID,1186,0,233.320,37.471,131.188,172.375,86.688,3.984,-1.309,0.547,-5.387,-37.082,-20.723,2.934,3.192,1.117,1.293,0,NULL,NULL,,3,0,2,2,255,991,200,0,0
stim,97749,127749,0,127749,2687264.453,-0.700,0.277,0.030,-0.657,0,0,0,0,0,0,0,19,58,1.209,1,VALID,1186,0,253.431,37.986,172.313,145.438,115.688,4.031,-1.617,0.406,-8.238,-37.082,-25.871,2.806,3.066,1.117,1.293,0,NULL,NULL,,3,0,2,2,255,991,200,0,0
stim,97754,127754,0,127754,2687269.453,-0.701,0.288,0.025,-0.652,0,0,0,0,0,0,0,13,58,1.209,1,VALID,1186,0,292.371,38.396,224.250,115.438,147.875,3.898,-1.762,0.523,-10.273,-36.996,-28.148,2.668,2.930,1.117,1.293,0,NULL,NULL,,3,0,2,2,255,991,200,0,0
stim,97758,127758,0,127758,2687274.451,-0.701,0.299,0.019,-0.647,0,0,0,0,0,0,0,9,58,1.209,1,VALID,1186,0,317.564,37.959,263.688,73.313,161.063,3.430,-1.547,1.027,-11.070,-36.309,-28.148,2.520,2.786,1.117,1.293,0,NULL,NULL,,3,0,2,2,255,991,200,0,0
stim,97764,127764,0,127764,2687279.453,-0.702,0.309,0.008,-0.642,0,0,0,0,0,0,0,58,58,1.209,1,VALID,1186,0,351.274,36.945,305.813,-13.438,172.313,2.102,-1.754,3.488,-11.488,-35.113,-21.789,2.362,2.632,1.117,1.293,0,NULL,NULL,,3,0,2,2,255,991,200,0,0
stim,97769,127769,0,127769,2687284.453,-0.706,0.320,-0.017,-0.631,0,0,0,0,0,0,0,85,58,1.209,1,VALID,1186,0,685.439,41.628,492.563,-189.938,437.188,1.805,-0.992,8.582,-22.359,-35.113,2.777,2.196,2.470,1.117,1.293,0,NULL,NULL,,3,0,2,2,255,991,200,0,0
stim,97774,127774,0,127774,2687289.453,-0.717,0.313,-0.023,-0.623,0,0,0,0,0,0,0,108,58,1.209,1,VALID,1186,0,378.978,47.691,-118.813,-162.563,321.063,0.504,-0.066,7.898,-25.543,-40.273,46.891,2.026,2.302,1.117,1.293,0,NULL,NULL,,3,0,2,2,255,991,200,0,0
stim,97778,127778,0,127778,2687294.452,-0.728,0.293,-0.016,-0.620,329,0,0,229,0,0,0,126,58,1.209,1,VALID,1186,0,555.260,47.691,-524.688,-148.563,104.625,0.711,0.656,2.750,-25.543,-40.273,46.891,1.854,2.134,1.117,1.293,0,NULL,NULL,,3,0,2,2,255,991,200,0,0
stim,97784,127784,0,127784,2687299.453,-0.738,0.268,-0.002,-0.619,1015,0,0,777,0,0,0,158,58,1.209,1,VALID,1186,0,692.859,17.665,-680.375,-118.938,54.750,-0.102,0.605,-0.863,-0.430,-17.660,12.660,1.680,1.964,1.117,1.293,0,NULL,NULL,,3,0,2,2,255,991,200,0,0
stim,97789,127789,0,127789,2687304.453,-0.749,0.251,0.003,-0.613,1660,0,0,1195,0,141,0,163,58,1.209,1,VALID,1186,0,484.342,9.073,-427.625,-142.813,177.000,-0.184,1.734,-1.309,7.375,5.285,-14.844,1.502,1.790,1.117,1.293,0,NULL,NULL,,3,0,2,2,255,991,200,0,0
stim,97793,127793,0,127793,2687309.452,-0.756,0.241,0.001,-0.608,2135,0,0,1555,0,404,0,200,58,1.209,1,VALID,1186,0,305.607,10.499,-198.188,-154.688,173.750,-0.922,0.559,0.410,7.375,7.473,-14.844,1.322,1.614,1.117,1.293,0,NULL,NULL,,3,0,2,2,255,991,200,0,0
stim,97799,127799,0,127799,2687314.453,-0.764,0.233,-0.002,-0.602,2403,0,0,1783,0,632,0,201,58,1.209,1,VALID,1186,0,308.085,8.501,-157.500,-154.375,215.125,-1.258,0.711,1.105,1.836,8.301,-1.555,1.128,1.422,1.117,1.293,1,NULL,NULL,,3,0,2,2,255,991,200,0,0
stim,97804,127804,0,127804,2687319.453,-0.771,0.226,-0.006,-0.595,2636,0,0,1963,0,853,0,233,58,1.209,1,VALID,1186,0,294.620,8.501,-120.250,-146.500,225.563,-1.320,1.828,0.668,1.836,8.301,5.176,0.918,1.216,1.117,1.293,1,NULL,NULL,,3,0,2,2,255,991,200,0,0
stim,97808,127808,0,127808,2687324.452,-0.775,0.220,-0.010,-0.592,2808,0,0,2103,0,987,0,397,58,1.209,1,VALID,1187,0,195.988,12.213,-63.375,-139.188,122.563,-1.293,1.313,1.078,6.063,10.602,5.961,0.700,0.998,1.117,1.293,1,1035.000,44.000,,3,0,2,2,255,991,200,0,0
stim,97814,127814,0,127814,2687329.453,-0.777,0.213,-0.012,-0.592,2959,0,0,2277,0,1164,0,602,58,1.209,1,VALID,1187,0,185.830,12.213,-124.938,-136.313,18.500,-0.934,0.070,1.180,6.063,10.602,5.176,0.492,0.792,1.117,1.293,1,NULL,NULL,,3,0,2,2,255,991,200,0,0
stim,97819,127819,0,127819,2687334.453,-0.780,0.202,-0.012,-0.593,3080,0,0,2444,0,1299,0,827,58,1.209,1,VALID,1187,0,253.163,7.424,-198.875,-156.625,-3.000,-0.848,-0.691,-0.031,-4.297,6.055,3.613,0.328,0.624,1.117,1.293,1,NULL,NULL,,3,0,2,2,255,991,200,0,0
stim,97823,127823,0,127823,2687339.452,-0.781,0.193,-0.016,-0.594,3173,0,0,2587,0,1402,0,999,58,1.209,1,VALID,1187,0,239.698,10.763,-124.625,-204.688,5.188,-1.004,-1.305,-0.648,-8.898,6.055,-9.570,0.236,0.516,1.117,1.293,1,NULL,NULL,,3,0,2,2,255,991,200,0,0
stim,97829,127829,0,127829,2687344.453,-0.781,0.184,-0.022,-0.596,3243,0,0,2679,0,1516,0,1173,58,1.209,1,VALID,1187,0,252.894,15.444,-71.500,-239.000,-41.500,-1.152,-1.477,0.137,-14.000,6.520,-9.570,0.210,0.470,1.117,1.293,2,NULL,NULL,,3,0,2,2,255,991,200,0,0
stim,97834,127834,0,127834,2687349.453,-0.778,0.176,-0.030,-0.602,3293,0,0,2749,0,1655,18,1373,58,1.209,1,VALID,1187,0,290.040,15.444,-29.563,-251.625,-141.188,-0.293,-0.875,1.297,-14.000,6.520,-9.348,0.212,0.460,1.117,1.293,2,NULL,NULL,,3,0,2,2,255,991,200,0,0
stim,97838,127838,0,127838,2687354.452,-0.775,0.166,-0.035,-0.609,3323,0,0,2807,0,1819,57,1549,58,1.209,1,VALID,1187,0,296.136,11.385,-85.188,-241.250,-149.125,0.480,-0.680,1.762,-11.043,-2.770,0.887,0.218,0.466,1.117,1.293,2,NULL,NULL,,3,0,2,2,255,991,200,0,0
stim,97844,127844,0,127844,2687359.453,-0.773,0.156,-0.039,-0.613,3353,0,0,2860,0,1977,105,1688,58,1.209,1,VALID,1187,0,276.490,14.951,-111.500,-228.625,-108.375,0.809,-1.020,2.129,-10.902,-10.230,4.266,0.224,0.480,1.117,1.293,2,NULL,NULL,,3,0,2,2,255,991,200,0,0
stim,97849,127849,0,127849,2687364.453,-0.773,0.145,-0.041,-0.616,3367,0,0,2888,0,2207,207,1791,58,1.209,1,VALID,1187,0,276.885,17.138,-171.313,-206.188,-69.313,0.801,-1.004,1.969,-10.426,-13.602,5.613,0.230,0.498,1.117,1.293,2,NULL,NULL,,3,0,2,2,255,991,200,0,0
stim,97854,127854,0,127854,2687369.453,-0.773,0.134,-0.043,-0.618,3372,0,0,2903,0,2360,299,1874,58,1.209,1,VALID,1187,0,254.264,17.138,-174.813,-181.875,-31.813,0.828,-0.590,1.488,-10.426,-13.602,5.613,0.236,0.514,1.117,1.293,2,NULL,NULL,,3,0,2,2,255,991,200,0,0
stim,97859,127859,0,127859,2687374.453,-0.775,0.124,-0.044,-0.618,3371,0,0,2903,0,2493,281,1961,58,1.209,1,VALID,1187,0,217.294,13.075,-152.875,-154.188,8.500,0.531,-0.184,1.082,-5.680,-11.777,2.117,0.234,0.524,1.117,1.293,2,NULL,NULL,,3,0,2,2,255,991,200,0,0
stim,97864,127864,0,127864,2687379.453,-0.776,0.118,-0.046,-0.618,3364,0,0,2897,0,2583,275,2108,58,1.209,1,VALID,1187,0,164.766,7.460,-96.438,-132.813,14.438,0.391,0.133,1.313,-1.883,-7.219,2.117,0.222,0.524,1.117,1.293,2,NULL,NULL,,3,0,2,2,255,991,200,0,0
stim,97869,127869,0,127869,2687384.453,-0.776,0.112,-0.047,-0.619,3357,0,0,2894,13,2643,318,2327,58,1.209,1,VALID,1187,0,128.476,5.474,-73.688,-101.188,-28.938,0.199,0.492,1.559,0.523,-5.449,2.496,0.206,0.522,1.117,1.293,2,NULL,NULL,,3,0,2,2,255,991,200,0,0
stim,97874,127874,0,127874,2687389.453,-0.774,0.108,-0.047,-0.623,3349,0,0,2890,99,2671,373,2452,58,1.209,1,VALID,1187,0,137.999,5.358,-74.250,-73.000,-90.563,0.352,0.727,1.770,3.211,-4.289,5.707,0.196,0.518,1.117,1.293,2,NULL,NULL,,3,0,2,2,255,991,200,0,0
stim,97879,127879,0,127879,2687394.453,-0.771,0.103,-0.046,-0.627,3334,0,0,2887,227,2687,330,2526,58,1.209,1,VALID,1187,0,162.319,5.358,-97.063,-39.375,-124.000,0.336,0.391,1.512,3.211,-4.289,5.707,0.186,0.504,1.117,1.293,2,NULL,NULL,,3,0,2,2,255,991,200,0,0
stim,97884,127884,0,127884,2687399.453,-0.769,0.098,-0.043,-0.631,3320,0,0,2879,313,2699,382,2583,58,1.209,1,VALID,1187,0,163.139,5.199,-118.375,-28.563,-108.563,0.313,0.102,1.234,2.785,-4.391,4.949,0.162,0.472,1.117,1.293,2,NULL,NULL,,3,0,2,2,255,991,200,0,0
stim,97889,127889,0,127889,2687404.453,-0.767,0.093,-0.040,-0.634,3315,0,0,2879,421,2711,416,2623,58,1.209,1,VALID,1187,0,157.894,4.406,-124.188,-19.688,-95.500,0.004,-0.219,0.938,0.367,-4.391,1.898,0.134,0.422,1.117,1.293,2,NULL,NULL,,3,0,2,2,255,991,200,0,0
stim,97894,127894,0,127894,2687409.453,-0.764,0.089,-0.037,-0.638,3302,0,0,2874,549,2713,457,2657,58,1.209,1,VALID,1187,0,157.216,3.369,-114.063,-20.438,-106.250,-0.121,-0.305,0.777,-2.949,-1.629,-0.984,0.118,0.360,1.117,1.293,2,NULL,NULL,,3,0,2,2,255,991,200,0,0
stim,97898,127898,0,127898,2687414.451,-0.762,0.085,-0.035,-0.641,3295,0,0,2873,670,2710,477,2679,58,1.209,1,VALID,1187,0,147.252,3.369,-85.813,-19.125,-118.125,0.035,-0.238,0.789,-2.949,-1.629,-2.406,0.130,0.302,1.117,1.293,2,NULL,NULL,,3,0,2,2,255,991,200,0,0
stim,97904,127904,0,127904,2687419.453,-0.759,0.082,-0.034,-0.645,3289,0,0,2872,765,2719,485,2707,58,1.209,1,VALID,1187,0,120.226,3.287,-63.938,-14.688,-100.750,0.195,-0.141,0.902,-2.820,-1.688,-2.406,0.154,0.252,1.117,1.293,2,NULL,NULL,,3,0,2,2,255,991,200,0,0
stim,97909,127909,0,127909,2687424.453,-0.758,0.080,-0.033,-0.647,3287,0,0,2869,855,2725,487,2731,58,1.209,1,VALID,1187,0,86.080,2.781,-52.688,-10.938,-67.188,0.109,-0.055,0.949,-1.656,-2.234,-1.371,0.180,0.214,1.117,1.293,2,NULL,NULL,,3,0,2,2,255,991,200,0,0
stim,97914,127914,0,127914,2687429.453,-0.756,0.078,-0.031,-0.649,3279,0,0,2863,970,2725,495,2750,58,1.209,1,VALID,1187,0,73.046,2.429,-48.313,-9.250,-54.000,-0.066,0.039,0.977,-0.953,-2.234,-0.762,0.200,0.180,1.117,1.293,2,NULL,NULL,,3,0,2,2,255,991,200,0,0
stim,97918,127918,0,127918,2687434.452,-0.755,0.076,-0.030,-0.651,3273,0,0,2863,1069,2727,519,2775,58,1.209,1,VALID,1187,0,75.929,0.528,-42.938,-7.875,-62.125,-0.109,0.039,0.969,-0.332,-0.410,-0.270,0.216,0.152,1.117,1.293,2,NULL,NULL,,3,0,2,2,255,991,200,0,0
stim,97924,127924,0,127924,2687439.453,-0.753,0.074,-0.029,-0.653,3271,0,0,2857,1147,2727,522,2787,58,1.209,1,VALID,1187,0,81.276,0.528,-38.688,-6.438,-71.188,-0.020,-0.047,0.996,-0.332,-0.410,-0.230,0.232,0.124,1.117,1.293,2,NULL,NULL,,3,0,2,2,255,991,200,0,0
stim,97929,127929,0,127929,2687444.453,-0.751,0.072,-0.028,-0.655,3260,11,0,2851,1227,2728,524,2793,58,1.209,1,VALID,1187,0,73.169,1.423,-37.500,-5.063,-62.625,0.043,-0.059,1.020,-1.000,-1.012,-0.129,0.248,0.102,1.117,1.293,2,NULL,NULL,,3,0,2,2,255,991,200,0,0
stim,97933,127933,0,127933,2687449.452,-0.750,0.071,-0.027,-0.657,3257,28,0,2845,1292,2725,529,2804,58,1.209,1,VALID,1187,0,61.631,1.659,-38.313,-3.813,-48.125,0.020,-0.008,1.008,-1.000,-1.324,-0.012,0.264,0.086,1.117,1.293,2,NULL,NULL,,3,0,2,2,255,991,200,0,0
stim,97939,127939,0,127939,2687454.453,-0.749,0.069,-0.026,-0.658,3251,53,0,2841,1351,2725,525,2807,58,1.209,1,VALID,1187,0,52.329,1.430,-35.125,-3.563,-38.625,-0.016,0.016,0.969,-0.539,-1.324,-0.012,0.278,0.072,1.117,1.293,2,NULL,NULL,,3,0,2,2,255,991,200,0,0
stim,97944,127944,0,127944,2687459.453,-0.748,0.068,-0.026,-0.659,3245,84,0,2837,1413,2719,525,2814,58,1.209,1,VALID,1187,0,45.626,1.028,-28.938,-3.875,-35.063,-0.027,-0.020,0.965,-0.539,-0.875,-0.340,0.294,0.060,1.117,1.293,2,NULL,NULL,,3,0,2,2,255,991,200,0,0
stim,97948,127948,0,127948,2687464.452,-0.748,0.067,-0.025,-0.660,3247,117,0,2827,1455,2711,523,2811,58,1.209,1,VALID,1187,0,39.913,1.071,-25.063,-3.938,-30.813,-0.020,-0.055,0.977,-0.617,-0.875,-0.340,0.306,0.048,1.117,1.293,2,NULL,NULL,,3,0,2,2,255,991,200,0,0
