condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_speedInvalidReason,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,185755,215755,0,215755,5341613.415,0.800,-0.037,0.043,-0.598,0,0,0,0,31,0,0,0,64,1.744,1,VALID,3029,0,484.924,7.717,-229.125,427.313,7.563,-0.297,-0.184,2.227,1.719,-7.523,10.004,5.154,5.186,1.627,1.648,0,NULL,NULL,,3,0,3,7,255,925,200,0,0
stim,185759,215759,0,215759,5341618.413,0.800,-0.017,0.034,-0.598,0,0,0,0,35,0,0,0,64,1.744,1,VALID,3029,0,493.564,5.887,-240.500,430.813,12.875,-0.152,-0.016,2.262,0.887,-5.820,11.438,5.172,5.204,1.627,1.648,0,NULL,NULL,,3,0,3,7,255,925,200,0,0
stim,185764,215764,0,215764,5341623.414,0.800,0.004,0.025,-0.599,0,0,0,0,39,0,0,0,64,1.744,1,VALID,3029,0,508.126,3.151,-261.750,435.063,20.000,0.012,0.117,2.387,-0.531,-3.105,12.145,5.182,5.214,1.627,1.648,0,NULL,NULL,,3,0,3,7,255,925,200,0,0
stim,185769,215769,0,215769,5341628.413,0.799,0.025,0.017,-0.600,0,0,0,0,49,0,0,0,64,1.744,1,VALID,3029,0,522.099,1.640,-281.563,438.750,28.438,0.156,0.152,2.633,-1.609,-0.316,13.535,5.180,5.212,1.627,1.648,0,NULL,NULL,,3,0,3,7,255,925,200,0,0
stim,185775,215775,0,215775,5341633.415,0.798,0.047,0.010,-0.601,0,0,0,0,46,0,0,0,64,1.744,1,VALID,3029,0,530.768,2.912,-292.500,441.313,37.438,0.277,0.215,2.879,-1.922,2.188,15.895,5.164,5.196,1.627,1.648,0,NULL,NULL,,3,0,3,7,255,925,200,0,0
stim,185779,215779,0,215779,5341638.413,0.796,0.068,0.002,-0.602,0,0,0,0,51,0,0,0,64,1.744,1,VALID,3029,0,535.485,5.451,-301.125,440.125,48.563,0.367,0.348,3.102,-2.633,4.773,18.063,5.134,5.166,1.627,1.648,0,NULL,NULL,,3,0,3,7,255,925,200,0,0
stim,185785,215785,0,215785,5341643.415,0.793,0.090,-0.005,-0.603,0,0,0,0,46,0,0,0,64,1.744,1,VALID,3029,0,532.893,8.487,-305.000,432.313,63.688,0.477,0.551,3.305,-4.172,7.391,19.773,5.090,5.122,1.627,1.648,0,NULL,NULL,,3,0,3,7,255,925,200,0,0
stim,185789,215789,0,215789,5341648.413,0.789,0.112,-0.012,-0.604,0,0,0,0,51,0,0,0,64,1.744,1,VALID,3029,0,523.360,12.290,-306.750,416.438,79.938,0.645,0.836,3.457,-6.438,10.469,20.965,5.028,5.060,1.627,1.648,0,NULL,NULL,,3,0,3,7,255,925,200,0,0
stim,185795,215795,0,215795,5341653.415,0.784,0.133,-0.017,-0.606,0,0,0,0,55,0,0,0,64,1.744,1,VALID,3029,0,513.851,17.070,-317.063,392.500,97.250,0.879,1.082,3.656,-9.332,14.293,21.195,4.944,4.974,1.627,1.648,0,NULL,NULL,,3,0,3,7,255,925,200,0,0
stim,185799,215799,0,215799,5341658.414,0.778,0.153,-0.022,-0.608,0,0,17,0,67,0,0,2,64,1.744,1,VALID,3029,0,500.576,22.092,-325.563,360.563,120.750,1.254,1.086,4.020,-11.852,18.645,21.492,4.836,4.864,1.627,1.648,0,NULL,NULL,,3,0,3,7,255,925,200,0,0
stim,185805,215805,0,215805,5341663.415,0.772,0.172,-0.025,-0.611,0,0,35,0,72,0,0,90,64,1.744,1,VALID,3029,0,473.425,26.854,-311.375,325.250,146.250,1.941,0.969,4.383,-11.852,24.098,23.141,4.704,4.732,1.627,1.648,0,NULL,NULL,,3,0,3,7,255,925,200,0,0
stim,185809,215809,0,215809,5341668.413,0.765,0.189,-0.029,-0.615,0,0,38,0,77,0,0,184,64,1.744,1,VALID,3029,0,429.042,33.954,-275.500,292.063,151.250,2.664,0.703,4.695,-10.727,32.215,24.020,4.552,4.582,1.627,1.648,0,NULL,NULL,,3,0,3,7,255,925,200,0,0
stim,185814,215814,0,215814,5341673.414,0.759,0.203,-0.033,-0.618,0,0,29,0,89,0,0,355,64,1.744,1,VALID,3029,0,373.773,41.034,-217.938,260.563,155.938,3.293,0.410,4.867,-7.906,40.266,24.020,4.376,4.408,1.627,1.648,0,NULL,NULL,,3,0,3,7,255,925,200,0,0
stim,185819,215819,0,215819,5341678.413,0.752,0.213,-0.038,-0.622,0,0,20,0,91,0,0,467,64,1.744,1,VALID,3029,0,311.633,47.198,-139.125,227.813,160.813,3.965,0.250,4.766,-4.836,46.949,23.465,4.166,4.200,1.627,1.648,0,NULL,NULL,,3,0,3,7,255,925,200,0,0
stim,185825,215825,0,215825,5341683.415,0.747,0.220,-0.045,-0.626,0,0,30,0,69,0,0,537,64,1.744,1,VALID,3029,0,259.631,53.197,-44.563,198.750,161.000,4.738,0.379,4.215,-2.367,53.145,19.684,3.928,3.964,1.627,1.648,0,NULL,NULL,,3,0,3,7,255,925,200,0,0
stim,185829,215829,0,215829,5341688.413,0.743,0.223,-0.053,-0.629,0,0,27,0,88,0,0,600,64,1.744,1,VALID,3029,0,226.829,58.753,33.625,171.688,144.375,5.398,0.609,3.191,-1.328,58.738,10.805,3.670,3.710,1.627,1.648,0,NULL,NULL,,3,0,3,7,255,925,200,0,0
stim,185835,215835,0,215835,5341693.415,0.740,0.224,-0.060,-0.631,0,0,21,0,93,0,0,701,64,1.744,1,VALID,3029,0,200.162,60.514,69.625,144.125,120.188,5.844,0.844,1.906,-0.574,60.512,-2.035,3.412,3.458,1.627,1.648,0,NULL,NULL,,3,0,3,7,255,925,200,0,0
stim,185839,215839,0,215839,5341698.413,0.738,0.226,-0.066,-0.633,0,0,24,0,93,0,0,759,64,1.744,1,VALID,3029,0,145.200,60.514,32.500,112.625,85.688,6.109,1.180,0.766,-0.574,60.512,-16.305,3.164,3.214,1.627,1.648,0,NULL,NULL,,3,0,3,7,255,925,200,0,0
stim,185845,215845,0,215845,5341703.415,0.736,0.229,-0.067,-0.634,0,0,27,0,95,0,0,759,64,1.744,1,VALID,3029,0,97.052,58.505,-41.875,75.438,44.438,6.043,1.527,0.344,-1.008,58.496,-28.680,2.916,2.972,1.627,1.648,0,NULL,NULL,,3,0,3,7,255,925,200,0,0
stim,185849,215849,0,215849,5341708.413,0.734,0.233,-0.066,-0.634,0,0,31,0,105,0,0,697,64,1.744,1,VALID,3029,0,104.235,56.530,-96.375,37.813,12.125,5.535,1.750,0.578,-3.918,56.395,-30.191,2.666,2.726,1.627,1.648,0,NULL,NULL,,3,0,3,7,255,925,200,0,0
stim,185854,215854,0,215854,5341713.414,0.733,0.237,-0.063,-0.635,0,0,31,0,107,0,0,617,64,1.744,1,VALID,3029,0,120.005,53.480,-119.563,2.188,10.063,4.887,1.953,1.086,-7.406,52.965,-30.191,2.422,2.484,1.627,1.648,0,NULL,NULL,,3,0,3,7,255,925,200,0,0
stim,185859,215859,0,215859,5341718.413,0.731,0.240,-0.059,-0.636,0,0,41,0,124,0,0,585,64,1.744,1,VALID,3029,0,119.186,50.764,-113.063,-28.563,24.625,4.410,2.090,1.480,-11.496,49.445,-23.957,2.184,2.248,1.627,1.648,0,NULL,NULL,,3,0,3,7,255,925,200,0,0
stim,185865,215865,0,215865,5341723.415,0.729,0.242,-0.054,-0.637,24,0,0,31,135,0,0,745,64,1.744,1,VALID,3029,0,142.091,49.120,-127.813,-59.688,17.063,3.512,1.797,3.000,-14.605,46.898,-19.137,1.948,2.016,1.627,1.648,0,NULL,NULL,,3,0,3,7,255,925,200,0,0
stim,185869,215869,0,215869,5341728.413,0.733,0.256,-0.021,-0.630,168,0,0,161,75,0,0,843,64,1.744,1,VALID,3029,0,830.923,49.822,-670.313,-325.313,-367.813,2.000,1.867,11.230,-16.816,46.898,-1.844,1.710,1.778,1.627,1.648,0,NULL,NULL,,3,0,3,7,255,925,200,0,0
stim,185875,215875,0,215875,5341733.415,0.736,0.242,-0.019,-0.632,1747,0,0,1300,77,0,0,1097,64,1.744,1,VALID,3029,0,326.095,75.201,211.250,-248.313,-7.250,2.195,2.602,10.695,-42.926,61.746,68.355,1.464,1.530,1.627,1.648,0,NULL,NULL,,3,0,3,7,255,925,200,0,0
stim,185879,215879,0,215879,5341738.413,0.740,0.202,-0.035,-0.641,2813,0,0,2299,93,0,0,1263,64,1.744,1,VALID,3029,0,1002.865,75.201,915.000,-353.500,208.688,3.863,0.754,1.012,-42.926,61.746,68.355,1.224,1.288,1.627,1.648,0,NULL,NULL,,3,0,3,7,255,925,200,0,0
stim,185885,215885,0,215885,5341743.415,0.741,0.174,-0.042,-0.647,3287,0,0,2863,155,0,0,1481,64,1.744,1,VALID,3029,0,680.222,39.627,591.063,-309.500,132.500,3.293,0.516,-7.949,-2.324,39.559,-14.176,1.014,1.082,1.627,1.648,0,NULL,NULL,,3,0,3,7,255,925,200,0,0
stim,185889,215889,0,215889,5341748.413,0.744,0.178,-0.020,-0.644,3420,0,0,3111,259,0,0,1763,64,1.744,1,VALID,3029,0,524.755,13.207,-381.000,-325.438,-155.875,1.930,-2.551,-3.926,11.238,6.938,-45.508,0.850,0.936,1.627,1.648,1,954.000,29.000,,3,0,3,7,255,925,200,0,0
stim,185894,215894,0,215894,5341753.414,0.755,0.187,0.011,-0.628,3495,0,0,3205,303,0,0,1898,64,1.744,1,VALID,3029,0,857.991,12.027,-544.500,-346.438,-565.375,-3.055,-3.703,7.516,11.289,4.148,-45.508,0.744,0.848,1.627,1.648,1,NULL,NULL,,3,0,3,7,255,925,200,0,0
stim,185899,215899,0,215899,5341758.413,0.770,0.171,0.023,-0.615,3499,0,0,3259,286,0,0,2009,64,1.744,1,VALID,3029,0,635.854,18.312,161.188,-373.188,-488.938,-8.938,2.668,8.438,11.289,-14.418,75.656,0.698,0.808,1.627,1.648,1,NULL,NULL,,3,0,3,7,255,925,200,0,0
stim,185905,215905,0,215905,5341763.415,0.756,0.144,0.015,-0.638,3525,0,0,3333,293,0,0,2136,64,1.744,1,VALID,3029,0,898.708,63.549,557.375,-335.688,619.938,-5.141,3.906,2.039,-49.973,-39.258,75.656,0.710,0.800,1.627,1.648,1,NULL,NULL,,3,0,3,7,255,925,200,0,0
stim,185909,215909,0,215909,5341768.413,0.727,0.119,0.007,-0.676,3509,0,0,3353,371,0,0,2245,64,1.744,1,VALID,3029,0,1234.585,63.549,448.313,-333.188,1101.000,4.063,-2.410,0.879,-49.973,-39.258,9.289,0.742,0.800,1.627,1.648,1,NULL,NULL,,3,0,3,7,255,925,200,0,0
stim,185915,215915,0,215915,5341773.415,0.717,0.098,0.004,-0.690,3540,0,0,3380,517,0,0,2471,64,1.744,1,VALID,3029,0,625.590,42.879,370.625,-307.813,399.063,7.969,-1.410,0.047,17.484,39.152,-3.602,0.720,0.760,1.627,1.648,1,NULL,NULL,,3,0,3,7,255,925,200,0,0
stim,185919,215919,0,215919,5341778.414,0.730,0.085,0.004,-0.679,3525,0,0,3375,570,2813,0,2655,64,1.744,1,VALID,3030,0,487.933,42.879,258.063,-190.375,-367.750,3.672,-0.793,2.410,17.484,39.152,-3.602,0.620,0.652,1.627,1.648,1,NULL,NULL,,3,0,3,7,255,925,200,0,0
stim,185925,215925,0,215925,5341783.415,0.738,0.068,-0.004,-0.672,3516,0,0,3403,821,0,0,2787,64,1.744,1,VALID,3030,0,486.450,38.786,419.188,-106.813,-222.500,-3.113,0.246,2.172,8.250,37.898,10.434,0.506,0.536,1.627,1.648,1,NULL,NULL,,3,0,3,7,255,925,200,0,0
stim,185929,215929,0,215929,5341788.413,0.726,0.049,-0.015,-0.686,3486,180,0,3385,944,0,0,2845,64,1.744,1,VALID,3030,0,654.882,28.598,468.813,-135.000,436.875,-3.109,1.598,-0.922,-6.672,-27.809,10.434,0.444,0.468,1.627,1.648,1,NULL,NULL,,3,0,3,7,255,925,200,0,0
stim,185934,215934,0,215934,5341793.414,0.704,0.039,-0.017,-0.709,3493,458,141,3401,1109,0,0,2888,64,1.744,1,VALID,3030,0,768.261,28.598,168.375,-108.938,741.625,2.328,0.668,-2.270,-6.672,-27.809,-16.625,0.410,0.424,1.627,1.648,1,NULL,NULL,,3,0,3,7,255,925,200,0,0
stim,185939,215939,0,215939,5341798.413,0.694,0.038,-0.013,-0.718,3475,716,599,3368,1222,0,0,2897,64,1.744,1,VALID,3030,0,319.817,21.936,-65.750,-78.188,303.063,4.328,-1.152,0.098,-6.469,20.961,-16.625,0.366,0.374,1.627,1.648,2,NULL,NULL,,3,0,3,7,255,925,200,0,0
stim,185945,215945,0,215945,5341803.415,0.701,0.041,-0.009,-0.711,3463,911,1053,3371,1339,0,0,2923,64,1.744,1,VALID,3030,0,252.113,29.019,-105.188,-17.688,-228.438,2.789,0.887,1.664,-6.469,28.289,-11.836,0.296,0.300,1.627,1.648,2,NULL,NULL,,3,0,3,7,255,925,200,0,0
stim,185949,215949,0,215949,5341808.413,0.711,0.040,-0.012,-0.702,3449,1036,1445,3367,1549,0,0,2928,64,1.744,1,VALID,3030,0,322.102,29.802,80.125,10.125,-311.813,-1.094,1.605,2.262,-9.375,28.289,4.301,0.232,0.222,1.627,1.648,2,NULL,NULL,,3,0,3,7,255,925,200,0,0
stim,185955,215955,0,215955,5341813.415,0.712,0.034,-0.017,-0.701,3421,1145,1819,3335,1658,0,0,2933,64,1.744,1,VALID,3030,0,185.726,12.931,184.375,-2.750,-22.188,-2.539,0.863,1.090,-9.375,-8.906,4.301,0.206,0.158,1.627,1.648,2,NULL,NULL,,3,0,3,7,255,925,200,0,0
stim,185959,215959,0,215959,5341818.413,0.705,0.029,-0.020,-0.709,3434,1333,2141,3357,1780,0,0,2963,64,1.744,1,VALID,3030,0,277.350,12.562,113.375,-26.875,251.688,-0.574,-0.508,0.008,-8.859,-8.906,2.563,0.214,0.118,1.627,1.648,2,NULL,NULL,,3,0,3,7,255,925,200,0,0
stim,185965,215965,0,215965,5341823.415,0.700,0.029,-0.019,-0.713,3447,1469,2333,3364,1929,0,0,2973,64,1.744,1,VALID,3030,0,148.943,7.514,-15.000,-21.875,146.563,1.531,-1.000,0.371,5.039,-5.574,-7.301,0.226,0.096,1.627,1.648,2,NULL,NULL,,3,0,3,7,255,925,200,0,0
stim,185969,215969,0,215969,5341828.413,0.702,0.029,-0.018,-0.711,3438,1574,2463,3359,1975,0,0,2959,64,1.744,1,VALID,3030,0,66.693,11.226,-27.250,-10.625,-59.938,0.941,-0.008,1.285,5.039,10.031,-7.301,0.230,0.084,1.627,1.648,2,NULL,NULL,,3,0,3,7,255,925,200,0,0
stim,185974,215974,0,215974,5341833.414,0.704,0.028,-0.019,-0.709,3452,1645,2567,3375,2012,0,19,2973,64,1.744,1,VALID,3030,0,76.328,10.031,43.000,0.250,-63.063,-0.539,0.941,1.520,0.055,10.031,2.129,0.232,0.070,1.627,1.648,2,NULL,NULL,,3,0,3,7,255,925,200,0,0
stim,185979,215979,0,215979,5341838.413,0.703,0.025,-0.022,-0.711,3438,1671,2627,3375,2039,0,57,2955,64,1.744,1,VALID,3030,0,96.163,7.784,83.188,-2.250,48.188,-0.469,0.699,0.848,-6.621,-4.094,2.129,0.238,0.056,1.627,1.648,2,NULL,NULL,,3,0,3,7,255,925,200,0,0
stim,185985,215985,0,215985,5341843.415,0.701,0.024,-0.023,-0.713,3461,1705,2679,3389,2045,0,93,2952,64,1.744,1,VALID,3030,0,75.537,7.784,40.500,-1.250,63.750,0.324,-0.117,0.543,-6.621,-4.094,-1.121,0.248,0.044,1.627,1.648,2,NULL,NULL,,3,0,3,7,255,925,200,0,0
stim,185989,215989,0,215989,5341848.413,0.701,0.024,-0.023,-0.713,3444,1717,2703,3375,2077,0,115,2940,64,1.744,1,VALID,3030,0,5.141,3.736,-1.625,2.500,-4.188,0.309,-0.172,0.914,1.230,3.527,-1.148,0.258,0.032,1.627,1.648,2,NULL,NULL,,3,0,3,7,255,925,200,0,0
stim,185995,215995,0,215995,5341853.415,0.701,0.024,-0.023,-0.712,3462,1728,2739,3379,2084,0,173,2941,64,1.744,1,VALID,3030,0,24.200,3.736,5.438,3.938,-23.250,-0.211,0.297,1.195,1.230,3.527,-1.148,0.266,0.024,1.627,1.648,2,NULL,NULL,,3,0,3,7,255,925,200,0,0
stim,185999,215999,0,215999,5341858.413,0.701,0.023,-0.024,-0.712,3444,1735,2757,3389,2074,0,199,2927,64,1.744,1,VALID,3030,0,27.974,2.907,25.188,2.375,11.938,-0.211,0.340,1.035,-2.586,-1.328,0.512,0.272,0.018,1.627,1.648,2,NULL,NULL,,3,0,3,7,255,925,200,0,0
stim,186005,216005,0,216005,5341863.415,0.701,0.023,-0.025,-0.713,3447,1741,2769,3390,2095,0,240,2939,64,1.744,1,VALID,3030,0,26.948,2.907,20.063,2.938,17.750,0.090,0.004,0.875,-2.586,-1.328,0.512,0.278,0.010,1.627,1.648,2,NULL,NULL,,3,0,3,7,255,925,200,0,0
stim,186009,216009,0,216009,5341868.413,0.701,0.022,-0.025,-0.713,3451,1733,2776,3367,2131,0,251,2931,64,1.744,1,VALID,3030,0,10.424,0.805,5.438,2.813,-8.438,0.016,-0.023,0.969,0.180,0.785,-0.379,0.284,0.006,1.627,1.648,2,NULL,NULL,,3,0,3,7,255,925,200,0,0
stim,186014,216014,0,216014,5341873.414,0.701,0.022,-0.025,-0.712,3449,1735,2808,3371,2130,0,285,2935,64,1.744,1,VALID,3030,0,8.210,0.805,4.688,2.188,-6.375,-0.199,0.164,1.082,0.180,0.785,-0.379,0.288,0.002,1.627,1.648,2,NULL,NULL,,3,0,3,7,255,925,200,0,0
stim,186019,216019,0,216019,5341878.413,0.701,0.022,-0.026,-0.713,3420,1717,2811,3349,2142,0,349,2933,64,1.744,1,VALID,3030,0,14.736,0.776,10.375,0.750,10.438,-0.113,0.102,1.051,-0.648,-0.426,0.539,0.292,0.000,1.627,1.648,2,NULL,NULL,,3,0,3,7,255,925,200,0,0
stim,186024,216024,0,216024,5341883.414,0.701,0.022,-0.026,-0.713,3421,1719,2840,3355,2173,0,375,2953,64,1.744,1,VALID,3030,0,11.192,0.776,9.563,0.188,5.813,0.020,-0.035,0.980,-0.648,-0.426,0.539,0.000,0.000,1.627,1.648,2,NULL,NULL,,3,0,3,7,255,925,200,0,0
stim,186029,216029,0,216029,5341888.413,0.701,0.022,-0.026,-0.713,3400,1692,2845,3321,2173,0,425,2937,64,1.632,1,VALID,3030,1,8.103,0.263,5.438,0.313,-6.000,-0.059,0.008,1.020,0.250,0.082,0.172,0.000,0.000,1.592,1.575,2,NULL,NULL,,3,0,3,7,255,925,200,0,0
stim,186035,216035,0,216035,5341893.415,0.701,0.021,-0.027,-0.713,3389,1693,2867,3321,2189,0,477,2941,64,1.632,1,VALID,3030,1,8.406,0.263,8.063,0.125,-2.375,-0.129,0.070,1.070,0.250,0.082,0.172,0.004,0.002,1.592,1.575,2,NULL,NULL,,3,0,3,7,255,925,200,0,0
stim,186039,216039,0,216039,5341898.413,0.701,0.021,-0.027,-0.713,3365,1647,2878,3287,2215,0,509,2937,64,1.632,1,VALID,3030,1,13.249,0.093,12.688,-0.125,3.813,-0.070,0.047,1.035,-0.090,-0.023,0.332,0.004,0.002,1.592,1.575,2,NULL,NULL,,3,0,3,7,255,925,200,0,0
stim,186045,216045,0,216045,5341903.415,0.701,0.021,-0.027,-0.713,3353,1627,2909,3287,2235,0,553,2941,64,1.632,1,VALID,3030,1,12.566,0.093,12.563,-0.125,0.250,-0.027,0.035,1.000,-0.090,-0.023,0.332,0.006,0.004,1.592,1.575,2,NULL,NULL,,3,0,3,7,255,925,200,0,0
stim,186049,216049,0,216049,5341908.414,0.701,0.020,-0.028,-0.712,3309,1560,2915,3260,2247,0,595,2927,64,1.632,1,VALID,3030,1,11.572,0.124,10.375,-0.125,-5.125,-0.059,0.070,1.008,-0.090,0.086,0.070,0.008,0.006,1.592,1.575,2,NULL,NULL,,3,0,3,7,255,925,200,0,0
stim,186055,216055,0,216055,5341913.415,0.701,0.020,-0.028,-0.712,3297,1495,2925,3239,2253,0,669,2935,64,1.632,1,VALID,3030,1,10.992,0.332,9.000,-0.875,-6.250,-0.098,0.105,1.016,-0.320,0.086,0.070,0.008,0.006,1.592,1.575,2,NULL,NULL,,3,0,3,7,255,925,200,0,0
stim,186059,216059,0,216059,5341918.413,0.701,0.020,-0.028,-0.712,3246,1400,2893,3212,2280,0,724,2935,64,1.632,1,VALID,3030,1,8.720,0.708,6.938,-2.438,-4.688,-0.094,0.109,1.008,-0.648,-0.285,0.109,0.010,0.008,1.592,1.575,2,NULL,NULL,,3,0,3,7,255,925,200,0,0
stim,186064,216064,0,216064,5341923.414,0.701,0.019,-0.028,-0.712,3209,1312,2941,3173,2293,0,749,2939,64,1.632,1,VALID,3030,1,7.087,0.708,3.750,-3.688,-4.750,-0.074,0.105,0.992,-0.648,-0.285,0.109,0.012,0.008,1.592,1.575,2,NULL,NULL,,3,0,3,7,255,925,200,0,0
stim,186069,216069,0,216069,5341928.413,0.702,0.019,-0.028,-0.712,3141,1183,2949,3133,2311,0,797,2933,64,1.632,1,VALID,3030,1,7.855,0.639,-0.063,-4.500,-6.438,-0.063,0.098,0.992,-0.633,-0.086,-0.078,0.012,0.008,1.592,1.575,2,NULL,NULL,,3,0,3,7,255,925,200,0,0
stim,186075,216075,0,216075,5341933.415,0.702,0.019,-0.028,-0.712,3113,1091,2965,3087,2323,0,844,2939,64,1.632,1,VALID,3030,1,9.269,0.583,-1.813,-4.750,-7.750,-0.059,0.098,1.000,-0.582,0.027,-0.078,0.014,0.010,1.592,1.575,2,NULL,NULL,,3,0,3,7,255,925,200,0,0
stim,186079,216079,0,216079,5341938.413,0.702,0.019,-0.028,-0.711,3021,1013,2962,3018,2335,0,879,2939,64,1.632,1,VALID,3030,1,9.764,0.583,-1.875,-4.875,-8.250,-0.063,0.082,1.012,-0.582,0.027,-0.008,0.016,0.010,1.592,1.575,2,NULL,NULL,,3,0,3,7,255,925,200,0,0
stim,186085,216085,0,216085,5341943.415,0.702,0.019,-0.028,-0.711,2971,936,2983,2976,2355,0,954,2949,64,1.632,1,VALID,3030,1,9.166,0.407,1.000,-4.688,-7.813,-0.066,0.055,1.027,-0.406,0.016,0.105,0.018,0.010,1.592,1.575,2,NULL,NULL,,3,0,3,7,255,925,200,0,0
stim,186089,216089,0,216089,5341948.413,0.703,0.018,-0.028,-0.711,2873,871,3000,2887,2359,0,1013,2942,64,1.632,1,VALID,3030,1,9.529,0.130,2.188,-5.188,-7.688,-0.078,0.039,1.020,-0.129,-0.016,0.180,0.020,0.010,1.592,1.575,2,NULL,NULL,,3,0,3,7,255,925,200,0,0
stim,186095,216095,0,216095,5341953.415,0.703,0.018,-0.028,-0.711,2795,790,3015,2835,2399,0,1067,2967,64,1.632,1,VALID,3030,1,9.809,0.110,3.438,-5.875,-7.063,-0.090,0.016,1.031,0.016,-0.109,0.246,0.022,0.010,1.592,1.575,2,NULL,NULL,,3,0,3,7,255,925,200,0,0
stim,186099,216099,0,216099,5341958.413,0.703,0.018,-0.027,-0.710,2707,723,3015,2735,2456,0,1129,2952,64,1.632,1,VALID,3030,1,9.983,0.297,4.063,-6.813,-6.063,-0.082,0.004,1.031,0.242,-0.172,0.273,0.022,0.010,1.592,1.575,2,NULL,NULL,,3,0,3,7,255,925,200,0,0
stim,186104,216104,0,216104,5341963.414,0.703,0.018,-0.027,-0.710,2577,655,3055,2653,2479,0,1237,2958,64,1.632,1,VALID,3030,1,11.690,0.297,4.875,-7.938,-7.063,-0.074,0.020,1.023,0.242,-0.172,0.273,0.024,0.012,1.592,1.575,2,NULL,NULL,,3,0,3,7,255,925,200,0,0
stim,186109,216109,0,216109,5341968.413,0.704,0.017,-0.027,-0.710,2423,610,3049,2509,2521,0,1315,2971,64,1.632,1,VALID,3030,1,13.214,0.255,5.563,-8.813,-8.125,-0.074,0.035,1.016,0.227,-0.117,0.219,0.022,0.012,1.592,1.575,2,NULL,NULL,,3,0,3,7,255,925,200,0,0
stim,186114,216114,0,216114,5341973.414,0.704,0.017,-0.027,-0.710,2253,548,3083,2359,2555,0,1401,2991,64,1.632,1,VALID,3030,1,14.168,0.126,5.750,-9.875,-8.375,-0.082,0.047,1.016,0.047,-0.117,0.164,0.022,0.016,1.592,1.575,2,NULL,NULL,,3,0,3,7,255,925,200,0,0
stim,186119,216119,0,216119,5341978.413,0.704,0.016,-0.027,-0.709,2067,495,3089,2198,2607,0,1481,2989,64,1.632,1,VALID,3030,1,14.374,0.141,7.000,-10.625,-6.688,-0.074,0.047,1.016,-0.035,-0.137,0.160,0.020,0.018,1.592,1.575,2,NULL,NULL,,3,0,3,7,255,925,200,0,0
stim,186125,216125,0,216125,5341983.415,0.704,0.016,-0.027,-0.709,1803,392,3117,1965,2639,0,1583,3016,64,1.632,1,VALID,3030,1,14.679,0.149,7.813,-10.813,-6.125,-0.043,0.055,1.008,-0.059,-0.137,0.156,0.018,0.020,1.592,1.575,2,NULL,NULL,,3,0,3,7,255,925,200,0,0
stim,186129,216129,0,216129,5341988.413,0.705,0.015,-0.027,-0.709,1516,288,3129,1734,2697,0,1656,3007,64,1.632,1,VALID,3030,1,17.108,0.182,8.813,-11.063,-9.625,-0.043,0.051,1.023,-0.078,0.164,0.156,0.016,0.024,1.592,1.575,2,NULL,NULL,,3,0,3,7,255,925,200,0,0
stim,186135,216135,0,216135,5341993.415,0.705,0.014,-0.027,-0.709,1191,233,3161,1445,2712,0,1748,3034,64,1.632,1,VALID,3030,1,19.505,0.182,12.938,-11.188,-9.375,-0.059,0.047,1.023,-0.078,0.164,0.199,0.014,0.028,1.592,1.575,2,NULL,NULL,,3,0,3,7,255,925,200,0,0
stim,186139,216139,0,216139,5341998.414,0.705,0.013,-0.027,-0.708,822,185,3181,1112,2745,0,1803,3033,64,1.632,1,VALID,3030,1,19.792,0.023,14.500,-11.063,-7.688,-0.055,0.035,1.004,-0.020,0.012,0.199,0.014,0.032,1.592,1.575,2,NULL,NULL,,3,0,3,7,255,925,200,0,0
stim,186145,216145,0,216145,5342003.415,0.705,0.013,-0.027,-0.708,526,166,3203,811,2771,0,1898,3040,64,1.632,1,VALID,3030,1,20.205,0.121,14.813,-11.750,-7.125,-0.066,0.016,1.008,0.121,-0.008,0.055,0.012,0.036,1.592,1.575,2,NULL,NULL,,3,0,3,7,255,925,200,0,0
stim,186149,216149,0,216149,5342008.413,0.706,0.012,-0.027,-0.708,319,123,3200,520,2839,0,1976,3077,64,1.632,1,VALID,3030,1,20.269,0.253,15.188,-12.188,-5.625,-0.066,0.023,1.020,0.238,-0.086,0.055,0.012,0.040,1.592,1.575,2,NULL,NULL,,3,0,3,7,255,925,200,0,0
stim,186154,216154,0,216154,5342013.414,0.706,0.011,-0.028,-0.708,185,45,3243,309,2863,0,2059,3082,64,1.632,1,VALID,3030,1,23.697,0.253,19.625,-12.625,-4.125,-0.051,0.059,1.027,0.238,-0.086,0.172,0.012,0.042,1.592,1.575,2,NULL,NULL,,3,0,3,7,255,925,200,0,0
