condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_speedInvalidReason,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,84729,114729,0,114729,2868778.413,-0.640,0.292,-0.131,0.699,0,0,0,0,112,0,0,0,58,1.132,1,VALID,1493,0,322.345,7.243,-99.250,305.375,28.313,-0.293,-0.027,0.793,2.492,-6.801,-5.707,2.938,3.008,1.260,1.313,0,NULL,NULL,,3,0,1,7,255,941,200,0,0
stim,84735,114735,0,114735,2868783.415,-0.642,0.279,-0.125,0.703,0,0,0,0,103,0,0,0,58,1.132,1,VALID,1493,0,331.498,7.057,-100.813,314.625,27.188,-0.281,-0.039,0.813,2.453,-6.617,-5.406,2.972,3.044,1.260,1.313,0,NULL,NULL,,3,0,1,7,255,941,200,0,0
stim,84739,114739,0,114739,2868788.414,-0.644,0.266,-0.120,0.707,0,0,0,0,110,0,0,0,58,1.132,1,VALID,1493,0,340.347,6.915,-102.875,323.438,25.313,-0.266,-0.063,0.844,2.453,-6.465,-5.012,3.008,3.080,1.260,1.313,0,NULL,NULL,,3,0,1,7,255,941,200,0,0
stim,84745,114745,0,114745,2868793.415,-0.646,0.253,-0.114,0.711,0,0,0,0,114,0,0,0,58,1.132,1,VALID,1493,0,348.638,6.917,-105.750,331.438,22.688,-0.262,-0.082,0.898,2.703,-6.367,-4.520,3.044,3.116,1.260,1.313,0,NULL,NULL,,3,0,1,7,255,941,200,0,0
stim,84749,114749,0,114749,2868798.413,-0.648,0.239,-0.108,0.715,0,0,0,0,117,0,0,0,58,1.132,1,VALID,1493,0,355.902,7.006,-108.438,338.375,20.250,-0.262,-0.094,0.961,2.922,-6.367,-3.891,3.078,3.152,1.260,1.313,0,NULL,NULL,,3,0,1,7,255,941,200,0,0
stim,84755,114755,0,114755,2868803.415,-0.650,0.225,-0.102,0.719,0,0,0,0,119,0,0,0,58,1.132,1,VALID,1493,0,361.942,7.158,-110.438,344.250,17.250,-0.254,-0.109,1.023,3.121,-6.441,-3.164,3.112,3.186,1.260,1.313,0,NULL,NULL,,3,0,1,7,255,941,200,0,0
stim,84759,114759,0,114759,2868808.413,-0.652,0.211,-0.096,0.722,0,0,0,0,119,0,0,0,58,1.132,1,VALID,1493,0,366.899,7.247,-112.000,349.125,13.500,-0.254,-0.113,1.078,3.313,-6.445,-2.387,3.146,3.222,1.260,1.313,0,NULL,NULL,,3,0,1,7,255,941,200,0,0
stim,84765,114765,0,114765,2868813.415,-0.653,0.196,-0.090,0.725,0,0,0,0,124,0,0,0,58,1.132,1,VALID,1493,0,371.180,7.277,-114.250,353.000,10.625,-0.250,-0.121,1.133,3.387,-6.441,-1.695,3.180,3.256,1.260,1.313,0,NULL,NULL,,3,0,1,7,255,941,200,0,0
stim,84769,114769,0,114769,2868818.413,-0.655,0.182,-0.084,0.728,0,0,0,0,120,0,0,0,58,1.132,1,VALID,1493,0,375.575,7.239,-116.750,356.875,8.125,-0.242,-0.125,1.191,3.438,-6.371,-0.988,3.212,3.288,1.260,1.313,0,NULL,NULL,,3,0,1,7,255,941,200,0,0
stim,84774,114774,0,114774,2868823.414,-0.657,0.167,-0.077,0.731,0,0,0,0,115,0,0,0,58,1.132,1,VALID,1493,0,379.749,7.099,-118.875,360.625,5.250,-0.234,-0.117,1.254,3.438,-6.211,-0.195,3.242,3.320,1.260,1.313,0,NULL,NULL,,3,0,1,7,255,941,200,0,0
stim,84779,114779,0,114779,2868828.413,-0.659,0.152,-0.071,0.734,0,0,0,0,93,0,0,0,58,1.132,1,VALID,1493,0,383.689,6.906,-120.563,364.250,1.938,-0.234,-0.109,1.309,3.328,-6.051,0.621,3.272,3.352,1.260,1.313,0,NULL,NULL,,3,0,1,7,255,941,200,0,0
stim,84785,114785,0,114785,2868833.415,-0.660,0.136,-0.064,0.736,0,0,0,0,97,0,0,0,58,1.132,1,VALID,1493,0,387.841,6.730,-124.875,367.188,0.188,-0.246,-0.098,1.383,3.211,-5.914,1.375,3.302,3.380,1.260,1.313,0,NULL,NULL,,3,0,1,7,255,941,200,0,0
stim,84789,114789,0,114789,2868838.413,-0.662,0.121,-0.058,0.738,0,0,0,0,94,0,0,0,58,1.132,1,VALID,1493,0,391.778,6.612,-129.688,369.688,1.438,-0.238,-0.086,1.488,3.020,-5.883,2.270,3.328,3.408,1.260,1.313,0,NULL,NULL,,3,0,1,7,255,941,200,0,0
stim,84795,114795,0,114795,2868843.415,-0.663,0.105,-0.051,0.740,0,0,0,0,95,0,0,0,58,1.132,1,VALID,1493,0,394.695,6.368,-132.063,371.938,2.500,-0.188,-0.063,1.586,2.871,-5.684,3.520,3.354,3.434,1.260,1.313,0,NULL,NULL,,3,0,1,7,255,941,200,0,0
stim,84799,114799,0,114799,2868848.413,-0.664,0.089,-0.045,0.741,0,0,0,0,101,0,0,0,58,1.132,1,VALID,1493,0,397.474,5.608,-133.688,374.313,1.938,-0.141,-0.020,1.656,2.492,-5.023,4.766,3.376,3.458,1.260,1.313,0,NULL,NULL,,3,0,1,7,255,941,200,0,0
stim,84805,114805,0,114805,2868853.415,-0.665,0.072,-0.038,0.743,0,0,0,0,101,0,0,0,58,1.132,1,VALID,1493,0,400.157,4.670,-137.063,375.938,3.250,-0.094,0.031,1.719,1.855,-4.285,5.762,3.392,3.474,1.260,1.313,0,NULL,NULL,,3,0,1,7,255,941,200,0,0
stim,84809,114809,0,114809,2868858.413,-0.665,0.056,-0.032,0.744,0,0,0,0,99,0,0,0,58,1.132,1,VALID,1493,0,402.801,3.669,-143.000,376.500,6.875,-0.020,0.059,1.801,1.137,-3.488,6.641,3.404,3.486,1.260,1.313,0,NULL,NULL,,3,0,1,7,255,941,200,0,0
stim,84815,114815,0,114815,2868863.415,-0.665,0.039,-0.026,0.745,0,0,0,0,96,0,0,0,58,1.132,1,VALID,1493,0,403.764,2.454,-149.625,374.875,10.313,0.059,0.109,1.914,0.555,-2.391,7.645,3.408,3.490,1.260,1.313,0,NULL,NULL,,3,0,1,7,255,941,200,0,0
stim,84819,114819,0,114819,2868868.413,-0.665,0.023,-0.020,0.746,0,0,0,0,101,0,0,0,58,1.132,1,VALID,1493,0,402.036,1.266,-156.625,369.938,15.750,0.125,0.184,2.066,-0.242,-1.242,8.930,3.402,3.486,1.260,1.313,0,NULL,NULL,,3,0,1,7,255,941,200,0,0
stim,84824,114824,0,114824,2868873.414,-0.664,0.006,-0.015,0.747,0,0,0,0,103,0,0,0,58,1.132,1,VALID,1493,0,397.004,1.319,-164.125,360.563,25.875,0.230,0.258,2.277,-1.305,-0.191,10.500,3.390,3.474,1.260,1.313,0,NULL,NULL,,3,0,1,7,255,941,200,0,0
stim,84829,114829,0,114829,2868878.413,-0.663,-0.010,-0.010,0.748,0,0,0,0,112,0,0,0,58,1.132,1,VALID,1493,0,388.525,2.820,-169.875,347.375,37.750,0.410,0.309,2.527,-2.512,1.281,12.563,3.364,3.448,1.260,1.313,0,NULL,NULL,,3,0,1,7,255,941,200,0,0
stim,84834,114834,0,114834,2868883.414,-0.661,-0.026,-0.007,0.750,0,0,0,0,121,0,0,0,58,1.132,1,VALID,1493,0,376.443,5.099,-171.688,331.813,46.188,0.648,0.359,2.762,-3.625,3.586,14.902,3.326,3.412,1.260,1.313,0,NULL,NULL,,3,0,1,7,255,941,200,0,0
stim,84840,114840,0,114840,2868888.415,-0.659,-0.041,-0.003,0.751,0,0,0,0,115,0,0,0,58,1.132,1,VALID,1493,0,362.441,8.208,-169.563,315.938,52.875,0.934,0.418,2.945,-4.930,6.563,16.969,3.274,3.358,1.260,1.313,0,NULL,NULL,,3,0,1,7,255,941,200,0,0
stim,84845,114845,0,114845,2868893.415,-0.657,-0.055,0.000,0.752,0,0,0,0,125,0,0,0,58,1.132,1,VALID,1493,0,348.766,11.908,-164.563,301.813,58.875,1.254,0.465,3.059,-6.453,10.008,18.289,3.212,3.296,1.260,1.313,0,NULL,NULL,,3,0,1,7,255,941,200,0,0
stim,84849,114849,0,114849,2868898.414,-0.654,-0.069,0.004,0.753,0,0,0,0,135,0,0,0,58,1.132,1,VALID,1493,0,336.171,15.882,-158.563,289.938,61.688,1.551,0.445,3.152,-7.914,13.770,18.754,3.142,3.226,1.260,1.313,0,NULL,NULL,,3,0,1,7,255,941,200,0,0
stim,84855,114855,0,114855,2868903.415,-0.651,-0.083,0.007,0.754,0,0,4,0,135,0,0,65,58,1.132,1,VALID,1493,0,320.960,19.473,-144.750,279.125,64.438,1.801,0.379,3.234,-8.754,17.395,18.883,3.060,3.144,1.260,1.313,0,NULL,NULL,,3,0,1,7,255,941,200,0,0
stim,84859,114859,0,114859,2868908.413,-0.648,-0.095,0.011,0.755,0,0,8,0,140,0,0,94,58,1.132,1,VALID,1493,0,303.607,22.519,-125.250,268.500,66.313,2.066,0.355,3.238,-9.074,20.609,18.883,2.972,3.054,1.260,1.313,0,NULL,NULL,,3,0,1,7,255,941,200,0,0
stim,84865,114865,0,114865,2868913.415,-0.645,-0.106,0.015,0.756,0,0,2,0,147,0,0,157,58,1.132,1,VALID,1493,0,282.100,25.642,-98.750,255.813,66.250,2.246,0.289,3.164,-9.668,23.750,17.957,2.874,2.956,1.260,1.313,0,NULL,NULL,,3,0,1,7,255,941,200,0,0
stim,84869,114869,0,114869,2868918.413,-0.642,-0.116,0.020,0.757,0,0,7,0,171,0,0,183,58,1.132,1,VALID,1493,0,260.131,27.732,-68.000,240.875,70.875,2.480,0.359,2.898,-9.680,25.988,16.355,2.770,2.850,1.260,1.313,0,NULL,NULL,,3,0,1,7,255,941,200,0,0
stim,84875,114875,0,114875,2868923.415,-0.639,-0.124,0.025,0.758,0,0,5,0,185,0,0,229,58,1.132,1,VALID,1493,0,239.651,30.072,-51.875,223.813,68.188,2.750,0.488,2.520,-10.695,28.105,12.660,2.656,2.736,1.260,1.313,0,NULL,NULL,,3,0,1,7,255,941,200,0,0
stim,84879,114879,0,114879,2868928.413,-0.637,-0.133,0.029,0.759,0,0,8,0,197,0,0,341,58,1.132,1,VALID,1493,0,216.399,32.418,-55.313,200.938,58.250,2.844,0.488,2.434,-12.102,30.074,7.730,2.538,2.618,1.260,1.313,0,NULL,NULL,,3,0,1,7,255,941,200,0,0
stim,84885,114885,0,114885,2868933.415,-0.635,-0.141,0.028,0.759,0,0,18,0,199,0,0,379,58,1.132,1,VALID,1493,0,196.120,33.404,-135.438,141.813,3.000,2.895,0.570,3.414,-12.375,31.027,7.730,2.418,2.496,1.260,1.313,0,NULL,NULL,,3,0,1,7,255,941,200,0,0
stim,84889,114889,0,114889,2868938.413,-0.634,-0.144,0.034,0.759,0,0,16,0,199,0,0,429,58,1.132,1,VALID,1493,0,150.032,36.713,48.063,134.750,45.188,3.320,0.613,2.500,-14.676,33.652,6.109,2.296,2.370,1.260,1.313,0,NULL,NULL,,3,0,1,7,255,941,200,0,0
stim,84894,114894,0,114894,2868943.414,-0.633,-0.146,0.040,0.760,0,0,0,0,189,5,0,493,58,1.132,1,VALID,1493,0,145.485,37.776,76.750,112.750,50.625,3.625,0.258,0.637,-14.676,34.809,4.504,2.172,2.246,1.260,1.313,0,NULL,NULL,,3,0,1,7,255,941,200,0,0
stim,84899,114899,0,114899,2868948.413,-0.632,-0.150,0.039,0.759,0,0,0,0,199,29,0,529,58,1.132,1,VALID,1493,0,113.174,37.139,-79.938,79.875,-6.188,3.699,0.492,0.742,-11.504,35.313,-13.473,2.048,2.122,1.260,1.313,0,NULL,NULL,,3,0,1,7,255,941,200,0,0
stim,84905,114905,0,114905,2868953.415,-0.632,-0.156,0.036,0.758,0,0,0,0,196,53,0,540,58,1.132,1,VALID,1493,0,141.579,36.660,-129.063,44.563,-37.438,3.320,0.969,2.055,-11.504,34.809,-13.473,1.926,1.998,1.260,1.313,0,NULL,NULL,,3,0,1,7,255,941,200,0,0
stim,84909,114909,0,114909,2868958.414,-0.633,-0.157,0.034,0.757,54,0,0,28,181,71,0,554,58,1.132,1,VALID,1493,0,58.224,38.428,-49.375,4.250,-30.563,3.066,1.004,2.480,-17.594,34.164,-0.941,1.806,1.874,1.260,1.313,0,NULL,NULL,,3,0,1,7,255,941,200,0,0
stim,84915,114915,0,114915,2868963.415,-0.634,-0.155,0.034,0.757,122,0,0,85,124,85,0,575,58,1.132,1,VALID,1493,0,44.723,37.221,16.125,-36.188,-20.750,2.984,0.859,1.887,-17.594,32.801,-0.941,1.684,1.752,1.260,1.313,0,NULL,NULL,,3,0,1,7,255,941,200,0,0
stim,84919,114919,0,114919,2868968.413,-0.635,-0.153,0.032,0.757,503,0,0,222,96,116,0,629,58,1.132,1,VALID,1493,0,78.954,34.972,9.000,-74.875,-23.375,2.797,1.031,1.555,-16.484,30.844,-1.391,1.562,1.630,1.260,1.313,0,NULL,NULL,,3,0,1,7,255,941,200,0,0
stim,84925,114925,0,114925,2868973.415,-0.636,-0.149,0.029,0.757,1212,0,0,647,79,173,0,697,58,1.132,1,VALID,1493,0,112.876,32.455,8.125,-110.438,-21.875,2.582,1.391,1.859,-16.484,27.957,-1.391,1.438,1.504,1.260,1.313,0,NULL,NULL,,3,0,1,7,255,941,200,0,0
stim,84929,114929,0,114929,2868978.413,-0.637,-0.143,0.027,0.757,1917,0,0,1323,83,0,0,793,58,1.132,1,VALID,1493,0,154.947,32.793,59.063,-143.000,-8.438,2.414,1.629,1.996,-20.055,25.945,-0.699,1.314,1.378,1.260,1.313,0,NULL,NULL,,3,0,1,7,255,941,200,0,0
stim,84935,114935,0,114935,2868983.415,-0.637,-0.134,0.025,0.759,2574,0,0,1976,101,221,0,933,58,1.132,1,VALID,1493,0,197.640,32.054,88.375,-174.375,29.063,2.453,1.598,1.414,-21.070,24.156,-0.699,1.190,1.252,1.260,1.313,1,1156.000,215.000,,3,0,1,7,255,941,200,0,0
stim,84940,114940,0,114940,2868988.415,-0.635,-0.126,0.022,0.762,2944,0,0,2547,139,285,0,1056,58,1.132,1,VALID,1493,0,227.716,32.054,60.375,-207.813,70.875,2.758,1.016,1.203,-21.070,24.156,-3.875,1.064,1.124,1.260,1.313,1,NULL,NULL,,3,0,1,7,255,941,200,0,0
stim,84945,114945,0,114945,2868993.415,-0.635,-0.116,0.017,0.763,3191,0,0,2813,152,391,0,1149,58,1.132,1,VALID,1493,0,235.127,28.029,59.750,-226.875,15.563,1.766,-0.156,1.453,-15.781,23.164,-3.875,0.932,0.986,1.260,1.313,1,NULL,NULL,,3,0,1,7,255,941,200,0,0
stim,84949,114949,0,114949,2868998.413,-0.641,-0.106,0.012,0.760,3272,0,0,2927,128,665,0,1327,58,1.132,1,VALID,1493,0,310.448,19.795,81.625,-248.313,-167.500,-1.184,-0.547,1.414,-3.289,19.520,0.762,0.792,0.840,1.260,1.313,1,NULL,NULL,,3,0,1,7,255,941,200,0,0
stim,84954,114954,0,114954,2869003.414,-0.642,-0.096,0.007,0.760,3309,0,0,2985,139,1105,0,1565,58,1.132,1,VALID,1493,0,264.435,8.353,53.000,-259.000,-6.000,-3.039,0.430,1.961,-1.672,-8.184,6.297,0.658,0.702,1.260,1.313,1,NULL,NULL,,3,0,1,7,255,941,200,0,0
stim,84959,114959,0,114959,2869008.413,-0.635,-0.085,0.004,0.768,3331,0,0,3059,182,1773,0,1775,53,1.132,1,VALID,1494,0,354.553,10.451,102.063,-240.813,239.375,-1.461,0.570,4.078,-1.672,-10.316,13.273,0.550,0.584,1.260,1.313,1,NULL,NULL,,3,0,1,7,255,941,200,0,0
stim,84965,114965,0,114965,2869013.415,-0.623,-0.069,0.011,0.779,3357,0,0,3117,225,2278,0,2159,53,1.132,1,VALID,1494,0,557.087,12.465,332.688,-205.438,396.813,1.270,0.309,3.211,-6.996,-10.316,19.754,0.476,0.496,1.260,1.313,1,NULL,NULL,,3,0,1,7,255,941,200,0,0
stim,84969,114969,0,114969,2869018.413,-0.611,-0.050,0.024,0.789,3381,0,0,3186,311,2527,0,2396,53,1.132,1,VALID,1494,0,625.367,16.322,472.875,-148.250,381.438,2.473,-0.992,0.891,-6.996,14.746,19.754,0.434,0.442,1.260,1.313,1,NULL,NULL,,3,0,1,7,255,941,200,0,0
stim,84975,114975,0,114975,2869023.415,-0.606,-0.034,0.035,0.794,3387,67,0,3223,551,2617,0,2597,53,1.132,1,VALID,1494,0,481.515,15.078,424.813,-127.875,187.188,0.902,-0.930,-0.996,3.148,14.746,-3.750,0.424,0.426,1.260,1.313,2,NULL,NULL,,3,0,1,7,255,941,200,0,0
stim,84979,114979,0,114979,2869028.413,-0.599,-0.027,0.039,0.800,3380,241,121,3243,746,2603,0,2685,53,1.132,1,VALID,1494,0,283.180,10.350,153.813,-85.625,221.813,0.070,0.023,-1.512,3.148,9.859,-20.766,0.426,0.436,1.260,1.313,2,NULL,NULL,,3,0,1,7,255,941,200,0,0
stim,84985,114985,0,114985,2869033.415,-0.589,-0.025,0.034,0.807,3383,431,740,3255,1124,2591,0,2730,53,1.132,1,VALID,1494,0,288.468,6.141,-73.438,-75.688,268.500,0.965,0.992,0.063,-0.789,6.090,-20.766,0.422,0.444,1.260,1.313,2,NULL,NULL,,3,0,1,7,255,941,200,0,0
stim,84989,114989,0,114989,2869038.413,-0.584,-0.026,0.031,0.811,3403,609,1113,3273,1327,2663,0,2773,53,1.132,1,VALID,1494,0,169.577,13.572,-80.000,-34.438,145.500,2.289,1.387,1.848,-12.129,6.090,-9.539,0.410,0.436,1.260,1.313,2,NULL,NULL,,3,0,1,7,255,941,200,0,0
stim,84995,114995,0,114995,2869043.415,-0.587,-0.023,0.033,0.809,3385,652,1308,3271,1427,2683,0,2779,53,1.132,1,VALID,1494,0,114.091,19.794,84.500,-5.813,-76.438,1.621,1.051,2.129,-14.258,13.730,7.066,0.388,0.410,1.260,1.313,2,NULL,NULL,,3,0,1,7,255,941,200,0,0
stim,84999,114999,0,114999,2869048.413,-0.592,-0.020,0.039,0.805,3371,584,1420,3253,1484,2697,0,2788,53,1.132,1,VALID,1494,0,212.028,19.794,153.875,5.938,-145.750,-0.316,0.777,0.594,-14.258,13.730,7.066,0.366,0.372,1.260,1.313,2,NULL,NULL,,3,0,1,7,255,941,200,0,0
stim,85005,115005,0,115005,2869053.415,-0.593,-0.019,0.041,0.804,3353,472,1467,3239,1525,2697,3,2782,53,1.132,1,VALID,1494,0,55.621,7.720,52.875,5.063,-16.500,-0.941,0.316,-0.074,-6.160,-4.652,-3.348,0.348,0.338,1.260,1.313,2,NULL,NULL,,3,0,1,7,255,941,200,0,0
stim,85009,115009,0,115009,2869058.413,-0.591,-0.020,0.038,0.806,3336,429,1499,3212,1565,2708,55,2799,53,1.132,1,VALID,1494,0,86.793,4.660,-70.375,-7.438,50.250,-0.117,0.074,0.508,-0.266,-4.652,-4.773,0.338,0.316,1.260,1.313,2,NULL,NULL,,3,0,1,7,255,941,200,0,0
stim,85014,115014,1,115014,2869063.414,-0.591,-0.022,0.036,0.806,3336,387,1516,3197,1605,2707,175,2825,53,1.132,1,VALID,1494,0,72.747,0.907,-72.250,-7.313,-4.313,0.355,0.094,1.445,-0.266,-0.867,-4.773,0.318,0.286,1.260,1.313,2,NULL,NULL,,3,1,1,7,255,941,200,0,0
stim,85019,115019,1,115019,2869068.413,-0.593,-0.022,0.036,0.804,3339,396,1555,3209,1671,2715,224,2835,53,1.132,1,VALID,1494,0,46.271,0.973,7.063,-1.938,-45.688,-0.211,0.160,1.488,-0.441,-0.867,4.051,0.290,0.238,1.260,1.313,2,NULL,NULL,,3,1,1,7,255,941,200,0,0
stim,85024,115024,1,115024,2869073.414,-0.592,-0.021,0.037,0.804,3321,454,1592,3200,1710,2717,329,2853,53,1.132,1,VALID,1494,0,42.704,1.201,42.000,-3.750,6.750,-0.480,-0.141,0.910,-0.441,-1.117,4.051,0.260,0.180,1.260,1.313,2,NULL,NULL,,3,1,1,7,255,941,200,0,0
stim,85029,115029,1,115029,2869078.413,-0.591,-0.020,0.038,0.806,3317,557,1705,3211,1782,2714,376,2855,53,1.132,1,VALID,1494,0,49.988,3.223,16.688,-6.813,46.625,-0.004,-0.418,0.770,3.023,-1.117,-0.684,0.232,0.124,1.260,1.313,2,NULL,NULL,,3,1,1,7,255,941,200,0,0
stim,85035,115035,1,115035,2869083.415,-0.590,-0.020,0.038,0.806,3333,643,1791,3227,1849,2729,471,2858,53,1.132,1,VALID,1494,0,23.846,3.541,2.375,-5.313,23.125,0.258,-0.250,1.074,3.023,1.844,-0.684,0.204,0.080,1.260,1.313,2,NULL,NULL,,3,1,1,7,255,941,200,0,0
stim,85039,115039,1,115039,2869088.414,-0.590,-0.019,0.039,0.806,3341,693,1852,3221,1899,2739,558,2872,53,1.132,1,VALID,1494,0,27.668,2.669,27.563,-2.313,0.688,0.039,0.098,1.242,1.930,1.844,0.309,0.178,0.050,1.260,1.313,2,NULL,NULL,,3,1,1,7,255,941,200,0,0
stim,85045,115045,1,115045,2869093.415,-0.590,-0.017,0.040,0.806,3381,741,1925,3235,1915,2727,615,2877,53,1.132,1,VALID,1494,0,45.483,1.294,44.625,-0.875,8.750,-0.094,0.203,0.988,-0.574,1.160,0.309,0.170,0.030,1.260,1.313,2,NULL,NULL,,3,1,1,7,255,941,200,0,0
stim,85049,115049,1,115049,2869098.413,-0.589,-0.017,0.042,0.807,3349,777,2003,3235,1961,2750,683,2871,53,1.132,1,VALID,1494,0,36.978,0.581,32.125,0.188,18.313,-0.043,0.098,0.848,-0.574,0.086,0.008,0.168,0.016,1.260,1.313,2,NULL,NULL,,3,1,1,7,255,941,200,0,0
stim,85055,115055,1,115055,2869103.415,-0.589,-0.016,0.042,0.807,3357,815,2056,3237,1995,2750,750,2887,53,1.132,1,VALID,1494,0,21.495,0.419,15.875,1.250,14.438,0.020,0.082,0.949,-0.410,0.086,-0.547,0.164,0.012,1.260,1.313,2,NULL,NULL,,3,1,1,7,255,941,200,0,0
stim,85059,115059,1,115059,2869108.413,-0.588,-0.016,0.043,0.807,3352,875,2105,3247,2023,2759,829,2877,53,1.132,1,VALID,1494,0,17.081,0.600,16.125,1.688,5.375,-0.016,0.129,1.047,-0.410,0.438,-0.547,0.164,0.010,1.260,1.313,2,NULL,NULL,,3,1,1,7,255,941,200,0,0
stim,85065,115065,1,115065,2869113.415,-0.588,-0.015,0.043,0.807,3359,948,2155,3243,2067,2765,864,2889,53,1.132,1,VALID,1494,0,21.410,0.600,21.000,1.375,3.938,-0.074,0.109,0.996,-0.410,0.438,0.000,0.168,0.008,1.260,1.313,2,NULL,NULL,,3,1,1,7,255,941,200,0,0
stim,85069,115069,1,115069,2869118.413,-0.588,-0.015,0.044,0.807,3371,996,2199,3259,2093,2773,914,2888,53,1.090,1,VALID,1494,1,17.339,0.359,16.313,0.875,5.813,-0.055,0.051,0.934,-0.309,0.184,0.000,0.000,0.000,1.148,1.269,2,NULL,NULL,,3,1,1,7,255,941,200,0,0
stim,85074,115074,1,115074,2869123.414,-0.588,-0.014,0.044,0.808,3389,1055,2237,3223,2103,2745,948,2903,53,1.090,1,VALID,1494,1,11.288,0.184,9.813,1.500,5.375,-0.039,0.063,0.969,0.008,0.184,-0.324,0.004,0.002,1.148,1.269,2,NULL,NULL,,3,1,1,7,255,941,200,0,0
stim,85079,115079,1,115079,2869128.413,-0.588,-0.014,0.045,0.808,3384,1097,2284,3259,2139,2759,1009,2890,53,1.090,1,VALID,1494,1,10.069,0.332,9.063,1.500,4.125,-0.043,0.078,1.023,0.008,0.332,-0.324,0.006,0.004,1.148,1.269,2,NULL,NULL,,3,1,1,7,255,941,200,0,0
stim,85084,115084,1,115084,2869133.414,-0.588,-0.014,0.045,0.808,3374,1142,2343,3268,2149,2579,1035,2905,53,1.090,1,VALID,1494,1,12.047,0.339,11.313,2.313,3.438,-0.055,0.105,1.016,-0.066,0.332,0.160,0.006,0.004,1.148,1.269,2,NULL,NULL,,3,1,1,7,255,941,200,0,0
stim,85089,115089,1,115089,2869138.413,-0.588,-0.014,0.046,0.808,3379,1189,2376,3277,2155,2712,1053,2905,53,1.090,1,VALID,1494,1,11.551,0.145,10.438,2.188,4.438,-0.063,0.074,0.992,-0.066,0.129,0.160,0.006,0.002,1.148,1.269,2,NULL,NULL,,3,1,1,7,255,941,200,0,0
stim,85095,115095,1,115095,2869143.415,-0.587,-0.013,0.046,0.808,3400,1233,2407,3291,2168,2599,1067,2893,53,1.090,1,VALID,1494,1,8.891,0.264,7.875,2.188,3.500,-0.043,0.094,0.984,-0.230,0.129,-0.059,0.006,0.002,1.148,1.269,2,NULL,NULL,,3,1,1,7,255,941,200,0,0
stim,85099,115099,1,115099,2869148.413,-0.587,-0.013,0.046,0.808,3406,1261,2428,3281,2187,2607,1093,2893,53,1.090,1,VALID,1494,1,6.379,0.248,6.063,1.750,0.938,-0.043,0.074,1.008,-0.027,0.246,-0.059,0.006,0.004,1.148,1.269,2,NULL,NULL,,3,1,1,7,255,941,200,0,0
stim,85105,115105,1,115105,2869153.415,-0.587,-0.013,0.046,0.808,3389,1285,2457,3289,2187,2621,1103,2901,53,1.090,1,VALID,1494,1,6.667,0.337,6.250,2.313,0.188,-0.055,0.117,0.992,-0.230,0.246,-0.066,0.008,0.006,1.148,1.269,2,NULL,NULL,,3,1,1,7,255,941,200,0,0
stim,85109,115109,1,115109,2869158.413,-0.587,-0.013,0.047,0.808,3402,1293,2485,3275,2207,2813,1124,2899,53,1.090,1,VALID,1494,1,5.917,0.083,5.438,2.188,0.813,-0.074,0.078,1.008,-0.027,0.078,0.043,0.012,0.012,1.148,1.269,2,NULL,NULL,,3,1,1,7,255,941,200,0,0
stim,85115,115115,1,115115,2869163.415,-0.587,-0.013,0.047,0.808,3403,1311,2488,3291,2201,2807,1144,2903,53,1.090,1,VALID,1494,1,5.920,0.098,5.375,1.875,1.625,-0.059,0.055,1.008,0.059,0.078,0.066,0.016,0.016,1.148,1.269,2,NULL,NULL,,3,1,1,7,255,941,200,0,0
stim,85119,115119,1,115119,2869168.413,-0.587,-0.013,0.047,0.808,3399,1325,2515,3285,2227,2811,1160,2900,53,1.090,1,VALID,1494,1,5.896,0.211,5.625,1.750,0.250,-0.059,0.074,1.008,0.059,0.203,0.070,0.020,0.018,1.148,1.269,2,NULL,NULL,,3,1,1,7,255,941,200,0,0
stim,85125,115125,1,115125,2869173.415,-0.587,-0.013,0.047,0.808,3389,1339,2525,3293,2218,2809,1163,2891,53,1.090,1,VALID,1494,1,5.685,0.204,5.500,1.438,0.063,-0.066,0.082,1.004,0.023,0.203,0.070,0.022,0.020,1.148,1.269,2,NULL,NULL,,3,1,1,7,255,941,200,0,0
stim,85129,115129,1,115129,2869178.413,-0.587,-0.013,0.048,0.808,3389,1351,2531,3288,2229,2804,1184,2884,53,1.090,1,VALID,1494,1,5.547,0.107,5.250,1.563,0.875,-0.063,0.086,1.004,-0.016,0.105,0.039,0.022,0.020,1.148,1.269,2,NULL,NULL,,3,1,1,7,255,941,200,0,0
