condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_speedInvalidReason,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,105924,135924,0,135924,6509363.413,0.932,-0.014,-0.035,0.361,3389,985,2236,3283,1851,0,6,2239,46,0.943,1,VALID,3860,0,60.379,1.023,34.063,-5.375,49.563,0.051,-0.215,0.719,-1.004,0.195,-1.324,0.142,0.134,1.223,1.244,2,NULL,NULL,,3,0,1,7,255,1290,300,0,0
stim,105930,135930,0,135930,6509368.415,0.932,-0.015,-0.035,0.360,3404,1086,2341,3287,1907,0,91,2376,46,0.943,1,VALID,3860,0,29.014,2.077,14.563,-3.313,24.875,0.180,-0.008,1.000,-0.797,-1.918,-1.324,0.110,0.094,1.223,1.244,2,NULL,NULL,,3,0,1,7,255,1290,300,0,0
stim,105934,135934,0,135934,6509373.413,0.932,-0.016,-0.034,0.360,3416,1159,2417,3303,1943,0,151,2830,46,0.943,1,VALID,3860,0,29.245,2.516,28.375,-0.500,7.063,-0.004,0.211,1.176,1.629,-1.918,-0.211,0.088,0.072,1.223,1.244,2,NULL,NULL,,3,0,1,7,255,1290,300,0,0
stim,105940,135940,0,135940,6509378.415,0.932,-0.018,-0.033,0.359,3406,1202,2477,3311,1977,0,245,2839,46,0.943,1,VALID,3860,0,45.564,1.785,43.250,1.563,14.250,-0.102,0.238,1.027,1.629,0.730,0.332,0.072,0.056,1.223,1.244,2,NULL,NULL,,3,0,1,7,255,1290,300,0,0
stim,105944,135944,0,135944,6509383.413,0.933,-0.020,-0.033,0.358,3425,1271,2531,3317,1981,0,363,2841,46,0.943,1,VALID,3860,0,42.824,1.388,37.313,0.813,21.000,-0.051,0.113,0.895,1.180,0.730,0.332,0.062,0.042,1.223,1.244,2,NULL,NULL,,3,0,1,7,255,1290,300,0,0
stim,105950,135950,0,135950,6509388.414,0.933,-0.021,-0.032,0.358,3409,1333,2579,3317,1999,0,421,2841,46,0.943,1,VALID,3860,0,31.085,0.791,25.750,2.375,17.250,-0.008,0.008,0.973,0.637,0.469,-0.336,0.058,0.030,1.223,1.244,2,NULL,NULL,,3,0,1,7,255,1290,300,0,0
stim,105954,135954,0,135954,6509393.413,0.933,-0.022,-0.032,0.357,3412,1396,2631,3303,2017,0,460,2825,46,0.943,1,VALID,3860,0,30.684,0.533,28.438,2.500,11.250,-0.047,0.012,1.066,0.262,-0.465,-0.336,0.056,0.024,1.223,1.244,2,NULL,NULL,,3,0,1,7,255,1290,300,0,0
stim,105960,135960,0,135960,6509398.414,0.933,-0.023,-0.031,0.357,3411,1461,2686,3315,2021,0,551,2816,46,0.943,1,VALID,3860,0,38.505,0.465,36.125,2.938,13.000,-0.086,0.047,1.031,0.023,-0.465,0.289,0.056,0.020,1.223,1.244,2,NULL,NULL,,3,0,1,7,255,1290,300,0,0
stim,105965,135965,0,135965,6509403.414,0.934,-0.025,-0.031,0.356,3412,1535,2727,3321,2037,0,649,2839,46,0.943,1,VALID,3860,0,39.657,0.059,36.125,2.375,16.188,-0.086,0.043,0.980,-0.055,0.023,0.289,0.056,0.018,1.223,1.244,2,NULL,NULL,,3,0,1,7,255,1290,300,0,0
stim,105970,135970,0,135970,6509408.415,0.934,-0.026,-0.031,0.356,3421,1589,2782,3321,2069,6,787,2810,46,0.979,1,VALID,3860,1,34.859,0.059,30.938,2.000,15.938,-0.066,0.055,0.992,-0.055,0.023,-0.105,0.000,0.000,1.260,1.272,2,NULL,NULL,,3,0,1,7,255,1290,300,0,0
stim,105974,135974,0,135974,6509413.413,0.934,-0.028,-0.030,0.355,3427,1635,2807,3336,2084,0,905,2825,46,0.979,1,VALID,3860,1,34.465,0.070,30.625,1.375,15.750,-0.086,0.078,1.039,0.066,0.023,-0.105,0.002,0.002,1.260,1.272,2,NULL,NULL,,3,0,1,7,255,1290,300,0,0
stim,105980,135980,0,135980,6509418.415,0.934,-0.029,-0.030,0.354,3417,1683,2842,3318,2123,0,987,2813,46,0.979,1,VALID,3860,1,35.987,0.197,31.313,1.313,17.688,-0.078,0.082,1.020,0.090,0.176,0.211,0.004,0.004,1.260,1.272,2,NULL,NULL,,3,0,1,7,255,1290,300,0,0
stim,105984,135984,0,135984,6509423.413,0.934,-0.030,-0.029,0.354,3408,1740,2879,3323,2125,0,1113,2815,46,0.979,1,VALID,3860,1,35.376,0.197,30.813,0.375,17.375,-0.074,0.043,1.004,0.090,0.176,0.211,0.006,0.004,1.260,1.272,2,NULL,NULL,,3,0,1,7,255,1290,300,0,0
stim,105990,135990,0,135990,6509428.414,0.935,-0.031,-0.029,0.353,3401,1801,2897,3340,2138,0,1213,2794,46,0.979,1,VALID,3860,1,33.925,0.152,29.063,0.063,17.500,-0.063,0.047,0.992,0.004,-0.152,0.023,0.008,0.006,1.260,1.272,2,NULL,NULL,,3,0,1,7,255,1290,300,0,0
stim,105994,135994,0,135994,6509433.413,0.935,-0.033,-0.028,0.352,3405,1848,2942,3319,2165,0,1277,2809,46,0.979,1,VALID,3860,1,31.557,0.160,27.125,0.250,16.125,-0.051,0.066,1.000,0.004,-0.160,-0.035,0.008,0.006,1.260,1.272,2,NULL,NULL,,3,0,1,7,255,1290,300,0,0
stim,106000,136000,0,136000,6509438.415,0.935,-0.034,-0.028,0.352,3405,1877,2975,3317,2187,0,1384,2807,46,0.979,1,VALID,3860,1,31.495,0.241,27.688,-0.563,15.000,-0.055,0.094,1.000,0.180,-0.160,-0.035,0.008,0.006,1.260,1.272,2,NULL,NULL,,3,0,1,7,255,1290,300,0,0
stim,106005,136005,0,136005,6509443.414,0.935,-0.035,-0.027,0.351,3384,1895,2987,3315,2191,0,1459,2804,46,0.979,1,VALID,3860,1,30.700,0.336,26.500,0.125,15.500,-0.035,0.148,0.965,0.328,0.070,-0.035,0.010,0.008,1.260,1.272,2,NULL,NULL,,3,0,1,7,255,1290,300,0,0
stim,106010,136010,0,136010,6509448.415,0.935,-0.036,-0.027,0.351,3375,1916,3019,3319,2208,0,1492,2796,46,0.979,1,VALID,3860,1,25.283,0.875,22.250,0.438,12.000,-0.027,0.164,0.957,0.805,0.344,-0.332,0.010,0.008,1.260,1.272,2,NULL,NULL,,3,0,1,7,255,1290,300,0,0
stim,106014,136014,0,136014,6509453.413,0.936,-0.037,-0.026,0.350,3383,1935,3024,3315,2224,1,1523,2801,46,0.979,1,VALID,3860,1,20.414,0.908,18.375,0.563,8.875,-0.047,0.168,0.973,0.813,0.406,-0.332,0.012,0.010,1.260,1.272,2,NULL,NULL,,3,0,1,7,255,1290,300,0,0
stim,106020,136020,0,136020,6509458.415,0.936,-0.038,-0.026,0.350,3379,1948,3045,3300,2237,0,1567,2789,46,0.979,1,VALID,3860,1,16.830,0.962,15.125,0.313,7.375,-0.059,0.164,0.973,0.813,0.516,-0.223,0.014,0.010,1.260,1.272,2,NULL,NULL,,3,0,1,7,255,1290,300,0,0
stim,106024,136024,0,136024,6509463.413,0.936,-0.038,-0.026,0.350,3371,1960,3043,3305,2249,3,1607,2789,46,0.979,1,VALID,3860,1,12.973,0.866,11.188,0.250,6.563,-0.059,0.145,0.973,0.695,0.516,-0.223,0.014,0.012,1.260,1.272,2,NULL,NULL,,3,0,1,7,255,1290,300,0,0
stim,106030,136030,0,136030,6509468.414,0.936,-0.038,-0.026,0.350,3322,1947,3043,3241,2265,1,1645,2792,46,0.979,1,VALID,3860,1,9.847,0.675,8.125,0.063,5.563,-0.059,0.109,0.988,0.551,0.391,-0.223,0.016,0.012,1.260,1.272,2,NULL,NULL,,3,0,1,7,255,1290,300,0,0
stim,106034,136034,0,136034,6509473.413,0.936,-0.039,-0.025,0.349,3341,1959,3063,3291,2267,8,1673,2781,46,0.979,1,VALID,3860,1,8.290,0.326,6.875,-0.250,4.625,-0.055,0.082,0.996,0.301,0.125,-0.098,0.018,0.014,1.260,1.272,2,NULL,NULL,,3,0,1,7,255,1290,300,0,0
stim,106040,136040,0,136040,6509478.415,0.936,-0.039,-0.025,0.349,3327,1957,3061,3288,2277,5,1687,2779,46,0.979,1,VALID,3860,1,7.300,0.301,6.438,-0.188,3.438,-0.047,0.105,0.992,0.301,0.004,-0.055,0.020,0.016,1.260,1.272,2,NULL,NULL,,3,0,1,7,255,1290,300,0,0
stim,106044,136044,0,136044,6509483.413,0.936,-0.039,-0.025,0.349,3315,1963,3091,3289,2272,5,1707,2785,46,0.979,1,VALID,3860,1,6.723,0.375,6.313,-0.063,2.313,-0.055,0.121,0.996,0.375,0.004,-0.043,0.020,0.016,1.260,1.272,2,NULL,NULL,,3,0,1,7,255,1290,300,0,0
stim,106050,136050,0,136050,6509488.415,0.936,-0.040,-0.025,0.349,3301,1957,3089,3275,2284,7,1716,2775,46,0.979,1,VALID,3860,1,6.431,0.385,6.000,-0.063,2.313,-0.063,0.102,0.992,0.375,0.086,-0.043,0.022,0.018,1.260,1.272,2,NULL,NULL,,3,0,1,7,255,1290,300,0,0
stim,106054,136054,0,136054,6509493.413,0.936,-0.040,-0.025,0.349,3304,1957,3096,3279,2295,21,1727,2771,46,0.979,1,VALID,3860,1,6.352,0.257,5.813,0.000,2.563,-0.055,0.090,0.992,0.242,0.086,-0.043,0.024,0.018,1.260,1.272,2,NULL,NULL,,3,0,1,7,255,1290,300,0,0
stim,106060,136060,0,136060,6509498.416,0.936,-0.040,-0.025,0.349,3293,1948,3101,3259,2292,21,1741,2763,46,0.979,1,VALID,3860,1,5.733,0.244,5.438,0.125,1.813,-0.051,0.098,0.992,0.242,-0.031,-0.074,0.024,0.018,1.260,1.272,2,NULL,NULL,,3,0,1,7,255,1290,300,0,0
stim,106064,136064,0,136064,6509503.413,0.936,-0.040,-0.025,0.349,3284,1949,3103,3251,2299,35,1757,2766,46,0.979,1,VALID,3860,1,5.299,0.267,5.188,0.188,1.063,-0.055,0.109,0.992,0.266,-0.031,-0.074,0.024,0.020,1.260,1.272,2,NULL,NULL,,3,0,1,7,255,1290,300,0,0
stim,106070,136070,0,136070,6509508.414,0.936,-0.043,-0.021,0.349,3263,1947,3104,3241,2313,37,1773,2749,46,0.979,1,VALID,3860,1,4.469,0.284,4.375,0.250,0.875,-0.063,0.117,0.988,0.266,0.102,-0.078,0.026,0.020,1.260,1.272,2,NULL,NULL,,3,0,1,7,255,1290,300,0,0
stim,106074,136074,0,136074,6509513.413,0.936,-0.044,-0.021,0.349,3230,1931,3119,3221,2304,45,1787,2757,46,0.979,1,VALID,3860,1,3.444,0.277,3.375,0.000,0.688,-0.070,0.113,0.996,0.223,0.164,-0.074,0.026,0.020,1.260,1.272,2,NULL,NULL,,3,0,1,7,255,1290,300,0,0
stim,106080,136080,0,136080,6509518.415,0.936,-0.044,-0.021,0.349,3239,1932,3132,3213,2321,47,1786,2751,46,0.979,1,VALID,3860,1,2.988,0.219,2.813,-0.375,0.938,-0.070,0.109,1.000,0.145,0.164,-0.016,0.026,0.020,1.260,1.272,2,NULL,NULL,,3,0,1,7,255,1290,300,0,0
stim,106084,136084,0,136084,6509523.413,0.936,-0.044,-0.021,0.348,3212,1938,3131,3192,2323,43,1807,2756,46,0.979,1,VALID,3860,1,2.593,0.168,2.250,-0.813,1.000,-0.066,0.098,1.004,0.098,0.137,0.020,0.026,0.020,1.260,1.272,2,NULL,NULL,,3,0,1,7,255,1290,300,0,0
stim,106090,136090,0,136090,6509528.415,0.936,-0.044,-0.021,0.348,3210,1937,3144,3191,2328,48,1823,2749,46,0.979,1,VALID,3860,1,2.480,0.068,2.063,-1.063,0.875,-0.066,0.094,0.996,0.059,0.035,0.020,0.028,0.020,1.260,1.272,2,NULL,NULL,,3,0,1,7,255,1290,300,0,0
stim,106094,136094,0,136094,6509533.413,0.936,-0.044,-0.021,0.348,3180,1927,3159,3163,2351,53,1849,2748,46,0.979,1,VALID,3860,1,2.259,0.068,1.750,-1.313,0.563,-0.059,0.109,1.000,0.059,0.035,0.004,0.028,0.020,1.260,1.272,2,NULL,NULL,,3,0,1,7,255,1290,300,0,0
stim,106100,136100,0,136100,6509538.414,0.936,-0.044,-0.021,0.348,3163,1925,3163,3145,2364,59,1864,2761,46,0.979,1,VALID,3860,1,2.086,0.070,1.438,-1.500,-0.188,-0.063,0.098,1.004,0.070,-0.004,0.004,0.028,0.020,1.260,1.272,2,NULL,NULL,,3,0,1,7,255,1290,300,0,0
stim,106104,136104,0,136104,6509543.413,0.936,-0.044,-0.020,0.348,3148,1913,3179,3145,2373,49,1886,2773,46,0.979,1,VALID,3860,1,2.326,0.075,1.500,-1.750,-0.313,-0.066,0.074,1.012,0.070,-0.027,0.051,0.030,0.020,1.260,1.272,2,NULL,NULL,,3,0,1,7,255,1290,300,0,0
stim,106110,136110,0,136110,6509548.415,0.936,-0.044,-0.020,0.349,3117,1911,3191,3109,2376,71,1914,2773,46,0.979,1,VALID,3860,1,2.919,0.209,1.938,-2.125,-0.500,-0.066,0.066,1.012,-0.125,-0.168,0.102,0.030,0.020,1.260,1.272,2,NULL,NULL,,3,0,1,7,255,1290,300,0,0
stim,106115,136115,0,136115,6509553.414,0.936,-0.044,-0.020,0.349,3092,1917,3209,3093,2423,59,1928,2770,46,0.979,1,VALID,3860,1,3.315,0.209,2.125,-2.313,-1.063,-0.066,0.078,1.008,-0.125,-0.168,0.102,0.030,0.022,1.260,1.272,2,NULL,NULL,,3,0,1,7,255,1290,300,0,0
stim,106120,136120,0,136120,6509558.415,0.936,-0.044,-0.020,0.349,3051,1899,3208,3052,2432,43,1957,2789,46,0.979,1,VALID,3860,1,3.650,0.159,2.313,-2.563,-1.188,-0.063,0.086,1.008,-0.066,-0.145,0.086,0.030,0.022,1.260,1.272,2,NULL,NULL,,3,0,1,7,255,1290,300,0,0
stim,106124,136124,0,136124,6509563.413,0.936,-0.044,-0.020,0.349,3063,1917,3242,3055,2455,53,1967,2799,46,0.979,1,VALID,3860,1,3.999,0.139,2.375,-2.813,-1.563,-0.063,0.082,1.004,-0.023,-0.137,0.070,0.030,0.022,1.260,1.272,2,NULL,NULL,,3,0,1,7,255,1290,300,0,0
stim,106130,136130,0,136130,6509568.415,0.936,-0.044,-0.020,0.349,3021,1913,3239,3027,2467,50,1997,2784,46,0.979,1,VALID,3860,1,4.649,0.138,2.625,-3.063,-2.313,-0.059,0.082,1.004,-0.016,-0.137,0.051,0.032,0.022,1.260,1.272,2,NULL,NULL,,3,0,1,7,255,1290,300,0,0
stim,106134,136134,0,136134,6509573.413,0.936,-0.044,-0.020,0.349,2991,1926,3247,3007,2479,47,2027,2807,46,0.979,1,VALID,3860,1,5.418,0.139,3.000,-3.313,-3.063,-0.070,0.078,1.012,-0.023,-0.137,0.051,0.032,0.022,1.260,1.272,2,NULL,NULL,,3,0,1,7,255,1290,300,0,0
stim,106140,136140,0,136140,6509578.414,0.936,-0.044,-0.019,0.349,2969,1929,3272,2999,2510,59,2067,2809,46,0.979,1,VALID,3860,1,6.106,0.091,4.938,-3.500,-0.813,-0.063,0.094,0.996,-0.016,-0.090,0.035,0.032,0.022,1.260,1.272,2,NULL,NULL,,3,0,1,7,255,1290,300,0,0
stim,106144,136144,0,136144,6509583.413,0.936,-0.044,-0.019,0.349,2943,1929,3287,2975,2535,67,2085,2814,46,0.979,1,VALID,3860,1,5.004,0.049,2.813,-3.250,-2.563,-0.031,0.113,0.973,0.016,-0.047,-0.031,0.032,0.022,1.260,1.272,2,NULL,NULL,,3,0,1,7,255,1290,300,0,0
stim,106150,136150,0,136150,6509588.415,0.936,-0.044,-0.019,0.349,2917,1929,3293,2965,2552,59,2109,2841,46,0.979,1,VALID,3860,1,6.640,0.176,0.875,-3.313,-5.688,-0.059,0.109,0.988,0.172,-0.039,-0.094,0.034,0.022,1.260,1.272,2,NULL,NULL,,3,0,1,7,255,1290,300,0,0
stim,106154,136154,0,136154,6509593.413,0.936,-0.044,-0.019,0.350,2893,1941,3308,2937,2554,2774,2140,2843,46,0.979,1,VALID,3860,1,5.851,0.177,1.563,-3.313,-4.563,-0.078,0.090,1.012,0.172,0.043,-0.094,0.034,0.022,1.260,1.272,2,NULL,NULL,,3,0,1,7,255,1290,300,0,0
stim,106160,136160,0,136160,6509598.415,0.936,-0.045,-0.019,0.350,2853,1943,3320,2908,2595,2779,2173,2853,46,0.979,1,VALID,3860,1,5.292,0.076,3.563,-3.500,-1.750,-0.059,0.098,0.992,0.063,0.043,-0.051,0.034,0.024,1.260,1.272,2,NULL,NULL,,3,0,1,7,255,1290,300,0,0
stim,106164,136164,0,136164,6509603.413,0.936,-0.045,-0.018,0.350,2823,1946,3328,2877,2613,2783,2206,2854,46,0.979,1,VALID,3860,1,5.674,0.063,1.688,-3.438,-4.188,-0.035,0.121,0.977,0.063,0.008,-0.051,0.034,0.024,1.260,1.272,2,NULL,NULL,,3,0,1,7,255,1290,300,0,0
stim,106170,136170,0,136170,6509608.415,0.935,-0.045,-0.018,0.350,2795,1948,3349,2859,2624,2781,2235,2871,46,0.979,1,VALID,3860,1,7.171,0.071,0.000,-3.625,-6.188,-0.074,0.113,1.004,0.070,0.008,-0.051,0.034,0.024,1.260,1.272,2,NULL,NULL,,3,0,1,7,255,1290,300,0,0
stim,106174,136174,0,136174,6509613.413,0.935,-0.045,-0.018,0.350,2759,1957,3367,2850,2633,2790,2263,2869,46,0.979,1,VALID,3860,1,5.261,0.087,2.125,-3.813,-2.938,-0.078,0.094,1.016,0.070,0.051,0.082,0.036,0.024,1.260,1.272,2,NULL,NULL,,3,0,1,7,255,1290,300,0,0
stim,106180,136180,1,136180,6509618.415,0.935,-0.045,-0.018,0.350,2697,1943,3351,2789,2659,2809,2299,2863,46,0.979,1,VALID,3860,1,5.261,0.087,2.500,-3.813,-2.625,-0.039,0.098,0.988,0.070,0.051,0.082,0.036,0.024,1.260,1.272,2,NULL,NULL,,3,1,1,7,255,1290,300,0,0
stim,106185,136185,1,136185,6509623.414,0.935,-0.045,-0.018,0.351,2680,1949,3380,2773,2677,2796,2313,2897,46,0.979,1,VALID,3860,1,6.905,0.146,1.313,-3.875,-5.563,-0.059,0.109,0.992,0.137,0.051,-0.070,0.036,0.024,1.260,1.272,2,NULL,NULL,,3,1,1,7,255,1290,300,0,0
stim,106190,136190,1,136190,6509628.415,0.935,-0.045,-0.018,0.351,2618,1955,3401,2743,2683,2796,2339,2901,46,0.979,1,VALID,3860,1,5.724,0.147,2.125,-4.000,-3.500,-0.074,0.113,1.000,0.137,0.055,-0.070,0.038,0.024,1.260,1.272,2,NULL,NULL,,3,1,1,7,255,1290,300,0,0
stim,106194,136194,1,136194,6509633.413,0.935,-0.045,-0.017,0.351,2575,1958,3411,2706,2706,2789,2363,2915,46,0.979,1,VALID,3860,1,5.037,0.147,1.625,-3.938,-2.688,-0.047,0.113,0.992,0.137,0.055,-0.043,0.040,0.026,1.260,1.272,2,NULL,NULL,,3,1,1,7,255,1290,300,0,0
stim,106200,136200,1,136200,6509638.415,0.935,-0.045,-0.017,0.351,2505,1971,3419,2677,2735,2799,2385,2917,46,0.979,1,VALID,3860,1,6.254,0.064,1.875,-4.250,-4.188,-0.066,0.094,1.012,0.043,0.047,0.047,0.040,0.026,1.260,1.272,2,NULL,NULL,,3,1,1,7,255,1290,300,0,0
stim,106204,136204,1,136204,6509643.413,0.935,-0.045,-0.017,0.351,2437,1963,3433,2636,2744,2797,2421,2925,46,0.979,1,VALID,3860,1,5.795,0.028,2.875,-4.500,-2.250,-0.070,0.086,1.012,-0.027,-0.004,0.113,0.042,0.026,1.260,1.272,2,NULL,NULL,,3,1,1,7,255,1290,300,0,0
stim,106210,136210,1,136210,6509648.414,0.935,-0.045,-0.017,0.351,2327,1960,3461,2569,2771,2811,2455,2951,46,0.979,1,VALID,3860,1,5.924,0.048,2.375,-4.750,-2.625,-0.055,0.090,1.004,-0.027,-0.039,0.113,0.042,0.028,1.260,1.272,2,NULL,NULL,,3,1,1,7,255,1290,300,0,0
stim,106214,136214,1,136214,6509653.413,0.935,-0.045,-0.017,0.351,2276,1977,3463,2527,2783,2812,2485,2956,46,0.979,1,VALID,3860,1,6.283,0.167,2.438,-5.063,-2.813,-0.063,0.074,1.016,-0.133,-0.102,0.121,0.044,0.028,1.260,1.272,2,NULL,NULL,,3,1,1,7,255,1290,300,0,0
stim,106220,136220,1,136220,6509658.415,0.935,-0.045,-0.016,0.352,2221,1980,3469,2486,2808,2808,2510,2969,46,0.979,1,VALID,3860,1,6.329,0.185,2.563,-5.125,-2.688,-0.051,0.078,1.008,-0.059,-0.176,0.063,0.046,0.030,1.260,1.272,2,NULL,NULL,,3,1,1,7,255,1290,300,0,0
stim,106224,136224,1,136224,6509663.412,0.935,-0.045,-0.016,0.352,2148,1973,3479,2425,2827,2811,2548,2979,46,0.979,1,VALID,3860,1,7.317,0.196,2.000,-5.563,-4.313,-0.055,0.078,1.004,-0.059,-0.188,0.063,0.046,0.030,1.260,1.272,2,NULL,NULL,,3,1,1,7,255,1290,300,0,0
stim,106230,136230,1,136230,6509668.415,0.935,-0.045,-0.016,0.352,2069,1977,3496,2375,2842,2812,2577,2987,46,0.979,1,VALID,3860,1,7.566,0.195,2.188,-5.625,-4.563,-0.059,0.094,1.000,-0.055,-0.188,0.039,0.046,0.030,1.260,1.272,2,NULL,NULL,,3,1,1,7,255,1290,300,0,0
stim,106234,136234,1,136234,6509673.413,0.935,-0.045,-0.016,0.352,1995,1975,3493,2323,2858,2821,2599,2997,46,0.979,1,VALID,3860,1,7.102,0.044,1.688,-5.750,-3.813,-0.051,0.117,0.996,0.008,-0.043,0.012,0.046,0.030,1.260,1.272,2,NULL,NULL,,3,1,1,7,255,1290,300,0,0
stim,106240,136240,1,136240,6509678.414,0.935,-0.045,-0.015,0.352,1915,1963,3503,2265,2867,2813,2633,3015,46,0.979,1,VALID,3860,1,8.017,0.143,1.063,-6.125,-5.063,-0.039,0.098,1.000,0.137,-0.043,-0.004,0.046,0.030,1.260,1.272,2,NULL,NULL,,3,1,1,7,255,1290,300,0,0
stim,106244,136244,1,136244,6509683.413,0.935,-0.045,-0.015,0.353,1804,1959,3517,2195,2889,2821,2659,3007,46,0.979,1,VALID,3860,1,8.652,0.188,1.875,-5.750,-6.188,-0.047,0.117,0.992,0.176,0.066,-0.012,0.048,0.030,1.260,1.272,2,NULL,NULL,,3,1,1,7,255,1290,300,0,0
stim,106250,136250,1,136250,6509688.414,0.935,-0.045,-0.015,0.353,1717,1950,3539,2121,2905,2827,2679,3027,46,0.979,1,VALID,3860,1,7.884,0.140,1.625,-5.875,-5.000,-0.047,0.105,0.992,0.137,-0.031,-0.039,0.048,0.030,1.260,1.272,2,NULL,NULL,,3,1,1,7,255,1290,300,0,0
stim,106255,136255,1,136255,6509693.414,0.934,-0.045,-0.014,0.353,1637,1943,3519,2057,2921,2829,2712,3041,46,0.979,1,VALID,3860,1,9.191,0.208,1.813,-5.750,-6.938,-0.043,0.117,0.992,0.203,0.047,-0.047,0.048,0.032,1.260,1.272,2,NULL,NULL,,3,1,1,7,255,1290,300,0,0
stim,106260,136260,1,136260,6509698.416,0.934,-0.045,-0.014,0.353,1548,1931,3547,1966,2949,2828,2727,3039,46,0.979,1,VALID,3860,1,7.699,0.144,2.688,-5.375,-4.813,-0.043,0.102,0.984,0.141,-0.031,-0.066,0.050,0.032,1.260,1.272,2,NULL,NULL,,3,1,1,7,255,1290,300,0,0
stim,106264,136264,1,136264,6509703.413,0.934,-0.045,-0.014,0.354,1484,1931,3558,1885,2967,2830,2751,3052,46,0.979,1,VALID,3860,1,9.757,0.235,0.500,-5.563,-8.000,-0.047,0.137,0.984,0.230,0.047,-0.094,0.050,0.032,1.260,1.272,2,NULL,NULL,,3,1,1,7,255,1290,300,0,0
stim,106270,136270,1,136270,6509708.415,0.934,-0.045,-0.014,0.354,1387,1918,3567,1821,2965,2828,2781,3069,46,0.979,1,VALID,3860,1,7.630,0.157,1.750,-5.375,-5.125,-0.051,0.090,1.000,0.141,-0.070,-0.094,0.050,0.032,1.260,1.272,2,NULL,NULL,,3,1,1,7,255,1290,300,0,0
stim,106274,136274,1,136274,6509713.413,0.934,-0.045,-0.013,0.354,1225,1919,3558,1715,2991,2833,2798,3079,46,0.979,1,VALID,3860,1,8.782,0.376,1.500,-5.000,-7.063,-0.039,0.137,0.988,0.336,0.168,-0.066,0.052,0.034,1.260,1.272,2,NULL,NULL,,3,1,1,7,255,1290,300,0,0
stim,106280,136280,1,136280,6509718.414,0.934,-0.045,-0.013,0.354,1099,1900,3591,1635,2995,2815,2798,3093,46,0.979,1,VALID,3860,1,9.134,0.079,2.125,-5.625,-6.875,-0.055,0.090,1.004,0.008,-0.078,-0.016,0.052,0.034,1.260,1.272,2,NULL,NULL,,3,1,1,7,255,1290,300,0,0
stim,106284,136284,1,136284,6509723.413,0.934,-0.045,-0.013,0.355,996,1908,3577,1519,3017,2831,2837,3090,46,0.979,1,VALID,3860,1,7.771,0.079,3.500,-4.875,-4.938,-0.055,0.105,0.992,0.066,0.043,-0.039,0.054,0.036,1.260,1.272,2,NULL,NULL,,3,1,1,7,255,1290,300,0,0
stim,106290,136290,1,136290,6509728.415,0.934,-0.045,-0.013,0.355,867,1901,3589,1389,3032,2840,2857,3103,46,0.979,1,VALID,3860,1,9.174,0.079,1.625,-5.625,-7.063,-0.047,0.133,0.992,0.066,0.043,-0.039,0.056,0.036,1.260,1.272,2,NULL,NULL,,3,1,1,7,255,1290,300,0,0
stim,106294,136294,1,136294,6509733.413,0.934,-0.045,-0.012,0.355,735,1882,3605,1268,3054,2852,2877,3116,46,0.979,1,VALID,3860,1,9.118,0.079,1.750,-5.875,-6.750,-0.047,0.094,1.008,0.066,0.043,-0.039,0.056,0.038,1.260,1.272,2,NULL,NULL,,3,1,1,7,255,1290,300,0,0
stim,106300,136300,1,136300,6509738.415,0.934,-0.045,-0.012,0.356,628,1848,3603,1075,3079,2843,2891,3129,46,0.979,1,VALID,3860,1,8.448,0.075,1.875,-5.438,-6.188,-0.055,0.109,1.008,0.059,0.047,0.074,0.058,0.038,1.260,1.272,2,NULL,NULL,,3,1,1,7,255,1290,300,0,0
stim,106304,136304,1,136304,6509743.413,0.933,-0.045,-0.012,0.356,505,1818,3615,951,3080,2841,2902,3134,46,0.979,1,VALID,3860,1,10.686,0.065,0.938,-6.063,-8.750,-0.047,0.102,1.016,0.059,-0.027,0.113,0.058,0.038,1.260,1.272,2,NULL,NULL,,3,1,1,7,255,1290,300,0,0
stim,106310,136310,1,136310,6509748.416,0.933,-0.045,-0.012,0.356,406,1769,3623,761,3111,2853,2923,3149,46,0.979,1,VALID,3860,1,11.483,0.075,2.875,-6.938,-8.688,-0.066,0.113,1.027,0.059,0.047,0.164,0.058,0.040,1.260,1.272,2,NULL,NULL,,3,1,1,7,255,1290,300,0,0
stim,106314,136314,1,136314,6509753.413,0.933,-0.045,-0.011,0.357,295,1727,3615,597,3118,2855,2940,3150,46,0.979,1,VALID,3860,1,13.144,0.138,1.188,-8.063,-10.313,-0.090,0.102,1.063,-0.016,0.137,0.289,0.058,0.040,1.260,1.272,2,NULL,NULL,,3,1,1,7,255,1290,300,0,0
