condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_speedInvalidReason,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,212419,242419,0,242419,6200023.414,-0.868,0.038,0.021,-0.495,3341,1626,2909,3284,2080,0,935,2743,43,1.078,1,VALID,3665,1,14.501,0.235,12.688,-0.563,7.000,-0.090,0.051,1.016,-0.227,0.063,0.199,0.034,0.018,1.252,1.380,2,NULL,NULL,,3,0,3,7,255,1314,300,0,0
stim,212424,242424,0,242424,6200028.415,-0.868,0.039,0.021,-0.495,3336,1644,2925,3263,2108,0,1017,2752,43,1.078,1,VALID,3665,1,15.187,0.161,13.375,-1.000,7.125,-0.074,0.066,1.008,-0.160,0.016,0.164,0.034,0.018,1.252,1.380,2,NULL,NULL,,3,0,3,7,255,1314,300,0,0
stim,212429,242429,0,242429,6200033.413,-0.868,0.039,0.021,-0.495,3309,1669,2953,3251,2124,0,1075,2775,43,1.078,1,VALID,3665,1,15.444,0.192,13.438,-1.625,7.438,-0.074,0.051,1.016,-0.191,-0.008,0.133,0.034,0.018,1.252,1.380,2,NULL,NULL,,3,0,3,7,255,1314,300,0,0
stim,212434,242434,0,242434,6200038.415,-0.868,0.040,0.020,-0.495,3303,1690,2964,3239,2155,0,1129,2776,43,1.078,1,VALID,3665,1,16.493,0.203,14.625,-1.938,7.375,-0.078,0.055,1.012,-0.191,-0.066,0.117,0.034,0.016,1.252,1.380,2,NULL,NULL,,3,0,3,7,255,1314,300,0,0
stim,212439,242439,0,242439,6200043.413,-0.868,0.040,0.020,-0.494,3289,1715,2976,3242,2197,0,1205,2795,43,1.078,1,VALID,3665,1,17.717,0.203,15.000,-2.375,9.125,-0.082,0.074,1.004,-0.191,-0.066,0.117,0.034,0.016,1.252,1.380,2,NULL,NULL,,3,0,3,7,255,1314,300,0,0
stim,212444,242444,0,242444,6200048.415,-0.868,0.041,0.019,-0.494,3281,1757,3017,3221,2213,0,1263,2799,43,1.078,1,VALID,3665,1,18.037,0.166,14.563,-2.375,10.375,-0.059,0.051,1.012,-0.152,-0.066,0.074,0.034,0.016,1.252,1.380,2,NULL,NULL,,3,0,3,7,255,1314,300,0,0
stim,212449,242449,0,242449,6200053.413,-0.869,0.041,0.019,-0.494,3255,1775,3031,3213,2235,0,1318,2813,43,1.078,1,VALID,3665,1,18.396,0.253,15.750,-2.188,9.250,-0.051,0.059,1.008,-0.059,-0.246,0.070,0.034,0.014,1.252,1.380,2,NULL,NULL,,3,0,3,7,255,1314,300,0,0
stim,212454,242454,0,242454,6200058.414,-0.869,0.042,0.018,-0.493,3232,1809,3043,3190,2260,0,1363,2815,43,1.078,1,VALID,3665,1,19.486,0.278,17.375,-2.125,8.563,-0.059,0.059,1.016,-0.129,-0.246,0.074,0.034,0.014,1.252,1.380,2,NULL,NULL,,3,0,3,7,255,1314,300,0,0
stim,212459,242459,0,242459,6200063.413,-0.869,0.042,0.018,-0.493,3215,1837,3077,3192,2286,0,1427,2827,43,1.078,1,VALID,3665,1,20.286,0.284,18.375,-2.188,8.313,-0.055,0.059,1.008,-0.109,-0.262,0.070,0.034,0.014,1.252,1.380,2,NULL,NULL,,3,0,3,7,255,1314,300,0,0
stim,212464,242464,0,242464,6200068.414,-0.869,0.043,0.017,-0.493,3211,1866,3097,3187,2322,0,1477,2843,43,1.078,1,VALID,3665,1,19.495,0.245,18.063,-2.188,7.000,-0.059,0.074,1.000,-0.109,-0.219,0.039,0.034,0.012,1.252,1.380,2,NULL,NULL,,3,0,3,7,255,1314,300,0,0
stim,212469,242469,0,242469,6200073.413,-0.869,0.044,0.017,-0.492,3188,1896,3112,3159,2345,0,1517,2841,43,1.078,1,VALID,3665,1,18.895,0.149,17.500,-2.625,6.625,-0.066,0.082,1.000,-0.016,-0.148,0.008,0.034,0.012,1.252,1.380,2,NULL,NULL,,3,0,3,7,255,1314,300,0,0
stim,212474,242474,0,242474,6200078.414,-0.869,0.044,0.016,-0.492,3173,1919,3123,3128,2351,0,1571,2835,43,1.078,1,VALID,3665,1,17.368,0.070,16.063,-2.625,6.063,-0.059,0.086,0.992,-0.004,-0.070,-0.023,0.034,0.010,1.252,1.380,2,NULL,NULL,,3,0,3,7,255,1314,300,0,0
stim,212479,242479,0,242479,6200083.413,-0.869,0.045,0.016,-0.492,3147,1941,3160,3133,2413,0,1645,2855,43,1.078,1,VALID,3665,1,15.627,0.083,14.563,-3.188,4.688,-0.063,0.090,0.996,0.059,-0.059,-0.020,0.032,0.010,1.252,1.380,2,NULL,NULL,,3,0,3,7,255,1314,300,0,0
stim,212484,242484,0,242484,6200088.414,-0.869,0.045,0.016,-0.492,3124,1963,3189,3129,2429,0,1717,2883,43,1.078,1,VALID,3665,1,13.900,0.078,12.938,-3.625,3.563,-0.059,0.102,0.992,0.063,-0.047,-0.051,0.032,0.008,1.252,1.380,2,NULL,NULL,,3,0,3,7,255,1314,300,0,0
stim,212489,242489,0,242489,6200093.413,-0.869,0.045,0.015,-0.492,3117,1973,3200,3109,2462,0,1781,2886,43,1.078,1,VALID,3665,1,12.319,0.156,11.375,-4.125,2.313,-0.059,0.109,0.992,0.156,0.008,-0.051,0.032,0.008,1.252,1.380,2,NULL,NULL,,3,0,3,7,255,1314,300,0,0
stim,212494,242494,0,242494,6200098.414,-0.869,0.046,0.015,-0.492,3071,1999,3221,3087,2483,0,1833,2899,43,1.078,1,VALID,3665,1,11.428,0.220,10.438,-4.313,1.750,-0.059,0.121,0.988,0.219,0.027,-0.059,0.032,0.008,1.252,1.380,2,NULL,NULL,,3,0,3,7,255,1314,300,0,0
stim,212499,242499,0,242499,6200103.415,-0.869,0.046,0.014,-0.492,3049,2012,3253,3063,2505,0,1893,2909,43,1.078,1,VALID,3665,1,9.790,0.327,8.563,-4.688,0.750,-0.063,0.125,0.988,0.313,0.098,-0.059,0.032,0.008,1.252,1.380,2,NULL,NULL,,3,0,3,7,255,1314,300,0,0
stim,212504,242504,0,242504,6200108.415,-0.869,0.046,0.014,-0.492,2999,2071,3254,3029,2551,0,1942,2895,43,1.078,1,VALID,3665,1,8.767,0.341,7.125,-5.063,0.688,-0.070,0.109,0.996,0.313,0.137,-0.055,0.034,0.006,1.252,1.380,2,NULL,NULL,,3,0,3,7,255,1314,300,0,0
stim,212509,242509,0,242509,6200113.413,-0.869,0.046,0.014,-0.492,2997,2059,3301,3028,2569,0,2007,2931,43,1.078,1,VALID,3665,1,8.512,0.193,6.375,-5.438,1.500,-0.070,0.098,1.004,0.137,0.137,0.008,0.034,0.006,1.252,1.380,2,NULL,NULL,,3,0,3,7,255,1314,300,0,0
stim,212514,242514,0,242514,6200118.415,-0.869,0.046,0.013,-0.492,2951,2069,3311,2992,2603,0,2073,2937,43,1.078,1,VALID,3665,1,8.527,0.077,6.125,-5.813,1.188,-0.063,0.090,1.004,0.039,0.066,0.070,0.034,0.006,1.252,1.380,2,NULL,NULL,,3,0,3,7,255,1314,300,0,0
stim,212519,242519,0,242519,6200123.413,-0.869,0.047,0.013,-0.492,2905,2072,3342,2975,2621,0,2126,2943,43,1.078,1,VALID,3665,1,8.464,0.040,5.938,-5.938,1.063,-0.063,0.098,1.004,0.039,-0.008,0.070,0.034,0.006,1.252,1.380,2,NULL,NULL,,3,0,3,7,255,1314,300,0,0
stim,212524,242524,0,242524,6200128.415,-0.869,0.047,0.012,-0.492,2867,2083,3356,2947,2647,0,2197,2952,43,1.078,1,VALID,3665,1,8.412,0.009,5.500,-6.313,0.813,-0.066,0.094,1.004,0.004,-0.008,0.070,0.034,0.008,1.252,1.380,2,NULL,NULL,,3,0,3,7,255,1314,300,0,0
stim,212529,242529,0,242529,6200133.413,-0.869,0.047,0.012,-0.492,2820,2093,3371,2911,2663,0,2252,2971,43,1.078,1,VALID,3665,1,8.599,0.040,5.500,-6.438,1.500,-0.059,0.098,1.004,0.039,-0.008,0.043,0.034,0.008,1.252,1.380,2,NULL,NULL,,3,0,3,7,255,1314,300,0,0
stim,212534,242534,0,242534,6200138.415,-0.869,0.047,0.012,-0.492,2761,2093,3387,2879,2697,0,2297,2979,43,1.078,1,VALID,3665,1,8.453,0.070,5.188,-6.625,0.813,-0.047,0.105,0.996,0.066,-0.023,0.043,0.034,0.008,1.252,1.380,2,NULL,NULL,,3,0,3,7,255,1314,300,0,0
stim,212539,242539,0,242539,6200143.413,-0.869,0.047,0.011,-0.492,2712,2093,3419,2843,2727,0,2345,2983,43,1.078,1,VALID,3665,1,8.127,0.198,4.875,-6.500,-0.188,-0.043,0.121,0.992,0.195,-0.031,-0.039,0.034,0.010,1.252,1.380,2,NULL,NULL,,3,0,3,7,255,1314,300,0,0
stim,212544,242544,0,242544,6200148.419,-0.869,0.047,0.011,-0.492,2646,2096,3432,2823,2731,0,2375,2999,43,1.078,1,VALID,3665,1,7.767,0.198,4.000,-6.563,-1.125,-0.051,0.109,0.996,0.195,-0.031,-0.039,0.034,0.010,1.252,1.380,2,NULL,NULL,,3,0,3,7,255,1314,300,0,0
stim,212549,242549,0,242549,6200153.414,-0.869,0.047,0.011,-0.492,2587,2104,3437,2773,2761,2,2405,3001,43,1.078,1,VALID,3665,1,7.669,0.163,4.000,-6.500,-0.750,-0.051,0.094,1.000,0.160,-0.031,-0.004,0.036,0.010,1.252,1.380,2,NULL,NULL,,3,0,3,7,255,1314,300,0,0
stim,212554,242554,0,242554,6200158.415,-0.869,0.047,0.010,-0.492,2496,2100,3449,2733,2777,11,2447,3025,43,1.078,1,VALID,3665,1,7.866,0.100,4.250,-6.500,-1.250,-0.043,0.090,0.996,0.035,-0.094,-0.004,0.036,0.010,1.252,1.380,2,NULL,NULL,,3,0,3,7,255,1314,300,0,0
stim,212559,242559,0,242559,6200163.413,-0.869,0.047,0.010,-0.492,2426,2093,3463,2675,2792,9,2501,3019,43,1.078,1,VALID,3665,1,7.594,0.100,3.375,-6.375,-2.375,-0.043,0.113,0.988,0.035,-0.094,-0.035,0.034,0.010,1.252,1.380,2,NULL,NULL,,3,0,3,7,255,1314,300,0,0
stim,212564,242564,0,242564,6200168.415,-0.869,0.047,0.010,-0.492,2315,2097,3449,2619,2795,9,2508,3013,43,1.078,1,VALID,3665,1,8.040,0.174,3.188,-6.688,-3.125,-0.059,0.117,1.004,0.164,-0.059,-0.035,0.034,0.010,1.252,1.380,2,NULL,NULL,,3,0,3,7,255,1314,300,0,0
stim,212569,242569,0,242569,6200173.413,-0.869,0.047,0.009,-0.492,2205,2079,3485,2555,2841,17,2553,3035,43,1.078,1,VALID,3665,1,7.960,0.204,3.188,-6.875,-2.438,-0.055,0.117,1.004,0.195,0.059,0.078,0.034,0.012,1.252,1.380,2,NULL,NULL,,3,0,3,7,255,1314,300,0,0
stim,212574,242574,0,242574,6200178.415,-0.869,0.047,0.009,-0.492,2137,2076,3493,2485,2857,19,2597,3053,43,1.078,1,VALID,3665,1,8.828,0.174,3.625,-7.188,-3.625,-0.047,0.094,1.008,0.164,0.059,0.078,0.034,0.012,1.252,1.380,2,NULL,NULL,,3,0,3,7,255,1314,300,0,0
stim,212579,242579,0,242579,6200183.413,-0.869,0.047,0.009,-0.493,2004,2072,3511,2404,2875,16,2644,3062,43,1.078,1,VALID,3665,1,8.843,0.106,3.000,-7.188,-4.188,-0.051,0.086,0.996,0.008,-0.105,0.078,0.034,0.012,1.252,1.380,2,NULL,NULL,,3,0,3,7,255,1314,300,0,0
stim,212584,242584,0,242584,6200188.415,-0.869,0.047,0.008,-0.493,1849,2047,3525,2315,2907,23,2669,3069,43,1.078,1,VALID,3665,1,9.022,0.129,2.125,-7.563,-4.438,-0.063,0.074,1.004,-0.074,-0.105,0.031,0.034,0.012,1.252,1.380,2,NULL,NULL,,3,0,3,7,255,1314,300,0,0
stim,212589,242589,0,242589,6200193.413,-0.869,0.047,0.008,-0.493,1715,2032,3529,2227,2917,29,2697,3080,43,1.078,1,VALID,3665,1,9.073,0.111,2.188,-7.938,-3.813,-0.059,0.090,1.016,-0.074,-0.082,0.031,0.034,0.012,1.252,1.380,2,NULL,NULL,,3,0,3,7,255,1314,300,0,0
stim,212594,242594,0,242594,6200198.415,-0.869,0.047,0.007,-0.493,1502,2021,3517,2091,2929,28,2707,3067,43,1.078,1,VALID,3665,1,10.294,0.077,4.813,-8.500,-3.250,-0.059,0.098,1.020,-0.070,-0.031,0.152,0.034,0.014,1.252,1.380,2,NULL,NULL,,3,0,3,7,255,1314,300,0,0
stim,212599,242599,0,242599,6200203.414,-0.869,0.047,0.007,-0.493,1307,1999,3545,1946,2953,31,2759,3105,43,1.078,1,VALID,3665,1,10.694,0.042,5.813,-8.438,-3.063,-0.043,0.109,0.992,-0.031,-0.027,0.152,0.034,0.014,1.252,1.380,2,NULL,NULL,,3,0,3,7,255,1314,300,0,0
stim,212604,242604,0,242604,6200208.415,-0.869,0.047,0.007,-0.493,1107,1989,3563,1797,2972,31,2796,3103,43,1.078,1,VALID,3665,1,10.293,0.155,3.813,-8.625,-4.125,-0.043,0.109,0.988,0.152,-0.027,-0.043,0.034,0.016,1.252,1.380,2,NULL,NULL,,3,0,3,7,255,1314,300,0,0
stim,212609,242609,0,242609,6200213.413,-0.868,0.047,0.006,-0.494,915,1960,3571,1641,2999,36,2815,3113,43,1.078,1,VALID,3665,1,10.652,0.155,4.750,-8.625,-4.063,-0.047,0.109,1.004,0.152,-0.027,-0.043,0.034,0.016,1.252,1.380,2,NULL,NULL,,3,0,3,7,255,1314,300,0,0
stim,212614,242614,0,242614,6200218.415,-0.868,0.047,0.006,-0.494,736,1915,3589,1479,3016,20,2845,3119,43,1.078,1,VALID,3665,1,11.781,0.157,6.563,-8.813,-4.250,-0.047,0.125,1.012,0.156,-0.016,0.063,0.034,0.016,1.252,1.380,2,NULL,NULL,,3,0,3,7,255,1314,300,0,0
stim,212619,242619,0,242619,6200223.413,-0.868,0.047,0.005,-0.494,549,1884,3601,1276,3033,27,2857,3120,43,1.078,1,VALID,3665,1,12.641,0.114,7.688,-9.000,-4.438,-0.047,0.109,1.016,0.113,-0.016,0.164,0.034,0.018,1.252,1.380,2,NULL,NULL,,3,0,3,7,255,1314,300,0,0
stim,212624,242624,0,242624,6200228.415,-0.868,0.047,0.005,-0.494,425,1819,3594,987,3052,26,2886,3145,43,1.078,1,VALID,3665,1,14.810,0.106,3.813,-10.813,-9.375,-0.082,0.125,1.047,0.086,0.063,0.168,0.034,0.018,1.252,1.380,2,NULL,NULL,,3,0,3,7,255,1314,300,0,0
stim,212629,242629,0,242629,6200233.413,-0.868,0.047,0.004,-0.495,273,1781,3601,823,3083,31,2915,3145,43,1.078,1,VALID,3665,1,14.798,0.093,10.125,-10.250,-3.375,-0.012,0.094,1.008,0.086,-0.035,0.168,0.034,0.018,1.252,1.380,2,NULL,NULL,,3,0,3,7,255,1314,300,0,0
stim,212634,242634,0,242634,6200238.414,-0.868,0.047,0.003,-0.495,165,1701,3608,648,3101,41,2927,3155,43,1.078,1,VALID,3665,1,17.478,0.380,11.875,-9.375,-8.750,-0.012,0.074,0.969,0.031,-0.379,0.078,0.034,0.018,1.252,1.380,2,NULL,NULL,,3,0,3,7,255,1314,300,0,0
stim,212639,242639,0,242639,6200243.413,-0.867,0.047,0.003,-0.495,143,1603,3612,431,3123,47,2937,3151,43,1.078,1,VALID,3665,1,16.017,0.382,6.000,-10.375,-10.625,-0.066,0.098,1.000,-0.047,-0.379,0.023,0.034,0.020,1.252,1.380,2,NULL,NULL,,3,0,3,7,255,1314,300,0,0
stim,212644,242644,0,242644,6200248.414,-0.867,0.047,0.002,-0.496,107,1484,3628,288,3123,56,2956,3164,43,1.078,1,VALID,3665,1,15.276,0.059,7.188,-10.563,-8.375,-0.051,0.102,1.035,-0.059,-0.004,0.023,0.034,0.020,1.252,1.380,2,NULL,NULL,,3,0,3,7,255,1314,300,0,0
stim,212649,242649,0,242649,6200253.413,-0.867,0.047,0.002,-0.496,61,1357,3636,211,3141,53,2976,3165,43,1.078,1,VALID,3665,1,17.178,0.059,11.438,-10.438,-7.438,-0.023,0.121,1.016,-0.059,-0.004,0.160,0.036,0.020,1.252,1.380,2,NULL,NULL,,3,0,3,7,255,1314,300,0,0
stim,212654,242654,0,242654,6200258.414,-0.867,0.047,0.001,-0.496,41,1205,3631,159,3175,55,2990,3176,43,1.078,1,VALID,3665,1,19.167,0.151,11.375,-10.688,-11.125,-0.027,0.105,1.000,0.078,-0.129,0.160,0.036,0.020,1.252,1.380,2,NULL,NULL,,3,0,3,7,255,1314,300,0,0
stim,212659,242659,0,242659,6200263.413,-0.866,0.048,0.001,-0.497,15,1075,3652,118,3183,73,3015,3181,43,1.078,1,VALID,3665,1,19.250,0.151,10.438,-10.563,-12.250,-0.051,0.113,1.004,0.078,-0.129,0.070,0.036,0.022,1.252,1.380,2,NULL,NULL,,3,0,3,7,255,1314,300,0,0
stim,212664,242664,0,242664,6200268.414,-0.866,0.048,-0.000,-0.497,2,869,3648,51,3173,60,3033,3165,43,1.078,1,VALID,3665,1,19.029,0.039,11.375,-11.125,-10.438,-0.047,0.102,1.012,0.031,-0.023,0.070,0.036,0.022,1.252,1.380,2,NULL,NULL,,3,0,3,7,255,1314,300,0,0
stim,212669,242669,0,242669,6200273.413,-0.866,0.048,-0.001,-0.498,0,669,3669,23,3207,79,3049,3198,43,1.078,1,VALID,3665,0,19.779,0.026,11.688,-11.063,-11.500,-0.039,0.105,1.023,-0.012,-0.023,0.113,0.038,0.022,1.252,1.380,3,NULL,NULL,,3,0,3,7,255,1314,300,0,0
stim,212674,242674,0,242674,6200278.414,-0.866,0.048,-0.001,-0.498,0,490,3665,9,3225,49,3061,3194,43,1.078,1,VALID,3665,0,21.134,0.079,12.938,-11.500,-12.125,-0.035,0.109,1.023,-0.012,-0.078,0.230,0.038,0.022,1.252,1.380,3,NULL,NULL,,3,0,3,7,255,1314,300,0,0
stim,212679,242679,0,242679,6200283.413,-0.865,0.048,-0.002,-0.499,0,327,3671,0,3242,39,3080,3191,43,1.078,1,VALID,3665,0,23.185,0.079,11.063,-12.375,-16.188,-0.047,0.109,1.035,-0.012,-0.078,0.246,0.038,0.022,1.252,1.380,3,NULL,NULL,,3,0,3,7,255,1314,300,0,0
stim,212684,242684,0,242684,6200288.414,-0.865,0.049,-0.003,-0.500,0,171,3603,0,3262,34,3109,3184,43,1.078,1,VALID,3665,0,24.025,0.012,12.313,-13.250,-15.813,-0.063,0.129,1.051,0.004,0.012,0.375,0.038,0.024,1.252,1.380,3,NULL,NULL,,3,0,3,7,255,1314,300,0,0
stim,212689,242689,0,242689,6200293.413,-0.865,0.049,-0.004,-0.500,0,69,3676,0,3276,23,3103,3221,43,1.078,1,VALID,3665,0,26.232,0.079,16.313,-13.625,-15.375,-0.043,0.109,1.047,-0.078,0.012,0.469,0.038,0.024,1.252,1.380,3,NULL,NULL,,3,0,3,7,255,1314,300,0,0
stim,212694,242694,0,242694,6200298.414,-0.864,0.049,-0.004,-0.501,0,0,3687,0,3287,0,3132,3221,43,1.078,1,VALID,3665,0,27.661,0.223,17.438,-14.250,-16.063,-0.051,0.141,1.012,0.004,0.223,0.469,0.038,0.024,1.252,1.380,3,NULL,NULL,,3,0,3,7,255,1314,300,0,0
stim,212699,242699,0,242699,6200303.413,-0.864,0.050,-0.005,-0.501,0,0,3688,0,3304,0,3136,3221,43,1.078,1,VALID,3665,0,26.186,0.274,14.438,-14.875,-16.000,-0.047,0.152,1.008,0.160,0.223,0.168,0.038,0.026,1.252,1.380,3,NULL,NULL,,3,0,3,7,255,1314,300,0,0
stim,212704,242704,0,242704,6200308.415,-0.863,0.050,-0.006,-0.502,0,0,3695,0,3309,0,3156,3227,43,1.078,1,VALID,3665,0,25.446,0.343,11.625,-15.563,-16.438,-0.070,0.180,1.023,0.238,0.246,0.168,0.038,0.028,1.252,1.380,3,NULL,NULL,,3,0,3,7,255,1314,300,0,0
stim,212709,242709,0,242709,6200313.413,-0.863,0.050,-0.007,-0.503,0,0,3708,0,3323,0,3163,3227,43,1.078,1,VALID,3665,0,22.083,0.671,6.000,-17.750,-11.688,-0.176,0.285,1.055,0.359,0.566,0.340,0.036,0.030,1.252,1.380,3,NULL,NULL,,3,0,3,7,255,1314,300,0,0
stim,212714,242714,0,242714,6200318.415,-0.863,0.049,-0.008,-0.503,0,0,3723,0,3348,0,3177,3242,43,1.078,1,VALID,3665,0,22.949,2.068,-5.250,-22.313,1.125,-0.273,0.445,1.109,0.680,1.953,0.797,0.036,0.030,1.252,1.380,3,NULL,NULL,,3,0,3,7,255,1314,300,0,0
stim,212719,242719,0,242719,6200323.413,-0.863,0.048,-0.008,-0.502,0,0,3703,0,3295,0,3196,3225,43,1.078,1,VALID,3665,0,39.994,3.835,-19.750,-30.813,16.125,-0.359,0.563,1.230,1.523,3.520,1.547,0.036,0.032,1.252,1.380,3,NULL,NULL,,3,0,3,7,255,1314,300,0,0
stim,212724,242724,0,242724,6200328.415,-0.864,0.046,-0.009,-0.501,0,0,3709,0,3373,0,3199,3244,43,1.078,1,VALID,3665,0,55.503,3.835,-20.938,-39.875,32.438,-0.195,0.391,1.398,1.523,3.520,2.887,0.036,0.034,1.252,1.380,3,NULL,NULL,,3,0,3,7,255,1314,300,0,0
stim,212729,242729,0,242729,6200333.413,-0.865,0.045,-0.011,-0.500,0,0,3703,0,3379,0,3223,3230,43,1.078,1,VALID,3665,0,51.150,2.701,0.813,-45.063,24.188,-0.008,0.047,1.379,1.188,2.426,3.625,0.034,0.036,1.252,1.380,3,NULL,NULL,,3,0,3,7,255,1314,300,0,0
stim,212734,242734,0,242734,6200338.415,-0.865,0.044,-0.013,-0.500,0,0,3729,0,3397,0,3223,3253,43,1.078,1,VALID,3665,0,50.801,1.117,12.000,-49.063,5.438,-0.063,-0.105,1.250,-0.816,-0.762,3.625,0.034,0.038,1.252,1.380,3,NULL,NULL,,3,0,3,7,255,1314,300,0,0
stim,212739,242739,0,242739,6200343.413,-0.865,0.043,-0.015,-0.500,0,0,3707,0,3412,0,3239,3231,43,1.078,1,VALID,3665,0,55.512,2.409,1.000,-55.500,-0.563,-0.188,-0.043,1.234,-2.285,-0.762,2.227,0.032,0.040,1.252,1.380,3,NULL,NULL,,3,0,3,7,255,1314,300,0,0
stim,212744,242744,0,242744,6200348.415,-0.865,0.042,-0.017,-0.500,0,0,3719,0,3417,0,3255,3231,43,1.078,1,VALID,3665,0,63.176,2.350,-5.375,-62.875,3.000,-0.191,0.082,1.309,-2.285,0.547,2.227,0.028,0.042,1.252,1.380,3,NULL,NULL,,3,0,3,7,255,1314,300,0,0
stim,212749,242749,0,242749,6200353.413,-0.865,0.040,-0.020,-0.501,0,0,3709,0,3430,0,3259,3231,43,1.078,1,VALID,3665,0,70.069,1.830,-1.438,-70.000,2.750,-0.145,0.152,1.395,-1.422,1.152,3.012,0.024,0.050,1.252,1.380,3,NULL,NULL,,3,0,3,7,255,1314,300,0,0
stim,212754,242754,0,242754,6200358.415,-0.864,0.039,-0.023,-0.501,0,0,3712,0,3437,0,3272,3223,43,1.078,1,VALID,3665,0,78.654,1.481,7.313,-78.188,-4.438,-0.113,0.121,1.422,-0.930,1.152,3.922,0.024,0.058,1.252,1.380,3,NULL,NULL,,3,0,3,7,255,1314,300,0,0
stim,212759,242759,0,242759,6200363.413,-0.864,0.037,-0.026,-0.502,0,0,3731,0,3447,0,3298,3211,43,1.078,1,VALID,3665,0,88.344,1.219,15.188,-85.875,-14.125,-0.129,0.047,1.414,-0.930,0.789,3.949,0.024,0.066,1.252,1.380,3,NULL,NULL,,3,0,3,7,255,1314,300,0,0
stim,212764,242764,0,242764,6200368.415,-0.863,0.036,-0.030,-0.503,0,0,3690,0,3429,0,3273,3173,43,1.078,1,VALID,3665,0,98.393,1.810,21.563,-94.000,-19.500,-0.145,-0.004,1.363,-1.684,0.664,3.949,0.024,0.072,1.252,1.380,3,NULL,NULL,,3,0,3,7,255,1314,300,0,0
stim,212769,242769,0,242769,6200373.413,-0.863,0.035,-0.034,-0.504,0,0,3707,0,3453,0,3307,3187,43,1.078,1,VALID,3665,0,106.244,2.279,23.500,-101.250,-22.000,-0.160,-0.023,1.328,-2.180,0.664,3.406,0.020,0.080,1.252,1.380,3,NULL,NULL,,3,0,3,7,255,1314,300,0,0
stim,212774,242774,0,242774,6200378.415,-0.862,0.033,-0.038,-0.505,0,0,3677,0,3464,0,3325,3135,43,1.078,1,VALID,3665,0,113.818,2.557,22.375,-109.188,-23.063,-0.160,-0.012,1.332,-2.434,0.785,3.043,0.020,0.090,1.252,1.380,3,NULL,NULL,,3,0,3,7,255,1314,300,0,0
stim,212779,242779,0,242779,6200383.413,-0.861,0.032,-0.043,-0.506,0,0,3694,0,3475,0,3325,3136,43,1.078,1,VALID,3665,0,122.240,2.612,26.750,-116.813,-24.125,-0.129,0.035,1.328,-2.434,0.949,3.043,0.026,0.100,1.252,1.380,3,NULL,NULL,,3,0,3,7,255,1314,300,0,0
stim,212784,242784,0,242784,6200388.415,-0.860,0.030,-0.048,-0.507,0,0,3688,0,3474,0,3325,3127,43,1.078,1,VALID,3665,0,129.917,2.236,29.375,-123.625,-27.063,-0.098,0.082,1.297,-1.992,1.016,3.043,0.034,0.110,1.252,1.380,3,NULL,NULL,,3,0,3,7,255,1314,300,0,0
stim,212789,242789,0,242789,6200393.413,-0.859,0.028,-0.053,-0.509,0,0,3692,0,3480,0,3347,3111,43,1.078,1,VALID,3665,0,137.867,1.935,28.875,-130.500,-33.813,-0.121,0.090,1.293,-1.617,1.063,2.781,0.042,0.118,1.252,1.380,3,NULL,NULL,,3,0,3,7,255,1314,300,0,0
stim,212794,242794,0,242794,6200398.415,-0.858,0.027,-0.059,-0.510,0,0,3675,0,3476,0,3350,3089,43,1.078,1,VALID,3665,0,142.919,2.156,28.500,-137.000,-29.063,-0.172,0.074,1.305,-1.617,1.426,2.773,0.052,0.130,1.252,1.380,3,NULL,NULL,,3,0,3,7,255,1314,300,0,0
stim,212799,242799,0,242799,6200403.413,-0.857,0.025,-0.064,-0.511,0,0,3687,0,3471,0,3369,3051,43,1.078,1,VALID,3665,0,149.845,2.600,28.500,-144.938,-25.188,-0.129,0.063,1.340,-2.066,1.578,2.773,0.062,0.142,1.252,1.380,3,NULL,NULL,,3,0,3,7,255,1314,300,0,0
stim,212804,242804,0,242804,6200408.415,-0.856,0.022,-0.071,-0.512,0,0,3662,0,3445,0,3359,3016,43,1.078,1,VALID,3665,0,156.963,2.600,31.063,-151.438,-27.188,-0.082,0.086,1.348,-2.066,1.578,3.102,0.074,0.154,1.252,1.380,3,NULL,NULL,,3,0,3,7,255,1314,300,0,0
stim,212808,242808,0,242808,6200413.412,-0.854,0.020,-0.077,-0.514,0,0,3667,0,3411,0,3351,2969,43,1.078,1,VALID,3665,0,164.915,2.551,34.000,-158.688,-29.313,-0.117,0.102,1.359,-2.004,1.578,3.207,0.086,0.166,1.252,1.380,3,NULL,NULL,,3,0,3,7,255,1314,300,0,0
