condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_speedInvalidReason,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,90837,120837,1,120837,3765448.415,-0.710,0.028,0.120,-0.694,3389,0,0,3064,297,0,0,1649,58,1.191,1,VALID,2064,0,405.607,8.424,7.875,-341.313,-219.000,-4.676,-0.840,4.570,-3.711,7.563,16.395,1.422,1.352,1.359,1.304,1,NULL,NULL,,3,1,1,7,255,960,150,0,0
stim,90842,120842,1,120842,3765453.415,-0.719,0.029,0.099,-0.688,3434,0,0,3139,435,824,0,1835,58,1.191,1,VALID,2064,0,521.147,32.967,308.625,-332.688,256.250,-4.129,1.078,4.336,-3.711,32.758,38.426,1.218,1.148,1.359,1.304,1,NULL,NULL,,3,1,1,7,255,960,150,0,0
stim,90846,120846,1,120846,3765458.414,-0.737,0.035,0.075,-0.671,3477,0,0,3208,569,0,0,2059,58,1.191,1,VALID,2064,0,814.402,33.037,433.813,-310.438,615.375,0.703,0.309,1.508,4.285,32.758,38.426,1.022,0.952,1.359,1.304,1,NULL,NULL,,3,1,1,7,255,960,150,0,0
stim,90851,120851,1,120851,3765463.413,-0.751,0.037,0.057,-0.657,3497,0,0,3258,635,2261,0,2215,58,1.191,1,VALID,2065,0,611.026,15.359,280.625,-285.188,461.813,3.918,1.836,-1.184,12.625,-8.746,3.590,0.844,0.778,1.359,1.304,1,NULL,NULL,,3,1,1,7,255,960,150,0,0
stim,90857,120857,1,120857,3765468.415,-0.754,0.031,0.050,-0.655,3499,0,0,3291,621,2650,0,2476,58,1.191,1,VALID,2065,0,225.011,34.095,-5.813,-206.875,88.313,4.613,-0.895,1.211,4.285,-33.824,-3.305,0.706,0.644,1.359,1.304,1,NULL,NULL,,3,1,1,7,255,960,150,0,0
stim,90861,120861,0,120861,3765473.413,-0.750,0.031,0.045,-0.659,3499,0,0,3318,575,2747,0,2633,58,1.191,1,VALID,2065,0,190.337,33.900,92.438,-93.688,-137.500,1.594,-1.270,3.270,-2.266,-33.824,-3.305,0.626,0.566,1.359,1.304,1,NULL,NULL,,3,0,1,7,255,964,150,0,0
stim,90867,120867,0,120867,3765478.415,-0.748,0.038,0.034,-0.662,3494,0,0,3307,659,0,0,2683,58,1.191,1,VALID,2065,0,301.098,22.775,282.313,-89.000,-55.125,-1.676,-0.785,2.266,-10.098,-20.414,13.605,0.600,0.538,1.359,1.304,1,NULL,NULL,,3,0,1,7,255,964,150,0,0
stim,90871,120871,0,120871,3765483.413,-0.757,0.046,0.022,-0.652,3491,0,0,3345,690,0,0,2731,58,1.191,1,VALID,2065,0,449.176,15.848,301.250,-69.375,325.875,-1.211,0.266,-0.109,-10.098,12.215,13.605,0.592,0.522,1.359,1.304,1,NULL,NULL,,3,0,1,7,255,964,150,0,0
stim,90876,120876,0,120876,3765488.414,-0.768,0.049,0.015,-0.638,3484,40,0,3342,685,0,0,2775,58,1.191,1,VALID,2065,0,450.322,12.246,142.875,-57.813,423.125,1.477,0.258,-0.832,0.879,12.215,-9.660,0.562,0.486,1.359,1.304,1,NULL,NULL,,3,0,1,7,255,964,150,0,0
stim,90881,120881,0,120881,3765493.413,-0.772,0.047,0.013,-0.634,3467,215,0,3335,747,0,0,2824,58,1.191,1,VALID,2065,0,144.770,14.092,-2.250,-58.000,132.625,1.980,0.387,0.395,5.684,-12.895,-9.660,0.506,0.432,1.359,1.304,1,NULL,NULL,,3,0,1,7,255,964,150,0,0
stim,90887,120887,0,120887,3765498.415,-0.771,0.047,0.011,-0.635,3475,391,103,3347,807,0,0,2856,58,1.191,1,VALID,2065,0,44.892,14.833,10.125,-38.500,-20.750,0.344,1.121,1.563,7.332,-12.895,-7.246,0.446,0.376,1.359,1.304,1,NULL,NULL,,3,0,1,7,255,964,150,0,0
stim,90891,120891,0,120891,3765503.414,-0.772,0.048,0.008,-0.634,3454,490,367,3335,893,0,0,2887,58,1.191,1,VALID,2065,0,84.780,10.764,75.438,-25.750,28.875,0.035,1.332,1.105,10.449,-2.586,2.016,0.390,0.322,1.359,1.304,1,NULL,NULL,,3,0,1,7,255,964,150,0,0
stim,90897,120897,0,120897,3765508.415,-0.772,0.050,0.006,-0.633,3437,568,540,3319,970,0,0,2920,58,1.191,1,VALID,2065,0,75.223,10.764,71.938,-14.813,16.250,0.574,0.344,0.551,10.449,-2.586,2.016,0.334,0.262,1.359,1.304,2,NULL,NULL,,3,0,1,7,255,964,150,0,0
stim,90901,120901,0,120901,3765513.413,-0.771,0.051,0.005,-0.635,3435,647,749,3323,1021,0,0,2949,58,1.191,1,VALID,2065,0,52.670,4.040,32.063,-9.250,-40.750,-0.125,-0.063,0.711,4.012,0.477,-2.891,0.266,0.196,1.359,1.304,2,NULL,NULL,,3,0,1,7,255,964,150,0,0
stim,90906,120906,0,120906,3765518.414,-0.772,0.051,0.004,-0.634,3437,717,1078,3309,1125,0,0,2959,58,1.191,1,VALID,2065,0,21.205,0.528,10.688,-11.188,14.500,-0.629,0.230,0.996,0.227,0.477,-2.891,0.194,0.128,1.359,1.304,2,NULL,NULL,,3,0,1,7,255,964,150,0,0
stim,90911,120911,0,120911,3765523.413,-0.774,0.051,0.003,-0.632,3405,805,1375,3285,1235,0,0,2958,58,1.191,1,VALID,2065,0,81.423,0.528,20.188,-12.938,77.813,-0.063,0.188,1.094,0.227,0.477,0.492,0.136,0.072,1.359,1.304,2,NULL,NULL,,3,0,1,7,255,964,150,0,0
stim,90917,120917,0,120917,3765528.415,-0.775,0.052,0.001,-0.630,3429,907,1657,3316,1341,0,0,2984,58,1.191,1,VALID,2065,0,59.042,0.236,38.125,-8.938,44.188,0.379,-0.168,1.117,0.227,0.066,0.594,0.116,0.036,1.359,1.304,2,NULL,NULL,,3,0,1,7,255,964,150,0,0
stim,90921,120921,0,120921,3765533.413,-0.775,0.054,-0.000,-0.630,3439,969,1873,3307,1441,0,0,2992,58,1.191,1,VALID,2065,0,49.772,2.261,49.188,-5.938,4.750,0.035,-0.133,1.059,-1.738,-1.445,0.594,0.124,0.022,1.359,1.304,2,NULL,NULL,,3,0,1,7,255,964,150,0,0
stim,90927,120927,0,120927,3765538.415,-0.775,0.055,-0.002,-0.629,3430,1076,1995,3314,1523,0,0,2999,58,1.191,1,VALID,2065,0,55.931,2.261,49.938,-3.563,24.938,-0.234,0.098,0.984,-1.738,-1.445,0.309,0.122,0.020,1.359,1.304,2,NULL,NULL,,3,0,1,7,255,964,150,0,0
stim,90931,120931,0,120931,3765543.413,-0.777,0.057,-0.003,-0.627,3431,1145,2127,3313,1595,0,0,3003,58,1.191,1,VALID,2065,0,67.509,0.443,44.563,-3.875,50.563,-0.027,0.215,0.930,-0.438,-0.070,-0.027,0.116,0.020,1.359,1.304,2,NULL,NULL,,3,0,1,7,255,964,150,0,0
stim,90936,120936,0,120936,3765548.414,-0.777,0.058,-0.004,-0.626,3431,1203,2219,3307,1623,0,58,2986,58,1.191,1,VALID,2065,0,52.494,1.139,37.688,-1.750,36.500,0.191,0.195,0.969,1.137,-0.070,-0.328,0.118,0.020,1.359,1.304,2,NULL,NULL,,3,0,1,7,255,964,150,0,0
stim,90942,120942,0,120942,3765553.415,-0.778,0.059,-0.006,-0.626,3431,1249,2312,3317,1654,0,159,2975,58,1.191,1,VALID,2065,0,37.595,1.863,36.500,0.313,9.000,0.098,0.152,1.027,1.137,-1.477,-0.328,0.118,0.018,1.359,1.304,2,NULL,NULL,,3,0,1,7,255,964,150,0,0
stim,90947,120947,0,120947,3765558.415,-0.778,0.060,-0.007,-0.626,3415,1305,2393,3305,1689,0,297,2973,58,1.191,1,VALID,2065,0,36.948,1.602,36.813,1.313,2.875,-0.102,0.141,0.996,0.621,-1.477,0.063,0.114,0.012,1.359,1.304,2,NULL,NULL,,3,0,1,7,255,964,150,0,0
stim,90951,120951,0,120951,3765563.413,-0.778,0.062,-0.007,-0.625,3411,1341,2459,3303,1709,0,363,2979,58,1.191,1,VALID,2065,0,32.569,0.558,29.750,0.313,13.250,-0.145,0.176,0.926,0.398,0.391,0.063,0.110,0.006,1.359,1.304,2,NULL,NULL,,3,0,1,7,255,964,150,0,0
stim,90957,120957,0,120957,3765568.415,-0.778,0.062,-0.008,-0.625,3402,1405,2521,3273,1733,0,489,2943,58,1.191,1,VALID,2065,0,28.905,0.440,20.563,-1.625,20.250,-0.082,0.148,0.965,0.203,0.391,-0.258,0.108,0.004,1.359,1.304,2,NULL,NULL,,3,0,1,7,255,964,150,0,0
stim,90961,120961,0,120961,3765573.413,-0.779,0.063,-0.009,-0.624,3374,1456,2627,3287,1789,0,652,2967,58,1.191,1,VALID,2065,0,24.712,0.322,16.688,-2.438,18.063,-0.047,0.078,1.035,0.203,0.250,-0.258,0.108,0.006,1.359,1.304,2,NULL,NULL,,3,0,1,7,255,964,150,0,0
stim,90967,120967,0,120967,3765578.416,-0.779,0.063,-0.009,-0.624,3364,1534,2720,3275,1842,0,857,2968,58,1.284,1,VALID,2065,1,21.490,0.501,17.063,-4.000,12.438,-0.098,0.039,1.066,-0.492,0.094,0.313,0.000,0.000,1.381,1.317,2,NULL,NULL,,3,0,1,7,255,964,150,0,0
stim,90972,120972,0,120972,3765583.415,-0.779,0.063,-0.010,-0.623,3337,1627,2813,3259,1910,0,1013,2955,58,1.284,1,VALID,2065,1,22.847,1.008,17.125,-6.563,13.625,-0.164,0.035,1.066,-1.004,0.094,0.594,0.002,0.004,1.381,1.317,2,NULL,NULL,,3,0,1,7,255,964,150,0,0
stim,90977,120977,0,120977,3765588.415,-0.780,0.064,-0.010,-0.623,3303,1702,2892,3240,1963,0,1205,2953,58,1.284,1,VALID,2065,1,27.583,1.298,16.625,-8.625,20.250,-0.145,0.035,1.063,-1.191,0.516,0.594,0.006,0.008,1.381,1.317,2,NULL,NULL,,3,0,1,7,255,964,150,0,0
stim,90981,120981,0,120981,3765593.413,-0.780,0.064,-0.011,-0.622,3283,1767,2957,3221,2010,0,1385,2951,58,1.284,1,VALID,2065,1,27.815,1.298,15.000,-10.625,20.875,-0.051,0.023,1.043,-1.191,0.516,0.582,0.010,0.010,1.381,1.317,2,NULL,NULL,,3,0,1,7,255,964,150,0,0
stim,90987,120987,0,120987,3765598.415,-0.781,0.064,-0.012,-0.621,3269,1825,3023,3209,2057,0,1595,2957,58,1.284,1,VALID,2065,1,23.702,1.153,15.313,-10.563,14.688,0.012,0.039,1.020,-1.090,-0.375,0.336,0.012,0.014,1.381,1.317,2,NULL,NULL,,3,0,1,7,255,964,150,0,0
stim,90992,120992,0,120992,3765603.415,-0.781,0.064,-0.013,-0.621,3222,1875,3087,3193,2103,0,1741,2932,58,1.284,1,VALID,2065,1,18.792,0.853,14.750,-10.125,5.750,-0.031,0.137,0.992,-0.766,-0.375,0.070,0.014,0.016,1.381,1.317,2,NULL,NULL,,3,0,1,7,255,964,150,0,0
stim,90996,120996,0,120996,3765608.414,-0.781,0.064,-0.014,-0.621,3191,1939,3123,3167,2153,0,1883,2937,58,1.284,1,VALID,2065,1,19.380,0.250,14.563,-9.875,8.125,-0.086,0.207,0.977,0.086,-0.234,-0.016,0.016,0.018,1.381,1.317,2,NULL,NULL,,3,0,1,7,255,964,150,0,0
stim,91001,121001,0,121001,3765613.413,-0.781,0.065,-0.014,-0.621,3123,1975,3141,3119,2187,0,2003,2911,58,1.284,1,VALID,2065,1,20.558,0.634,12.375,-9.250,13.563,-0.027,0.215,0.957,0.629,-0.078,-0.055,0.016,0.020,1.381,1.317,2,NULL,NULL,,3,0,1,7,255,964,150,0,0
stim,91007,121007,0,121007,3765618.415,-0.782,0.065,-0.015,-0.620,3107,2013,3196,3119,2219,0,2120,2942,58,1.284,1,VALID,2065,1,15.156,0.735,9.188,-9.125,7.875,0.008,0.199,0.965,0.730,-0.078,-0.230,0.016,0.020,1.381,1.317,2,NULL,NULL,,3,0,1,7,255,964,150,0,0
stim,91011,121011,0,121011,3765623.413,-0.782,0.065,-0.016,-0.620,3059,2032,3236,3093,2248,0,2205,2933,58,1.284,1,VALID,2065,1,11.051,0.777,6.938,-8.063,3.000,-0.031,0.211,0.965,0.773,-0.078,-0.230,0.014,0.020,1.381,1.317,2,NULL,NULL,,3,0,1,7,255,964,150,0,0
stim,91017,121017,0,121017,3765628.415,-0.782,0.065,-0.016,-0.620,3000,2057,3260,3061,2268,0,2281,2933,58,1.284,1,VALID,2065,1,10.169,0.732,5.500,-7.688,3.750,-0.051,0.203,0.969,0.730,-0.047,-0.168,0.010,0.016,1.381,1.317,2,NULL,NULL,,3,0,1,7,255,964,150,0,0
stim,91021,121021,0,121021,3765633.413,-0.782,0.065,-0.017,-0.620,2923,2071,3275,3015,2297,0,2335,2940,58,1.284,1,VALID,2065,1,9.782,0.638,4.563,-7.313,4.625,-0.031,0.188,0.969,0.637,-0.047,-0.168,0.008,0.014,1.381,1.317,2,NULL,NULL,,3,0,1,7,255,964,150,0,0
stim,91026,121026,0,121026,3765638.414,-0.782,0.065,-0.017,-0.620,2860,2072,3293,2983,2327,0,2403,2950,58,1.284,1,VALID,2065,1,7.578,0.519,1.875,-7.188,1.500,-0.027,0.172,0.980,0.512,-0.086,-0.129,0.004,0.012,1.381,1.317,2,NULL,NULL,,3,0,1,7,255,964,150,0,0
stim,91031,121031,0,121031,3765643.413,-0.782,0.064,-0.017,-0.620,2776,2079,3309,2948,2355,0,2437,2939,58,1.284,1,VALID,2065,1,7.308,0.388,0.438,-7.250,-0.813,-0.031,0.156,0.996,0.363,-0.137,-0.094,0.002,0.008,1.381,1.317,2,NULL,NULL,,3,0,1,7,255,964,150,0,0
stim,91037,121037,0,121037,3765648.415,-0.782,0.064,-0.017,-0.620,2676,2073,3323,2905,2381,0,2483,2951,58,1.284,1,VALID,2065,1,7.606,0.224,1.563,-7.250,-1.688,-0.031,0.117,1.008,0.160,-0.156,0.051,0.004,0.008,1.381,1.317,2,NULL,NULL,,3,0,1,7,255,964,150,0,0
stim,91041,121041,0,121041,3765653.414,-0.782,0.064,-0.018,-0.620,2587,2065,3339,2863,2408,0,2514,2951,58,1.284,1,VALID,2065,1,8.313,0.299,3.000,-6.750,-3.813,-0.020,0.117,0.988,-0.164,-0.250,0.051,0.004,0.008,1.381,1.317,2,NULL,NULL,,3,0,1,7,255,964,150,0,0
stim,91047,121047,0,121047,3765658.415,-0.781,0.064,-0.018,-0.620,2495,2060,3327,2794,2411,0,2525,2927,58,1.284,1,VALID,2065,1,9.227,0.299,1.500,-6.500,-6.375,-0.031,0.148,0.961,-0.164,-0.250,-0.113,0.004,0.008,1.381,1.317,2,NULL,NULL,,3,0,1,7,255,964,150,0,0
stim,91051,121051,0,121051,3765663.413,-0.781,0.064,-0.018,-0.621,2425,2063,3373,2771,2451,9,2587,2961,58,1.284,1,VALID,2065,1,8.198,0.186,-0.188,-6.188,-5.375,-0.059,0.156,0.969,0.145,-0.117,-0.191,0.004,0.008,1.381,1.317,2,NULL,NULL,,3,0,1,7,255,964,150,0,0
stim,91056,121056,0,121056,3765668.414,-0.781,0.064,-0.018,-0.621,2351,2052,3371,2713,2472,1,2629,2963,58,1.284,1,VALID,2065,1,6.423,0.155,-0.438,-6.000,-2.250,-0.051,0.152,0.980,0.145,0.055,-0.191,0.002,0.010,1.381,1.317,2,NULL,NULL,,3,0,1,7,255,964,150,0,0
stim,91061,121061,0,121061,3765673.413,-0.781,0.063,-0.019,-0.621,2259,2030,3381,2659,2509,3,2651,2973,58,1.284,1,VALID,2065,1,6.502,0.155,-0.875,-5.938,-2.500,-0.020,0.148,0.980,0.145,0.055,-0.141,0.002,0.012,1.381,1.317,2,NULL,NULL,,3,0,1,7,255,964,150,0,0
stim,91067,121067,0,121067,3765678.415,-0.781,0.063,-0.019,-0.621,2185,2013,3389,2583,2535,12,2669,2988,58,1.284,1,VALID,2065,1,7.904,0.151,-0.750,-5.688,-5.438,-0.035,0.152,0.984,0.129,-0.078,-0.090,0.002,0.014,1.381,1.317,2,NULL,NULL,,3,0,1,7,255,964,150,0,0
stim,91071,121071,0,121071,3765683.413,-0.781,0.063,-0.019,-0.621,2093,1997,3413,2501,2573,13,2695,2983,58,1.284,1,VALID,2065,1,6.938,0.151,-0.313,-5.375,-4.375,-0.055,0.152,0.988,0.129,-0.078,-0.074,0.002,0.016,1.381,1.317,2,NULL,NULL,,3,0,1,7,255,964,150,0,0
stim,91077,121077,0,121077,3765688.415,-0.781,0.063,-0.019,-0.621,1979,1971,3410,2401,2621,18,2715,2988,58,1.284,1,VALID,2065,1,6.546,0.109,-0.250,-5.875,-2.875,-0.051,0.129,0.996,0.105,0.027,-0.043,0.002,0.018,1.381,1.317,2,NULL,NULL,,3,0,1,7,255,964,150,0,0
stim,91081,121081,0,121081,3765693.413,-0.781,0.063,-0.019,-0.621,1853,1947,3427,2309,2649,33,2743,2998,58,1.284,1,VALID,2065,1,6.274,0.109,0.813,-5.750,-2.375,-0.035,0.129,0.996,-0.105,0.027,-0.004,0.002,0.018,1.381,1.317,2,NULL,NULL,,3,0,1,7,255,964,150,0,0
stim,91086,121086,0,121086,3765698.414,-0.781,0.063,-0.019,-0.622,1719,1925,3438,2197,2681,23,2761,3015,58,1.284,1,VALID,2065,1,8.446,0.164,-1.250,-5.875,-5.938,-0.031,0.145,0.984,-0.105,-0.125,-0.004,0.004,0.020,1.381,1.317,2,NULL,NULL,,3,0,1,7,255,964,150,0,0
stim,91092,121092,0,121092,3765703.415,-0.780,0.062,-0.020,-0.622,1607,1883,3419,2069,2675,31,2757,2987,58,1.284,1,VALID,2065,1,9.479,0.126,-2.250,-6.125,-6.875,-0.051,0.141,1.000,-0.016,-0.125,-0.004,0.004,0.020,1.381,1.317,2,NULL,NULL,,3,0,1,7,255,964,150,0,0
stim,91097,121097,0,121097,3765708.415,-0.780,0.062,-0.020,-0.622,1434,1847,3465,1966,2743,22,2799,3018,58,1.284,1,VALID,2065,1,8.762,0.064,-1.750,-6.375,-5.750,-0.047,0.113,1.012,-0.016,-0.063,0.082,0.004,0.020,1.381,1.317,2,NULL,NULL,,3,0,1,7,255,964,150,0,0
stim,91101,121101,0,121101,3765713.413,-0.780,0.062,-0.020,-0.622,1255,1811,3471,1835,2749,11,2829,3031,58,1.284,1,VALID,2065,1,9.375,0.307,-0.313,-6.688,-6.563,-0.039,0.086,1.012,-0.301,-0.063,0.094,0.004,0.022,1.381,1.317,2,NULL,NULL,,3,0,1,7,255,964,150,0,0
stim,91107,121107,0,121107,3765718.415,-0.780,0.062,-0.020,-0.623,1079,1780,3473,1695,2773,6,2845,3035,58,1.284,1,VALID,2065,1,9.780,0.353,0.500,-6.938,-6.875,-0.035,0.105,1.000,-0.313,-0.164,0.094,0.004,0.022,1.381,1.317,2,NULL,NULL,,3,0,1,7,255,964,150,0,0
stim,91111,121111,0,121111,3765723.413,-0.779,0.061,-0.020,-0.623,910,1742,3487,1565,2803,8,2857,3039,58,1.284,1,VALID,2065,1,14.037,0.353,-3.438,-7.375,-11.438,-0.031,0.133,1.000,-0.313,-0.164,0.059,0.002,0.022,1.381,1.317,2,NULL,NULL,,3,0,1,7,255,964,150,0,0
stim,91117,121117,0,121117,3765728.415,-0.779,0.061,-0.020,-0.624,729,1711,3481,1400,2812,3,2887,3059,58,1.284,1,VALID,2065,1,17.661,0.131,-4.938,-8.688,-14.563,-0.078,0.176,1.039,-0.059,-0.117,0.059,0.002,0.022,1.381,1.317,2,NULL,NULL,,3,0,1,7,255,964,150,0,0
stim,91121,121121,0,121121,3765733.414,-0.779,0.061,-0.021,-0.624,606,1660,3493,1239,2845,4,2904,3052,58,1.284,1,VALID,2065,1,10.279,0.131,3.000,-8.313,-5.250,-0.027,0.090,1.008,-0.059,-0.117,0.066,0.008,0.024,1.381,1.317,2,NULL,NULL,,3,0,1,7,255,964,150,0,0
stim,91127,121127,0,121127,3765738.415,-0.779,0.061,-0.021,-0.624,475,1627,3511,1063,2864,11,2916,3077,58,1.284,1,VALID,2065,1,13.828,0.480,1.438,-8.500,-10.813,0.008,0.082,0.969,-0.402,-0.262,0.066,0.016,0.028,1.381,1.317,2,NULL,NULL,,3,0,1,7,255,964,150,0,0
stim,91131,121131,0,121131,3765743.413,-0.778,0.060,-0.021,-0.625,371,1560,3519,879,2893,9,2926,3076,58,1.284,1,VALID,2065,1,18.303,0.480,-1.563,-8.750,-16.000,-0.039,0.113,0.984,-0.402,-0.262,-0.109,0.022,0.032,1.381,1.317,2,NULL,NULL,,3,0,1,7,255,964,150,0,0
stim,91137,121137,0,121137,3765748.415,-0.778,0.060,-0.021,-0.625,235,1519,3512,713,2919,0,2927,3079,58,1.284,1,VALID,2065,1,15.038,0.245,-0.375,-8.625,-12.313,-0.063,0.168,1.004,-0.234,-0.070,-0.109,0.022,0.032,1.381,1.317,2,NULL,NULL,,3,0,1,7,255,964,150,0,0
stim,91142,121142,0,121142,3765753.415,-0.778,0.060,-0.022,-0.626,162,1445,3520,599,2939,0,2943,3087,58,1.284,1,VALID,2065,1,13.717,0.215,1.688,-8.813,-10.375,-0.031,0.176,1.000,0.215,0.012,0.121,0.020,0.028,1.381,1.317,2,NULL,NULL,,3,0,1,7,255,964,150,0,0
stim,91147,121147,0,121147,3765758.415,-0.777,0.060,-0.022,-0.626,147,1370,3543,383,2963,0,2951,3100,58,1.284,1,VALID,2065,1,14.293,0.215,4.125,-8.625,-10.625,-0.023,0.160,0.992,0.215,0.012,0.121,0.020,0.024,1.381,1.317,2,NULL,NULL,,3,0,1,7,255,964,150,0,0
stim,91151,121151,0,121151,3765763.413,-0.777,0.060,-0.022,-0.626,123,1286,3535,285,2982,0,2965,3101,58,1.284,1,VALID,2065,1,14.950,0.231,3.313,-8.188,-12.063,-0.023,0.152,0.984,0.215,-0.086,-0.012,0.020,0.024,1.381,1.317,2,NULL,NULL,,3,0,1,7,255,964,150,0,0
stim,91157,121157,0,121157,3765768.415,-0.777,0.060,-0.023,-0.627,94,1221,3547,235,3005,0,2985,3127,58,1.284,1,VALID,2065,1,14.873,0.185,3.188,-8.188,-12.000,-0.039,0.145,0.984,0.164,-0.086,-0.094,0.024,0.024,1.381,1.317,2,NULL,NULL,,3,0,1,7,255,964,150,0,0
stim,91161,121161,0,121161,3765773.413,-0.776,0.060,-0.023,-0.627,59,1127,3563,175,3021,0,2994,3124,58,1.284,1,VALID,2065,1,13.546,0.063,3.250,-8.000,-10.438,-0.035,0.148,0.988,0.063,0.004,-0.094,0.026,0.024,1.381,1.317,2,NULL,NULL,,3,0,1,7,255,964,150,0,0
stim,91167,121167,0,121167,3765778.416,-0.776,0.059,-0.023,-0.628,37,1065,3564,139,3051,0,2998,3131,58,1.284,1,VALID,2065,1,14.110,0.059,2.500,-7.875,-11.438,-0.023,0.145,0.992,0.059,0.004,-0.031,0.028,0.026,1.381,1.317,2,NULL,NULL,,3,0,1,7,255,964,150,0,0
stim,91171,121171,0,121171,3765783.413,-0.776,0.059,-0.024,-0.628,27,967,3549,112,3041,0,2991,3143,58,1.284,1,VALID,2065,1,14.539,0.055,4.625,-7.875,-11.313,-0.047,0.129,1.008,0.055,0.004,0.004,0.030,0.026,1.381,1.317,2,NULL,NULL,,3,0,1,7,255,964,150,0,0
stim,91177,121177,0,121177,3765788.415,-0.775,0.059,-0.024,-0.628,0,871,3563,67,3099,0,3033,3135,58,1.284,1,VALID,2065,0,12.838,0.156,6.438,-7.438,-8.250,-0.035,0.121,1.000,-0.148,-0.047,0.047,0.032,0.026,1.381,1.317,3,NULL,NULL,,3,0,1,7,255,964,150,0,0
stim,91181,121181,0,121181,3765793.413,-0.775,0.059,-0.024,-0.629,0,761,3540,28,3106,0,3017,3130,58,1.284,1,VALID,2065,0,13.811,0.156,5.625,-7.688,-10.000,-0.020,0.125,0.992,-0.148,-0.047,0.047,0.032,0.026,1.381,1.317,3,NULL,NULL,,3,0,1,7,255,964,150,0,0
stim,91187,121187,0,121187,3765798.415,-0.775,0.059,-0.025,-0.629,0,681,3573,27,3127,0,3051,3159,58,1.284,1,VALID,2065,0,14.479,0.159,6.375,-7.750,-10.438,-0.043,0.133,1.012,-0.152,-0.047,0.047,0.034,0.026,1.381,1.317,3,NULL,NULL,,3,0,1,7,255,964,150,0,0
stim,91192,121192,0,121192,3765803.415,-0.774,0.059,-0.025,-0.629,0,582,3591,22,3139,0,3047,3159,58,1.284,1,VALID,2065,0,14.122,0.131,7.063,-8.000,-9.250,-0.043,0.145,1.016,-0.125,0.039,0.152,0.036,0.026,1.381,1.317,3,NULL,NULL,,3,0,1,7,255,964,150,0,0
stim,91196,121196,0,121196,3765808.414,-0.774,0.059,-0.026,-0.630,0,477,3579,10,3159,0,3067,3159,58,1.284,1,VALID,2065,0,15.241,0.157,8.875,-8.313,-9.188,-0.027,0.129,1.023,-0.152,0.039,0.230,0.036,0.028,1.381,1.317,3,NULL,NULL,,3,0,1,7,255,964,150,0,0
stim,91201,121201,0,121201,3765813.413,-0.774,0.060,-0.026,-0.630,0,396,3593,6,3167,0,3083,3165,58,1.284,1,VALID,2065,0,16.682,0.178,11.250,-8.063,-9.313,-0.020,0.117,1.008,-0.160,-0.078,0.230,0.038,0.030,1.381,1.317,3,NULL,NULL,,3,0,1,7,255,964,150,0,0
stim,91207,121207,0,121207,3765818.415,-0.773,0.060,-0.027,-0.630,0,347,3601,3,3185,0,3092,3178,58,1.284,1,VALID,2065,0,17.567,0.182,9.750,-8.688,-11.750,-0.039,0.133,1.012,-0.164,-0.078,0.152,0.042,0.034,1.381,1.317,3,NULL,NULL,,3,0,1,7,255,964,150,0,0
stim,91211,121211,0,121211,3765823.413,-0.773,0.060,-0.027,-0.631,0,249,3599,0,3217,0,3102,3171,58,1.284,1,VALID,2065,0,17.769,0.185,11.750,-8.813,-10.000,-0.039,0.133,1.012,-0.184,0.023,0.152,0.046,0.038,1.381,1.317,3,NULL,NULL,,3,0,1,7,255,964,150,0,0
stim,91217,121217,0,121217,3765828.415,-0.773,0.060,-0.028,-0.631,0,173,3610,0,3229,0,3115,3195,58,1.284,1,VALID,2065,0,18.090,0.166,12.000,-9.125,-10.000,-0.027,0.141,1.004,-0.164,0.023,0.152,0.050,0.042,1.381,1.317,3,NULL,NULL,,3,0,1,7,255,964,150,0,0
stim,91221,121221,0,121221,3765833.413,-0.772,0.060,-0.029,-0.632,0,107,3607,0,3235,0,3116,3183,58,1.284,1,VALID,2065,0,18.880,0.156,12.000,-9.563,-11.000,-0.023,0.133,1.008,-0.152,-0.031,0.129,0.054,0.044,1.381,1.317,3,NULL,NULL,,3,0,1,7,255,964,150,0,0
stim,91226,121226,0,121226,3765838.414,-0.772,0.060,-0.029,-0.632,0,63,3580,0,3229,0,3103,3175,58,1.284,1,VALID,2065,0,19.995,0.088,12.375,-9.750,-12.313,-0.031,0.145,1.012,-0.082,-0.031,0.129,0.058,0.046,1.381,1.317,3,NULL,NULL,,3,0,1,7,255,964,150,0,0
