condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_speedInvalidReason,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,83874,113874,0,113874,4800488.413,-0.835,0.135,-0.129,0.518,0,0,3359,0,3435,0,3337,3077,42,0.830,1,VALID,2639,0,358.944,9.940,-11.250,-355.500,-48.313,-0.449,-0.086,1.934,-2.613,-9.590,5.914,0.054,0.014,1.085,1.150,3,NULL,NULL,,3,0,3,7,255,1341,150,0,0
stim,83880,113880,0,113880,4800493.415,-0.834,0.143,-0.143,0.513,0,0,3311,0,3401,0,3318,2993,42,0.830,1,VALID,2639,0,379.555,11.240,-12.313,-375.688,-52.625,-0.543,-0.250,2.188,-2.195,-11.023,6.082,0.052,0.012,1.085,1.150,3,NULL,NULL,,3,0,3,7,255,1341,150,0,0
stim,83884,113884,0,113884,4800498.413,-0.833,0.153,-0.156,0.509,0,0,3299,0,3351,0,3299,2987,42,0.830,1,VALID,2639,0,395.113,13.988,10.500,-393.000,-39.438,-0.500,-0.508,2.254,-1.613,-13.895,7.445,0.050,0.010,1.085,1.150,3,NULL,NULL,,3,0,3,7,255,1341,150,0,0
stim,83890,113890,0,113890,4800503.415,-0.830,0.163,-0.170,0.505,0,0,3283,0,3317,0,3283,2932,42,0.830,1,VALID,2639,0,417.755,14.121,29.000,-415.000,-38.125,-0.301,-0.547,2.141,0.480,-14.113,7.445,0.046,0.006,1.085,1.150,3,NULL,NULL,,3,0,3,7,255,1341,150,0,0
stim,83894,113894,0,113894,4800508.413,-0.828,0.174,-0.185,0.500,0,0,3288,0,3261,0,3241,2866,42,0.830,1,VALID,2639,0,439.581,14.188,32.500,-435.938,-46.188,-0.125,-0.535,2.008,1.453,-14.113,6.766,0.044,0.006,1.085,1.150,3,NULL,NULL,,3,0,3,7,255,1341,150,0,0
stim,83900,113900,0,113900,4800513.415,-0.826,0.185,-0.200,0.494,0,0,3263,0,3220,0,3221,2792,42,0.830,1,VALID,2639,0,455.672,12.886,22.313,-451.813,-54.813,0.023,-0.551,2.074,1.973,-12.734,6.766,0.042,0.006,1.085,1.150,3,NULL,NULL,,3,0,3,7,255,1341,150,0,0
stim,83904,113904,0,113904,4800518.413,-0.823,0.197,-0.216,0.487,0,0,3210,0,3131,0,3159,2721,42,0.830,1,VALID,2639,0,468.869,12.947,12.938,-463.750,-67.875,0.051,-0.680,2.418,2.336,-12.734,6.828,0.040,0.006,1.085,1.150,3,NULL,NULL,,3,0,3,7,255,1341,150,0,0
stim,83910,113910,0,113910,4800523.415,-0.819,0.209,-0.231,0.481,0,0,3181,0,3003,0,3094,2598,42,0.830,1,VALID,2639,0,469.251,15.700,50.313,-462.688,-59.875,0.074,-0.773,2.676,2.754,-15.457,9.125,0.038,0.006,1.085,1.150,3,NULL,NULL,,3,0,3,7,255,1341,150,0,0
stim,83914,113914,0,113914,4800528.413,-0.815,0.222,-0.245,0.476,0,0,3107,0,2868,0,2941,2477,42,0.830,1,VALID,2639,0,463.390,17.345,84.313,-453.563,-43.625,0.262,-0.617,2.730,2.754,-17.125,10.570,0.034,0.010,1.085,1.150,3,NULL,NULL,,3,0,3,7,255,1341,150,0,0
stim,83920,113920,0,113920,4800533.415,-0.810,0.236,-0.257,0.471,0,0,3017,0,2725,0,2789,2296,42,0.830,1,VALID,2639,0,455.993,17.241,117.250,-439.063,-37.500,0.535,-0.398,2.609,1.996,-17.125,11.660,0.030,0.016,1.085,1.150,3,NULL,NULL,,3,0,3,7,255,1341,150,0,0
stim,83924,113924,0,113924,4800538.413,-0.805,0.250,-0.269,0.466,0,0,2891,0,2597,0,2617,2103,42,0.830,1,VALID,2639,0,448.402,14.616,131.625,-425.375,-52.875,0.605,-0.250,2.430,1.207,-14.566,11.660,0.024,0.020,1.085,1.150,3,NULL,NULL,,3,0,3,7,255,1341,150,0,0
stim,83930,113930,0,113930,4800543.415,-0.800,0.263,-0.280,0.461,0,0,2717,0,2410,0,2477,1911,42,0.830,1,VALID,2639,0,437.821,13.200,127.563,-415.875,-49.625,0.602,-0.180,2.324,0.359,-13.195,11.004,0.020,0.026,1.085,1.150,3,NULL,NULL,,3,0,3,7,255,1341,150,0,0
stim,83934,113934,0,113934,4800548.413,-0.794,0.276,-0.291,0.456,0,0,2403,0,2247,0,2300,1623,42,0.830,1,VALID,2639,0,423.777,13.200,124.813,-403.188,-38.063,0.664,-0.273,2.406,0.359,-13.195,10.172,0.014,0.032,1.085,1.150,3,NULL,NULL,,3,0,3,7,255,1341,150,0,0
stim,83940,113940,0,113940,4800553.415,-0.789,0.289,-0.301,0.451,0,0,2095,0,2029,0,2103,1311,42,0.830,1,VALID,2639,0,419.812,14.315,136.438,-394.563,-44.125,0.590,-0.289,2.352,0.418,-14.309,9.859,0.008,0.038,1.085,1.150,3,NULL,NULL,,3,0,3,7,255,1341,150,0,0
stim,83944,113944,0,113944,4800558.414,-0.783,0.303,-0.311,0.446,0,0,1763,0,1843,0,1797,980,42,0.830,1,VALID,2639,0,421.670,15.100,149.438,-390.500,-54.625,0.234,-0.188,2.102,0.418,-15.094,8.734,0.006,0.044,1.085,1.150,3,NULL,NULL,,3,0,3,7,255,1341,150,0,0
stim,83949,113949,0,113949,4800563.414,-0.777,0.316,-0.321,0.441,0,0,1378,0,1636,0,1447,675,42,0.830,1,VALID,2639,0,412.983,15.167,136.313,-387.563,-42.063,0.063,-0.117,1.871,-1.484,-15.094,4.223,0.006,0.050,1.085,1.150,3,NULL,NULL,,3,0,3,7,255,1341,150,0,0
stim,83954,113954,0,113954,4800568.413,-0.770,0.328,-0.331,0.436,0,0,984,0,1555,0,1125,438,42,0.830,1,VALID,2639,0,401.867,15.353,119.063,-382.000,-37.375,-0.063,-0.434,1.703,-1.484,-15.281,1.188,0.014,0.058,1.085,1.150,3,NULL,NULL,,3,0,3,7,255,1341,150,0,0
stim,83959,113959,0,113959,4800573.414,-0.765,0.339,-0.340,0.430,0,0,435,0,1513,0,731,233,42,0.830,1,VALID,2639,0,389.778,15.329,100.813,-373.063,-50.875,-0.258,-0.551,1.629,0.145,-15.328,-1.934,0.022,0.066,1.085,1.150,3,NULL,NULL,,3,0,3,7,255,1341,150,0,0
stim,83964,113964,0,113964,4800578.413,-0.759,0.350,-0.350,0.424,0,0,125,0,1439,0,303,85,42,0.830,1,VALID,2639,0,380.251,16.247,91.563,-364.875,-55.438,-0.547,-0.633,1.531,0.195,-16.246,-4.691,0.030,0.076,1.085,1.150,3,NULL,NULL,,3,0,3,7,255,1341,150,0,0
stim,83969,113969,0,113969,4800583.414,-0.753,0.360,-0.360,0.417,0,0,23,0,1363,0,79,0,42,0.830,1,VALID,2639,0,379.416,17.052,74.438,-367.563,-57.563,-0.684,-0.668,1.484,0.195,-17.051,-8.254,0.038,0.084,1.085,1.150,3,NULL,NULL,,3,0,3,7,255,1341,150,0,0
stim,83974,113974,0,113974,4800588.413,-0.748,0.369,-0.370,0.409,0,0,0,0,1356,0,8,0,42,0.830,1,VALID,2639,0,391.384,17.302,35.875,-383.625,-68.750,-0.922,-0.895,1.660,0.195,-17.301,-10.227,0.048,0.094,1.085,1.150,3,NULL,NULL,,3,0,3,7,255,1341,150,0,0
stim,83979,113979,0,113979,4800593.414,-0.743,0.379,-0.381,0.398,0,0,0,0,1357,0,0,0,42,0.830,1,VALID,2639,0,437.423,20.387,17.938,-417.313,-129.875,-1.438,-1.215,2.090,0.020,-20.387,-12.598,0.058,0.104,1.085,1.150,3,NULL,NULL,,3,0,3,7,255,1341,150,0,0
stim,83984,113984,0,113984,4800598.413,-0.738,0.392,-0.392,0.385,0,0,0,0,1355,0,0,0,42,0.830,1,VALID,2639,0,501.040,25.633,51.375,-470.688,-163.875,-1.469,-0.938,2.113,0.020,-25.633,-16.813,0.066,0.114,1.085,1.150,3,NULL,NULL,,3,0,3,7,255,1341,150,0,0
stim,83990,113990,0,113990,4800603.415,-0.730,0.406,-0.403,0.374,0,0,0,0,1303,0,0,0,42,0.830,1,VALID,2639,0,506.366,25.633,119.125,-472.063,-139.188,-0.109,-0.547,0.742,0.020,-25.633,-16.813,0.078,0.126,1.085,1.150,3,NULL,NULL,,3,0,3,7,255,1341,150,0,0
stim,83994,113994,0,113994,4800608.413,-0.722,0.421,-0.409,0.366,0,0,0,0,1273,0,0,0,42,0.830,1,VALID,2639,0,454.103,9.090,191.500,-390.313,-131.125,1.160,-0.613,-1.570,2.363,-8.777,-9.949,0.090,0.140,1.085,1.150,3,NULL,NULL,,3,0,3,7,255,1341,150,0,0
stim,84000,114000,0,114000,4800613.415,-0.718,0.431,-0.413,0.358,0,0,0,0,1272,0,0,0,42,0.830,1,VALID,2639,0,330.808,19.708,100.625,-267.750,-166.188,1.023,-0.820,-2.762,13.828,14.043,-9.949,0.104,0.154,1.085,1.150,3,NULL,NULL,,3,0,3,7,255,1341,150,0,0
stim,84004,114004,0,114004,4800618.413,-0.720,0.434,-0.416,0.346,0,0,0,0,1226,0,0,0,42,0.830,1,VALID,2639,0,281.850,19.708,-104.563,-174.938,-194.688,-0.078,-0.535,-1.602,13.828,14.043,-10.996,0.116,0.166,1.085,1.150,3,NULL,NULL,,3,0,3,7,255,1341,150,0,0
stim,84010,114010,0,114010,4800623.415,-0.723,0.435,-0.418,0.337,0,0,0,0,1197,0,0,0,42,0.830,1,VALID,2639,0,232.061,15.151,-121.563,-101.500,-169.625,-0.656,0.070,0.215,8.613,12.465,-14.816,0.130,0.182,1.085,1.150,3,NULL,NULL,,3,0,3,7,255,1341,150,0,0
stim,84014,114014,0,114014,4800628.413,-0.725,0.437,-0.416,0.332,0,0,0,0,1158,0,0,0,42,0.830,1,VALID,2639,0,127.286,4.338,-6.938,-25.563,-124.500,-0.332,0.289,0.281,-3.914,-1.871,-14.816,0.146,0.196,1.085,1.150,3,NULL,NULL,,3,0,3,7,255,1341,150,0,0
stim,84020,114020,0,114020,4800633.415,-0.727,0.439,-0.412,0.330,0,0,0,0,1127,0,0,0,42,0.830,1,VALID,2639,0,134.293,4.338,5.438,46.313,-125.938,-0.121,-0.063,-0.434,-3.914,-1.871,-12.242,0.162,0.212,1.085,1.150,4,NULL,NULL,,3,0,3,7,255,1341,150,0,0
stim,84024,114024,0,114024,4800638.413,-0.732,0.438,-0.407,0.326,0,0,0,0,1104,0,0,0,42,0.830,1,VALID,2639,0,189.217,1.564,-61.938,108.313,-142.250,-0.477,-0.180,-0.313,0.230,1.547,-12.242,0.178,0.230,1.085,1.150,0,NULL,NULL,,3,0,3,7,255,1341,150,0,0
stim,84030,114030,0,114030,4800643.415,-0.738,0.435,-0.401,0.324,0,0,0,0,1049,0,0,0,42,0.830,1,VALID,2639,0,214.926,1.564,-80.625,157.750,-121.688,-0.852,0.020,0.277,0.230,1.547,-15.488,0.198,0.250,1.085,1.150,0,NULL,NULL,,3,0,3,7,255,1341,150,0,0
stim,84034,114034,0,114034,4800648.413,-0.744,0.432,-0.393,0.324,0,0,0,0,1043,0,0,0,42,0.830,1,VALID,2639,0,220.019,5.980,-50.375,195.625,-87.188,-0.922,0.066,0.441,-4.871,-3.469,-16.105,0.218,0.272,1.085,1.150,0,NULL,NULL,,3,0,3,7,255,1341,150,0,0
stim,84040,114040,0,114040,4800653.415,-0.749,0.429,-0.386,0.326,0,0,0,0,979,0,0,0,42,0.830,1,VALID,2639,0,235.661,6.828,-41.938,223.125,-63.188,-0.859,-0.051,0.367,-4.871,-4.785,-16.105,0.242,0.294,1.085,1.150,0,NULL,NULL,,3,0,3,7,255,1341,150,0,0
stim,84044,114044,0,114044,4800658.413,-0.755,0.424,-0.378,0.328,0,0,0,0,959,0,0,0,42,0.830,1,VALID,2639,0,251.562,6.846,-54.313,241.188,-46.500,-0.836,-0.102,0.516,-4.734,-4.945,-16.102,0.268,0.320,1.085,1.150,0,NULL,NULL,,3,0,3,7,255,1341,150,0,0
stim,84050,114050,0,114050,4800663.415,-0.760,0.419,-0.369,0.331,0,0,0,0,935,0,0,0,42,0.830,1,VALID,2639,0,260.476,7.928,-48.938,253.813,-32.125,-0.793,-0.113,0.734,-4.734,-6.359,-15.453,0.296,0.348,1.085,1.150,0,NULL,NULL,,3,0,3,7,255,1341,150,0,0
stim,84054,114054,0,114054,4800668.413,-0.765,0.415,-0.361,0.335,0,0,0,0,887,0,0,0,42,0.830,1,VALID,2639,0,264.627,9.532,-24.438,262.750,-19.813,-0.785,-0.129,0.707,-4.699,-8.293,-14.199,0.324,0.378,1.085,1.150,0,NULL,NULL,,3,0,3,7,255,1341,150,0,0
stim,84060,114060,0,114060,4800673.415,-0.770,0.411,-0.352,0.340,0,0,0,0,829,0,0,0,42,0.830,1,VALID,2639,0,268.577,9.532,-11.375,268.313,-3.563,-0.734,-0.172,0.535,-4.699,-8.293,-14.199,0.356,0.410,1.085,1.150,0,NULL,NULL,,3,0,3,7,255,1341,150,0,0
stim,84064,114064,0,114064,4800678.413,-0.774,0.406,-0.343,0.345,0,0,0,0,797,0,0,0,42,0.830,1,VALID,2639,0,272.359,7.885,-14.000,271.813,10.063,-0.582,-0.215,0.426,-3.660,-6.984,-14.074,0.394,0.448,1.085,1.150,0,NULL,NULL,,3,0,3,7,255,1341,150,0,0
stim,84070,114070,0,114070,4800683.415,-0.778,0.401,-0.335,0.350,0,0,0,0,721,0,0,0,42,0.830,1,VALID,2639,0,273.566,6.617,-15.375,272.875,11.875,-0.543,-0.242,0.441,-2.250,-6.223,-13.539,0.434,0.486,1.085,1.150,0,NULL,NULL,,3,0,3,7,255,1341,150,0,0
stim,84074,114074,0,114074,4800688.414,-0.781,0.396,-0.326,0.355,0,0,0,0,697,0,0,0,42,0.830,1,VALID,2639,0,272.653,6.480,-11.938,271.750,18.688,-0.559,-0.227,0.430,-2.000,-6.164,-13.133,0.474,0.528,1.085,1.150,0,NULL,NULL,,3,0,3,7,255,1341,150,0,0
stim,84080,114080,0,114080,4800693.415,-0.785,0.391,-0.318,0.361,0,0,0,0,645,0,0,0,42,0.830,1,VALID,2639,0,269.297,6.449,-14.313,267.500,27.563,-0.512,-0.195,0.391,-1.895,-6.164,-13.098,0.516,0.570,1.085,1.150,0,NULL,NULL,,3,0,3,7,255,1341,150,0,0
stim,84084,114084,0,114084,4800698.414,-0.788,0.385,-0.310,0.366,0,0,0,0,589,0,0,0,42,0.830,1,VALID,2639,0,263.856,5.954,-21.688,261.063,31.563,-0.426,-0.191,0.383,-1.895,-5.645,-12.691,0.558,0.610,1.085,1.150,0,NULL,NULL,,3,0,3,7,255,1341,150,0,0
stim,84089,114089,0,114089,4800703.414,-0.791,0.380,-0.302,0.372,0,0,0,0,553,0,0,0,42,0.830,1,VALID,2639,0,257.781,5.551,-26.313,254.438,31.938,-0.344,-0.203,0.344,-1.430,-5.363,-11.918,0.600,0.652,1.085,1.150,0,NULL,NULL,,3,0,3,7,255,1341,150,0,0
stim,84094,114094,0,114094,4800708.413,-0.795,0.374,-0.295,0.376,0,0,0,0,523,0,0,0,42,0.830,1,VALID,2639,0,252.042,4.917,-34.625,247.813,30.250,-0.277,-0.223,0.227,-0.773,-4.855,-11.527,0.642,0.696,1.085,1.150,0,NULL,NULL,,3,0,3,7,255,1341,150,0,0
stim,84099,114099,0,114099,4800713.414,-0.798,0.368,-0.288,0.381,0,0,0,0,455,0,0,0,42,0.830,1,VALID,2639,0,248.608,3.790,-51.938,241.625,26.938,-0.223,-0.219,0.141,-0.063,-3.789,-11.512,0.688,0.742,1.085,1.150,0,NULL,NULL,,3,0,3,7,255,1341,150,0,0
stim,84104,114104,0,114104,4800718.413,-0.802,0.361,-0.281,0.385,0,0,0,0,392,0,0,0,42,0.830,1,VALID,2639,0,248.930,2.904,-72.688,236.938,23.313,-0.172,-0.199,0.133,0.348,-2.883,-11.512,0.734,0.788,1.085,1.150,0,NULL,NULL,,3,0,3,7,255,1341,150,0,0
stim,84109,114109,0,114109,4800723.414,-0.805,0.354,-0.275,0.388,0,0,0,0,341,0,0,0,42,0.830,1,VALID,2639,0,251.964,2.808,-90.625,234.313,19.250,-0.129,-0.215,0.168,0.484,-2.766,-11.078,0.782,0.834,1.085,1.150,0,NULL,NULL,,3,0,3,7,255,1341,150,0,0
stim,84114,114114,0,114114,4800728.413,-0.810,0.346,-0.269,0.391,0,0,0,0,299,0,0,0,42,0.830,1,VALID,2639,0,257.334,2.877,-106.188,234.000,13.750,-0.105,-0.254,0.223,0.793,-2.766,-10.539,0.830,0.882,1.085,1.150,0,NULL,NULL,,3,0,3,7,255,1341,150,0,0
stim,84119,114119,0,114119,4800733.414,-0.814,0.337,-0.263,0.394,0,0,0,0,248,0,0,0,42,0.830,1,VALID,2639,0,264.561,3.441,-120.000,235.625,8.563,-0.125,-0.285,0.289,1.141,-3.246,-10.172,0.878,0.932,1.085,1.150,0,NULL,NULL,,3,0,3,7,255,1341,150,0,0
stim,84124,114124,0,114124,4800738.413,-0.818,0.328,-0.257,0.396,0,0,0,0,197,0,0,0,42,0.830,1,VALID,2639,0,273.157,4.137,-131.500,239.375,4.688,-0.160,-0.281,0.367,1.141,-3.977,-9.910,0.926,0.980,1.085,1.150,0,NULL,NULL,,3,0,3,7,255,1341,150,0,0
stim,84129,114129,0,114129,4800743.414,-0.823,0.319,-0.250,0.398,0,0,0,0,153,0,0,0,42,0.830,1,VALID,2639,0,281.969,4.811,-140.438,244.500,1.875,-0.215,-0.266,0.469,0.898,-4.727,-9.559,0.974,1.028,1.085,1.150,0,NULL,NULL,,3,0,3,7,255,1341,150,0,0
stim,84134,114134,0,114134,4800748.413,-0.827,0.309,-0.244,0.400,0,0,0,0,143,0,0,0,42,0.830,1,VALID,2639,0,289.328,5.646,-145.313,250.188,1.125,-0.266,-0.254,0.586,0.324,-5.637,-9.078,1.024,1.078,1.085,1.150,0,NULL,NULL,,3,0,3,7,255,1341,150,0,0
stim,84139,114139,0,114139,4800753.414,-0.832,0.300,-0.237,0.402,0,0,0,0,117,0,0,0,42,0.830,1,VALID,2639,0,295.428,6.632,-146.125,256.750,2.125,-0.301,-0.250,0.684,-0.207,-6.629,-8.457,1.076,1.130,1.085,1.150,0,NULL,NULL,,3,0,3,7,255,1341,150,0,0
stim,84144,114144,0,114144,4800758.413,-0.836,0.290,-0.230,0.405,0,0,0,0,111,0,0,0,42,0.830,1,VALID,2639,0,301.437,7.443,-144.875,264.313,3.813,-0.320,-0.234,0.754,-0.563,-7.422,-7.832,1.130,1.184,1.085,1.150,0,NULL,NULL,,3,0,3,7,255,1341,150,0,0
stim,84150,114150,0,114150,4800763.415,-0.841,0.279,-0.223,0.407,0,0,0,0,115,0,0,0,42,0.830,1,VALID,2639,0,307.587,7.922,-142.938,272.313,4.938,-0.340,-0.199,0.801,-0.895,-7.871,-7.215,1.186,1.240,1.085,1.150,0,NULL,NULL,,3,0,3,7,255,1341,150,0,0
stim,84154,114154,0,114154,4800768.413,-0.845,0.269,-0.215,0.409,0,0,0,0,106,0,0,0,42,0.830,1,VALID,2639,0,314.351,8.160,-141.125,280.813,6.688,-0.371,-0.164,0.836,-1.328,-8.051,-6.680,1.246,1.302,1.085,1.150,0,NULL,NULL,,3,0,3,7,255,1341,150,0,0
stim,84160,114160,0,114160,4800773.415,-0.849,0.259,-0.207,0.412,0,0,0,0,99,0,0,0,42,0.830,1,VALID,2639,0,321.670,8.385,-140.125,289.375,9.938,-0.391,-0.145,0.875,-1.789,-8.191,-6.254,1.310,1.364,1.085,1.150,0,NULL,NULL,,3,0,3,7,255,1341,150,0,0
stim,84164,114164,0,114164,4800778.413,-0.853,0.248,-0.199,0.415,0,0,0,0,91,0,0,0,42,0.830,1,VALID,2639,0,328.767,8.588,-139.063,297.625,13.000,-0.387,-0.152,0.922,-2.020,-8.348,-5.773,1.374,1.430,1.085,1.150,0,NULL,NULL,,3,0,3,7,255,1341,150,0,0
stim,84170,114170,0,114170,4800783.415,-0.856,0.237,-0.190,0.418,0,0,0,0,99,0,0,0,42,0.830,1,VALID,2639,0,335.366,8.775,-137.625,305.500,14.125,-0.379,-0.176,0.961,-2.020,-8.539,-5.180,1.446,1.502,1.085,1.150,0,NULL,NULL,,3,0,3,7,255,1341,150,0,0
stim,84174,114174,0,114174,4800788.413,-0.860,0.226,-0.182,0.421,0,0,0,0,99,0,0,0,42,0.830,1,VALID,2639,0,341.657,8.741,-137.438,312.438,14.938,-0.371,-0.168,0.984,-1.793,-8.555,-4.629,1.524,1.580,1.085,1.150,0,NULL,NULL,,3,0,3,7,255,1341,150,0,0
stim,84180,114180,0,114180,4800793.415,-0.863,0.215,-0.172,0.423,0,0,0,0,94,0,0,0,42,0.830,1,VALID,2639,0,347.868,8.740,-139.188,318.438,15.375,-0.355,-0.152,1.008,-1.789,-8.555,-4.133,1.604,1.662,1.085,1.150,0,NULL,NULL,,3,0,3,7,255,1341,150,0,0
stim,84184,114184,0,114184,4800798.413,-0.866,0.203,-0.163,0.426,0,0,0,0,105,0,0,0,42,0.830,1,VALID,2639,0,353.639,8.521,-142.688,323.250,14.500,-0.348,-0.141,1.039,-1.785,-8.332,-3.570,1.694,1.750,1.085,1.150,0,NULL,NULL,,3,0,3,7,255,1341,150,0,0
stim,84190,114190,0,114190,4800803.415,-0.869,0.191,-0.154,0.429,0,0,0,0,118,0,0,0,42,0.830,1,VALID,2639,0,358.486,8.368,-147.125,326.625,13.500,-0.344,-0.145,1.082,-1.781,-8.176,-2.969,1.778,1.834,1.085,1.150,0,NULL,NULL,,3,0,3,7,255,1341,150,0,0
stim,84194,114194,0,114194,4800808.413,-0.872,0.179,-0.144,0.431,0,0,0,0,105,0,0,0,42,0.830,1,VALID,2639,0,362.682,8.359,-152.313,328.938,11.813,-0.340,-0.156,1.133,-1.738,-8.176,-2.328,1.844,1.902,1.085,1.150,0,NULL,NULL,,3,0,3,7,255,1341,150,0,0
stim,84200,114200,0,114200,4800813.415,-0.875,0.167,-0.135,0.433,0,0,0,0,107,0,0,0,42,0.830,1,VALID,2639,0,366.049,8.352,-157.438,330.313,9.938,-0.344,-0.168,1.188,-1.590,-8.199,-1.660,1.890,1.946,1.085,1.150,0,NULL,NULL,,3,0,3,7,255,1341,150,0,0
stim,84204,114204,0,114204,4800818.413,-0.878,0.154,-0.125,0.435,0,0,0,0,102,0,0,0,42,0.830,1,VALID,2639,0,368.876,8.387,-162.813,330.875,9.125,-0.344,-0.184,1.254,-1.488,-8.254,-0.941,1.886,1.942,1.085,1.150,0,NULL,NULL,,3,0,3,7,255,1341,150,0,0
stim,84210,114210,0,114210,4800823.415,-0.881,0.142,-0.116,0.437,0,0,0,0,85,0,0,0,42,0.830,1,VALID,2639,0,371.005,8.415,-168.125,330.625,8.125,-0.352,-0.191,1.332,-1.383,-8.301,-0.113,1.876,1.934,1.085,1.150,0,NULL,NULL,,3,0,3,7,255,1341,150,0,0
stim,84214,114214,0,114214,4800828.413,-0.883,0.129,-0.107,0.439,0,0,0,0,81,0,0,0,42,0.830,1,VALID,2639,0,372.739,8.477,-173.688,329.688,8.563,-0.367,-0.176,1.434,-1.383,-8.363,0.848,1.866,1.922,1.085,1.150,0,NULL,NULL,,3,0,3,7,255,1341,150,0,0
stim,84220,114220,0,114220,4800833.415,-0.885,0.115,-0.097,0.441,0,0,0,0,83,0,0,0,42,0.830,1,VALID,2639,0,373.670,8.507,-177.875,328.438,10.875,-0.367,-0.152,1.547,-1.559,-8.363,2.012,1.856,1.914,1.085,1.150,0,NULL,NULL,,3,0,3,7,255,1341,150,0,0
stim,84224,114224,0,114224,4800838.413,-0.887,0.102,-0.088,0.442,0,0,0,0,79,0,0,0,42,0.830,1,VALID,2639,0,373.989,8.390,-180.000,327.563,13.063,-0.363,-0.121,1.645,-1.742,-8.207,3.363,1.850,1.908,1.085,1.150,0,NULL,NULL,,3,0,3,7,255,1341,150,0,0
stim,84230,114230,0,114230,4800843.415,-0.888,0.089,-0.079,0.444,0,0,0,0,50,0,0,0,42,0.830,1,VALID,2639,0,374.465,8.060,-182.375,326.688,15.438,-0.371,-0.098,1.734,-1.934,-7.824,4.605,1.848,1.906,1.085,1.150,0,NULL,NULL,,3,0,3,7,255,1341,150,0,0
stim,84234,114234,0,114234,4800848.413,-0.889,0.075,-0.070,0.445,0,0,0,0,69,0,0,0,42,0.830,1,VALID,2639,0,375.413,7.784,-185.188,325.875,21.125,-0.391,-0.074,1.840,-2.141,-7.484,5.742,1.850,1.908,1.085,1.150,0,NULL,NULL,,3,0,3,7,255,1341,150,0,0
stim,84240,114240,0,114240,4800853.416,-0.890,0.061,-0.062,0.447,0,0,0,0,57,0,0,0,42,0.830,1,VALID,2639,0,376.223,7.614,-186.688,325.250,30.063,-0.391,-0.016,1.941,-2.410,-7.223,6.969,1.862,1.920,1.085,1.150,0,NULL,NULL,,3,0,3,7,255,1341,150,0,0
stim,84244,114244,0,114244,4800858.413,-0.891,0.047,-0.053,0.449,0,0,0,0,55,0,0,0,42,0.830,1,VALID,2639,0,377.304,7.113,-188.500,324.500,39.063,-0.371,0.078,2.031,-2.836,-6.523,8.207,1.882,1.940,1.085,1.150,0,NULL,NULL,,3,0,3,7,255,1341,150,0,0
stim,84250,114250,0,114250,4800863.415,-0.890,0.034,-0.044,0.452,0,0,0,0,48,0,0,0,42,0.830,1,VALID,2639,0,379.280,6.365,-190.875,324.000,49.438,-0.344,0.164,2.141,-3.422,-5.367,9.406,1.906,1.964,1.085,1.150,0,NULL,NULL,,3,0,3,7,255,1341,150,0,0
stim,84254,114254,0,114254,4800868.413,-0.890,0.020,-0.035,0.454,0,0,0,0,57,0,0,0,42,0.830,1,VALID,2639,0,381.009,5.664,-191.438,323.500,62.188,-0.270,0.215,2.242,-3.840,-4.164,10.711,1.938,1.998,1.085,1.150,0,NULL,NULL,,3,0,3,7,255,1341,150,0,0
stim,84260,114260,0,114260,4800873.415,-0.889,0.006,-0.026,0.458,0,0,0,0,57,0,0,0,42,0.830,1,VALID,2639,0,382.444,4.696,-191.125,323.063,73.250,-0.125,0.250,2.305,-3.840,-2.703,11.898,1.976,2.038,1.085,1.150,0,NULL,NULL,,3,0,3,7,255,1341,150,0,0
stim,84264,114264,0,114264,4800878.413,-0.887,-0.008,-0.018,0.461,0,0,0,0,63,0,0,0,42,0.830,1,VALID,2639,0,385.021,3.294,-193.313,322.750,81.875,0.035,0.281,2.344,-3.223,-0.684,12.668,2.016,2.078,1.085,1.150,0,NULL,NULL,,3,0,3,7,255,1341,150,0,0
stim,84270,114270,0,114270,4800883.415,-0.885,-0.022,-0.009,0.464,0,0,0,0,67,0,0,0,42,0.830,1,VALID,2639,0,389.929,2.930,-199.063,322.438,91.938,0.160,0.316,2.430,-2.531,1.477,13.125,2.056,2.118,1.085,1.150,0,NULL,NULL,,3,0,3,7,255,1341,150,0,0
stim,84274,114274,0,114274,4800888.413,-0.883,-0.036,-0.001,0.468,0,0,0,0,43,0,0,0,42,0.830,1,VALID,2639,0,394.626,4.034,-204.500,321.000,104.250,0.320,0.355,2.570,-2.098,3.445,13.879,2.096,2.158,1.085,1.150,0,NULL,NULL,,3,0,3,7,255,1341,150,0,0
