condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,50402,80402,1,80402,1182413.375,0.381,0.238,0.166,0.878,2479,0,0,2841,2056,2037,1469,2533,64,1.717,1,848,1,21.699,0.766,-11.875,-4.625,17.563,0.449,0.059,0.922,0.742,-0.188,0.027,0.074,0.010,1.436,1.674,2,NULL,NULL,,3,1,3,7,255,871,300,0,0
stim,50402,80402,1,80402,1182418.375,0.382,0.238,0.166,0.877,2403,0,0,2789,2055,2023,1427,2523,64,1.717,1,848,1,13.937,0.292,-8.438,-2.188,10.875,0.453,0.043,0.926,0.270,-0.113,0.246,0.078,0.010,1.436,1.674,2,NULL,NULL,,3,1,3,7,255,871,300,0,0
stim,50402,80402,1,80402,1182423.376,0.382,0.239,0.166,0.877,2339,0,0,2744,2083,2021,1413,2537,64,1.717,1,848,1,11.181,0.272,-4.688,-6.000,8.188,0.406,0.070,0.953,0.270,-0.035,0.297,0.080,0.012,1.436,1.674,2,NULL,NULL,,3,1,3,7,255,871,300,0,0
stim,50402,80402,1,80402,1182428.375,0.382,0.239,0.166,0.877,2265,0,0,2696,2112,2017,1391,2551,64,1.717,1,848,1,13.658,0.708,-1.250,-8.250,10.813,0.398,0.086,0.934,0.707,0.043,0.297,0.084,0.014,1.436,1.674,2,NULL,NULL,,3,1,3,7,255,871,300,0,0
stim,50416,80416,1,80416,1182433.375,0.383,0.239,0.166,0.877,2202,0,0,2641,2152,2010,1385,2567,64,1.717,1,848,1,15.380,0.708,1.438,-9.188,12.250,0.414,0.082,0.926,0.707,0.043,0.121,0.086,0.018,1.436,1.674,2,NULL,NULL,,3,1,3,7,255,871,300,0,0
stim,50416,80416,1,80416,1182438.375,0.383,0.239,0.166,0.876,2137,0,0,2581,2190,2001,1379,2577,64,1.717,1,848,1,15.284,0.672,4.125,-10.438,10.375,0.441,0.098,0.902,0.668,-0.070,0.121,0.088,0.020,1.436,1.674,2,NULL,NULL,,3,1,3,7,255,871,300,0,0
stim,50416,80416,1,80416,1182443.376,0.384,0.240,0.166,0.876,2059,0,0,2510,2223,2007,1373,2585,64,1.717,1,848,1,14.061,0.586,2.625,-10.938,8.438,0.453,0.055,0.918,0.570,-0.133,0.121,0.090,0.024,1.436,1.674,2,NULL,NULL,,3,1,3,7,255,871,300,0,0
stim,50423,80423,1,80423,1182448.375,0.384,0.240,0.167,0.876,1961,0,0,2454,2264,2003,1399,2607,64,1.717,1,848,1,13.597,0.266,2.625,-12.625,4.313,0.461,-0.027,0.973,0.230,-0.133,0.238,0.092,0.028,1.436,1.674,2,NULL,NULL,,3,1,3,7,255,871,300,0,0
stim,50423,80423,1,80423,1182453.375,0.384,0.240,0.167,0.876,1879,0,0,2391,2313,2004,1406,2631,64,1.717,1,848,1,20.199,0.229,16.750,-11.250,-0.938,0.469,0.043,0.965,0.227,0.035,0.688,0.094,0.032,1.436,1.674,2,NULL,NULL,,3,1,3,7,255,871,300,0,0
stim,50423,80423,1,80423,1182458.375,0.384,0.241,0.168,0.875,1787,0,0,2319,2351,2009,1429,2645,64,1.717,1,848,1,22.813,0.461,19.688,-11.250,2.500,0.453,-0.004,0.957,-0.059,0.457,0.688,0.096,0.036,1.436,1.674,2,NULL,NULL,,3,1,3,7,255,871,300,0,0
stim,50437,80437,1,80437,1182463.376,0.384,0.241,0.170,0.875,1675,0,0,2231,2403,2004,1471,2667,64,1.717,1,848,1,29.222,0.156,24.813,-14.625,-4.938,0.457,0.051,0.898,0.152,0.035,0.547,0.100,0.038,1.436,1.674,2,NULL,NULL,,3,1,3,7,255,871,300,0,0
stim,50437,80437,1,80437,1182468.374,0.384,0.240,0.171,0.875,1571,0,0,2183,2441,2003,1517,2683,64,1.717,1,848,1,30.039,0.202,27.875,-10.250,4.500,0.434,0.109,0.945,0.152,-0.133,0.414,0.102,0.040,1.436,1.674,2,NULL,NULL,,3,1,3,7,255,871,300,0,0
stim,50449,80449,1,80449,1182473.375,0.384,0.241,0.172,0.875,1451,0,0,2120,2507,2008,1571,2717,64,1.717,1,848,1,30.855,0.294,23.750,-19.688,-0.625,0.453,0.090,0.832,0.227,-0.188,0.078,0.106,0.044,1.436,1.674,2,NULL,NULL,,3,1,3,7,255,871,300,0,0
stim,50449,80449,1,80449,1182478.375,0.385,0.241,0.173,0.874,1327,0,0,2056,2540,2012,1652,2739,64,1.717,1,848,1,27.587,0.325,24.313,-7.375,10.750,0.449,0.055,0.922,0.266,-0.188,0.234,0.110,0.046,1.436,1.674,2,NULL,NULL,,3,1,3,7,255,871,300,0,0
stim,50453,80453,1,80453,1182483.376,0.384,0.241,0.175,0.874,1208,0,0,1997,2601,2017,1735,2757,64,1.717,1,848,1,26.444,0.604,21.313,-14.813,-5.063,0.520,0.180,0.820,0.266,-0.543,-0.266,0.112,0.050,1.436,1.674,2,NULL,NULL,,3,1,3,7,255,871,300,0,0
stim,50453,80453,1,80453,1182488.374,0.385,0.241,0.175,0.874,1088,0,0,1930,2644,2020,1815,2775,64,1.717,1,848,1,18.312,0.439,9.188,-15.375,3.813,0.379,-0.012,0.996,0.438,0.035,0.234,0.114,0.052,1.436,1.674,2,NULL,NULL,,3,1,3,7,255,871,300,0,0
stim,50467,80467,1,80467,1182493.375,0.385,0.242,0.176,0.873,971,0,0,1876,2677,2026,1918,2799,64,1.717,1,848,1,28.234,1.136,21.563,-18.188,1.188,0.516,0.156,0.902,0.441,-1.047,0.406,0.116,0.056,1.436,1.674,2,NULL,NULL,,3,1,3,7,255,871,300,0,0
stim,50498,80498,1,80498,1182498.375,0.384,0.242,0.177,0.873,869,0,0,1817,2731,2055,2009,2815,64,1.717,1,848,1,30.570,0.592,19.688,-22.938,-4.563,0.477,0.105,0.934,0.484,-0.340,0.512,0.118,0.062,1.436,1.674,2,NULL,NULL,,3,1,3,7,255,871,300,0,0
stim,50498,80498,1,80498,1182503.375,0.384,0.243,0.178,0.873,739,0,0,1797,2769,2065,2117,2846,64,1.717,1,848,1,28.844,0.592,16.813,-22.500,-6.563,0.449,0.066,0.980,0.484,-0.340,0.512,0.120,0.066,1.436,1.674,2,NULL,NULL,,3,1,3,7,255,871,300,0,0
stim,50498,80498,1,80498,1182508.374,0.384,0.243,0.180,0.873,616,0,0,1745,2803,2063,2189,2863,64,1.717,1,848,1,35.831,0.592,23.938,-22.000,-15.063,0.469,0.129,0.930,0.484,-0.340,0.512,0.120,0.070,1.436,1.674,2,NULL,NULL,,3,1,3,7,255,871,300,0,0
stim,50520,80520,1,80520,1182513.375,0.383,0.243,0.181,0.873,507,0,2389,1651,2839,2085,2281,2887,64,1.717,1,848,1,38.307,0.798,19.125,-26.250,-20.313,0.457,0.203,0.957,0.691,-0.398,0.652,0.122,0.076,1.436,1.674,2,NULL,NULL,,3,1,3,7,255,871,300,0,0
stim,50520,80520,1,80520,1182518.375,0.382,0.244,0.183,0.872,443,0,2439,1541,2861,2084,2347,2904,64,1.717,1,848,1,37.752,0.944,17.375,-29.313,-16.250,0.469,0.148,0.930,0.824,-0.461,0.438,0.120,0.082,1.436,1.674,2,NULL,NULL,,3,1,3,7,255,871,300,0,0
stim,50522,80522,1,80522,1182523.375,0.381,0.245,0.184,0.872,350,0,2541,1431,2909,2100,2439,2923,64,1.717,1,848,1,39.936,0.944,14.875,-30.625,-20.875,0.473,0.117,0.949,0.824,-0.461,0.617,0.118,0.090,1.436,1.674,2,NULL,NULL,,3,1,3,7,255,871,300,0,0
stim,50522,80522,1,80522,1182528.375,0.380,0.246,0.185,0.872,311,1,2615,1293,2939,2103,2515,2941,64,1.717,1,848,1,42.157,0.842,14.188,-33.250,-21.688,0.496,0.145,0.965,0.730,-0.418,0.617,0.114,0.100,1.436,1.674,2,NULL,NULL,,3,1,3,7,255,871,300,0,0
stim,50523,80523,1,80523,1182533.375,0.379,0.247,0.187,0.872,187,8,2668,1163,2971,2106,2584,2963,64,1.717,1,848,1,47.222,0.637,15.563,-37.000,-24.875,0.504,0.086,0.926,0.613,-0.172,0.617,0.108,0.110,1.436,1.674,2,NULL,NULL,,3,1,3,7,255,871,300,0,0
stim,50523,80523,1,80523,1182538.375,0.378,0.248,0.188,0.872,125,11,2719,1005,2995,2091,2643,2973,64,1.717,1,848,1,47.347,0.232,6.438,-39.000,-26.063,0.535,0.047,0.949,0.164,-0.164,0.871,0.104,0.122,1.436,1.674,2,NULL,NULL,,3,1,3,7,255,871,300,0,0
stim,50523,80523,1,80523,1182543.375,0.377,0.250,0.189,0.872,41,3,2775,797,3022,2095,2700,2992,64,1.717,1,848,1,51.307,0.239,4.125,-43.625,-26.688,0.551,0.020,1.004,-0.238,0.012,0.879,0.102,0.132,1.436,1.674,2,NULL,NULL,,3,1,3,7,255,871,300,0,0
stim,50528,80528,1,80528,1182548.376,0.376,0.252,0.190,0.872,29,0,2815,543,3047,2083,2747,3003,64,1.717,1,848,1,55.158,0.451,5.313,-47.188,-28.063,0.566,0.039,1.074,-0.238,0.383,1.395,0.104,0.138,1.436,1.674,2,NULL,NULL,,3,1,3,7,255,871,300,0,0
stim,50528,80528,1,80528,1182553.375,0.374,0.253,0.191,0.871,6,0,2864,329,3063,2059,2791,3002,64,1.717,1,848,1,59.843,0.480,10.688,-50.813,-29.750,0.605,0.043,1.078,-0.289,0.383,2.086,0.110,0.142,1.436,1.674,2,NULL,NULL,,3,1,3,7,255,871,300,0,0
stim,50528,80528,1,80528,1182558.375,0.373,0.255,0.193,0.871,0,0,2889,229,3090,2023,2811,3021,64,1.717,1,848,1,61.346,0.547,5.313,-51.875,-32.313,0.625,-0.008,1.176,-0.289,0.465,2.309,0.122,0.144,1.436,1.674,2,NULL,NULL,,3,1,3,7,255,871,300,0,0
stim,50535,80535,1,80535,1182563.375,0.371,0.257,0.194,0.871,0,0,2905,110,3103,1977,2894,3031,64,1.717,1,848,0,73.737,0.989,8.500,-59.250,-43.063,0.637,0.031,1.285,-0.289,0.945,3.160,0.136,0.144,1.436,1.674,2,NULL,NULL,,3,1,3,7,255,871,300,0,0
stim,50535,80535,1,80535,1182568.375,0.368,0.259,0.196,0.871,0,0,2933,73,3113,1925,2919,3047,64,1.717,1,848,0,86.318,0.949,18.813,-65.125,-53.438,0.605,0.121,1.293,0.082,0.945,4.160,0.152,0.144,1.436,1.674,2,NULL,NULL,,3,1,3,7,255,871,300,0,0
stim,50546,80546,1,80546,1182573.375,0.366,0.261,0.198,0.871,0,0,2954,43,3135,1834,2955,3053,64,1.717,1,848,0,95.134,1.327,13.750,-71.750,-60.938,0.578,0.227,1.441,0.969,0.906,4.184,0.166,0.148,1.436,1.674,3,NULL,NULL,,3,1,3,7,255,871,300,0,0
stim,50546,80546,1,80546,1182578.375,0.363,0.263,0.201,0.871,0,0,2975,8,3141,1757,2991,3061,64,1.717,1,848,0,108.685,2.495,19.000,-79.563,-71.563,0.563,0.258,1.531,2.324,0.906,5.355,0.182,0.156,1.436,1.674,3,NULL,NULL,,3,1,3,7,255,871,300,0,0
stim,50558,80558,1,80558,1182583.375,0.359,0.266,0.204,0.871,0,0,2991,1,3165,1611,3027,3048,64,1.717,1,848,0,122.985,3.110,25.563,-88.313,-81.688,0.543,0.301,1.480,2.934,1.031,5.555,0.196,0.166,1.436,1.674,3,NULL,NULL,,3,1,3,7,255,871,300,0,0
stim,50558,80558,1,80558,1182588.375,0.355,0.269,0.207,0.871,0,0,3003,0,3179,1463,3052,3052,64,1.717,1,848,0,130.254,3.463,19.875,-97.438,-84.125,0.488,0.383,1.617,3.219,1.277,6.043,0.210,0.180,1.436,1.674,3,NULL,NULL,,3,1,3,7,255,871,300,0,0
stim,50564,80564,1,80564,1182593.375,0.352,0.272,0.210,0.871,0,0,3006,0,3188,1278,3083,3063,64,1.717,1,848,0,140.567,4.240,32.688,-109.063,-82.438,0.500,0.348,1.527,4.008,1.383,5.734,0.226,0.196,1.436,1.674,3,NULL,NULL,,3,1,3,7,255,871,300,0,0
stim,50603,80603,1,80603,1182598.375,0.348,0.275,0.214,0.870,0,0,2952,0,3197,1043,3102,3067,64,1.717,1,848,0,146.602,4.258,33.688,-116.188,-82.813,0.508,0.184,1.359,4.008,1.438,5.734,0.242,0.216,1.436,1.674,3,NULL,NULL,,3,1,3,7,255,871,300,0,0
stim,50603,80603,1,80603,1182603.375,0.344,0.279,0.217,0.870,0,0,2944,0,3209,797,3119,3046,64,1.717,1,848,0,153.660,3.513,21.375,-127.250,-83.438,0.500,0.195,1.484,2.953,1.902,5.164,0.256,0.236,1.436,1.674,3,NULL,NULL,,3,1,3,7,255,871,300,0,0
stim,50603,80603,1,80603,1182608.375,0.340,0.284,0.221,0.869,0,0,0,0,3207,559,3155,3043,64,1.717,1,848,0,162.791,3.900,29.500,-137.688,-81.688,0.480,0.309,1.660,2.953,2.547,5.164,0.276,0.258,1.436,1.674,3,NULL,NULL,,3,1,3,7,255,871,300,0,0
stim,50604,80604,1,80604,1182613.375,0.336,0.288,0.226,0.868,0,0,0,0,3224,363,3173,3037,64,1.717,1,848,0,176.895,5.293,47.750,-148.563,-83.313,0.449,0.363,1.664,4.484,2.813,6.422,0.296,0.278,1.436,1.674,3,NULL,NULL,,3,1,3,7,255,871,300,0,0
stim,50604,80604,1,80604,1182618.375,0.332,0.293,0.231,0.866,0,0,0,0,3228,227,3179,3015,64,1.717,1,848,0,192.783,5.652,64.688,-160.188,-85.563,0.414,0.367,1.500,4.902,2.813,6.422,0.318,0.302,1.436,1.674,3,NULL,NULL,,3,1,3,7,255,871,300,0,0
stim,50605,80605,1,80605,1182623.375,0.328,0.298,0.237,0.864,0,0,0,0,3236,125,3199,2988,64,1.717,1,848,0,199.864,5.662,68.625,-169.188,-81.313,0.355,0.406,1.363,5.121,2.414,4.867,0.344,0.322,1.436,1.674,3,NULL,NULL,,3,1,3,7,255,871,300,0,0
stim,50605,80605,1,80605,1182628.376,0.325,0.304,0.243,0.862,0,0,0,0,3240,29,3195,2961,64,1.717,1,848,0,202.697,5.516,63.750,-179.250,-69.938,0.336,0.555,1.328,5.152,1.969,3.480,0.370,0.344,1.436,1.674,3,NULL,NULL,,3,1,3,7,255,871,300,0,0
stim,50618,80618,1,80618,1182633.375,0.322,0.309,0.248,0.860,0,0,0,0,3243,0,3222,2928,64,1.717,1,848,0,203.158,6.310,58.938,-186.125,-56.188,0.352,0.633,1.363,6.223,1.047,3.480,0.396,0.364,1.436,1.674,3,NULL,NULL,,3,1,3,7,255,871,300,0,0
stim,50618,80618,1,80618,1182638.375,0.319,0.316,0.253,0.857,0,0,0,0,3253,0,3231,2877,64,1.717,1,848,0,205.764,6.902,56.125,-194.438,-37.188,0.367,0.645,1.379,6.840,0.922,3.676,0.426,0.388,1.436,1.674,3,NULL,NULL,,3,1,3,7,255,871,300,0,0
stim,50619,80619,1,80619,1182643.375,0.317,0.322,0.258,0.854,0,0,0,0,3241,0,3239,2831,64,1.717,1,848,0,202.486,6.902,53.250,-193.688,-25.500,0.531,0.414,1.371,6.840,0.922,3.820,0.454,0.410,1.436,1.674,3,NULL,NULL,,3,1,3,7,255,871,300,0,0
stim,50626,80626,1,80626,1182648.375,0.315,0.329,0.263,0.851,0,0,0,0,3239,0,3245,2765,64,1.717,1,848,0,208.063,5.298,47.875,-200.500,-28.250,0.563,0.395,1.516,4.914,1.980,4.293,0.482,0.434,1.436,1.674,3,NULL,NULL,,3,1,3,7,255,871,300,0,0
stim,50626,80626,1,80626,1182653.375,0.313,0.336,0.267,0.847,0,0,0,0,3237,0,3249,2645,64,1.717,1,848,0,214.595,5.694,47.875,-208.625,-15.313,0.551,0.301,1.602,4.863,2.961,5.457,0.508,0.460,1.436,1.674,3,NULL,NULL,,3,1,3,7,255,871,300,0,0
stim,50626,80626,1,80626,1182658.375,0.312,0.344,0.272,0.843,0,0,0,0,3229,0,3252,2581,64,1.717,1,848,0,231.348,6.582,50.938,-225.438,10.250,0.504,0.230,1.684,4.914,4.379,5.719,0.534,0.490,1.436,1.674,3,NULL,NULL,,3,1,3,7,255,871,300,0,0
stim,50632,80632,1,80632,1182663.375,0.312,0.352,0.277,0.838,0,0,0,0,3224,0,3283,2455,64,1.717,1,848,0,236.691,7.528,58.625,-226.938,32.938,0.707,0.090,1.754,4.863,5.746,5.727,0.562,0.522,1.436,1.674,3,NULL,NULL,,3,1,3,7,255,871,300,0,0
stim,50632,80632,1,80632,1182668.375,0.313,0.360,0.281,0.833,0,0,0,0,3188,0,3253,2334,64,1.717,1,848,0,253.378,7.451,61.938,-240.563,49.938,0.867,0.027,1.953,3.500,6.578,7.148,0.592,0.562,1.436,1.674,3,NULL,NULL,,3,1,3,7,255,871,300,0,0
stim,50647,80647,1,80647,1182673.375,0.313,0.369,0.286,0.827,0,0,0,0,3177,0,3247,2185,64,1.717,1,848,0,266.274,8.586,55.750,-254.000,57.250,0.879,-0.109,2.246,3.500,7.840,9.301,0.626,0.610,1.436,1.674,3,NULL,NULL,,3,1,3,7,255,871,300,0,0
stim,50647,80647,1,80647,1182678.375,0.314,0.379,0.291,0.821,0,0,0,0,3161,0,3231,2015,64,1.717,1,848,0,284.907,11.258,67.000,-271.375,55.125,1.063,-0.438,2.512,3.215,10.789,10.895,0.666,0.664,1.436,1.674,3,NULL,NULL,,3,1,3,7,255,871,300,0,0
stim,50654,80654,1,80654,1182683.375,0.314,0.388,0.297,0.814,0,0,0,0,3125,0,3245,1863,64,1.717,1,848,0,305.148,14.808,90.188,-288.750,40.063,1.039,-0.430,2.871,3.754,14.324,13.031,0.714,0.730,1.436,1.674,3,NULL,NULL,,3,1,3,7,255,871,300,0,0
stim,50654,80654,1,80654,1182688.375,0.313,0.398,0.305,0.806,0,0,0,0,3087,0,3212,1733,64,1.717,1,848,0,334.394,17.541,105.813,-315.438,33.500,1.082,-0.344,3.156,4.055,17.066,14.742,0.778,0.810,1.436,1.674,3,NULL,NULL,,3,1,3,7,255,871,300,0,0
stim,50662,80662,1,80662,1182693.375,0.312,0.409,0.313,0.798,0,0,0,0,3018,0,3207,1631,64,1.717,1,848,0,362.059,19.708,119.938,-340.313,29.813,1.168,-0.309,3.508,6.070,18.750,16.445,0.854,0.902,1.436,1.674,3,NULL,NULL,,3,1,3,7,255,871,300,0,0
stim,50701,80701,0,80701,1182698.375,0.311,0.421,0.321,0.789,0,0,0,0,2931,0,3175,1518,64,1.717,1,848,0,395.789,22.653,118.563,-376.313,31.313,1.137,-0.379,3.742,7.891,21.234,18.613,0.950,1.010,1.436,1.674,3,NULL,NULL,,3,0,3,7,255,870,300,0,0
stim,50701,80701,0,80701,1182703.375,0.309,0.433,0.330,0.780,0,0,0,0,2833,0,3144,1433,64,1.717,1,848,0,422.508,25.837,119.250,-405.313,3.750,1.207,-0.543,4.027,9.137,24.168,18.719,1.060,1.136,1.436,1.674,3,NULL,NULL,,3,0,3,7,255,870,300,0,0
stim,50701,80701,0,80701,1182708.375,0.305,0.446,0.341,0.769,0,0,0,0,2717,0,3104,1311,64,1.717,1,848,0,456.657,29.459,140.438,-434.250,-15.500,1.195,-0.754,4.336,9.520,27.879,19.230,1.188,1.276,1.436,1.674,3,NULL,NULL,,3,0,3,7,255,870,300,0,0
stim,50702,80702,0,80702,1182713.375,0.301,0.459,0.353,0.757,0,0,0,0,2549,0,3027,1135,64,1.717,1,848,0,496.151,33.420,183.188,-459.500,-38.313,1.141,-0.387,4.402,10.105,31.855,19.230,1.330,1.426,1.436,1.674,3,NULL,NULL,,3,0,3,7,255,870,300,0,0
stim,50702,80702,0,80702,1182718.375,0.296,0.471,0.368,0.745,0,0,0,0,2299,0,2919,927,64,1.717,1,848,0,524.506,35.221,222.188,-470.875,-63.375,1.145,-0.270,4.828,13.770,32.418,18.797,1.482,1.588,1.436,1.674,3,NULL,NULL,,3,0,3,7,255,870,300,0,0
stim,50702,80702,0,80702,1182723.375,0.291,0.482,0.384,0.731,0,0,0,0,1997,0,2789,696,64,1.717,1,848,0,575.194,39.359,277.063,-494.188,-99.313,1.125,-0.250,4.742,16.996,35.500,18.379,1.644,1.760,1.436,1.674,3,NULL,NULL,,3,0,3,7,255,870,300,0,0
stim,50702,80702,0,80702,1182728.375,0.285,0.493,0.402,0.717,0,0,0,0,1695,0,2617,615,64,1.717,1,848,0,606.162,39.881,301.563,-511.625,-121.375,0.875,-0.578,4.277,16.996,36.078,16.391,1.814,1.940,1.436,1.674,3,NULL,NULL,,3,0,3,7,255,870,300,0,0
stim,50715,80715,0,80715,1182733.375,0.277,0.504,0.421,0.701,0,0,0,0,1337,0,2403,537,64,1.717,1,848,0,633.580,38.455,306.000,-534.750,-147.750,0.504,-0.660,3.777,13.309,36.078,9.715,1.994,2.126,1.436,1.674,3,NULL,NULL,,3,0,3,7,255,870,300,0,0
stim,50715,80715,0,80715,1182738.375,0.268,0.516,0.439,0.685,0,0,0,0,1048,0,2079,422,64,1.717,1,848,0,636.955,36.143,287.438,-548.688,-148.438,0.270,-0.469,3.543,12.820,33.793,2.727,2.178,2.320,1.436,1.674,3,NULL,NULL,,3,0,3,7,255,870,300,0,0
stim,50716,80716,0,80716,1182743.375,0.260,0.528,0.454,0.669,0,0,0,0,713,0,1517,332,64,1.717,1,848,0,607.507,36.143,225.625,-553.063,-110.813,0.332,-0.461,4.559,12.820,33.793,-0.883,2.368,2.516,1.436,1.674,3,NULL,NULL,,3,0,3,7,255,870,300,0,0
stim,50716,80716,0,80716,1182748.375,0.251,0.539,0.470,0.652,0,0,0,0,447,0,613,313,64,1.717,1,848,0,643.238,44.097,268.500,-567.813,-138.750,0.348,-0.527,4.867,17.785,40.352,-1.320,2.542,2.702,1.436,1.674,3,NULL,NULL,,3,0,3,7,255,870,300,0,0
stim,50723,80723,0,80723,1182753.376,0.241,0.548,0.490,0.633,0,0,0,0,168,0,0,382,64,1.717,1,848,0,686.298,44.097,350.750,-560.938,-182.563,-0.121,-1.480,3.301,17.785,40.352,-3.109,2.684,2.854,1.436,1.674,3,NULL,NULL,,3,0,3,7,255,870,300,0,0
stim,50723,80723,0,80723,1182758.374,0.233,0.555,0.511,0.614,5,0,0,0,0,0,0,440,64,1.717,1,848,0,689.261,35.140,400.625,-519.875,-210.500,-0.320,-2.379,1.695,4.789,34.813,-14.340,2.778,2.962,1.436,1.674,3,NULL,NULL,,3,0,3,7,255,870,300,0,0
stim,50737,80737,0,80737,1182763.375,0.231,0.554,0.537,0.593,21,0,0,36,0,0,0,501,64,1.717,1,848,0,792.290,26.271,638.813,-408.375,-229.938,-0.207,-3.730,0.066,-9.906,24.332,-21.473,2.824,3.024,1.436,1.674,4,NULL,NULL,,3,0,3,7,255,870,300,0,0
stim,50737,80737,0,80737,1182768.375,0.232,0.544,0.568,0.572,42,0,0,3,0,0,0,426,64,1.717,1,848,0,869.847,32.796,762.313,-257.375,-330.563,-0.672,-4.465,-0.680,-29.465,14.402,-26.051,2.830,3.042,1.436,1.674,0,NULL,NULL,,3,0,3,7,255,870,300,0,0
stim,50744,80744,0,80744,1182773.376,0.219,0.534,0.595,0.560,2,0,0,0,0,0,0,378,64,1.717,1,848,0,763.404,30.164,474.563,-272.188,-532.438,-3.000,-3.293,-0.855,-29.465,6.457,-33.168,2.794,3.014,1.436,1.674,0,NULL,NULL,,3,0,3,7,255,870,300,0,0
stim,50744,80744,0,80744,1182778.374,0.202,0.519,0.628,0.544,0,0,0,0,0,0,0,277,64,1.717,1,848,0,1000.190,20.878,594.938,-338.563,-729.250,-3.164,0.902,-3.367,-19.551,-7.324,-33.168,2.712,2.936,1.436,1.674,0,NULL,NULL,,3,0,3,7,255,870,300,0,0
stim,50751,80751,0,80751,1182783.375,0.204,0.506,0.651,0.528,0,0,0,0,0,0,0,200,64,1.717,1,848,0,714.138,43.505,637.188,-86.813,-310.563,-2.832,3.512,-5.750,9.227,-42.516,-25.414,2.596,2.816,1.436,1.674,0,NULL,NULL,,3,0,3,7,255,870,300,0,0
stim,50751,80751,0,80751,1182788.375,0.208,0.502,0.650,0.532,0,0,0,0,0,0,0,164,64,1.717,1,848,0,160.575,47.444,-14.875,159.750,6.563,-3.109,1.504,-3.543,15.926,-44.691,-20.406,2.486,2.702,1.436,1.674,0,NULL,NULL,,3,0,3,7,255,870,300,0,0
stim,50767,80767,0,80767,1182793.375,0.205,0.511,0.626,0.552,0,0,0,0,0,0,0,127,64,1.717,1,848,0,733.285,47.444,-679.750,175.750,211.563,-2.363,0.203,0.215,15.926,-44.691,-20.406,2.436,2.648,1.436,1.674,0,NULL,NULL,,3,0,3,7,255,870,300,0,0
stim,50799,80799,0,80799,1182798.373,0.207,0.523,0.598,0.571,0,0,0,0,0,0,0,119,64,1.717,1,848,0,827.756,13.627,-707.375,199.813,380.625,-1.699,-1.277,2.777,12.371,-5.715,-28.832,2.462,2.674,1.436,1.674,0,NULL,NULL,,3,0,3,7,255,870,300,0,0
stim,50799,80799,0,80799,1182803.375,0.216,0.531,0.574,0.584,0,0,0,0,0,0,0,109,64,1.717,1,848,0,688.938,24.552,-479.875,247.438,427.938,-0.719,-2.656,4.027,6.738,23.609,-31.316,2.554,2.770,1.436,1.674,0,NULL,NULL,,3,0,3,7,255,870,300,0,0
stim,50799,80799,0,80799,1182808.375,0.227,0.536,0.557,0.593,0,0,0,0,0,0,0,105,64,1.717,1,848,0,519.059,42.644,-288.125,239.750,359.063,0.445,-2.625,4.215,-2.883,42.547,-31.316,2.682,2.908,1.436,1.674,0,NULL,NULL,,3,0,3,7,255,870,300,0,0
stim,50800,80800,0,80800,1182813.375,0.237,0.535,0.551,0.595,0,0,0,0,0,0,0,111,64,1.717,1,848,0,281.169,45.669,-3.875,175.750,219.438,1.145,-1.852,4.125,-2.883,45.578,-19.246,2.816,3.052,1.436,1.674,0,NULL,NULL,,3,0,3,7,255,870,300,0,0
stim,50800,80800,0,80800,1182818.374,0.243,0.530,0.553,0.595,0,0,0,0,0,0,0,123,64,1.717,1,848,0,204.140,45.868,135.938,151.875,11.313,0.535,-1.301,1.918,-5.148,45.578,-10.926,2.930,3.178,1.436,1.674,0,NULL,NULL,,3,0,3,7,255,870,300,0,0
stim,50800,80800,0,80800,1182823.374,0.246,0.522,0.557,0.597,0,0,0,0,0,0,0,136,64,1.717,1,848,0,209.297,22.783,128.813,140.000,-87.250,-0.066,-0.527,1.172,-2.543,22.641,-10.926,3.024,3.278,1.436,1.674,0,NULL,NULL,,3,0,3,7,255,870,300,0,0
stim,50800,80800,0,80800,1182828.375,0.248,0.513,0.562,0.600,0,0,0,0,0,0,0,141,64,1.717,1,848,0,255.452,12.160,119.250,177.250,-140.063,-0.668,-0.152,0.566,0.301,12.156,-12.918,3.092,3.350,1.436,1.674,0,NULL,NULL,,3,0,3,7,255,870,300,0,0
stim,50820,80820,0,80820,1182833.375,0.251,0.503,0.565,0.604,0,0,0,0,0,0,0,142,64,1.717,1,848,0,252.400,5.574,84.750,205.313,-119.875,-1.082,-0.164,0.293,3.379,4.434,-16.480,3.136,3.398,1.436,1.674,0,NULL,NULL,,3,0,3,7,255,870,300,0,0
