condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,219971,249971,0,249971,3203978.374,-0.403,-0.382,-0.714,-0.426,0,0,0,0,0,0,0,53,60,1.275,1,1976,0,356.457,22.537,-191.688,214.125,210.875,-0.277,-2.184,2.457,-14.555,17.207,-23.945,0.770,0.746,1.211,1.377,0,NULL,NULL,,3,0,3,7,255,895,150,0,0
stim,219988,249988,0,249988,3203983.375,-0.412,-0.383,-0.706,-0.431,0,0,0,0,0,0,0,47,60,1.275,1,1976,0,288.259,29.372,-109.813,229.250,135.938,0.094,-2.105,2.527,-23.645,17.426,-23.629,0.870,0.864,1.211,1.377,0,NULL,NULL,,3,0,3,7,255,895,150,0,0
stim,219988,249988,0,249988,3203988.375,-0.418,-0.382,-0.701,-0.434,0,0,0,0,0,0,0,48,60,1.275,1,1976,0,210.791,29.584,-35.375,190.750,82.438,0.352,-1.398,2.215,-23.645,17.781,-19.379,0.984,0.994,1.211,1.377,0,NULL,NULL,,3,0,3,7,255,895,150,0,0
stim,219988,249988,0,249988,3203993.375,-0.424,-0.378,-0.698,-0.436,0,0,0,0,0,0,0,51,60,1.275,1,1976,0,179.092,25.573,24.313,177.313,6.563,0.348,-0.996,1.691,-18.379,17.781,-13.883,1.108,1.132,1.211,1.377,0,NULL,NULL,,3,0,3,7,255,895,150,0,0
stim,219988,249988,0,249988,3203998.375,-0.428,-0.370,-0.697,-0.440,0,0,0,0,0,0,0,57,60,1.275,1,1976,0,210.688,19.437,56.688,183.500,-86.625,0.027,-0.629,1.070,-13.746,13.742,-12.727,1.238,1.274,1.211,1.377,0,NULL,NULL,,3,0,3,7,255,895,150,0,0
stim,220006,250006,0,250006,3204003.375,-0.431,-0.362,-0.697,-0.445,0,0,0,0,0,0,0,79,60,1.275,1,1976,0,236.291,11.806,44.000,186.875,-137.750,-0.438,-0.199,0.699,-8.133,8.559,-12.727,1.376,1.420,1.211,1.377,0,NULL,NULL,,3,0,3,7,255,895,150,0,0
stim,220006,250006,0,250006,3204008.373,-0.434,-0.355,-0.696,-0.450,0,0,0,0,0,0,0,77,60,1.275,1,1976,0,219.270,6.366,8.375,190.750,-107.813,-0.715,-0.359,0.438,-1.965,6.055,-15.203,1.520,1.570,1.211,1.377,0,NULL,NULL,,3,0,3,7,255,895,150,0,0
stim,220013,250013,0,250013,3204013.375,-0.438,-0.348,-0.693,-0.455,0,0,0,0,0,0,0,79,60,1.275,1,1976,0,225.545,3.794,3.438,214.563,-69.438,-0.879,-0.563,0.207,-1.965,3.246,-17.953,1.668,1.722,1.211,1.377,0,NULL,NULL,,3,0,3,7,255,895,150,0,0
stim,220013,250013,0,250013,3204018.375,-0.445,-0.342,-0.688,-0.460,0,0,0,0,0,0,0,71,60,1.275,1,1976,0,260.544,1.971,-30.688,258.188,-16.750,-0.914,-0.410,0.078,-1.840,0.707,-19.672,1.820,1.878,1.211,1.377,0,NULL,NULL,,3,0,3,7,255,895,150,0,0
stim,220038,250038,0,250038,3204023.375,-0.453,-0.338,-0.681,-0.466,0,0,0,0,0,0,0,63,60,1.275,1,1976,0,294.133,1.234,-61.313,286.500,25.938,-0.660,-0.281,0.266,-1.012,0.707,-19.672,1.974,2.038,1.211,1.377,0,NULL,NULL,,3,0,3,7,255,895,150,0,0
stim,220038,250038,0,250038,3204028.375,-0.461,-0.334,-0.673,-0.472,0,0,0,0,0,0,0,55,60,1.275,1,1976,0,320.989,2.492,-75.313,308.875,44.250,-0.418,-0.363,0.371,-1.012,2.277,-16.922,2.140,2.208,1.211,1.377,0,NULL,NULL,,3,0,3,7,255,895,150,0,0
stim,220038,250038,0,250038,3204033.375,-0.470,-0.329,-0.664,-0.480,0,0,0,0,0,0,0,53,60,1.275,1,1976,0,341.261,4.161,-92.313,327.125,30.438,-0.230,-0.441,0.508,-2.879,3.004,-14.844,2.314,2.388,1.211,1.377,0,NULL,NULL,,3,0,3,7,255,895,150,0,0
stim,220038,250038,0,250038,3204038.373,-0.478,-0.324,-0.655,-0.487,0,0,0,0,0,0,0,51,60,1.275,1,1976,0,357.498,6.077,-106.000,340.688,22.375,-0.273,-0.563,0.695,-4.555,4.023,-13.715,2.480,2.562,1.211,1.377,0,NULL,NULL,,3,0,3,7,255,895,150,0,0
stim,220040,250040,0,250040,3204043.374,-0.487,-0.319,-0.645,-0.495,0,0,0,0,0,0,0,53,60,1.275,1,1976,0,366.970,8.055,-114.875,347.375,28.313,-0.180,-0.465,0.785,-5.730,5.660,-13.195,2.612,2.704,1.211,1.377,0,NULL,NULL,,3,0,3,7,255,895,150,0,0
stim,220040,250040,0,250040,3204048.373,-0.496,-0.315,-0.634,-0.503,0,0,0,0,0,0,0,40,60,1.275,1,1976,0,375.962,8.997,-119.813,354.563,35.750,-0.145,-0.520,0.895,-6.023,6.684,-12.199,2.700,2.800,1.211,1.377,0,NULL,NULL,,3,0,3,7,255,895,150,0,0
stim,220053,250053,0,250053,3204053.375,-0.505,-0.310,-0.623,-0.511,0,0,0,0,0,0,0,25,60,1.275,1,1976,0,382.959,9.861,-121.563,360.188,46.313,-0.039,-0.469,0.891,-6.461,7.449,-11.629,2.730,2.844,1.211,1.377,0,NULL,NULL,,3,0,3,7,255,895,150,0,0
stim,220053,250053,0,250053,3204058.375,-0.514,-0.305,-0.612,-0.518,0,0,0,0,0,0,0,0,60,1.275,1,1976,0,390.154,9.861,-129.125,365.000,48.188,0.047,-0.430,0.887,-6.461,7.449,-10.211,2.716,2.840,1.211,1.377,0,NULL,NULL,,3,0,3,7,255,895,150,0,0
stim,220054,250054,0,250054,3204063.375,-0.522,-0.301,-0.600,-0.526,0,0,0,0,0,0,0,0,60,1.275,1,1976,0,396.404,9.754,-135.500,369.438,47.875,0.070,-0.391,0.922,-6.297,7.449,-9.000,2.666,2.792,1.211,1.377,0,NULL,NULL,,3,0,3,7,255,895,150,0,0
stim,220054,250054,0,250054,3204068.375,-0.531,-0.296,-0.588,-0.533,0,0,0,0,0,0,0,0,60,1.275,1,1976,0,403.764,9.694,-136.938,376.188,52.500,0.098,-0.375,0.941,-6.074,7.555,-8.258,2.604,2.728,1.211,1.377,0,NULL,NULL,,3,0,3,7,255,895,150,0,0
stim,220068,250068,0,250068,3204073.375,-0.540,-0.291,-0.575,-0.541,0,0,0,0,0,0,0,0,60,1.275,1,1976,0,408.248,9.701,-146.250,377.563,52.188,0.109,-0.254,0.984,-6.012,7.613,-7.609,2.556,2.674,1.211,1.377,0,NULL,NULL,,3,0,3,7,255,895,150,0,0
stim,220068,250068,0,250068,3204078.375,-0.549,-0.286,-0.562,-0.548,0,0,0,0,0,0,0,0,60,1.275,1,1976,0,417.572,9.694,-139.625,387.250,70.063,0.156,-0.305,1.008,-5.543,7.953,-6.684,2.530,2.642,1.211,1.377,0,NULL,NULL,,3,0,3,7,255,895,150,0,0
stim,220084,250084,0,250084,3204083.375,-0.559,-0.281,-0.548,-0.555,0,0,0,0,0,0,0,0,60,1.275,1,1976,0,423.185,9.396,-146.188,390.938,69.875,0.223,-0.215,1.000,-5.004,7.953,-6.000,2.526,2.640,1.211,1.377,0,NULL,NULL,,3,0,3,7,255,895,150,0,0
stim,220084,250084,0,250084,3204088.375,-0.568,-0.276,-0.535,-0.561,0,0,0,0,0,0,0,0,60,1.275,1,1976,0,432.009,9.018,-139.438,399.688,86.250,0.309,-0.223,0.988,-4.883,7.582,-4.844,2.546,2.664,1.211,1.377,0,NULL,NULL,,3,0,3,7,255,895,150,0,0
stim,220100,250100,0,250100,3204093.375,-0.577,-0.271,-0.520,-0.568,0,0,0,0,0,0,0,0,60,1.275,1,1976,0,437.764,8.449,-156.438,399.563,86.688,0.402,-0.207,1.043,-4.867,6.906,-3.855,2.588,2.710,1.211,1.377,0,NULL,NULL,,3,0,3,7,255,895,150,0,0
stim,220100,250100,0,250100,3204098.373,-0.587,-0.267,-0.505,-0.574,0,0,0,0,0,0,0,0,60,1.275,1,1976,0,444.342,8.458,-167.563,400.063,96.500,0.492,-0.219,1.168,-4.883,6.906,-2.473,2.640,2.770,1.211,1.377,0,NULL,NULL,,3,0,3,7,255,895,150,0,0
stim,220101,250101,0,250101,3204103.374,-0.596,-0.263,-0.489,-0.580,0,0,0,0,0,0,0,0,60,1.275,1,1976,0,443.041,8.828,-175.188,394.375,100.313,0.566,-0.340,1.273,-5.238,7.105,-0.848,2.700,2.834,1.211,1.377,0,NULL,NULL,,3,0,3,7,255,895,150,0,0
stim,220101,250101,0,250101,3204108.374,-0.605,-0.259,-0.473,-0.586,0,0,0,0,0,0,0,0,60,1.275,1,1976,0,440.513,9.300,-176.438,388.375,109.938,0.621,-0.293,1.309,-6.000,7.105,0.332,2.756,2.898,1.211,1.377,0,NULL,NULL,,3,0,3,7,255,895,150,0,0
stim,220106,250106,0,250106,3204113.375,-0.613,-0.255,-0.458,-0.591,0,0,0,0,0,0,0,27,60,1.275,1,1976,0,438.528,9.113,-176.000,386.000,111.063,0.664,-0.254,1.254,-6.000,6.859,1.410,2.808,2.956,1.211,1.377,0,NULL,NULL,,3,0,3,7,255,895,150,0,0
stim,220106,250106,0,250106,3204118.375,-0.622,-0.252,-0.441,-0.596,0,0,0,0,0,0,0,37,60,1.275,1,1976,0,455.092,7.919,-199.625,391.125,119.500,0.844,-0.094,1.430,-5.301,5.883,1.871,2.854,3.008,1.211,1.377,0,NULL,NULL,,3,0,3,7,255,895,150,0,0
stim,220143,250143,0,250143,3204123.375,-0.630,-0.249,-0.424,-0.601,0,0,0,0,0,0,0,36,60,1.275,1,1976,0,444.837,7.878,-191.625,379.125,132.000,0.938,-0.547,1.602,-5.301,5.828,4.828,2.894,3.054,1.211,1.377,0,NULL,NULL,,3,0,3,7,255,895,150,0,0
stim,220143,250143,0,250143,3204128.375,-0.638,-0.246,-0.409,-0.605,0,0,0,0,0,0,0,37,60,1.275,1,1976,0,419.298,8.538,-177.188,363.563,110.625,1.129,-0.383,1.488,-6.297,5.766,6.207,2.928,3.094,1.211,1.377,0,NULL,NULL,,3,0,3,7,255,895,150,0,0
stim,220144,250144,0,250144,3204133.375,-0.645,-0.242,-0.393,-0.609,0,0,0,0,0,0,0,35,60,1.275,1,1976,0,419.380,7.461,-179.688,364.313,104.250,1.203,-0.484,1.266,-6.672,3.340,6.609,2.960,3.128,1.211,1.377,0,NULL,NULL,,3,0,3,7,255,895,150,0,0
stim,220144,250144,0,250144,3204138.375,-0.651,-0.240,-0.376,-0.614,0,0,0,0,0,0,0,35,60,1.275,1,1976,0,417.453,6.350,-208.625,350.188,90.063,1.215,-0.324,1.355,-6.297,0.820,7.438,2.986,3.160,1.211,1.377,0,NULL,NULL,,3,0,3,7,255,895,150,0,0
stim,220144,250144,0,250144,3204143.375,-0.657,-0.238,-0.360,-0.619,0,0,0,0,0,0,0,4,60,1.275,1,1976,0,415.673,4.959,-234.500,331.688,88.188,1.188,-0.195,1.465,-4.891,0.820,7.586,3.012,3.192,1.211,1.377,0,NULL,NULL,,3,0,3,7,255,895,150,0,0
stim,220144,250144,0,250144,3204148.375,-0.662,-0.237,-0.342,-0.623,0,0,0,0,0,0,0,0,60,1.275,1,1976,0,426.687,3.591,-245.875,336.875,90.125,1.246,-0.219,1.629,-3.324,1.359,8.414,3.040,3.222,1.211,1.377,0,NULL,NULL,,3,0,3,7,255,895,150,0,0
stim,220163,250163,0,250163,3204153.375,-0.667,-0.236,-0.324,-0.628,0,0,0,0,0,0,0,0,60,1.275,1,1976,0,429.301,3.645,-246.563,340.875,85.500,1.324,-0.406,1.844,-3.324,1.496,10.086,3.068,3.256,1.211,1.377,0,NULL,NULL,,3,0,3,7,255,895,150,0,0
stim,220163,250163,0,250163,3204158.375,-0.672,-0.235,-0.307,-0.632,0,0,0,0,0,0,0,0,60,1.275,1,1976,0,419.694,3.646,-244.063,330.875,84.250,1.418,-0.227,2.070,-3.254,1.645,12.211,3.098,3.292,1.211,1.377,0,NULL,NULL,,3,0,3,7,255,895,150,0,0
stim,220163,250163,0,250163,3204163.376,-0.676,-0.233,-0.290,-0.636,0,0,0,0,0,0,0,0,60,1.275,1,1976,0,402.006,2.963,-226.563,321.250,84.125,1.496,0.008,2.094,-2.465,1.645,14.668,3.130,3.328,1.211,1.377,0,NULL,NULL,,3,0,3,7,255,895,150,0,0
stim,220163,250163,0,250163,3204168.374,-0.680,-0.231,-0.275,-0.640,0,0,0,0,0,0,0,0,60,1.275,1,1976,0,385.749,0.769,-212.438,312.125,79.063,1.477,0.035,1.949,0.344,0.688,14.668,3.164,3.368,1.211,1.377,0,NULL,NULL,,3,0,3,7,255,895,150,0,0
stim,220165,250165,0,250165,3204173.375,-0.684,-0.229,-0.259,-0.643,0,0,0,0,0,0,0,0,60,1.275,1,1976,0,383.444,1.294,-222.250,302.000,80.188,1.426,0.176,1.820,1.113,-0.660,14.125,3.200,3.406,1.211,1.377,0,NULL,NULL,,3,0,3,7,255,895,150,0,0
stim,220165,250165,0,250165,3204178.374,-0.687,-0.228,-0.243,-0.646,0,0,0,0,0,0,0,0,60,1.275,1,1976,0,390.526,3.252,-231.438,300.938,91.563,1.500,0.297,1.859,2.871,-1.527,13.203,3.236,3.448,1.211,1.377,0,NULL,NULL,,3,0,3,7,255,895,150,0,0
stim,220181,250181,0,250181,3204183.375,-0.691,-0.227,-0.227,-0.648,0,0,0,0,0,0,0,0,60,1.275,1,1976,0,388.906,5.247,-231.125,297.375,96.938,1.559,0.281,1.816,4.594,-2.535,12.973,3.274,3.490,1.211,1.377,0,NULL,NULL,,3,0,3,7,255,895,150,0,0
stim,220181,250181,0,250181,3204188.373,-0.694,-0.227,-0.210,-0.650,0,0,0,0,0,0,0,0,60,1.275,1,1976,0,387.443,6.250,-234.563,290.125,104.500,1.559,0.328,1.723,4.926,-3.848,12.973,3.314,3.534,1.211,1.377,0,NULL,NULL,,3,0,3,7,255,895,150,0,0
stim,220188,250188,0,250188,3204193.375,-0.698,-0.226,-0.193,-0.651,0,0,0,0,0,0,0,0,60,1.275,1,1976,0,397.672,7.551,-242.938,289.500,123.750,1.648,0.543,1.688,5.770,-4.871,11.891,3.356,3.576,1.211,1.377,0,NULL,NULL,,3,0,3,7,255,895,150,0,0
stim,220188,250188,0,250188,3204198.375,-0.703,-0.225,-0.176,-0.652,0,0,0,0,0,0,0,0,60,1.275,1,1976,0,404.912,10.508,-241.875,292.250,141.563,1.797,0.621,1.688,8.359,-6.367,11.602,3.398,3.622,1.211,1.377,0,NULL,NULL,,3,0,3,7,255,895,150,0,0
stim,220201,250201,0,250201,3204203.375,-0.707,-0.225,-0.159,-0.651,0,0,0,0,0,0,0,0,60,1.275,1,1976,0,412.939,12.760,-241.125,291.063,166.313,1.902,0.730,1.520,9.754,-8.227,11.441,3.440,3.666,1.211,1.377,0,NULL,NULL,,3,0,3,7,255,895,150,0,0
stim,220201,250201,0,250201,3204208.375,-0.713,-0.224,-0.141,-0.650,0,0,0,0,0,0,0,0,60,1.275,1,1976,0,432.762,15.259,-250.688,294.500,194.188,2.098,0.703,1.453,11.160,-10.406,9.891,3.482,3.710,1.211,1.377,0,NULL,NULL,,3,0,3,7,255,895,150,0,0
stim,220243,250243,0,250243,3204213.375,-0.718,-0.224,-0.122,-0.647,0,0,0,0,0,0,0,0,60,1.275,1,1976,0,444.002,17.282,-249.688,299.750,212.000,2.340,0.840,1.520,11.516,-12.887,9.891,3.524,3.754,1.211,1.377,0,NULL,NULL,,3,0,3,7,255,895,150,0,0
stim,220243,250243,0,250243,3204218.374,-0.724,-0.222,-0.104,-0.644,0,0,0,0,0,0,0,0,60,1.275,1,1976,0,446.627,20.562,-238.188,302.250,226.688,2.664,0.723,1.543,13.723,-15.313,10.000,3.564,3.798,1.211,1.377,0,NULL,NULL,,3,0,3,7,255,895,150,0,0
stim,220244,250244,0,250244,3204223.375,-0.730,-0.220,-0.086,-0.641,0,0,0,0,0,0,0,0,60,1.275,1,1976,0,436.396,23.185,-215.313,307.938,221.938,2.957,0.566,1.566,13.723,-18.688,10.766,3.604,3.840,1.211,1.377,0,NULL,NULL,,3,0,3,7,255,895,150,0,0
stim,220244,250244,0,250244,3204228.374,-0.735,-0.217,-0.069,-0.639,0,0,0,0,0,0,0,0,60,1.275,1,1976,0,415.926,25.849,-189.125,304.563,210.875,3.176,0.543,1.543,13.723,-21.906,10.934,3.642,3.880,1.211,1.377,0,NULL,NULL,,3,0,3,7,255,895,150,0,0
stim,220244,250244,0,250244,3204233.375,-0.740,-0.214,-0.054,-0.636,0,0,0,0,0,0,0,26,60,1.275,1,1976,0,385.363,28.216,-161.188,290.938,194.625,3.367,0.598,1.391,13.906,-24.551,10.934,3.680,3.920,1.211,1.377,0,NULL,NULL,,3,0,3,7,255,895,150,0,0
stim,220244,250244,0,250244,3204238.374,-0.744,-0.210,-0.040,-0.633,0,0,0,0,0,0,0,53,60,1.275,1,1976,0,350.409,30.987,-133.125,269.938,179.438,3.504,0.727,1.148,14.781,-27.234,8.898,3.714,3.958,1.211,1.377,0,NULL,NULL,,3,0,3,7,255,895,150,0,0
stim,220244,250244,0,250244,3204243.375,-0.748,-0.206,-0.028,-0.631,0,0,0,0,0,0,0,77,60,1.275,1,1976,0,316.313,32.958,-105.563,249.438,163.375,3.664,0.645,0.770,14.781,-29.457,5.684,3.746,3.994,1.211,1.377,0,NULL,NULL,,3,0,3,7,255,895,150,0,0
stim,220244,250244,0,250244,3204248.373,-0.751,-0.201,-0.017,-0.629,0,0,0,0,0,0,0,147,60,1.275,1,1976,0,281.714,35.360,-82.813,229.438,140.938,3.738,0.645,0.453,14.527,-32.238,1.953,3.778,4.026,1.211,1.377,0,NULL,NULL,,3,0,3,7,255,895,150,0,0
stim,220256,250256,0,250256,3204253.375,-0.754,-0.197,-0.007,-0.627,0,0,0,0,0,0,0,213,60,1.275,1,1976,0,248.582,36.574,-63.688,201.313,131.188,3.777,0.652,-0.012,13.855,-33.848,-1.617,3.806,4.058,1.211,1.377,0,NULL,NULL,,3,0,3,7,255,895,150,0,0
stim,220256,250256,0,250256,3204258.375,-0.757,-0.193,0.001,-0.624,0,0,0,0,0,0,0,235,60,1.275,1,1976,0,225.510,37.458,-43.938,175.500,134.625,3.840,0.738,-0.387,12.617,-35.270,-6.555,3.834,4.090,1.211,1.377,0,NULL,NULL,,3,0,3,7,255,895,150,0,0
stim,220259,250259,0,250259,3204263.375,-0.761,-0.188,0.007,-0.621,0,0,0,0,0,0,0,277,60,1.275,1,1976,0,208.395,38.575,-6.563,146.313,148.250,3.977,1.141,-0.863,12.617,-36.453,-10.867,3.858,4.116,1.211,1.377,0,NULL,NULL,,3,0,3,7,255,895,150,0,0
stim,220259,250259,0,250259,3204268.375,-0.765,-0.184,0.011,-0.617,0,0,0,0,0,0,0,294,60,1.275,1,1976,0,199.280,40.793,13.813,118.750,159.438,4.188,2.141,-1.586,14.926,-37.965,-17.133,3.880,4.140,1.211,1.377,0,NULL,NULL,,3,0,3,7,255,895,150,0,0
stim,220272,250272,0,250272,3204273.375,-0.768,-0.181,0.017,-0.613,0,0,0,0,0,0,0,303,60,1.275,1,1976,0,177.609,45.271,-34.875,92.688,147.438,4.656,2.340,-2.148,22.188,-39.461,-27.727,3.896,4.162,1.211,1.377,0,NULL,NULL,,3,0,3,7,255,895,150,0,0
stim,220272,250272,0,250272,3204278.375,-0.770,-0.186,0.025,-0.610,0,0,0,0,0,0,0,296,60,1.275,1,1976,0,232.413,48.291,-197.813,53.813,109.500,4.547,2.594,-2.094,23.188,-42.359,-33.699,3.906,4.176,1.211,1.377,0,NULL,NULL,,3,0,3,7,255,895,150,0,0
stim,220283,250283,0,250283,3204283.376,-0.772,-0.194,0.035,-0.604,0,0,0,0,0,0,0,287,60,1.275,1,1976,0,322.954,48.291,-291.313,34.563,135.063,3.852,1.703,-0.602,23.188,-42.359,-33.699,3.912,4.186,1.211,1.377,0,NULL,NULL,,3,0,3,7,255,895,150,0,0
stim,220283,250283,0,250283,3204288.375,-0.776,-0.202,0.045,-0.596,0,0,0,0,0,0,0,249,60,1.275,1,1976,0,358.078,43.187,-303.063,19.188,189.750,4.113,1.492,0.477,24.617,-35.484,-19.277,3.912,4.188,1.211,1.377,0,NULL,NULL,,3,0,3,7,255,895,150,0,0
stim,220285,250285,0,250285,3204293.374,-0.779,-0.210,0.055,-0.588,0,0,0,0,0,0,0,431,60,1.275,1,1976,0,347.106,43.187,-287.000,-6.313,195.125,4.664,1.207,1.797,24.617,-35.484,-9.418,3.906,4.186,1.211,1.377,0,NULL,NULL,,3,0,3,7,255,895,150,0,0
stim,220285,250285,0,250285,3204298.374,-0.781,-0.233,0.083,-0.574,687,0,0,379,0,0,0,619,60,1.275,1,1976,0,907.005,48.791,-846.875,89.438,312.188,7.910,-2.371,9.305,29.750,-38.672,2.945,3.892,4.174,1.211,1.377,0,NULL,NULL,,3,0,3,7,255,895,150,0,0
stim,220300,250300,0,250300,3204303.375,-0.778,-0.235,0.071,-0.579,1591,0,0,1272,0,152,0,665,60,1.275,1,1976,0,313.764,79.384,142.688,-187.375,-207.313,8.984,-1.250,12.152,48.426,-62.902,82.809,3.872,4.158,1.211,1.377,0,NULL,NULL,,3,0,3,7,255,895,150,0,0
stim,220300,250300,0,250300,3204308.375,-0.766,-0.213,0.005,-0.607,2120,0,0,1719,0,623,0,668,60,1.275,1,1976,0,1736.002,79.384,1352.750,-633.063,-884.875,2.152,-5.164,0.227,48.426,-62.902,82.809,3.840,4.130,1.211,1.377,0,NULL,NULL,,3,0,3,7,255,895,150,0,0
stim,220312,250312,0,250312,3204313.375,-0.735,-0.199,-0.056,-0.645,2451,0,0,2041,0,1047,0,702,60,1.275,1,1977,0,1831.905,40.082,1100.625,-583.250,-1343.250,0.488,-1.938,-4.422,-29.281,-27.371,16.070,3.800,4.090,1.211,1.377,1,978.000,83.000,,3,0,3,7,255,895,150,0,0
stim,220312,250312,0,250312,3204318.375,-0.705,-0.203,-0.093,-0.673,2663,0,0,2251,0,1302,0,741,60,1.275,1,1977,0,1260.959,34.845,433.625,-504.125,-1071.375,-3.492,-2.035,-3.918,-30.258,-17.281,-43.094,3.744,4.038,1.211,1.377,1,NULL,NULL,,3,0,3,7,255,895,150,0,0
stim,220341,250341,0,250341,3204323.375,-0.688,-0.223,-0.099,-0.683,2827,0,0,2395,0,1548,0,875,60,1.275,1,1977,0,652.094,36.113,-275.813,-346.688,-478.500,-4.926,-1.746,-3.766,-29.281,21.137,-50.855,3.678,3.974,1.211,1.377,1,NULL,NULL,,3,0,3,7,255,895,150,0,0
stim,220341,250341,0,250341,3204328.377,-0.685,-0.244,-0.076,-0.683,2953,0,0,2675,0,1751,0,1017,60,1.275,1,1977,0,717.335,37.573,-716.125,26.125,32.438,-2.617,-0.973,0.332,-27.105,26.020,-50.855,3.596,3.894,1.211,1.377,2,NULL,NULL,,3,0,3,7,255,895,150,0,0
stim,220343,250343,0,250343,3204333.375,-0.688,-0.258,-0.049,-0.676,3067,0,0,2848,0,1844,0,1227,60,1.275,1,1977,0,733.358,27.424,-659.188,154.375,281.875,0.262,-1.168,4.012,-8.664,26.020,-12.695,3.500,3.800,1.211,1.377,2,NULL,NULL,,3,0,3,7,255,895,150,0,0
stim,220343,250343,0,250343,3204338.375,-0.685,-0.272,-0.035,-0.675,3098,0,0,2953,0,1908,0,1383,60,1.275,1,1977,0,460.516,11.438,-459.813,-18.875,17.063,1.402,-0.324,5.965,4.086,10.684,29.594,3.388,3.690,1.211,1.377,2,NULL,NULL,,3,0,3,7,255,895,150,0,0
stim,220343,250343,0,250343,3204343.375,-0.680,-0.275,-0.048,-0.678,3149,0,0,3030,0,1989,83,1547,60,1.275,1,1977,0,328.142,22.774,148.063,-205.500,-208.625,1.113,1.664,6.020,21.555,7.352,38.352,3.262,3.568,1.211,1.377,2,NULL,NULL,,3,0,3,7,255,895,150,0,0
stim,220343,250343,0,250343,3204348.375,-0.675,-0.268,-0.073,-0.684,3174,0,18,3080,0,2059,155,1658,60,1.275,1,1977,0,625.077,22.774,489.375,-232.813,-311.500,-0.641,0.633,1.055,21.555,7.352,38.352,3.122,3.428,1.211,1.377,2,NULL,NULL,,3,0,3,7,255,895,150,0,0
stim,220353,250353,0,250353,3204353.375,-0.673,-0.265,-0.091,-0.685,3179,0,21,3115,0,2155,365,1758,60,1.275,1,1977,0,419.560,11.908,338.250,-206.125,-138.313,-0.840,1.047,-0.758,9.367,7.352,-5.281,2.968,3.276,1.211,1.377,2,NULL,NULL,,3,0,3,7,255,895,150,0,0
stim,220353,250353,0,250353,3204358.376,-0.674,-0.261,-0.102,-0.684,3181,0,25,3141,0,2245,623,1833,60,1.275,1,1977,0,284.238,10.055,251.125,-129.500,-30.938,0.781,1.348,1.355,9.367,3.656,-5.281,2.800,3.114,1.211,1.377,2,NULL,NULL,,3,0,3,7,255,895,150,0,0
stim,220354,250354,0,250354,3204363.375,-0.675,-0.254,-0.118,-0.683,3183,0,21,3173,0,2299,941,1893,60,1.275,1,1977,0,397.829,15.311,372.063,-131.313,-50.938,1.367,1.371,0.672,14.938,-3.363,-2.016,2.622,2.938,1.211,1.377,2,NULL,NULL,,3,0,3,7,255,895,150,0,0
stim,220354,250354,0,250354,3204368.375,-0.674,-0.251,-0.132,-0.682,3183,0,21,3173,0,2379,1195,1915,60,1.275,1,1977,0,323.691,18.535,268.563,-170.375,-60.188,1.258,1.359,-0.469,14.938,-10.973,-2.016,2.432,2.754,1.211,1.377,2,NULL,NULL,,3,0,3,7,255,895,150,0,0
stim,220368,250368,0,250368,3204373.375,-0.673,-0.251,-0.144,-0.681,3186,0,18,3181,0,2456,1406,1960,60,1.275,1,1977,0,281.170,16.243,190.125,-190.625,-81.063,0.984,1.215,0.117,11.977,-10.973,-7.145,2.232,2.558,1.211,1.377,2,NULL,NULL,,3,0,3,7,255,895,150,0,0
stim,220368,250368,0,250368,3204378.375,-0.671,-0.252,-0.154,-0.681,3184,0,18,3188,0,2518,1553,2025,60,1.275,1,1977,0,240.916,15.133,150.563,-167.000,-86.500,0.512,0.875,0.465,11.949,-9.285,-7.145,2.020,2.352,1.211,1.377,2,NULL,NULL,,3,0,3,7,255,895,150,0,0
stim,220375,250375,0,250375,3204383.375,-0.669,-0.252,-0.164,-0.680,3176,0,17,3191,0,2583,1781,2147,60,1.275,1,1977,0,215.399,9.964,135.313,-155.250,-63.125,0.418,0.582,0.820,9.414,-3.266,-5.332,1.796,2.134,1.211,1.377,2,NULL,NULL,,3,0,3,7,255,895,150,0,0
stim,220375,250375,0,250375,3204388.375,-0.669,-0.252,-0.172,-0.677,3164,0,16,3191,39,2621,1895,2278,60,1.275,1,1977,0,208.514,7.933,150.750,-143.875,-7.250,0.531,0.590,1.125,7.918,-0.496,-2.035,1.560,1.904,1.211,1.377,2,NULL,NULL,,3,0,3,7,255,895,150,0,0
