condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,61090,91090,1,91090,3451983.375,0.791,-0.060,0.255,-0.553,2803,0,0,2407,0,1747,0,891,58,1.397,1,2151,0,644.184,47.032,-102.313,-307.125,-556.938,-4.035,-1.734,-2.172,35.766,-30.543,-29.277,0.614,1.040,1.207,1.404,1,NULL,NULL,,3,1,1,7,255,870,250,0,0
stim,61106,91106,1,91106,3451988.375,0.790,-0.045,0.272,-0.547,2892,0,0,2501,0,1869,0,1065,58,1.397,1,2151,0,542.529,35.499,-524.625,-119.375,-69.688,-3.305,-1.047,0.445,11.230,-33.676,-29.277,0.388,0.816,1.207,1.404,2,NULL,NULL,,3,1,1,7,255,870,250,0,0
stim,61106,91106,1,91106,3451993.375,0.783,-0.024,0.281,-0.555,2984,0,0,2694,0,2019,0,1237,58,1.397,1,2151,0,572.049,33.789,-470.063,44.188,323.000,-0.410,-0.668,2.336,-2.766,-33.676,-15.320,0.242,0.632,1.207,1.404,2,NULL,NULL,,3,1,1,7,255,870,250,0,0
stim,61118,91118,1,91118,3451998.375,0.776,-0.011,0.286,-0.563,3055,0,0,2813,0,2088,0,1385,58,1.397,1,2151,0,414.256,12.710,-285.063,11.063,300.375,1.652,-1.074,4.121,-6.082,-11.160,10.695,0.190,0.518,1.207,1.404,2,NULL,NULL,,3,1,1,7,255,870,250,0,0
stim,61118,91118,1,91118,3452003.375,0.774,-0.012,0.293,-0.561,3092,0,28,2891,0,2152,0,1511,58,1.397,1,2151,0,188.537,6.744,-81.625,-162.000,-51.375,1.965,0.668,3.777,-6.379,2.188,26.184,0.170,0.492,1.207,1.404,2,NULL,NULL,,3,1,1,7,255,870,250,0,0
stim,61120,91120,1,91120,3452008.375,0.777,-0.026,0.297,-0.554,3125,0,28,2974,0,2235,0,1635,58,1.397,1,2151,0,373.933,18.858,189.813,-214.375,-240.500,0.176,1.230,2.602,-18.730,2.188,26.184,0.126,0.530,1.207,1.404,2,NULL,NULL,,3,1,1,7,255,870,250,0,0
stim,61120,91120,1,91120,3452013.376,0.779,-0.046,0.297,-0.550,3147,0,25,3019,0,2323,0,1774,58,1.397,1,2151,0,462.001,21.961,346.625,-211.563,-220.313,-0.387,1.996,1.395,-21.922,1.309,8.078,0.084,0.596,1.207,1.404,2,NULL,NULL,,3,1,1,7,255,870,250,0,0
stim,61152,91152,1,91152,3452018.375,0.779,-0.064,0.293,-0.550,3167,0,28,3067,0,2379,0,1851,58,1.397,1,2151,0,419.288,21.961,382.500,-147.375,-88.188,0.207,1.148,-0.309,-21.922,1.309,-6.215,0.088,0.656,1.207,1.404,2,NULL,NULL,,3,1,1,7,255,870,250,0,0
stim,61152,91152,1,91152,3452023.376,0.779,-0.076,0.289,-0.551,3178,0,25,3101,0,2420,0,1895,58,1.397,1,2151,0,301.381,10.767,285.625,-79.750,-53.750,1.098,0.578,-0.688,-7.852,7.367,-12.414,0.124,0.698,1.207,1.404,2,NULL,NULL,,3,1,1,7,255,870,250,0,0
stim,61153,91153,1,91153,3452028.375,0.779,-0.084,0.289,-0.550,3187,0,21,3127,0,2451,0,1917,58,1.397,1,2151,0,175.846,13.902,143.250,-86.750,-53.625,1.629,0.773,0.027,-2.410,13.691,-12.414,0.146,0.722,1.207,1.404,2,NULL,NULL,,3,1,1,7,255,870,250,0,0
stim,61153,91153,1,91153,3452033.376,0.781,-0.096,0.289,-0.546,3188,0,30,3140,0,2515,261,1997,58,1.397,1,2151,0,296.528,13.902,200.000,-135.125,-172.250,1.840,0.828,1.777,-2.410,13.691,-4.406,0.156,0.732,1.207,1.404,2,NULL,NULL,,3,1,1,7,255,870,250,0,0
stim,61154,91154,1,91154,3452038.375,0.784,-0.109,0.290,-0.538,3187,0,29,3148,0,2551,803,2125,58,1.397,1,2151,0,352.871,12.980,182.125,-148.375,-263.313,0.445,0.020,0.164,-2.410,12.754,-4.406,0.168,0.726,1.207,1.404,2,NULL,NULL,,3,1,1,7,255,870,250,0,0
stim,61154,91154,1,91154,3452043.375,0.788,-0.120,0.291,-0.529,3183,0,30,3159,0,2589,1181,2283,58,1.397,1,2151,0,331.562,9.483,142.375,-133.563,-268.000,0.184,0.813,1.305,-8.941,3.160,0.430,0.192,0.696,1.207,1.404,2,NULL,NULL,,3,1,1,7,255,870,250,0,0
stim,61174,91174,1,91174,3452048.374,0.788,-0.131,0.292,-0.526,3179,0,31,3160,86,2631,1333,2393,58,1.397,1,2151,0,267.950,11.212,192.438,-141.000,-122.000,-0.055,0.926,0.969,-11.207,0.328,-3.617,0.226,0.652,1.207,1.404,2,NULL,NULL,,3,1,1,7,255,870,250,0,0
stim,61174,91174,1,91174,3452053.375,0.785,-0.140,0.291,-0.528,3171,0,34,3157,349,2659,1392,2469,58,1.397,1,2151,0,216.216,11.212,180.750,-115.438,27.438,0.598,0.051,0.469,-11.207,0.328,-3.027,0.258,0.598,1.207,1.404,2,NULL,NULL,,3,1,1,7,255,870,250,0,0
stim,61174,91174,1,91174,3452058.375,0.782,-0.147,0.289,-0.532,3161,0,30,3171,527,2693,1422,2531,58,1.397,1,2151,0,215.069,3.112,195.813,-67.063,58.438,1.082,-0.078,0.836,-0.258,3.102,-3.027,0.282,0.544,1.207,1.404,2,NULL,NULL,,3,1,1,7,255,870,250,0,0
stim,61174,91174,1,91174,3452063.375,0.780,-0.156,0.287,-0.534,3151,0,29,3170,715,2718,1493,2569,58,1.397,1,2151,0,214.460,4.808,201.000,-68.875,29.125,1.004,0.250,0.699,-0.258,4.801,0.770,0.306,0.490,1.207,1.404,2,NULL,NULL,,3,1,1,7,255,870,250,0,0
stim,61183,91183,1,91183,3452068.375,0.778,-0.164,0.285,-0.536,3143,0,29,3174,815,2727,1593,2599,58,1.397,1,2151,0,192.223,6.195,175.375,-78.500,5.563,0.836,0.355,0.352,-1.496,6.012,0.770,0.340,0.436,1.207,1.404,2,NULL,NULL,,3,1,1,7,255,870,250,0,0
stim,61183,91183,1,91183,3452073.375,0.776,-0.170,0.285,-0.537,3113,0,29,3166,1031,2736,1709,2621,58,1.397,1,2151,0,156.368,6.275,135.688,-77.563,-4.875,0.613,0.523,0.418,-1.797,6.012,-3.004,0.384,0.386,1.207,1.404,2,NULL,NULL,,3,1,1,7,255,870,250,0,0
stim,61197,91197,1,91197,3452078.375,0.774,-0.176,0.284,-0.537,3129,0,25,3167,1149,2747,1767,2644,58,1.397,1,2151,0,138.631,6.559,118.875,-70.875,8.000,0.492,0.484,0.496,-4.160,5.070,-3.621,0.430,0.342,1.207,1.404,2,NULL,NULL,,3,1,1,7,255,870,250,0,0
stim,61197,91197,1,91197,3452083.375,0.772,-0.181,0.284,-0.539,3123,0,13,3167,1244,2735,1800,2661,58,1.397,1,2151,0,125.657,5.475,109.250,-59.063,19.125,0.480,0.383,0.512,-4.160,3.559,-3.621,0.470,0.306,1.207,1.404,2,NULL,NULL,,3,1,1,7,255,870,250,0,0
stim,61203,91203,0,91203,3452088.375,0.771,-0.185,0.283,-0.541,3119,0,0,3163,1381,2758,1815,2667,58,1.397,1,2151,0,111.300,5.526,97.938,-42.000,32.125,0.465,0.488,0.469,-4.379,3.371,-3.621,0.500,0.274,1.207,1.404,2,NULL,NULL,,3,0,1,7,255,870,250,0,0
stim,61203,91203,0,91203,3452093.375,0.769,-0.187,0.282,-0.543,3107,0,0,3147,1485,2749,1817,2667,58,1.397,1,2151,0,92.982,4.848,76.563,-22.313,47.813,0.520,0.406,0.516,-3.656,3.184,-3.441,0.528,0.246,1.207,1.404,2,NULL,NULL,,3,0,1,7,255,870,250,0,0
stim,61211,91211,0,91211,3452098.375,0.767,-0.189,0.281,-0.545,3111,0,0,3158,1575,2743,1813,2681,58,1.397,1,2151,0,85.662,4.848,63.563,-8.375,56.813,0.566,0.105,0.793,-3.656,3.184,-3.176,0.556,0.214,1.207,1.404,2,NULL,NULL,,3,0,1,7,255,870,250,0,0
stim,61211,91211,0,91211,3452103.375,0.765,-0.192,0.279,-0.548,3101,0,0,3140,1627,2736,1801,2678,58,1.397,1,2151,0,87.702,1.923,70.625,-4.375,51.813,0.625,-0.055,0.887,-1.570,1.109,-0.367,0.588,0.182,1.207,1.404,2,NULL,NULL,,3,0,1,7,255,870,250,0,0
stim,61256,91256,0,91256,3452108.375,0.764,-0.194,0.278,-0.550,3087,0,27,3147,1677,2751,1787,2692,58,1.397,1,2151,0,80.523,1.710,67.688,-3.938,43.438,0.590,0.109,0.719,-1.301,1.109,-0.367,0.618,0.150,1.207,1.404,2,NULL,NULL,,3,0,1,7,255,870,250,0,0
stim,61256,91256,0,91256,3452113.375,0.762,-0.195,0.277,-0.551,3094,0,44,3141,1716,2733,1757,2693,58,1.397,1,2151,0,67.223,2.057,54.813,-1.813,38.875,0.625,0.219,0.656,-1.301,1.594,-0.852,0.648,0.120,1.207,1.404,2,NULL,NULL,,3,0,1,7,255,870,250,0,0
stim,61257,91257,0,91257,3452118.375,0.761,-0.197,0.276,-0.553,3091,0,55,3132,1763,2743,1711,2687,58,1.397,1,2151,0,51.407,2.300,37.813,1.000,34.813,0.602,0.133,0.707,-1.426,1.805,-0.891,0.674,0.096,1.207,1.404,2,NULL,NULL,,3,0,1,7,255,870,250,0,0
stim,61257,91257,0,91257,3452123.375,0.760,-0.197,0.275,-0.554,3087,0,60,3125,1783,2739,1642,2685,58,1.397,1,2151,0,50.671,2.300,34.750,3.063,36.750,0.602,-0.023,0.805,-1.426,1.805,-0.891,0.696,0.074,1.207,1.404,2,NULL,NULL,,3,0,1,7,255,870,250,0,0
stim,61257,91257,0,91257,3452128.375,0.760,-0.198,0.274,-0.556,3081,0,67,3119,1805,2733,1591,2683,58,1.397,1,2151,0,48.746,0.847,36.938,7.125,31.000,0.621,-0.109,0.840,-0.238,0.813,0.008,0.716,0.056,1.207,1.404,2,NULL,NULL,,3,0,1,7,255,870,250,0,0
stim,61257,91257,0,91257,3452133.375,0.759,-0.199,0.273,-0.557,3055,0,70,3112,1831,2727,1556,2685,58,1.397,1,2151,0,43.759,0.838,36.750,5.938,23.000,0.613,-0.023,0.809,-0.203,0.813,0.102,0.730,0.044,1.207,1.404,2,NULL,NULL,,3,0,1,7,255,870,250,0,0
stim,61258,91258,0,91258,3452138.375,0.758,-0.200,0.272,-0.558,3063,0,74,3107,1852,2717,1505,2678,58,1.397,1,2151,0,34.728,0.910,30.813,6.250,14.750,0.582,0.051,0.781,-0.203,0.887,0.102,0.742,0.032,1.207,1.404,2,NULL,NULL,,3,0,1,7,255,870,250,0,0
stim,61258,91258,0,91258,3452143.375,0.758,-0.201,0.271,-0.558,3051,0,77,3096,1880,2712,1480,2665,58,1.397,1,2151,0,24.722,1.260,21.875,5.000,10.375,0.555,0.090,0.809,-0.895,0.887,-0.277,0.752,0.024,1.207,1.404,2,NULL,NULL,,3,0,1,7,255,870,250,0,0
stim,61271,91271,0,91271,3452148.375,0.758,-0.201,0.271,-0.559,3044,0,75,3083,1934,2707,1455,2679,58,1.397,1,2151,0,22.102,1.214,18.750,4.625,10.750,0.563,0.035,0.848,-0.926,0.785,-0.277,0.760,0.018,1.207,1.404,2,NULL,NULL,,3,0,1,7,255,870,250,0,0
stim,61271,91271,0,91271,3452153.376,0.758,-0.202,0.270,-0.559,3029,0,73,3067,1948,2699,1439,2681,58,1.397,1,2151,0,17.844,1.041,16.063,3.625,6.875,0.563,-0.012,0.887,-0.926,0.477,0.117,0.768,0.014,1.207,1.404,2,NULL,NULL,,3,0,1,7,255,870,250,0,0
stim,61271,91271,0,91271,3452158.375,0.757,-0.202,0.269,-0.559,3003,0,72,3055,1969,2685,1429,2683,58,1.402,1,2151,1,15.635,0.600,14.813,3.313,3.750,0.559,-0.016,0.898,-0.578,0.160,0.457,0.000,0.000,1.257,1.388,2,NULL,NULL,,3,0,1,7,255,870,250,0,0
stim,61271,91271,0,91271,3452163.376,0.757,-0.203,0.269,-0.559,2973,0,73,3044,2007,2648,1416,2684,58,1.402,1,2151,1,16.217,0.579,15.625,0.500,4.313,0.535,-0.020,0.941,-0.578,0.031,0.539,0.004,0.002,1.257,1.388,2,NULL,NULL,,3,0,1,7,255,870,250,0,0
stim,61286,91286,0,91286,3452168.375,0.757,-0.203,0.268,-0.560,2963,0,78,3028,2012,2675,1416,2686,58,1.402,1,2151,1,22.472,0.772,21.438,-2.188,6.375,0.516,-0.008,0.941,-0.668,-0.387,0.664,0.008,0.004,1.257,1.388,2,NULL,NULL,,3,0,1,7,255,870,250,0,0
stim,61286,91286,0,91286,3452173.375,0.757,-0.204,0.268,-0.560,2934,0,79,3013,2053,2665,1419,2681,58,1.402,1,2151,1,27.719,0.772,25.688,-2.688,10.063,0.523,-0.039,0.898,-0.668,-0.387,0.664,0.010,0.008,1.257,1.388,2,NULL,NULL,,3,0,1,7,255,870,250,0,0
stim,61294,91294,0,91294,3452178.374,0.756,-0.205,0.267,-0.561,2919,0,144,2989,2071,2649,1427,2699,58,1.402,1,2151,1,28.862,0.533,27.188,-2.875,9.250,0.551,-0.055,0.855,-0.414,-0.336,0.383,0.010,0.010,1.257,1.388,2,NULL,NULL,,3,0,1,7,255,870,250,0,0
stim,61294,91294,0,91294,3452183.375,0.756,-0.206,0.267,-0.561,2872,0,160,2971,2102,2653,1432,2706,58,1.402,1,2151,1,29.523,0.415,28.875,-4.875,3.750,0.539,0.047,0.836,-0.414,0.027,0.164,0.012,0.012,1.257,1.388,2,NULL,NULL,,3,0,1,7,255,870,250,0,0
stim,61302,91302,0,91302,3452188.374,0.756,-0.207,0.266,-0.561,2872,0,185,2953,2135,2633,1438,2711,58,1.402,1,2151,1,23.885,1.027,23.063,-6.188,-0.563,0.535,0.082,0.840,-0.961,0.363,-0.102,0.012,0.014,1.257,1.388,2,NULL,NULL,,3,0,1,7,255,870,250,0,0
stim,61302,91302,0,91302,3452193.375,0.755,-0.208,0.266,-0.561,2847,0,237,2931,2159,2632,1451,2719,58,1.402,1,2151,1,22.441,1.027,21.000,-7.688,1.875,0.488,-0.008,0.852,-0.961,0.363,-0.129,0.014,0.016,1.257,1.388,2,NULL,NULL,,3,0,1,7,255,870,250,0,0
stim,61319,91319,0,91319,3452198.375,0.755,-0.209,0.265,-0.562,2823,0,269,2911,2187,2638,1482,2727,58,1.402,1,2151,1,26.527,1.220,24.188,-8.500,6.813,0.504,0.070,0.836,-1.215,0.117,-0.215,0.014,0.016,1.257,1.388,2,NULL,NULL,,3,0,1,7,255,870,250,0,0
stim,61319,91319,0,91319,3452203.375,0.755,-0.210,0.265,-0.562,2789,0,313,2891,2217,2635,1505,2727,58,1.402,1,2151,1,23.563,1.220,20.125,-10.688,6.000,0.504,0.109,0.840,-1.215,0.117,-0.277,0.018,0.014,1.257,1.388,2,NULL,NULL,,3,0,1,7,255,870,250,0,0
stim,61324,91324,0,91324,3452208.375,0.754,-0.211,0.265,-0.563,2759,0,407,2862,2251,2633,1525,2749,58,1.402,1,2151,1,25.432,1.220,18.750,-8.813,14.750,0.531,-0.090,0.863,-1.215,0.117,-0.277,0.022,0.012,1.257,1.388,2,NULL,NULL,,3,0,1,7,255,870,250,0,0
stim,61324,91324,0,91324,3452213.375,0.754,-0.212,0.265,-0.563,2718,0,447,2835,2283,2631,1573,2764,58,1.402,1,2151,1,30.246,1.017,25.125,-11.813,12.000,0.559,0.059,0.855,-0.992,0.223,0.152,0.028,0.008,1.257,1.388,2,NULL,NULL,,3,0,1,7,255,870,250,0,0
stim,61331,91331,0,91331,3452218.375,0.753,-0.213,0.265,-0.563,2675,0,520,2803,2317,2630,1611,2775,58,1.402,1,2151,1,22.883,0.411,17.313,-12.875,7.625,0.555,-0.098,0.887,0.258,-0.320,0.164,0.034,0.006,1.257,1.388,2,NULL,NULL,,3,0,1,7,255,870,250,0,0
stim,61331,91331,0,91331,3452223.375,0.752,-0.214,0.264,-0.564,2631,0,572,2777,2363,2611,1660,2765,58,1.402,1,2151,1,33.607,0.248,28.563,-13.250,11.750,0.563,-0.023,0.863,-0.234,0.082,0.301,0.040,0.004,1.257,1.388,2,NULL,NULL,,3,0,1,7,255,870,250,0,0
stim,61362,91362,0,91362,3452228.375,0.752,-0.215,0.264,-0.564,2589,0,643,2747,2405,2628,1709,2796,58,1.402,1,2151,1,27.170,0.161,23.188,-13.813,3.125,0.578,-0.031,0.883,-0.152,0.051,0.469,0.046,0.004,1.257,1.388,2,NULL,NULL,,3,0,1,7,255,870,250,0,0
stim,61362,91362,0,91362,3452233.375,0.751,-0.216,0.264,-0.565,2533,0,693,2681,2431,2623,1727,2808,58,1.402,1,2151,1,33.380,0.161,30.563,-8.813,10.125,0.563,-0.090,0.859,-0.152,0.051,0.301,0.050,0.006,1.257,1.388,2,NULL,NULL,,3,0,1,7,255,870,250,0,0
stim,61363,91363,0,91363,3452238.375,0.751,-0.217,0.264,-0.565,2487,0,779,2687,2462,2622,1812,2821,58,1.402,1,2151,1,28.786,0.429,27.563,-7.438,-3.688,0.660,-0.086,0.852,0.426,0.051,0.523,0.054,0.008,1.257,1.388,2,NULL,NULL,,3,0,1,7,255,870,250,0,0
stim,61363,91363,0,91363,3452243.375,0.751,-0.219,0.263,-0.565,2424,0,825,2655,2503,2619,1867,2829,58,1.402,1,2151,1,36.603,0.511,34.688,-5.375,-10.375,0.578,-0.102,0.918,0.492,-0.137,0.742,0.056,0.008,1.257,1.388,2,NULL,NULL,,3,0,1,7,255,870,250,0,0
stim,61363,91363,0,91363,3452248.375,0.751,-0.221,0.262,-0.565,2355,0,1049,2630,2534,2621,1947,2840,58,1.402,1,2151,1,41.760,0.609,37.500,-17.188,-6.500,0.395,0.184,0.859,0.492,-0.359,0.742,0.058,0.010,1.257,1.388,2,NULL,NULL,,3,0,1,7,255,870,250,0,0
stim,61363,91363,0,91363,3452253.375,0.750,-0.222,0.262,-0.566,2292,0,1159,2591,2570,2621,2030,2851,58,1.402,1,2151,1,47.090,1.278,38.063,-14.813,23.438,0.441,0.047,0.887,-1.105,-0.641,-0.188,0.058,0.010,1.257,1.388,2,NULL,NULL,,3,0,1,7,255,870,250,0,0
stim,61375,91375,0,91375,3452258.375,0.749,-0.223,0.261,-0.567,2202,0,1307,2552,2603,2619,2121,2859,58,1.402,1,2151,1,49.520,1.278,41.625,-16.125,21.438,0.609,-0.074,0.926,-1.105,-0.641,-0.188,0.056,0.012,1.257,1.388,2,NULL,NULL,,3,0,1,7,255,870,250,0,0
stim,61375,91375,0,91375,3452263.375,0.748,-0.225,0.261,-0.567,2104,0,1451,2513,2637,2611,2196,2872,58,1.402,1,2151,1,53.758,0.373,51.563,-13.500,7.000,0.691,-0.152,0.891,0.352,-0.125,1.066,0.054,0.016,1.257,1.388,2,NULL,NULL,,3,0,1,7,255,870,250,0,0
stim,61383,91383,0,91383,3452268.375,0.748,-0.228,0.260,-0.567,2012,0,1564,2459,2667,2615,2259,2884,58,1.402,1,2151,1,56.409,0.506,52.250,-13.250,-16.625,0.629,-0.051,0.863,0.352,0.363,1.066,0.054,0.020,1.257,1.388,2,NULL,NULL,,3,0,1,7,255,870,250,0,0
stim,61383,91383,0,91383,3452273.376,0.748,-0.230,0.259,-0.566,1895,0,1675,2404,2699,2616,2342,2893,58,1.402,1,2151,1,61.055,0.559,54.688,-9.813,-25.313,0.570,0.141,0.852,0.344,0.441,0.652,0.056,0.022,1.257,1.388,2,NULL,NULL,,3,0,1,7,255,870,250,0,0
stim,61391,91391,0,91391,3452278.375,0.748,-0.232,0.257,-0.566,1771,0,1786,2355,2728,2613,2397,2903,58,1.402,1,2151,1,56.858,1.521,49.250,-11.313,-26.063,0.500,0.129,0.875,-1.477,0.363,0.199,0.058,0.024,1.257,1.388,2,NULL,NULL,,3,0,1,7,255,870,250,0,0
stim,61391,91391,0,91391,3452283.376,0.748,-0.235,0.256,-0.565,1623,0,1897,2267,2759,2607,2467,2914,58,1.402,1,2151,1,70.320,1.540,65.375,-9.750,-24.000,0.531,0.156,0.961,-1.523,-0.227,0.199,0.058,0.026,1.257,1.388,2,NULL,NULL,,3,0,1,7,255,870,250,0,0
stim,61406,91406,0,91406,3452288.374,0.748,-0.238,0.254,-0.565,1471,0,1977,2227,2780,2611,2525,2919,58,1.402,1,2151,1,67.244,1.541,64.375,-9.188,-17.125,0.520,0.059,0.855,-1.523,-0.230,0.023,0.058,0.028,1.257,1.388,2,NULL,NULL,,3,0,1,7,255,870,250,0,0
stim,61406,91406,0,91406,3452293.375,0.748,-0.240,0.253,-0.565,1335,0,1815,2151,2809,2591,2580,2931,58,1.402,1,2151,1,56.613,0.807,54.063,-14.938,-7.688,0.508,0.082,0.781,-0.773,-0.230,-0.004,0.060,0.030,1.257,1.388,2,NULL,NULL,,3,0,1,7,255,870,250,0,0
stim,61414,91414,0,91414,3452298.374,0.747,-0.242,0.253,-0.565,1166,0,2087,2066,2833,2605,2636,2940,58,1.402,1,2151,1,53.332,0.774,49.688,-19.375,0.313,0.512,0.156,0.840,-0.773,0.023,-0.184,0.062,0.032,1.257,1.388,2,NULL,NULL,,3,0,1,7,255,870,250,0,0
stim,61414,91414,0,91414,3452303.375,0.746,-0.244,0.252,-0.566,966,0,2196,1963,2851,2600,2699,2952,58,1.402,1,2151,1,45.028,1.207,35.313,-23.688,14.813,0.512,0.125,0.832,-1.207,0.023,-0.234,0.064,0.032,1.257,1.388,2,NULL,NULL,,3,0,1,7,255,870,250,0,0
stim,61421,91421,0,91421,3452308.375,0.746,-0.246,0.252,-0.566,795,0,2260,1827,2873,2596,2745,2962,58,1.402,1,2151,1,48.800,1.207,44.250,-20.563,-0.750,0.742,-0.129,0.949,-1.207,0.023,-0.184,0.068,0.030,1.257,1.388,2,NULL,NULL,,3,0,1,7,255,870,250,0,0
stim,61421,91421,0,91421,3452313.376,0.745,-0.248,0.252,-0.565,603,0,2317,1671,2894,2588,2789,2970,58,1.402,1,2151,1,48.435,0.375,39.125,-24.813,-14.125,0.629,0.004,0.855,0.207,0.313,0.590,0.070,0.030,1.257,1.388,2,NULL,NULL,,3,0,1,7,255,870,250,0,0
stim,61452,91452,0,91452,3452318.375,0.745,-0.250,0.252,-0.565,409,0,2377,1498,2911,2578,2822,2979,58,1.402,1,2151,1,52.346,0.408,37.563,-29.625,-21.250,0.625,0.043,0.859,0.207,0.352,0.598,0.076,0.030,1.257,1.388,2,NULL,NULL,,3,0,1,7,255,870,250,0,0
stim,61452,91452,0,91452,3452323.375,0.745,-0.252,0.252,-0.564,223,0,2423,1279,2931,2555,2857,2987,58,1.402,1,2151,1,55.222,0.335,34.938,-34.875,-24.750,0.578,0.090,0.898,-0.121,0.313,0.598,0.082,0.028,1.257,1.388,2,NULL,NULL,,3,0,1,7,255,870,250,0,0
stim,61452,91452,0,91452,3452328.375,0.745,-0.255,0.252,-0.563,71,0,2458,1061,2951,2541,2893,2995,58,1.402,1,2151,1,53.707,0.621,33.875,-35.000,-22.625,0.617,0.090,0.832,-0.512,0.352,0.598,0.086,0.028,1.257,1.388,2,NULL,NULL,,3,0,1,7,255,870,250,0,0
stim,61452,91452,0,91452,3452333.375,0.745,-0.257,0.252,-0.562,0,0,2489,813,2967,2521,2927,3002,58,1.402,1,2151,1,52.107,0.625,26.563,-37.500,-24.563,0.652,0.004,0.848,-0.512,0.359,0.652,0.090,0.028,1.257,1.388,2,NULL,NULL,,3,0,1,7,255,870,250,0,0
stim,61453,91453,0,91453,3452338.375,0.745,-0.259,0.253,-0.561,0,0,2516,557,2968,2472,2959,3013,58,1.402,1,2151,1,53.350,0.632,21.625,-40.063,-27.813,0.680,-0.039,0.789,0.406,0.484,0.367,0.094,0.028,1.257,1.388,2,NULL,NULL,,3,0,1,7,255,870,250,0,0
stim,61453,91453,0,91453,3452343.375,0.744,-0.260,0.254,-0.560,0,0,2524,363,2999,2467,2991,3019,58,1.402,1,2151,1,53.704,1.026,10.813,-44.375,-28.250,0.684,-0.141,0.809,0.961,0.359,0.461,0.098,0.028,1.257,1.388,2,NULL,NULL,,3,0,1,7,255,870,250,0,0
stim,61477,91477,0,91477,3452348.375,0.745,-0.261,0.256,-0.558,0,0,2565,200,3017,2422,3020,3027,58,1.402,1,2151,1,58.866,1.207,-9.250,-49.375,-30.688,0.688,-0.078,0.922,1.164,0.320,0.461,0.100,0.026,1.257,1.388,2,NULL,NULL,,3,0,1,7,255,870,250,0,0
stim,61477,91477,0,91477,3452353.375,0.745,-0.262,0.259,-0.556,0,0,2415,102,3033,2395,3045,3033,58,1.402,1,2151,1,73.526,1.173,-36.938,-54.750,-32.313,0.738,-0.023,1.332,1.164,-0.141,1.430,0.104,0.026,1.257,1.388,2,NULL,NULL,,3,0,1,7,255,870,250,0,0
stim,61478,91478,0,91478,3452358.375,0.746,-0.262,0.261,-0.554,0,0,2213,22,3048,2353,3068,3039,58,1.402,1,2151,1,85.499,1.949,-30.063,-62.500,-50.000,0.691,0.184,1.633,0.176,-1.941,4.980,0.104,0.028,1.257,1.388,2,NULL,NULL,,3,0,1,7,255,870,250,0,0
stim,61478,91478,0,91478,3452363.375,0.746,-0.265,0.263,-0.552,0,0,2207,10,3061,2315,3083,3044,58,1.402,1,2151,0,91.943,3.663,18.063,-71.813,-54.500,0.664,0.332,1.535,-2.379,-2.785,6.258,0.102,0.032,1.257,1.388,3,NULL,NULL,,3,0,1,7,255,870,250,0,0
stim,61481,91481,0,91481,3452368.375,0.746,-0.269,0.264,-0.549,0,0,2216,0,3077,2268,3119,3049,58,1.402,1,2151,0,109.695,3.663,43.563,-78.375,-63.188,0.637,0.227,1.246,-2.379,-2.785,6.258,0.098,0.036,1.257,1.388,3,NULL,NULL,,3,0,1,7,255,870,250,0,0
stim,61481,91481,0,91481,3452373.376,0.746,-0.273,0.265,-0.546,0,0,2267,0,3069,2187,3125,3053,58,1.402,1,2151,0,116.523,2.862,33.688,-86.188,-70.813,0.625,0.227,1.066,-2.250,-1.770,3.789,0.094,0.044,1.257,1.388,3,NULL,NULL,,3,0,1,7,255,870,250,0,0
stim,61498,91498,0,91498,3452378.375,0.747,-0.276,0.267,-0.543,0,0,2423,0,3102,2117,3143,3054,58,1.402,1,2151,0,114.757,2.229,19.938,-88.375,-70.438,0.637,0.176,1.055,-1.992,-1.000,2.301,0.090,0.054,1.257,1.388,3,NULL,NULL,,3,0,1,7,255,870,250,0,0
stim,61498,91498,0,91498,3452383.376,0.747,-0.279,0.269,-0.540,0,0,2715,0,3113,1997,3190,3059,58,1.402,1,2151,0,116.700,1.745,11.188,-92.938,-69.688,0.711,0.078,1.191,-1.430,-1.000,2.301,0.088,0.062,1.257,1.388,3,NULL,NULL,,3,0,1,7,255,870,250,0,0
stim,61503,91503,0,91503,3452388.375,0.747,-0.282,0.272,-0.537,0,0,2521,0,3124,1897,3205,3055,58,1.402,1,2151,0,123.794,1.744,5.188,-102.313,-69.500,0.734,-0.027,1.309,-0.508,-1.668,3.691,0.092,0.068,1.257,1.388,3,NULL,NULL,,3,0,1,7,255,870,250,0,0
