condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,82289,112289,1,112289,2659223.374,0.831,-0.183,0.294,-0.436,2709,12,1787,2935,2467,2707,813,2611,47,0.868,1,1537,1,18.965,2.142,15.938,-8.563,5.688,0.387,0.156,0.992,-2.086,-0.488,0.297,0.066,0.016,0.965,1.115,2,NULL,NULL,,3,1,1,7,255,1297,200,0,0
stim,82289,112289,1,112289,2659228.375,0.830,-0.183,0.294,-0.436,2683,12,1818,2911,2473,2703,828,2611,47,0.868,1,1537,1,30.426,2.142,23.250,-4.125,19.188,0.578,-0.047,0.785,-2.086,-0.488,0.297,0.068,0.018,0.965,1.115,2,NULL,NULL,,3,1,1,7,255,1297,200,0,0
stim,82303,112303,1,112303,2659233.374,0.830,-0.184,0.294,-0.437,2677,20,1853,2915,2505,2698,860,2633,47,0.868,1,1537,1,15.967,0.462,13.125,-8.563,3.063,0.637,-0.074,0.820,0.422,0.188,0.297,0.070,0.018,0.965,1.115,2,NULL,NULL,,3,1,1,7,255,1297,200,0,0
stim,82303,112303,1,112303,2659238.375,0.830,-0.185,0.294,-0.437,2653,25,1879,2895,2517,2707,889,2643,47,0.868,1,1537,1,16.138,0.462,13.125,-7.375,-5.813,0.523,0.039,0.879,0.422,0.188,0.152,0.074,0.020,0.965,1.115,2,NULL,NULL,,3,1,1,7,255,1297,200,0,0
stim,82318,112318,1,112318,2659243.374,0.830,-0.186,0.294,-0.437,2639,29,1893,2899,2537,2701,920,2659,47,0.868,1,1537,1,17.903,0.822,16.625,-6.625,-0.500,0.500,0.047,0.867,-0.816,-0.098,0.152,0.076,0.022,0.965,1.115,2,NULL,NULL,,3,1,1,7,255,1297,200,0,0
stim,82318,112318,1,112318,2659248.375,0.830,-0.186,0.294,-0.437,2615,30,1931,2887,2568,2699,967,2670,47,0.868,1,1537,1,19.588,0.822,17.688,-7.625,3.563,0.531,0.023,0.859,-0.816,-0.098,0.059,0.080,0.024,0.965,1.115,2,NULL,NULL,,3,1,1,7,255,1297,200,0,0
stim,82319,112319,1,112319,2659253.374,0.829,-0.187,0.293,-0.437,2595,37,1960,2870,2587,2715,1000,2681,47,0.868,1,1537,1,20.299,0.593,17.938,-8.500,4.250,0.547,0.008,0.852,-0.590,-0.059,0.059,0.080,0.024,0.965,1.115,2,NULL,NULL,,3,1,1,7,255,1297,200,0,0
stim,82319,112319,1,112319,2659258.375,0.829,-0.188,0.293,-0.437,2565,33,1980,2840,2547,2709,1070,2683,47,0.868,1,1537,1,20.706,0.372,17.938,-9.688,3.625,0.543,0.004,0.863,-0.367,-0.059,0.078,0.082,0.024,0.965,1.115,2,NULL,NULL,,3,1,1,7,255,1297,200,0,0
stim,82333,112333,1,112333,2659263.374,0.829,-0.189,0.293,-0.438,2542,37,2005,2851,2619,2717,1149,2698,47,0.868,1,1537,1,22.363,0.384,19.063,-11.250,3.188,0.531,0.031,0.867,-0.367,-0.113,0.113,0.084,0.024,0.965,1.115,2,NULL,NULL,,3,1,1,7,255,1297,200,0,0
stim,82333,112333,1,112333,2659268.375,0.828,-0.190,0.293,-0.438,2511,47,2035,2827,2637,2709,1195,2703,47,0.868,1,1537,1,23.439,0.384,20.750,-9.750,4.875,0.586,-0.016,0.809,-0.367,-0.113,0.113,0.086,0.024,0.965,1.115,2,NULL,NULL,,3,1,1,7,255,1297,200,0,0
stim,82340,112340,1,112340,2659273.375,0.828,-0.191,0.293,-0.438,2493,50,2059,2815,2650,2719,1244,2713,47,0.868,1,1537,1,19.698,0.175,17.375,-4.125,-8.313,0.633,-0.102,0.828,0.168,-0.051,0.113,0.088,0.024,0.965,1.115,2,NULL,NULL,,3,1,1,7,255,1297,200,0,0
stim,82340,112340,1,112340,2659278.375,0.828,-0.192,0.293,-0.437,2461,48,2080,2807,2671,2717,1330,2720,47,0.868,1,1537,1,28.744,0.179,19.250,-6.938,-20.188,0.547,0.074,0.895,0.168,0.063,0.395,0.090,0.024,0.965,1.115,2,NULL,NULL,,3,1,1,7,255,1297,200,0,0
stim,82371,112371,1,112371,2659283.375,0.828,-0.193,0.293,-0.437,2447,51,2107,2799,2685,2713,1401,2741,47,0.868,1,1537,1,25.553,0.990,23.500,-9.000,-4.438,0.414,0.133,0.816,-0.988,-0.051,0.395,0.092,0.024,0.965,1.115,2,NULL,NULL,,3,1,1,7,255,1297,200,0,0
stim,82371,112371,1,112371,2659288.375,0.828,-0.194,0.293,-0.438,2415,67,2142,2791,2703,2720,1438,2759,47,0.868,1,1537,1,27.581,0.988,21.688,-11.375,12.688,0.504,0.051,0.813,-0.988,-0.020,-0.457,0.092,0.024,0.965,1.115,2,NULL,NULL,,3,1,1,7,255,1297,200,0,0
stim,82372,112372,1,112372,2659293.375,0.827,-0.195,0.293,-0.438,2387,74,2159,2779,2715,2718,1511,2761,47,0.868,1,1537,1,27.128,0.703,22.500,-7.125,13.375,0.652,-0.055,0.828,-0.703,-0.020,-0.457,0.094,0.026,0.965,1.115,2,NULL,NULL,,3,1,1,7,255,1297,200,0,0
stim,82372,112372,1,112372,2659298.375,0.827,-0.196,0.293,-0.438,2350,75,2184,2757,2732,2724,1555,2763,47,0.868,1,1537,1,23.218,0.432,19.125,-10.000,-8.563,0.625,0.102,0.750,-0.328,0.281,-0.305,0.096,0.026,0.965,1.115,2,NULL,NULL,,3,1,1,7,255,1297,200,0,0
stim,82372,112372,1,112372,2659303.375,0.827,-0.196,0.292,-0.438,2333,76,2201,2751,2740,2727,1589,2765,47,0.868,1,1537,1,17.517,0.500,14.625,-5.563,-7.875,0.574,0.031,0.766,-0.059,0.496,-0.305,0.100,0.026,0.965,1.115,2,NULL,NULL,,3,1,1,7,255,1297,200,0,0
stim,82372,112372,1,112372,2659308.375,0.827,-0.197,0.292,-0.437,2299,74,2222,2733,2749,2719,1643,2776,47,0.868,1,1537,1,19.976,0.595,10.375,-3.875,-16.625,0.574,0.090,0.867,-0.328,0.496,-0.305,0.102,0.026,0.965,1.115,2,NULL,NULL,,3,1,1,7,255,1297,200,0,0
stim,82394,112394,1,112394,2659313.375,0.827,-0.198,0.292,-0.437,2281,87,2247,2725,2764,2719,1689,2793,47,0.868,1,1537,1,21.020,0.572,17.375,-4.938,-10.750,0.504,0.004,0.852,-0.418,0.391,-0.168,0.104,0.028,0.965,1.115,2,NULL,NULL,,3,1,1,7,255,1297,200,0,0
stim,82394,112394,1,112394,2659318.376,0.827,-0.199,0.292,-0.437,2252,91,2275,2709,2777,2726,1738,2798,47,0.868,1,1537,1,17.165,0.922,14.313,-7.625,-5.625,0.531,0.105,0.816,-0.844,0.371,-0.168,0.106,0.028,0.965,1.115,2,NULL,NULL,,3,1,1,7,255,1297,200,0,0
stim,82395,112395,1,112395,2659323.375,0.827,-0.200,0.292,-0.437,2219,90,2282,2685,2795,2717,1790,2799,47,0.868,1,1537,1,15.898,0.489,14.250,-6.938,-1.250,0.539,0.043,0.832,-0.488,0.016,-0.168,0.110,0.028,0.965,1.115,2,NULL,NULL,,3,1,1,7,255,1297,200,0,0
stim,82395,112395,1,112395,2659328.376,0.827,-0.200,0.292,-0.437,2181,92,2303,2664,2797,2728,1847,2803,47,0.868,1,1537,1,14.534,0.489,12.813,-6.438,-2.375,0.570,0.020,0.859,-0.488,0.016,-0.121,0.112,0.030,0.965,1.115,2,NULL,NULL,,3,1,1,7,255,1297,200,0,0
stim,82401,112401,1,112401,2659333.375,0.827,-0.201,0.292,-0.437,2139,99,2325,2646,2809,2725,1890,2809,47,0.868,1,1537,1,16.998,0.489,13.188,-8.625,-6.375,0.570,0.098,0.809,-0.488,0.016,-0.121,0.114,0.032,0.965,1.115,2,NULL,NULL,,3,1,1,7,255,1297,200,0,0
stim,82401,112401,1,112401,2659338.375,0.827,-0.202,0.292,-0.436,2105,104,2345,2623,2815,2717,1926,2827,47,0.868,1,1537,1,13.708,0.672,9.125,-8.000,-6.375,0.543,0.070,0.828,-0.656,0.145,-0.113,0.116,0.032,0.965,1.115,2,NULL,NULL,,3,1,1,7,255,1297,200,0,0
stim,82409,112409,1,112409,2659343.375,0.827,-0.202,0.292,-0.436,2071,109,2349,2601,2829,2727,1967,2839,47,0.868,1,1537,1,11.317,0.672,8.188,-7.188,-3.063,0.547,0.020,0.844,-0.656,0.145,-0.113,0.118,0.032,0.965,1.115,2,NULL,NULL,,3,1,1,7,255,1297,200,0,0
stim,82409,112409,1,112409,2659348.376,0.827,-0.203,0.292,-0.436,2026,111,2361,2579,2845,2725,2015,2838,47,0.868,1,1537,1,14.333,0.331,10.688,-5.313,-7.938,0.590,0.043,0.867,-0.316,0.098,0.016,0.120,0.032,0.965,1.115,2,NULL,NULL,,3,1,1,7,255,1297,200,0,0
stim,82422,112422,1,112422,2659353.375,0.827,-0.203,0.292,-0.436,1983,118,2389,2555,2859,2728,2043,2852,47,0.868,1,1537,1,18.728,0.331,13.375,-5.813,-11.750,0.574,0.070,0.836,-0.316,0.098,0.121,0.122,0.032,0.965,1.115,2,NULL,NULL,,3,1,1,7,255,1297,200,0,0
stim,82422,112422,1,112422,2659358.375,0.827,-0.204,0.291,-0.435,1915,116,2393,2519,2857,2715,2083,2855,47,0.868,1,1537,1,17.992,0.498,12.688,-4.500,-11.938,0.547,0.070,0.848,-0.488,0.098,0.121,0.124,0.034,0.965,1.115,2,NULL,NULL,,3,1,1,7,255,1297,200,0,0
stim,82430,112430,1,112430,2659363.375,0.827,-0.205,0.291,-0.435,1844,104,2398,2487,2869,2711,2121,2853,47,0.868,1,1537,1,16.013,0.678,12.250,-6.188,-8.250,0.523,0.074,0.875,-0.676,0.051,0.121,0.126,0.034,0.965,1.115,2,NULL,NULL,,3,1,1,7,255,1297,200,0,0
stim,82430,112430,1,112430,2659368.375,0.827,-0.206,0.291,-0.435,1782,101,2420,2452,2875,2719,2148,2867,47,0.868,1,1537,1,16.633,0.692,13.938,-8.500,-3.188,0.539,0.059,0.859,-0.676,-0.148,0.109,0.128,0.034,0.965,1.115,2,NULL,NULL,,3,1,1,7,255,1297,200,0,0
stim,82438,112438,1,112438,2659373.375,0.827,-0.206,0.291,-0.435,1737,91,2427,2415,2887,2713,2191,2859,47,0.868,1,1537,1,17.376,0.646,14.875,-8.875,-1.375,0.563,0.051,0.852,-0.629,-0.148,0.160,0.130,0.036,0.965,1.115,2,NULL,NULL,,3,1,1,7,255,1297,200,0,0
stim,82438,112438,1,112438,2659378.375,0.827,-0.207,0.291,-0.435,1655,83,2457,2357,2889,2707,2221,2887,47,0.868,1,1537,1,17.568,0.430,15.125,-8.250,-3.438,0.578,0.063,0.848,-0.430,-0.004,0.168,0.132,0.036,0.965,1.115,2,NULL,NULL,,3,1,1,7,255,1297,200,0,0
stim,82476,112476,1,112476,2659383.375,0.827,-0.208,0.291,-0.435,1563,77,2460,2299,2901,2709,2279,2877,47,0.868,1,1537,1,18.972,0.459,15.688,-8.313,-6.688,0.582,0.074,0.859,-0.430,0.160,0.234,0.134,0.036,0.965,1.115,2,NULL,NULL,,3,1,1,7,255,1297,200,0,0
stim,82476,112476,1,112476,2659388.375,0.827,-0.209,0.291,-0.434,1483,74,2478,2259,2917,2699,2309,2889,47,0.868,1,1537,1,18.197,0.459,14.375,-5.750,-9.563,0.570,0.063,0.844,-0.430,0.160,0.234,0.136,0.036,0.965,1.115,2,NULL,NULL,,3,1,1,7,255,1297,200,0,0
stim,82483,112483,1,112483,2659393.375,0.827,-0.209,0.291,-0.434,1399,69,2488,2181,2915,2707,2341,2889,47,0.868,1,1537,1,17.801,0.536,14.063,-6.688,-8.625,0.543,0.063,0.867,-0.523,0.117,0.191,0.138,0.036,0.965,1.115,2,NULL,NULL,,3,1,1,7,255,1297,200,0,0
stim,82483,112483,1,112483,2659398.375,0.826,-0.210,0.291,-0.434,1311,57,2505,2127,2920,2683,2377,2899,47,0.868,1,1537,1,18.222,0.475,15.313,-7.750,-6.125,0.555,0.035,0.848,-0.430,-0.203,0.156,0.138,0.036,0.965,1.115,2,NULL,NULL,,3,1,1,7,255,1297,200,0,0
stim,82484,112484,1,112484,2659403.375,0.826,-0.211,0.291,-0.434,1207,39,2521,2063,2939,2676,2396,2893,47,0.868,1,1537,1,19.294,0.465,16.500,-8.000,-6.000,0.555,0.051,0.855,-0.418,-0.203,0.160,0.140,0.036,0.965,1.115,2,NULL,NULL,,3,1,1,7,255,1297,200,0,0
stim,82484,112484,1,112484,2659408.375,0.826,-0.212,0.291,-0.434,1077,28,2551,1975,2936,2671,2425,2915,47,0.868,1,1537,1,21.411,0.442,18.625,-8.938,-5.625,0.559,0.078,0.844,-0.418,-0.145,0.098,0.142,0.036,0.965,1.115,2,NULL,NULL,,3,1,1,7,255,1297,200,0,0
stim,82484,112484,1,112484,2659413.375,0.826,-0.213,0.290,-0.433,997,28,2573,1891,2951,2667,2461,2914,47,0.868,1,1537,1,23.556,0.600,20.750,-8.250,-7.500,0.559,0.113,0.844,-0.598,0.055,0.098,0.142,0.036,0.965,1.115,2,NULL,NULL,,3,1,1,7,255,1297,200,0,0
stim,82484,112484,0,112484,2659418.375,0.826,-0.214,0.290,-0.433,888,24,2599,1803,2963,2659,2495,2919,47,0.868,1,1537,1,23.438,0.874,21.000,-8.875,-5.438,0.543,0.117,0.832,-0.852,0.195,0.094,0.144,0.036,0.965,1.115,2,NULL,NULL,,3,0,1,7,255,1295,200,0,0
stim,82491,112491,0,112491,2659423.375,0.826,-0.215,0.290,-0.433,756,17,2615,1715,2963,2653,2520,2932,47,0.868,1,1537,1,23.797,0.874,21.438,-10.313,-0.625,0.543,0.090,0.828,-0.852,0.195,-0.063,0.146,0.036,0.965,1.115,2,NULL,NULL,,3,0,1,7,255,1295,200,0,0
stim,82491,112491,0,112491,2659428.375,0.825,-0.216,0.290,-0.434,626,12,2635,1609,2981,2641,2551,2937,47,0.868,1,1537,1,22.639,0.688,18.750,-11.688,4.938,0.555,0.047,0.832,-0.688,0.035,-0.063,0.146,0.036,0.965,1.115,2,NULL,NULL,,3,0,1,7,255,1295,200,0,0
stim,82499,112499,0,112499,2659433.376,0.825,-0.217,0.290,-0.434,476,0,2650,1455,2986,2633,2579,2942,47,0.868,1,1537,1,22.373,0.311,16.438,-13.625,6.688,0.574,0.031,0.848,-0.273,-0.148,-0.031,0.148,0.036,0.965,1.115,2,NULL,NULL,,3,0,1,7,255,1295,200,0,0
stim,82499,112499,0,112499,2659438.375,0.824,-0.218,0.291,-0.434,377,0,2665,1316,2997,2602,2595,2943,47,0.868,1,1537,1,23.724,0.311,15.313,-16.688,7.063,0.590,0.055,0.867,-0.273,-0.148,0.207,0.150,0.036,0.965,1.115,2,NULL,NULL,,3,0,1,7,255,1295,200,0,0
stim,82522,112522,0,112522,2659443.375,0.824,-0.218,0.291,-0.435,267,0,2679,1171,3005,2600,2618,2953,47,0.868,1,1537,1,22.942,0.181,13.938,-17.250,5.875,0.613,0.027,0.871,-0.113,-0.141,0.477,0.152,0.034,0.965,1.115,2,NULL,NULL,,3,0,1,7,255,1295,200,0,0
stim,82522,112522,0,112522,2659448.375,0.824,-0.219,0.291,-0.435,138,0,2696,987,3013,2585,2643,2957,47,0.868,1,1537,1,24.575,0.145,17.563,-17.188,0.250,0.625,0.000,0.875,0.035,-0.141,0.621,0.152,0.034,0.965,1.115,2,NULL,NULL,,3,0,1,7,255,1295,200,0,0
stim,82523,112523,0,112523,2659453.375,0.823,-0.220,0.292,-0.435,29,0,2709,853,3021,2569,2671,2963,47,0.868,1,1537,1,27.960,0.377,20.813,-18.375,-3.313,0.613,-0.008,0.875,0.301,-0.227,0.625,0.152,0.032,0.965,1.115,2,NULL,NULL,,3,0,1,7,255,1295,200,0,0
stim,82523,112523,0,112523,2659458.375,0.823,-0.221,0.292,-0.434,0,0,2719,695,3031,2548,2697,2971,47,0.868,1,1537,1,27.501,0.386,19.688,-18.000,-6.688,0.645,-0.008,0.848,0.313,-0.227,0.625,0.150,0.030,0.965,1.115,2,NULL,NULL,,3,0,1,7,255,1295,200,0,0
stim,82529,112529,0,112529,2659463.375,0.823,-0.222,0.292,-0.434,0,0,2727,523,3037,2523,2718,2971,47,0.868,1,1537,1,26.688,0.657,15.313,-19.563,-9.750,0.648,-0.051,0.867,0.531,-0.387,0.625,0.150,0.026,0.965,1.115,2,NULL,NULL,,3,0,1,7,255,1295,200,0,0
stim,82529,112529,0,112529,2659468.375,0.823,-0.223,0.293,-0.433,0,0,2735,363,3033,2505,2733,2973,47,0.868,1,1537,1,29.281,0.805,9.438,-22.500,-16.188,0.645,-0.051,0.914,0.688,-0.418,0.762,0.148,0.022,0.965,1.115,2,NULL,NULL,,3,0,1,7,255,1295,200,0,0
stim,82546,112546,0,112546,2659473.375,0.822,-0.224,0.293,-0.433,0,0,2746,217,3052,2473,2761,2979,47,0.868,1,1537,1,31.277,0.945,14.063,-23.688,-14.813,0.660,-0.047,0.902,0.781,-0.531,1.074,0.146,0.018,0.965,1.115,2,NULL,NULL,,3,0,1,7,255,1295,200,0,0
stim,82546,112546,0,112546,2659478.375,0.822,-0.225,0.294,-0.432,0,0,2760,93,3059,2454,2789,2979,47,0.868,1,1537,1,32.148,1.054,15.625,-24.250,-14.188,0.668,-0.137,0.898,0.781,-0.707,1.074,0.140,0.012,0.965,1.115,2,NULL,NULL,,3,0,1,7,255,1295,200,0,0
stim,82574,112574,0,112574,2659483.374,0.822,-0.225,0.295,-0.431,0,0,2765,17,3064,2423,2810,2983,47,0.868,1,1537,1,35.601,1.298,-8.625,-27.375,-21.063,0.660,-0.133,1.109,0.813,-1.012,1.086,0.136,0.010,0.965,1.115,2,NULL,NULL,,3,0,1,7,255,1295,200,0,0
stim,82574,112574,0,112574,2659488.375,0.822,-0.226,0.296,-0.430,0,0,2776,0,3068,2387,2837,2984,47,0.868,1,1537,0,47.171,1.604,-0.750,-35.438,-31.125,0.684,0.094,1.238,0.813,-1.383,2.695,0.130,0.014,0.965,1.115,3,NULL,NULL,,3,0,1,7,255,1295,200,0,0
stim,82575,112575,0,112575,2659493.374,0.822,-0.228,0.297,-0.429,0,0,2779,0,3079,2344,2855,2985,47,0.868,1,1537,0,55.516,1.907,20.125,-39.000,-34.000,0.664,0.086,1.215,-1.230,-1.457,3.617,0.124,0.022,0.965,1.115,3,NULL,NULL,,3,0,1,7,255,1295,200,0,0
stim,82575,112575,0,112575,2659498.375,0.822,-0.230,0.298,-0.427,0,0,2617,0,3083,2311,2875,2985,47,0.868,1,1537,0,65.542,1.907,18.563,-45.375,-43.500,0.629,0.063,1.168,-1.230,-1.457,3.617,0.118,0.030,0.965,1.115,3,NULL,NULL,,3,0,1,7,255,1295,200,0,0
stim,82575,112575,0,112575,2659503.374,0.822,-0.232,0.299,-0.425,0,0,2623,0,3091,2263,2897,2983,47,0.868,1,1537,0,78.199,1.907,26.313,-50.000,-54.063,0.656,0.238,1.051,-1.230,-1.457,3.023,0.116,0.040,0.965,1.115,3,NULL,NULL,,3,0,1,7,255,1295,200,0,0
stim,82575,112575,0,112575,2659508.375,0.823,-0.235,0.300,-0.422,0,0,2615,0,3093,2197,2895,2985,47,0.868,1,1537,0,82.441,1.842,23.438,-50.563,-60.750,0.586,0.172,1.027,-1.691,-0.730,2.383,0.116,0.048,0.965,1.115,3,NULL,NULL,,3,0,1,7,255,1295,200,0,0
stim,82588,112588,0,112588,2659513.374,0.823,-0.237,0.301,-0.419,0,0,2799,0,3093,2147,2931,2985,47,0.868,1,1537,0,86.937,1.955,13.375,-58.125,-63.250,0.566,0.328,1.055,-1.949,-0.152,1.957,0.118,0.058,0.965,1.115,3,NULL,NULL,,3,0,1,7,255,1295,200,0,0
stim,82588,112588,0,112588,2659518.374,0.823,-0.240,0.302,-0.417,0,0,2713,0,3101,2075,2949,2985,47,0.868,1,1537,0,89.441,2.257,24.250,-61.063,-60.688,0.539,0.238,0.969,-2.211,-0.453,1.746,0.120,0.066,0.965,1.115,3,NULL,NULL,,3,0,1,7,255,1295,200,0,0
stim,82589,112589,0,112589,2659523.374,0.823,-0.242,0.304,-0.415,0,0,0,0,3103,1993,2941,2983,47,0.868,1,1537,0,83.975,2.257,19.563,-62.500,-52.563,0.543,0.160,0.934,-2.211,-0.453,1.070,0.124,0.074,0.965,1.115,3,NULL,NULL,,3,0,1,7,255,1295,200,0,0
stim,82589,112589,0,112589,2659528.375,0.823,-0.244,0.305,-0.412,0,0,0,0,3107,1895,2981,2993,47,0.868,1,1537,0,86.253,2.336,15.313,-69.000,-49.438,0.492,0.207,0.977,-2.211,-0.754,0.785,0.128,0.084,0.965,1.115,3,NULL,NULL,,3,0,1,7,255,1295,200,0,0
stim,82602,112602,0,112602,2659533.375,0.822,-0.246,0.308,-0.411,0,0,0,0,3112,1791,2995,2981,47,0.868,1,1537,0,88.393,2.488,14.250,-84.625,-21.188,0.355,0.316,0.977,-2.230,-1.102,0.715,0.132,0.092,0.965,1.115,3,NULL,NULL,,3,0,1,7,255,1295,200,0,0
stim,82602,112602,0,112602,2659538.375,0.821,-0.248,0.311,-0.411,0,0,0,0,3115,1725,3019,2971,47,0.868,1,1537,0,82.472,2.488,12.375,-81.500,2.500,0.586,0.277,0.789,-2.230,-1.102,0.027,0.140,0.100,0.965,1.115,3,NULL,NULL,,3,0,1,7,255,1295,200,0,0
stim,82622,112622,0,112622,2659543.375,0.820,-0.250,0.313,-0.410,0,0,0,0,3119,1621,3027,2980,47,0.868,1,1537,0,68.914,1.914,16.125,-65.063,-16.000,0.727,0.074,0.965,-1.805,-0.637,0.027,0.148,0.110,0.965,1.115,3,NULL,NULL,,3,0,1,7,255,1295,200,0,0
stim,82622,112622,0,112622,2659548.375,0.819,-0.252,0.316,-0.408,0,0,0,0,3108,1430,3037,2975,47,0.868,1,1537,0,100.999,1.810,6.125,-95.063,-33.563,0.543,0.344,0.902,-1.805,0.137,0.633,0.156,0.120,0.965,1.115,3,NULL,NULL,,3,0,1,7,255,1295,200,0,0
stim,82623,112623,0,112623,2659553.375,0.818,-0.255,0.318,-0.407,0,0,0,0,3128,1251,3048,2971,47,0.868,1,1537,0,86.473,1.492,19.688,-83.250,-12.625,0.570,0.191,0.852,-1.445,-0.371,0.633,0.164,0.130,0.965,1.115,3,NULL,NULL,,3,0,1,7,255,1295,200,0,0
stim,82623,112623,0,112623,2659558.376,0.817,-0.257,0.320,-0.405,0,0,0,0,3128,1071,3053,2955,47,0.868,1,1537,0,88.546,1.452,15.563,-79.750,-35.188,0.672,0.242,0.867,-1.445,0.137,0.633,0.174,0.140,0.965,1.115,3,NULL,NULL,,3,0,1,7,255,1295,200,0,0
stim,82632,112632,0,112632,2659563.375,0.816,-0.260,0.323,-0.403,0,0,0,0,3132,887,3064,2967,47,0.868,1,1537,0,96.778,1.451,17.375,-90.938,-28.188,0.637,0.180,0.762,-1.426,0.270,0.270,0.182,0.152,0.965,1.115,3,NULL,NULL,,3,0,1,7,255,1295,200,0,0
stim,82632,112632,0,112632,2659568.376,0.815,-0.262,0.326,-0.401,0,0,0,0,3140,717,3079,2940,47,0.868,1,1537,0,91.924,1.244,9.313,-80.375,-43.625,0.637,0.191,0.855,-1.215,0.270,0.707,0.188,0.162,0.965,1.115,3,NULL,NULL,,3,0,1,7,255,1295,200,0,0
stim,82640,112640,0,112640,2659573.375,0.815,-0.264,0.328,-0.399,0,0,0,0,3143,601,3087,2957,47,0.868,1,1537,0,97.221,0.962,7.875,-89.688,-36.688,0.641,0.168,0.824,-0.926,-0.262,0.488,0.194,0.172,0.965,1.115,3,NULL,NULL,,3,0,1,7,255,1295,200,0,0
stim,82640,112640,0,112640,2659578.375,0.814,-0.266,0.331,-0.397,0,0,0,0,3155,445,3091,2951,47,0.868,1,1537,0,96.440,1.216,5.938,-87.438,-40.250,0.609,0.156,0.879,-1.180,-0.297,0.641,0.198,0.180,0.965,1.115,3,NULL,NULL,,3,0,1,7,255,1295,200,0,0
stim,82671,112671,0,112671,2659583.375,0.813,-0.268,0.334,-0.395,0,0,0,0,3147,340,3096,2941,47,0.868,1,1537,0,94.513,1.298,6.250,-90.688,-25.875,0.656,0.125,0.902,-0.926,-0.910,0.641,0.202,0.186,0.965,1.115,3,NULL,NULL,,3,0,1,7,255,1295,200,0,0
stim,82671,112671,0,112671,2659588.375,0.811,-0.270,0.337,-0.393,0,0,0,0,3127,215,3109,2916,47,0.868,1,1537,0,100.803,1.582,6.813,-98.938,-18.063,0.496,0.117,0.977,-1.180,-1.055,0.641,0.206,0.198,0.965,1.115,3,NULL,NULL,,3,0,1,7,255,1295,200,0,0
stim,82672,112672,0,112672,2659593.375,0.809,-0.272,0.342,-0.393,0,0,0,0,3148,120,3103,2925,47,0.868,1,1537,0,128.903,2.131,-4.063,-126.500,24.438,0.555,0.309,0.910,-1.852,-1.055,0.633,0.212,0.210,0.965,1.115,3,NULL,NULL,,3,0,1,7,255,1295,200,0,0
stim,82672,112672,0,112672,2659598.375,0.807,-0.273,0.345,-0.393,0,0,0,0,3151,0,3109,2917,47,0.868,1,1537,0,81.305,2.344,8.188,-79.125,16.813,1.047,-0.207,0.941,-1.852,-1.438,0.633,0.218,0.226,0.965,1.115,3,NULL,NULL,,3,0,1,7,255,1295,200,0,0
stim,82672,112672,0,112672,2659603.375,0.806,-0.275,0.348,-0.391,0,0,0,0,3129,0,3112,2902,47,0.868,1,1537,0,113.607,1.445,5.500,-107.250,-37.063,0.879,-0.016,1.176,0.145,-1.438,3.629,0.224,0.242,0.965,1.115,3,NULL,NULL,,3,0,1,7,255,1295,200,0,0
stim,82672,112672,0,112672,2659608.375,0.805,-0.278,0.352,-0.389,0,0,0,0,3155,0,3115,2889,47,0.868,1,1537,0,119.032,2.699,16.500,-111.375,-38.625,0.762,0.074,1.145,0.145,-2.695,3.629,0.232,0.262,0.965,1.115,3,NULL,NULL,,3,0,1,7,255,1295,200,0,0
stim,82694,112694,0,112694,2659613.375,0.803,-0.281,0.355,-0.387,0,0,0,0,3164,0,3116,2871,47,0.868,1,1537,0,118.109,2.862,31.188,-112.000,-20.813,0.688,-0.004,1.164,-0.930,-2.707,3.324,0.242,0.286,0.965,1.115,3,NULL,NULL,,3,0,1,7,255,1295,200,0,0
stim,82694,112694,0,112694,2659618.375,0.801,-0.284,0.359,-0.386,0,0,0,0,3135,0,3115,2846,47,0.868,1,1537,0,126.032,3.303,23.438,-123.625,-7.188,0.727,0.063,1.133,-1.070,-3.125,2.938,0.258,0.314,0.965,1.115,3,NULL,NULL,,3,0,1,7,255,1295,200,0,0
stim,82695,112695,0,112695,2659623.375,0.798,-0.286,0.363,-0.386,0,0,0,0,3133,0,3127,2824,47,0.868,1,1537,0,136.128,3.960,20.375,-133.625,16.125,0.621,0.164,1.379,-1.215,-3.770,2.938,0.280,0.348,0.965,1.115,3,NULL,NULL,,3,0,1,7,255,1295,200,0,0
