condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,139707,169707,0,169707,5303748.375,-0.301,-0.262,-0.123,-0.909,3005,0,27,3113,0,2549,1833,2190,50,1.082,1,3353,0,201.251,5.484,133.000,-113.250,99.938,0.672,0.480,0.777,2.977,-4.605,-0.086,0.090,0.172,1.211,1.271,2,NULL,NULL,,3,0,2,7,255,1186,250,0,0
stim,139707,169707,0,169707,5303753.375,-0.306,-0.264,-0.128,-0.906,2989,0,29,3113,36,2584,1949,2285,50,1.082,1,3353,0,185.544,4.670,114.313,-95.938,110.250,0.859,0.168,0.570,0.773,-4.605,-0.086,0.074,0.150,1.211,1.271,2,NULL,NULL,,3,0,2,7,255,1186,250,0,0
stim,139715,169715,0,169715,5303758.375,-0.310,-0.266,-0.132,-0.903,2975,0,16,3111,228,2613,2018,2348,50,1.082,1,3353,0,155.058,5.166,95.438,-82.875,89.813,0.910,-0.152,0.621,-2.992,-4.211,-0.297,0.064,0.132,1.211,1.271,2,NULL,NULL,,3,0,2,7,255,1186,250,0,0
stim,139715,169715,0,169715,5303763.375,-0.313,-0.267,-0.137,-0.901,2965,0,0,3109,455,2627,2120,2410,50,1.082,1,3353,0,131.937,3.598,105.188,-70.625,36.813,0.813,-0.035,0.742,-3.117,-1.797,-0.297,0.060,0.116,1.211,1.271,2,NULL,NULL,,3,0,2,7,255,1186,250,0,0
stim,139732,169732,0,169732,5303768.374,-0.313,-0.269,-0.141,-0.900,2952,0,0,3111,620,2653,2185,2451,50,1.082,1,3353,0,119.339,3.598,96.313,-69.938,8.625,0.629,0.219,0.625,-3.117,-1.797,-0.297,0.058,0.102,1.211,1.271,2,NULL,NULL,,3,0,2,7,255,1186,250,0,0
stim,139732,169732,0,169732,5303773.376,-0.314,-0.270,-0.145,-0.898,2935,0,0,3097,867,2667,2248,2479,50,1.082,1,3353,0,104.751,3.187,79.813,-66.500,13.438,0.508,0.309,0.563,-0.734,-3.102,-1.469,0.058,0.088,1.211,1.271,2,NULL,NULL,,3,0,2,7,255,1186,250,0,0
stim,139738,169738,0,169738,5303778.375,-0.316,-0.272,-0.148,-0.897,2927,0,2,3111,1096,2679,2279,2516,50,1.082,1,3353,0,86.674,3.105,57.125,-58.000,29.750,0.453,0.113,0.699,0.156,-3.102,-1.652,0.062,0.076,1.211,1.271,2,NULL,NULL,,3,0,2,7,255,1186,250,0,0
stim,139738,169738,0,169738,5303783.375,-0.317,-0.273,-0.151,-0.896,2923,19,28,3115,1221,2686,2313,2533,50,1.082,1,3353,0,74.835,1.043,54.313,-44.250,26.313,0.504,0.016,0.801,0.156,-1.031,-1.652,0.066,0.064,1.211,1.271,2,NULL,NULL,,3,0,2,7,255,1186,250,0,0
stim,139745,169745,0,169745,5303788.375,-0.318,-0.273,-0.154,-0.895,2917,41,41,3113,1355,2696,2339,2577,50,1.082,1,3353,0,69.745,0.871,62.313,-29.563,10.375,0.559,0.086,0.836,-0.246,-0.836,-0.539,0.074,0.054,1.211,1.271,2,NULL,NULL,,3,0,2,7,255,1186,250,0,0
stim,139745,169745,0,169745,5303793.375,-0.319,-0.273,-0.157,-0.894,2911,41,43,3115,1499,2669,2361,2589,50,1.082,1,3353,0,76.536,0.871,68.375,-31.125,14.625,0.523,0.164,0.801,-0.246,-0.836,-0.414,0.080,0.044,1.211,1.271,2,NULL,NULL,,3,0,2,7,255,1186,250,0,0
stim,139783,169783,0,169783,5303798.375,-0.320,-0.273,-0.160,-0.893,2909,77,27,3119,1620,2709,2373,2605,50,1.082,1,3353,0,74.676,1.351,70.438,-15.938,19.000,0.621,0.063,0.668,-0.246,-1.328,-0.414,0.088,0.036,1.211,1.271,2,NULL,NULL,,3,0,2,7,255,1186,250,0,0
stim,139783,169783,0,169783,5303803.375,-0.321,-0.274,-0.162,-0.892,2909,93,148,3123,1710,2717,2383,2617,50,1.082,1,3353,0,62.853,1.743,55.188,-19.313,23.063,0.582,0.090,0.664,-0.992,-1.434,-1.082,0.094,0.032,1.211,1.271,2,NULL,NULL,,3,0,2,7,255,1186,250,0,0
stim,139784,169784,0,169784,5303808.374,-0.322,-0.273,-0.164,-0.891,2907,121,265,3125,1783,2723,2379,2629,50,1.082,1,3353,0,49.837,2.008,46.063,-4.938,18.375,0.664,0.055,0.707,-1.406,-1.434,-1.082,0.098,0.028,1.211,1.271,2,NULL,NULL,,3,0,2,7,255,1186,250,0,0
stim,139784,169784,0,169784,5303813.376,-0.323,-0.273,-0.166,-0.891,2907,147,466,3126,1835,2725,2376,2636,50,1.082,1,3353,0,40.398,1.737,38.313,-4.813,11.875,0.598,0.070,0.809,-0.992,-1.426,-0.531,0.104,0.024,1.211,1.271,2,NULL,NULL,,3,0,2,7,255,1186,250,0,0
stim,139785,169785,0,169785,5303818.375,-0.323,-0.273,-0.167,-0.890,2907,174,583,3128,1893,2735,2360,2643,50,1.082,1,3353,0,41.555,1.817,41.438,0.125,3.125,0.641,-0.059,0.855,-1.613,-0.836,0.004,0.108,0.018,1.211,1.271,2,NULL,NULL,,3,0,2,7,255,1186,250,0,0
stim,139785,169785,0,169785,5303823.375,-0.323,-0.272,-0.169,-0.890,2907,175,703,3130,1950,2733,2361,2646,50,1.082,1,3353,0,45.037,1.316,43.563,-1.125,-11.375,0.598,-0.027,0.824,-1.316,0.008,0.090,0.112,0.012,1.211,1.271,2,NULL,NULL,,3,0,2,7,255,1186,250,0,0
stim,139785,169785,0,169785,5303828.375,-0.323,-0.272,-0.171,-0.890,2907,180,799,3134,1989,2733,2365,2647,50,1.082,1,3353,0,48.773,1.316,45.125,-1.625,-18.438,0.535,0.105,0.820,-1.316,0.008,0.090,0.118,0.006,1.211,1.271,2,NULL,NULL,,3,0,2,7,255,1186,250,0,0
stim,139785,169785,0,169785,5303833.375,-0.323,-0.271,-0.173,-0.890,2901,199,893,3125,2029,2739,2351,2643,50,1.082,1,3353,0,44.952,0.666,42.125,0.250,-15.688,0.523,0.211,0.762,-0.086,-0.660,-0.168,0.122,0.000,1.211,1.271,2,NULL,NULL,,3,0,2,7,255,1186,250,0,0
stim,139800,169800,0,169800,5303838.374,-0.322,-0.270,-0.175,-0.890,2905,209,1013,3132,2087,2741,2351,2653,50,1.082,1,3353,0,35.864,1.595,31.938,0.313,-16.313,0.508,0.258,0.766,0.418,-1.539,-0.668,0.000,0.000,1.211,1.271,2,NULL,NULL,,3,0,2,7,255,1186,250,0,0
stim,139800,169800,0,169800,5303843.375,-0.321,-0.270,-0.176,-0.890,2893,211,1137,3125,2127,2743,2346,2657,50,1.082,1,3353,0,28.162,1.967,23.313,1.875,-15.688,0.488,0.301,0.801,0.816,-1.789,-0.668,0.000,0.000,1.211,1.271,2,NULL,NULL,,3,0,2,7,255,1186,250,0,0
stim,139806,169806,0,169806,5303848.375,-0.321,-0.269,-0.177,-0.890,2895,229,1234,3131,2164,2743,2345,2665,50,1.082,1,3353,0,19.754,2.212,13.375,2.875,-14.250,0.473,0.289,0.820,1.301,-1.789,-0.453,0.000,0.000,1.211,1.271,2,NULL,NULL,,3,0,2,7,255,1186,250,0,0
stim,139806,169806,0,169806,5303853.375,-0.321,-0.269,-0.178,-0.891,2889,238,1291,3127,2195,2744,2343,2670,50,1.082,1,3353,0,10.915,2.123,5.000,2.250,-9.438,0.434,0.266,0.875,1.398,-1.598,-0.363,0.000,0.000,1.211,1.271,2,NULL,NULL,,3,0,2,7,255,1186,250,0,0
stim,139820,169820,0,169820,5303858.375,-0.321,-0.269,-0.178,-0.891,2878,236,1357,3123,2208,2735,2325,2677,50,1.082,1,3353,0,2.778,1.939,2.125,0.750,1.625,0.426,0.238,0.902,1.645,-1.027,-0.098,0.000,0.000,1.211,1.271,2,NULL,NULL,,3,0,2,7,255,1186,250,0,0
stim,139820,169820,0,169820,5303863.375,-0.321,-0.269,-0.178,-0.891,2867,243,1407,3115,2251,2742,2327,2681,50,1.070,1,3353,1,11.436,1.784,2.250,0.750,11.188,0.461,0.203,0.895,1.645,-0.691,0.059,0.000,0.000,1.137,1.283,2,NULL,NULL,,3,0,2,7,255,1186,250,0,0
stim,139828,169828,0,169828,5303868.375,-0.321,-0.269,-0.178,-0.890,2855,236,1447,3108,2269,2731,2315,2687,50,1.070,1,3353,1,13.026,1.346,4.563,-0.563,12.188,0.520,0.145,0.918,1.180,-0.648,0.160,0.006,0.006,1.137,1.283,2,NULL,NULL,,3,0,2,7,255,1186,250,0,0
stim,139828,169828,0,169828,5303873.375,-0.322,-0.269,-0.179,-0.890,2841,228,1509,3094,2293,2731,2316,2695,50,1.070,1,3353,1,10.504,0.653,9.125,-1.438,5.000,0.531,0.125,0.887,0.488,-0.434,0.387,0.014,0.010,1.137,1.283,2,NULL,NULL,,3,0,2,7,255,1186,250,0,0
stim,139835,169835,0,169835,5303878.374,-0.322,-0.269,-0.179,-0.890,2824,225,1527,3081,2303,2725,2313,2700,50,1.070,1,3353,1,7.817,0.653,7.000,-1.063,3.313,0.477,0.184,0.828,0.488,-0.434,0.387,0.020,0.016,1.137,1.283,2,NULL,NULL,,3,0,2,7,255,1186,250,0,0
stim,139835,169835,0,169835,5303883.375,-0.322,-0.269,-0.179,-0.890,2797,212,1565,3064,2342,2728,2312,2705,50,1.070,1,3353,1,5.238,1.061,1.500,0.438,5.000,0.488,0.188,0.855,0.723,-0.777,-0.055,0.026,0.022,1.137,1.283,2,NULL,NULL,,3,0,2,7,255,1186,250,0,0
stim,139850,169850,0,169850,5303888.375,-0.322,-0.268,-0.179,-0.890,2777,211,1596,3051,2358,2715,2297,2709,50,1.070,1,3353,1,8.265,1.083,-1.625,-0.813,8.063,0.469,0.184,0.875,0.754,-0.777,-0.055,0.032,0.026,1.137,1.283,2,NULL,NULL,,3,0,2,7,255,1186,250,0,0
stim,139850,169850,0,169850,5303893.375,-0.323,-0.269,-0.179,-0.890,2747,200,1634,3027,2388,2708,2301,2703,50,1.070,1,3353,1,18.232,0.974,-1.938,-3.688,17.750,0.461,0.148,0.887,0.789,-0.570,0.012,0.038,0.030,1.137,1.283,2,NULL,NULL,,3,0,2,7,255,1186,250,0,0
stim,139883,169883,0,169883,5303898.375,-0.324,-0.269,-0.179,-0.889,2725,203,1687,3019,2407,2703,2307,2715,50,1.070,1,3353,1,23.810,0.822,0.250,-4.188,23.438,0.512,0.090,0.895,0.789,-0.230,0.039,0.042,0.034,1.137,1.283,2,NULL,NULL,,3,0,2,7,255,1186,250,0,0
stim,139883,169883,0,169883,5303903.375,-0.325,-0.269,-0.179,-0.889,2700,199,1745,2999,2427,2695,2317,2719,50,1.070,1,3353,1,21.731,0.129,3.313,-4.500,21.000,0.543,0.051,0.895,0.125,-0.031,0.324,0.046,0.036,1.137,1.283,2,NULL,NULL,,3,0,2,7,255,1186,250,0,0
stim,139884,169884,0,169884,5303908.375,-0.325,-0.269,-0.179,-0.889,2669,185,1783,2980,2453,2683,2315,2725,50,1.070,1,3353,1,17.285,0.219,4.125,-4.875,16.063,0.535,0.063,0.879,-0.219,0.008,0.324,0.048,0.038,1.137,1.283,2,NULL,NULL,,3,0,2,7,255,1186,250,0,0
stim,139884,169884,0,169884,5303913.375,-0.326,-0.270,-0.179,-0.888,2632,165,1833,2952,2463,2667,2316,2715,50,1.070,1,3353,1,17.587,0.219,3.500,-7.000,15.750,0.508,0.105,0.883,-0.219,0.008,0.273,0.052,0.040,1.137,1.283,2,NULL,NULL,,3,0,2,7,255,1186,250,0,0
stim,139884,169884,0,169884,5303918.374,-0.327,-0.270,-0.179,-0.888,2607,166,1847,2933,2486,2665,2319,2731,50,1.070,1,3353,1,14.993,0.281,3.938,-3.125,14.125,0.563,0.082,0.840,-0.219,-0.176,0.199,0.056,0.042,1.137,1.283,2,NULL,NULL,,3,0,2,7,255,1186,250,0,0
stim,139884,169884,0,169884,5303923.376,-0.327,-0.270,-0.179,-0.888,2558,166,1898,2895,2505,2655,2328,2731,50,1.070,1,3353,1,6.553,0.443,3.500,5.063,2.250,0.555,0.059,0.863,-0.406,-0.176,0.199,0.058,0.044,1.137,1.283,2,NULL,NULL,,3,0,2,7,255,1186,250,0,0
stim,139896,169896,0,169896,5303928.376,-0.327,-0.270,-0.179,-0.888,2531,171,1937,2885,2517,2648,2330,2741,50,1.070,1,3353,1,11.252,0.435,0.563,-7.563,8.313,0.457,0.063,0.863,-0.406,-0.156,0.102,0.060,0.044,1.137,1.283,2,NULL,NULL,,3,0,2,7,255,1186,250,0,0
stim,139896,169896,0,169896,5303933.375,-0.328,-0.270,-0.179,-0.887,2484,168,1951,2860,2537,2639,2336,2747,50,1.070,1,3353,1,17.973,0.513,4.375,-5.438,16.563,0.539,0.023,0.875,-0.434,0.273,0.234,0.060,0.044,1.137,1.283,2,NULL,NULL,,3,0,2,7,255,1186,250,0,0
stim,139896,169896,0,169896,5303938.375,-0.328,-0.270,-0.180,-0.887,2445,169,1964,2837,2545,2633,2335,2751,50,1.070,1,3353,1,14.796,0.529,9.438,-5.688,9.875,0.551,0.035,0.883,-0.453,0.273,0.238,0.062,0.044,1.137,1.283,2,NULL,NULL,,3,0,2,7,255,1186,250,0,0
stim,139896,169896,0,169896,5303943.375,-0.328,-0.270,-0.180,-0.887,2395,167,1991,2811,2571,2636,2351,2761,50,1.070,1,3353,1,12.235,0.478,7.813,-6.813,6.500,0.535,0.070,0.824,-0.453,0.152,0.238,0.062,0.042,1.137,1.283,2,NULL,NULL,,3,0,2,7,255,1186,250,0,0
stim,139917,169917,0,169917,5303948.375,-0.329,-0.271,-0.180,-0.887,2349,159,2031,2790,2583,2629,2356,2769,50,1.070,1,3353,1,9.620,0.339,6.625,-5.625,4.125,0.527,0.055,0.836,-0.336,-0.043,-0.113,0.062,0.042,1.137,1.283,2,NULL,NULL,,3,0,2,7,255,1186,250,0,0
stim,139917,169917,0,169917,5303953.375,-0.329,-0.271,-0.181,-0.887,2287,160,2031,2761,2596,2631,2359,2771,50,1.070,1,3353,1,8.749,0.323,5.250,-6.688,2.063,0.527,0.055,0.855,-0.320,-0.043,-0.113,0.062,0.042,1.137,1.283,2,NULL,NULL,,3,0,2,7,255,1186,250,0,0
stim,139918,169918,0,169918,5303958.374,-0.329,-0.271,-0.181,-0.886,2251,159,2014,2745,2617,2621,2378,2787,50,1.070,1,3353,1,9.151,0.254,6.625,-6.313,0.063,0.516,0.078,0.852,-0.250,-0.043,-0.043,0.062,0.040,1.137,1.283,2,NULL,NULL,,3,0,2,7,255,1186,250,0,0
stim,139918,169918,0,169918,5303963.376,-0.329,-0.271,-0.181,-0.886,2191,158,2040,2727,2629,2613,2393,2782,50,1.070,1,3353,1,8.284,0.098,6.000,-5.250,-2.250,0.508,0.105,0.848,-0.039,-0.090,-0.043,0.060,0.038,1.137,1.283,2,NULL,NULL,,3,0,2,7,255,1186,250,0,0
stim,139929,169929,0,169929,5303968.375,-0.329,-0.271,-0.182,-0.886,2143,157,2072,2706,2646,2613,2408,2803,50,1.070,1,3353,1,8.549,0.319,6.500,-4.750,-2.875,0.508,0.117,0.855,0.164,-0.273,-0.043,0.060,0.036,1.137,1.283,2,NULL,NULL,,3,0,2,7,255,1186,250,0,0
stim,139929,169929,0,169929,5303973.375,-0.328,-0.271,-0.182,-0.886,2085,155,2109,2677,2678,2623,2439,2808,50,1.070,1,3353,1,8.578,0.381,6.063,-5.125,-3.250,0.504,0.109,0.859,0.266,-0.273,-0.012,0.060,0.034,1.137,1.283,2,NULL,NULL,,3,0,2,7,255,1186,250,0,0
stim,139942,169942,0,169942,5303978.375,-0.328,-0.271,-0.182,-0.886,2039,153,2175,2649,2681,2607,2455,2815,50,1.070,1,3353,1,8.479,0.395,4.688,-6.813,-1.875,0.480,0.129,0.844,0.270,-0.289,-0.012,0.060,0.032,1.137,1.283,2,NULL,NULL,,3,0,2,7,255,1186,250,0,0
stim,139942,169942,0,169942,5303983.375,-0.328,-0.272,-0.183,-0.886,1980,153,2213,2615,2705,2615,2468,2824,50,1.070,1,3353,1,8.528,0.551,2.250,-7.188,4.000,0.465,0.152,0.840,0.469,-0.289,-0.227,0.060,0.032,1.137,1.283,2,NULL,NULL,,3,0,2,7,255,1186,250,0,0
stim,139950,169950,0,169950,5303988.375,-0.329,-0.272,-0.183,-0.886,1941,155,2245,2603,2725,2614,2479,2837,50,1.070,1,3353,1,9.967,0.551,3.125,-6.938,6.438,0.512,0.117,0.863,0.469,-0.289,-0.227,0.060,0.032,1.137,1.283,2,NULL,NULL,,3,0,2,7,255,1186,250,0,0
stim,139950,169950,0,169950,5303993.375,-0.329,-0.272,-0.183,-0.886,1877,157,2265,2579,2740,2608,2517,2847,50,1.070,1,3353,1,9.868,0.368,5.000,-6.438,5.563,0.527,0.078,0.840,0.270,-0.250,-0.063,0.060,0.030,1.137,1.283,2,NULL,NULL,,3,0,2,7,255,1186,250,0,0
stim,139981,169981,0,169981,5303998.374,-0.329,-0.272,-0.183,-0.885,1837,150,2283,2553,2747,2611,2525,2855,50,1.070,1,3353,1,7.754,0.227,5.063,-5.625,1.688,0.543,0.063,0.836,-0.172,-0.148,-0.039,0.060,0.030,1.137,1.283,2,NULL,NULL,,3,0,2,7,255,1186,250,0,0
stim,139981,169981,0,169981,5304003.376,-0.329,-0.272,-0.184,-0.885,1779,153,2327,2521,2774,2619,2549,2865,50,1.070,1,3353,1,9.579,0.227,6.688,-6.500,-2.188,0.523,0.094,0.859,-0.172,-0.148,-0.039,0.060,0.028,1.137,1.283,2,NULL,NULL,,3,0,2,7,255,1186,250,0,0
stim,139982,169982,0,169982,5304008.375,-0.329,-0.273,-0.184,-0.885,1741,154,2353,2489,2780,2615,2571,2872,50,1.070,1,3353,1,13.617,0.165,7.563,-11.313,0.500,0.484,0.160,0.832,0.039,-0.160,-0.039,0.062,0.028,1.137,1.283,2,NULL,NULL,,3,0,2,7,255,1186,250,0,0
stim,139982,169982,0,169982,5304013.375,-0.329,-0.273,-0.185,-0.885,1679,157,2376,2456,2799,2616,2589,2879,50,1.070,1,3353,1,14.534,0.625,6.063,-11.000,7.313,0.488,0.141,0.813,0.414,-0.469,-0.281,0.062,0.028,1.137,1.283,2,NULL,NULL,,3,0,2,7,255,1186,250,0,0
stim,139982,169982,0,169982,5304018.375,-0.330,-0.273,-0.185,-0.885,1626,165,2373,2424,2807,2614,2599,2889,50,1.070,1,3353,1,15.443,0.625,3.688,-11.500,9.625,0.539,0.090,0.879,0.414,-0.469,-0.281,0.062,0.028,1.137,1.283,2,NULL,NULL,,3,0,2,7,255,1186,250,0,0
stim,139982,169982,0,169982,5304023.375,-0.330,-0.274,-0.185,-0.884,1576,168,2391,2397,2811,2614,2621,2888,50,1.070,1,3353,1,16.211,0.095,10.313,-11.438,5.063,0.590,-0.020,0.895,-0.016,-0.094,0.313,0.064,0.026,1.137,1.283,2,NULL,NULL,,3,0,2,7,255,1186,250,0,0
stim,140001,170001,1,170001,5304028.375,-0.330,-0.274,-0.186,-0.884,1525,167,2439,2363,2831,2611,2648,2903,50,1.070,1,3353,1,18.001,0.882,15.125,-9.625,-1.625,0.570,0.008,0.844,-0.852,0.230,0.313,0.064,0.026,1.137,1.283,2,NULL,NULL,,3,1,2,7,255,1186,250,0,0
stim,140001,170001,1,170001,5304033.375,-0.330,-0.274,-0.187,-0.884,1459,179,2479,2333,2850,2619,2671,2910,50,1.070,1,3353,1,16.285,0.882,12.125,-5.813,-9.188,0.582,0.082,0.840,-0.852,0.230,0.219,0.066,0.026,1.137,1.283,2,NULL,NULL,,3,1,2,7,255,1186,250,0,0
stim,140001,170001,1,170001,5304038.375,-0.329,-0.274,-0.187,-0.884,1414,171,2523,2303,2861,2621,2699,2911,50,1.070,1,3353,1,17.404,0.595,9.500,-8.375,-11.938,0.516,0.164,0.832,-0.469,-0.367,0.125,0.066,0.024,1.137,1.283,2,NULL,NULL,,3,1,2,7,255,1186,250,0,0
stim,140001,170001,1,170001,5304043.376,-0.329,-0.274,-0.188,-0.884,1335,176,2547,2276,2873,2622,2719,2919,50,1.070,1,3353,1,13.107,0.595,6.125,-7.875,-8.500,0.508,0.141,0.863,0.469,-0.367,0.098,0.066,0.024,1.137,1.283,2,NULL,NULL,,3,1,2,7,255,1186,250,0,0
stim,140009,170009,1,170009,5304048.375,-0.329,-0.275,-0.188,-0.884,1273,197,2575,2251,2888,2623,2739,2923,50,1.070,1,3353,1,13.456,0.563,6.875,-11.250,-2.688,0.496,0.102,0.891,0.469,-0.313,0.098,0.066,0.024,1.137,1.283,2,NULL,NULL,,3,1,2,7,255,1186,250,0,0
stim,140009,170009,1,170009,5304053.375,-0.329,-0.275,-0.189,-0.884,1196,198,2592,2217,2899,2621,2759,2928,50,1.070,1,3353,1,16.057,0.419,10.500,-12.125,0.750,0.516,0.086,0.879,0.395,0.141,0.203,0.066,0.022,1.137,1.283,2,NULL,NULL,,3,1,2,7,255,1186,250,0,0
stim,140016,170016,1,170016,5304058.375,-0.329,-0.275,-0.190,-0.883,1141,203,2604,2182,2908,2619,2777,2934,50,1.070,1,3353,1,16.644,0.176,11.625,-11.875,0.938,0.547,0.098,0.871,0.105,0.141,0.215,0.068,0.022,1.137,1.283,2,NULL,NULL,,3,1,2,7,255,1186,250,0,0
stim,140016,170016,1,170016,5304063.375,-0.329,-0.276,-0.190,-0.883,1085,209,2611,2127,2919,2617,2799,2939,50,1.070,1,3353,1,16.963,0.141,11.688,-11.938,-2.938,0.555,0.109,0.871,0.008,-0.141,0.324,0.068,0.022,1.137,1.283,2,NULL,NULL,,3,1,2,7,255,1186,250,0,0
stim,140039,170039,1,170039,5304068.375,-0.328,-0.276,-0.191,-0.883,1001,203,2619,2067,2927,2618,2813,2941,50,1.070,1,3353,1,17.992,0.227,10.750,-13.063,-6.125,0.543,0.117,0.867,0.008,-0.227,0.324,0.068,0.022,1.137,1.283,2,NULL,NULL,,3,1,2,7,255,1186,250,0,0
stim,140039,170039,1,170039,5304073.375,-0.328,-0.276,-0.192,-0.883,877,199,2579,2011,2938,2613,2839,2950,50,1.070,1,3353,1,17.750,0.259,9.563,-13.438,-6.563,0.531,0.117,0.879,0.125,-0.227,0.309,0.070,0.020,1.137,1.283,2,NULL,NULL,,3,1,2,7,255,1186,250,0,0
stim,140040,170040,1,170040,5304078.374,-0.328,-0.277,-0.192,-0.883,749,189,2590,1939,2949,2611,2859,2953,50,1.070,1,3353,1,18.557,0.271,7.563,-15.375,-7.125,0.523,0.121,0.910,0.250,-0.105,0.309,0.070,0.020,1.137,1.283,2,NULL,NULL,,3,1,2,7,255,1186,250,0,0
stim,140040,170040,1,170040,5304083.376,-0.328,-0.277,-0.193,-0.882,661,190,2631,1845,2961,2603,2880,2963,50,1.070,1,3353,1,20.068,0.423,8.938,-17.125,-5.438,0.516,0.137,0.906,0.422,-0.035,0.465,0.072,0.020,1.137,1.283,2,NULL,NULL,,3,1,2,7,255,1186,250,0,0
stim,140049,170049,1,170049,5304088.375,-0.327,-0.278,-0.193,-0.882,567,189,2709,1765,2971,2599,2903,2965,50,1.070,1,3353,1,20.761,0.423,8.313,-18.625,-3.875,0.523,0.102,0.910,0.422,0.023,0.512,0.072,0.020,1.137,1.283,2,NULL,NULL,,3,1,2,7,255,1186,250,0,0
stim,140049,170049,1,170049,5304093.374,-0.327,-0.278,-0.194,-0.882,447,179,2733,1618,2982,2591,2917,2971,50,1.070,1,3353,1,22.077,0.529,8.063,-19.750,-5.688,0.535,0.145,0.918,0.527,-0.035,0.512,0.074,0.020,1.137,1.283,2,NULL,NULL,,3,1,2,7,255,1186,250,0,0
stim,140083,170083,1,170083,5304098.375,-0.327,-0.279,-0.195,-0.882,331,163,2751,1431,2990,2581,2935,2975,50,1.070,1,3353,1,22.394,0.305,10.188,-19.563,-3.875,0.559,0.113,0.918,0.305,0.020,0.672,0.076,0.022,1.137,1.283,2,NULL,NULL,,3,1,2,7,255,1186,250,0,0
stim,140083,170083,1,170083,5304103.375,-0.326,-0.280,-0.195,-0.882,190,147,2780,1258,3001,2568,2957,2984,50,1.070,1,3353,1,24.668,0.185,7.375,-22.000,-8.375,0.543,0.059,0.938,0.184,0.020,0.758,0.078,0.022,1.137,1.283,2,NULL,NULL,,3,1,2,7,255,1186,250,0,0
stim,140084,170084,1,170084,5304108.375,-0.326,-0.280,-0.196,-0.881,56,107,2809,1075,3015,2551,2975,2988,50,1.070,1,3353,1,27.535,0.174,12.188,-23.750,-6.750,0.570,0.094,0.922,0.027,0.172,0.789,0.080,0.024,1.137,1.283,2,NULL,NULL,,3,1,2,7,255,1186,250,0,0
stim,140084,170084,1,170084,5304113.375,-0.326,-0.281,-0.197,-0.881,0,77,2827,909,3027,2527,2999,2995,50,1.070,1,3353,1,28.007,0.609,5.938,-26.813,-5.500,0.551,0.020,0.957,0.004,0.609,0.852,0.080,0.024,1.137,1.283,2,NULL,NULL,,3,1,2,7,255,1186,250,0,0
stim,140085,170085,1,170085,5304118.374,-0.326,-0.282,-0.198,-0.880,0,71,2813,699,3032,2503,3019,2999,50,1.070,1,3353,1,31.023,0.285,12.000,-28.438,-3.125,0.613,0.051,0.898,-0.191,0.211,0.852,0.082,0.026,1.137,1.283,2,NULL,NULL,,3,1,2,7,255,1186,250,0,0
stim,140085,170085,1,170085,5304123.376,-0.325,-0.283,-0.198,-0.880,0,31,2843,520,3043,2483,3036,3004,50,1.070,1,3353,1,30.324,0.882,0.938,-29.000,-8.813,0.598,0.020,0.934,-0.563,0.680,0.961,0.084,0.028,1.137,1.283,2,NULL,NULL,,3,1,2,7,255,1186,250,0,0
stim,140098,170098,1,170098,5304128.375,-0.325,-0.284,-0.199,-0.880,0,11,2833,325,3055,2451,3053,3014,50,1.070,1,3353,1,29.400,0.742,3.625,-27.813,-8.813,0.648,0.023,0.938,-0.605,0.430,1.031,0.086,0.028,1.137,1.283,2,NULL,NULL,,3,1,2,7,255,1186,250,0,0
stim,140098,170098,1,170098,5304133.375,-0.324,-0.286,-0.199,-0.880,0,3,2857,160,3063,2419,3065,3017,50,1.070,1,3353,1,37.294,1.080,-6.625,-32.688,-16.688,0.703,-0.020,1.063,-0.840,0.680,1.336,0.088,0.030,1.137,1.283,2,NULL,NULL,,3,1,2,7,255,1186,250,0,0
stim,140099,170099,1,170099,5304138.375,-0.323,-0.287,-0.199,-0.880,0,0,2816,73,3067,2377,3083,3017,50,1.070,1,3353,1,45.925,1.369,4.000,-36.563,-27.500,0.664,-0.086,1.129,-0.922,1.012,2.598,0.090,0.032,1.137,1.283,2,NULL,NULL,,3,1,2,7,255,1186,250,0,0
stim,140099,170099,1,170099,5304143.375,-0.322,-0.288,-0.201,-0.879,0,0,2699,3,3081,2355,3102,3021,50,1.070,1,3353,1,58.643,1.369,22.438,-43.813,-31.875,0.609,0.031,0.957,-0.922,1.012,2.598,0.092,0.032,1.137,1.283,2,NULL,NULL,,3,1,2,7,255,1186,250,0,0
