condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,12556,42556,0,42556,1553428.375,-0.963,-0.083,-0.196,0.164,2119,0,0,1691,0,397,0,654,58,1.329,1,1137,0,1479.817,10.838,1148.938,-352.375,-863.500,-1.887,-1.012,-2.555,-1.441,-10.742,2.457,0.320,0.590,1.191,1.416,0,NULL,NULL,,3,0,2,7,255,1105,150,0,0
stim,12576,42576,0,42576,1553433.375,-0.966,-0.058,-0.209,0.141,2357,0,0,1952,0,697,0,780,58,1.329,1,1138,0,843.660,21.480,493.875,-283.313,-622.563,-2.570,-3.445,-2.707,-6.223,-20.559,-33.145,0.320,0.612,1.191,1.416,1,1103.000,-2.000,,3,0,2,7,255,1105,150,0,0
stim,12576,42576,0,42576,1553438.375,-0.965,-0.057,-0.220,0.132,2537,0,0,2100,0,887,0,893,58,1.329,1,1138,0,328.946,21.659,-37.313,-213.875,-247.125,-2.445,-0.926,-1.984,-6.816,-20.559,-33.145,0.338,0.616,1.191,1.416,1,NULL,NULL,,3,0,2,7,255,1105,150,0,0
stim,12577,42577,0,42577,1553443.375,-0.963,-0.069,-0.225,0.134,2661,0,0,2221,0,1094,0,1115,58,1.329,1,1138,0,314.478,19.464,-292.000,-98.063,63.375,-0.625,0.785,-0.027,-6.973,-18.172,-32.855,0.372,0.604,1.191,1.416,1,NULL,NULL,,3,0,2,7,255,1105,150,0,0
stim,12577,42577,0,42577,1553448.375,-0.960,-0.081,-0.227,0.140,2758,0,0,2298,0,1306,0,1315,58,1.329,1,1138,0,320.226,8.857,-259.000,-50.438,181.438,0.844,-1.289,1.922,-6.973,-5.461,-14.074,0.416,0.578,1.191,1.416,1,NULL,NULL,,3,0,2,7,255,1105,150,0,0
stim,12590,42590,0,42590,1553453.375,-0.959,-0.086,-0.229,0.142,2831,0,0,2391,0,1511,0,1467,58,1.329,1,1138,0,128.373,3.146,-113.750,-37.438,46.250,1.805,-0.902,2.098,2.797,1.441,13.535,0.458,0.544,1.191,1.416,2,NULL,NULL,,3,0,2,7,255,1105,150,0,0
stim,12590,42590,0,42590,1553458.375,-0.958,-0.084,-0.235,0.139,2921,0,0,2599,0,1661,0,1545,58,1.329,1,1138,0,168.259,6.704,21.813,-133.875,-99.563,1.645,-0.215,2.156,6.547,1.441,15.023,0.496,0.502,1.191,1.416,2,NULL,NULL,,3,0,2,7,255,1105,150,0,0
stim,12599,42599,0,42599,1553463.374,-0.958,-0.076,-0.243,0.133,2998,0,0,2803,0,1799,0,1637,58,1.329,1,1138,0,292.127,6.704,133.500,-167.375,-198.750,0.570,-0.633,1.500,6.547,1.441,15.023,0.528,0.458,1.191,1.416,2,NULL,NULL,,3,0,2,7,255,1105,150,0,0
stim,12599,42599,0,42599,1553468.375,-0.957,-0.070,-0.254,0.122,3044,0,0,2935,0,1915,0,1759,58,1.329,1,1138,0,368.601,7.212,68.750,-206.750,-297.313,-0.887,1.641,2.246,0.109,7.211,7.000,0.558,0.412,1.191,1.416,2,NULL,NULL,,3,0,2,7,255,1105,150,0,0
stim,12605,42605,0,42605,1553473.375,-0.957,-0.053,-0.259,0.120,3077,0,0,3013,0,2012,0,1883,58,1.329,1,1138,0,409.797,25.021,360.250,-154.750,-119.188,-0.613,1.832,2.359,-18.172,17.199,4.184,0.596,0.370,1.191,1.416,2,NULL,NULL,,3,0,2,7,255,1105,150,0,0
stim,12605,42605,0,42605,1553478.375,-0.957,-0.035,-0.263,0.120,3061,0,0,3059,0,2103,0,1977,58,1.329,1,1138,0,429.517,25.021,397.125,-136.125,-90.813,0.617,1.133,0.020,-18.172,17.199,2.160,0.638,0.330,1.191,1.416,2,NULL,NULL,,3,0,2,7,255,1105,150,0,0
stim,12620,42620,0,42620,1553483.377,-0.956,-0.021,-0.267,0.118,3089,0,0,3097,0,2185,95,2035,58,1.329,1,1138,0,344.511,12.695,308.063,-119.188,-97.875,0.957,0.508,0.258,3.359,12.242,-4.617,0.678,0.296,1.191,1.416,2,NULL,NULL,,3,0,2,7,255,1105,150,0,0
stim,12620,42620,0,42620,1553488.376,-0.955,-0.008,-0.272,0.114,3087,0,0,3113,0,2263,520,2079,58,1.329,1,1138,0,329.459,12.695,264.188,-132.375,-145.688,0.762,1.250,0.461,3.359,12.242,-4.617,0.706,0.268,1.191,1.416,2,NULL,NULL,,3,0,2,7,255,1105,150,0,0
stim,12627,42627,0,42627,1553493.374,-0.955,0.004,-0.276,0.111,3081,0,0,3132,0,2335,951,2169,58,1.329,1,1138,0,287.421,13.903,235.250,-113.438,-120.000,0.273,1.348,0.402,2.414,13.691,-4.617,0.724,0.244,1.191,1.416,2,NULL,NULL,,3,0,2,7,255,1105,150,0,0
stim,12627,42627,0,42627,1553498.375,-0.954,0.015,-0.279,0.110,3077,0,0,3144,154,2395,1115,2251,58,1.329,1,1138,0,259.311,13.734,232.938,-89.313,-70.750,0.398,1.230,0.523,-1.082,13.691,-4.832,0.740,0.222,1.191,1.416,2,NULL,NULL,,3,0,2,7,255,1105,150,0,0
stim,12664,42664,0,42664,1553503.375,-0.953,0.024,-0.281,0.112,3055,0,0,3154,331,2451,1301,2313,58,1.329,1,1138,0,215.603,12.827,202.750,-72.938,-7.563,0.566,0.504,0.637,-1.082,12.781,-4.832,0.762,0.196,1.191,1.416,2,NULL,NULL,,3,0,2,7,255,1105,150,0,0
stim,12664,42664,0,42664,1553508.375,-0.952,0.032,-0.283,0.114,3045,0,0,3159,479,2487,1367,2375,58,1.329,1,1138,0,195.708,6.118,186.000,-57.250,20.688,0.730,0.164,0.691,1.051,6.027,-2.238,0.788,0.168,1.191,1.416,2,NULL,NULL,,3,0,2,7,255,1105,150,0,0
stim,12665,42665,0,42665,1553513.375,-0.951,0.040,-0.283,0.116,3032,0,0,3161,648,2523,1445,2453,58,1.329,1,1138,0,203.440,4.926,198.750,-40.500,15.688,0.633,0.395,0.930,1.051,4.813,-0.699,0.814,0.140,1.191,1.416,2,NULL,NULL,,3,0,2,7,255,1105,150,0,0
stim,12665,42665,0,42665,1553518.376,-0.950,0.049,-0.284,0.118,3015,0,0,3163,821,2543,1517,2500,58,1.329,1,1138,0,206.549,4.829,201.813,-43.125,8.625,0.473,0.602,0.625,0.395,4.813,-0.699,0.838,0.112,1.191,1.416,2,NULL,NULL,,3,0,2,7,255,1105,150,0,0
stim,12665,42665,0,42665,1553523.375,-0.949,0.057,-0.285,0.121,3003,0,0,3167,997,2571,1577,2543,58,1.329,1,1138,0,185.335,6.481,179.875,-39.000,21.750,0.352,0.672,0.422,-0.074,6.480,-2.555,0.864,0.088,1.191,1.416,2,NULL,NULL,,3,0,2,7,255,1105,150,0,0
stim,12665,42665,0,42665,1553528.375,-0.949,0.063,-0.285,0.124,2990,0,0,3171,1117,2584,1645,2591,58,1.329,1,1138,0,160.668,6.481,154.375,-23.000,38.125,0.484,0.570,0.500,-0.074,6.480,-3.418,0.886,0.068,1.191,1.416,2,NULL,NULL,,3,0,2,7,255,1105,150,0,0
stim,12673,42673,0,42673,1553533.375,-0.948,0.068,-0.285,0.126,2987,0,0,3169,1255,2597,1709,2628,58,1.329,1,1138,0,138.272,6.143,134.438,-15.625,28.313,0.512,0.445,0.512,0.566,6.117,-3.418,0.906,0.052,1.191,1.416,2,NULL,NULL,,3,0,2,7,255,1105,150,0,0
stim,12673,42673,0,42673,1553538.375,-0.947,0.073,-0.284,0.128,2982,0,0,3171,1363,2610,1747,2649,58,1.329,1,1138,0,118.951,5.003,116.000,-12.125,23.375,0.512,0.441,0.461,0.980,4.906,-3.418,0.922,0.038,1.191,1.416,2,NULL,NULL,,3,0,2,7,255,1105,150,0,0
stim,12674,42674,0,42674,1553543.375,-0.947,0.077,-0.285,0.129,2981,0,0,3171,1467,2615,1757,2669,58,1.329,1,1138,0,90.016,5.003,87.188,-13.313,18.000,0.480,0.559,0.508,0.980,4.906,-3.242,0.938,0.026,1.191,1.416,2,NULL,NULL,,3,0,2,7,255,1105,150,0,0
stim,12674,42674,0,42674,1553548.376,-0.946,0.080,-0.284,0.131,2981,0,0,3169,1557,2617,1763,2687,58,1.329,1,1138,0,70.803,4.974,67.000,-6.750,21.875,0.438,0.488,0.590,0.406,4.957,-3.242,0.952,0.016,1.191,1.416,2,NULL,NULL,,3,0,2,7,255,1105,150,0,0
stim,12688,42688,0,42688,1553553.375,-0.946,0.081,-0.284,0.132,2991,11,0,3145,1611,2619,1753,2700,58,1.329,1,1138,0,58.739,4.959,50.188,-9.125,29.125,0.441,0.465,0.621,-0.152,4.957,-2.684,0.962,0.008,1.191,1.416,2,NULL,NULL,,3,0,2,7,255,1105,150,0,0
stim,12688,42688,0,42688,1553558.375,-0.946,0.083,-0.284,0.134,2985,12,0,3163,1653,2621,1749,2711,58,1.329,1,1138,0,50.117,4.706,33.188,-4.250,37.313,0.465,0.352,0.668,-0.152,4.703,-2.387,0.968,0.004,1.191,1.416,2,NULL,NULL,,3,0,2,7,255,1105,150,0,0
stim,12698,42698,0,42698,1553563.375,-0.945,0.083,-0.284,0.136,2996,7,0,3160,1703,2620,1720,2719,58,1.329,1,1138,0,42.005,3.629,18.750,-4.000,37.375,0.535,0.250,0.715,0.047,3.629,-1.895,0.000,0.000,1.191,1.416,2,NULL,NULL,,3,0,2,7,255,1105,150,0,0
stim,12698,42698,0,42698,1553568.375,-0.945,0.083,-0.284,0.137,2991,13,0,3157,1719,2619,1693,2725,58,1.329,1,1138,0,29.475,2.831,9.688,1.188,27.813,0.559,0.129,0.770,0.688,2.746,-1.172,0.000,0.000,1.191,1.416,2,NULL,NULL,,3,0,2,7,255,1105,150,0,0
stim,12711,42711,0,42711,1553573.375,-0.945,0.084,-0.284,0.138,2995,3,0,3153,1773,2612,1660,2728,58,1.329,1,1138,0,18.528,1.736,4.125,2.125,17.938,0.539,0.129,0.801,0.688,1.594,-0.582,0.000,0.000,1.191,1.416,2,NULL,NULL,,3,0,2,7,255,1105,150,0,0
stim,12711,42711,0,42711,1553578.375,-0.945,0.084,-0.284,0.138,2997,3,0,3146,1801,2607,1604,2729,58,1.329,1,1138,0,15.513,1.606,-1.563,1.938,15.313,0.516,0.125,0.820,0.613,1.484,-0.406,0.000,0.000,1.191,1.416,2,NULL,NULL,,3,0,2,7,255,1105,150,0,0
stim,12718,42718,0,42718,1553583.375,-0.945,0.083,-0.284,0.139,3003,0,0,3143,1823,2605,1560,2731,58,1.329,1,1138,0,16.124,1.454,-4.063,3.000,15.313,0.508,0.102,0.859,0.371,1.406,-0.355,0.000,0.000,1.191,1.416,2,NULL,NULL,,3,0,2,7,255,1105,150,0,0
stim,12718,42718,0,42718,1553588.375,-0.945,0.083,-0.284,0.140,3007,0,0,3133,1839,2601,1509,2730,58,1.322,1,1138,1,16.992,1.143,-3.688,4.375,16.000,0.512,0.070,0.863,0.289,1.105,-0.063,0.000,0.000,1.177,1.441,2,NULL,NULL,,3,0,2,7,255,1105,150,0,0
stim,12732,42732,0,42732,1553593.375,-0.945,0.083,-0.284,0.140,3007,0,0,3129,1854,2595,1454,2729,58,1.322,1,1138,1,14.711,0.918,-3.563,4.813,13.438,0.523,0.070,0.867,0.289,0.871,-0.008,0.004,0.004,1.177,1.441,2,NULL,NULL,,3,0,2,7,255,1105,150,0,0
stim,12732,42732,0,42732,1553598.375,-0.945,0.083,-0.284,0.140,3013,0,0,3127,1847,2589,1389,2727,58,1.322,1,1138,1,11.580,0.918,-3.938,4.313,10.000,0.520,0.090,0.863,0.289,0.871,0.031,0.010,0.008,1.177,1.441,2,NULL,NULL,,3,0,2,7,255,1105,150,0,0
stim,12756,42756,0,42756,1553603.375,-0.945,0.083,-0.284,0.141,3012,0,0,3121,1873,2579,1318,2724,58,1.322,1,1138,1,9.998,0.953,-5.750,5.125,6.375,0.516,0.078,0.871,0.281,0.910,0.082,0.014,0.010,1.177,1.441,2,NULL,NULL,,3,0,2,7,255,1105,150,0,0
stim,12756,42756,0,42756,1553608.375,-0.945,0.082,-0.284,0.141,3013,0,0,3115,1878,2575,1264,2717,58,1.322,1,1138,1,9.451,0.948,-7.250,4.813,3.688,0.516,0.070,0.895,0.266,0.910,0.082,0.018,0.014,1.177,1.441,2,NULL,NULL,,3,0,2,7,255,1105,150,0,0
stim,12757,42757,0,42757,1553613.375,-0.945,0.082,-0.284,0.141,3016,0,0,3107,1881,2567,1205,2712,58,1.322,1,1138,1,7.825,0.852,-5.563,5.500,0.188,0.523,0.055,0.914,0.199,0.828,0.293,0.024,0.016,1.177,1.441,2,NULL,NULL,,3,0,2,7,255,1105,150,0,0
stim,12757,42757,0,42757,1553618.375,-0.945,0.082,-0.283,0.140,3014,0,0,3098,1883,2554,1147,2707,58,1.322,1,1138,1,7.783,0.777,-3.750,5.125,-4.500,0.508,0.066,0.914,0.172,0.758,0.441,0.028,0.020,1.177,1.441,2,NULL,NULL,,3,0,2,7,255,1105,150,0,0
stim,12757,42757,0,42757,1553623.376,-0.945,0.082,-0.283,0.140,3007,0,0,3090,1883,2543,1098,2701,58,1.322,1,1138,1,8.848,0.759,-4.000,3.875,-6.875,0.484,0.090,0.918,0.043,0.758,0.441,0.032,0.022,1.177,1.441,2,NULL,NULL,,3,0,2,7,255,1105,150,0,0
stim,12757,42757,1,42757,1553628.376,-0.945,0.082,-0.283,0.140,3001,0,0,3081,1885,2537,1047,2697,58,1.322,1,1138,1,8.370,0.833,-4.813,3.063,-6.125,0.461,0.086,0.938,-0.242,0.797,0.438,0.036,0.024,1.177,1.441,2,NULL,NULL,,3,1,2,7,255,1105,150,0,0
stim,12770,42770,1,42770,1553633.375,-0.945,0.082,-0.283,0.139,2991,0,0,3064,1890,2525,1005,2694,58,1.322,1,1138,1,6.301,0.887,-3.750,2.063,-4.625,0.469,0.035,0.961,-0.391,0.797,0.438,0.038,0.026,1.177,1.441,2,NULL,NULL,,3,1,2,7,255,1105,150,0,0
stim,12770,42770,1,42770,1553638.375,-0.945,0.082,-0.283,0.139,2985,0,0,3051,1897,2521,967,2693,58,1.322,1,1138,1,7.818,0.495,-1.125,1.313,-7.625,0.496,-0.023,0.973,-0.391,0.305,0.660,0.042,0.026,1.177,1.441,2,NULL,NULL,,3,1,2,7,255,1105,150,0,0
stim,12777,42777,1,42777,1553643.377,-0.945,0.082,-0.283,0.139,2968,0,0,3037,1908,2515,937,2697,58,1.322,1,1138,1,14.367,0.224,2.250,0.250,-14.188,0.488,-0.031,0.969,-0.094,-0.203,0.809,0.046,0.028,1.177,1.441,2,NULL,NULL,,3,1,2,7,255,1105,150,0,0
stim,12777,42777,1,42777,1553648.375,-0.946,0.082,-0.283,0.138,2954,0,0,3027,1913,2509,917,2700,58,1.322,1,1138,1,18.878,0.224,4.813,-1.563,-18.188,0.445,0.027,0.961,-0.094,-0.203,0.809,0.048,0.028,1.177,1.441,2,NULL,NULL,,3,1,2,7,255,1105,150,0,0
stim,12784,42784,1,42784,1553653.375,-0.946,0.083,-0.283,0.137,2935,0,0,3005,1927,2501,885,2703,58,1.322,1,1138,1,16.502,0.582,5.813,-3.125,-15.125,0.410,0.121,0.941,-0.559,0.164,0.551,0.050,0.028,1.177,1.441,2,NULL,NULL,,3,1,2,7,255,1105,150,0,0
stim,12784,42784,1,42784,1553658.376,-0.946,0.083,-0.283,0.137,2921,0,0,2996,1941,2487,881,2711,58,1.322,1,1138,1,12.506,1.298,5.625,-4.438,-10.250,0.414,0.105,0.957,-1.012,0.813,0.379,0.052,0.028,1.177,1.441,2,NULL,NULL,,3,1,2,7,255,1105,150,0,0
stim,12800,42800,1,42800,1553663.376,-0.946,0.084,-0.283,0.136,2895,0,0,2979,1972,2491,869,2716,58,1.322,1,1138,1,11.627,1.298,6.750,-5.438,-7.750,0.434,0.066,0.938,-1.012,0.813,0.289,0.054,0.028,1.177,1.441,2,NULL,NULL,,3,1,2,7,255,1105,150,0,0
stim,12800,42800,1,42800,1553668.375,-0.946,0.084,-0.283,0.136,2873,0,0,2963,2003,2488,865,2724,58,1.322,1,1138,1,11.357,0.808,7.125,-6.875,-5.563,0.438,0.055,0.930,-0.641,0.492,0.289,0.058,0.028,1.177,1.441,2,NULL,NULL,,3,1,2,7,255,1105,150,0,0
stim,12815,42815,1,42815,1553673.375,-0.945,0.085,-0.284,0.136,2853,0,0,2941,2029,2487,863,2732,58,1.322,1,1138,1,13.125,0.768,11.063,-7.000,-0.938,0.434,0.078,0.914,-0.590,0.492,0.266,0.062,0.028,1.177,1.441,2,NULL,NULL,,3,1,2,7,255,1105,150,0,0
stim,12815,42815,1,42815,1553678.375,-0.945,0.085,-0.284,0.137,2833,0,0,2923,2059,2483,867,2741,58,1.322,1,1138,1,13.570,0.702,10.875,-7.438,3.250,0.449,0.047,0.918,-0.566,0.414,0.195,0.064,0.028,1.177,1.441,2,NULL,NULL,,3,1,2,7,255,1105,150,0,0
stim,12816,42816,1,42816,1553683.377,-0.945,0.086,-0.284,0.137,2804,0,0,2905,2087,2483,869,2748,58,1.322,1,1138,1,18.048,0.801,16.313,-7.063,3.125,0.453,0.113,0.914,-0.520,0.609,0.195,0.068,0.028,1.177,1.441,2,NULL,NULL,,3,1,2,7,255,1105,150,0,0
stim,12816,42816,1,42816,1553688.375,-0.945,0.087,-0.284,0.137,2779,0,0,2890,2087,2479,878,2762,58,1.322,1,1138,1,18.670,0.631,15.688,-7.313,7.000,0.441,0.063,0.898,-0.418,0.473,0.195,0.072,0.030,1.177,1.441,2,NULL,NULL,,3,1,2,7,255,1105,150,0,0
stim,12854,42854,1,42854,1553693.375,-0.945,0.088,-0.284,0.137,2745,0,0,2863,2171,2479,894,2771,58,1.322,1,1138,1,18.831,0.726,16.063,-8.188,5.438,0.441,0.074,0.941,-0.520,0.508,0.211,0.074,0.032,1.177,1.441,2,NULL,NULL,,3,1,2,7,255,1105,150,0,0
stim,12854,42854,1,42854,1553698.375,-0.945,0.089,-0.284,0.138,2719,0,0,2845,2214,2482,914,2787,58,1.322,1,1138,1,28.618,0.796,24.375,-6.125,13.688,0.422,0.074,0.945,-0.641,0.473,0.313,0.078,0.034,1.177,1.441,2,NULL,NULL,,3,1,2,7,255,1105,150,0,0
stim,12855,42855,1,42855,1553703.375,-0.944,0.090,-0.284,0.139,2679,0,0,2825,2261,2483,936,2797,58,1.322,1,1138,1,30.493,0.771,25.438,-8.188,14.688,0.480,0.047,0.918,-0.641,0.430,0.348,0.080,0.036,1.177,1.441,2,NULL,NULL,,3,1,2,7,255,1105,150,0,0
stim,12855,42855,1,42855,1553708.375,-0.944,0.091,-0.284,0.140,2648,0,0,2808,2311,2483,959,2809,58,1.322,1,1138,1,35.463,0.450,30.063,-4.563,18.250,0.457,-0.004,0.945,-0.316,0.320,0.348,0.084,0.038,1.177,1.441,2,NULL,NULL,,3,1,2,7,255,1105,150,0,0
stim,12855,42855,1,42855,1553713.375,-0.944,0.092,-0.284,0.141,2605,0,0,2789,2353,2485,995,2821,58,1.322,1,1138,1,40.591,0.364,37.813,-6.750,13.125,0.512,0.102,0.871,-0.172,0.320,0.348,0.088,0.040,1.177,1.441,2,NULL,NULL,,3,1,2,7,255,1105,150,0,0
stim,12855,42855,1,42855,1553718.375,-0.944,0.094,-0.285,0.142,2579,0,0,2776,2387,2485,1046,2830,58,1.322,1,1138,1,32.806,0.346,28.875,-6.688,14.063,0.445,0.039,0.918,-0.316,0.141,0.184,0.090,0.042,1.177,1.441,2,NULL,NULL,,3,1,2,7,255,1105,150,0,0
stim,12856,42856,1,42856,1553723.375,-0.943,0.095,-0.284,0.143,2537,0,0,2759,2431,2485,1097,2843,58,1.322,1,1138,1,41.640,0.819,38.813,-2.500,14.875,0.461,0.102,0.863,-0.219,0.789,0.070,0.092,0.044,1.177,1.441,2,NULL,NULL,,3,1,2,7,255,1105,150,0,0
stim,12856,42856,1,42856,1553728.375,-0.943,0.097,-0.284,0.143,2491,0,0,2738,2469,2485,1163,2847,58,1.322,1,1138,1,41.443,0.819,38.625,-6.188,13.688,0.492,0.102,0.879,-0.219,0.789,0.074,0.096,0.046,1.177,1.441,2,NULL,NULL,,3,1,2,7,255,1105,150,0,0
stim,12876,42876,1,42876,1553733.375,-0.943,0.098,-0.284,0.144,2452,0,0,2719,2503,2484,1252,2855,58,1.322,1,1138,1,40.077,0.790,38.313,-1.313,11.688,0.496,0.070,0.898,-0.039,0.789,0.074,0.098,0.048,1.177,1.441,2,NULL,NULL,,3,1,2,7,255,1105,150,0,0
stim,12876,42876,1,42876,1553738.376,-0.943,0.100,-0.284,0.145,2408,1,0,2703,2535,2487,1317,2870,58,1.322,1,1138,1,43.820,0.571,43.625,2.188,3.500,0.504,0.074,0.867,0.023,0.570,0.074,0.102,0.050,1.177,1.441,2,NULL,NULL,,3,1,2,7,255,1105,150,0,0
stim,12877,42877,1,42877,1553743.377,-0.942,0.102,-0.284,0.145,2356,16,0,2679,2575,2487,1382,2879,58,1.322,1,1138,1,44.965,0.571,44.938,0.188,-1.563,0.461,0.105,0.883,0.023,0.570,0.043,0.106,0.052,1.177,1.441,2,NULL,NULL,,3,1,2,7,255,1105,150,0,0
stim,12877,42877,1,42877,1553748.375,-0.942,0.104,-0.283,0.145,2309,7,0,2659,2603,2487,1433,2887,58,1.322,1,1138,1,40.397,0.765,40.250,-1.563,3.063,0.426,0.141,0.859,-0.293,0.707,-0.020,0.110,0.052,1.177,1.441,2,NULL,NULL,,3,1,2,7,255,1105,150,0,0
stim,12891,42891,1,42891,1553753.375,-0.942,0.106,-0.283,0.146,2251,5,0,2628,2643,2485,1511,2897,58,1.322,1,1138,1,38.806,1.105,37.625,-1.875,9.313,0.441,0.180,0.879,-0.598,0.930,-0.105,0.116,0.052,1.177,1.441,2,NULL,NULL,,3,1,2,7,255,1105,150,0,0
stim,12891,42891,1,42891,1553758.375,-0.942,0.107,-0.283,0.147,2201,25,0,2603,2667,2484,1580,2904,58,1.322,1,1138,1,41.087,1.407,38.938,-2.500,12.875,0.461,0.176,0.867,-0.598,1.273,-0.129,0.120,0.052,1.177,1.441,2,NULL,NULL,,3,1,2,7,255,1105,150,0,0
stim,12898,42898,1,42898,1553763.375,-0.941,0.109,-0.283,0.147,2149,41,0,2577,2694,2479,1655,2911,58,1.322,1,1138,1,43.624,1.345,41.938,-1.813,11.875,0.488,0.160,0.867,-0.434,1.273,-0.105,0.124,0.052,1.177,1.441,2,NULL,NULL,,3,1,2,7,255,1105,150,0,0
stim,12898,42898,1,42898,1553768.375,-0.941,0.111,-0.282,0.148,2092,46,0,2547,2717,2475,1721,2921,58,1.322,1,1138,1,43.445,1.189,43.063,0.125,5.750,0.492,0.145,0.840,-0.145,1.180,-0.129,0.130,0.054,1.177,1.441,2,NULL,NULL,,3,1,2,7,255,1105,150,0,0
stim,12905,42905,1,42905,1553773.375,-0.941,0.113,-0.282,0.148,2023,75,0,2517,2745,2479,1781,2931,58,1.322,1,1138,1,35.506,1.049,35.500,-0.625,-0.188,0.480,0.145,0.844,-0.059,1.047,-0.227,0.134,0.054,1.177,1.441,2,NULL,NULL,,3,1,2,7,255,1105,150,0,0
stim,12905,42905,0,42905,1553778.375,-0.941,0.114,-0.282,0.148,1966,83,0,2487,2765,2472,1833,2937,58,1.322,1,1138,1,29.593,1.049,29.563,-0.813,1.063,0.441,0.203,0.813,-0.059,1.047,-0.258,0.140,0.054,1.177,1.441,2,NULL,NULL,,3,0,2,7,255,1111,150,0,0
stim,12920,42920,0,42920,1553783.375,-0.941,0.115,-0.282,0.149,1903,89,0,2459,2789,2476,1913,2950,58,1.322,1,1138,1,20.640,1.529,20.250,-3.813,1.188,0.430,0.242,0.879,-0.426,1.469,-0.258,0.146,0.052,1.177,1.441,2,NULL,NULL,,3,0,2,7,255,1111,150,0,0
stim,12920,42920,0,42920,1553788.375,-0.941,0.116,-0.282,0.149,1838,97,0,2419,2808,2475,1989,2955,58,1.322,1,1138,1,23.185,1.639,20.688,-8.000,6.750,0.426,0.152,0.891,-0.727,1.469,-0.117,0.152,0.052,1.177,1.441,2,NULL,NULL,,3,0,2,7,255,1111,150,0,0
stim,12938,42938,0,42938,1553793.375,-0.940,0.117,-0.282,0.150,1753,109,0,2379,2830,2461,2057,2963,58,1.322,1,1138,1,28.820,1.186,25.125,-4.875,13.250,0.461,0.152,0.855,-0.727,0.938,-0.117,0.158,0.050,1.177,1.441,2,NULL,NULL,,3,0,2,7,255,1111,150,0,0
stim,12938,42938,0,42938,1553798.375,-0.940,0.118,-0.282,0.150,1668,136,0,2335,2847,2471,2108,2950,58,1.322,1,1138,1,24.584,0.983,21.188,-6.625,10.563,0.496,0.168,0.898,-0.297,0.938,-0.066,0.164,0.050,1.177,1.441,2,NULL,NULL,,3,0,2,7,255,1111,150,0,0
stim,12962,42962,0,42962,1553803.375,-0.940,0.119,-0.282,0.151,1567,153,0,2280,2868,2467,2171,2956,58,1.322,1,1138,1,22.205,1.081,19.875,-8.063,5.750,0.465,0.227,0.871,-0.297,1.039,0.000,0.170,0.050,1.177,1.441,2,NULL,NULL,,3,0,2,7,255,1111,150,0,0
stim,12962,42962,0,42962,1553808.375,-0.940,0.120,-0.283,0.151,1460,171,0,2217,2837,2461,2223,2985,58,1.322,1,1138,1,17.851,1.180,13.563,-8.750,7.625,0.445,0.172,0.910,-0.559,1.039,0.203,0.176,0.048,1.177,1.441,2,NULL,NULL,,3,0,2,7,255,1111,150,0,0
stim,12963,42963,0,42963,1553813.375,-0.939,0.121,-0.283,0.151,1315,175,0,2165,2909,2456,2281,2991,58,1.322,1,1138,1,19.863,1.075,14.750,-9.313,9.500,0.461,0.098,0.949,-0.559,0.918,0.203,0.182,0.048,1.177,1.441,2,NULL,NULL,,3,0,2,7,255,1111,150,0,0
stim,12963,42963,0,42963,1553818.376,-0.939,0.121,-0.283,0.152,1180,184,0,2076,2925,2453,2316,2994,58,1.322,1,1138,1,22.941,0.569,17.250,-11.063,10.313,0.480,0.090,0.961,-0.539,0.184,0.574,0.186,0.048,1.177,1.441,2,NULL,NULL,,3,0,2,7,255,1111,150,0,0
stim,12963,42963,0,42963,1553823.375,-0.939,0.122,-0.284,0.153,1063,189,0,1945,2951,2445,2356,3003,58,1.322,1,1138,1,27.340,0.467,22.000,-13.250,9.375,0.508,0.125,0.938,-0.430,0.184,0.688,0.192,0.048,1.177,1.441,2,NULL,NULL,,3,0,2,7,255,1111,150,0,0
stim,12963,42963,0,42963,1553828.375,-0.938,0.123,-0.284,0.153,937,189,0,1848,2966,2427,2404,3013,58,1.322,1,1138,1,28.929,0.633,23.875,-14.063,8.313,0.496,0.172,0.918,-0.355,0.523,0.688,0.198,0.050,1.177,1.441,2,NULL,NULL,,3,0,2,7,255,1111,150,0,0
stim,12974,42974,0,42974,1553833.375,-0.938,0.124,-0.285,0.153,783,187,0,1720,2983,2415,2451,3017,58,1.322,1,1138,1,25.835,1.021,19.000,-16.375,6.188,0.477,0.180,0.910,-0.355,0.957,0.516,0.202,0.050,1.177,1.441,2,NULL,NULL,,3,0,2,7,255,1111,150,0,0
